ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11767578,-0.11767578,9.904724,-0.006866455,-0.008834839,9.613037E-4,120.0,31.201904,0.19860415,-0.10726372,9.804052,-0.08053121,0.008980982,0.0025863647,-0.005592455,-0.0100591695,-0.012201884,2017-07-19 14:13:47,42.01650730133866
0.15690613,-0.039230347,9.806656,-0.009796143,-0.00944519,0.0017547607,128.0,31.201904,0.22881156,-0.11052124,9.803357,0.0066162646,0.09088423,0.045126915,-0.005768587,-0.011601891,-0.011438652,2017-07-19 14:13:48,37.74418265046358
0.15690613,-0.05883789,9.865494,-0.0082092285,-0.009262085,1.0681152E-4,121.0,31.201904,0.21247713,-0.103333004,9.803803,-0.016195804,0.10326256,-0.068924904,-0.005396936,-0.010770896,-0.011851234,2017-07-19 14:13:49,35.121202095905254
0.09806824,-0.09806824,9.747803,-0.011749268,-0.009628296,8.392334E-4,127.0,31.201904,0.19449675,-0.09551444,9.8042555,-0.056913167,0.03653659,-0.061694145,-0.004991841,-0.009856502,-0.012304274,2017-07-19 14:13:50,35.67011899243292
0.15690613,-0.039230347,9.767426,-0.0066223145,-0.008041382,-3.2043457E-4,132.0,31.30191,0.21234818,-0.09302095,9.80391,-0.05476117,0.053492345,-0.06388664,-0.004871105,-0.01077051,-0.011854013,2017-07-19 14:13:51,37.23771631507226
0.15690613,-0.05883789,9.747803,-0.009063721,-0.008529663,4.5776367E-5,135.0,31.30191,0.19577484,-0.096786216,9.804218,-0.038234934,0.037635006,0.014554024,-0.005057171,-0.0099210385,-0.012272189,2017-07-19 14:13:52,37.306613411827875
0.13729858,-0.09806824,9.806656,-0.009979248,-0.0070648193,0.001083374,137.0,31.30191,0.20108458,-0.10260117,9.804051,-0.043904558,0.04362353,0.03556633,-0.005355634,-0.010188875,-0.012138803,2017-07-19 14:13:53,34.73332141424849
0.19613647,-0.07846069,9.826263,-0.007904053,-0.010177612,7.171631E-4,137.0,31.30191,0.1975773,-0.09256209,9.804223,-0.099024296,-0.0057332516,0.06570339,-0.0048424704,-0.0100158015,-0.012226296,2017-07-19 14:13:54,38.55449367155035
0.17651367,-0.11767578,9.767426,-0.009735107,-0.007369995,0.0016937256,138.0,31.30191,0.21249062,-0.117146686,9.803648,0.022810817,0.03872204,0.01959896,-0.0061012753,-0.010763276,-0.011851543,2017-07-19 14:13:55,33.25507111481495
0.15690613,-0.09806824,9.747803,-0.008026123,-0.010482788,0.0010223389,137.0,31.30191,0.20063737,-0.10138946,9.804073,-0.023781002,0.06198594,-2.9468536E-4,-0.0052936883,-0.010166759,-0.012149979,2017-07-19 14:13:56,30.9097041457243
0.19613647,-0.05883789,9.787033,-0.008575439,-0.009384155,0.0012664795,137.0,31.30191,0.20003723,-0.12292526,9.80384,-0.04243578,0.024429746,-0.002336502,-0.00639154,-0.010122767,-0.012167186,2017-07-19 14:13:57,51.14737725299741
0.17651367,-0.05883789,9.787033,-0.00869751,-0.009506226,0.0012054443,137.0,31.30191,0.19905889,-0.10287666,9.80409,-0.06112784,0.024089105,0.0337162,-0.0053689373,-0.010085139,-0.012189964,2017-07-19 14:13:58,35.288958202333276
0.17651367,-0.11767578,9.806656,-0.009429932,-0.010726929,0.0010223389,137.0,31.30191,0.18409888,-0.10534557,9.804357,-0.02720049,0.026889302,0.021494865,-0.005489001,-0.009318725,-0.01256797,2017-07-19 14:13:59,33.80582796580291
0.19613647,0.0,9.787033,-0.009796143,-0.008468628,6.5612793E-4,137.0,31.30191,0.20520954,-0.10839181,9.803904,0.050406456,0.108052894,-0.06466198,-0.005652369,-0.010396229,-0.012035106,2017-07-19 14:14:00,45.180477004949566
0.17651367,0.0,9.767426,-0.010223389,-0.011764526,0.0021820068,136.0,31.30191,0.20696498,-0.10146535,9.803941,-0.04984452,0.10136027,-0.006754875,-0.005299821,-0.01049021,-0.011990281,2017-07-19 14:14:01,34.02800690602172
0.13729858,0.019607544,9.767426,-0.008575439,-0.008041382,0.0025482178,136.0,31.401917,0.21730842,-0.07985986,9.803917,-0.0794123,0.09924781,-0.0095329285,-0.00420169,-0.011031893,-0.011728628,2017-07-19 14:14:02,37.82328522231445
0.21574402,-0.05883789,9.845871,-0.008453369,-0.010177612,0.001876831,137.0,31.401917,0.2263188,-0.09759057,9.803553,-0.0112709105,0.03905286,0.012164116,-0.0051085385,-0.011481957,-0.011501768,2017-07-19 14:14:03,54.2974368955107
0.21574402,-0.11767578,9.728195,-0.009246826,-0.007369995,-6.866455E-4,131.0,31.401917,0.22517948,-0.10872504,9.803462,-0.008980125,-0.009170592,-0.05544281,-0.0056759184,-0.011417199,-0.011530478,2017-07-19 14:14:04,41.411682530803226
0.11767578,-0.05883789,9.728195,-0.007659912,-0.009628296,0.0011444092,135.0,31.401917,0.21311824,-0.08394423,9.803975,-0.094454214,0.024717085,-0.03031826,-0.004408565,-0.010815329,-0.011834216,2017-07-19 14:14:05,41.27775235873352
0.11767578,-0.05883789,9.865494,-0.009613037,-0.009811401,0.0025482178,136.0,31.401917,0.21237822,-0.10484276,9.803789,-0.09366153,0.04549101,0.10975456,-0.0054738824,-0.010764931,-0.011853802,2017-07-19 14:14:06,32.64730286541255
0.09806824,-0.05883789,9.826263,-0.007965088,-0.00730896,1.6784668E-4,141.0,31.401917,0.18644267,-0.11379163,9.804217,-0.08819689,0.05484537,0.03138256,-0.0059205983,-0.009433187,-0.012510042,2017-07-19 14:14:07,40.42275756979946
0.15690613,-0.039230347,9.826263,-0.007293701,-0.009811401,-3.2043457E-4,200.0,31.401917,0.20530818,-0.098216325,9.804009,-0.04860124,0.059081264,0.012742996,-0.005133577,-0.010407492,-0.012031859,2017-07-19 14:14:08,34.16962434267642
0.15690613,-0.019607544,9.865494,-0.008453369,-0.00932312,7.171631E-4,175.0,31.401917,0.21354212,-0.100772664,9.803807,-0.056328505,0.08102001,0.07580376,-0.0052667456,-0.010826884,-0.011824237,2017-07-19 14:14:09,43.7344212583449
0.21574402,-0.019607544,9.787033,-0.008575439,-0.008407593,0.0027313232,148.0,31.401917,0.22071001,-0.10762706,9.8035755,-0.0045227706,0.087803386,0.0031442642,-0.0056185555,-0.011189295,-0.011643416,2017-07-19 14:14:10,41.66401618809048
0.17651367,0.0,9.787033,-0.009246826,-0.008529663,0.0012054443,140.0,31.401917,0.2149736,-0.10107447,9.803773,-0.038543478,0.10111375,-0.020549774,-0.0052826074,-0.010899887,-0.011788119,2017-07-19 14:14:11,44.941561599813
0.21574402,-0.05883789,9.826263,-0.0077819824,-0.009384155,0.0021820068,138.0,31.401917,0.206773,-0.112235956,9.803827,0.009124696,0.05331465,0.029722214,-0.0058489256,-0.010473833,-0.011995868,2017-07-19 14:14:12,43.76595698527086
0.19613647,-0.09806824,9.787033,-0.009796143,-0.00932312,-7.6293945E-5,138.0,31.501923,0.2105801,-0.093993284,9.803939,-0.014058799,-0.004246719,0.0010108948,-0.004920084,-0.010679549,-0.011898636,2017-07-19 14:14:13,37.52966029843642
0.19613647,0.0,9.845871,-0.007232666,-0.008651733,0.0017547607,138.0,31.501923,0.21553493,-0.089511104,9.803873,-0.018742591,0.089238726,0.07183075,-0.004693203,-0.010935499,-0.011773561,2017-07-19 14:14:14,32.293783657053275
0.19613647,-0.019607544,9.845871,-0.008392334,-0.008285522,2.2888184E-4,137.0,31.501923,0.20425466,-0.085075945,9.804153,-0.008297443,0.06554307,0.033112526,-0.00446321,-0.010361687,-0.012057423,2017-07-19 14:14:15,43.94221849639281
0.21574402,-0.039230347,9.787033,-0.0077819824,-0.009811401,0.0019989014,137.0,31.501923,0.20353769,-0.10454816,9.80398,0.012453333,0.06519095,-0.0050497055,-0.005455794,-0.010313098,-0.012077034,2017-07-19 14:14:16,34.93668873140463
0.15690613,-0.05883789,9.728195,-0.01083374,-0.009567261,-8.087158E-4,133.0,31.501923,0.19574946,-0.114643894,9.804026,-0.03826426,0.05546686,-0.04682827,-0.0059676873,-0.009908603,-0.012274822,2017-07-19 14:14:17,37.97554176395055
0.11767578,-0.07846069,9.826263,-0.009063721,-0.008285522,7.7819824E-4,132.0,31.501923,0.20091622,-0.1187999,9.803872,-0.08301374,0.040205173,0.033452988,-0.006181516,-0.010170274,-0.012144543,2017-07-19 14:14:18,30.15039995306946
0.07846069,-0.05883789,9.767426,-0.008026123,-0.00920105,9.0026855E-4,119.0,31.501923,0.19906273,-0.107697204,9.804038,-0.12037256,0.048735164,-0.025310516,-0.0056147277,-0.01008235,-0.012190343,2017-07-19 14:14:19,38.29064576924219
0.13729858,-0.019607544,9.728195,-0.010650635,-0.008102417,6.5612793E-4,124.0,31.501923,0.20110737,-0.08992547,9.804175,-0.06335494,0.070114985,-0.053854942,-0.0047093392,-0.010197859,-0.012137089,2017-07-19 14:14:20,42.11762649455299
0.17651367,0.0,9.747803,-0.00869751,-0.0074920654,0.0027313232,133.0,31.501923,0.22325364,-0.09528667,9.803646,-0.046496153,0.095182605,-0.04513645,-0.0049901363,-0.011326613,-0.011579093,2017-07-19 14:14:21,35.77473129368893
0.09806824,-0.09806824,9.826263,-0.0093688965,-0.007980347,9.613037E-4,133.0,31.501923,0.18467095,-0.10942173,9.804301,-0.08683078,0.011488631,0.009854317,-0.0056970688,-0.009345372,-0.012554157,2017-07-19 14:14:22,38.53385861617172
0.15690613,-0.09806824,9.806656,-0.010650635,-0.008407593,0.0017547607,131.0,31.501923,0.21573493,-0.10569866,9.803707,-0.058357522,0.007399522,0.024365425,-0.0055186353,-0.010936049,-0.011769057,2017-07-19 14:14:24,34.132840436779404
0.15690613,-0.019607544,9.728195,-0.009246826,-0.008834839,0.0027313232,133.0,31.501923,0.21011658,-0.09283906,9.80396,-0.052597046,0.07296049,-0.047142982,-0.004861075,-0.010656553,-0.011910259,2017-07-19 14:14:25,48.20211615900717
0.15690613,-0.039230347,9.767426,-0.0074157715,-0.0074920654,-0.0017242432,134.0,31.501923,0.20071138,-0.098912835,9.804096,-0.043621212,0.059591793,-0.02768135,-0.005167438,-0.010172073,-0.012147884,2017-07-19 14:14:26,33.79286628400954
0.17651367,-0.039230347,9.787033,-0.0082092285,-0.0070648193,0.0013275146,134.0,31.501923,0.21384205,-0.09678387,9.803841,-0.03670229,0.057270154,0.011896133,-0.005063466,-0.010844612,-0.011816505,2017-07-19 14:14:27,49.24408865716987
0.21574402,-0.019607544,9.826263,-0.009735107,-0.0059051514,6.5612793E-4,136.0,31.601929,0.21050386,-0.09422708,9.803938,0.0055000037,0.07450323,0.034427643,-0.004931979,-0.01067551,-0.01190057,2017-07-19 14:14:28,38.27999065587501
0.17651367,0.0,9.787033,-0.005584717,-0.009689331,0.0010223389,137.0,31.601929,0.2192835,-0.088548705,9.803799,-0.042723566,0.08853003,-0.014697075,-0.004645343,-0.011127661,-0.011679092,2017-07-19 14:14:29,37.00274545637243
0.19613647,-0.09806824,9.767426,-0.008575439,-0.008773804,0.0021209717,138.0,31.601929,0.23052087,-0.111767605,9.803303,-0.03412062,0.013571478,-0.02466011,-0.005832635,-0.011688585,-0.011395409,2017-07-19 14:14:30,36.501666217543566
0.17651367,0.0,9.728195,-0.003753662,-0.008956909,0.0011444092,138.0,31.601929,0.22949153,-0.108054265,9.803369,-0.0528571,0.1079974,-0.07001495,-0.0056429994,-0.011638094,-0.011421509,2017-07-19 14:14:31,57.47822219008139
0.21574402,-0.019607544,9.826263,-0.0059509277,-0.008163452,0.001083374,138.0,31.601929,0.21221884,-0.085223146,9.803983,0.0036061555,0.06558309,0.026021004,-0.0044734725,-0.010768597,-0.011856915,2017-07-19 14:14:32,37.19737729808593
0.13729858,0.0,9.826263,-0.0069885254,-0.009017944,0.0012054443,138.0,31.601929,0.20133695,-0.08228006,9.804238,-0.06423575,0.08236072,0.012413979,-0.004319605,-0.010214307,-0.012130633,2017-07-19 14:14:33,33.90198521381308
0.11767578,-0.039230347,9.728195,-0.008026123,-0.008224487,0.0021820068,138.0,31.601929,0.21188034,-0.08856791,9.803961,-0.09333177,0.048972733,-0.035380363,-0.004643899,-0.010749282,-0.011865595,2017-07-19 14:14:34,33.47960260732985
0.19613647,-0.07846069,9.787033,-0.009552002,-0.009262085,0.0035247803,138.0,31.601929,0.19107844,-0.1065952,9.804209,0.005359918,0.027966097,-0.0016860962,-0.005555504,-0.009674791,-0.012391895,2017-07-19 14:14:35,45.66961138625374
0.17651367,0.0,9.767426,-0.009613037,-0.006881714,0.0034637451,137.0,31.601929,0.20436776,-0.086970106,9.804134,-0.02728413,0.08672756,-0.009366989,-0.004559828,-0.010366307,-0.012054719,2017-07-19 14:14:36,58.06167646179097
0.09806824,-0.039230347,9.806656,-0.009918213,-0.008163452,2.89917E-4,138.0,31.601929,0.19018483,-0.08831281,9.804408,-0.09217815,0.049111053,-9.2601776E-4,-0.0046229805,-0.009640641,-0.012412043,2017-07-19 14:14:37,30.69319609059154
0.13729858,-0.05883789,9.845871,-0.009002686,-0.0075531006,9.0026855E-4,138.0,31.601929,0.18806794,-0.106375016,9.80427,-0.05087468,0.047596693,0.036110878,-0.0055430904,-0.009521004,-0.012467897,2017-07-19 14:14:38,60.81767309767791
0.19613647,-0.019607544,9.767426,-0.008453369,-0.006942749,7.7819824E-4,137.0,31.601929,0.21050043,-0.11088222,9.803763,-0.0145843625,0.09139078,-0.046603203,-0.005781188,-0.0106652705,-0.011901554,2017-07-19 14:14:39,45.136802623874885
0.15690613,-0.039230347,9.826263,-0.0071105957,-0.009017944,4.119873E-4,138.0,31.601929,0.21243393,-0.09107858,9.8039255,-0.055258736,0.051732868,0.034755707,-0.0047720973,-0.010776064,-0.011851763,2017-07-19 14:14:40,38.91018670570895
0.09806824,-0.019607544,9.708588,-0.01083374,-0.0098724365,0.0015106201,138.0,31.601929,0.19057637,-0.08743717,9.804408,-0.0919518,0.067574374,-0.06719971,-0.0045784875,-0.009661203,-0.012402069,2017-07-19 14:14:41,36.74740422843898
0.17651367,-0.039230347,9.806656,-0.0073547363,-0.0063934326,-5.0354004E-4,138.0,31.601929,0.18454568,-0.089531004,9.804504,-0.0077470094,0.05016239,0.017292976,-0.0046828394,-0.009351671,-0.012554248,2017-07-19 14:14:42,40.15383684264148
0.17651367,-0.039230347,9.826263,-0.007843018,-0.007797241,0.0016937256,138.0,31.701935,0.19139783,-0.09768015,9.804296,-0.0149241835,0.058470234,0.019917488,-0.0051010707,-0.009696734,-0.012382685,2017-07-19 14:14:43,55.47861512035199
0.15690613,-0.039230347,9.728195,-0.0105896,-0.008102417,0.0013885498,137.0,31.701935,0.2017318,-0.107600495,9.803985,-0.044760704,0.068335496,-0.072631836,-0.0056107747,-0.010218886,-0.012122906,2017-07-19 14:14:44,37.1338797756393
0.23536682,-0.09806824,9.845871,-0.007598877,-0.008773804,1.0681152E-4,138.0,31.701935,0.20448124,-0.109407976,9.803907,0.03113982,0.011203699,0.054153442,-0.0057039233,-0.010358366,-0.012053587,2017-07-19 14:14:45,33.89720047252776
0.11767578,-0.019607544,9.806656,-0.005584717,-0.007003784,0.0012664795,138.0,31.701935,0.19810086,-0.09750846,9.804164,-0.080501735,0.077938646,-0.0013017654,-0.005094869,-0.010039492,-0.012213601,2017-07-19 14:14:46,42.25632243530559
0.11767578,-0.07846069,9.787033,-0.008880615,-0.008285522,0.0013885498,138.0,31.701935,0.19894275,-0.11019893,9.804012,-0.08064805,0.031395406,0.013521194,-0.0057422416,-0.010074666,-0.012193623,2017-07-19 14:14:47,37.05720669344343
0.09806824,-0.11767578,9.865494,-0.009613037,-0.010299683,0.0019378662,138.0,31.701935,0.19689769,-0.1263933,9.803859,-0.09866665,0.00861302,0.06974125,-0.006567206,-0.009960014,-0.012247063,2017-07-19 14:14:48,38.64147904745751
0.07846069,0.05883789,9.826263,-0.009246826,-0.007858276,0.0028533936,138.0,31.701935,0.16757378,-0.09740107,9.804734,-0.08938509,0.15639706,0.0056142807,-0.0050768363,-0.008479099,-0.012983431,2017-07-19 14:14:49,34.313808541148404
0.09806824,-0.019607544,9.806656,-0.0067443848,-0.0079193115,-7.6293945E-5,138.0,31.701935,0.18849196,-0.08254783,9.804491,-0.09043096,0.06294345,0.0017881393,-0.0043283734,-0.009557777,-0.012453885,2017-07-19 14:14:50,40.47803861767686
0.17651367,-0.09806824,9.787033,-0.008758545,-0.008834839,0.0037078857,138.0,31.701935,0.19958979,-0.114742085,9.803947,-0.022707745,0.01646208,0.0011796951,-0.005974128,-0.010104941,-0.012177713,2017-07-19 14:14:51,35.38016266160033
0.23536682,-0.09806824,9.747803,-0.0082092285,-0.0071258545,-4.4250488E-4,137.0,31.701935,0.20710179,-0.10743817,9.803874,0.028583288,0.009204835,-0.04100609,-0.0056044105,-0.010493568,-0.01198723,2017-07-19 14:14:52,34.37620770213252
0.17651367,-0.05883789,9.787033,-0.009674072,-0.009689331,7.171631E-4,136.0,31.701935,0.21164209,-0.09202953,9.803934,-0.0350333,0.033150278,-0.012495041,-0.004820317,-0.010735017,-0.011871764,2017-07-19 14:14:53,40.88367207758224
0.17651367,-0.09806824,9.747803,-0.00881958,-0.0068206787,-2.593994E-4,133.0,31.701935,0.20627423,-0.089158386,9.804075,-0.0290882,-0.009200461,-0.024315834,-0.0046720766,-0.010462402,-0.012006858,2017-07-19 14:14:54,43.4639193530853
0.11767578,-0.05883789,9.787033,-0.008148193,-0.0074920654,0.001083374,130.0,31.701935,0.19228481,-0.08315602,9.804412,-0.07385783,0.023993261,0.020923615,-0.0043608695,-0.009751204,-0.012358521,2017-07-19 14:14:55,42.53423577385594
0.13729858,-0.05883789,9.787033,-0.009063721,-0.0074920654,-4.4250488E-4,120.0,31.701935,0.19240327,-0.095607944,9.8042965,-0.05478534,0.036611363,-9.899139E-4,-0.0049958043,-0.009749432,-0.01235707,2017-07-19 14:14:56,34.933621889052645
0.15690613,-0.019607544,9.806656,-0.009490967,-0.008651733,-1.9836426E-4,122.0,31.80194,0.21088189,-0.07504651,9.804095,-0.053685993,0.055335842,0.016032219,-0.003954144,-0.010706423,-0.011890067,2017-07-19 14:14:57,42.027583048934254
0.13729858,-0.05883789,9.806656,-0.0070495605,-0.008651733,0.002670288,129.0,31.80194,0.21349669,-0.07904135,9.804008,-0.07598838,0.020125814,0.0122795105,-0.0041587073,-0.010837615,-0.011824492,2017-07-19 14:14:58,36.04600632541248
0.09806824,-0.07846069,9.826263,-0.008758545,-0.008590698,2.89917E-4,128.0,31.80194,0.21289778,-0.11727174,9.8036375,-0.11495857,0.03888212,0.016684532,-0.0061077885,-0.010784026,-0.011841246,2017-07-19 14:14:59,61.979067658083615
0.15690613,-0.039230347,9.787033,-0.009429932,-0.006942749,2.89917E-4,125.0,31.80194,0.21517368,-0.10144689,9.803764,-0.058008134,0.062094234,-0.0049114227,-0.0053016623,-0.0109098945,-0.011783081,2017-07-19 14:15:00,49.580198483623406
0.19613647,-0.07846069,9.845871,-0.010223389,-0.0079193115,0.0013275146,126.0,31.80194,0.2045469,-0.099763155,9.804009,-0.008327931,0.021262228,0.045815468,-0.0052121766,-0.010367627,-0.012051183,2017-07-19 14:15:01,40.127361059461165
0.13729858,-0.11767578,9.767426,-0.0082092285,-0.0071868896,0.0027923584,125.0,31.80194,0.1963684,-0.11684068,9.8039875,-0.059327945,-6.815046E-4,-0.04944992,-0.0060799313,-0.009938887,-0.012259413,2017-07-19 14:15:02,62.21822901811092
0.23536682,-0.05883789,9.806656,-0.0069885254,-0.008102417,5.340576E-4,125.0,31.80194,0.22788072,-0.11357464,9.803344,0.0078006983,0.05457995,0.016845703,-0.0059240004,-0.0115525145,-0.011462145,2017-07-19 14:15:03,55.77899216929981
0.15690613,-0.07846069,9.747803,-0.009185791,-0.008651733,-0.0010528564,126.0,31.80194,0.20413533,-0.10907896,9.803919,-0.047328874,0.030671522,-0.060902596,-0.0056870235,-0.010340879,-0.012062303,2017-07-19 14:15:04,59.48929108082149
0.13729858,-0.039230347,9.845871,-0.009307861,-0.008346558,-3.8146973E-4,126.0,31.80194,0.19730438,-0.08955822,9.804256,-0.059968993,0.050311163,0.04344368,-0.0046892096,-0.01000372,-0.0122328615,2017-07-19 14:15:05,38.16982448830585
0.15690613,-0.039230347,9.865494,-0.007232666,-0.008529663,0.003768921,127.0,31.80194,0.17516916,-0.098106004,9.804595,-0.018265799,0.058877207,0.060744286,-0.0051161265,-0.008866886,-0.012792046,2017-07-19 14:15:06,38.53337417081545
0.11767578,-0.019607544,9.728195,-0.008758545,-0.008956909,0.001876831,127.0,31.80194,0.18720329,-0.10311626,9.80432,-0.06894696,0.083188936,-0.045721054,-0.005376589,-0.009478864,-0.01248926,2017-07-19 14:15:07,53.16716536700886
0.15690613,-0.07846069,9.806656,-0.00869751,-0.007675171,0.0027923584,127.0,31.80194,0.19388437,-0.09508172,9.804273,-0.036566496,0.016419098,0.023204803,-0.004969543,-0.00982547,-0.0123196645,2017-07-19 14:15:08,37.36647609924383
0.17651367,-0.05883789,9.787033,-0.007965088,-0.0079193115,0.0021209717,127.0,31.901947,0.22169468,-0.09575398,9.803677,-0.044337288,0.036551677,0.020667076,-0.005013481,-0.011246646,-0.011618414,2017-07-19 14:15:09,64.88083287973265
0.17651367,-0.05883789,9.806656,-0.008331299,-0.006088257,4.7302246E-4,127.0,31.901947,0.22887999,-0.09360804,9.803532,-0.05212462,0.0346713,0.013476372,-0.004906238,-0.011615201,-0.0114372205,2017-07-19 14:15:10,41.521054383308744
0.15690613,-0.019607544,9.845871,-0.009613037,-0.0071868896,0.002243042,127.0,31.901947,0.19754767,-0.088927075,9.804257,-0.040571213,0.06928787,0.04510498,-0.00465712,-0.010016547,-0.012226667,2017-07-19 14:15:11,53.0363199661117
0.13729858,-0.07846069,9.728195,-0.0074157715,-0.008590698,0.001876831,127.0,31.901947,0.1887431,-0.12800093,9.803998,-0.05109656,0.04930426,-0.057728767,-0.0066460287,-0.009541837,-0.012453877,2017-07-19 14:15:12,50.05929930084609
0.13729858,-0.05883789,9.747803,-0.0066833496,-0.008285522,0.0019378662,122.0,31.901947,0.18302587,-0.10926237,9.804334,-0.04556538,0.05032783,-0.04785824,-0.0056882706,-0.009261356,-0.0125956945,2017-07-19 14:15:13,53.235376975684396
0.13729858,-0.09806824,9.826263,-0.008270264,-0.008041382,2.2888184E-4,98.0,31.901947,0.20189625,-0.12554853,9.803768,-0.06428689,0.027287036,0.037586212,-0.0065259766,-0.010216247,-0.012120346,2017-07-19 14:15:14,61.01863138725386
0.11767578,-0.039230347,9.865494,-0.009979248,-0.0070648193,-7.6293945E-5,106.0,31.901947,0.19970518,-0.09447783,9.804161,-0.08203131,0.055248387,0.061239243,-0.0049409387,-0.010123378,-0.012172847,2017-07-19 14:15:15,43.84523731835708
0.15690613,-0.05883789,9.767426,-0.007293701,-0.007369995,0.0036468506,104.0,31.901947,0.19725299,-0.10228352,9.804132,-0.040395096,0.043470643,-0.03910446,-0.005338022,-0.00999318,-0.012235489,2017-07-19 14:15:16,64.9402548183758
0.13729858,-0.05883789,9.806656,-0.007965088,-0.007858276,-7.4768066E-4,106.0,31.901947,0.20782372,-0.078275464,9.804135,-0.07046838,0.01941619,0.0051984787,-0.0041177287,-0.010548215,-0.011967143,2017-07-19 14:15:17,39.879066353474414
0.21574402,-0.039230347,9.767426,-0.0065612793,-0.0074310303,0.0012664795,108.0,31.901947,0.20832397,-0.08435037,9.804074,0.007474661,0.04509791,-0.034078598,-0.0044276435,-0.010570084,-0.011954928,2017-07-19 14:15:18,62.925979086107056
