ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.66,0.612,9.826,14.0,2016-11-13 08:31:51,-Infinity
-0.66,0.574,9.749,14.0,2016-11-13 08:31:52,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:31:54,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:31:55,-Infinity
-0.584,0.651,9.787,14.0,2016-11-13 08:31:56,-Infinity
-0.737,0.612,9.864,14.0,2016-11-13 08:31:57,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:31:58,-Infinity
-0.775,0.651,9.787,14.0,2016-11-13 08:31:59,-Infinity
-0.622,0.727,9.787,14.0,2016-11-13 08:32:00,-Infinity
-0.775,0.574,9.902,14.0,2016-11-13 08:32:01,-Infinity
-0.66,0.651,9.672,14.0,2016-11-13 08:32:02,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:32:03,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:32:04,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:32:05,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:32:06,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:32:07,-Infinity
-0.737,0.612,9.787,14.0,2016-11-13 08:32:08,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:32:09,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:32:10,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:32:11,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:32:12,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:32:13,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:32:14,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:32:15,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:32:16,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:32:17,-Infinity
-0.699,0.574,9.826,14.0,2016-11-13 08:32:18,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:32:19,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:32:20,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:32:21,-Infinity
-0.699,0.574,9.749,14.0,2016-11-13 08:32:22,-Infinity
-0.622,0.727,9.749,14.0,2016-11-13 08:32:23,-Infinity
-0.737,0.612,9.826,14.0,2016-11-13 08:32:24,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:32:25,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:32:26,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:32:27,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:32:28,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:32:29,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:32:30,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 08:32:31,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:32:32,-Infinity
-0.622,0.651,9.902,14.0,2016-11-13 08:32:33,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:32:34,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:32:36,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:32:37,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:32:38,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:32:39,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:32:40,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:32:41,-Infinity
-0.699,0.536,9.787,14.0,2016-11-13 08:32:42,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:32:43,-Infinity
-0.545,0.651,9.749,14.0,2016-11-13 08:32:44,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 08:32:45,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:32:46,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:32:47,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:32:48,-Infinity
-0.699,0.689,9.864,14.0,2016-11-13 08:32:49,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:32:50,-Infinity
-0.66,0.574,9.941,14.0,2016-11-13 08:32:51,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:32:52,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:32:53,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:32:54,-Infinity
-0.584,0.574,9.826,14.0,2016-11-13 08:32:55,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:32:56,-Infinity
-0.622,0.612,9.711,14.0,2016-11-13 08:32:57,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:32:58,-Infinity
-0.66,0.651,9.672,14.0,2016-11-13 08:32:59,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:33:00,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:33:01,-Infinity
-0.699,0.689,9.864,14.0,2016-11-13 08:33:02,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:33:03,-Infinity
-0.699,0.574,9.826,14.0,2016-11-13 08:33:04,-Infinity
-0.737,0.612,9.787,14.0,2016-11-13 08:33:05,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:33:06,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:33:07,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:33:08,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:33:09,-Infinity
-0.699,0.651,9.902,14.0,2016-11-13 08:33:10,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:33:11,-Infinity
-0.622,0.612,9.711,14.0,2016-11-13 08:33:12,-Infinity
-0.622,0.881,9.826,14.0,2016-11-13 08:33:13,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:33:14,-Infinity
-0.699,0.612,9.711,14.0,2016-11-13 08:33:15,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:33:16,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:33:17,-Infinity
-0.584,0.574,9.787,14.0,2016-11-13 08:33:18,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:33:19,-Infinity
-0.622,0.574,9.749,14.0,2016-11-13 08:33:20,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:33:21,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:33:22,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:33:24,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:33:25,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:33:26,-Infinity
-0.66,0.574,9.864,14.0,2016-11-13 08:33:27,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:33:28,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:33:29,-Infinity
-0.66,0.727,9.749,14.0,2016-11-13 08:33:30,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:33:31,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:33:32,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:33:33,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:33:34,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:33:35,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:33:36,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:33:37,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:33:38,-Infinity
-0.66,0.727,9.787,14.0,2016-11-13 08:33:39,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:33:40,-Infinity
-0.699,0.689,9.787,14.0,2016-11-13 08:33:41,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:33:42,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:33:43,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:33:44,-Infinity
-0.66,0.727,9.864,14.0,2016-11-13 08:33:45,-Infinity
-0.737,0.612,9.787,14.0,2016-11-13 08:33:46,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:33:47,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:33:48,-Infinity
-0.699,0.651,9.749,14.0,2016-11-13 08:33:49,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:33:50,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:33:51,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:33:52,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:33:53,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:33:54,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:33:55,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:33:56,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 08:33:57,-Infinity
-0.622,0.383,9.864,14.0,2016-11-13 08:33:58,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:33:59,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:34:00,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:34:01,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:34:02,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:34:03,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:34:04,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:34:05,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:34:06,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:34:07,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:34:08,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:34:09,-Infinity
-0.584,0.689,9.941,14.0,2016-11-13 08:34:10,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:34:11,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:34:12,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:34:13,-Infinity
-0.66,0.766,9.787,14.0,2016-11-13 08:34:15,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:34:16,-Infinity
-0.66,0.651,9.902,14.0,2016-11-13 08:34:17,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:34:18,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:34:19,-Infinity
-0.699,0.574,9.826,14.0,2016-11-13 08:34:20,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:34:21,-Infinity
-0.737,0.459,9.826,14.0,2016-11-13 08:34:22,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:34:23,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:34:24,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:34:25,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:34:26,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:34:27,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:34:28,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:34:29,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:34:30,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:34:31,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:34:32,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:34:33,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:34:34,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:34:35,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:34:36,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:34:37,-Infinity
-0.699,0.574,9.864,14.0,2016-11-13 08:34:38,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:34:39,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:34:40,-Infinity
-0.66,0.612,9.672,14.0,2016-11-13 08:34:41,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:34:42,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:34:43,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:34:44,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:34:45,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:34:46,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:34:47,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:34:48,-Infinity
-0.699,0.574,9.711,14.0,2016-11-13 08:34:49,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:34:50,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:34:51,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:34:52,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:34:53,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:34:54,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:34:55,-Infinity
-0.66,0.651,9.902,14.0,2016-11-13 08:34:56,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:34:57,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:34:58,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:34:59,-Infinity
-0.699,0.651,9.902,14.0,2016-11-13 08:35:00,-Infinity
-0.622,0.689,9.902,14.0,2016-11-13 08:35:01,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:35:03,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:35:04,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:35:05,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:35:06,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:35:07,-Infinity
-0.699,0.651,9.749,14.0,2016-11-13 08:35:08,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:35:09,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:35:10,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:35:11,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:35:12,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:35:13,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:35:14,-Infinity
-0.66,0.536,9.672,14.0,2016-11-13 08:35:15,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:35:16,-Infinity
-0.584,0.651,9.902,14.0,2016-11-13 08:35:17,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 08:35:18,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:35:19,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:35:20,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:35:21,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:35:22,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:35:23,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:35:24,-Infinity
-0.66,0.574,9.711,14.0,2016-11-13 08:35:25,-Infinity
-0.66,0.651,9.902,14.0,2016-11-13 08:35:26,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 08:35:27,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:35:28,-Infinity
-0.66,0.919,10.362,14.0,2016-11-13 08:35:29,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:35:30,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:35:31,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:35:32,-Infinity
-0.66,0.612,9.979,14.0,2016-11-13 08:35:33,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:35:34,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:35:35,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:35:36,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:35:37,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:35:38,-Infinity
-0.584,0.689,9.826,14.0,2016-11-13 08:35:39,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:35:40,-Infinity
-0.622,0.689,9.902,14.0,2016-11-13 08:35:41,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:35:42,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:35:43,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:35:44,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:35:45,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:35:46,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:35:47,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:35:48,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:35:49,-Infinity
-0.699,0.651,9.902,14.0,2016-11-13 08:35:50,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:35:51,-Infinity
-0.622,0.536,9.941,14.0,2016-11-13 08:35:52,-Infinity
-0.737,0.574,9.864,14.0,2016-11-13 08:35:54,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:35:55,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 08:35:56,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:35:57,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:35:58,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:35:59,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:36:00,-Infinity
-0.622,0.612,9.634,14.0,2016-11-13 08:36:01,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:36:02,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:36:03,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:36:04,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:36:05,-Infinity
-0.699,0.574,9.787,14.0,2016-11-13 08:36:06,-Infinity
-0.699,0.651,9.902,14.0,2016-11-13 08:36:07,-Infinity
-0.66,0.651,9.941,14.0,2016-11-13 08:36:08,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:36:09,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:36:10,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:36:11,-Infinity
-0.66,0.727,9.826,14.0,2016-11-13 08:36:12,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:36:13,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:36:14,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:36:15,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:36:16,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:36:17,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:36:18,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:36:19,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:36:20,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:36:21,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:36:22,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:36:23,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:36:24,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:36:25,-Infinity
-0.66,0.574,9.749,14.0,2016-11-13 08:36:26,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:36:27,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:36:28,-Infinity
-0.699,0.689,9.749,14.0,2016-11-13 08:36:29,-Infinity
-0.66,0.574,9.864,14.0,2016-11-13 08:36:30,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:36:31,-Infinity
-0.699,0.574,9.787,14.0,2016-11-13 08:36:32,-Infinity
-0.967,0.498,9.749,14.0,2016-11-13 08:36:33,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:36:34,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:36:35,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:36:36,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:36:37,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:36:38,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:36:39,-Infinity
-0.699,0.651,9.749,14.0,2016-11-13 08:36:41,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:36:42,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:36:43,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:36:44,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:36:45,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:36:46,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:36:47,-Infinity
-0.66,0.727,9.902,14.0,2016-11-13 08:36:48,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:36:49,-Infinity
-0.737,0.612,9.864,14.0,2016-11-13 08:36:50,-Infinity
-0.622,0.574,9.902,14.0,2016-11-13 08:36:51,-Infinity
-0.622,0.574,9.864,14.0,2016-11-13 08:36:52,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:36:53,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:36:54,-Infinity
-0.66,0.574,9.864,14.0,2016-11-13 08:36:55,-Infinity
-0.66,0.689,9.979,14.0,2016-11-13 08:36:56,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:36:57,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:36:58,-Infinity
-0.699,0.727,9.787,14.0,2016-11-13 08:36:59,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:37:00,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:37:01,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:37:02,-Infinity
-0.66,0.574,9.864,14.0,2016-11-13 08:37:03,-Infinity
-0.66,0.766,9.749,14.0,2016-11-13 08:37:04,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:37:05,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:37:06,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:37:07,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:37:08,-Infinity
-0.699,0.689,9.864,14.0,2016-11-13 08:37:09,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:37:10,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:37:11,-Infinity
-0.66,0.612,9.941,14.0,2016-11-13 08:37:12,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:37:13,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:37:14,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:37:15,-Infinity
-0.622,0.612,9.902,14.0,2016-11-13 08:37:16,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:37:17,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:37:18,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 08:37:19,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:37:20,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:37:21,-Infinity
-0.699,0.574,9.826,14.0,2016-11-13 08:37:22,-Infinity
-0.66,0.651,10.017,14.0,2016-11-13 08:37:23,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:37:24,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:37:25,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:37:26,-Infinity
-0.699,0.689,9.672,14.0,2016-11-13 08:37:27,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:37:28,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:37:29,-Infinity
-0.699,0.574,9.711,14.0,2016-11-13 08:37:30,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:37:32,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:37:33,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:37:34,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:37:35,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:37:36,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:37:37,-Infinity
-0.699,0.574,9.749,14.0,2016-11-13 08:37:38,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:37:39,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:37:40,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:37:41,-Infinity
-0.584,0.612,9.864,14.0,2016-11-13 08:37:42,-Infinity
-0.584,0.919,10.362,14.0,2016-11-13 08:37:43,-Infinity
-0.622,0.574,9.749,14.0,2016-11-13 08:37:44,-Infinity
-0.584,0.651,9.749,14.0,2016-11-13 08:37:45,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:37:46,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:37:47,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:37:48,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:37:49,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:37:50,-Infinity
-0.699,0.574,9.787,14.0,2016-11-13 08:37:51,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:37:52,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 08:37:53,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:37:54,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:37:55,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:37:56,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:37:57,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:37:58,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:37:59,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:38:00,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:38:01,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:38:02,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:38:03,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:38:04,-Infinity
-0.699,0.689,9.787,14.0,2016-11-13 08:38:05,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:38:06,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:38:07,-Infinity
-0.354,0.651,9.826,14.0,2016-11-13 08:38:08,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:38:09,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:38:10,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:38:11,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:38:12,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 08:38:13,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:38:14,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:38:15,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:38:16,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:38:17,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:38:18,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:38:19,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:38:20,-Infinity
-0.66,0.574,9.749,14.0,2016-11-13 08:38:21,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:38:23,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:38:24,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:38:25,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:38:26,-Infinity
