ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,16.0,2017-05-21 15:16:53,47.79895236471479
-0.153,-0.153,9.807,17.0,2017-05-21 15:16:54,47.768969536530726
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:55,48.1745043900916
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:56,47.6136403563305
-0.153,-0.153,9.653,16.0,2017-05-21 15:16:57,47.49599079628558
-0.306,-0.153,9.807,17.0,2017-05-21 15:16:58,47.625609967132235
-0.153,-0.153,9.807,16.0,2017-05-21 15:16:59,50.05603737973034
-0.306,-0.153,9.653,17.0,2017-05-21 15:17:00,49.01330214239291
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:01,47.89101450440408
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:02,46.74764722169605
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:03,47.94021282257833
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:04,47.44038445235926
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:05,48.219964165508884
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:07,46.98012497417682
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:08,47.715847022327566
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:09,48.886117823503234
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:10,48.79295554550584
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:11,48.49161705356078
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:12,48.19882232658233
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:13,47.075712405438914
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:14,47.1874365447022
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:15,47.64860298448233
-0.153,-0.153,9.653,16.0,2017-05-21 15:17:16,46.17273721587214
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:17,46.53627880612321
-0.153,-0.153,9.653,16.0,2017-05-21 15:17:18,47.171590271366526
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:19,46.120993036836005
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:20,46.56650605320703
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:22,45.93031661584675
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:23,45.40522447336236
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:24,45.87874671316364
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:25,46.67754344388007
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:26,46.114853232359046
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:27,46.3532635566403
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:28,48.69268966955162
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:30,50.0394577242956
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:31,46.107052667003074
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:32,46.74649910242433
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:33,47.9857214255744
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:34,46.05276958880686
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:35,46.15980085814316
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:36,45.66715908264734
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:37,45.990826957470915
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:38,44.95732089428809
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:39,44.85442229814805
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:40,46.39893574006897
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:41,46.048398568271935
-0.306,-0.153,9.807,17.0,2017-05-21 15:17:42,47.21172972643893
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:43,45.34200280990997
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:45,44.41549479241401
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:46,47.471244491816236
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:47,49.31591088140603
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:48,44.243072658052384
-0.153,-0.153,9.653,16.0,2017-05-21 15:17:49,45.00883779333733
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:50,47.14770223639442
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:51,44.26482083765479
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:52,44.27079680798039
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:53,45.71969744899136
-0.306,-0.153,9.807,16.0,2017-05-21 15:17:54,44.46832091260858
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:55,45.00827753760326
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:56,43.885174822337696
-0.153,-0.153,9.807,16.0,2017-05-21 15:17:57,47.07623847534424
-0.153,-0.153,9.807,17.0,2017-05-21 15:17:58,48.8158155340662
-0.306,-0.153,9.807,16.0,2017-05-21 15:18:00,47.34520257526707
-0.306,-0.153,9.807,16.0,2017-05-21 15:18:01,45.17435337419296
-0.153,-0.153,9.807,16.0,2017-05-21 15:18:02,42.77384417334915
-0.153,-0.153,9.653,17.0,2017-05-21 15:18:03,46.230415290342144
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:04,46.617783853266545
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:05,44.28116360429634
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:06,47.974761313056845
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:08,50.94373397020103
-0.306,-0.153,9.807,16.0,2017-05-21 15:18:09,45.12668098197287
-0.306,-0.153,9.807,16.0,2017-05-21 15:18:10,45.860803906527906
-0.306,-0.153,9.653,16.0,2017-05-21 15:18:11,52.89790356440384
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:12,46.39099959576178
-0.153,-0.153,9.807,16.0,2017-05-21 15:18:13,43.69234300614309
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:14,46.31151022605202
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:15,44.8878022912453
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:16,44.92942063464422
-0.153,-0.153,9.653,17.0,2017-05-21 15:18:17,44.75172152999147
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:18,45.95228528790174
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:19,46.22292790001063
-0.306,-0.153,9.807,16.0,2017-05-21 15:18:20,45.224540555583644
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:21,45.21243210795477
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:22,45.49899640564593
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:24,45.79460898817116
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:25,46.47530522028223
-0.306,-0.153,9.653,17.0,2017-05-21 15:18:26,47.195347889359454
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:27,48.2427796497684
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:28,47.585214004058585
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:29,46.35328398437987
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:30,46.432572308424824
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:31,48.1253878320258
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:32,47.1839003882959
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:33,50.55465499311094
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:35,50.44748271141766
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:36,48.62161485823921
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:37,50.90745588723101
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:38,50.58376017446706
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:39,50.146089164623326
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:40,50.64825357850254
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:41,52.51508528599628
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:42,49.71197456381332
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:43,50.290020040974746
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:44,49.661604686204726
-0.153,-0.153,9.807,18.0,2017-05-21 15:18:45,49.21586553503728
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:46,49.40038130349286
-0.153,-0.153,9.653,18.0,2017-05-21 15:18:47,49.354064110119
-0.306,-0.153,9.653,17.0,2017-05-21 15:18:48,48.92192986389429
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:49,49.05812385267662
-0.306,-0.153,9.653,17.0,2017-05-21 15:18:51,49.6735101025131
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:52,49.35639184148688
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:53,49.92940546139823
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:54,49.15745652229647
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:55,48.64279336184903
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:56,50.468380528063854
-0.153,-0.153,9.653,17.0,2017-05-21 15:18:57,51.80898782999246
-0.153,-0.153,9.807,17.0,2017-05-21 15:18:58,47.978742935461874
-0.306,-0.153,9.807,17.0,2017-05-21 15:18:59,48.62359130305994
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:00,46.62078656756337
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:01,46.2015590761007
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:02,47.39825065496002
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:03,50.14801437266599
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:04,48.579479138890605
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:05,47.571650348887495
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:07,48.2014102938044
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:08,51.884924244043624
-0.306,-0.153,9.653,17.0,2017-05-21 15:19:09,50.863119822252955
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:10,48.53049174527578
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:11,48.673524169881134
-0.306,-0.153,9.653,17.0,2017-05-21 15:19:12,47.375770041423436
-0.306,-0.153,9.653,17.0,2017-05-21 15:19:13,48.51628125280393
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:14,48.68091172396656
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:15,48.04938893857597
-0.306,-0.153,9.807,16.0,2017-05-21 15:19:16,47.82199065982326
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:17,48.932801069499504
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:18,49.69055603146604
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:19,47.2328741703888
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:20,46.71461630061202
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:21,46.615472613978255
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:22,47.56700468048605
-0.306,-0.153,9.653,17.0,2017-05-21 15:19:23,48.09422524086641
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:25,47.90418111173176
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:26,48.01378945778212
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:27,56.18593549049827
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:28,59.56333952681804
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:29,60.37226559422247
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:30,50.80677073511317
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:31,50.25913132687714
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:32,50.28869143412084
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:33,48.04855670180931
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:34,50.498635678153434
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:35,51.448286000793466
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:36,51.596763170645026
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:37,50.30713137750535
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:38,55.80348112398638
-0.153,-0.153,9.653,17.0,2017-05-21 15:19:39,52.55977284472115
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:40,48.42520468483964
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:41,48.45382855414219
-0.153,-0.153,9.653,17.0,2017-05-21 15:19:42,49.150211301298214
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:43,48.337908619614495
-0.153,-0.153,9.653,17.0,2017-05-21 15:19:44,48.77672284981891
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:45,48.99827852279387
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:46,48.590930559296375
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:47,48.189018486057435
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:48,64.35708721307198
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:49,70.19043925165386
-0.306,-0.153,9.653,17.0,2017-05-21 15:19:50,61.909703347363234
-0.306,-0.153,9.653,17.0,2017-05-21 15:19:52,50.47689890084682
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:53,49.450736414015985
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:54,47.124954407768314
-0.306,-0.153,9.653,17.0,2017-05-21 15:19:55,48.81843409015431
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:56,49.205314437104555
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:57,48.85782268786005
-0.153,-0.153,9.807,17.0,2017-05-21 15:19:58,47.92341515080234
-0.306,-0.153,9.807,17.0,2017-05-21 15:19:59,48.034168254549996
-0.153,-0.153,9.807,17.0,2017-05-21 15:20:00,47.86566900936141
-0.306,-0.153,9.807,17.0,2017-05-21 15:20:01,48.28286070879736
-0.153,-0.153,9.807,17.0,2017-05-21 15:20:03,48.45034461628298
-0.306,-0.153,9.807,17.0,2017-05-21 15:20:04,48.108147233701175
-0.306,-0.153,9.807,17.0,2017-05-21 15:20:05,48.86546506575203
-0.153,-0.153,9.807,17.0,2017-05-21 15:20:06,48.478254356370165
-0.306,-0.153,9.807,17.0,2017-05-21 15:20:07,47.702908158532715
-0.306,-0.153,9.807,17.0,2017-05-21 15:20:08,48.10374094413496
-0.153,-0.153,9.807,17.0,2017-05-21 15:20:09,46.901761374770885
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:10,48.539727903669586
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:11,48.06093233660604
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:12,47.14489420600117
-0.153,-0.153,9.807,17.0,2017-05-21 15:20:13,46.61164189768569
-0.153,-0.153,9.653,18.0,2017-05-21 15:20:14,45.69963128871706
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:15,45.13084818546302
-0.153,-0.153,9.653,17.0,2017-05-21 15:20:16,44.86068873843071
-0.153,-0.153,9.807,17.0,2017-05-21 15:20:17,44.705670840480316
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:18,45.38910029424088
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:19,46.5985620721922
-0.153,-0.153,9.807,17.0,2017-05-21 15:20:20,46.99230177357741
-0.306,-0.153,9.653,18.0,2017-05-21 15:20:22,46.671666269398465
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:23,47.49499446509668
-0.153,-0.153,9.807,17.0,2017-05-21 15:20:24,45.83718121326782
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:25,46.10329992437797
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:26,46.241935644962254
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:27,45.611860866747584
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:28,45.906130958929424
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:29,46.69823881384765
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:31,58.56382511542299
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:32,55.681478520707834
-0.153,-0.153,9.653,18.0,2017-05-21 15:20:33,48.4695244850435
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:34,47.02546069044586
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:35,47.31932126942317
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:36,46.70148868371136
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:37,46.80857978736079
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:38,46.85235036732262
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:39,48.52312945702589
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:40,50.58862697412508
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:41,51.74814630709177
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:42,50.43097923985255
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:43,47.79551760951278
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:44,49.242525295954906
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:45,50.79145924255367
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:46,50.6349430101472
-0.153,-0.153,9.807,18.0,2017-05-21 15:20:47,50.794292433298835
-0.306,-0.153,9.807,19.0,2017-05-21 15:20:48,51.064439671200546
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:49,51.18687899090315
-0.306,-0.153,9.807,19.0,2017-05-21 15:20:50,50.88652027520774
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:51,49.70960017844788
-0.306,-0.153,9.807,18.0,2017-05-21 15:20:52,54.39099207664192
-0.306,-0.153,9.807,19.0,2017-05-21 15:20:54,54.11394194090352
-0.306,-0.153,9.807,19.0,2017-05-21 15:20:55,49.63752554238361
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:56,49.833177630879405
-0.306,-0.153,9.807,19.0,2017-05-21 15:20:57,48.47861385940544
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:58,49.17699375873631
-0.153,-0.153,9.807,19.0,2017-05-21 15:20:59,48.39417746332968
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:00,47.54682290985219
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:01,48.239452133634124
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:02,48.637759743031275
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:03,48.118581809335026
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:05,47.71288823721642
-0.153,-0.153,9.653,19.0,2017-05-21 15:21:06,49.741249933582296
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:07,47.97967077854588
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:08,48.57834246375435
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:09,47.51069895376831
-0.153,-0.153,9.653,19.0,2017-05-21 15:21:10,49.12127542679832
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:11,50.305224335395884
-0.306,-0.153,9.653,19.0,2017-05-21 15:21:12,48.07071143993919
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:13,47.45283711369048
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:15,48.98975038088655
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:16,48.3192345813923
-0.153,-0.153,9.653,19.0,2017-05-21 15:21:17,48.390946691074944
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:18,48.47591782483774
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:19,47.41822522470337
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:20,48.08573352897724
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:21,46.966831881272896
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:22,47.19944455458961
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:23,45.72869134611186
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:24,47.06062834035456
-0.306,-0.153,9.653,19.0,2017-05-21 15:21:25,46.855562283799244
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:27,46.974159272095584
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:28,47.72677588809964
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:29,48.685519242578806
-0.306,-0.153,9.653,19.0,2017-05-21 15:21:30,48.5383991220626
-0.306,-0.153,9.653,19.0,2017-05-21 15:21:31,48.24026751220785
-0.306,-0.153,9.653,19.0,2017-05-21 15:21:32,48.39642349771736
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:33,47.533702158534055
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:34,46.993472423546024
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:35,47.84737259717956
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:36,51.72553876950093
-0.153,-0.153,9.653,19.0,2017-05-21 15:21:37,50.02371546781285
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:38,48.08596719149784
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:39,47.41675382119474
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:40,46.96236138271346
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:41,45.99020378590454
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:42,46.413190927586
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:43,46.32616516957279
-0.153,-0.153,9.807,20.0,2017-05-21 15:21:44,45.98567935352281
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:45,45.53447831810154
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:47,46.31261115106186
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:48,47.63274138084658
-0.306,-0.153,9.807,19.0,2017-05-21 15:21:49,46.00521631806133
-0.153,-0.153,9.807,20.0,2017-05-21 15:21:50,46.04328909007321
-0.306,-0.153,9.807,20.0,2017-05-21 15:21:51,44.25667318940101
-0.306,-0.153,9.807,20.0,2017-05-21 15:21:52,44.61687851560464
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:53,44.25239302657595
-0.153,-0.153,9.807,20.0,2017-05-21 15:21:54,46.9346243997458
-0.153,-0.153,9.807,20.0,2017-05-21 15:21:55,45.44255719828054
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:56,47.11969479398097
-0.153,-0.153,9.807,19.0,2017-05-21 15:21:57,47.431312334837784
-0.306,-0.153,9.807,20.0,2017-05-21 15:21:58,46.93922348465664
-0.153,-0.153,9.807,20.0,2017-05-21 15:21:59,45.688352436852156
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:00,46.94048731787535
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:01,45.73293643940978
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:02,47.08864237383027
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:03,46.06495399470228
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:04,46.86179701800434
-0.153,-0.153,9.653,19.0,2017-05-21 15:22:06,47.10907772494885
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:07,45.800057585559166
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:08,50.187886927775736
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:09,47.78419141010733
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:10,52.00586154046276
-0.153,-0.153,9.807,20.0,2017-05-21 15:22:11,50.76114457861223
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:12,49.22116607281413
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:13,46.188396027075626
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:14,47.40293073418702
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:15,49.00708813329568
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:16,49.20486348066178
-0.153,-0.153,9.807,20.0,2017-05-21 15:22:17,48.143745100727784
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:18,49.03183791254658
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:19,49.53882559399902
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:20,49.29930277741592
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:21,48.42584552449948
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:22,47.66954215692945
-0.153,-0.153,9.807,20.0,2017-05-21 15:22:23,47.066529852885395
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:24,45.18439206831435
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:25,44.552300302693695
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:26,45.34237923749621
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:27,45.72308192687004
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:28,46.21614121785309
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:29,49.09497008381443
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:30,49.181568400642476
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:32,49.41954073067882
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:33,50.81803453244731
-0.153,-0.153,9.807,20.0,2017-05-21 15:22:34,49.775447076938065
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:35,49.828257353373616
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:36,48.34324578365984
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:37,47.65378470424082
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:38,47.63656523015497
-0.153,-0.153,9.807,20.0,2017-05-21 15:22:39,49.38908924128677
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:40,50.96424678415634
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:42,54.872409999042794
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:43,47.04229686828634
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:44,47.90894736775026
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:45,47.70118128936453
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:46,49.17877218368289
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:47,50.24692811239853
-0.306,-0.153,9.653,19.0,2017-05-21 15:22:48,50.6136583303066
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:49,49.56628648590201
-0.153,-0.153,9.807,20.0,2017-05-21 15:22:50,50.488388431596846
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:51,49.801743129672985
-0.306,-0.153,9.807,20.0,2017-05-21 15:22:52,49.82641059934194
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:53,48.95199609011296
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:54,49.466793934550395
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:56,47.79510769155287
-0.153,-0.153,9.807,19.0,2017-05-21 15:22:57,49.79391532049341
-0.153,-0.153,9.807,20.0,2017-05-21 15:22:58,51.844092695239034
-0.306,-0.153,9.807,19.0,2017-05-21 15:22:59,50.491496377172076
-0.306,-0.153,9.653,19.0,2017-05-21 15:23:00,49.775212397785126
-0.153,-0.153,9.807,19.0,2017-05-21 15:23:01,49.16668575166043
-0.306,-0.153,9.807,19.0,2017-05-21 15:23:02,48.05935126597458
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:03,48.75569398179971
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:04,47.16254060655387
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:05,47.510514295382684
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:06,49.33971486484765
-0.153,-0.153,9.653,19.0,2017-05-21 15:23:07,49.15446401959909
-0.153,-0.153,9.807,19.0,2017-05-21 15:23:08,46.38663439002279
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:09,47.44829333154698
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:10,48.17105257965288
-0.153,-0.153,9.653,20.0,2017-05-21 15:23:11,46.56723368374252
-0.153,-0.153,9.807,19.0,2017-05-21 15:23:12,45.58327758607318
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:13,46.17235290927596
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:14,45.57839111820536
