ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.0387208,-1.0582372,9.321061,257.0,3.13268,-1.0215261,9.248216,-0.027240695,-0.040861044,0.05448139,2016-11-17 20:40:03,43.38910348110326
3.1632192,-1.0869676,9.330363,258.0,3.0781987,-1.0487667,9.261836,0.10896278,0.0,0.027240695,2016-11-17 20:40:04,38.23840741391267
3.172796,-1.0582372,9.321061,258.0,3.13268,-1.0351465,9.234595,0.040861044,0.040861044,0.10896278,2016-11-17 20:40:05,41.27553040838628
3.1919496,-1.0390835,9.3489685,257.0,3.1190596,-1.0487667,9.234595,0.08172209,0.0,0.08172209,2016-11-17 20:40:06,39.564550831085505
3.1536424,-1.067814,9.358271,258.0,3.13268,-1.0351465,9.234595,0.0,-0.013620348,0.10896278,2016-11-17 20:40:07,44.55436880968322
3.1632192,-1.0390835,9.330363,258.0,3.13268,-1.0215261,9.234595,0.0,0.0,0.10896278,2016-11-17 20:40:08,38.78729629778486
3.1632192,-1.0390835,9.321061,257.0,3.1190596,-1.0351465,9.248216,0.05448139,-0.013620348,0.095342435,2016-11-17 20:40:09,40.70570551564843
3.1823728,-0.9911995,9.330363,257.0,3.1054392,-1.0351465,9.248216,0.095342435,-0.013620348,0.095342435,2016-11-17 20:40:10,40.283555090097636
3.1919496,-1.067814,9.302456,256.0,3.13268,-1.0351465,9.234595,0.027240695,0.0,0.095342435,2016-11-17 20:40:11,37.6934239523285
3.2111034,-1.0199299,9.330363,256.0,3.13268,-1.0215261,9.234595,0.013620348,0.0,0.08172209,2016-11-17 20:40:12,36.13403299503828
3.1823728,-1.0199299,9.293154,257.0,3.13268,-1.0215261,9.234595,0.05448139,-0.027240695,0.08172209,2016-11-17 20:40:13,38.94563191226815
3.2111034,-1.0486604,9.330363,257.0,3.13268,-1.0215261,9.248216,0.08172209,-0.027240695,0.068101734,2016-11-17 20:40:14,37.34116625014003
3.2206802,-1.0199299,9.293154,257.0,3.1463003,-1.0215261,9.234595,0.05448139,-0.013620348,0.05448139,2016-11-17 20:40:15,39.094981952293814
3.1919496,-1.0486604,9.311759,258.0,3.1599207,-1.0215261,9.234595,0.05448139,-0.013620348,0.10896278,2016-11-17 20:40:16,42.624856479914605
3.2111034,-1.0582372,9.283852,257.0,3.1463003,-1.0351465,9.234595,0.040861044,0.013620348,0.095342435,2016-11-17 20:40:17,38.068536538048406
3.2111034,-1.0295067,9.283852,258.0,3.1463003,-1.0215261,9.234595,0.040861044,0.013620348,0.05448139,2016-11-17 20:40:18,37.23445580796951
3.2111034,-1.0295067,9.283852,258.0,3.1735408,-1.0215261,9.234595,0.027240695,-0.013620348,0.068101734,2016-11-17 20:40:19,41.291864675831505
3.2877178,-1.0582372,9.321061,256.0,3.1735408,-1.0215261,9.220975,0.068101734,-0.013620348,0.068101734,2016-11-17 20:40:20,41.50505330745078
3.2206802,-1.0199299,9.330363,257.0,3.2007816,-1.0215261,9.220975,0.040861044,-0.040861044,0.095342435,2016-11-17 20:40:21,39.42959356123945
3.1919496,-1.0007763,9.3489685,256.0,3.214402,-1.0215261,9.207355,-0.027240695,-0.027240695,0.13620347,2016-11-17 20:40:22,37.629327341270496
3.1823728,-1.0486604,9.321061,256.0,3.1871612,-1.0079057,9.220975,-0.013620348,0.0,0.08172209,2016-11-17 20:40:23,39.84679645979816
3.2877178,-0.8475474,9.228037,256.0,3.1599207,-1.0079057,9.234595,0.13620347,0.05448139,0.05448139,2016-11-17 20:40:24,35.20174733277605
3.5654452,-1.1827357,9.12571,248.0,3.1735408,-0.99428535,9.234595,0.47671217,-0.12258312,-0.095342435,2016-11-17 20:40:25,34.3960502950892
3.172796,-1.1348516,9.283852,257.0,3.3369853,-1.1032481,9.152873,-0.12258312,0.0,0.14982383,2016-11-17 20:40:26,33.697232431124974
3.1823728,-1.1540052,9.246641,258.0,3.2007816,-1.1441091,9.193734,0.05448139,0.013620348,0.12258312,2016-11-17 20:40:27,35.13958277258598
3.278141,-1.0582372,9.321061,258.0,3.1463003,-1.1032481,9.234595,0.12258312,0.05448139,0.08172209,2016-11-17 20:40:28,39.164883836663584
3.172796,-1.067814,9.358271,257.0,3.2007816,-1.0760074,9.207355,-0.013620348,0.0,0.10896278,2016-11-17 20:40:29,34.5053360377259
3.2206802,-1.0773908,9.302456,259.0,3.1871612,-1.0487667,9.220975,0.027240695,-0.027240695,0.095342435,2016-11-17 20:40:30,32.73253572112583
3.2494106,-1.0965444,9.293154,257.0,3.1735408,-1.0487667,9.220975,0.10896278,0.0,0.068101734,2016-11-17 20:40:31,40.00330300082585
3.2877178,-1.0582372,9.339666,258.0,3.214402,-1.0487667,9.207355,0.05448139,-0.05448139,0.095342435,2016-11-17 20:40:32,37.412926297011815
3.1919496,-1.0486604,9.330363,259.0,3.2280223,-1.0487667,9.207355,-0.05448139,0.05448139,0.14982383,2016-11-17 20:40:33,34.417978724838974
3.2685642,-1.1061212,9.311759,257.0,3.1871612,-1.0215261,9.220975,0.05448139,-0.027240695,0.08172209,2016-11-17 20:40:34,40.83210110130362
3.3068714,-1.0773908,9.283852,256.0,3.214402,-1.0215261,9.207355,0.040861044,-0.013620348,0.095342435,2016-11-17 20:40:35,36.946092201601545
3.2111034,-1.0486604,9.321061,255.0,3.2280223,-1.0351465,9.207355,-0.027240695,0.0,0.040861044,2016-11-17 20:40:36,41.247550047550014
3.278141,-1.0103531,9.274549,256.0,3.214402,-1.0215261,9.207355,0.05448139,-0.027240695,0.08172209,2016-11-17 20:40:37,37.03408535825888
3.2972946,-1.0199299,9.330363,256.0,3.214402,-1.0351465,9.207355,0.05448139,-0.013620348,0.095342435,2016-11-17 20:40:39,41.31128376403719
3.3068714,-1.0295067,9.255944,255.0,3.2416425,-1.0215261,9.193734,0.013620348,-0.027240695,0.068101734,2016-11-17 20:40:40,40.33340976968044
3.2398338,-1.067814,9.293154,255.0,3.2416425,-1.0487667,9.193734,0.027240695,0.013620348,0.095342435,2016-11-17 20:40:41,39.0013056950011
3.278141,-1.0390835,9.283852,257.0,3.2280223,-1.0351465,9.207355,0.027240695,0.040861044,0.08172209,2016-11-17 20:40:42,36.83988340315452
3.2589874,-1.0295067,9.339666,256.0,3.2280223,-1.0351465,9.207355,-0.027240695,-0.040861044,0.13620347,2016-11-17 20:40:43,44.12196838591656
3.230257,-1.0199299,9.255944,256.0,3.214402,-1.0351465,9.207355,0.05448139,0.027240695,0.08172209,2016-11-17 20:40:44,34.88905139913742
3.3164482,-1.0199299,9.283852,257.0,3.2007816,-1.0215261,9.220975,0.095342435,-0.013620348,0.095342435,2016-11-17 20:40:45,38.56027528700867
3.278141,-1.0103531,9.255944,255.0,3.2280223,-1.0079057,9.207355,0.040861044,-0.013620348,0.05448139,2016-11-17 20:40:46,43.4152635314802
3.3068714,-1.0486604,9.246641,255.0,3.2416425,-1.0215261,9.207355,0.05448139,-0.040861044,0.05448139,2016-11-17 20:40:47,40.170709208489974
3.2494106,-1.0199299,9.311759,256.0,3.2416425,-1.0215261,9.207355,0.027240695,0.013620348,0.08172209,2016-11-17 20:40:48,37.640339293706816
3.3068714,-1.0486604,9.283852,255.0,3.214402,-1.0079057,9.207355,0.12258312,-0.040861044,0.08172209,2016-11-17 20:40:49,38.51128729175967
3.2685642,-1.0486604,9.265246,255.0,3.2416425,-1.0079057,9.207355,0.040861044,-0.040861044,0.08172209,2016-11-17 20:40:50,33.782422811662016
3.2685642,-1.0295067,9.274549,255.0,3.2552629,-1.0215261,9.193734,0.027240695,0.013620348,0.095342435,2016-11-17 20:40:51,41.795434134902116
3.2685642,-1.0295067,9.274549,256.0,3.2007816,-1.0215261,9.220975,0.068101734,0.013620348,0.08172209,2016-11-17 20:40:52,43.59981526440343
3.3164482,-1.0199299,9.255944,257.0,3.2280223,-1.0215261,9.207355,0.068101734,-0.027240695,0.095342435,2016-11-17 20:40:53,42.820591514148944
3.2494106,-1.0390835,9.255944,256.0,3.2416425,-1.0079057,9.207355,0.013620348,-0.040861044,0.05448139,2016-11-17 20:40:54,49.203102667031445
3.3164482,-0.9911995,9.293154,256.0,3.2416425,-1.0079057,9.207355,0.027240695,-0.027240695,0.08172209,2016-11-17 20:40:55,39.43162980164098
3.2685642,-1.0390835,9.265246,256.0,3.2552629,-1.0079057,9.193734,0.068101734,0.013620348,0.068101734,2016-11-17 20:40:56,42.43720801712836
3.2589874,-1.0103531,9.283852,257.0,3.2416425,-1.0079057,9.207355,0.013620348,-0.013620348,0.095342435,2016-11-17 20:40:57,49.93832517880237
3.278141,-1.0295067,9.293154,255.0,3.2280223,-1.0079057,9.207355,0.040861044,0.0,0.08172209,2016-11-17 20:40:58,36.6860273797562
3.2877178,-1.0390835,9.293154,255.0,3.2416425,-1.0215261,9.207355,0.05448139,0.013620348,0.10896278,2016-11-17 20:40:59,39.5691803011242
3.326025,-1.0103531,9.321061,255.0,3.2552629,-1.0079057,9.193734,0.040861044,-0.013620348,0.13620347,2016-11-17 20:41:00,46.071761049942936
3.2972946,-1.0295067,9.255944,255.0,3.2552629,-1.0079057,9.193734,0.068101734,0.013620348,0.095342435,2016-11-17 20:41:01,40.85912921220658
3.2972946,-1.0007763,9.3489685,256.0,3.2688832,-0.96704465,9.193734,0.068101734,-0.068101734,0.12258312,2016-11-17 20:41:02,37.46777675315895
3.3164482,-1.0199299,9.302456,255.0,3.296124,-0.98066497,9.193734,0.05448139,-0.040861044,0.095342435,2016-11-17 20:41:03,38.85981634939168
3.326025,-1.0007763,9.274549,255.0,3.296124,-0.99428535,9.180114,0.013620348,-0.05448139,0.05448139,2016-11-17 20:41:04,45.2104860480916
3.3164482,-1.0199299,9.255944,257.0,3.296124,-0.99428535,9.180114,0.068101734,0.0,0.08172209,2016-11-17 20:41:05,35.601941651760136
3.326025,-1.0199299,9.209432,257.0,3.2825036,-0.98066497,9.193734,0.027240695,-0.027240695,0.040861044,2016-11-17 20:41:06,36.61594024572251
3.373909,-0.9720459,9.246641,255.0,3.2688832,-0.98066497,9.193734,0.095342435,-0.027240695,0.05448139,2016-11-17 20:41:07,42.511655007498405
3.3834858,-0.9816227,9.237339,255.0,3.296124,-0.98066497,9.180114,0.05448139,0.013620348,0.095342435,2016-11-17 20:41:08,38.38059904104438
3.3930626,-0.9911995,9.255944,253.0,3.323365,-0.98066497,9.180114,0.040861044,-0.013620348,0.08172209,2016-11-17 20:41:09,34.96488848370979
3.3451786,-0.9911995,9.246641,254.0,3.323365,-0.98066497,9.180114,0.013620348,0.013620348,0.095342435,2016-11-17 20:41:10,48.972243117552296
3.326025,-1.0103531,9.274549,255.0,3.2825036,-0.96704465,9.193734,0.027240695,-0.013620348,0.068101734,2016-11-17 20:41:11,47.95291787101849
3.3451786,-1.0295067,9.302456,255.0,3.2552629,-0.96704465,9.207355,0.10896278,-0.013620348,0.08172209,2016-11-17 20:41:12,40.24209356761464
3.3451786,-1.0007763,9.283852,255.0,3.2552629,-0.96704465,9.207355,0.068101734,-0.040861044,0.040861044,2016-11-17 20:41:13,39.314826613818916
3.2398338,-1.0007763,9.302456,257.0,3.296124,-0.96704465,9.193734,-0.027240695,-0.027240695,0.14982383,2016-11-17 20:41:14,39.97054383434057
3.326025,-0.9720459,9.293154,256.0,3.2688832,-0.96704465,9.193734,0.05448139,0.0,0.08172209,2016-11-17 20:41:15,42.92526820884974
3.3356018,-1.0007763,9.228037,255.0,3.2552629,-0.96704465,9.207355,0.095342435,-0.040861044,0.05448139,2016-11-17 20:41:16,42.13877970168348
3.2972946,-1.0295067,9.330363,257.0,3.2825036,-0.98066497,9.193734,0.0,-0.013620348,0.16344418,2016-11-17 20:41:17,47.64535450843561
3.326025,-1.0295067,9.274549,257.0,3.2688832,-0.96704465,9.193734,0.027240695,-0.013620348,0.040861044,2016-11-17 20:41:18,42.09077316084464
3.373909,-1.0007763,9.265246,256.0,3.2688832,-0.98066497,9.193734,0.10896278,-0.027240695,0.095342435,2016-11-17 20:41:19,48.530851899309056
3.2589874,-1.0295067,9.283852,256.0,3.296124,-0.98066497,9.193734,0.027240695,0.0,0.027240695,2016-11-17 20:41:20,44.3230090882582
3.3068714,-1.0199299,9.274549,256.0,3.2825036,-0.98066497,9.193734,0.027240695,-0.027240695,0.08172209,2016-11-17 20:41:21,39.19481349847223
3.373909,-1.0103531,9.274549,254.0,3.2552629,-0.98066497,9.207355,0.08172209,0.013620348,0.05448139,2016-11-17 20:41:22,38.40268845939025
3.3643322,-0.9911995,9.293154,254.0,3.3097444,-0.98066497,9.180114,0.0,0.0,0.13620347,2016-11-17 20:41:23,45.87698339995817
3.2877178,-0.9624691,9.293154,256.0,3.3097444,-0.98066497,9.180114,-0.013620348,-0.013620348,0.10896278,2016-11-17 20:41:25,39.87869420603328
3.326025,-1.0007763,9.265246,256.0,3.2825036,-0.99428535,9.193734,0.040861044,0.013620348,0.068101734,2016-11-17 20:41:26,38.399997828505384
3.3834858,-1.0103531,9.255944,255.0,3.296124,-0.98066497,9.193734,0.040861044,0.0,0.095342435,2016-11-17 20:41:27,43.97534405428399
3.3547554,-0.9816227,9.246641,254.0,3.296124,-0.98066497,9.193734,0.068101734,0.0,0.05448139,2016-11-17 20:41:28,54.23901348077193
3.3164482,-0.9720459,9.302456,256.0,3.296124,-0.98066497,9.180114,0.013620348,-0.013620348,0.05448139,2016-11-17 20:41:29,46.632785154532556
3.2972946,-0.9816227,9.311759,257.0,3.296124,-0.98066497,9.193734,0.0,0.0,0.068101734,2016-11-17 20:41:30,36.25145613476061
3.3547554,-0.9911995,9.274549,256.0,3.2825036,-0.96704465,9.193734,0.05448139,-0.013620348,0.10896278,2016-11-17 20:41:31,36.05595690879833
3.3356018,-1.0103531,9.274549,256.0,3.323365,-0.96704465,9.180114,0.013620348,-0.040861044,0.040861044,2016-11-17 20:41:32,36.19242289312976
3.373909,-1.0007763,9.265246,255.0,3.3097444,-0.98066497,9.180114,0.040861044,-0.05448139,0.040861044,2016-11-17 20:41:33,38.57319678523031
3.373909,-0.9528923,9.218734,253.0,3.3369853,-0.96704465,9.180114,0.068101734,0.040861044,0.027240695,2016-11-17 20:41:34,40.386387041666964
3.4026394,-1.0103531,9.228037,253.0,3.3369853,-0.95342433,9.180114,0.05448139,-0.040861044,0.08172209,2016-11-17 20:41:35,44.40111882028897
3.3643322,-0.9720459,9.246641,255.0,3.3369853,-0.95342433,9.180114,0.05448139,-0.040861044,0.10896278,2016-11-17 20:41:36,31.358657989781836
3.3164482,-0.9816227,9.274549,254.0,3.3097444,-0.96704465,9.180114,0.027240695,0.013620348,0.08172209,2016-11-17 20:41:37,38.30593479897216
3.3930626,-1.0103531,9.228037,254.0,3.3097444,-0.95342433,9.180114,0.027240695,-0.027240695,0.068101734,2016-11-17 20:41:38,41.15071955016777
3.4122162,-0.9624691,9.246641,255.0,3.3097444,-0.95342433,9.180114,0.05448139,-0.027240695,0.08172209,2016-11-17 20:41:39,38.3241722750872
3.4026394,-0.9528923,9.228037,254.0,3.323365,-0.95342433,9.180114,0.068101734,-0.027240695,0.05448139,2016-11-17 20:41:40,37.50518840677958
3.4313698,-1.0007763,9.265246,254.0,3.3369853,-0.95342433,9.180114,0.027240695,-0.05448139,0.068101734,2016-11-17 20:41:41,36.77479010125466
3.3834858,-0.9816227,9.218734,255.0,3.3642259,-0.96704465,9.166493,0.0,0.040861044,0.068101734,2016-11-17 20:41:42,40.3657417267274
3.3451786,-0.9528923,9.283852,255.0,3.3642259,-0.96704465,9.166493,0.0,-0.040861044,0.095342435,2016-11-17 20:41:43,38.36618399264893
3.3930626,-0.9816227,9.228037,255.0,3.323365,-0.96704465,9.180114,-0.013620348,-0.013620348,0.05448139,2016-11-17 20:41:44,33.69452427779591
3.3834858,-0.9911995,9.246641,254.0,3.3097444,-0.96704465,9.180114,0.05448139,0.0,0.08172209,2016-11-17 20:41:45,41.56073976527654
3.4122162,-0.9624691,9.228037,253.0,3.323365,-0.96704465,9.180114,0.068101734,-0.013620348,0.08172209,2016-11-17 20:41:46,40.00363207795776
3.3164482,-0.9720459,9.302456,252.0,3.3506055,-0.95342433,9.166493,0.013620348,0.0,0.10896278,2016-11-17 20:41:47,37.54758160621052
3.326025,-0.9624691,9.237339,253.0,3.323365,-0.939804,9.180114,0.027240695,-0.068101734,0.08172209,2016-11-17 20:41:48,41.29076652102918
3.4122162,-0.9911995,9.246641,253.0,3.3097444,-0.95342433,9.180114,0.10896278,-0.05448139,0.068101734,2016-11-17 20:41:49,41.38752683577028
3.3643322,-0.9816227,9.265246,253.0,3.323365,-0.96704465,9.180114,0.040861044,0.013620348,0.05448139,2016-11-17 20:41:50,42.571802600955934
3.373909,-0.9528923,9.246641,254.0,3.3369853,-0.95342433,9.180114,0.013620348,-0.027240695,0.095342435,2016-11-17 20:41:51,40.613224760217896
3.3643322,-0.9816227,9.246641,252.0,3.3369853,-0.95342433,9.180114,0.05448139,0.0,0.12258312,2016-11-17 20:41:52,45.63760488520315
3.3834858,-1.0103531,9.237339,253.0,3.323365,-0.95342433,9.180114,0.068101734,-0.027240695,0.05448139,2016-11-17 20:41:53,36.04795555984079
3.3547554,-0.9720459,9.209432,253.0,3.3369853,-0.95342433,9.180114,0.013620348,0.0,0.10896278,2016-11-17 20:41:54,40.33548144945064
3.4026394,-0.9720459,9.246641,252.0,3.323365,-0.95342433,9.180114,0.12258312,0.0,0.08172209,2016-11-17 20:41:55,37.51632850842556
3.4505236,-0.9528923,9.246641,244.0,3.3642259,-0.939804,9.166493,0.068101734,-0.013620348,0.05448139,2016-11-17 20:41:56,36.621571144421694
3.4601004,-0.9911995,9.228037,243.0,3.3778462,-0.939804,9.166493,0.068101734,0.040861044,0.027240695,2016-11-17 20:41:57,35.998939838582615
3.4505236,-0.94331545,9.228037,239.0,3.3914666,-0.939804,9.152873,0.0,0.013620348,0.040861044,2016-11-17 20:41:58,37.911019238024124
3.4409466,-0.93373865,9.283852,230.0,3.3914666,-0.92618364,9.152873,0.040861044,0.013620348,0.12258312,2016-11-17 20:41:59,41.11058820330469
3.479254,-0.90500826,9.209432,233.0,3.3914666,-0.91256326,9.152873,0.040861044,-0.013620348,0.08172209,2016-11-17 20:42:00,48.00506866452426
3.4984076,-0.91458505,9.228037,233.0,3.4323275,-0.92618364,9.139253,0.05448139,-0.013620348,0.05448139,2016-11-17 20:42:01,47.39979337724161
3.4409466,-0.93373865,9.237339,231.0,3.445948,-0.91256326,9.139253,-0.013620348,0.013620348,0.12258312,2016-11-17 20:42:02,48.532289933422454
3.4409466,-0.91458505,9.209432,228.0,3.3914666,-0.91256326,9.166493,0.05448139,-0.040861044,0.068101734,2016-11-17 20:42:03,53.8822279677495
3.4696772,-0.91458505,9.237339,223.0,3.3778462,-0.92618364,9.166493,0.08172209,-0.027240695,0.05448139,2016-11-17 20:42:04,44.509188028085774
3.479254,-0.91458505,9.237339,218.0,3.4187074,-0.92618364,9.152873,0.040861044,-0.013620348,0.068101734,2016-11-17 20:42:05,42.36695779011374
3.4409466,-0.8762778,9.228037,212.0,3.4187074,-0.8853226,9.152873,0.040861044,0.0,0.040861044,2016-11-17 20:42:06,46.16040235511575
3.479254,-0.91458505,9.228037,214.0,3.4187074,-0.91256326,9.152873,0.10896278,0.013620348,0.10896278,2016-11-17 20:42:07,43.13633188198263
3.4696772,-0.9720459,9.228037,222.0,3.4323275,-0.8989429,9.139253,0.027240695,-0.05448139,0.068101734,2016-11-17 20:42:08,51.118701328904535
3.4888308,-0.90500826,9.218734,225.0,3.4323275,-0.91256326,9.139253,0.027240695,-0.013620348,0.08172209,2016-11-17 20:42:09,46.80351228727342
3.4026394,-0.9528923,9.274549,235.0,3.4187074,-0.91256326,9.152873,0.0,-0.05448139,0.10896278,2016-11-17 20:42:10,53.58092408898347
3.4505236,-0.9528923,9.311759,236.0,3.3506055,-0.8989429,9.180114,0.12258312,-0.013620348,0.040861044,2016-11-17 20:42:11,48.440707794894436
3.4313698,-0.91458505,9.237339,242.0,3.4187074,-0.92618364,9.152873,0.027240695,0.0,0.10896278,2016-11-17 20:42:13,37.78234482183216
3.3451786,-0.9528923,9.274549,246.0,3.4187074,-0.8989429,9.152873,-0.05448139,-0.05448139,0.13620347,2016-11-17 20:42:14,36.08196532973751
3.421793,-0.9528923,9.228037,249.0,3.3642259,-0.91256326,9.166493,0.068101734,-0.040861044,0.05448139,2016-11-17 20:42:15,40.298695504327505
3.4409466,-0.9528923,9.255944,249.0,3.3778462,-0.92618364,9.166493,0.013620348,-0.013620348,0.05448139,2016-11-17 20:42:16,42.116238881598676
3.3547554,-0.93373865,9.237339,251.0,3.3778462,-0.939804,9.166493,-0.040861044,-0.013620348,0.095342435,2016-11-17 20:42:17,38.25044969137438
3.4026394,-0.93373865,9.228037,249.0,3.3369853,-0.939804,9.180114,0.040861044,0.027240695,0.027240695,2016-11-17 20:42:18,39.94980884037764
3.4601004,-0.94331545,9.237339,248.0,3.323365,-0.939804,9.180114,0.12258312,-0.040861044,0.05448139,2016-11-17 20:42:19,41.33988005887044
3.3643322,-0.92416185,9.255944,249.0,3.3778462,-0.939804,9.166493,0.027240695,-0.013620348,0.10896278,2016-11-17 20:42:20,37.11940553846041
3.373909,-0.9528923,9.255944,252.0,3.3642259,-0.92618364,9.166493,0.0,-0.027240695,0.05448139,2016-11-17 20:42:21,38.845841579061364
3.421793,-0.9816227,9.209432,250.0,3.3506055,-0.939804,9.166493,0.095342435,-0.013620348,0.095342435,2016-11-17 20:42:22,38.51847203343514
3.3834858,-0.9816227,9.237339,249.0,3.3914666,-0.939804,9.152873,0.05448139,0.013620348,0.068101734,2016-11-17 20:42:23,36.64887685064878
3.373909,-0.92416185,9.237339,250.0,3.3778462,-0.92618364,9.166493,0.0,-0.05448139,0.068101734,2016-11-17 20:42:24,34.97691703015386
3.4026394,-0.9720459,9.274549,251.0,3.3369853,-0.92618364,9.180114,0.068101734,-0.040861044,0.08172209,2016-11-17 20:42:25,40.42258190292523
3.4026394,-0.93373865,9.265246,250.0,3.3506055,-0.939804,9.166493,0.08172209,0.0,0.08172209,2016-11-17 20:42:26,34.94412901522977
3.3834858,-0.9528923,9.265246,251.0,3.3914666,-0.939804,9.152873,0.0,-0.013620348,0.095342435,2016-11-17 20:42:27,42.46857062222815
3.4026394,-0.9720459,9.265246,254.0,3.3642259,-0.92618364,9.166493,0.0,0.0,0.05448139,2016-11-17 20:42:28,41.18227582344854
3.3930626,-0.9624691,9.237339,251.0,3.3369853,-0.92618364,9.180114,0.05448139,-0.027240695,0.040861044,2016-11-17 20:42:29,40.88992089836786
3.4122162,-0.9528923,9.237339,250.0,3.3642259,-0.92618364,9.166493,0.013620348,-0.027240695,0.08172209,2016-11-17 20:42:30,37.763041399427586
3.3834858,-0.94331545,9.311759,252.0,3.3642259,-0.92618364,9.166493,0.027240695,-0.027240695,0.12258312,2016-11-17 20:42:31,40.391163899152005
3.3834858,-0.91458505,9.274549,253.0,3.323365,-0.939804,9.180114,0.027240695,-0.013620348,0.08172209,2016-11-17 20:42:32,41.569274924997515
3.3834858,-0.94331545,9.246641,251.0,3.323365,-0.939804,9.180114,0.08172209,0.013620348,0.068101734,2016-11-17 20:42:33,40.879300453910034
3.3930626,-0.9624691,9.246641,251.0,3.3369853,-0.939804,9.180114,0.027240695,-0.040861044,0.068101734,2016-11-17 20:42:34,40.211546575332775
3.373909,-0.94331545,9.302456,252.0,3.3642259,-0.939804,9.166493,0.027240695,-0.013620348,0.08172209,2016-11-17 20:42:35,43.57576318800262
3.3547554,-0.9720459,9.255944,252.0,3.3369853,-0.939804,9.180114,0.013620348,0.0,0.05448139,2016-11-17 20:42:36,39.87545703922132
3.3834858,-0.94331545,9.246641,250.0,3.3369853,-0.939804,9.180114,0.08172209,0.013620348,0.068101734,2016-11-17 20:42:37,48.519855905281446
3.373909,-0.9528923,9.255944,251.0,3.3642259,-0.939804,9.166493,0.0,-0.027240695,0.095342435,2016-11-17 20:42:38,39.94777365765201
3.3547554,-0.9624691,9.265246,253.0,3.3506055,-0.939804,9.166493,-0.013620348,0.027240695,0.095342435,2016-11-17 20:42:39,34.85326514460158
3.4122162,-0.9816227,9.246641,252.0,3.323365,-0.939804,9.180114,0.095342435,-0.040861044,0.068101734,2016-11-17 20:42:40,36.509236318568384
3.4122162,-0.9720459,9.237339,252.0,3.323365,-0.939804,9.180114,0.08172209,0.013620348,0.040861044,2016-11-17 20:42:41,35.086873605760786
3.421793,-0.94331545,9.237339,253.0,3.3642259,-0.939804,9.166493,0.05448139,-0.013620348,0.05448139,2016-11-17 20:42:42,47.70157459490083
3.3643322,-0.89543146,9.255944,254.0,3.3642259,-0.96704465,9.166493,-0.027240695,0.013620348,0.10896278,2016-11-17 20:42:43,46.27943379423681
3.3451786,-0.9720459,9.255944,256.0,3.3369853,-0.939804,9.180114,0.0,-0.040861044,0.10896278,2016-11-17 20:42:44,39.956362912994024
3.3834858,-0.9528923,9.265246,255.0,3.3097444,-0.939804,9.180114,0.027240695,-0.013620348,0.10896278,2016-11-17 20:42:45,39.88724925383866
3.3834858,-0.9528923,9.265246,254.0,3.323365,-0.939804,9.180114,0.040861044,0.013620348,0.08172209,2016-11-17 20:42:46,36.51932476451863
3.2972946,-1.0103531,9.255944,255.0,3.323365,-0.939804,9.180114,-0.040861044,0.0,0.10896278,2016-11-17 20:42:47,39.77210530078104
3.3547554,-0.9720459,9.237339,255.0,3.296124,-0.95342433,9.193734,0.068101734,0.0,0.0,2016-11-17 20:42:48,38.37833764251623
3.3547554,-0.9624691,9.293154,255.0,3.323365,-0.95342433,9.180114,0.040861044,-0.027240695,0.08172209,2016-11-17 20:42:49,45.95607192483456
3.421793,-0.9624691,9.255944,254.0,3.323365,-0.95342433,9.180114,0.05448139,-0.027240695,0.068101734,2016-11-17 20:42:50,38.46514423153492
3.3164482,-0.9816227,9.246641,255.0,3.3097444,-0.939804,9.180114,-0.040861044,0.013620348,0.12258312,2016-11-17 20:42:51,38.21321202981111
3.3834858,-0.9624691,9.228037,253.0,3.296124,-0.939804,9.193734,0.068101734,-0.013620348,0.05448139,2016-11-17 20:42:52,42.65170150939079
3.373909,-0.9816227,9.293154,253.0,3.3097444,-0.939804,9.193734,0.05448139,-0.040861044,0.095342435,2016-11-17 20:42:53,49.5704179555881
3.3451786,-0.9816227,9.265246,255.0,3.323365,-0.95342433,9.180114,0.040861044,0.013620348,0.10896278,2016-11-17 20:42:54,38.82352678730192
3.3643322,-0.9528923,9.246641,255.0,3.2825036,-0.939804,9.193734,0.05448139,-0.013620348,0.013620348,2016-11-17 20:42:55,40.694380646194894
3.3356018,-0.94331545,9.228037,253.0,3.2825036,-0.939804,9.193734,0.08172209,-0.040861044,0.040861044,2016-11-17 20:42:56,50.7555015472257
3.3834858,-0.9911995,9.293154,253.0,3.323365,-0.939804,9.180114,0.068101734,-0.040861044,0.068101734,2016-11-17 20:42:57,50.6138071906485
3.3547554,-0.9528923,9.265246,254.0,3.323365,-0.939804,9.180114,-0.027240695,0.013620348,0.08172209,2016-11-17 20:42:59,47.81231677347297
3.4026394,-1.0199299,9.218734,254.0,3.296124,-0.95342433,9.193734,0.013620348,-0.013620348,0.12258312,2016-11-17 20:43:00,41.03639048246144
3.3643322,-0.9528923,9.255944,255.0,3.296124,-0.95342433,9.193734,0.068101734,0.0,0.05448139,2016-11-17 20:43:01,51.813690155993896
3.3356018,-0.9624691,9.255944,255.0,3.323365,-0.95342433,9.180114,0.040861044,0.0,0.13620347,2016-11-17 20:43:02,47.31389819064972
3.3834858,-0.9816227,9.255944,254.0,3.3369853,-0.95342433,9.180114,0.013620348,0.0,0.12258312,2016-11-17 20:43:03,41.096436412051396
