ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.683,-0.229,-8.38,0.0,2017-02-20 21:27:45,21.36243562093062
4.711,-0.229,-8.437,0.0,2017-02-20 21:27:46,20.210115380188437
4.692,-0.162,-8.437,0.0,2017-02-20 21:27:47,20.098374906443777
4.74,-0.201,-8.408,0.0,2017-02-20 21:27:48,20.9838681483439
4.683,-0.21,-8.389,0.0,2017-02-20 21:27:49,25.249663068868454
4.711,-0.239,-8.427,0.0,2017-02-20 21:27:50,22.038866563517004
4.702,-0.21,-8.389,0.0,2017-02-20 21:27:51,20.354258292664504
4.711,-0.22,-8.447,0.0,2017-02-20 21:27:52,22.064147370744337
4.702,-0.22,-8.437,0.0,2017-02-20 21:27:53,20.598968141933845
4.702,-0.229,-8.389,0.0,2017-02-20 21:27:54,19.192364681557194
4.692,-0.22,-8.36,0.0,2017-02-20 21:27:55,19.421049829372127
4.702,-0.21,-8.399,0.0,2017-02-20 21:27:56,19.874401855823233
4.721,-0.21,-8.408,0.0,2017-02-20 21:27:57,20.17261649271619
4.692,-0.239,-8.447,0.0,2017-02-20 21:27:58,21.303965959066026
4.74,-0.229,-8.38,0.0,2017-02-20 21:27:59,20.160657678218655
4.711,-0.239,-8.427,0.0,2017-02-20 21:28:00,19.737004833080384
4.692,-0.201,-8.341,0.0,2017-02-20 21:28:01,20.26293012141384
4.692,-0.201,-8.341,0.0,2017-02-20 21:28:02,19.83131864754384
4.731,-0.201,-8.38,0.0,2017-02-20 21:28:03,20.137627042538448
4.711,-0.249,-8.303,0.0,2017-02-20 21:28:04,19.139224538015498
4.702,-0.258,-8.408,0.0,2017-02-20 21:28:05,20.3899561169291
4.74,-0.249,-8.322,0.0,2017-02-20 21:28:06,19.355180899885585
4.711,-0.229,-8.37,0.0,2017-02-20 21:28:07,19.864568125800346
4.683,-0.22,-8.312,0.0,2017-02-20 21:28:08,19.12767820836682
4.711,-0.277,-8.312,0.0,2017-02-20 21:28:09,20.97340700938044
4.683,-0.239,-8.332,0.0,2017-02-20 21:28:10,19.020709146074907
4.711,-0.229,-8.37,0.0,2017-02-20 21:28:11,22.00740449092241
4.711,-0.21,-8.341,0.0,2017-02-20 21:28:12,20.001526548215107
4.721,-0.239,-8.332,0.0,2017-02-20 21:28:13,20.734140257295902
4.702,-0.268,-8.322,0.0,2017-02-20 21:28:14,20.771016422740075
4.692,-0.249,-8.341,0.0,2017-02-20 21:28:15,18.74552026106186
4.721,-0.239,-8.332,0.0,2017-02-20 21:28:16,19.824258310372304
4.721,-0.229,-8.36,0.0,2017-02-20 21:28:17,20.645676604743727
4.692,-0.229,-8.389,0.0,2017-02-20 21:28:18,20.11125038322918
4.692,-0.277,-8.303,0.0,2017-02-20 21:28:19,20.12857812358206
4.711,-0.22,-8.389,0.0,2017-02-20 21:28:20,21.112204939713635
4.731,-0.21,-8.37,0.0,2017-02-20 21:28:21,20.40945205415835
4.702,-0.22,-8.408,0.0,2017-02-20 21:28:22,19.65214566750551
4.731,-0.239,-8.322,0.0,2017-02-20 21:28:23,19.41183274112481
4.731,-0.22,-8.351,0.0,2017-02-20 21:28:24,21.231495289550004
4.721,-0.239,-8.293,0.0,2017-02-20 21:28:25,20.523233869981155
4.702,-0.229,-8.36,0.0,2017-02-20 21:28:26,19.7733949915766
4.74,-0.21,-8.38,0.0,2017-02-20 21:28:27,22.56946886474662
4.692,-0.268,-8.332,0.0,2017-02-20 21:28:28,19.49041997063352
4.673,-0.229,-8.456,0.0,2017-02-20 21:28:29,18.553428486442712
4.683,-0.239,-8.389,0.0,2017-02-20 21:28:30,21.00249352293586
4.683,-0.21,-8.475,0.0,2017-02-20 21:28:31,20.82511887325227
4.673,-0.22,-8.341,0.0,2017-02-20 21:28:32,21.898525936864
4.654,-0.249,-8.427,0.0,2017-02-20 21:28:33,20.04992721082667
4.654,-0.22,-8.36,0.0,2017-02-20 21:28:34,19.96922767150569
4.664,-0.22,-8.399,0.0,2017-02-20 21:28:35,20.544798902360224
4.654,-0.21,-8.447,0.0,2017-02-20 21:28:36,20.891700454519068
4.625,-0.21,-8.466,0.0,2017-02-20 21:28:37,21.26712155646227
4.635,-0.201,-8.37,0.0,2017-02-20 21:28:38,21.675452010862468
4.635,-0.229,-8.389,0.0,2017-02-20 21:28:39,21.0035034866201
4.664,-0.181,-8.447,0.0,2017-02-20 21:28:40,20.096052431648022
4.644,-0.201,-8.389,0.0,2017-02-20 21:28:41,21.907938750882536
4.644,-0.201,-8.475,0.0,2017-02-20 21:28:42,19.440487006997632
4.654,-0.21,-8.37,0.0,2017-02-20 21:28:43,19.71649960604627
4.644,-0.229,-8.456,0.0,2017-02-20 21:28:44,22.88304256666937
4.664,-0.21,-8.504,0.0,2017-02-20 21:28:45,19.72748691120256
4.654,-0.229,-8.427,0.0,2017-02-20 21:28:47,20.324408948424487
4.644,-0.21,-8.447,0.0,2017-02-20 21:28:48,24.525814862790387
4.635,-0.201,-8.456,0.0,2017-02-20 21:28:49,25.513475309683486
4.616,-0.191,-8.437,0.0,2017-02-20 21:28:50,21.142075286513148
4.606,-0.21,-8.456,0.0,2017-02-20 21:28:51,20.296651091143467
4.635,-0.201,-8.456,0.0,2017-02-20 21:28:52,19.452627296378136
4.616,-0.181,-8.447,0.0,2017-02-20 21:28:53,19.851728955400382
4.606,-0.201,-8.456,0.0,2017-02-20 21:28:54,21.259289772796638
4.625,0.335,-8.858,0.0,2017-02-20 21:28:55,25.550483722832237
4.453,0.517,-8.743,0.0,2017-02-20 21:28:56,38.33309005498212
7.786,-0.584,4.855,0.0,2017-02-20 21:28:57,44.403898293288044
5.43,-0.114,8.083,0.0,2017-02-20 21:28:58,33.93165459925191
4.702,0.804,8.523,0.0,2017-02-20 21:28:59,21.68559053623049
3.687,0.191,9.701,0.0,2017-02-20 21:29:00,28.13509319478994
3.447,0.488,9.155,0.0,2017-02-20 21:29:01,23.990869980440923
3.361,0.392,9.452,0.0,2017-02-20 21:29:02,19.32971913917384
3.026,0.143,9.586,0.0,2017-02-20 21:29:03,20.789054833077692
2.978,0.229,9.538,0.0,2017-02-20 21:29:04,20.16376278767901
3.131,0.21,9.557,0.0,2017-02-20 21:29:05,20.277675488528498
3.016,0.22,9.308,0.0,2017-02-20 21:29:06,21.297238704666146
3.045,0.22,9.49,0.0,2017-02-20 21:29:07,19.584397568191292
3.016,0.229,9.443,0.0,2017-02-20 21:29:08,21.04100834243786
3.16,0.181,9.51,0.0,2017-02-20 21:29:09,19.87510029602521
3.217,0.153,9.586,0.0,2017-02-20 21:29:10,19.31097172932501
3.093,0.134,9.586,0.0,2017-02-20 21:29:11,20.427438956400714
3.074,0.124,9.567,0.0,2017-02-20 21:29:12,19.315244130200767
3.198,0.258,9.423,0.0,2017-02-20 21:29:13,20.423901385499455
3.217,0.134,9.51,0.0,2017-02-20 21:29:14,19.730015028840125
3.15,0.134,9.452,0.0,2017-02-20 21:29:15,19.89313349166842
3.332,0.21,9.299,0.0,2017-02-20 21:29:16,19.5263733179019
3.256,0.21,9.404,0.0,2017-02-20 21:29:17,19.53643622316122
3.648,0.526,8.916,0.0,2017-02-20 21:29:18,18.878765268578647
4.395,1.072,8.878,0.0,2017-02-20 21:29:19,20.649184224717235
8.38,-1.685,5.602,0.0,2017-02-20 21:29:20,19.583417372246483
9.567,-3.917,-2.959,0.0,2017-02-20 21:29:21,19.587616655265915
5.822,-1.752,-7.297,0.0,2017-02-20 21:29:22,22.127388650017696
6.742,-1.944,-6.943,0.0,2017-02-20 21:29:23,31.011998079188523
6.751,-1.925,-6.914,0.0,2017-02-20 21:29:24,18.384063095788633
6.799,-1.905,-6.895,0.0,2017-02-20 21:29:25,20.39770307727626
6.751,-1.934,-6.953,0.0,2017-02-20 21:29:26,20.89252932010243
6.761,-1.915,-6.933,0.0,2017-02-20 21:29:27,23.05756399979364
6.742,-1.934,-6.876,0.0,2017-02-20 21:29:28,23.34948271151223
6.78,-1.934,-6.895,0.0,2017-02-20 21:29:29,20.08895289262783
6.704,-1.905,-6.924,0.0,2017-02-20 21:29:30,20.479893802135706
6.751,-1.886,-6.933,0.0,2017-02-20 21:29:31,19.563391691617223
6.742,-1.934,-6.981,0.0,2017-02-20 21:29:32,19.65191591974879
6.723,-1.925,-6.943,0.0,2017-02-20 21:29:33,19.61328381284698
6.751,-1.925,-6.953,0.0,2017-02-20 21:29:34,21.418170828993183
6.723,-1.905,-6.943,0.0,2017-02-20 21:29:35,20.184176627839555
6.704,-1.925,-6.972,0.0,2017-02-20 21:29:36,19.166903608271326
6.694,-1.877,-6.972,0.0,2017-02-20 21:29:37,19.586963700085004
6.761,-1.896,-6.943,0.0,2017-02-20 21:29:38,19.39416867794592
6.732,-1.925,-7.01,0.0,2017-02-20 21:29:39,20.395496601206244
6.732,-1.896,-6.953,0.0,2017-02-20 21:29:40,20.130883274196492
6.704,-1.905,-6.905,0.0,2017-02-20 21:29:41,19.29688280381096
6.742,-1.915,-6.991,0.0,2017-02-20 21:29:42,20.669443661055368
6.732,-1.886,-6.981,0.0,2017-02-20 21:29:43,19.35139083644763
6.704,-1.934,-7.01,0.0,2017-02-20 21:29:44,19.533084511457577
6.771,-1.953,-6.895,0.0,2017-02-20 21:29:45,19.288297538638407
6.723,-1.896,-6.962,0.0,2017-02-20 21:29:46,21.346259026602404
6.732,-1.925,-6.933,0.0,2017-02-20 21:29:47,19.05321454702918
6.694,-1.915,-6.953,0.0,2017-02-20 21:29:48,19.54478065382564
6.742,-1.934,-6.953,0.0,2017-02-20 21:29:49,19.33525842110518
6.761,-1.944,-6.924,0.0,2017-02-20 21:29:50,19.98479005454464
6.751,-1.896,-6.972,0.0,2017-02-20 21:29:51,21.980527043691318
6.713,-1.915,-7.058,0.0,2017-02-20 21:29:52,22.50179285687665
6.723,-1.915,-6.943,0.0,2017-02-20 21:29:53,19.417074327301012
6.704,-1.905,-6.962,0.0,2017-02-20 21:29:54,19.515196511038514
6.694,-1.915,-6.933,0.0,2017-02-20 21:29:55,19.392120257064793
6.713,-1.944,-6.962,0.0,2017-02-20 21:29:56,19.80456117729776
6.732,-1.925,-6.953,0.0,2017-02-20 21:29:57,19.64257788213768
6.751,-1.915,-6.943,0.0,2017-02-20 21:29:58,25.25497804798093
6.771,-1.905,-6.962,0.0,2017-02-20 21:29:59,20.1114157358337
6.723,-1.953,-6.981,0.0,2017-02-20 21:30:00,20.42132329643397
6.732,-1.925,-6.943,0.0,2017-02-20 21:30:01,21.22004569240035
6.732,-1.925,-6.953,0.0,2017-02-20 21:30:02,20.064284343022706
6.723,-1.915,-6.943,0.0,2017-02-20 21:30:03,19.13467180492747
6.751,-1.925,-6.953,0.0,2017-02-20 21:30:04,20.35019109566321
6.704,-1.915,-6.953,0.0,2017-02-20 21:30:05,19.738896908982674
6.704,-1.925,-6.972,0.0,2017-02-20 21:30:06,21.488098437322535
6.751,-1.915,-6.972,0.0,2017-02-20 21:30:07,19.602421687157154
6.742,-1.915,-7.048,0.0,2017-02-20 21:30:08,19.651824017242884
6.723,-1.944,-6.962,0.0,2017-02-20 21:30:09,19.905547618679584
6.713,-1.944,-6.943,0.0,2017-02-20 21:30:10,21.038371146094764
6.742,-1.925,-6.943,0.0,2017-02-20 21:30:11,21.821141564296592
6.742,-1.934,-6.962,0.0,2017-02-20 21:30:12,19.733398596971007
6.732,-1.905,-6.876,0.0,2017-02-20 21:30:13,20.164865384431607
6.713,-1.915,-6.991,0.0,2017-02-20 21:30:14,19.661233922131782
6.723,-1.915,-6.972,0.0,2017-02-20 21:30:15,19.821872853600762
6.723,-1.896,-6.905,0.0,2017-02-20 21:30:16,19.97157625953147
6.742,-1.934,-6.953,0.0,2017-02-20 21:30:17,19.26238917894405
6.684,-1.934,-6.981,0.0,2017-02-20 21:30:19,20.61177011059106
6.713,-1.877,-6.972,0.0,2017-02-20 21:30:20,19.34917433200914
6.751,-1.934,-6.962,0.0,2017-02-20 21:30:21,19.55165158428776
6.704,-1.896,-7.01,0.0,2017-02-20 21:30:22,20.679574316869207
6.713,-1.905,-6.981,0.0,2017-02-20 21:30:23,20.684721360974216
6.723,-1.915,-7.02,0.0,2017-02-20 21:30:24,28.419823636295565
6.713,-1.944,-6.972,0.0,2017-02-20 21:30:25,20.76767695287518
6.713,-1.877,-6.962,0.0,2017-02-20 21:30:26,21.064505365363754
6.742,-1.896,-6.991,0.0,2017-02-20 21:30:27,19.183416531346754
6.684,-1.915,-7.0,0.0,2017-02-20 21:30:28,20.054578592983027
6.732,-1.896,-6.991,0.0,2017-02-20 21:30:29,22.115496615646396
6.684,-1.877,-7.0,0.0,2017-02-20 21:30:30,20.276203202665123
6.732,-1.896,-6.981,0.0,2017-02-20 21:30:31,19.83048083283448
6.742,-1.915,-6.991,0.0,2017-02-20 21:30:32,21.344236599269514
6.713,-1.886,-6.972,0.0,2017-02-20 21:30:33,19.13591393280238
6.732,-1.934,-6.981,0.0,2017-02-20 21:30:34,19.166235617065052
6.723,-1.934,-6.972,0.0,2017-02-20 21:30:35,21.0085497849953
6.713,-1.915,-6.962,0.0,2017-02-20 21:30:36,19.75485661132793
6.751,-1.905,-6.943,0.0,2017-02-20 21:30:37,19.86172312009774
6.761,-1.934,-6.953,0.0,2017-02-20 21:30:38,19.561937640816684
6.732,-1.944,-6.953,0.0,2017-02-20 21:30:39,20.68819759997774
6.742,-1.925,-6.933,0.0,2017-02-20 21:30:40,20.531647593407577
6.761,-1.953,-6.981,0.0,2017-02-20 21:30:41,20.51348513920159
6.732,-1.944,-6.953,0.0,2017-02-20 21:30:42,20.133104939840123
6.723,-1.934,-6.943,0.0,2017-02-20 21:30:43,24.318708360682656
6.713,-1.915,-6.981,0.0,2017-02-20 21:30:44,21.53341382496467
6.732,-1.925,-6.943,0.0,2017-02-20 21:30:45,19.51187581772517
6.751,-1.925,-6.924,0.0,2017-02-20 21:30:46,20.24444777492679
6.723,-1.925,-6.962,0.0,2017-02-20 21:30:47,18.553546835712915
6.761,-1.925,-6.972,0.0,2017-02-20 21:30:48,21.538505778828
6.761,-1.905,-6.962,0.0,2017-02-20 21:30:49,20.072759117512625
6.732,-1.944,-6.991,0.0,2017-02-20 21:30:50,20.018536652262856
6.723,-1.953,-6.953,0.0,2017-02-20 21:30:51,19.971021253336126
6.675,-1.905,-6.991,0.0,2017-02-20 21:30:52,19.260981596487575
6.684,-1.925,-6.953,0.0,2017-02-20 21:30:53,19.164693706653686
6.713,-1.915,-6.962,0.0,2017-02-20 21:30:54,19.58938846748382
6.742,-1.934,-6.981,0.0,2017-02-20 21:30:55,18.57603374749057
6.713,-1.944,-6.962,0.0,2017-02-20 21:30:56,24.09921571388029
6.751,-1.896,-6.933,0.0,2017-02-20 21:30:57,18.586323488409246
6.713,-1.953,-6.962,0.0,2017-02-20 21:30:58,19.35916428319357
6.704,-1.982,-7.01,0.0,2017-02-20 21:30:59,20.018832258742197
6.704,-1.934,-7.01,0.0,2017-02-20 21:31:00,21.89073948926516
6.732,-1.944,-6.933,0.0,2017-02-20 21:31:01,24.240900834273177
6.723,-1.915,-7.0,0.0,2017-02-20 21:31:02,20.984071028068275
6.723,-1.905,-6.981,0.0,2017-02-20 21:31:03,20.193840704259006
6.694,-1.925,-6.953,0.0,2017-02-20 21:31:04,20.768032337708856
6.761,-1.925,-6.981,0.0,2017-02-20 21:31:05,21.214822590260066
6.742,-1.925,-7.0,0.0,2017-02-20 21:31:06,22.12008033642901
6.713,-1.925,-6.972,0.0,2017-02-20 21:31:07,19.135034128923813
6.742,-1.944,-6.943,0.0,2017-02-20 21:31:08,19.101625297477298
6.751,-1.934,-6.953,0.0,2017-02-20 21:31:09,19.6542128505704
6.694,-1.905,-6.972,0.0,2017-02-20 21:31:10,20.563352700742897
6.694,-1.944,-6.943,0.0,2017-02-20 21:31:11,19.625182362667644
6.684,-1.877,-7.096,0.0,2017-02-20 21:31:12,19.938880983756462
6.713,-1.896,-6.981,0.0,2017-02-20 21:31:13,19.50902748688609
6.723,-1.934,-6.981,0.0,2017-02-20 21:31:14,19.818822861948508
6.704,-1.896,-7.0,0.0,2017-02-20 21:31:15,19.09948628839946
6.723,-1.886,-6.981,0.0,2017-02-20 21:31:16,19.892264041946486
6.713,-1.953,-6.924,0.0,2017-02-20 21:31:17,19.90086393548739
6.713,-1.934,-6.972,0.0,2017-02-20 21:31:18,18.67716016441894
6.713,-1.934,-6.924,0.0,2017-02-20 21:31:19,20.055583642556556
6.732,-1.915,-6.914,0.0,2017-02-20 21:31:20,28.000811103750394
6.742,-1.934,-7.01,0.0,2017-02-20 21:31:21,19.69093610472353
6.713,-1.944,-6.953,0.0,2017-02-20 21:31:22,19.943910550959632
6.732,-1.944,-6.933,0.0,2017-02-20 21:31:23,19.810856265056433
6.713,-1.972,-7.048,0.0,2017-02-20 21:31:24,19.854799786629282
6.742,-1.944,-6.962,0.0,2017-02-20 21:31:25,19.16392254611061
6.723,-1.934,-7.0,0.0,2017-02-20 21:31:26,19.589435084360986
6.704,-1.896,-6.943,0.0,2017-02-20 21:31:27,20.440410999880676
6.694,-1.915,-6.943,0.0,2017-02-20 21:31:28,20.300847861980365
6.742,-1.934,-6.991,0.0,2017-02-20 21:31:29,20.758889704522613
6.704,-1.925,-7.01,0.0,2017-02-20 21:31:30,21.282900704415905
6.723,-1.905,-7.0,0.0,2017-02-20 21:31:31,19.69362211981324
6.742,-1.944,-7.0,0.0,2017-02-20 21:31:32,18.61121182804
6.723,-1.905,-6.991,0.0,2017-02-20 21:31:33,19.472259225020775
6.751,-1.925,-6.933,0.0,2017-02-20 21:31:34,19.152699529035644
6.704,-1.925,-6.972,0.0,2017-02-20 21:31:35,27.85402137243263
6.694,-1.886,-6.924,0.0,2017-02-20 21:31:36,19.37354287711687
6.713,-1.905,-7.01,0.0,2017-02-20 21:31:37,24.84299839346786
6.742,-1.925,-6.914,0.0,2017-02-20 21:31:38,19.724234310287333
6.742,-1.953,-6.981,0.0,2017-02-20 21:31:39,19.466076823234545
6.732,-1.953,-6.991,0.0,2017-02-20 21:31:40,37.670505131133915
6.723,-1.925,-6.972,0.0,2017-02-20 21:31:41,20.313532270658033
6.713,-1.925,-7.0,0.0,2017-02-20 21:31:42,18.614480623520596
6.723,-1.857,-6.953,0.0,2017-02-20 21:31:43,20.158858968025697
6.704,-1.915,-7.029,0.0,2017-02-20 21:31:44,21.00468148081238
6.723,-1.925,-6.962,0.0,2017-02-20 21:31:45,18.91855292011867
6.713,-1.877,-7.0,0.0,2017-02-20 21:31:46,21.847967539720443
6.694,-1.886,-6.981,0.0,2017-02-20 21:31:47,21.907446725411575
6.732,-1.944,-6.933,0.0,2017-02-20 21:31:48,18.461872562288185
6.751,-1.944,-6.914,0.0,2017-02-20 21:31:49,26.34414287855944
6.723,-1.896,-6.972,0.0,2017-02-20 21:31:50,21.1217150655946
6.723,-1.934,-6.981,0.0,2017-02-20 21:31:51,21.81279594440085
6.723,-1.944,-6.981,0.0,2017-02-20 21:31:52,20.298472829435713
6.694,-1.915,-7.0,0.0,2017-02-20 21:31:53,18.62165167436679
6.723,-1.953,-6.991,0.0,2017-02-20 21:31:54,19.58131620711455
6.713,-1.934,-7.0,0.0,2017-02-20 21:31:55,19.880640184503136
6.694,-1.915,-6.991,0.0,2017-02-20 21:31:56,18.644542968283893
6.751,-1.915,-6.933,0.0,2017-02-20 21:31:57,20.358360736897193
6.723,-1.915,-7.0,0.0,2017-02-20 21:31:58,19.902035329916348
6.704,-1.925,-6.933,0.0,2017-02-20 21:31:59,20.452198032523086
6.713,-1.934,-7.02,0.0,2017-02-20 21:32:00,19.37677518243823
6.694,-1.896,-6.981,0.0,2017-02-20 21:32:01,20.319998507738134
6.732,-1.915,-6.972,0.0,2017-02-20 21:32:02,19.772992823611958
6.704,-1.925,-6.991,0.0,2017-02-20 21:32:03,18.757110877385355
6.723,-1.905,-6.981,0.0,2017-02-20 21:32:04,19.458588654442657
6.723,-1.944,-6.981,0.0,2017-02-20 21:32:05,20.312032621373973
6.713,-1.886,-6.972,0.0,2017-02-20 21:32:06,19.284198581425706
6.684,-1.905,-6.953,0.0,2017-02-20 21:32:07,19.888131777062593
6.713,-1.896,-6.962,0.0,2017-02-20 21:32:09,19.556210514709225
6.713,-1.905,-6.991,0.0,2017-02-20 21:32:10,34.83639803358218
6.684,-1.896,-6.981,0.0,2017-02-20 21:32:11,19.340593188674173
6.713,-1.925,-6.972,0.0,2017-02-20 21:32:12,28.902752557409617
6.732,-1.905,-6.962,0.0,2017-02-20 21:32:13,18.967457548948225
6.742,-1.915,-7.0,0.0,2017-02-20 21:32:14,33.39942826863243
6.742,-1.915,-6.962,0.0,2017-02-20 21:32:15,20.234815422868774
6.723,-1.915,-6.972,0.0,2017-02-20 21:32:16,20.36206913587861
6.694,-1.896,-6.924,0.0,2017-02-20 21:32:17,21.71723597645827
6.704,-1.925,-6.991,0.0,2017-02-20 21:32:18,19.88704368513313
6.694,-1.905,-6.943,0.0,2017-02-20 21:32:19,18.73219529016904
6.704,-1.963,-7.048,0.0,2017-02-20 21:32:20,18.37531721385597
6.771,-1.925,-7.029,0.0,2017-02-20 21:32:21,19.189758837945135
6.704,-1.915,-6.981,0.0,2017-02-20 21:32:22,18.97637828264172
6.732,-1.972,-6.991,0.0,2017-02-20 21:32:23,19.40711962164493
6.675,-1.934,-7.058,0.0,2017-02-20 21:32:24,19.220266506322236
6.704,-1.934,-6.981,0.0,2017-02-20 21:32:25,31.04744105391678
6.723,-1.934,-6.953,0.0,2017-02-20 21:32:26,28.680109595302472
6.751,-1.934,-6.953,0.0,2017-02-20 21:32:27,20.548426297078734
6.751,-1.953,-6.981,0.0,2017-02-20 21:32:28,21.761421499584486
6.704,-1.944,-6.972,0.0,2017-02-20 21:32:29,25.957889137113128
6.723,-1.896,-6.962,0.0,2017-02-20 21:32:30,24.342413382600945
6.713,-1.915,-6.972,0.0,2017-02-20 21:32:31,19.50280213174064
6.742,-1.953,-6.991,0.0,2017-02-20 21:32:32,19.50803012959333
6.617,-1.877,-6.972,0.0,2017-02-20 21:32:33,19.5448748496335
6.704,-1.886,-7.058,0.0,2017-02-20 21:32:34,19.148006097960153
6.704,-1.925,-6.962,0.0,2017-02-20 21:32:35,19.237437623957135
6.694,-1.915,-7.01,0.0,2017-02-20 21:32:36,19.036780492161057
6.732,-1.857,-7.02,0.0,2017-02-20 21:32:37,19.051104323805994
6.742,-1.877,-6.866,0.0,2017-02-20 21:32:38,27.85040505650398
6.675,-1.877,-6.876,0.0,2017-02-20 21:32:39,18.817166887626687
6.761,-1.877,-6.838,0.0,2017-02-20 21:32:40,19.20379147665534
6.713,-1.934,-6.981,0.0,2017-02-20 21:32:41,18.758860915292452
6.675,-1.877,-6.876,0.0,2017-02-20 21:32:42,22.293523216396775
6.684,-1.905,-7.02,0.0,2017-02-20 21:32:43,18.559519283864912
6.617,-1.867,-7.087,0.0,2017-02-20 21:32:44,18.612729789060666
6.761,-1.896,-7.077,0.0,2017-02-20 21:32:45,19.144030767637407
6.742,-1.838,-7.048,0.0,2017-02-20 21:32:46,19.169779934864458
6.742,-1.963,-7.048,0.0,2017-02-20 21:32:47,19.921382641241244
6.636,-1.963,-6.991,0.0,2017-02-20 21:32:48,20.483272240873962
6.675,-1.886,-6.953,0.0,2017-02-20 21:32:49,18.614363923180157
6.675,-1.896,-7.048,0.0,2017-02-20 21:32:50,19.684464639500657
6.656,-1.896,-7.106,0.0,2017-02-20 21:32:51,19.06001303981872
6.694,-1.963,-6.933,0.0,2017-02-20 21:32:52,21.56494137023797
6.684,-1.848,-6.933,0.0,2017-02-20 21:32:53,21.10218039098962
6.751,-1.896,-6.972,0.0,2017-02-20 21:32:54,20.05679776721804
6.684,-1.896,-6.962,0.0,2017-02-20 21:32:55,19.765165479457245
6.723,-1.925,-6.943,0.0,2017-02-20 21:32:56,20.198583658958373
6.694,-1.944,-6.953,0.0,2017-02-20 21:32:57,20.547977711404503
6.665,-1.848,-7.01,0.0,2017-02-20 21:32:58,22.551098969784054
6.771,-1.934,-6.914,0.0,2017-02-20 21:32:59,19.119322945728378
6.627,-1.925,-7.02,0.0,2017-02-20 21:33:00,20.255258695662256
6.627,-1.905,-7.01,0.0,2017-02-20 21:33:02,19.76391179419417
6.761,-1.963,-7.01,0.0,2017-02-20 21:33:03,20.42493988443157
6.713,-1.934,-6.895,0.0,2017-02-20 21:33:04,19.720165130522535
6.742,-1.925,-6.953,0.0,2017-02-20 21:33:05,21.076305682158587
6.675,-1.992,-6.962,0.0,2017-02-20 21:33:06,22.57019641464438
6.771,-1.944,-6.962,0.0,2017-02-20 21:33:07,19.07934890980164
6.732,-1.972,-6.924,0.0,2017-02-20 21:33:08,19.68327867815169
6.694,-1.982,-7.01,0.0,2017-02-20 21:33:09,26.796567523107875
6.771,-1.934,-7.029,0.0,2017-02-20 21:33:10,25.41157360841302
6.742,-1.925,-6.972,0.0,2017-02-20 21:33:11,19.273934230916044
6.665,-1.886,-7.058,0.0,2017-02-20 21:33:12,19.664259118911126
6.732,-1.963,-7.0,0.0,2017-02-20 21:33:13,19.94622992656714
6.761,-1.944,-7.029,0.0,2017-02-20 21:33:14,18.369085815150502
6.742,-1.972,-7.096,0.0,2017-02-20 21:33:15,22.053032425126233
6.636,-1.944,-7.01,0.0,2017-02-20 21:33:16,19.434065923615826
6.665,-1.982,-7.02,0.0,2017-02-20 21:33:17,19.97443555185928
6.732,-1.886,-6.914,0.0,2017-02-20 21:33:18,19.43459735093417
6.78,-1.944,-7.01,0.0,2017-02-20 21:33:19,20.07542754243882
6.694,-1.972,-6.972,0.0,2017-02-20 21:33:20,19.114957288732835
6.742,-1.972,-7.0,0.0,2017-02-20 21:33:21,19.406341708213187
6.742,-1.915,-7.058,0.0,2017-02-20 21:33:22,19.218540577367534
6.723,-1.915,-7.02,0.0,2017-02-20 21:33:23,21.682338417892602
6.665,-1.934,-6.991,0.0,2017-02-20 21:33:24,19.785264504054638
6.723,-1.944,-7.067,0.0,2017-02-20 21:33:25,34.75983418128636
6.751,-1.953,-7.077,0.0,2017-02-20 21:33:26,22.36936592866952
6.771,-1.867,-7.096,0.0,2017-02-20 21:33:27,22.45056986403775
6.694,-1.944,-6.991,0.0,2017-02-20 21:33:28,20.04396952183095
6.723,-1.915,-6.962,0.0,2017-02-20 21:33:29,19.800078125631867
6.694,-1.915,-7.096,0.0,2017-02-20 21:33:30,38.256762676383
6.713,-1.963,-7.0,0.0,2017-02-20 21:33:31,23.509933676037633
6.656,-1.867,-7.01,0.0,2017-02-20 21:33:32,20.039979176243577
6.771,-1.972,-6.981,0.0,2017-02-20 21:33:33,19.776968182077056
6.694,-1.905,-7.0,0.0,2017-02-20 21:33:34,20.23975467206614
6.665,-1.963,-6.981,0.0,2017-02-20 21:33:36,21.99097085355181
6.704,-1.963,-6.981,0.0,2017-02-20 21:33:37,21.271680946035193
6.694,-1.896,-7.02,0.0,2017-02-20 21:33:38,19.82774578638729
6.675,-1.857,-6.962,0.0,2017-02-20 21:33:39,28.92233233773166
6.809,-1.972,-7.077,0.0,2017-02-20 21:33:40,25.50210432303457
6.78,-1.905,-7.02,0.0,2017-02-20 21:33:41,20.0299240622922
6.684,-1.934,-7.029,0.0,2017-02-20 21:33:42,19.953394981611545
6.761,-1.838,-6.924,0.0,2017-02-20 21:33:43,19.74924368524998
6.732,-1.848,-7.106,0.0,2017-02-20 21:33:44,26.554826577923297
6.694,-1.877,-6.933,0.0,2017-02-20 21:33:45,31.883837918789602
6.704,-1.896,-6.972,0.0,2017-02-20 21:33:46,29.25654472750304
6.646,-1.915,-7.0,0.0,2017-02-20 21:33:47,20.576742741880633
6.713,-1.925,-7.0,0.0,2017-02-20 21:33:48,22.55741135645546
