ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.421,0.229,10.036,0.0,2017-06-17 00:01:27,26.4804872241819
0.459,0.076,10.305,0.0,2017-06-17 00:01:28,27.402651319255153
0.421,0.153,10.266,0.0,2017-06-17 00:01:29,27.46398515162378
0.421,0.153,9.423,0.0,2017-06-17 00:01:30,26.913219880958646
0.498,0.153,10.228,0.0,2017-06-17 00:01:32,27.3578207281169
0.383,0.153,10.036,0.0,2017-06-17 00:01:33,27.653508974394647
0.421,0.076,10.075,0.0,2017-06-17 00:01:34,27.693852601410033
0.383,0.114,10.381,0.0,2017-06-17 00:01:35,27.30438432435846
0.383,0.076,10.381,0.0,2017-06-17 00:01:36,28.060030021607503
0.421,0.076,10.075,0.0,2017-06-17 00:01:37,28.044505831574867
0.383,0.153,10.151,0.0,2017-06-17 00:01:38,27.43458852548704
0.421,0.153,10.419,0.0,2017-06-17 00:01:39,28.063803886725857
0.421,0.114,10.113,0.0,2017-06-17 00:01:40,28.35851210430092
0.421,0.114,10.075,0.0,2017-06-17 00:01:41,27.80982165258338
0.421,0.153,10.19,0.0,2017-06-17 00:01:42,27.40026351203546
0.421,0.153,10.228,0.0,2017-06-17 00:01:43,26.968574436007252
0.459,0.191,10.343,0.0,2017-06-17 00:01:44,28.152274197846758
0.459,0.153,10.266,0.0,2017-06-17 00:01:45,27.331862897001052
0.383,0.153,10.305,0.0,2017-06-17 00:01:46,27.84359891651194
0.498,0.153,10.151,0.0,2017-06-17 00:01:47,27.434906255113553
0.421,0.153,10.458,0.0,2017-06-17 00:01:48,27.070521966859328
0.498,0.153,10.305,0.0,2017-06-17 00:01:49,27.346607786098094
0.383,0.114,10.113,0.0,2017-06-17 00:01:51,26.91550271266761
0.383,0.153,10.305,0.0,2017-06-17 00:01:52,27.68142896951725
0.421,0.229,9.998,0.0,2017-06-17 00:01:53,28.42325489089376
0.344,0.114,10.19,0.0,2017-06-17 00:01:54,27.338376699518502
0.383,0.191,10.305,0.0,2017-06-17 00:01:55,27.426227332545167
0.421,0.191,10.19,0.0,2017-06-17 00:01:56,27.202643098373265
0.421,0.191,10.228,0.0,2017-06-17 00:01:57,27.427837979594443
0.421,0.191,10.305,0.0,2017-06-17 00:01:58,26.927260337800597
0.344,0.076,10.228,0.0,2017-06-17 00:01:59,27.57762897000528
0.421,0.229,10.19,0.0,2017-06-17 00:02:00,27.449065620375915
0.421,0.191,10.305,0.0,2017-06-17 00:02:01,27.576117403704075
0.459,0.114,10.266,0.0,2017-06-17 00:02:02,27.489227914355855
0.421,0.114,10.228,0.0,2017-06-17 00:02:03,26.993341670058886
0.421,0.191,10.381,0.0,2017-06-17 00:02:04,27.745800439036195
0.421,0.153,10.343,0.0,2017-06-17 00:02:05,26.859589888995696
0.421,0.114,10.419,0.0,2017-06-17 00:02:06,27.161542047475304
0.421,0.114,10.266,0.0,2017-06-17 00:02:07,27.04473512518749
0.459,0.153,10.266,0.0,2017-06-17 00:02:08,27.151685836146612
0.383,0.114,10.19,0.0,2017-06-17 00:02:10,27.29182197078064
0.459,0.114,10.036,0.0,2017-06-17 00:02:11,27.432375257493945
0.383,0.114,10.305,0.0,2017-06-17 00:02:12,27.364587533312754
0.459,0.153,9.692,0.0,2017-06-17 00:02:13,27.025504335603934
0.344,0.191,10.19,0.0,2017-06-17 00:02:14,27.543632691058548
0.498,0.153,10.19,0.0,2017-06-17 00:02:15,26.660607186835858
0.383,0.114,10.151,0.0,2017-06-17 00:02:16,26.78933405061119
0.421,0.114,10.228,0.0,2017-06-17 00:02:17,27.189093945661746
0.421,0.114,10.036,0.0,2017-06-17 00:02:18,27.59229862746701
0.459,0.114,10.19,0.0,2017-06-17 00:02:19,27.05684177391149
0.421,0.191,10.228,0.0,2017-06-17 00:02:20,26.782982632326927
0.383,0.191,9.96,0.0,2017-06-17 00:02:21,27.244506821142586
0.498,0.191,10.228,0.0,2017-06-17 00:02:22,27.263534604019544
0.421,0.191,10.151,0.0,2017-06-17 00:02:23,27.64282330824966
0.421,0.114,10.343,0.0,2017-06-17 00:02:24,26.93327117437248
0.421,0.153,10.075,0.0,2017-06-17 00:02:25,26.907648015197996
0.459,0.191,10.266,0.0,2017-06-17 00:02:26,26.915425055691472
0.498,0.076,10.19,0.0,2017-06-17 00:02:27,26.41046879825033
0.421,0.114,10.151,0.0,2017-06-17 00:02:29,27.180546371460448
0.421,0.191,10.113,0.0,2017-06-17 00:02:30,26.956124828031044
0.421,0.076,10.496,0.0,2017-06-17 00:02:31,27.22641553336465
0.383,0.076,10.381,0.0,2017-06-17 00:02:32,27.409541207879503
0.421,0.153,10.113,0.0,2017-06-17 00:02:33,27.324192845551174
0.421,0.153,10.343,0.0,2017-06-17 00:02:34,26.75845443405305
0.383,0.153,10.228,0.0,2017-06-17 00:02:35,26.78624617254034
0.383,0.191,10.19,0.0,2017-06-17 00:02:36,26.97759164079428
0.421,0.191,10.228,0.0,2017-06-17 00:02:37,27.560002121339547
0.459,0.076,10.343,0.0,2017-06-17 00:02:38,27.5882543512122
0.344,0.153,10.036,0.0,2017-06-17 00:02:39,27.088767304619125
0.421,0.191,10.228,0.0,2017-06-17 00:02:40,27.64363330728571
0.421,0.191,10.19,0.0,2017-06-17 00:02:41,27.299936350539312
0.459,0.153,9.998,0.0,2017-06-17 00:02:42,26.75252800365161
0.421,0.153,10.075,0.0,2017-06-17 00:02:43,27.536615917373553
0.421,0.153,10.381,0.0,2017-06-17 00:02:44,27.927605818532836
0.459,0.076,10.19,0.0,2017-06-17 00:02:45,27.001144557182016
0.383,0.038,10.266,0.0,2017-06-17 00:02:46,27.21889073554385
0.421,0.191,10.266,0.0,2017-06-17 00:02:48,28.032893708360692
0.459,0.153,10.305,0.0,2017-06-17 00:02:49,29.119374891411603
0.421,0.191,10.151,0.0,2017-06-17 00:02:50,28.363593542117638
0.459,0.153,10.419,0.0,2017-06-17 00:02:51,27.48970043191781
0.383,0.076,10.19,0.0,2017-06-17 00:02:52,27.950758284482518
0.383,0.153,10.036,0.0,2017-06-17 00:02:53,28.045144496507547
0.383,0.076,10.151,0.0,2017-06-17 00:02:54,27.5329086682514
0.344,0.114,10.458,0.0,2017-06-17 00:02:55,28.163092826844142
0.498,0.114,10.305,0.0,2017-06-17 00:02:56,27.49253823564579
0.421,0.191,10.151,0.0,2017-06-17 00:02:57,27.796405209719506
0.421,0.114,10.266,0.0,2017-06-17 00:02:58,27.2674789710479
0.421,0.114,9.921,0.0,2017-06-17 00:02:59,27.407996942903317
0.383,0.153,10.381,0.0,2017-06-17 00:03:00,27.856755949818965
0.421,0.153,10.19,0.0,2017-06-17 00:03:01,27.890171540663935
0.306,0.153,10.19,0.0,2017-06-17 00:03:02,28.06636983187974
0.459,0.114,10.113,0.0,2017-06-17 00:03:03,27.843198222970603
0.459,0.191,10.113,0.0,2017-06-17 00:03:04,28.188245925292552
0.459,0.191,10.305,0.0,2017-06-17 00:03:06,27.0020496818884
0.421,0.114,10.075,0.0,2017-06-17 00:03:07,27.870655837698198
0.459,0.114,10.036,0.0,2017-06-17 00:03:08,28.37157019176803
0.421,0.076,10.228,0.0,2017-06-17 00:03:09,28.945015736787663
0.421,0.191,10.075,0.0,2017-06-17 00:03:10,29.361004748867096
0.459,0.191,10.075,0.0,2017-06-17 00:03:11,28.292384226799673
0.459,0.153,9.998,0.0,2017-06-17 00:03:12,27.732742053690483
0.383,0.153,10.305,0.0,2017-06-17 00:03:13,27.94785098345207
0.459,0.076,10.343,0.0,2017-06-17 00:03:14,28.154386238733785
0.459,0.153,10.228,0.0,2017-06-17 00:03:15,28.594907041222207
0.383,0.191,10.075,0.0,2017-06-17 00:03:16,29.01001238622441
0.459,0.191,10.151,0.0,2017-06-17 00:03:17,28.402850197122195
0.421,0.153,10.075,0.0,2017-06-17 00:03:18,28.70101145775232
0.498,0.114,10.228,0.0,2017-06-17 00:03:19,29.393988260624077
0.383,0.038,10.075,0.0,2017-06-17 00:03:20,28.705599198232928
0.459,0.153,10.19,0.0,2017-06-17 00:03:21,29.476320918804568
0.383,0.191,10.305,0.0,2017-06-17 00:03:22,28.624656495597513
0.459,0.114,10.036,0.0,2017-06-17 00:03:23,28.702349692039583
0.421,0.229,10.228,0.0,2017-06-17 00:03:25,31.08883819246862
0.459,0.191,10.419,0.0,2017-06-17 00:03:26,30.21771764455493
0.459,0.114,10.151,0.0,2017-06-17 00:03:27,28.333625416353865
0.459,0.114,10.228,0.0,2017-06-17 00:03:28,28.238501029896675
0.459,0.153,10.305,0.0,2017-06-17 00:03:29,28.56725646092076
0.383,0.191,10.305,0.0,2017-06-17 00:03:30,28.332803671806914
0.421,0.114,10.19,0.0,2017-06-17 00:03:31,27.38343452978626
0.383,0.191,10.075,0.0,2017-06-17 00:03:32,27.300662861583838
0.383,0.153,10.228,0.0,2017-06-17 00:03:33,27.738260701458678
0.421,0.114,10.228,0.0,2017-06-17 00:03:34,28.36897776653055
0.459,0.191,10.305,0.0,2017-06-17 00:03:35,27.75440484067645
0.421,0.076,10.151,0.0,2017-06-17 00:03:36,27.069747587399505
0.459,0.076,9.5,0.0,2017-06-17 00:03:37,27.676891268642198
0.459,0.114,10.305,0.0,2017-06-17 00:03:38,27.478614866533047
0.421,0.114,10.19,0.0,2017-06-17 00:03:39,27.207316842155613
0.459,0.076,10.305,0.0,2017-06-17 00:03:40,27.69495600744223
0.421,0.153,10.19,0.0,2017-06-17 00:03:41,27.59969783846323
0.459,0.153,10.19,0.0,2017-06-17 00:03:42,27.119998913002696
0.383,0.268,10.19,0.0,2017-06-17 00:03:44,27.34678357736844
0.383,0.153,9.845,0.0,2017-06-17 00:03:45,27.798292697939743
0.459,0.153,10.036,0.0,2017-06-17 00:03:46,27.221279824223817
0.421,0.114,10.19,0.0,2017-06-17 00:03:47,26.95792383985744
0.383,0.114,10.228,0.0,2017-06-17 00:03:48,27.337679958261116
0.421,0.076,10.113,0.0,2017-06-17 00:03:49,27.14338356600111
0.344,0.153,10.266,0.0,2017-06-17 00:03:50,26.62727404923867
0.421,0.153,10.151,0.0,2017-06-17 00:03:51,26.758758594417703
0.344,0.191,10.19,0.0,2017-06-17 00:03:52,27.17079019606617
0.344,0.191,9.96,0.0,2017-06-17 00:03:53,27.37338262418192
0.459,0.076,10.228,0.0,2017-06-17 00:03:54,27.100797469824922
0.383,0.153,10.458,0.0,2017-06-17 00:03:55,27.20651806101325
0.421,0.191,10.19,0.0,2017-06-17 00:03:56,27.275579354157983
0.421,0.114,9.96,0.0,2017-06-17 00:03:57,26.73160455692169
0.421,0.076,9.998,0.0,2017-06-17 00:03:58,27.3131485273044
0.459,0.191,10.19,0.0,2017-06-17 00:03:59,27.033862688893176
0.421,0.191,10.113,0.0,2017-06-17 00:04:00,26.968041673607765
0.498,0.153,10.19,0.0,2017-06-17 00:04:01,27.107419284189078
0.421,0.114,9.96,0.0,2017-06-17 00:04:03,27.095370220400376
0.459,0.191,10.075,0.0,2017-06-17 00:04:04,26.908335166420976
0.383,0.191,10.19,0.0,2017-06-17 00:04:05,26.472764505186124
0.459,0.153,10.266,0.0,2017-06-17 00:04:06,26.750220596932763
0.459,0.114,10.266,0.0,2017-06-17 00:04:07,26.88799882336984
0.383,0.153,10.113,0.0,2017-06-17 00:04:08,27.272552421683276
0.344,0.191,10.075,0.0,2017-06-17 00:04:09,26.753414796962325
0.459,0.153,10.113,0.0,2017-06-17 00:04:10,26.912645747683325
0.383,0.114,10.113,0.0,2017-06-17 00:04:11,26.614678969485105
0.421,0.114,10.228,0.0,2017-06-17 00:04:12,26.251883140523912
0.421,0.076,10.305,0.0,2017-06-17 00:04:13,26.591154892182036
0.383,0.076,10.19,0.0,2017-06-17 00:04:14,27.157675691873827
0.421,0.114,10.151,0.0,2017-06-17 00:04:15,27.14006640257093
0.383,0.114,10.113,0.0,2017-06-17 00:04:16,26.811206127218732
0.459,0.114,10.266,0.0,2017-06-17 00:04:17,26.355794568262464
0.421,0.153,10.228,0.0,2017-06-17 00:04:18,26.971803708159282
0.459,0.114,9.577,0.0,2017-06-17 00:04:19,26.537013852982348
0.421,0.191,10.151,0.0,2017-06-17 00:04:20,26.794771373804164
0.421,0.114,10.151,0.0,2017-06-17 00:04:22,26.6250374894322
0.459,0.153,10.419,0.0,2017-06-17 00:04:23,26.458619947404195
0.459,0.153,10.113,0.0,2017-06-17 00:04:24,26.55013152480397
0.421,0.076,9.883,0.0,2017-06-17 00:04:25,26.745911650288093
0.421,0.153,10.228,0.0,2017-06-17 00:04:26,26.228431612442364
0.459,0.153,10.151,0.0,2017-06-17 00:04:27,26.534673796393157
0.383,0.191,10.305,0.0,2017-06-17 00:04:28,27.016404918272897
0.459,0.076,10.228,0.0,2017-06-17 00:04:29,26.79251293711282
0.421,0.114,10.151,0.0,2017-06-17 00:04:30,26.939458198853075
0.344,0.153,9.768,0.0,2017-06-17 00:04:31,28.35832642491853
0.459,0.153,10.151,0.0,2017-06-17 00:04:32,28.25928869722462
0.459,0.114,9.807,0.0,2017-06-17 00:04:33,27.35642946246343
0.421,0.114,10.228,0.0,2017-06-17 00:04:34,27.193381666687245
0.459,0.268,10.113,0.0,2017-06-17 00:04:35,27.465118113923445
0.498,0.191,10.19,0.0,2017-06-17 00:04:36,26.812836468753428
0.459,0.229,10.343,0.0,2017-06-17 00:04:37,27.60744500505089
0.383,0.153,10.151,0.0,2017-06-17 00:04:38,28.136741407060875
0.383,0.114,10.151,0.0,2017-06-17 00:04:39,27.31287688201446
0.383,0.268,10.343,0.0,2017-06-17 00:04:41,27.812194666218254
0.383,0.153,10.19,0.0,2017-06-17 00:04:42,27.570143794530377
0.498,0.114,10.113,0.0,2017-06-17 00:04:43,27.267375531888685
0.459,0.153,10.075,0.0,2017-06-17 00:04:44,26.86823415803621
0.421,0.076,9.921,0.0,2017-06-17 00:04:45,27.608026221483215
0.459,0.153,10.113,0.0,2017-06-17 00:04:46,27.28951096754216
0.459,0.153,10.036,0.0,2017-06-17 00:04:47,27.003335142281113
0.421,0.153,10.036,0.0,2017-06-17 00:04:48,26.787392720218165
0.459,0.114,10.113,0.0,2017-06-17 00:04:49,26.536100580512077
0.383,0.153,10.036,0.0,2017-06-17 00:04:50,28.117644421673727
0.498,0.191,10.036,0.0,2017-06-17 00:04:51,27.846528082593842
0.383,0.191,10.036,0.0,2017-06-17 00:04:52,28.390414368549102
0.344,0.153,9.998,0.0,2017-06-17 00:04:53,27.43229482340451
0.383,0.191,10.151,0.0,2017-06-17 00:04:54,27.6076215853576
0.344,0.229,9.73,0.0,2017-06-17 00:04:55,27.533054623864448
0.421,0.114,10.151,0.0,2017-06-17 00:04:56,27.594819315847356
0.421,0.076,10.19,0.0,2017-06-17 00:04:57,27.186533060636116
0.421,0.076,9.96,0.0,2017-06-17 00:04:58,27.806955458109496
0.421,0.153,9.96,0.0,2017-06-17 00:05:00,27.98381191086611
0.459,0.038,10.036,0.0,2017-06-17 00:05:01,26.604008320964525
0.421,0.114,9.538,0.0,2017-06-17 00:05:02,26.557427543650462
0.421,0.229,9.883,0.0,2017-06-17 00:05:03,27.44101897980731
0.383,0.114,10.075,0.0,2017-06-17 00:05:04,27.03710252759067
0.344,0.191,10.19,0.0,2017-06-17 00:05:05,27.02880925761008
0.383,0.114,10.151,0.0,2017-06-17 00:05:06,27.94303520535486
0.383,0.076,10.075,0.0,2017-06-17 00:05:07,28.04331806423585
0.459,0.153,10.228,0.0,2017-06-17 00:05:08,28.08290116388338
0.383,0.153,10.305,0.0,2017-06-17 00:05:09,28.32378539930279
0.421,0.153,10.266,0.0,2017-06-17 00:05:10,27.99127092753399
0.421,0.114,10.075,0.0,2017-06-17 00:05:11,27.567363692115713
0.459,0.114,9.96,0.0,2017-06-17 00:05:12,28.017181653789848
0.344,0.076,10.266,0.0,2017-06-17 00:05:13,28.133167316618504
0.459,0.114,10.151,0.0,2017-06-17 00:05:14,27.479331041055755
0.421,0.191,10.305,0.0,2017-06-17 00:05:15,27.63068077350798
0.421,0.191,10.266,0.0,2017-06-17 00:05:16,28.18293566379248
0.383,0.114,10.036,0.0,2017-06-17 00:05:18,28.399887113151244
0.421,0.153,10.228,0.0,2017-06-17 00:05:19,28.619320924270447
0.383,0.191,10.419,0.0,2017-06-17 00:05:20,28.57267107004327
0.383,0.114,9.998,0.0,2017-06-17 00:05:21,28.27531441784736
0.498,0.153,10.075,0.0,2017-06-17 00:05:22,28.58047602615793
0.383,0.114,10.113,0.0,2017-06-17 00:05:23,28.569544566309233
0.344,0.229,9.998,0.0,2017-06-17 00:05:24,29.144113408935155
0.498,0.114,10.228,0.0,2017-06-17 00:05:25,28.331860341503283
0.421,0.153,10.151,0.0,2017-06-17 00:05:26,28.259548310179895
0.421,0.076,9.921,0.0,2017-06-17 00:05:27,28.413900252665133
0.421,0.153,10.266,0.0,2017-06-17 00:05:28,27.219011428105617
0.421,0.191,9.921,0.0,2017-06-17 00:05:29,27.1464773009396
0.383,0.114,10.036,0.0,2017-06-17 00:05:30,27.451647924233736
0.421,0.076,10.075,0.0,2017-06-17 00:05:31,27.77873365713154
0.421,0.114,10.036,0.0,2017-06-17 00:05:32,30.3873015424341
0.459,0.191,9.96,0.0,2017-06-17 00:05:33,30.185818600628956
0.383,0.153,10.113,0.0,2017-06-17 00:05:34,29.904763020317823
0.383,0.114,9.998,0.0,2017-06-17 00:05:35,28.514178108391484
0.383,0.038,10.151,0.0,2017-06-17 00:05:37,28.665662426294286
0.383,0.153,10.419,0.0,2017-06-17 00:05:38,28.656400083108547
0.421,0.114,10.266,0.0,2017-06-17 00:05:39,28.521224456203413
0.344,0.153,10.075,0.0,2017-06-17 00:05:40,28.469474821265823
0.459,0.114,9.577,0.0,2017-06-17 00:05:41,28.335744426198914
0.421,0.114,10.036,0.0,2017-06-17 00:05:42,27.385274083759384
0.344,0.191,9.998,0.0,2017-06-17 00:05:43,27.49401874983714
0.459,0.153,9.308,0.0,2017-06-17 00:05:44,27.772182546609088
0.459,0.191,10.113,0.0,2017-06-17 00:05:45,28.705407781979023
0.421,0.229,9.998,0.0,2017-06-17 00:05:46,28.064207916712682
0.459,0.114,10.19,0.0,2017-06-17 00:05:47,28.43400992277833
0.459,0.153,10.228,0.0,2017-06-17 00:05:48,28.87761761320261
0.459,0.153,10.19,0.0,2017-06-17 00:05:49,29.502388375953032
0.421,0.114,9.883,0.0,2017-06-17 00:05:50,28.38588703996585
0.421,0.114,10.036,0.0,2017-06-17 00:05:51,29.399105302257023
0.459,0.114,9.998,0.0,2017-06-17 00:05:52,29.068075736773068
0.421,0.076,9.96,0.0,2017-06-17 00:05:53,30.219512307372124
0.344,0.153,10.113,0.0,2017-06-17 00:05:54,30.601730951750948
0.421,0.153,10.19,0.0,2017-06-17 00:05:56,28.243686628674244
0.421,0.153,10.075,0.0,2017-06-17 00:05:57,28.66169320789304
0.536,0.229,10.036,0.0,2017-06-17 00:05:58,27.904209010876
0.383,0.114,10.228,0.0,2017-06-17 00:05:59,27.738050085715315
0.421,0.114,10.036,0.0,2017-06-17 00:06:00,28.267910938219817
0.421,0.191,9.998,0.0,2017-06-17 00:06:01,28.057105423708567
0.344,0.114,10.764,0.0,2017-06-17 00:06:02,28.1776543894628
0.421,0.191,10.228,0.0,2017-06-17 00:06:03,27.8095337136159
0.498,0.153,10.151,0.0,2017-06-17 00:06:04,27.942783208478225
0.383,0.191,10.19,0.0,2017-06-17 00:06:05,27.90909546709818
0.383,0.114,10.19,0.0,2017-06-17 00:06:06,28.52081010611965
0.383,0.153,10.036,0.0,2017-06-17 00:06:07,28.36009005861307
0.459,0.153,9.998,0.0,2017-06-17 00:06:08,28.724886067304197
0.344,0.114,10.266,0.0,2017-06-17 00:06:09,28.934857012186246
0.459,0.191,10.036,0.0,2017-06-17 00:06:10,27.564336590883947
0.421,0.114,9.96,0.0,2017-06-17 00:06:11,27.762985129854037
0.421,0.153,9.921,0.0,2017-06-17 00:06:12,27.260905690661396
0.459,0.229,10.151,0.0,2017-06-17 00:06:13,27.936761584476862
0.421,0.191,10.19,0.0,2017-06-17 00:06:15,27.963940805093547
0.459,0.153,10.228,0.0,2017-06-17 00:06:16,27.887630382220596
0.383,0.191,9.998,0.0,2017-06-17 00:06:17,28.2141500468325
0.421,0.114,10.266,0.0,2017-06-17 00:06:18,28.08471102850479
0.459,0.114,10.19,0.0,2017-06-17 00:06:19,27.79263482105121
0.344,0.114,9.73,0.0,2017-06-17 00:06:20,28.387181483251275
0.383,0.153,10.228,0.0,2017-06-17 00:06:21,28.735343103541155
0.459,0.191,10.381,0.0,2017-06-17 00:06:22,29.129808562649714
0.421,0.153,10.151,0.0,2017-06-17 00:06:23,28.269967498395662
0.421,0.153,10.19,0.0,2017-06-17 00:06:24,29.21265457270149
0.383,0.153,9.998,0.0,2017-06-17 00:06:25,27.97250968210254
0.421,0.114,9.347,0.0,2017-06-17 00:06:26,28.28070202067206
0.498,0.114,10.113,0.0,2017-06-17 00:06:27,28.358861778918186
0.421,0.191,10.19,0.0,2017-06-17 00:06:28,28.882562998024778
0.459,0.114,9.998,0.0,2017-06-17 00:06:29,28.45321249268999
0.421,0.114,10.19,0.0,2017-06-17 00:06:30,29.043771244045423
0.421,0.191,10.075,0.0,2017-06-17 00:06:31,28.692575097851034
0.498,0.153,10.075,0.0,2017-06-17 00:06:32,27.669676919445415
0.459,0.076,9.96,0.0,2017-06-17 00:06:34,28.199042843529543
0.459,0.191,10.19,0.0,2017-06-17 00:06:35,28.360544774315713
0.459,0.153,10.036,0.0,2017-06-17 00:06:36,28.4286540062142
0.383,0.153,10.151,0.0,2017-06-17 00:06:37,27.837916066638137
0.459,0.114,10.266,0.0,2017-06-17 00:06:38,27.636063780123102
0.383,0.153,10.075,0.0,2017-06-17 00:06:39,27.14903328911634
0.344,0.114,9.96,0.0,2017-06-17 00:06:40,27.92647793537922
0.421,0.153,10.113,0.0,2017-06-17 00:06:41,28.209704103957588
0.421,0.153,10.113,0.0,2017-06-17 00:06:42,28.28338859495055
0.383,0.076,10.228,0.0,2017-06-17 00:06:43,28.37982785381378
0.498,0.076,10.381,0.0,2017-06-17 00:06:44,28.35410626835563
0.498,0.0,9.998,0.0,2017-06-17 00:06:45,29.369795780441564
0.459,0.229,9.921,0.0,2017-06-17 00:06:46,29.66516168609642
0.421,0.153,10.075,0.0,2017-06-17 00:06:47,28.83837698456921
0.459,0.191,9.921,0.0,2017-06-17 00:06:48,27.966105780082017
0.459,0.153,10.228,0.0,2017-06-17 00:06:49,27.80168529656786
0.421,0.114,10.036,0.0,2017-06-17 00:06:50,27.879338008310523
0.498,0.114,10.113,0.0,2017-06-17 00:06:51,27.159389058917398
0.421,0.0,10.075,0.0,2017-06-17 00:06:53,27.025786150949127
0.383,0.153,10.305,0.0,2017-06-17 00:06:54,27.34118210451996
0.421,0.114,10.113,0.0,2017-06-17 00:06:55,26.816064417880977
0.459,0.191,9.921,0.0,2017-06-17 00:06:56,27.24560653926938
0.383,0.114,9.998,0.0,2017-06-17 00:06:57,27.752583568317966
0.421,0.191,10.113,0.0,2017-06-17 00:06:58,27.949874398855062
0.459,0.153,9.96,0.0,2017-06-17 00:06:59,27.17469773519371
0.421,0.076,10.075,0.0,2017-06-17 00:07:00,27.684317745033468
0.421,0.191,10.228,0.0,2017-06-17 00:07:01,27.800038598352895
0.459,0.153,10.228,0.0,2017-06-17 00:07:02,27.365521131858653
0.459,0.038,9.998,0.0,2017-06-17 00:07:03,27.52563086799455
0.421,0.114,9.96,0.0,2017-06-17 00:07:04,26.992430489992778
0.459,0.114,10.343,0.0,2017-06-17 00:07:05,27.326128310082076
0.421,0.191,10.075,0.0,2017-06-17 00:07:06,27.257896420378692
0.498,0.114,10.075,0.0,2017-06-17 00:07:07,27.45919911778753
0.421,0.076,9.117,0.0,2017-06-17 00:07:08,26.424108986594778
0.421,0.114,9.998,0.0,2017-06-17 00:07:09,26.776857990079264
0.421,0.191,9.96,0.0,2017-06-17 00:07:10,26.77459467283039
0.459,0.076,10.228,0.0,2017-06-17 00:07:12,26.93897334458264
0.421,0.153,10.343,0.0,2017-06-17 00:07:13,26.841784448913465
0.459,0.153,9.96,0.0,2017-06-17 00:07:14,26.626605507720967
0.459,0.114,10.113,0.0,2017-06-17 00:07:15,26.6518600828522
0.421,0.076,9.96,0.0,2017-06-17 00:07:16,26.291954973305998
0.383,0.191,9.96,0.0,2017-06-17 00:07:17,27.2015647595872
0.383,0.114,10.19,0.0,2017-06-17 00:07:18,27.89810266076655
0.421,0.114,10.075,0.0,2017-06-17 00:07:19,27.05390498766471
0.421,0.153,9.998,0.0,2017-06-17 00:07:20,27.706769387758555
0.421,0.229,9.96,0.0,2017-06-17 00:07:21,26.965197748116154
0.459,0.114,10.228,0.0,2017-06-17 00:07:22,26.92000875281353
0.498,0.114,9.998,0.0,2017-06-17 00:07:23,28.35007734955326
0.459,0.153,9.845,0.0,2017-06-17 00:07:24,27.997486531632894
0.421,0.076,10.113,0.0,2017-06-17 00:07:25,27.560258741283942
0.459,0.191,10.305,0.0,2017-06-17 00:07:26,28.580223144196324
0.421,0.153,9.615,0.0,2017-06-17 00:07:27,28.176657384663784
0.459,0.114,9.998,0.0,2017-06-17 00:07:28,27.456792695500948
0.421,0.191,10.075,0.0,2017-06-17 00:07:30,28.058581232302792
0.421,0.114,10.075,0.0,2017-06-17 00:07:31,27.569175229211705
0.383,0.114,10.266,0.0,2017-06-17 00:07:32,27.184562744862035
0.421,0.191,10.305,0.0,2017-06-17 00:07:33,27.206384916538116
0.498,0.114,10.19,0.0,2017-06-17 00:07:34,27.642213885068102
0.421,0.114,10.266,0.0,2017-06-17 00:07:35,27.945091498171543
0.383,0.076,9.96,0.0,2017-06-17 00:07:36,27.711376566547795
0.459,0.114,10.19,0.0,2017-06-17 00:07:37,28.388675301590563
0.421,0.0,10.113,0.0,2017-06-17 00:07:38,29.39728335197778
0.421,0.114,10.151,0.0,2017-06-17 00:07:39,27.841469590597832
0.383,0.153,10.151,0.0,2017-06-17 00:07:40,27.770258869778562
0.421,0.114,10.075,0.0,2017-06-17 00:07:41,27.928685577627377
0.459,0.153,9.96,0.0,2017-06-17 00:07:42,28.7397331739235
0.459,0.229,10.305,0.0,2017-06-17 00:07:43,27.47251312274178
0.421,0.153,9.692,0.0,2017-06-17 00:07:44,27.580358089091845
0.459,0.153,10.343,0.0,2017-06-17 00:07:45,27.599428795964815
0.383,0.153,9.921,0.0,2017-06-17 00:07:46,27.39426699247048
0.459,0.038,10.228,0.0,2017-06-17 00:07:47,27.511944981952283
0.383,0.153,9.96,0.0,2017-06-17 00:07:49,27.388312481878884
0.383,0.191,9.96,0.0,2017-06-17 00:07:50,26.986377947110384
0.498,0.153,9.194,0.0,2017-06-17 00:07:51,26.660671236738438
0.459,0.229,9.921,0.0,2017-06-17 00:07:52,27.07152928617404
0.344,0.191,10.19,0.0,2017-06-17 00:07:53,27.72712691441542
0.498,0.229,9.998,0.0,2017-06-17 00:07:54,27.328251225264598
0.421,0.114,10.343,0.0,2017-06-17 00:07:55,26.84050732582111
0.383,0.153,10.036,0.0,2017-06-17 00:07:56,26.71800875422965
0.459,0.191,10.228,0.0,2017-06-17 00:07:57,27.073172962649792
0.421,0.114,9.73,0.0,2017-06-17 00:07:58,26.647663466595098
0.498,0.153,10.381,0.0,2017-06-17 00:07:59,26.704940891746674
0.498,0.153,9.921,0.0,2017-06-17 00:08:00,27.92845666378795
0.459,0.191,10.419,0.0,2017-06-17 00:08:01,28.71864986920677
0.421,0.191,10.19,0.0,2017-06-17 00:08:02,29.209295188482663
0.459,0.153,10.151,0.0,2017-06-17 00:08:03,29.29381252626559
0.459,0.153,10.075,0.0,2017-06-17 00:08:04,31.08661958365369
