ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9862213,7.7070313,7.3203125,-0.038757324,-0.023071289,0.011444092,48.64,38.958588,0.9589284,6.9927726,6.8082285,0.012010694,0.062143803,-0.34250546,0.20310618,-0.33410305,-0.7142232,2017-10-11 13:34:50,37.9247792691643
1.0804749,7.637665,7.3726654,-0.06309509,0.02394104,0.016952515,48.64,38.908615,0.95680887,6.977443,6.8242354,-0.0018458366,-0.05564356,-0.23864508,0.20275529,-0.33309326,-0.71423376,2017-10-11 13:34:51,42.816824407085896
0.8552551,7.430954,8.102798,0.26242065,-0.010726929,0.030807495,48.64,38.87863,0.90362066,6.6408367,7.15913,0.18343365,0.31380415,-1.066536,0.19321826,-0.31249425,-0.71788967,2017-10-11 13:34:52,37.43666521446213
0.87002563,7.5511475,7.363327,0.061294556,0.0036010742,-0.011352539,48.64,38.868637,0.80922985,6.7862372,7.0329595,-0.022919118,0.14241171,-0.46137428,0.20142028,-0.3175669,-0.7182088,2017-10-11 13:34:53,39.410734701213876
1.0126953,7.547165,7.215378,0.12466431,-0.005065918,-0.004837036,48.64,38.868637,0.87897885,6.938355,6.8743734,-0.17056549,-0.0012969971,-0.39672422,0.20414351,-0.32837468,-0.71580637,2017-10-11 13:34:54,42.82906268128027
0.75697327,7.4419403,7.9149323,0.13937378,-0.008956909,0.020584106,48.64,38.858643,0.8071616,6.764527,7.0540805,-0.21887541,0.056435585,0.3386836,0.20060125,-0.31638762,-0.71870846,2017-10-11 13:34:55,39.7318394153566
1.0079651,7.7386017,6.764908,0.24751282,-0.057800293,0.060424805,48.64,38.848648,1.0780779,6.9015365,6.88309,-0.03325498,0.22996664,-0.7285061,0.19859508,-0.3328483,-0.7078227,2017-10-11 13:34:56,38.80898407139357
1.0215759,7.0494995,7.6002045,-0.34526062,0.1917572,-0.02848816,48.64,38.848648,1.0178325,6.7203636,7.0690255,0.058018804,-0.24785757,-0.8740711,0.19406793,-0.31924546,-0.71153533,2017-10-11 13:34:57,42.42282494966108
0.7063904,7.7168884,6.9117126,0.24584961,0.05067444,-0.019088745,48.64,38.858643,0.73333836,6.45565,7.3455553,-0.1921953,0.7408967,-1.4638653,0.19444093,-0.29609734,-0.71874917,2017-10-11 13:34:58,42.37516366109351
0.85787964,7.2119446,8.055725,0.10253906,-0.025482178,0.03364563,48.64,38.868637,0.8331193,6.4675064,7.3244567,0.026395023,0.08773613,0.17298222,0.19444075,-0.29790846,-0.7109568,2017-10-11 13:34:59,37.76666912952528
0.881546,7.3753204,7.756241,-0.017578125,0.010879517,-0.019073486,48.64,38.888626,0.7710658,6.7522845,7.06983,0.0077034235,-0.022392273,-0.06614113,0.20871133,-0.30980408,-0.705547,2017-10-11 13:35:00,33.50161974911011
0.77371216,7.3750916,7.7113495,-0.02935791,-0.0040893555,0.0016784668,48.64,38.888626,0.71082824,6.7357054,7.091924,0.024496913,0.006807804,0.110902786,0.20800814,-0.30845603,-0.7108676,2017-10-11 13:35:01,36.07944334066215
0.8076782,7.2872314,7.8320007,-0.021209717,-0.016418457,0.018753052,48.64,38.87863,0.77825606,6.619557,7.193481,-0.06658465,0.025002003,-0.066892624,0.20080775,-0.30481273,-0.7123325,2017-10-11 13:35:02,36.17958317978781
0.897171,7.2372894,7.893799,0.026504517,0.008026123,-0.018539429,53.936005,38.868637,0.7933667,6.5977855,7.211808,0.017228961,0.0033135414,0.054079533,0.19903225,-0.3044442,-0.71324277,2017-10-11 13:35:03,35.596977650180534
1.1586914,7.5935364,7.393463,0.077056885,0.016113281,-0.0050354004,53.936005,38.82866,0.99347043,6.910795,6.8865314,0.09422469,0.039525032,-0.16127491,0.20257339,-0.32840317,-0.70828503,2017-10-11 13:35:04,37.409082992026825
0.98857117,7.5027924,7.3171234,0.14248657,-0.039474487,0.05128479,47.104004,38.80867,0.90289974,6.8826327,6.927086,0.06515825,-0.08654261,-0.0561471,0.20507337,-0.3236693,-0.7093214,2017-10-11 13:35:05,39.52301799352042
0.9747009,7.6666107,7.5466766,-0.04801941,-0.026290894,-0.03842163,47.104004,38.858643,0.906217,6.7496777,7.0562744,-0.12395674,0.096242905,0.13928747,0.19977596,-0.31673285,-0.711468,2017-10-11 13:35:06,37.87703169692849
0.9897461,7.344589,7.778122,-0.024398804,-0.020339966,-0.018753052,47.104004,38.87863,0.8941076,6.6705127,7.1326866,-0.0041481256,0.02742052,-0.0062146187,0.19678234,-0.31242743,-0.7135874,2017-10-11 13:35:07,43.98737400876608
0.97517395,7.2769775,7.848633,-0.016281128,0.004196167,0.0014038086,52.224,38.868637,0.8847517,6.616406,7.184064,0.004781544,0.015624046,-0.03384781,0.19384718,-0.31006122,-0.7168436,2017-10-11 13:35:08,42.355224106141705
1.6061401,7.0425262,8.1367035,0.06820679,-0.0017242432,-0.016021729,52.224,38.848648,1.1893723,6.4425898,7.2971787,0.39288962,-0.13353634,0.23539734,0.17794326,-0.31029603,-0.71228915,2017-10-11 13:35:09,37.208599425701216
1.1996765,7.1852875,7.9295654,0.009963989,0.008300781,-0.011352539,52.224,38.838654,1.0782099,6.5121493,7.2525697,-0.05448389,-0.007876873,0.03298855,0.18430535,-0.31024733,-0.71323395,2017-10-11 13:35:10,41.69785573733605
1.0171661,7.123047,7.899124,0.0014038086,0.013015747,0.014511108,52.224,38.82866,0.8842084,6.469273,7.3169026,0.0569942,0.013196468,-0.16966915,0.18975368,-0.30155483,-0.71616054,2017-10-11 13:35:11,43.471093657358836
0.9543762,7.26268,7.668518,0.15983582,-0.011108398,-0.05027771,52.224,38.78868,0.87857217,6.212502,7.5367975,-0.04478818,0.46144152,-0.5675211,0.18167423,-0.2876191,-0.7168837,2017-10-11 13:35:12,44.05617709439084
0.85562134,6.719681,8.540695,-0.09472656,-0.016082764,-9.765625E-4,52.224,38.728714,0.82011276,6.323609,7.4504876,-0.07930285,-0.3228531,0.431736,0.18706928,-0.29178062,-0.71798474,2017-10-11 13:35:13,38.418855929005744
1.2463989,7.466873,6.1789093,0.66441345,-0.025894165,0.0027313232,52.224,38.67874,1.2652134,6.7387347,7.011353,-0.43629217,0.12970448,-1.6819348,0.18489686,-0.32914075,-0.70978445,2017-10-11 13:35:14,36.46337241236911
1.33107,6.7797394,8.090744,0.07080078,-0.01322937,0.0062561035,57.520004,38.62877,1.199259,6.1142087,7.572887,-0.031501174,0.12728024,-0.29255104,0.16554545,-0.2940832,-0.7160805,2017-10-11 13:35:15,35.23899629377274
1.2266998,6.7800446,8.232468,0.019973755,-0.020721436,-3.5095215E-4,57.520004,38.60878,1.1461627,6.1718993,7.534212,-0.041092634,0.0024280548,-0.06749153,0.16956782,-0.29514205,-0.7160745,2017-10-11 13:35:16,36.51125911591721
1.0941162,6.9526825,8.210114,-0.0059051514,-0.008926392,0.006790161,57.520004,38.598785,0.9967774,6.347268,7.408712,-0.1127888,0.08792305,-0.082598686,0.18085334,-0.2992539,-0.71693844,2017-10-11 13:35:17,42.1686413899223
1.2127228,6.968811,8.288986,0.16519165,0.017303467,-0.027328491,51.535995,38.60878,1.1032917,6.324709,7.4129076,0.08491111,0.03165388,0.23960495,0.1767935,-0.3013154,-0.71464545,2017-10-11 13:35:18,35.04392271190559
1.4403534,7.1892548,7.901947,0.04055786,0.04034424,-0.04031372,51.535995,38.62877,1.1691897,6.6073003,7.1517105,-0.065426946,0.069046974,-0.39278078,0.18384908,-0.3186907,-0.7121558,2017-10-11 13:35:19,33.362864568151885
1.3930206,7.192322,7.891571,0.022247314,-0.107788086,0.029953003,51.535995,38.648758,1.117973,6.5811167,7.18397,0.24544227,-0.07394409,-0.056220055,0.18372218,-0.3161734,-0.71506155,2017-10-11 13:35:20,33.84640660576098
1.367218,7.164551,7.8093567,0.00340271,0.004837036,0.022735596,51.535995,38.67874,1.1974345,6.5162272,7.2301674,0.07265544,0.004172325,-0.27340937,0.1780124,-0.3157145,-0.71574676,2017-10-11 13:35:21,36.2409137315425
1.2094421,7.1040955,8.189331,-0.05177307,0.0026245117,8.392334E-4,51.535995,38.708725,1.1051259,6.4722066,7.284204,-0.10096729,0.02657795,0.2846117,0.18091296,-0.3096441,-0.7152378,2017-10-11 13:35:22,35.233580368175986
1.1599121,7.2440643,7.870392,-0.003036499,0.0011749268,-0.007736206,51.535995,38.73871,1.0786515,6.6019516,7.1708527,-0.03146887,0.010653019,-0.014196396,0.18708497,-0.3152578,-0.7130735,2017-10-11 13:35:23,37.35730480371751
1.2171478,6.816696,8.585953,-0.20674133,0.005844116,0.02267456,51.535995,38.758698,1.0688072,6.4303484,7.326572,0.010477066,-0.35234833,0.42498016,0.18020102,-0.30473858,-0.71576446,2017-10-11 13:35:24,36.673691796788326
1.4137573,7.18454,7.5930176,0.21411133,-0.013366699,0.04133606,51.535995,38.768692,1.0869642,6.3469024,7.396332,0.28668416,0.47480297,-0.86398506,0.17755012,-0.30227137,-0.715879,2017-10-11 13:35:25,37.08966479700242
1.1561279,7.3489685,7.7134857,0.07963562,0.008560181,-0.011642456,51.535995,38.78868,1.0822423,6.4813952,7.279468,-0.019282341,0.29236746,-0.4321971,0.18183458,-0.30949414,-0.7158822,2017-10-11 13:35:26,44.01024220816012
1.1452942,7.1558075,7.676956,-0.108444214,0.06568909,0.01612854,51.535995,38.818665,0.9567645,6.4811807,7.2972107,0.25626576,0.065387726,-0.24290466,0.18728788,-0.30474424,-0.71566266,2017-10-11 13:35:27,38.70903594104644
1.1464386,7.2031555,7.802536,0.12109375,0.037231445,0.025283813,51.535995,38.848648,1.0065933,6.470061,7.3003745,-0.012168288,0.23654842,-0.44220066,0.18706644,-0.30461556,-0.71124715,2017-10-11 13:35:28,43.2033400906463
1.083847,7.278061,7.811142,0.07394409,-0.04524231,-0.031906128,51.535995,38.868637,1.0083597,6.3385763,7.414583,0.077251315,0.14531946,0.1362505,0.18166775,-0.29825878,-0.71375495,2017-10-11 13:35:29,41.317592700841026
0.95628357,6.844818,8.267792,-0.058792114,0.021331787,0.033340454,51.535995,38.89862,0.875905
