ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.0057460833,0.03256117,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:37:59,43.690177755846406
-0.034476504,0.03256117,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:01,54.94836775496391
-0.063206926,0.051714785,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:02,37.38809657419178
-0.0057460833,0.06129159,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:03,30.414266130893314
-0.053630117,0.03256117,9.863846,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:04,49.74590215855577
-0.024899697,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:05,53.29477363487754
-0.053630117,0.06129159,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:06,47.685493096539076
-0.063206926,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:07,25.62787113641034
-0.034476504,0.022984365,9.863846,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:08,26.86246536313705
-0.04405331,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:09,27.956313125546444
-0.034476504,0.09959882,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:10,31.769634954345513
-0.063206926,0.08044521,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:11,32.52957649380946
-0.04405331,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:12,28.42936708939733
-0.01532289,0.022984365,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:13,52.0962281242247
-0.024899697,0.03256117,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:14,36.52883501588496
-0.01532289,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:15,44.57541974650576
-0.024899697,0.03256117,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:16,24.953144683410553
-0.063206926,0.09002201,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:17,32.081784090989814
0.0038307235,0.06129159,9.873879,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:19,32.92363385336393
-0.053630117,0.09959882,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:20,23.797727675438903
-0.09193735,0.022984365,9.863846,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:21,23.92292911062386
-0.063206926,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:22,25.57557951844632
-0.04405331,0.03256117,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:23,47.332757280471334
-0.01532289,0.051714785,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:24,36.20239701771862
-0.034476504,0.051714785,9.843777,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:25,24.14579067685763
-0.01532289,0.09002201,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:26,25.790758631294572
-0.053630117,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:27,24.805907627301686
-0.034476504,0.03256117,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:28,24.86561084083691
-0.024899697,0.0708684,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:29,31.46834159260846
-0.024899697,0.0708684,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:30,26.232040490330068
-0.0057460833,0.0708684,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:31,28.227502094148107
-0.034476504,0.09002201,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:32,30.995047559339728
-0.063206926,0.03256117,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:33,25.841597770999357
-0.024899697,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:34,27.29340730416679
-0.07278373,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:35,45.93849446427909
-0.04405331,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:36,40.17364219217103
-0.07278373,0.08044521,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:38,27.589390822401008
-0.053630117,0.03256117,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:39,42.8083024160662
-0.053630117,0.08044521,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:40,41.150492374332835
-0.07278373,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:41,33.67859180263965
-0.053630117,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:42,39.41902801410162
-0.024899697,0.04213798,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:43,23.953810041328502
-0.063206926,0.03256117,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:44,27.60231589408411
-0.034476504,0.03256117,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:45,35.346393757172315
-0.04405331,0.051714785,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:46,42.62460100357505
-0.04405331,0.09959882,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:47,26.912030952419855
-0.053630117,0.04213798,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:48,27.921617853065463
-0.053630117,0.06129159,9.833742,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:49,23.390568441960813
-0.082360536,0.03256117,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:50,24.49128720818361
-0.082360536,0.09002201,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:51,26.67461708738825
-0.024899697,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:52,30.36182096720182
-0.0057460833,0.051714785,9.863846,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:53,40.97718621823905
-0.053630117,0.06129159,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:54,41.92233651104206
-0.04405331,0.051714785,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:55,23.919325292206896
-0.01532289,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:57,30.106689130707863
-0.024899697,0.0708684,9.853811,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:58,46.912965959373906
-0.04405331,0.022984365,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:38:59,33.81927775523471
-0.053630117,0.08044521,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:00,38.54490406984698
-0.053630117,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:01,25.433500898123764
-0.034476504,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:02,26.659823871614492
-0.034476504,0.0708684,9.914018,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:03,26.788326621782247
-0.024899697,0.03256117,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:04,37.81369924328555
-0.01532289,0.09002201,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:05,31.218326287104667
-0.053630117,0.0708684,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:06,31.063200058592276
-0.04405331,0.03256117,9.863846,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:07,38.30888065072035
-0.034476504,0.013407558,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:08,39.40741558111307
-0.063206926,0.03256117,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:09,35.56866867533551
-0.034476504,0.0708684,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:10,38.80638106860771
-0.063206926,0.09002201,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:11,43.85032895747319
-0.053630117,0.08044521,9.873879,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:12,38.696974927966906
-0.053630117,0.04213798,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:13,39.6998163808083
-0.053630117,0.04213798,9.863846,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:14,37.13658385004716
-0.082360536,0.022984365,9.833742,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:15,46.55371343232125
-0.034476504,0.08044521,9.763501,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:17,52.13965939692221
-0.07278373,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:18,53.0418756985506
-0.04405331,0.06129159,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:19,50.25216090697312
-0.063206926,0.09002201,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:20,55.547521593853155
-0.09193735,0.051714785,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:21,57.27273304811472
-0.024899697,0.04213798,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:22,52.266416170602994
-0.053630117,0.06129159,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:23,43.75401186535986
-0.053630117,0.0708684,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:24,54.20603973801534
-0.07278373,0.03256117,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:25,47.560311402284356
0.01340753,0.08044521,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:26,50.68473956053636
-0.07278373,0.0708684,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:27,52.21325173072871
-0.063206926,0.0708684,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:28,31.178505555572208
-0.063206926,0.08044521,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:29,28.784077854169663
-0.0057460833,0.051714785,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:30,49.636723787710494
-0.053630117,0.022984365,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:31,35.740272866767214
-0.01532289,0.0708684,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:32,37.405142959605804
-0.034476504,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:33,38.10283041286294
-0.053630117,0.022984365,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:34,34.21021598478447
-0.04405331,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:36,28.013275903230838
-0.01532289,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:37,53.447935281717996
-0.04405331,0.09002201,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:38,42.40725956454153
-0.04405331,0.09959882,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:39,27.073519095710168
-0.024899697,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:40,29.231840917041726
-0.01532289,0.06129159,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:41,35.59895221665244
-0.082360536,0.04213798,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:42,34.75137751667029
-0.024899697,0.09002201,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:43,34.548534315255395
-0.024899697,0.08044521,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:44,25.0423717094905
-0.063206926,0.08044521,9.843777,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:45,29.61510821190776
-0.0057460833,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:46,26.102574823434015
-0.024899697,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:47,46.84589653267516
-0.04405331,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:48,27.11485605568827
-0.024899697,0.0708684,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:49,30.034780349446287
-0.024899697,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:50,27.58104879894846
-0.053630117,0.06129159,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:51,25.251602524445886
-0.04405331,0.03256117,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:52,46.21161248743839
-0.04405331,0.04213798,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:53,46.82690592575325
-0.034476504,0.022984365,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:55,24.888744659739118
-0.034476504,0.09002201,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:56,23.35504913280612
-0.0057460833,0.0708684,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:57,23.094072415761563
-0.053630117,0.03256117,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:58,27.92608344892196
-0.0057460833,0.118752435,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:39:59,25.5339751012388
-0.034476504,0.04213798,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:00,24.92596712256303
-0.082360536,0.022984365,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:01,33.31419703893501
-0.063206926,0.051714785,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:02,31.786995825669067
-0.01532289,0.06129159,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:03,36.77866761691162
-0.034476504,0.051714785,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:04,30.68591083754418
-0.04405331,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:05,23.997331949895553
-0.063206926,0.03256117,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:06,26.89188112470219
-0.034476504,0.04213798,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:07,25.122944932999836
-0.04405331,0.03256117,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:08,27.242220916007852
-0.053630117,0.04213798,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:09,32.643776260506755
-0.053630117,0.09002201,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:10,30.439839204467436
-0.063206926,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:11,29.2617920175336
-0.034476504,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:12,26.33651477183487
-0.053630117,0.08044521,9.843777,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:14,28.439050012279843
-0.034476504,0.022984365,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:15,34.03077068096627
-0.024899697,0.051714785,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:16,26.190443914419525
-0.063206926,0.0038307514,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:17,29.53277092329373
-0.04405331,0.051714785,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:18,28.459522167209347
-0.053630117,0.03256117,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:19,23.432700849581916
-0.0057460833,0.03256117,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:20,25.014379915682095
-0.04405331,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:21,24.988918090384054
0.0038307235,0.051714785,9.763501,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:22,26.893768510837866
-0.034476504,0.09002201,9.873879,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:23,22.885042316093305
-0.053630117,0.03256117,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:24,22.32074479665011
-0.07278373,0.06129159,9.833742,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:25,26.979522923080314
-0.053630117,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:26,31.481841208892043
-0.053630117,0.06129159,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:27,31.472539955436606
-0.04405331,0.0038307514,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:28,29.19440126028503
-0.034476504,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:29,35.82215751366653
-0.034476504,0.051714785,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:30,39.23616352008176
-0.01532289,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:31,27.77619366465079
-0.0057460833,0.013407558,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:32,35.31121315161042
-0.024899697,0.09959882,9.763501,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:34,31.044310924178696
-0.034476504,0.08044521,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:35,27.00855088240899
-0.063206926,0.03256117,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:36,23.827035319676515
-0.053630117,0.09959882,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:37,24.735234638658504
-0.024899697,0.0038307514,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:38,32.80140697226261
-0.034476504,0.051714785,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:39,36.19064294042434
-0.01532289,0.09959882,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:40,29.775707181523167
-0.04405331,0.04213798,9.723363,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:41,51.50038123680622
-0.063206926,0.013407558,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:42,48.72723108755223
-0.034476504,0.08044521,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:43,29.827029095908436
-0.034476504,0.06129159,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:44,35.58370458569095
0.5880159,0.0038307514,8.338612,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:45,43.9867903731094
-0.024899697,0.051714785,9.863846,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:46,49.16886727732262
-0.07278373,0.06129159,9.883914,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:47,24.544518171332786
-0.024899697,0.022984365,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:48,24.231844128217347
-0.09193735,0.051714785,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:49,27.52498602800732
-0.01532289,0.09959882,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:50,28.96405639942987
-0.034476504,0.04213798,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:51,26.231038549502376
-0.024899697,0.022984365,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:53,26.631618444087465
-0.024899697,0.08044521,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:54,27.431458220553683
-0.04405331,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:55,30.909140924251037
-0.0057460833,0.022984365,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:56,29.158209638940434
-0.063206926,0.03256117,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:57,29.489086307315734
-0.01532289,0.03256117,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:58,31.20946479110765
-0.01532289,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:40:59,46.046170762622125
-0.053630117,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:00,33.50352217120645
-0.04405331,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:01,37.04881860714846
-0.063206926,0.051714785,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:02,36.7104564363582
-0.034476504,0.03256117,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:03,32.02320979960776
-0.04405331,0.0708684,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:41:04,25.351140499279307
