ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.191,0.383,9.787,20.0,2017-10-24 08:52:51,30.011634859447053
-0.181,0.373,9.797,20.0,2017-10-24 08:52:52,30.099353291806608
-0.172,0.363,9.807,20.0,2017-10-24 08:52:53,31.203660004820485
-0.172,0.383,9.778,20.0,2017-10-24 08:52:54,32.406808504565376
-0.181,0.383,9.807,20.0,2017-10-24 08:52:55,30.39678965474469
-0.181,0.363,9.807,20.0,2017-10-24 08:52:56,31.406553230827402
-0.143,0.373,9.807,20.0,2017-10-24 08:52:57,34.027618025187614
-0.162,0.373,9.807,20.0,2017-10-24 08:52:58,30.018764693320804
-0.181,0.383,9.807,20.0,2017-10-24 08:52:59,28.730014041858823
-0.153,0.373,9.759,20.0,2017-10-24 08:53:00,30.26199988406024
-0.153,0.383,9.807,20.0,2017-10-24 08:53:01,33.954673438649536
-0.143,0.373,9.749,20.0,2017-10-24 08:53:02,27.755023614857627
-0.181,0.344,9.816,20.0,2017-10-24 08:53:03,27.980332499385277
-0.172,0.373,9.845,20.0,2017-10-24 08:53:04,25.44845297791816
-0.191,0.383,9.826,20.0,2017-10-24 08:53:05,25.52487602686453
-0.172,0.373,9.807,20.0,2017-10-24 08:53:06,25.064587867973373
-0.153,0.344,9.759,20.0,2017-10-24 08:53:07,27.464494641040915
-0.172,0.373,9.711,20.0,2017-10-24 08:53:08,27.552799423412523
-0.181,0.373,9.826,20.0,2017-10-24 08:53:09,25.993435346917973
-0.162,0.373,9.816,20.0,2017-10-24 08:53:10,26.625835404776417
-0.162,0.363,9.768,20.0,2017-10-24 08:53:11,27.008734992059885
-0.191,0.383,9.854,20.0,2017-10-24 08:53:12,25.875849175143163
-0.191,0.316,9.807,20.0,2017-10-24 08:53:13,28.028298251633093
-0.162,0.373,9.768,20.0,2017-10-24 08:53:14,26.36826664963057
-0.191,0.373,9.807,20.0,2017-10-24 08:53:16,26.929415392480323
-0.162,0.383,9.739,20.0,2017-10-24 08:53:17,29.093089063241244
-0.21,0.373,9.826,20.0,2017-10-24 08:53:18,28.366893445708676
-0.181,0.363,9.816,20.0,2017-10-24 08:53:19,26.398530584233498
-0.181,0.335,9.854,20.0,2017-10-24 08:53:20,23.286284263384026
-0.181,0.383,9.826,20.0,2017-10-24 08:53:21,26.178947748180224
-0.181,0.363,9.835,20.0,2017-10-24 08:53:22,24.080875219786485
-0.191,0.354,9.816,20.0,2017-10-24 08:53:23,25.23949588503637
-0.181,0.354,9.807,20.0,2017-10-24 08:53:24,25.8337591411135
-0.201,0.354,9.807,20.0,2017-10-24 08:53:25,26.23286651364843
-0.201,0.383,9.845,20.0,2017-10-24 08:53:26,26.162764877670007
-0.181,0.354,9.807,20.0,2017-10-24 08:53:27,24.45100749213144
-0.143,0.392,9.797,20.0,2017-10-24 08:53:28,27.435488061160594
-0.153,0.363,9.797,20.0,2017-10-24 08:53:29,29.382235249779217
-0.181,0.383,9.864,20.0,2017-10-24 08:53:30,28.66578640593486
-0.172,0.373,9.797,20.0,2017-10-24 08:53:31,25.76105041104579
-0.162,0.344,9.768,20.0,2017-10-24 08:53:32,29.207697234092826
-0.181,0.373,9.807,20.0,2017-10-24 08:53:33,27.22878844538069
-0.201,0.392,9.826,20.0,2017-10-24 08:53:34,27.32352917130937
-0.172,0.383,9.826,20.0,2017-10-24 08:53:35,25.1768419431983
-0.153,0.373,9.807,20.0,2017-10-24 08:53:36,27.733556897288565
-0.181,0.392,9.807,20.0,2017-10-24 08:53:37,24.85955597175119
-0.191,0.392,9.816,20.0,2017-10-24 08:53:38,27.677412585367016
-0.172,0.392,9.807,20.0,2017-10-24 08:53:39,24.893087809837567
-0.191,0.402,9.816,20.0,2017-10-24 08:53:40,25.19049537503959
-0.172,0.354,9.759,20.0,2017-10-24 08:53:41,26.786428396083686
-0.162,0.373,9.807,20.0,2017-10-24 08:53:42,24.487138663823075
-0.181,0.373,9.807,20.0,2017-10-24 08:53:43,29.872843056089824
-0.22,0.363,9.797,20.0,2017-10-24 08:53:44,23.82625512532468
-0.191,0.363,9.807,20.0,2017-10-24 08:53:45,25.038186020024146
-0.181,0.383,9.797,20.0,2017-10-24 08:53:46,26.015412001381417
-0.172,0.373,9.807,20.0,2017-10-24 08:53:47,25.636803508789725
-0.201,0.363,9.816,20.0,2017-10-24 08:53:48,23.55629586021525
-0.201,0.354,9.845,20.0,2017-10-24 08:53:50,24.867804235483785
-0.153,0.354,9.778,20.0,2017-10-24 08:53:51,27.727305852475602
-0.162,0.363,9.807,20.0,2017-10-24 08:53:52,33.772286793558855
-0.181,0.363,9.816,20.0,2017-10-24 08:53:53,26.344221611435668
-0.172,0.402,9.826,20.0,2017-10-24 08:53:54,26.479957859352975
-0.172,0.354,9.807,20.0,2017-10-24 08:53:55,27.245502577837833
-0.181,0.383,9.835,20.0,2017-10-24 08:53:56,28.76656961779572
-0.153,0.344,9.778,20.0,2017-10-24 08:53:57,26.948561686299037
-0.143,0.354,9.797,20.0,2017-10-24 08:53:58,27.397167824266575
-0.201,0.373,9.797,20.0,2017-10-24 08:53:59,26.731955608518874
-0.143,0.373,9.768,20.0,2017-10-24 08:54:00,29.91494743442541
-0.162,0.373,9.787,20.0,2017-10-24 08:54:01,29.289151833896454
-0.191,0.392,9.807,20.0,2017-10-24 08:54:02,25.75590342681796
-0.172,0.344,9.797,20.0,2017-10-24 08:54:03,24.957610838113172
-0.134,0.383,9.778,20.0,2017-10-24 08:54:04,25.602441506988008
-0.201,0.373,9.826,20.0,2017-10-24 08:54:05,25.73751826968175
-0.191,0.363,9.778,20.0,2017-10-24 08:54:06,27.824285306913225
-0.181,0.373,9.816,20.0,2017-10-24 08:54:07,27.239844924118316
-0.153,0.354,9.778,20.0,2017-10-24 08:54:08,25.908579373882418
-0.143,0.383,9.797,20.0,2017-10-24 08:54:09,34.0183605074102
-0.172,0.383,9.845,20.0,2017-10-24 08:54:10,29.882932590073263
-0.201,0.373,9.845,20.0,2017-10-24 08:54:11,32.22536375107557
-0.172,0.363,9.797,20.0,2017-10-24 08:54:12,52.22889437812661
-0.153,0.373,9.778,20.0,2017-10-24 08:54:13,41.776148063279194
-0.153,0.354,9.807,20.0,2017-10-24 08:54:14,27.298787109374306
-0.134,0.344,9.711,20.0,2017-10-24 08:54:15,26.228259782554662
-0.172,0.373,9.845,20.0,2017-10-24 08:54:16,26.362390366386986
-0.172,0.363,9.787,20.0,2017-10-24 08:54:17,27.642016807776987
-0.162,0.373,9.807,20.0,2017-10-24 08:54:18,29.46320788435945
-0.162,0.344,9.768,20.0,2017-10-24 08:54:19,29.409496256239475
-0.172,0.354,9.778,20.0,2017-10-24 08:54:20,30.700551918399096
-0.181,0.392,9.807,20.0,2017-10-24 08:54:21,30.73951283078596
-0.153,0.354,9.816,20.0,2017-10-24 08:54:22,27.94662287175811
-0.172,0.344,9.807,20.0,2017-10-24 08:54:23,27.453005211261726
-0.153,0.354,9.807,20.0,2017-10-24 08:54:25,28.030047567970072
-0.143,0.354,9.759,20.0,2017-10-24 08:54:26,25.507966545161874
-0.181,0.392,9.854,20.0,2017-10-24 08:54:27,29.862191579971604
-0.153,0.354,9.787,20.0,2017-10-24 08:54:28,30.40404915351987
-0.153,0.354,9.787,20.0,2017-10-24 08:54:29,51.157076346846786
-0.134,0.344,9.787,20.0,2017-10-24 08:54:30,25.74266446883477
-0.153,0.373,9.816,20.0,2017-10-24 08:54:31,27.249347494342878
-0.124,0.373,9.797,20.0,2017-10-24 08:54:32,29.032124331387386
-0.201,0.383,9.826,20.0,2017-10-24 08:54:33,28.192668867846848
-0.172,0.354,9.797,20.0,2017-10-24 08:54:34,32.13779151484641
-0.191,0.363,9.845,20.0,2017-10-24 08:54:35,34.66604386208382
-0.162,0.373,9.807,20.0,2017-10-24 08:54:36,33.51983986590419
-0.201,0.373,9.883,20.0,2017-10-24 08:54:37,35.16771445985742
-0.191,0.325,9.854,20.0,2017-10-24 08:54:38,34.4202770518525
-0.153,0.363,9.826,20.0,2017-10-24 08:54:39,33.87263616197543
-0.153,0.363,9.768,20.0,2017-10-24 08:54:40,32.51418860411241
-0.143,0.354,9.778,20.0,2017-10-24 08:54:41,29.532508323014312
-0.181,0.363,9.826,20.0,2017-10-24 08:54:42,29.15620340003979
-0.181,0.354,9.845,20.0,2017-10-24 08:54:43,31.51875381976424
-0.181,0.363,9.778,20.0,2017-10-24 08:54:44,30.905900523515847
-0.172,0.354,9.835,20.0,2017-10-24 08:54:45,29.546763044572096
-0.134,0.325,9.768,20.0,2017-10-24 08:54:46,27.22032675954427
-0.172,0.363,9.816,20.0,2017-10-24 08:54:47,28.596208054032214
-0.143,0.383,9.749,20.0,2017-10-24 08:54:48,27.729402457176985
-0.181,0.354,9.787,20.0,2017-10-24 08:54:49,27.598772704654294
-0.172,0.363,9.797,20.0,2017-10-24 08:54:50,26.810096791661966
-0.21,0.354,9.864,20.0,2017-10-24 08:54:51,30.108252275599167
-0.162,0.373,9.778,20.0,2017-10-24 08:54:52,29.86829882320503
-0.172,0.363,9.816,20.0,2017-10-24 08:54:53,29.69765712406496
-0.153,0.392,9.816,20.0,2017-10-24 08:54:54,26.811104486748807
-0.172,0.392,9.797,20.0,2017-10-24 08:54:55,26.363497674278236
-0.134,0.344,9.807,20.0,2017-10-24 08:54:56,29.271677830035653
-0.181,0.383,9.816,20.0,2017-10-24 08:54:57,31.48529753801032
-0.162,0.363,9.797,20.0,2017-10-24 08:54:58,28.844031425161766
-0.143,0.373,9.739,20.0,2017-10-24 08:54:59,29.311095986357493
-0.153,0.383,9.759,20.0,2017-10-24 08:55:01,29.98898022851018
-0.162,0.373,9.787,20.0,2017-10-24 08:55:02,30.031082217416905
-0.162,0.373,9.787,20.0,2017-10-24 08:55:03,28.485084399081284
-0.181,0.373,9.826,20.0,2017-10-24 08:55:04,25.52405588902667
-0.153,0.363,9.787,20.0,2017-10-24 08:55:05,30.634506439134128
-0.191,0.392,9.826,20.0,2017-10-24 08:55:06,28.288008260673415
-0.181,0.354,9.835,20.0,2017-10-24 08:55:07,24.928367504144052
-0.191,0.411,9.807,20.0,2017-10-24 08:55:08,29.514138908594745
-0.143,0.354,9.778,20.0,2017-10-24 08:55:09,29.59511393672535
-0.181,0.373,9.816,20.0,2017-10-24 08:55:10,29.708034460014467
-0.162,0.354,9.787,20.0,2017-10-24 08:55:11,34.01881611905343
-0.191,0.383,9.835,20.0,2017-10-24 08:55:12,29.19886225759983
-0.172,0.392,9.768,20.0,2017-10-24 08:55:13,28.816687937751503
-0.181,0.363,9.807,20.0,2017-10-24 08:55:14,29.66995543363508
-0.191,0.373,9.864,20.0,2017-10-24 08:55:15,29.73575651271733
-0.181,0.383,9.816,20.0,2017-10-24 08:55:16,26.657156245935283
-0.181,0.325,9.807,20.0,2017-10-24 08:55:17,26.83679231804966
-0.172,0.383,9.826,20.0,2017-10-24 08:55:18,27.732420362811396
-0.191,0.354,9.864,20.0,2017-10-24 08:55:19,28.390008853357173
-0.153,0.373,9.749,20.0,2017-10-24 08:55:20,26.281673354407623
-0.162,0.354,9.826,20.0,2017-10-24 08:55:21,26.61122834412851
-0.172,0.383,9.835,20.0,2017-10-24 08:55:22,29.246159236238544
-0.162,0.316,9.816,20.0,2017-10-24 08:55:23,28.16248422487202
-0.172,0.363,9.807,20.0,2017-10-24 08:55:24,27.323756952598398
-0.22,0.383,9.854,20.0,2017-10-24 08:55:25,29.317621936971126
-0.153,0.383,9.749,20.0,2017-10-24 08:55:26,30.47012330794386
-0.191,0.354,9.807,20.0,2017-10-24 08:55:27,27.150431289318643
-0.162,0.411,9.835,20.0,2017-10-24 08:55:28,28.618120099819222
-0.191,0.383,9.826,20.0,2017-10-24 08:55:29,28.219578868440074
-0.181,0.383,9.835,20.0,2017-10-24 08:55:30,29.259714382100444
-0.172,0.325,9.797,20.0,2017-10-24 08:55:31,25.389424695317587
-0.143,0.383,9.797,20.0,2017-10-24 08:55:32,27.322790763619246
-0.201,0.373,9.835,20.0,2017-10-24 08:55:33,24.48875329573555
-0.181,0.411,9.797,20.0,2017-10-24 08:55:34,25.62969759841751
-0.162,0.363,9.787,20.0,2017-10-24 08:55:35,31.837595948914323
-0.191,0.354,9.816,20.0,2017-10-24 08:55:37,28.955914040679282
-0.162,0.392,9.807,20.0,2017-10-24 08:55:38,28.96380335940325
-0.181,0.383,9.807,20.0,2017-10-24 08:55:39,29.899666183419296
-0.153,0.383,9.759,20.0,2017-10-24 08:55:40,30.25759352201067
-0.181,0.354,9.787,20.0,2017-10-24 08:55:41,30.05303287540741
-0.162,0.383,9.768,20.0,2017-10-24 08:55:42,30.100924051306915
-0.181,0.373,9.835,20.0,2017-10-24 08:55:43,30.194319288464975
-0.162,0.354,9.845,20.0,2017-10-24 08:55:44,26.46631520958646
-0.172,0.363,9.807,20.0,2017-10-24 08:55:45,28.720765658387908
-0.201,0.383,9.807,20.0,2017-10-24 08:55:46,29.526046946248144
-0.191,0.402,9.797,20.0,2017-10-24 08:55:47,29.901132950303612
-0.153,0.373,9.797,20.0,2017-10-24 08:55:48,30.061450163763638
-0.181,0.363,9.816,20.0,2017-10-24 08:55:49,28.462289551999568
-0.191,0.363,9.797,20.0,2017-10-24 08:55:50,26.934899289243972
-0.191,0.421,9.845,20.0,2017-10-24 08:55:51,30.671180985842806
-0.201,0.363,9.807,20.0,2017-10-24 08:55:52,31.42824669372015
-0.153,0.373,9.778,20.0,2017-10-24 08:55:53,28.404136532787902
-0.191,0.392,9.778,20.0,2017-10-24 08:55:54,28.747088216434197
-0.191,0.354,9.797,20.0,2017-10-24 08:55:55,30.716188320771998
-0.162,0.373,9.816,20.0,2017-10-24 08:55:56,27.986243481268612
-0.191,0.344,9.787,20.0,2017-10-24 08:55:57,28.524704628422786
-0.21,0.344,9.778,20.0,2017-10-24 08:55:58,27.078012992265815
-0.21,0.363,9.807,20.0,2017-10-24 08:55:59,27.916742048042433
-0.21,0.383,9.807,20.0,2017-10-24 08:56:00,29.053625921118403
-0.181,0.363,9.778,20.0,2017-10-24 08:56:01,26.11907847267895
-0.191,0.383,9.807,20.0,2017-10-24 08:56:02,32.25867089909542
-0.22,0.373,9.826,20.0,2017-10-24 08:56:03,31.284387122116453
-0.181,0.354,9.797,20.0,2017-10-24 08:56:04,26.17706626008883
-0.21,0.363,9.826,20.0,2017-10-24 08:56:05,30.049847549191334
-0.181,0.373,9.797,20.0,2017-10-24 08:56:06,28.231155568649932
-0.172,0.402,9.787,20.0,2017-10-24 08:56:07,27.374675318065066
-0.162,0.354,9.749,20.0,2017-10-24 08:56:08,27.694919952852253
-0.21,0.383,9.807,20.0,2017-10-24 08:56:09,26.943695151583682
-0.201,0.392,9.807,20.0,2017-10-24 08:56:10,29.60180349322744
-0.181,0.354,9.807,20.0,2017-10-24 08:56:12,30.792102263205237
-0.172,0.383,9.778,20.0,2017-10-24 08:56:13,29.273513125067907
-0.162,0.373,9.787,20.0,2017-10-24 08:56:14,25.937661774942843
-0.201,0.373,9.778,20.0,2017-10-24 08:56:15,26.122269772803133
-0.191,0.354,9.759,20.0,2017-10-24 08:56:16,28.155174341048408
-0.191,0.363,9.826,20.0,2017-10-24 08:56:17,28.273995659762313
-0.191,0.392,9.797,20.0,2017-10-24 08:56:18,28.089029897060193
-0.181,0.383,9.787,20.0,2017-10-24 08:56:19,29.151240466896013
-0.191,0.411,9.845,20.0,2017-10-24 08:56:20,26.006092157085632
-0.201,0.363,9.807,20.0,2017-10-24 08:56:21,24.749173389868186
-0.191,0.373,9.807,20.0,2017-10-24 08:56:22,28.82047354173237
-0.191,0.373,9.787,20.0,2017-10-24 08:56:23,29.5955468832542
-0.172,0.383,9.807,20.0,2017-10-24 08:56:24,28.29194431463911
-0.172,0.392,9.797,20.0,2017-10-24 08:56:25,25.56833498748228
-0.21,0.383,9.826,20.0,2017-10-24 08:56:26,26.093942888859583
-0.191,0.392,9.778,20.0,2017-10-24 08:56:27,28.209515154605228
-0.153,0.402,9.778,20.0,2017-10-24 08:56:28,25.403624738946007
-0.21,0.373,9.816,20.0,2017-10-24 08:56:29,30.005798030802538
-0.22,0.383,9.807,20.0,2017-10-24 08:56:30,29.073488936970378
-0.191,0.354,9.787,20.0,2017-10-24 08:56:31,29.270072564762117
-0.191,0.392,9.807,20.0,2017-10-24 08:56:32,29.46698316743165
-0.172,0.383,9.807,20.0,2017-10-24 08:56:33,26.589108947724572
-0.181,0.354,9.807,20.0,2017-10-24 08:56:34,24.60223724307283
-0.181,0.392,9.816,20.0,2017-10-24 08:56:35,28.56862769974817
-0.191,0.411,9.845,20.0,2017-10-24 08:56:36,31.08037862369667
-0.172,0.354,9.807,20.0,2017-10-24 08:56:37,31.111761719263967
-0.162,0.383,9.759,20.0,2017-10-24 08:56:38,26.843578808589875
-0.172,0.354,9.749,20.0,2017-10-24 08:56:39,29.46041868760624
-0.143,0.363,9.807,20.0,2017-10-24 08:56:40,28.21528880738122
-0.181,0.373,9.759,20.0,2017-10-24 08:56:41,29.692252004430763
-0.172,0.392,9.797,20.0,2017-10-24 08:56:42,30.569323807816158
-0.229,0.363,9.826,20.0,2017-10-24 08:56:44,27.89445056574388
-0.181,0.344,9.845,20.0,2017-10-24 08:56:45,29.33121841004581
-0.21,0.363,9.797,20.0,2017-10-24 08:56:46,29.94337777867651
-0.201,0.411,9.807,20.0,2017-10-24 08:56:47,29.339714390841344
-0.201,0.392,9.807,20.0,2017-10-24 08:56:48,27.983862512192026
-0.191,0.383,9.826,20.0,2017-10-24 08:56:49,29.485151618175625
-0.191,0.383,9.883,20.0,2017-10-24 08:56:50,28.28254469203366
-0.181,0.354,9.807,20.0,2017-10-24 08:56:51,28.309274531972
-0.21,0.354,9.807,20.0,2017-10-24 08:56:52,32.34962673125138
-0.21,0.383,9.807,20.0,2017-10-24 08:56:53,30.279624504649725
-0.181,0.363,9.787,20.0,2017-10-24 08:56:54,27.12687508745929
-0.162,0.344,9.778,20.0,2017-10-24 08:56:55,31.292580108031697
-0.191,0.411,9.816,20.0,2017-10-24 08:56:56,30.36103500615644
-0.22,0.383,9.807,20.0,2017-10-24 08:56:57,22.88282419765373
-0.181,0.373,9.768,20.0,2017-10-24 08:56:58,26.445434036029425
-0.21,0.383,9.797,20.0,2017-10-24 08:56:59,27.645446136003482
-0.172,0.363,9.816,20.0,2017-10-24 08:57:00,32.0635672461145
-0.181,0.363,9.826,20.0,2017-10-24 08:57:01,27.435021091428148
-0.191,0.363,9.787,20.0,2017-10-24 08:57:02,29.618065669531717
-0.181,0.392,9.826,20.0,2017-10-24 08:57:03,27.033501624556195
-0.181,0.363,9.807,20.0,2017-10-24 08:57:04,29.944585015665407
-0.22,0.373,9.893,20.0,2017-10-24 08:57:05,29.802431195122505
-0.181,0.392,9.816,20.0,2017-10-24 08:57:06,29.1371660521316
-0.162,0.363,9.797,20.0,2017-10-24 08:57:07,28.234455717582733
-0.172,0.383,9.807,20.0,2017-10-24 08:57:08,29.592124031131153
-0.191,0.392,9.826,20.0,2017-10-24 08:57:09,27.242662668748913
-0.191,0.373,9.787,20.0,2017-10-24 08:57:10,28.352600509981393
-0.162,0.344,9.807,20.0,2017-10-24 08:57:11,25.87822733069491
-0.181,0.421,9.778,20.0,2017-10-24 08:57:12,28.670852127069978
-0.172,0.373,9.787,20.0,2017-10-24 08:57:13,29.22727991532495
-0.201,0.392,9.797,20.0,2017-10-24 08:57:14,29.864568125800343
-0.181,0.392,9.807,20.0,2017-10-24 08:57:15,27.26488429116204
-0.22,0.344,9.835,20.0,2017-10-24 08:57:16,27.745939412529225
-0.201,0.392,9.816,20.0,2017-10-24 08:57:17,25.763672238679792
-0.181,0.392,9.768,20.0,2017-10-24 08:57:18,27.116630881367616
-0.181,0.383,9.835,20.0,2017-10-24 08:57:19,28.482378424453138
-0.191,0.344,9.778,20.0,2017-10-24 08:57:20,25.620185550877835
-0.21,0.373,9.835,20.0,2017-10-24 08:57:22,39.64748584515542
-0.191,0.363,9.797,20.0,2017-10-24 08:57:23,31.050182647011848
-0.162,0.373,9.778,20.0,2017-10-24 08:57:24,26.323178751370477
-0.172,0.354,9.778,20.0,2017-10-24 08:57:25,30.373992602981165
-0.201,0.402,9.797,20.0,2017-10-24 08:57:26,28.5841793536735
-0.181,0.383,9.787,20.0,2017-10-24 08:57:27,29.931390325503763
-0.162,0.373,9.768,20.0,2017-10-24 08:57:28,30.760310387719237
-0.172,0.373,9.778,20.0,2017-10-24 08:57:29,30.136854507607076
-0.153,0.325,9.787,20.0,2017-10-24 08:57:30,26.974626288939074
-0.153,0.383,9.807,20.0,2017-10-24 08:57:31,26.734870940583278
-0.162,0.373,9.807,20.0,2017-10-24 08:57:32,32.507648763180995
-0.172,0.363,9.807,20.0,2017-10-24 08:57:33,28.86460980974626
-0.162,0.373,9.778,20.0,2017-10-24 08:57:34,27.996393472345588
-0.172,0.383,9.826,20.0,2017-10-24 08:57:35,26.55619520812487
-0.201,0.383,9.835,20.0,2017-10-24 08:57:36,30.251353853083497
-0.162,0.392,9.816,20.0,2017-10-24 08:57:37,29.03713519394517
-0.22,0.363,9.826,20.0,2017-10-24 08:57:38,32.36753201755918
-0.172,0.363,9.778,20.0,2017-10-24 08:57:39,31.273686827290735
-0.21,0.392,9.835,20.0,2017-10-24 08:57:40,27.783908096736806
-0.181,0.354,9.835,20.0,2017-10-24 08:57:41,27.549944819158327
-0.201,0.363,9.807,20.0,2017-10-24 08:57:42,27.614858875800252
-0.153,0.383,9.759,20.0,2017-10-24 08:57:43,32.36687299709978
-0.22,0.383,9.807,20.0,2017-10-24 08:57:44,30.867347678357376
-0.143,0.383,9.797,20.0,2017-10-24 08:57:45,31.530594305631134
-0.172,0.354,9.768,20.0,2017-10-24 08:57:46,30.20458802122565
-0.181,0.344,9.807,20.0,2017-10-24 08:57:47,31.453666869082006
-0.172,0.383,9.797,20.0,2017-10-24 08:57:48,30.638773671152826
-0.21,0.383,9.807,20.0,2017-10-24 08:57:49,27.339155508272476
-0.172,0.383,9.778,20.0,2017-10-24 08:57:50,27.932288526513492
-0.181,0.363,9.826,20.0,2017-10-24 08:57:51,28.53506307516946
-0.201,0.373,9.807,20.0,2017-10-24 08:57:52,28.392527350109283
-0.172,0.373,9.778,20.0,2017-10-24 08:57:54,28.20651007537251
-0.162,0.373,9.778,20.0,2017-10-24 08:57:55,29.509326649415982
-0.191,0.363,9.835,20.0,2017-10-24 08:57:56,29.28800773950381
-0.134,0.363,9.787,20.0,2017-10-24 08:57:57,26.727281596430167
-0.191,0.354,9.826,20.0,2017-10-24 08:57:58,27.40144407839734
-0.172,0.392,9.787,20.0,2017-10-24 08:57:59,29.029012144827902
-0.201,0.411,9.826,20.0,2017-10-24 08:58:00,27.46398515162378
-0.153,0.392,9.749,20.0,2017-10-24 08:58:01,31.878541020136065
-0.181,0.363,9.816,20.0,2017-10-24 08:58:02,27.50087088114182
-0.153,0.383,9.797,20.0,2017-10-24 08:58:03,28.27119907274775
-0.191,0.373,9.826,20.0,2017-10-24 08:58:04,30.441541338985253
-0.201,0.363,9.807,20.0,2017-10-24 08:58:05,26.20731645918506
-0.201,0.411,9.864,20.0,2017-10-24 08:58:06,29.907133721621385
-0.191,0.363,9.787,20.0,2017-10-24 08:58:07,29.88887587496782
-0.162,0.383,9.778,20.0,2017-10-24 08:58:08,30.584238000682408
-0.181,0.373,9.845,20.0,2017-10-24 08:58:09,30.467180251019144
-0.124,0.363,9.73,20.0,2017-10-24 08:58:10,27.484923748280437
-0.153,0.335,9.797,20.0,2017-10-24 08:58:11,30.760840799380315
-0.21,0.392,9.835,20.0,2017-10-24 08:58:12,28.151592675172115
-0.181,0.373,9.845,20.0,2017-10-24 08:58:13,26.039748870923436
-0.172,0.402,9.816,20.0,2017-10-24 08:58:14,28.966263144827483
-0.172,0.383,9.797,20.0,2017-10-24 08:58:15,28.954619341342106
-0.21,0.392,9.835,20.0,2017-10-24 08:58:16,29.322745431568276
-0.153,0.392,9.768,20.0,2017-10-24 08:58:17,27.21244490522305
-0.124,0.363,9.759,20.0,2017-10-24 08:58:18,28.89213586950453
-0.153,0.383,9.797,20.0,2017-10-24 08:58:19,28.46668062076546
-0.181,0.373,9.845,20.0,2017-10-24 08:58:20,28.640333985874964
-0.172,0.402,9.787,20.0,2017-10-24 08:58:21,29.353867057657148
-0.181,0.383,9.854,20.0,2017-10-24 08:58:22,27.954373543208547
-0.181,0.383,9.787,20.0,2017-10-24 08:58:24,25.79659692513973
-0.172,0.363,9.787,20.0,2017-10-24 08:58:25,27.376421590603464
-0.181,0.363,9.807,20.0,2017-10-24 08:58:26,27.528479015314325
-0.153,0.373,9.778,20.0,2017-10-24 08:58:27,30.60787079880622
-0.181,0.373,9.835,20.0,2017-10-24 08:58:28,30.132837577283556
-0.181,0.335,9.768,20.0,2017-10-24 08:58:29,27.680524702514873
-0.162,0.383,9.816,20.0,2017-10-24 08:58:30,29.90062961868251
-0.162,0.344,9.797,20.0,2017-10-24 08:58:31,28.01295154991388
-0.191,0.411,9.787,20.0,2017-10-24 08:58:32,28.3325110434042
-0.172,0.354,9.816,20.0,2017-10-24 08:58:33,29.239858402499465
-0.181,0.363,9.759,20.0,2017-10-24 08:58:34,45.9857259337193
-0.181,0.354,9.759,20.0,2017-10-24 08:58:35,28.840537728100827
-0.114,0.325,9.759,20.0,2017-10-24 08:58:36,29.5503300099615
-0.181,0.363,9.816,20.0,2017-10-24 08:58:37,29.673751878242427
-0.172,0.354,9.787,20.0,2017-10-24 08:58:38,39.74133917083438
-0.114,0.344,9.739,20.0,2017-10-24 08:58:39,28.908176614502857
-0.172,0.373,9.845,20.0,2017-10-24 08:58:40,29.390998093220055
-0.172,0.363,9.787,20.0,2017-10-24 08:58:41,34.46029782531761
-0.181,0.402,9.787,20.0,2017-10-24 08:58:42,32.774664014746655
-0.172,0.363,9.797,20.0,2017-10-24 08:58:43,27.731397942482893
-0.191,0.383,9.816,20.0,2017-10-24 08:58:44,58.05813592258269
-0.153,0.363,9.73,20.0,2017-10-24 08:58:45,49.01495979322293
-0.172,0.392,9.768,20.0,2017-10-24 08:58:46,51.65802046728445
-0.181,0.383,9.816,20.0,2017-10-24 08:58:47,50.19293096496493
-0.201,0.373,9.807,20.0,2017-10-24 08:58:48,31.05360471071771
-0.201,0.373,9.835,20.0,2017-10-24 08:58:49,29.343263050593404
-0.181,0.354,9.797,20.0,2017-10-24 08:58:50,27.57789566239549
-0.162,0.344,9.778,20.0,2017-10-24 08:58:51,58.281649900271866
-0.134,0.354,9.797,20.0,2017-10-24 08:58:53,56.57675898773771
-0.181,0.373,9.778,20.0,2017-10-24 08:58:54,51.22999343497585
-0.162,0.354,9.807,20.0,2017-10-24 08:58:55,30.1244134025386
-0.191,0.373,9.807,20.0,2017-10-24 08:58:56,29.923398973742543
-0.153,0.363,9.768,20.0,2017-10-24 08:58:57,27.904775888164867
-0.162,0.373,9.768,20.0,2017-10-24 08:58:58,28.60261366488555
-0.191,0.354,9.816,20.0,2017-10-24 08:58:59,33.688425114094514
-0.153,0.335,9.854,20.0,2017-10-24 08:59:00,33.65784399090235
-0.201,0.354,9.835,20.0,2017-10-24 08:59:01,30.421015362600468
-0.162,0.325,9.807,20.0,2017-10-24 08:59:02,31.58264404262464
-0.181,0.373,9.816,20.0,2017-10-24 08:59:03,28.26064674446488
-0.143,0.363,9.826,20.0,2017-10-24 08:59:04,25.608566325585308
-0.201,0.392,9.845,20.0,2017-10-24 08:59:05,31.00649833101108
-0.162,0.373,9.816,20.0,2017-10-24 08:59:06,28.9650576472777
-0.22,0.402,9.883,20.0,2017-10-24 08:59:07,28.332679151492343
-0.172,0.392,9.816,20.0,2017-10-24 08:59:08,31.086142368634132
