ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5227122,-0.047884032,9.816227,-0.0019626485,0.0025590945,-0.023702402,1.4634039,-0.019576149,9.696827,-0.019647105,0.005955801,0.15068424,0.066403486,-0.034496393,0.89098144,2017-06-14 11:58:04,61.57625876208695
1.5035586,-0.009576807,9.720459,-0.0015706327,-7.241913E-4,-0.023858195,1.4699184,-0.017468436,9.695847,0.0010791573,-0.00977226,0.029082067,0.06674454,-0.03456335,0.89087325,2017-06-14 11:58:05,62.80889769108329
1.4939818,-0.06703765,9.787497,0.0076216804,0.0023172041,0.0423817,1.4723468,-0.018668534,9.695476,-0.05583062,-0.00857216,0.1384156,0.06683541,-0.03466105,0.89095354,2017-06-14 11:58:06,62.11834415883155
1.4652514,-0.038307227,9.854534,0.0057312953,0.0015775987,0.017952478,1.4666609,-0.025457243,9.6963215,0.004336685,0.025457243,0.15118967,0.06638201,-0.03490901,0.890506,2017-06-14 11:58:07,67.45851315647458
1.4652514,-0.009576807,9.701305,0.0036035436,0.013654167,0.013492515,1.4814426,-0.02270144,9.69408,-0.03768571,-0.018159602,0.030847793,0.067080304,-0.035209075,0.889894,2017-06-14 11:58:08,61.43864548003832
1.4748282,-0.02873042,9.758766,0.0020587898,-0.009595435,-0.0068366793,1.4690764,-0.01862513,9.695971,0.04278212,0.0050047836,0.110679455,0.066706635,-0.03454401,0.8912301,2017-06-14 11:58:09,67.47298331687016
1.484405,-0.047884032,9.797073,0.004467229,-8.612641E-4,-0.0017731178,1.4746025,-0.027590966,9.695111,0.023635779,0.027590966,0.029816955,0.066749506,-0.035091694,0.8911403,2017-06-14 11:58:10,65.20795150438113
1.484405,-0.009576807,9.77792,-0.0015201232,0.0042958483,-0.0110583035,1.4734999,-0.022756534,9.6952915,0.024738317,-0.031724855,0.05687725,0.066819094,-0.034827366,0.8912647,2017-06-14 11:58:11,57.89828093930417
1.4748282,-0.06703765,9.758766,0.0011617889,-0.0013429113,-0.008268762,1.4696759,-0.021840952,9.695874,-0.012298756,-0.0053997417,0.04267415,0.06660235,-0.03481616,0.890479,2017-06-14 11:58:12,58.33452961385237
1.4939818,-0.038307227,9.758766,-0.002209355,0.007549898,-0.031419113,1.4820335,-0.017295128,9.694002,-0.038276676,-0.03718626,0.030925937,0.0671999,-0.03503793,0.8894778,2017-06-14 11:58:13,63.092911317493304
1.5035586,-0.009576807,9.873688,-0.003564929,-0.0011682772,-0.014978152,1.4669997,-0.028886847,9.69626,0.044858966,0.0016461533,0.08314863,0.066289075,-0.035129312,0.89012617,2017-06-14 11:58:14,64.3095959783888
1.4460979,-0.019153614,9.758766,0.011052456,-1.7641368E-4,0.03044429,1.4721452,-0.018595098,9.695506,-0.08286983,0.018595098,0.015801731,0.06672548,-0.034849748,0.88963115,2017-06-14 11:58:15,61.50508449072465
1.532289,-0.038307227,9.653421,0.0059192497,-0.010145783,0.02140262,1.4766941,-0.023073928,9.694804,0.06240522,-0.0041667675,-0.037978023,0.06687745,-0.035070784,0.89021367,2017-06-14 11:58:16,63.041090957853555
1.5227122,-0.009576807,9.854534,-0.008221861,-0.0026817978,-0.030439576,1.478328,-0.021409212,9.69456,0.03353067,0.021409212,0.22105297,0.06694317,-0.03512358,0.88959736,2017-06-14 11:58:17,61.517917539307945
1.484405,-0.047884032,9.720459,0.008340833,0.006044701,0.01150264,1.4730276,-0.020432036,9.695369,-0.02927078,0.020432036,0.0023185515,0.06683306,-0.034744166,0.8910393,2017-06-14 11:58:18,61.24601741647773
1.4939818,-0.047884032,9.720459,0.0066017103,0.0021578046,0.031256393,1.4735107,-0.021121698,9.695293,0.0111071635,-0.0061189975,0.029634897,0.06678959,-0.034882426,0.8903962,2017-06-14 11:58:19,65.32137480898223
1.5035586,-0.02873042,9.80665,0.0010106475,-0.0026655032,0.010539591,1.4851496,-0.033042368,9.693483,0.026708858,0.06028306,0.058685377,0.06719185,-0.035427928,0.8921422,2017-06-14 11:58:20,61.45689175619963
1.4748282,-0.02873042,9.749189,0.007826096,-0.0016504482,0.060262162,1.4736826,-0.025376432,9.695257,0.03817588,0.025376432,0.0024299484,0.06676942,-0.034947515,0.89128923,2017-06-14 11:58:21,60.047701904599336
1.484405,-0.02873042,9.749189,0.0028515325,-0.00473369,0.011677071,1.4773952,-0.018800927,9.694707,0.007222716,0.00518058,0.09832271,0.067072615,-0.0347677,0.8910427,2017-06-14 11:58:22,60.63461840625246
1.4939818,-0.038307227,9.691729,-0.0068060285,-0.0048194304,-0.06749659,1.4644383,-0.023377223,9.696664,0.061040506,-0.003863472,0.014644534,0.06640053,-0.034623515,0.8914524,2017-06-14 11:58:23,58.55352382886733
1.5035586,-0.019153614,9.749189,-0.0026768448,-0.0023756889,-0.013338872,1.4641937,-0.02038498,9.696706,0.06128512,0.006764633,0.05546235,0.06643388,-0.034527216,0.8911429,2017-06-14 11:58:24,59.41629984063213
1.484405,-0.009576807,9.758766,-0.002811763,-0.0029088024,-0.030223602,1.479824,-0.03394107,9.694296,-0.036067132,0.020320721,0.03063248,0.06685751,-0.03547659,0.8912942,2017-06-14 11:58:25,67.45836631270643
1.4652514,-0.02873042,9.730036,-0.0054676556,0.0023661659,0.010370977,1.4566739,-0.027752075,9.697821,7.0329674E-4,-0.040349662,0.027107684,0.065875836,-0.03477289,0.8906069,2017-06-14 11:58:26,62.49598006512761
1.5131354,-0.009576807,9.825804,-0.0107399905,-0.00887356,-0.050710693,1.478971,-0.020828195,9.694463,-0.07607524,-0.033653196,0.084946774,0.06713982,-0.034817193,0.8915668,2017-06-14 11:58:27,69.67159268750622
1.4652514,-0.047884032,9.710882,-0.00857489,0.0045055877,-0.05504055,1.480787,-0.018341856,9.69419,0.017451175,-0.0088988375,0.057978753,0.067220725,-0.034860335,0.89079565,2017-06-14 11:58:28,66.24130522148293
1.5131354,0.019153614,9.902418,-0.003534728,-0.00740055,0.017040117,1.4746289,-0.017908802,9.69513,0.037229627,0.017908802,0.11151992,0.066914394,-0.034762546,0.8903863,2017-06-14 11:58:29,65.44913534732147
1.5131354,0.009576807,9.720459,8.388036E-4,6.0433656E-4,0.014611912,1.4720869,-0.018523498,9.695515,0.012530903,-0.008717198,0.0021730706,0.06682643,-0.03464911,0.89094955,2017-06-14 11:58:30,64.5900376589718
1.5035586,-0.02873042,9.720459,0.0045267264,-0.009004026,0.01063076,1.479531,-0.023503628,9.694372,0.032327544,0.023503628,0.030555997,0.067175165,-0.034816045,0.8924698,2017-06-14 11:58:31,63.498220646006814
1.4939818,0.0,9.730036,0.0024434973,0.008945337,-0.035343397,1.4745467,-0.02329298,9.69513,0.010071235,0.0096726315,0.029797835,0.06684527,-0.0348945,0.8911373,2017-06-14 11:58:32,64.47232810316785
1.541866,0.047884032,9.883265,0.006821025,-0.0026127126,-0.00947093,1.473228,-0.023805093,9.695331,0.065871306,0.05104579,0.17942132,0.06667815,-0.035068277,0.8899263,2017-06-14 11:58:33,64.78546608310833
1.4939818,-0.05746084,9.768343,0.0021896358,0.005435879,-0.025633393,1.4660838,-0.018838556,9.6964245,0.018534072,-0.035642833,0.055745,0.06650142,-0.03460562,0.8904261,2017-06-14 11:58:34,62.390850026623035
1.5131354,-0.038307227,9.873688,0.0064936276,4.815377E-4,0.007277936,1.4829127,-0.024344826,9.693852,0.056186635,-0.030136567,0.19451974,0.06727631,-0.03500013,0.8920082,2017-06-14 11:58:35,64.20983213000783
1.4460979,0.0,9.844957,0.011721526,0.003767405,0.02164027,1.4669211,-0.020608928,9.696293,-0.06402536,0.020608928,0.110356905,0.06657811,-0.034554087,0.89144456,2017-06-14 11:58:36,59.839501114920736
1.4939818,0.009576807,9.749189,-0.005599645,0.00258939,-0.03826197,1.4703956,-0.023176368,9.695762,0.014222327,0.009556021,0.04278638,0.066645786,-0.034815185,0.89100534,2017-06-14 11:58:37,63.08421412300891
1.4748282,0.009576807,9.854534,-0.0014388063,0.004268497,-0.026810588,1.4628165,-0.022308279,9.69691,-0.005439431,0.00868793,0.16422229,0.06632805,-0.03458032,0.8911679,2017-06-14 11:58:38,61.106388086811556
1.4269443,-0.06703765,9.797073,0.012752607,0.0055672117,0.0651228,1.4716604,-0.021138724,9.695575,-0.027903464,-0.033342667,0.24727863,0.06669467,-0.034858637,0.8902795,2017-06-14 11:58:39,61.44316747619791
1.4939818,-0.019153614,9.835381,0.00582871,0.0017148837,0.059291918,1.473979,-0.023862084,9.695217,0.03787951,-0.016998958,0.16591485,0.066811845,-0.03489649,0.8912126,2017-06-14 11:58:40,66.45128602182139
1.4939818,-0.009576807,9.691729,0.0121656535,0.0029034698,0.033274416,1.4742178,-0.01716704,9.695193,0.010400125,0.030787386,0.111456744,0.06689703,-0.03474912,0.89018655,2017-06-14 11:58:41,62.73436701739888
1.532289,0.009576807,9.816227,0.0,-0.0,-0.0,1.4750819,-0.027445642,9.695039,0.036776662,2.0494637E-4,0.16609275,0.06673959,-0.035163175,0.8906888,2017-06-14 11:58:42,64.84993151621788
1.4939818,-0.047884032,9.77792,-4.6971938E-4,-0.0052352804,0.008230348,1.4697695,-0.027746527,9.695845,0.04208911,5.0583226E-4,0.056324422,0.06651069,-0.03501228,0.89098877,2017-06-14 11:58:43,68.37264938432003
1.5035586,0.009576807,9.864111,-0.008888885,-0.0039893086,-0.057778105,1.4662274,-0.016388386,9.696406,0.04563126,0.0027680392,0.16472523,0.06654826,-0.034528237,0.8902155,2017-06-14 11:58:44,68.940923654097
1.484405,-0.05746084,9.739613,4.6308312E-4,-8.44409E-4,-0.020693626,1.463387,-0.022220965,9.696824,0.03485112,-0.0050197295,0.014483257,0.06635686,-0.03458833,0.8911736,2017-06-14 11:58:45,66.67294275080543
1.4652514,0.0,9.730036,0.0071338285,0.0073537496,0.0037736157,1.4843165,-0.024683628,9.693638,3.0135352E-4,0.024683628,0.07215193,0.06730367,-0.03510447,0.8916284,2017-06-14 11:58:46,62.253930231741386
1.4460979,-0.05746084,9.739613,0.0026686823,-0.0028969883,0.014108947,1.4606613,-0.018239789,9.697245,0.023956567,-0.009000907,0.041304134,0.06633828,-0.034313828,0.8913833,2017-06-14 11:58:47,66.03159699235573
1.4460979,-0.038307227,9.701305,5.35816E-5,-0.0045032375,0.020220574,1.4641604,-0.031648207,9.696682,0.034077782,0.004407513,0.12358903,0.06600007,-0.03536759,0.8889209,2017-06-14 11:58:48,61.39364895511807
1.5035586,-0.009576807,9.864111,0.0025652733,0.0031369138,0.04375811,1.4793873,-0.022013972,9.694397,-0.02201003,-0.032467417,0.18035488,0.0671245,-0.034895055,0.8914718,2017-06-14 11:58:49,61.08731978542462
1.4748282,-0.019153614,9.768343,-0.0056897905,0.0033377928,-0.01703736,1.4647173,-0.021907736,9.696624,0.033521004,0.021907736,0.05554465,0.06652833,-0.034405954,0.8925029,2017-06-14 11:58:50,58.66564798214765
1.4652514,-0.06703765,9.787497,0.005602598,0.007319347,0.013315348,1.4770344,-0.019574465,9.694759,0.034823995,0.03319481,0.16637208,0.06696037,-0.034944434,0.89004153,2017-06-14 11:58:51,66.32636770439369
1.4939818,-0.02873042,9.739613,0.0036868225,-0.0064868634,0.029566217,1.4755694,-0.02625716,9.694968,0.036289196,-0.02822423,-0.010901099,0.06680731,-0.035085894,0.89091706,2017-06-14 11:58:52,69.88955260894224
1.4556746,0.009576807,9.80665,0.0059949304,0.0039745998,0.036484145,1.4788823,-0.020712681,9.694477,0.005735485,-0.0065280152,0.112173334,0.06716651,-0.034755584,0.89192796,2017-06-14 11:58:53,62.07500470697166
1.4939818,-0.019153614,9.80665,0.0043091197,-0.0044155926,0.0132857375,1.472888,-0.027275324,9.695373,0.025350275,3.4629677E-5,0.15213822,0.06674309,-0.03491348,0.8919779,2017-06-14 11:58:54,59.086592278393496
1.5227122,0.0,9.787497,0.012680626,-0.0071335374,0.032799028,1.4725214,-0.026029712,9.695432,0.03933713,0.039650057,0.0975978,0.06672027,-0.034913946,0.89153886,2017-06-14 11:58:55,56.696188665360566
1.5131354,-0.019153614,9.797073,0.005084721,-0.0027758363,0.038320743,1.466665,-0.028755846,9.696311,0.04519357,0.015135496,0.13758014,0.06638564,-0.0349093,0.89152086,2017-06-14 11:58:56,57.86310721474094
1.4460979,-0.06703765,9.749189,0.007593451,-0.0019276728,0.01576603,1.4720013,-0.027436877,9.695508,0.012616528,0.027436877,0.08390181,0.0666112,-0.03506699,0.8908645,2017-06-14 11:58:57,58.22549360592541
1.4939818,-0.019153614,9.682152,-0.005270336,0.007891305,-0.0023061407,1.4767935,-0.019996056,9.694796,-0.04665711,-0.034485336,0.002891331,0.06694632,-0.03494524,0.8901288,2017-06-14 11:58:58,59.2949266329579
1.5035586,-0.019153614,9.854534,-0.0,0.0,-0.0,1.4746913,-0.021665815,9.695113,0.009926689,0.0080454685,0.15239842,0.06678634,-0.035020392,0.88981485,2017-06-14 11:58:59,62.88856445552574
1.4652514,0.0,9.825804,0.006808089,0.006269463,-0.0031162784,1.465552,-0.02571677,9.696488,0.04630671,-0.0015239232,0.055680152,0.06632673,-0.034892123,0.8905306,2017-06-14 11:59:00,64.41006778974713
1.484405,-0.05746084,9.835381,0.0,-0.0,0.0,1.4684021,-0.025660366,9.696057,-0.03826566,-0.0015803296,0.17869473,0.06644153,-0.034988515,0.8902978,2017-06-14 11:59:01,66.07861019027807
1.5035586,-0.02873042,9.883265,-0.0101464465,0.0035649317,-0.0071577854,1.4660335,-0.026042787,9.696415,0.045825165,0.026042787,0.15109658,0.06643898,-0.03473201,0.8917835,2017-06-14 11:59:02,60.755566222844365
1.5514427,-0.038307227,9.854534,0.005443884,-0.0032099194,0.007444997,1.4726781,-0.012848522,9.695435,0.011939834,-0.014392173,0.13845636,0.06704657,-0.034281187,0.89176357,2017-06-14 11:59:03,60.630983207458804
1.5227122,-0.038307227,9.80665,0.0,-0.0,0.0,1.4719552,-0.018638503,9.695535,-0.014578029,-0.11756496,0.12473624,0.06677639,-0.034730963,0.89041555,2017-06-14 11:59:04,60.905520932859
1.5131354,0.009576807,9.825804,-8.147157E-5,-2.9847333E-6,-0.047591746,1.4698869,-0.014895589,9.695854,0.028351339,0.014895589,0.124416195,0.066866465,-0.034320142,0.8917093,2017-06-14 11:59:05,63.72350419081257
1.4556746,-0.019153614,9.653421,0.0,-0.0,-0.0,1.4730072,-0.023325054,9.695365,0.011610736,0.023325054,0.0023218768,0.06685426,-0.03470582,0.8921757,2017-06-14 11:59:06,59.54422725364254
1.4652514,-0.019153614,9.80665,0.010183509,-0.0047483807,0.02792383,1.4762871,-0.022764351,9.694868,0.008330761,-0.03171704,0.07092158,0.066915266,-0.03495287,0.8908479,2017-06-14 11:59:07,63.713704087191154
1.5035586,-0.047884032,9.758766,0.014753555,-0.005446681,0.059326988,1.4704001,-0.02594678,9.695754,0.027838,-0.0012939156,0.029174346,0.06654809,-0.035007197,0.8905653,2017-06-14 11:59:08,65.74541954981402
1.5131354,-0.019153614,9.835381,-0.005461046,-0.008898853,-0.039495822,1.461808,-0.024441345,9.697058,0.050050557,0.024441345,0.16407432,0.06635297,-0.0344238,0.8927231,2017-06-14 11:59:09,64.68788566440496
1.484405,-0.038307227,9.844957,-0.018273909,-0.009968091,-0.09027642,1.4639378,-0.021650545,9.696743,0.061541166,-0.0055901483,0.2052496,0.06646309,-0.034444347,0.8920498,2017-06-14 11:59:10,62.59147624422199
1.5131354,-0.019153614,9.768343,0.0039690044,0.014597564,-0.013284196,1.4668291,-0.026846133,9.696292,0.0041684466,0.040466484,0.110358566,0.06642878,-0.03484133,0.8914161,2017-06-14 11:59:11,64.0023413438668
1.4652514,-0.047884032,9.739613,-0.0021979979,0.0031761094,0.0075237434,1.4722759,-0.028037835,9.695464,-0.028518952,7.9713855E-4,0.070325516,0.0667126,-0.03490542,0.8921726,2017-06-14 11:59:12,61.132838203317036
1.484405,-0.047884032,9.710882,0.005748228,0.005450976,-0.002961473,1.4725883,-0.017395224,9.695441,-0.042451773,0.017395224,-0.0113741215,0.06694522,-0.034473855,0.8918516,2017-06-14 11:59:13,63.35423689248444
1.5035586,-0.02873042,9.835381,0.011561736,0.004703018,0.04820546,1.4612,-0.012379006,9.697172,0.03703822,-0.042102385,0.04137646,0.06653184,-0.033991024,0.8918341,2017-06-14 11:59:14,58.73741674534449
1.4652514,-0.038307227,9.739613,0.0026341153,0.0093458425,0.026764538,1.4608318,-0.030466307,9.697187,-0.017074794,-0.064876124,0.10946324,0.066077515,-0.034854617,0.89153075,2017-06-14 11:59:15,59.036674232690814
1.5131354,-0.06703765,9.758766,-0.0,0.0,-0.0,1.475665,-0.03182349,9.694937,-0.01828769,0.0045827944,-0.024489855,0.06664721,-0.035411537,0.89045143,2017-06-14 11:59:16,59.17432409854088
1.4748282,-0.02873042,9.682152,0.00320891,0.0015847969,0.015794042,1.4650211,-0.024923427,9.696571,0.046837404,-0.02955796,0.0011164628,0.06631255,-0.034858953,0.8904286,2017-06-14 11:59:17,63.15862210765452
1.4556746,0.0,9.730036,-0.005710366,0.009609095,-0.026185507,1.4835929,-0.015693538,9.693767,-0.01259533,0.015693538,0.085643426,0.0673606,-0.034900643,0.89014405,2017-06-14 11:59:18,66.6743253385641
1.4652514,-0.047884032,9.701305,0.0058902563,-0.002803596,0.017065488,1.4703205,-0.02369279,9.695772,0.014297457,0.02369279,0.0700171,0.06647121,-0.03513999,0.88895833,2017-06-14 11:59:19,64.37121028139512
1.5035586,-0.06703765,9.797073,0.00620098,2.1972943E-5,0.0075441883,1.4755362,-0.027269842,9.694971,0.036322348,2.914816E-5,0.043577794,0.06676488,-0.035164908,0.8906922,2017-06-14 11:59:20,61.68203541058307
1.484405,-0.02873042,9.787497,-0.009053034,0.0012440239,-0.083508834,1.473575,-0.019919045,9.695286,0.038283534,-0.020941999,0.124984816,0.06691595,-0.034644715,0.89162993,2017-06-14 11:59:21,60.892354089001834
1.4652514,-0.038307227,9.730036,0.001313621,0.005573953,0.0038586496,1.4773282,-0.018970726,9.694716,-0.033571403,-0.021890316,0.0029711379,0.06702192,-0.034858137,0.89048,2017-06-14 11:59:22,56.308078689693126
1.4460979,-0.02873042,9.80665,0.0073822592,0.0054692393,-0.0033101516,1.4700582,-0.030348666,9.695793,-0.039921653,0.030348666,-0.011726601,0.06635056,-0.03535197,0.8895391,2017-06-14 11:59:23,59.4075462324396
1.484405,-0.02873042,9.844957,2.1191033E-4,-0.007357449,0.030386515,1.4699571,-0.024510391,9.695826,0.028281093,-0.0027303034,0.17892668,0.06659615,-0.034863856,0.89102125,2017-06-14 11:59:24,61.63300815814816
1.4556746,-0.038307227,9.835381,-1.9337374E-5,-0.003437764,-0.009140506,1.4621121,-0.02211378,9.697018,0.049746398,-0.018747263,0.13687351,0.0662706,-0.03461174,0.89078814,2017-06-14 11:59:25,61.001959391513225
1.4748282,-0.009576807,9.730036,-0.0055682454,0.0010658387,-0.015936153,1.4834092,-0.023589255,9.693778,-0.039652303,-0.030892132,0.031150393,0.067147665,-0.035299864,0.88985616,2017-06-14 11:59:26,60.43274331853691
1.4939818,-0.047884032,9.768343,0.0028655434,0.003699904,0.035574723,1.4804848,-0.030514596,9.694205,0.031373706,-0.023966795,0.1533054,0.067018785,-0.035235807,0.89195454,2017-06-14 11:59:27,61.766092479187606
1.484405,-0.019153614,9.844957,0.0076968544,0.0031016548,0.066073745,1.4761978,-0.022502046,9.694881,0.035660822,-0.018358994,0.19349058,0.066760555,-0.03523722,0.88883954,2017-06-14 11:59:28,63.75966455606586
1.4748282,-0.009576807,9.80665,0.006152493,-0.0041709323,0.031144034,1.4722623,-0.012172523,9.695498,-0.0012646456,-0.0150681725,0.0021888656,0.06698486,-0.034354117,0.89100885,2017-06-14 11:59:29,61.92507027181486
1.5035586,-0.047884032,9.730036,0.0031897835,0.0025631317,-0.0055623166,1.4697276,-0.016023278,9.695877,0.02851064,-0.011217416,0.02905131,0.06691905,-0.03420082,0.8928231,2017-06-14 11:59:30,61.53896669719687
1.4748282,-0.019153614,9.691729,0.0050501497,0.0016258733,0.025753962,1.4669446,-0.021815162,9.696288,-0.023187699,-0.0054255323,0.028640639,0.06647975,-0.034747496,0.89051723,2017-06-14 11:59:31,55.465186848564585
1.484405,-0.019153614,9.797073,-0.0020393305,0.0087153,-0.017359564,1.4844842,-0.022742793,9.693616,-0.013486712,-0.0044979025,0.11303459,0.067277156,-0.035170462,0.89062524,2017-06-14 11:59:32,61.61094362937311
1.4748282,-0.02873042,9.844957,0.005868264,0.0023266012,0.030229548,1.4670615,-0.019639058,9.696275,0.031176684,0.019639058,0.09675485,0.066580534,-0.034563627,0.8911041,2017-06-14 11:59:33,65.4685851132767
1.5227122,-0.06703765,9.768343,-0.0,-0.0,-0.0,1.4711787,-0.026824733,9.695633,0.01343912,0.0132043855,0.029294886,0.06657475,-0.0350442,0.89070463,2017-06-14 11:59:34,65.1249474987829
1.5035586,-0.038307227,9.835381,0.005262303,0.0030343353,0.010303017,1.4779699,-0.012853783,9.694629,0.0066480665,-0.014386912,0.12564155,0.067093335,-0.034784865,0.88919663,2017-06-14 11:59:35,61.035233395451165
1.5131354,-0.047884032,9.80665,-0.008607583,-0.0023817844,-0.091565035,1.4613649,-0.025259089,9.697122,-0.017608086,-0.015601953,0.055047516,0.066290334,-0.03449647,0.89242,2017-06-14 11:59:36,63.60364358793184
1.541866,-0.038307227,9.758766,0.009597,0.0030296866,0.03867978,1.4739573,-0.025547333,9.695215,0.03790123,-0.0016933616,0.02971304,0.066749,-0.03501723,0.89091593,2017-06-14 11:59:37,61.576992608417704
1.4939818,0.0,9.835381,0.0066682724,0.012299239,0.029616674,1.4590185,-0.022237478,9.697483,0.025599461,0.022237478,0.13640799,0.06616891,-0.034463,0.8913596,2017-06-14 11:59:38,63.32416867115674
1.4939818,-0.009576807,9.80665,0.004959095,-9.320825E-4,0.020092092,1.4733007,-0.01929134,9.695329,0.024937524,-0.007949355,-0.02488224,0.06693021,-0.03458552,0.891792,2017-06-14 11:59:39,64.30440667567517
1.4652514,-0.019153614,9.672575,-4.4087553E-4,8.324629E-4,-0.006840787,1.474097,-0.019701092,9.695208,-0.01671982,-0.048400644,0.05696122,0.066829935,-0.03486808,0.8901459,2017-06-14 11:59:40,65.29946478113996
1.484405,-0.047884032,9.758766,-4.65561E-4,-0.012702527,-0.0023069642,1.4836631,-0.019963322,9.6937475,-0.03990627,0.019963322,-0.036921415,0.06741275,-0.034813426,0.8920289,2017-06-14 11:59:41,62.22397558854234
