ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.1660924,0.3313575,9.514764,25.0,3.0645783,0.21792556,9.316318,0.16344418,0.08172209,0.14982383,2017-11-20 01:08:31,NaN
3.2714372,0.39839515,9.486334,22.0,3.0373375,0.25878662,9.329938,-0.13620347,0.0,0.013620348,2017-11-20 01:08:32,NaN
4.0471587,-0.15705962,9.306273,25.0,3.1054392,0.29964766,9.302697,0.939804,-0.35412902,-0.17706451,2017-11-20 01:08:33,NaN
4.123773,-1.3062764,9.078828,83.0,3.8136973,-0.068101734,9.043911,0.50395286,-1.1985906,-0.17706451,2017-11-20 01:08:34,NaN
3.137362,-1.32543,9.43895,249.0,3.8273177,-0.96704465,8.975809,-0.7218784,-0.31326798,0.87170225,2017-11-20 01:08:35,NaN
4.277002,-1.3733141,9.04092,188.0,3.650253,-1.2530719,9.01667,0.58567494,-0.08172209,0.12258312,2017-11-20 01:08:36,NaN
4.4972687,-0.62632316,9.126212,133.0,4.235928,-1.2803127,8.757884,0.23154591,0.53119355,0.25878662,2017-11-20 01:08:37,NaN
4.4589615,-0.29113492,9.211504,58.0,4.31765,-0.74911916,8.771504,0.19068487,0.47671217,0.32688835,2017-11-20 01:08:38,NaN
4.1620803,-0.29113492,9.211504,163.0,4.31765,-0.31326798,8.798745,-0.14982383,0.068101734,0.62653595,2017-11-20 01:08:39,NaN
3.9035065,-0.23367408,9.410519,201.0,4.004382,-0.27240694,8.948568,-0.040861044,-0.040861044,0.17706451,2017-11-20 01:08:40,NaN
4.1141963,0.034476504,9.296797,29.0,3.881799,-0.21792556,9.00305,0.21792556,0.2043052,0.3405087,2017-11-20 01:08:41,NaN
4.1141963,0.005746085,9.154643,44.0,3.9226599,-0.013620348,8.989429,0.16344418,0.05448139,0.19068487,2017-11-20 01:08:42,NaN
4.123773,-0.022984335,9.268366,25.0,3.9907618,0.040861044,8.962189,0.16344418,-0.08172209,0.27240694,2017-11-20 01:08:43,NaN
4.075889,-0.09002198,9.173596,25.0,3.963521,0.0,8.975809,0.13620347,-0.13620347,0.29964766,2017-11-20 01:08:44,NaN
3.7885847,0.22601265,9.2778425,28.0,3.8954194,-0.013620348,9.00305,-0.08172209,0.21792556,0.28602728,2017-11-20 01:08:45,NaN
4.803726,-0.386903,8.927198,86.0,4.0180025,0.13620347,8.948568,0.92618364,-0.53119355,-0.10896278,2017-11-20 01:08:46,NaN
4.6121902,-0.18579005,9.04092,123.0,4.535576,-0.16344418,8.689781,0.040861044,0.013620348,0.35412902,2017-11-20 01:08:47,NaN
4.478115,-0.07086837,9.258889,120.0,4.4810944,-0.17706451,8.730643,0.068101734,0.05448139,0.16344418,2017-11-20 01:08:48,NaN
4.449384,0.005746085,9.050398,113.0,4.372132,-0.08172209,8.771504,0.10896278,0.08172209,0.24516624,2017-11-20 01:08:49,NaN
4.2578483,0.12066777,9.258889,102.0,4.3448906,-0.040861044,8.798745,0.0,0.040861044,0.19068487,2017-11-20 01:08:50,NaN
4.4589615,-0.032561142,9.268366,30.0,4.072484,0.10896278,8.921328,0.28602728,-0.068101734,0.4086104,2017-11-20 01:08:51,NaN
4.2961555,0.63781536,9.021967,28.0,4.0180025,0.12258312,8.948568,0.47671217,0.50395286,-0.12258312,2017-11-20 01:08:52,NaN
3.980121,0.5995081,9.183073,33.0,4.154206,0.36774936,8.880466,-0.16344418,0.2043052,0.3405087,2017-11-20 01:08:53,NaN
3.92266,0.5803545,9.202027,33.0,3.8954194,0.58567494,8.989429,0.08172209,0.040861044,0.14982383,2017-11-20 01:08:54,NaN
3.7215471,0.56120086,9.2778425,34.0,3.7864566,0.5992953,9.030291,-0.013620348,-0.05448139,0.28602728,2017-11-20 01:08:55,NaN
3.8556225,0.6186617,9.249413,39.0,3.677494,0.58567494,9.071152,0.12258312,0.027240695,0.23154591,2017-11-20 01:08:56,NaN
3.8939297,0.6090849,9.28732,34.0,3.7319753,0.58567494,9.057531,0.12258312,0.027240695,0.2043052,2017-11-20 01:08:57,NaN
3.92266,0.5707777,9.192551,36.0,3.759216,0.58567494,9.043911,0.14982383,-0.027240695,0.17706451,2017-11-20 01:08:58,NaN
4.0184283,0.6186617,8.766092,34.0,3.8273177,0.58567494,9.01667,0.16344418,0.040861044,0.13620347,2017-11-20 01:08:59,NaN
3.970544,0.64739215,9.211504,33.0,3.8545582,0.5992953,9.00305,0.12258312,0.027240695,0.19068487,2017-11-20 01:09:00,NaN
3.9992745,0.65696895,8.766092,36.0,3.8681786,0.61291564,8.989429,0.08172209,-0.013620348,0.2043052,2017-11-20 01:09:01,NaN
3.932237,0.65696895,9.173596,33.0,3.8954194,0.61291564,8.989429,0.05448139,0.013620348,0.19068487,2017-11-20 01:09:02,NaN
4.0088515,0.65696895,9.183073,36.0,3.8545582,0.5992953,9.00305,0.13620347,0.040861044,0.21792556,2017-11-20 01:09:03,NaN
4.037582,0.63781536,9.268366,36.0,3.881799,0.61291564,8.989429,0.14982383,0.05448139,0.27240694,2017-11-20 01:09:04,NaN
3.9609673,0.6282385,9.239936,36.0,3.9090397,0.62653595,8.975809,0.05448139,-0.013620348,0.23154591,2017-11-20 01:09:05,NaN
3.970544,0.6282385,9.059875,33.0,3.8681786,0.61291564,8.989429,0.068101734,0.0,0.42223078,2017-11-20 01:09:06,NaN
4.028005,0.64739215,9.28732,31.0,3.8545582,0.61291564,9.00305,0.14982383,0.0,0.2043052,2017-11-20 01:09:07,NaN
4.0184283,0.65696895,9.202027,33.0,3.8545582,0.61291564,9.00305,0.14982383,0.013620348,0.2043052,2017-11-20 01:09:09,NaN
4.037582,0.65696895,9.0883045,33.0,3.8954194,0.62653595,8.989429,0.08172209,0.0,0.2043052,2017-11-20 01:09:10,NaN
4.0088515,0.63781536,9.230458,33.0,3.9090397,0.6401563,8.975809,0.08172209,-0.013620348,0.24516624,2017-11-20 01:09:11,NaN
3.884353,0.67612255,9.249413,30.0,3.881799,0.6401563,8.989429,0.013620348,-0.027240695,0.25878662,2017-11-20 01:09:12,NaN
3.9513905,0.64739215,9.202027,33.0,3.8545582,0.6401563,9.00305,0.068101734,0.013620348,0.23154591,2017-11-20 01:09:13,NaN
1.0304644,0.082360536,10.206574,73.0,3.6911142,0.61291564,9.071152,-2.3018386,-0.43585113,0.667397,2017-11-20 01:09:14,NaN
0.8485051,-0.118752405,9.903315,130.0,1.9885707,0.28602728,9.602345,-0.99428535,-0.35412902,0.28602728,2017-11-20 01:09:15,NaN
0.8485051,-0.12832922,9.865407,280.0,0.8580819,-0.08172209,9.779409,-0.013620348,-0.027240695,0.10896278,2017-11-20 01:09:16,NaN
4.181234,0.25474307,9.363134,82.0,1.1304889,-0.12258312,9.752169,3.0237172,0.36774936,-0.7218784,2017-11-20 01:09:17,NaN
3.7598543,0.15897499,9.334703,27.0,3.2007816,0.10896278,9.275456,0.53119355,0.19068487,0.08172209,2017-11-20 01:09:18,NaN
3.9130833,0.21643583,9.192551,17.0,3.881799,0.24516624,9.00305,0.0,-0.027240695,0.24516624,2017-11-20 01:09:19,NaN
3.281014,0.24516626,9.069351,117.0,3.8136973,0.23154591,9.030291,-0.05448139,-0.027240695,0.6401563,2017-11-20 01:09:20,NaN
4.813303,0.10151415,8.898768,130.0,4.0180025,0.2043052,8.948568,0.7627395,-0.08172209,-0.068101734,2017-11-20 01:09:21,NaN
4.621767,0.1493982,8.984059,169.0,4.508335,0.12258312,8.717022,0.12258312,-0.013620348,0.2043052,2017-11-20 01:09:22,NaN
4.5643063,0.1685518,8.917722,167.0,4.508335,0.12258312,8.717022,0.10896278,0.013620348,0.27240694,2017-11-20 01:09:23,NaN
4.5451527,0.12066777,8.984059,169.0,4.4538536,0.13620347,8.744264,0.068101734,-0.027240695,0.29964766,2017-11-20 01:09:24,NaN
4.6026134,0.10151415,9.031444,171.0,4.426613,0.12258312,8.744264,0.14982383,-0.013620348,0.29964766,2017-11-20 01:09:25,NaN
4.5451527,0.1493982,9.01249,174.0,4.426613,0.12258312,8.757884,0.095342435,-0.040861044,0.19068487,2017-11-20 01:09:26,NaN
4.5643063,0.15897499,8.984059,174.0,4.426613,0.10896278,8.757884,0.10896278,0.027240695,0.17706451,2017-11-20 01:09:27,NaN
4.535576,0.11109096,8.709231,171.0,4.4129925,0.10896278,8.757884,0.095342435,0.027240695,0.17706451,2017-11-20 01:09:28,NaN
4.6504974,0.12066777,9.533718,174.0,4.467474,0.12258312,8.730643,0.10896278,-0.013620348,0.58567494,2017-11-20 01:09:29,NaN
4.4398074,0.11109096,8.974583,171.0,4.440233,0.12258312,8.744264,0.19068487,-0.027240695,0.23154591,2017-11-20 01:09:30,NaN
4.535576,0.034476504,9.031444,182.0,4.4129925,0.10896278,8.757884,0.095342435,0.0,0.23154591,2017-11-20 01:09:31,NaN
4.4972687,0.11109096,9.031444,180.0,4.372132,0.095342435,8.785125,0.10896278,-0.040861044,0.25878662,2017-11-20 01:09:32,NaN
4.4685383,0.13024457,9.059875,180.0,4.3448906,0.095342435,8.798745,0.16344418,0.0,0.32688835,2017-11-20 01:09:33,NaN
4.420654,0.082360536,9.581102,179.0,4.33127,0.095342435,8.798745,0.13620347,-0.013620348,0.3949901,2017-11-20 01:09:34,NaN
4.5068455,0.10151415,8.974583,182.0,4.33127,0.095342435,8.798745,0.16344418,0.013620348,0.19068487,2017-11-20 01:09:35,NaN
4.4685383,0.11109096,9.050398,182.0,4.3448906,0.095342435,8.798745,0.13620347,-0.013620348,0.23154591,2017-11-20 01:09:36,NaN
4.4589615,0.09193735,9.04092,182.0,4.3448906,0.095342435,8.798745,0.10896278,0.013620348,0.61291564,2017-11-20 01:09:37,NaN
4.4685383,0.082360536,9.021967,182.0,4.33127,0.095342435,8.798745,0.08172209,0.013620348,0.24516624,2017-11-20 01:09:38,NaN
4.478115,0.09193735,9.135689,182.0,4.33127,0.095342435,8.798745,0.17706451,0.013620348,-0.55843425,2017-11-20 01:09:39,NaN
4.4302306,0.13024457,9.01249,184.0,4.4129925,0.10896278,8.757884,0.068101734,0.0,0.3949901,2017-11-20 01:09:40,NaN
4.4302306,0.10151415,9.04092,182.0,4.385752,0.095342435,8.771504,0.08172209,0.0,0.25878662,2017-11-20 01:09:41,NaN
4.420654,0.13982138,9.372611,182.0,4.31765,0.10896278,8.812365,0.19068487,0.040861044,0.44947144,2017-11-20 01:09:42,NaN
4.449384,0.12066777,9.514764,180.0,4.3040295,0.10896278,8.812365,0.17706451,0.0,0.32688835,2017-11-20 01:09:43,NaN
4.4685383,0.082360536,8.860861,182.0,4.31765,0.10896278,8.812365,0.10896278,0.027240695,0.27240694,2017-11-20 01:09:44,NaN
4.478115,0.10151415,9.097782,182.0,4.3040295,0.10896278,8.812365,0.13620347,0.013620348,0.6401563,2017-11-20 01:09:45,NaN
4.4972687,0.10151415,9.0883045,180.0,4.276789,0.095342435,8.825985,0.12258312,0.013620348,0.58567494,2017-11-20 01:09:46,NaN
4.4972687,0.09193735,9.069351,182.0,4.263169,0.095342435,8.825985,0.21792556,0.013620348,0.23154591,2017-11-20 01:09:47,NaN
4.449384,0.12066777,9.382088,182.0,4.31765,0.095342435,8.812365,0.12258312,0.013620348,0.24516624,2017-11-20 01:09:48,NaN
