ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.845703,-3.9601593,7.8017273,0.011932373,0.007675171,0.018341064,62.0,4.5787888,-3.9025738,7.744353,0.16908932,-0.018829346,0.003727436,-0.2766584,0.1691391,-0.93431634,2017-06-29 16:08:39,34.932155225351124
5.001236,-4.086975,7.7809906,-0.015350342,-0.019622803,0.0032653809,60.0,4.8050976,-3.949107,7.581951,0.0038518906,-0.028601646,0.020264149,-0.29081172,0.16987242,-0.9296641,2017-06-29 16:08:40,40.72489089012735
3.4746094,-2.6544647,7.6677246,0.6199341,0.81726074,0.065582275,59.0,4.1284413,-2.231386,8.610882,0.44841957,-0.12240267,-0.5050869,-0.23352633,0.080204055,-0.9559255,2017-06-29 16:08:41,32.99623728708774
3.765747,-2.7557678,9.096237,-0.17662048,-0.003326416,0.029327393,54.0,3.693218,-2.5409317,8.722052,0.022594213,0.036726236,0.061058998,-0.20992018,0.105984084,-0.96310276,2017-06-29 16:08:42,39.02623718446541
3.976303,-2.9806976,8.8545685,0.050201416,0.059387207,-0.051696777,63.0,3.6762931,-2.8379097,8.637217,0.033780336,-0.023314,-0.20975971,-0.2107798,0.12327352,-0.9617717,2017-06-29 16:08:43,41.60735474889435
5.7948456,-2.0873718,7.3367157,0.0917511,0.0048217773,0.26634216,58.0,4.7936525,-1.8427291,8.354378,0.8967681,-0.33208728,-1.3625898,-0.25168446,0.086891055,-0.9638351,2017-06-29 16:08:44,44.95765655992403
5.829941,-0.22894287,7.9309387,-0.052001953,-0.28186035,-0.10626221,55.0,5.8295765,-0.1141848,7.8850102,-0.16749573,-0.11147018,-0.18111706,-0.31273738,-0.013103329,-0.9479561,2017-06-29 16:08:46,35.52343057844921
5.694351,-1.4109955,8.159851,-0.061782837,0.19296265,0.022399902,47.0,5.4814715,-1.3943899,8.011212,0.08049297,0.017071247,-0.04484558,-0.29656506,0.059924938,-0.9519529,2017-06-29 16:08:47,26.34820363275687
5.6991425,-1.9517822,7.9716034,-0.10861206,-0.36289978,-0.036224365,59.0,5.521171,-1.8508046,7.8906,-0.120061874,0.013224959,-0.037742615,-0.30025744,0.08681481,-0.94906205,2017-06-29 16:08:48,19.152596431199008
6.4991455,-2.2285461,7.2673187,0.016403198,-0.013504028,-0.010986328,60.0,6.344132,-2.124037,7.170136,-0.013745785,-0.022530317,-0.0066609383,-0.35316056,0.098500945,-0.9291498,2017-06-29 16:08:49,38.28254670751956
6.6267548,-2.1806946,7.248184,-0.01737976,-0.030197144,0.011413574,58.0,6.4835844,-2.1127377,7.047685,-0.024605751,0.03943348,-0.014530659,-0.3627702,0.095214844,-0.9254249,2017-06-29 16:08:50,33.95087935336059
6.6977386,-2.1384125,7.0990295,-0.016571045,0.002380371,0.0052948,57.0,6.559093,-2.1358004,6.9704404,-0.017600536,0.034386635,-0.06896925,-0.3680681,0.09556313,-0.9231676,2017-06-29 16:08:51,40.40974784168499
6.823761,-2.2851715,6.768814,0.015197754,0.01133728,0.0048980713,57.0,6.6856375,-2.2809174,6.8022094,0.0017971992,-0.0016131401,-0.026926517,-0.37727317,0.104157545,-0.9186024,2017-06-29 16:08:52,22.29653850278908
6.8333282,-2.2612457,6.993744,-0.014129639,0.00970459,0.010604858,57.0,6.6834936,-2.2360039,6.8192067,0.048365116,0.023640633,-0.025438786,-0.37680998,0.10164368,-0.91907454,2017-06-29 16:08:53,24.85841160291621
6.935425,-2.2309418,6.946686,0.09988403,0.0357666,0.021194458,57.0,6.7201147,-2.2213082,6.7879467,0.04838991,0.05669737,-0.010439873,-0.37890095,0.10206566,-0.9182677,2017-06-29 16:08:54,35.30755022159746
6.7743225,-2.2229614,7.0535736,-0.051193237,0.0023651123,-7.9345703E-4,57.0,6.6479425,-2.141922,6.8838525,-0.059871197,0.006350994,-0.011120796,-0.37409526,0.09525731,-0.92069227,2017-06-29 16:08:55,42.428288777741926
6.8197784,-3.1513824,6.878891,-0.14363098,0.10256958,-0.3216858,53.0,6.9751205,-2.9310505,6.2391524,-0.31109,-0.15488434,0.5004244,-0.3952079,0.1603199,-0.9044234,2017-06-29 16:08:56,43.45045005545859
6.9322357,-2.585083,6.772003,0.010299683,-0.0061798096,1.5258789E-5,48.0,6.796526,-2.5300155,6.6012607,-0.020079136,0.0029249191,0.01943016,-0.38184905,0.13274293,-0.91442513,2017-06-29 16:08:57,40.06733917174925
7.0239716,-2.1806946,6.7664337,-0.14892578,-0.1116333,0.008163452,50.0,6.7990975,-2.3480256,6.665541,0.06857252,0.22130871,-0.0523386,-0.38286015,0.11649075,-0.9157997,2017-06-29 16:08:58,46.57244769321374
6.182495,-0.5001373,7.422058,-0.032455444,-0.19389343,-0.017089844,46.0,6.0929213,-0.4160766,7.672912,-0.05127287,-0.074442506,-0.42822504,-0.32959285,0.012606478,-0.94361556,2017-06-29 16:08:59,39.49526083577476
6.6762085,-0.5862732,7.346283,-0.1073761,-0.090042114,0.02444458,29.0,6.5296597,-0.54972607,7.296008,-0.026565075,-0.09619182,-0.116803646,-0.35752004,0.013657663,-0.932826,2017-06-29 16:09:00,32.04813705708389
6.9984436,-1.3184814,6.8023224,0.07463074,0.19132996,0.015899658,27.0,6.8645015,-1.1527394,6.907981,0.035528183,-0.14921558,-0.2046957,-0.38120812,0.049712952,-0.9225301,2017-06-29 16:09:01,37.08396597873868
-0.6418457,-3.9394226,9.459946,-0.33340454,-0.14910889,-0.82299805,46.0,0.6059226,-3.3798306,9.185858,-1.0422977,-0.63440895,0.0011472702,0.016342154,-0.16761193,0.9854481,2017-06-29 16:09:02,48.11905114670644
-0.34274292,-2.0778046,9.8452,0.28070068,-0.1405487,0.891449,72.0,0.15625803,-2.8051488,9.39559,0.21799801,-0.42593956,-0.14839268,-0.008479302,0.14452107,-0.98946106,2017-06-29 16:09:03,55.928243335659296
0.22834778,-1.0249634,9.853973,-0.004760742,0.0019683838,0.002456665,55.0,0.14105056,-0.9768119,9.756861,0.085872084,-0.038282096,-0.0014667511,-0.010704955,0.049233727,-0.9962355,2017-06-29 16:09:04,42.4744598863377
0.34799194,-1.0345306,9.865936,0.0021514893,-0.004547119,4.272461E-4,41.0,0.344025,-1.0193901,9.747455,0.0027317703,-0.0047779083,0.010152817,-0.02022704,0.050984465,-0.99702954,2017-06-29 16:09:05,53.39621212789436
0.3455963,-1.0464935,9.861145,-0.0014953613,0.0015716553,4.272461E-4,30.0,0.35373777,-1.0277748,9.746227,-0.01188758,-0.007834554,0.011704445,-0.020706445,0.051621743,-0.99730927,2017-06-29 16:09:06,28.40830164526706
0.37908936,-1.0249634,9.863541,-0.0014953613,3.3569336E-4,4.272461E-4,31.0,0.36221576,-1.029676,9.745715,0.027418494,-0.0029816628,0.008313179,-0.020916479,0.051665712,-0.99736995,2017-06-29 16:09:07,25.50304806621334
0.37431335,-1.0417023,9.844391,-2.89917E-4,-8.8500977E-4,0.0016326904,33.0,0.37750718,-1.0383914,9.74421,0.016715318,-0.020979643,-0.013063431,-0.021590643,0.052128978,-0.9974418,2017-06-29 16:09:08,31.23423870712157
0.34080505,-1.0345306,9.853973,0.0021514893,0.005218506,4.272461E-4,33.0,0.3614592,-1.0332196,9.745368,-0.023659348,0.009128928,0.012298584,-0.020788947,0.051889498,-0.9974221,2017-06-29 16:09:09,26.11932308384604
0.381485,-1.0201721,9.856354,-0.003189087,-0.0019226074,-0.0016784668,33.0,0.3908981,-1.03379,9.744171,-0.008870274,-0.008654833,-0.010458946,-0.02221933,0.051883165,-0.9974778,2017-06-29 16:09:10,43.97615659609397
0.41020203,-1.0871735,9.861145,0.010253906,0.026184082,7.6293945E-4,33.0,0.3881723,-1.0362763,9.744016,0.015146881,-0.029350638,0.04037857,-0.022059733,0.052027296,-0.99749535,2017-06-29 16:09:11,18.588190666589334
0.41737366,-1.0464935,9.865936,-7.4768066E-4,5.187988E-4,-4.4250488E-4,33.0,0.40497887,-1.0392476,9.743015,-0.025733918,-0.0144997835,0.0042095184,-0.022958796,0.052128468,-0.9974414,2017-06-29 16:09:12,23.503176888970376
0.39823914,-1.0249634,9.861145,0.0029296875,0.004196167,7.6293945E-4,33.0,0.39600697,-1.03238,9.744114,-0.0093179345,0.011659503,-0.00985527,-0.022479065,0.051799122,-0.9974746,2017-06-29 16:09:13,36.574481788011674
0.41020203,-1.072815,9.856354,4.8828125E-4,5.187988E-4,-4.4250488E-4,33.0,0.40785298,-1.0389956,9.742922,-0.0024363399,-0.021628737,-8.8214874E-4,-0.022919638,0.05210089,-0.997508,2017-06-29 16:09:14,26.362449168594217
0.4149933,-1.0512848,9.853973,4.8828125E-4,-6.866455E-4,-4.4250488E-4,33.0,0.4136112,-1.0377907,9.742807,-0.0036097765,-9.690523E-4,-0.0064201355,-0.023234269,0.052146398,-0.9975163,2017-06-29 16:09:15,21.954412575616765
0.41259766,-1.0417023,9.880295,-7.4768066E-4,-6.866455E-4,-4.4250488E-4,33.0,0.40974417,-1.039496,9.74279,0.03399259,0.007447362,0.0054216385,-0.023109991,0.052172028,-0.9975108,2017-06-29 16:09:16,21.635573464392
0.38867188,-1.0440979,9.873108,0.0029296875,5.187988E-4,-4.4250488E-4,33.0,0.41422698,-1.040575,9.742485,-0.01325506,0.019590735,0.009469032,-0.023325687,0.052224927,-0.9975153,2017-06-29 16:09:17,19.836051468864063
0.4724121,-1.0536804,9.822861,4.8828125E-4,-0.00680542,-0.0016784668,33.0,0.44114822,-1.055239,9.739725,-0.03606066,0.006620884,0.00850296,-0.024751768,0.05291101,-0.99742943,2017-06-29 16:09:18,36.12927990761974
0.4460907,-1.0919647,9.841995,-0.001953125,-0.0043640137,-4.4250488E-4,34.0,0.46485612,-1.0539385,9.738763,-0.02351296,-0.021057725,-0.010092735,-0.025990855,0.05300504,-0.9973487,2017-06-29 16:09:19,41.156408779471185
0.47720337,-1.0823822,9.841995,-7.4768066E-4,0.0090789795,-4.4250488E-4,35.0,0.4482657,-1.0473489,9.740252,-1.1649728E-4,0.03436768,-0.007294655,-0.025117878,0.052483,-0.997427,2017-06-29 16:09:20,33.52549402255048
0.4676361,-1.0680237,9.873108,4.8828125E-4,0.0017547607,-4.4250488E-4,35.0,0.46611318,-1.0569462,9.738377,-0.001196742,0.01483047,0.013818741,-0.026035521,0.052944344,-0.99739087,2017-06-29 16:09:21,23.398177538026186
0.4460907,-1.1039276,9.844391,-0.001953125,-0.00680542,-4.4250488E-4,34.0,0.45553878,-1.0649937,9.738001,-0.010106504,-0.028608799,-0.0071582794,-0.025235433,0.053302776,-0.99742293,2017-06-29 16:09:22,38.67754479638153
0.4078064,-1.0776062,9.839615,-7.4768066E-4,-0.0019226074,-4.4250488E-4,35.0,0.4166096,-1.046767,9.741719,0.005566478,0.014679551,0.012441635,-0.023307394,0.05260511,-0.9976115,2017-06-29 16:09:23,40.05728332205992
0.43652344,-1.0656433,9.868317,-0.001953125,5.187988E-4,-4.4250488E-4,36.0,0.41384053,-1.049729,9.741519,-0.018355131,-0.010024309,-0.01594448,-0.023280347,0.052714232,-0.99752575,2017-06-29 16:09:24,25.468009117010485
0.43652344,-1.0704193,9.837219,-0.00440979,-0.005584717,-4.4250488E-4,37.0,0.42258373,-1.0430447,9.741861,-0.012840092,-5.853176E-5,0.015016556,-0.023859419,0.05228789,-0.9974175,2017-06-29 16:09:25,26.417079889663153
0.43173218,-1.0297394,9.885071,0.0016937256,0.0017547607,7.6293945E-4,37.0,0.42337552,-1.0461568,9.741493,-0.0014380217,-0.0118614435,0.00417614,-0.02386954,0.052462444,-0.99743855,2017-06-29 16:09:26,25.346268929247003
0.39823914,-1.0440979,9.856354,4.8828125E-4,0.0066375732,7.6293945E-4,37.0,0.41657627,-1.0532658,9.741021,0.0029188395,0.0076167583,0.008847237,-0.023560457,0.05283067,-0.9974086,2017-06-29 16:09:27,22.993404293595606
0.35276794,-1.0488892,9.870712,4.8828125E-4,-6.866455E-4,-4.4250488E-4,35.0,0.34854895,-1.0416598,9.74494,-0.0022853315,-0.0020763874,-0.00866127,-0.02002398,0.052396644,-0.9975394,2017-06-29 16:09:28,29.065437870539558
0.31848145,-1.032135,9.814087,0.0016937256,-0.0010986328,-4.5776367E-5,24.0,0.33400366,-1.0318267,9.746495,-0.031484485,0.002361536,-0.015152931,-0.019304138,0.05190776,-0.9975429,2017-06-29 16:09:29,49.15354450914576
0.3455963,-1.0680237,9.856354,-7.4768066E-4,0.002960205,-4.4250488E-4,31.0,0.34692323,-1.0417069,9.744993,-0.0047208667,-0.016125798,0.016026497,-0.02025135,0.052459806,-0.9974329,2017-06-29 16:09:30,49.83930550258097
0.35276794,-1.0536804,9.8467865,4.8828125E-4,-6.866455E-4,-4.4250488E-4,26.0,0.35890815,-1.0380604,9.744947,0.02359125,-0.0023007393,-0.00310421,-0.020640273,0.05215301,-0.9974609,2017-06-29 16:09:31,23.00259117789647
0.36712646,-1.0464935,9.837219,-7.4768066E-4,0.0017547607,-4.4250488E-4,27.0,0.3629649,-1.0425534,9.744317,-0.006316066,-0.0022907257,0.022212982,-0.020856755,0.05237433,-0.99744564,2017-06-29 16:09:32,28.714488753853622
0.33842468,-1.027359,9.868317,-7.4768066E-4,0.002960205,7.6293945E-4,27.0,0.3609825,-1.0451959,9.744108,0.0047440827,-0.011838198,-0.0189085,-0.020830283,0.052486688,-0.9973821,2017-06-29 16:09:33,25.615820926819612
0.3958435,-1.0345306,9.865936,-9.918213E-4,7.7819824E-4,0.0032043457,27.0,0.38418892,-1.0389112,9.743893,-0.04988742,-0.013186693,0.0126791,-0.02192059,0.052146096,-0.99744403,2017-06-29 16:09:34,28.09685944684668
0.38867188,-1.072815,9.844391,2.4414063E-4,-4.5776367E-4,-4.4250488E-4,28.0,0.35232654,-1.046234,9.744313,0.013016343,-0.018962145,0.018001556,-0.020421054,0.052547693,-0.9973613,2017-06-29 16:09:35,31.136592976560642
0.37191772,-1.0560608,9.849182,0.001449585,-0.00289917,-4.4250488E-4,29.0,0.3602921,-1.0558946,9.74298,3.0481815E-4,-0.026290655,0.0035676956,-0.020819975,0.053035766,-0.9973537,2017-06-29 16:09:36,22.44570881654502
0.3695221,-1.060852,9.853973,2.4414063E-4,-4.5776367E-4,7.6293945E-4,29.0,0.355521,-1.0457319,9.744251,-0.016462803,0.009027362,0.020109177,-0.020571819,0.05251902,-0.99736935,2017-06-29 16:09:37,28.733087922750975
0.3647461,-1.0632477,9.882675,-9.918213E-4,-4.5776367E-4,7.6293945E-4,29.0,0.3678065,-1.0431017,9.744078,0.004910797,0.00553298,-6.456375E-4,-0.021231283,0.052340753,-0.9973309,2017-06-29 16:09:38,21.435953590197883
0.35516357,-1.0632477,9.863541,2.4414063E-4,0.0019836426,-4.4250488E-4,31.0,0.36879623,-1.037214,9.744668,0.008967072,0.0035831928,0.027706146,-0.021169385,0.052077286,-0.99743146,2017-06-29 16:09:39,25.509350355264964
0.381485,-1.0584564,9.858749,2.4414063E-4,-4.5776367E-4,-4.4250488E-4,31.0,0.36602142,-1.0412147,9.744347,0.010329306,-0.007625699,0.015333176,-0.0212284,0.05218667,-0.99731797,2017-06-29 16:09:40,35.28035453009158
0.39344788,-1.0297394,9.853973,-9.918213E-4,7.7819824E-4,7.6293945E-4,31.0,0.37388507,-1.0404865,9.744126,0.015760243,0.017237663,0.013530731,-0.021512209,0.052010875,-0.99735993,2017-06-29 16:09:41,25.522536441908713
0.3958435,-1.0560608,9.837219,-9.918213E-4,-4.5776367E-4,-4.4250488E-4,31.0,0.37131476,-1.0420083,9.744062,-0.01283747,0.018346786,-0.018050194,-0.02139545,0.052281693,-0.9973413,2017-06-29 16:09:42,32.81786263501277
0.37908936,-1.0632477,9.853973,2.4414063E-4,-4.5776367E-4,7.6293945E-4,33.0,0.38530642,-1.0450071,9.743197,0.030480415,0.026068687,-0.0019054413,-0.022067089,0.052423824,-0.99736243,2017-06-29 16:09:43,26.744851020802017
0.33921814,-1.0113983,9.806107,0.0022583008,-0.00289917,-4.5776367E-5,30.0,0.38654178,-1.0351359,9.744201,-0.050880313,0.033262134,-0.02775383,-0.022250507,0.051854618,-0.9972593,2017-06-29 16:09:44,21.67326567100764
0.3695221,-1.0512848,9.880295,-9.918213E-4,-0.0016784668,-4.4250488E-4,32.0,0.3733032,-1.0209082,9.746219,0.03138542,-0.0050959587,0.033527374,-0.021579998,0.05114149,-0.9972724,2017-06-29 16:09:45,23.32106931368636
0.3910675,-1.0512848,9.856354,-9.918213E-4,-0.00289917,-4.4250488E-4,33.0,0.3860365,-1.0402355,9.743679,-0.013618618,-0.006657839,0.011552811,-0.02232142,0.052080788,-0.9971676,2017-06-29 16:09:46,17.278207339914836
0.41737366,-1.0225677,9.818069,0.0026855469,7.7819824E-4,7.6293945E-4,33.0,0.39406303,-1.0391383,9.743475,0.01704678,0.028706789,-0.02980423,-0.022835014,0.052048787,-0.9971561,2017-06-29 16:09:47,34.70298833979052
0.39344788,-1.0656433,9.870712,-0.0021972656,-4.5776367E-4,-4.4250488E-4,33.0,0.39595294,-1.0436103,9.74292,-0.004376173,-0.010535836,0.015770912,-0.022710357,0.052206375,-0.9971425,2017-06-29 16:09:48,28.316008553994397
0.4197693,-1.0560608,9.830032,8.239746E-4,0.0014801025,-2.593994E-4,33.0,0.39364251,-1.039772,9.743424,0.027020007,-0.004271269,-0.010671616,-0.022718472,0.052033823,-0.9971515,2017-06-29 16:09:49,31.74860372538449
0.4197693,-1.0440979,9.877899,-4.119873E-4,-0.0021972656,-2.593994E-4,34.0,0.40966994,-1.0468693,9.742003,-0.00645715,-0.028565645,-0.009244919,-0.023497237,0.052382886,-0.99716926,2017-06-29 16:09:50,35.31732115139201
0.3910675,-1.0656433,9.813293,-0.0016174316,-0.013198853,-0.0014953613,35.0,0.39238575,-1.0385678,9.743602,-0.012361169,0.016638875,-0.009322166,-0.022673719,0.051965546,-0.99713445,2017-06-29 16:09:51,32.92648849871106
0.40063477,-1.0776062,9.863541,-4.119873E-4,2.4414063E-4,-2.593994E-4,35.0,0.4136569,-1.0522234,9.741258,-0.018068641,-0.012545943,0.0034427643,-0.02371734,0.052682843,-0.99722415,2017-06-29 16:09:52,16.164755138885656
0.41737366,-1.0417023,9.870712,8.239746E-4,-0.004638672,-0.0027008057,35.0,0.4228134,-1.0456122,9.741576,-0.0086402,0.016090393,0.017773628,-0.023905985,0.05238355,-0.9973181,2017-06-29 16:09:53,14.592039509722877
0.40063477,-1.0201721,9.8316345,0.0020446777,0.0043182373,5.493164E-4,36.0,0.4031848,-1.0272332,9.744363,0.001673311,0.018235326,-0.037831306,-0.023081781,0.05140977,-0.99726176,2017-06-29 16:09:54,16.457752357843155
0.45088196,-1.0680237,9.853973,8.239746E-4,0.0014801025,-2.593994E-4,37.0,0.4206659,-1.0432256,9.741925,0.006107837,-0.005329728,0.018748283,-0.023973348,0.05220469,-0.9972367,2017-06-29 16:09:55,36.22851974842919
0.4676361,-1.0632477,9.851578,0.0032653809,0.005126953,9.460449E-4,37.0,0.43075815,-1.0464551,9.741138,0.014952153,0.00295794,-0.03043747,-0.024433305,0.05237568,-0.99727273,2017-06-29 16:09:56,23.792573482852873
0.43652344,-1.0632477,9.851578,8.239746E-4,0.0026855469,-2.593994E-4,37.0,0.43556178,-1.0524291,9.740281,9.010136E-4,0.0017665625,-0.004590988,-0.024434566,0.052686624,-0.99725693,2017-06-29 16:09:57,27.607063125585558
