ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.999093,-5.085284,6.6367273,12.0,2017-01-26 16:03:36,NaN
5.046977,-5.0278234,6.579266,10.0,2017-01-26 16:03:37,NaN
5.0278234,-5.0278234,6.588843,12.0,2017-01-26 16:03:38,NaN
5.00867,-5.0757074,6.6079965,10.0,2017-01-26 16:03:39,NaN
5.0374002,-5.0278234,6.5696893,12.0,2017-01-26 16:03:40,NaN
5.0278234,-5.046977,6.579266,12.0,2017-01-26 16:03:41,NaN
5.0278234,-5.046977,6.579266,12.0,2017-01-26 16:03:42,NaN
5.046977,-5.0182467,6.5601125,11.0,2017-01-26 16:03:43,NaN
5.0757074,-5.00867,6.540959,11.0,2017-01-26 16:03:44,NaN
5.00867,-5.133168,6.6846113,15.0,2017-01-26 16:03:45,NaN
7.642292,-4.548983,2.633622,234.0,2017-01-26 16:03:46,NaN
6.301539,-8.389283,1.9249382,26.0,2017-01-26 16:03:47,NaN
6.5026517,-6.339846,2.1739352,28.0,2017-01-26 16:03:48,NaN
9.653421,-0.4309563,2.4133554,58.0,2017-01-26 16:03:49,NaN
9.624691,-0.51714754,2.4420857,45.0,2017-01-26 16:03:50,NaN
9.615114,-0.15322891,2.6048915,44.0,2017-01-26 16:03:51,NaN
9.586384,-0.08619126,2.633622,46.0,2017-01-26 16:03:52,NaN
9.576807,-0.10534488,2.6719291,48.0,2017-01-26 16:03:53,NaN
9.557653,-0.08619126,2.6623523,48.0,2017-01-26 16:03:54,NaN
9.509769,-0.12449849,2.9113493,50.0,2017-01-26 16:03:55,NaN
9.528923,-0.19153613,2.7868507,58.0,2017-01-26 16:03:57,NaN
9.56723,-0.1436521,2.6527755,53.0,2017-01-26 16:03:58,NaN
9.442732,-0.5746084,2.9592333,54.0,2017-01-26 16:03:59,NaN
9.490616,-0.38307226,2.8921957,55.0,2017-01-26 16:04:00,NaN
9.5385,-0.35434186,2.7964275,58.0,2017-01-26 16:04:01,NaN
9.481039,-0.4213795,3.1603463,60.0,2017-01-26 16:04:02,NaN
9.385271,-0.23942018,3.2273839,58.0,2017-01-26 16:04:03,NaN
9.433155,-0.22026655,3.1316159,55.0,2017-01-26 16:04:04,NaN
9.730036,-0.095768064,1.7238252,39.0,2017-01-26 16:04:05,NaN
9.356541,-0.22984336,3.2944214,50.0,2017-01-26 16:04:06,NaN
9.289502,1.6472107,3.7062242,87.0,2017-01-26 16:04:07,NaN
9.088389,0.58418524,4.012682,190.0,2017-01-26 16:04:08,NaN
9.404425,1.1492168,3.074155,165.0,2017-01-26 16:04:09,NaN
9.3661175,1.1587936,3.169923,163.0,2017-01-26 16:04:10,NaN
9.32781,1.1492168,3.2752678,156.0,2017-01-26 16:04:11,NaN
9.346964,1.1492168,3.2082303,157.0,2017-01-26 16:04:12,NaN
9.356541,1.1587936,3.2369606,158.0,2017-01-26 16:04:13,NaN
9.346964,1.1204864,3.2752678,158.0,2017-01-26 16:04:14,NaN
9.3661175,1.1492168,3.2273839,156.0,2017-01-26 16:04:15,NaN
8.925584,0.9672575,4.232949,130.0,2017-01-26 16:04:16,NaN
9.069236,1.2162545,4.261679,139.0,2017-01-26 16:04:17,NaN
9.260772,0.7182605,3.4955344,131.0,2017-01-26 16:04:18,NaN
9.232041,0.6607997,3.6487634,130.0,2017-01-26 16:04:19,NaN
9.222465,0.80445176,3.667917,133.0,2017-01-26 16:04:20,NaN
9.126697,0.9576807,3.8019924,136.0,2017-01-26 16:04:21,NaN
9.222465,0.78529817,3.6296098,135.0,2017-01-26 16:04:22,NaN
9.212888,0.7565677,3.6487634,136.0,2017-01-26 16:04:23,NaN
9.203311,0.7757214,3.6391866,133.0,2017-01-26 16:04:24,NaN
9.222465,0.7374141,3.620033,135.0,2017-01-26 16:04:25,NaN
9.232041,0.7565677,3.620033,134.0,2017-01-26 16:04:26,NaN
9.251195,0.7182605,3.5242648,134.0,2017-01-26 16:04:27,NaN
9.222465,0.6991069,3.6487634,135.0,2017-01-26 16:04:28,NaN
9.212888,0.6895301,3.6487634,137.0,2017-01-26 16:04:29,NaN
9.222465,0.7086837,3.6487634,136.0,2017-01-26 16:04:31,NaN
9.232041,0.6703765,3.667917,137.0,2017-01-26 16:04:32,NaN
9.222465,0.6895301,3.6487634,135.0,2017-01-26 16:04:33,NaN
9.203311,0.6703765,3.6487634,136.0,2017-01-26 16:04:34,NaN
9.155427,0.6799533,3.6870706,137.0,2017-01-26 16:04:35,NaN
9.212888,0.7469909,3.620033,134.0,2017-01-26 16:04:36,NaN
9.241618,0.641646,3.6008794,136.0,2017-01-26 16:04:37,NaN
9.251195,0.62249243,3.6008794,137.0,2017-01-26 16:04:38,NaN
9.232041,0.641646,3.6296098,137.0,2017-01-26 16:04:39,NaN
8.274361,-2.6719291,4.280833,121.0,2017-01-26 16:04:40,NaN
3.9935284,-7.6614456,4.146757,21.0,2017-01-26 16:04:41,NaN
3.620033,-8.724471,2.3654714,22.0,2017-01-26 16:04:42,NaN
4.4915223,-8.523358,1.5131354,21.0,2017-01-26 16:04:43,NaN
4.817134,-8.197746,2.3942018,21.0,2017-01-26 16:04:44,NaN
4.8362875,-8.178593,2.4229321,21.0,2017-01-26 16:04:45,NaN
4.8458643,-8.130709,2.4995465,20.0,2017-01-26 16:04:46,NaN
4.855441,-8.054094,2.6719291,20.0,2017-01-26 16:04:47,NaN
4.855441,-8.054094,2.7006595,20.0,2017-01-26 16:04:48,NaN
4.8841715,-8.015787,2.7485435,20.0,2017-01-26 16:04:49,NaN
4.8458643,-8.00621,2.815581,19.0,2017-01-26 16:04:50,NaN
4.8745947,-8.00621,2.7868507,19.0,2017-01-26 16:04:51,NaN
4.865018,-7.9870567,2.834735,20.0,2017-01-26 16:04:53,NaN
4.865018,-7.9487495,2.9400797,20.0,2017-01-26 16:04:54,NaN
4.865018,-7.920019,2.9879637,20.0,2017-01-26 16:04:55,NaN
4.8841715,-7.8912888,3.064578,20.0,2017-01-26 16:04:56,NaN
4.5872903,-7.651869,3.9456444,58.0,2017-01-26 16:04:57,NaN
-0.40222588,-1.5227122,9.576807,20.0,2017-01-26 16:04:58,NaN
0.1340753,0.59376204,9.682152,18.0,2017-01-26 16:04:59,NaN
0.1436521,0.62249243,9.682152,17.0,2017-01-26 16:05:00,NaN
0.1436521,0.61291564,9.691729,18.0,2017-01-26 16:05:01,NaN
0.1340753,0.60333884,9.682152,18.0,2017-01-26 16:05:02,NaN
0.1340753,0.59376204,9.701305,17.0,2017-01-26 16:05:03,NaN
0.1436521,0.59376204,9.701305,17.0,2017-01-26 16:05:04,NaN
0.15322891,0.60333884,9.682152,17.0,2017-01-26 16:05:05,NaN
0.1436521,0.59376204,9.682152,18.0,2017-01-26 16:05:06,NaN
0.15322891,0.60333884,9.682152,17.0,2017-01-26 16:05:07,NaN
0.1436521,0.60333884,9.682152,17.0,2017-01-26 16:05:08,NaN
0.1436521,0.60333884,9.701305,17.0,2017-01-26 16:05:09,NaN
0.1436521,0.59376204,9.691729,17.0,2017-01-26 16:05:10,NaN
0.15322891,0.61291564,9.691729,17.0,2017-01-26 16:05:11,NaN
0.1436521,0.59376204,9.691729,17.0,2017-01-26 16:05:12,NaN
0.1436521,0.59376204,9.701305,18.0,2017-01-26 16:05:13,NaN
0.1436521,0.59376204,9.701305,16.0,2017-01-26 16:05:14,NaN
0.15322891,0.59376204,9.691729,17.0,2017-01-26 16:05:15,NaN
0.16280572,0.60333884,9.682152,16.0,2017-01-26 16:05:17,NaN
0.1436521,0.58418524,9.691729,16.0,2017-01-26 16:05:18,NaN
0.16280572,0.61291564,9.682152,16.0,2017-01-26 16:05:19,NaN
0.15322891,0.60333884,9.701305,18.0,2017-01-26 16:05:20,NaN
0.15322891,0.59376204,9.682152,16.0,2017-01-26 16:05:21,NaN
0.1436521,0.59376204,9.701305,16.0,2017-01-26 16:05:22,NaN
0.1436521,0.60333884,9.682152,18.0,2017-01-26 16:05:23,NaN
0.1436521,0.60333884,9.682152,18.0,2017-01-26 16:05:24,NaN
0.1436521,0.58418524,9.691729,16.0,2017-01-26 16:05:25,NaN
0.15322891,0.61291564,9.691729,16.0,2017-01-26 16:05:26,NaN
0.1436521,0.59376204,9.691729,17.0,2017-01-26 16:05:27,NaN
0.15322891,0.60333884,9.701305,18.0,2017-01-26 16:05:28,NaN
0.15322891,0.58418524,9.701305,16.0,2017-01-26 16:05:29,NaN
0.15322891,0.60333884,9.701305,18.0,2017-01-26 16:05:30,NaN
0.1436521,0.59376204,9.701305,16.0,2017-01-26 16:05:31,NaN
0.15322891,0.61291564,9.682152,17.0,2017-01-26 16:05:32,NaN
0.15322891,0.61291564,9.691729,17.0,2017-01-26 16:05:33,NaN
0.15322891,0.59376204,9.691729,17.0,2017-01-26 16:05:34,NaN
0.16280572,0.60333884,9.691729,17.0,2017-01-26 16:05:35,NaN
0.16280572,0.59376204,9.701305,17.0,2017-01-26 16:05:36,NaN
0.16280572,0.59376204,9.691729,17.0,2017-01-26 16:05:38,NaN
0.16280572,0.61291564,9.701305,18.0,2017-01-26 16:05:39,NaN
0.1436521,0.59376204,9.710882,18.0,2017-01-26 16:05:40,NaN
0.15322891,0.58418524,9.701305,18.0,2017-01-26 16:05:41,NaN
0.15322891,0.59376204,9.691729,18.0,2017-01-26 16:05:42,NaN
0.15322891,0.59376204,9.682152,17.0,2017-01-26 16:05:43,NaN
0.15322891,0.59376204,9.691729,18.0,2017-01-26 16:05:44,NaN
0.1436521,0.59376204,9.710882,17.0,2017-01-26 16:05:45,NaN
0.15322891,0.60333884,9.701305,16.0,2017-01-26 16:05:46,NaN
0.2873042,0.6991069,9.720459,16.0,2017-01-26 16:05:47,NaN
7.0102224,-3.763685,5.7365074,12.0,2017-01-26 16:05:48,NaN
6.1195793,-3.821146,6.8186865,17.0,2017-01-26 16:05:49,NaN
6.38773,-3.5434184,6.4547677,15.0,2017-01-26 16:05:50,NaN
1.4556746,-0.9768343,10.5440645,20.0,2017-01-26 16:05:51,NaN
0.21068975,0.61291564,9.691729,16.0,2017-01-26 16:05:52,NaN
0.22026655,0.61291564,9.701305,18.0,2017-01-26 16:05:53,NaN
0.22984336,0.63206923,9.701305,18.0,2017-01-26 16:05:54,NaN
0.22984336,0.62249243,9.682152,16.0,2017-01-26 16:05:55,NaN
0.21068975,0.60333884,9.701305,17.0,2017-01-26 16:05:56,NaN
0.22984336,0.61291564,9.682152,16.0,2017-01-26 16:05:57,NaN
0.21068975,0.60333884,9.691729,17.0,2017-01-26 16:05:58,NaN
0.22984336,0.61291564,9.701305,17.0,2017-01-26 16:05:59,NaN
0.22026655,0.60333884,9.691729,16.0,2017-01-26 16:06:00,NaN
0.21068975,0.61291564,9.701305,16.0,2017-01-26 16:06:02,NaN
0.22984336,0.61291564,9.682152,17.0,2017-01-26 16:06:03,NaN
0.22026655,0.62249243,9.691729,16.0,2017-01-26 16:06:04,NaN
0.22026655,0.61291564,9.701305,16.0,2017-01-26 16:06:05,NaN
0.22984336,0.62249243,9.691729,16.0,2017-01-26 16:06:06,NaN
0.22984336,0.62249243,9.691729,16.0,2017-01-26 16:06:07,NaN
0.22026655,0.61291564,9.701305,16.0,2017-01-26 16:06:08,NaN
0.22026655,0.61291564,9.701305,17.0,2017-01-26 16:06:09,NaN
0.22984336,0.62249243,9.701305,16.0,2017-01-26 16:06:10,NaN
0.22026655,0.61291564,9.691729,17.0,2017-01-26 16:06:11,NaN
0.22984336,0.61291564,9.682152,16.0,2017-01-26 16:06:12,NaN
0.22026655,0.60333884,9.682152,16.0,2017-01-26 16:06:13,NaN
0.22984336,0.62249243,9.682152,17.0,2017-01-26 16:06:14,NaN
0.22984336,0.62249243,9.672575,15.0,2017-01-26 16:06:15,NaN
0.22026655,0.61291564,9.672575,15.0,2017-01-26 16:06:16,NaN
0.22984336,0.62249243,9.682152,15.0,2017-01-26 16:06:17,NaN
0.22026655,0.61291564,9.682152,17.0,2017-01-26 16:06:18,NaN
0.22026655,0.62249243,9.691729,16.0,2017-01-26 16:06:19,NaN
0.22026655,0.62249243,9.672575,16.0,2017-01-26 16:06:20,NaN
0.22984336,0.62249243,9.682152,15.0,2017-01-26 16:06:21,NaN
0.22984336,0.62249243,9.691729,16.0,2017-01-26 16:06:22,NaN
0.22984336,0.61291564,9.691729,15.0,2017-01-26 16:06:23,NaN
0.23942018,0.63206923,9.682152,16.0,2017-01-26 16:06:24,NaN
0.22984336,0.62249243,9.691729,16.0,2017-01-26 16:06:26,NaN
0.22984336,0.62249243,9.691729,16.0,2017-01-26 16:06:27,NaN
0.22026655,0.61291564,9.691729,16.0,2017-01-26 16:06:28,NaN
0.22026655,0.62249243,9.682152,16.0,2017-01-26 16:06:29,NaN
0.22984336,0.61291564,9.691729,16.0,2017-01-26 16:06:30,NaN
0.22984336,0.62249243,9.682152,15.0,2017-01-26 16:06:31,NaN
0.22026655,0.62249243,9.691729,16.0,2017-01-26 16:06:32,NaN
0.22984336,0.60333884,9.701305,16.0,2017-01-26 16:06:33,NaN
0.22984336,0.62249243,9.691729,15.0,2017-01-26 16:06:34,NaN
0.23942018,0.63206923,9.682152,16.0,2017-01-26 16:06:35,NaN
0.22984336,0.62249243,9.682152,15.0,2017-01-26 16:06:36,NaN
0.23942018,0.63206923,9.672575,15.0,2017-01-26 16:06:37,NaN
0.23942018,0.62249243,9.682152,15.0,2017-01-26 16:06:38,NaN
0.22026655,0.62249243,9.691729,15.0,2017-01-26 16:06:39,NaN
0.23942018,0.61291564,9.682152,16.0,2017-01-26 16:06:40,NaN
0.22026655,0.61291564,9.682152,16.0,2017-01-26 16:06:41,NaN
0.22026655,0.63206923,9.672575,15.0,2017-01-26 16:06:42,NaN
0.22026655,0.62249243,9.701305,15.0,2017-01-26 16:06:43,NaN
0.22984336,0.62249243,9.682152,15.0,2017-01-26 16:06:44,NaN
0.22984336,0.62249243,9.682152,15.0,2017-01-26 16:06:45,NaN
0.23942018,0.62249243,9.691729,15.0,2017-01-26 16:06:47,NaN
0.22026655,0.62249243,9.691729,15.0,2017-01-26 16:06:48,NaN
0.23942018,0.63206923,9.682152,15.0,2017-01-26 16:06:49,NaN
0.22026655,0.62249243,9.691729,15.0,2017-01-26 16:06:50,NaN
0.22026655,0.62249243,9.682152,15.0,2017-01-26 16:06:51,NaN
0.22026655,0.62249243,9.691729,15.0,2017-01-26 16:06:52,NaN
0.23942018,0.62249243,9.701305,14.0,2017-01-26 16:06:53,NaN
0.22026655,0.61291564,9.701305,15.0,2017-01-26 16:06:54,NaN
0.22984336,0.60333884,9.691729,15.0,2017-01-26 16:06:55,NaN
0.22026655,0.62249243,9.682152,15.0,2017-01-26 16:06:56,NaN
0.22026655,0.62249243,9.701305,15.0,2017-01-26 16:06:57,NaN
0.22984336,0.61291564,9.691729,14.0,2017-01-26 16:06:58,NaN
0.22026655,0.61291564,9.691729,14.0,2017-01-26 16:06:59,NaN
0.22026655,0.61291564,9.691729,14.0,2017-01-26 16:07:00,NaN
0.22026655,0.62249243,9.691729,14.0,2017-01-26 16:07:01,NaN
0.22984336,0.62249243,9.682152,14.0,2017-01-26 16:07:02,NaN
0.22984336,0.60333884,9.701305,15.0,2017-01-26 16:07:03,NaN
0.22984336,0.60333884,9.701305,14.0,2017-01-26 16:07:04,NaN
0.22026655,0.61291564,9.682152,14.0,2017-01-26 16:07:05,NaN
0.22984336,0.61291564,9.691729,14.0,2017-01-26 16:07:06,NaN
8.810662,-2.0494366,-1.4939818,77.0,2017-01-26 16:07:08,NaN
8.322245,-3.6008794,-4.5298295,18.0,2017-01-26 16:07:09,NaN
8.24563,-3.8594532,-4.10845,22.0,2017-01-26 16:07:10,NaN
8.916007,-2.4420857,-3.5338416,34.0,2017-01-26 16:07:11,NaN
9.394848,-1.4652514,-3.2944214,43.0,2017-01-26 16:07:12,NaN
9.3661175,-1.484405,-3.323152,38.0,2017-01-26 16:07:13,NaN
9.385271,-1.484405,-3.323152,37.0,2017-01-26 16:07:14,NaN
9.346964,-1.484405,-3.4093432,34.0,2017-01-26 16:07:15,NaN
9.346964,-1.5035586,-3.4380736,33.0,2017-01-26 16:07:16,NaN
9.32781,-1.5035586,-3.4284968,32.0,2017-01-26 16:07:17,NaN
9.32781,-1.5131354,-3.4380736,31.0,2017-01-26 16:07:18,NaN
9.32781,-1.5035586,-3.4572272,30.0,2017-01-26 16:07:19,NaN
9.337387,-1.5131354,-3.4763808,31.0,2017-01-26 16:07:20,NaN
9.3182335,-1.541866,-3.466804,29.0,2017-01-26 16:07:21,NaN
9.3182335,-1.532289,-3.4572272,29.0,2017-01-26 16:07:22,NaN
9.308656,-1.5514427,-3.514688,28.0,2017-01-26 16:07:23,NaN
9.299079,-1.541866,-3.4955344,27.0,2017-01-26 16:07:24,NaN
7.8146744,-4.3957543,-3.8977604,21.0,2017-01-26 16:07:25,NaN
7.8529816,-4.501099,-4.453215,19.0,2017-01-26 16:07:26,NaN
7.651869,-4.6160207,-4.5681367,19.0,2017-01-26 16:07:27,NaN
7.747637,-4.55856,-4.1946416,20.0,2017-01-26 16:07:28,NaN
7.97748,-4.185065,-4.357447,19.0,2017-01-26 16:07:29,NaN
7.8050976,-4.5298295,-4.3766007,19.0,2017-01-26 16:07:31,NaN
7.8146744,-4.5298295,-4.31914,20.0,2017-01-26 16:07:32,NaN
7.872135,-4.4340615,-4.1659107,21.0,2017-01-26 16:07:33,NaN
7.920019,-4.405331,-4.2425256,21.0,2017-01-26 16:07:34,NaN
7.9104424,-4.3766007,-4.280833,19.0,2017-01-26 16:07:35,NaN
8.054094,-4.2042184,-4.2999864,21.0,2017-01-26 16:07:36,NaN
8.121132,-3.6008794,-4.4244847,21.0,2017-01-26 16:07:37,NaN
8.322245,-3.3806129,-4.261679,20.0,2017-01-26 16:07:38,NaN
8.686164,-3.074155,-3.763685,27.0,2017-01-26 16:07:39,NaN
8.523358,-3.6008794,-3.8881836,26.0,2017-01-26 16:07:40,NaN
8.542512,-3.572149,-3.8402996,27.0,2017-01-26 16:07:41,NaN
8.552089,-3.4859576,-3.86903,26.0,2017-01-26 16:07:42,NaN
8.590396,-3.4955344,-4.1180267,28.0,2017-01-26 16:07:43,NaN
8.676587,-3.1890767,-3.86903,27.0,2017-01-26 16:07:44,NaN
8.542512,-2.4899697,-4.10845,25.0,2017-01-26 16:07:45,NaN
9.155427,0.12449849,-4.3287168,28.0,2017-01-26 16:07:46,NaN
9.289502,0.08619126,-3.9552212,33.0,2017-01-26 16:07:47,NaN
8.7053175,0.2681506,-5.1140146,26.0,2017-01-26 16:07:48,NaN
8.724471,0.30645782,-5.094861,22.0,2017-01-26 16:07:49,NaN
8.695741,0.32561144,-5.104438,19.0,2017-01-26 16:07:50,NaN
8.791509,0.29688102,-4.999093,24.0,2017-01-26 16:07:51,NaN
8.8777,0.2873042,-4.7884035,25.0,2017-01-26 16:07:52,NaN
8.90643,0.23942018,-4.76925,25.0,2017-01-26 16:07:53,NaN
8.90643,0.18195933,-4.7884035,24.0,2017-01-26 16:07:54,NaN
8.896853,0.21068975,-4.759673,24.0,2017-01-26 16:07:55,NaN
8.935161,0.21068975,-4.721366,25.0,2017-01-26 16:07:56,NaN
8.954314,0.18195933,-4.6830587,24.0,2017-01-26 16:07:58,NaN
8.954314,0.20111294,-4.7022123,24.0,2017-01-26 16:07:59,NaN
8.935161,0.17238252,-4.673482,25.0,2017-01-26 16:08:00,NaN
8.935161,0.18195933,-4.6830587,25.0,2017-01-26 16:08:01,NaN
8.963891,0.18195933,-4.673482,24.0,2017-01-26 16:08:02,NaN
8.743625,0.17238252,-5.0278234,22.0,2017-01-26 16:08:03,NaN
8.63828,0.23942018,-5.315128,15.0,2017-01-26 16:08:04,NaN
8.475474,0.30645782,-5.650316,21.0,2017-01-26 16:08:05,NaN
8.437167,0.4213795,-5.650316,25.0,2017-01-26 16:08:06,NaN
8.734048,0.40222588,-4.999093,24.0,2017-01-26 16:08:07,NaN
9.346964,-0.24899697,-3.715801,21.0,2017-01-26 16:08:08,NaN
8.408437,-4.5681367,-2.4420857,58.0,2017-01-26 16:08:09,NaN
6.493075,-4.0414124,-5.1523223,13.0,2017-01-26 16:08:10,NaN
0.2681506,0.4405331,12.26789,16.0,2017-01-26 16:08:11,NaN
0.22984336,0.29688102,9.682152,14.0,2017-01-26 16:08:12,NaN
0.22984336,0.30645782,9.682152,14.0,2017-01-26 16:08:13,NaN
0.22984336,0.29688102,9.672575,14.0,2017-01-26 16:08:14,NaN
0.22984336,0.29688102,9.672575,14.0,2017-01-26 16:08:15,NaN
0.22984336,0.30645782,9.672575,14.0,2017-01-26 16:08:16,NaN
0.22984336,0.30645782,9.672575,14.0,2017-01-26 16:08:17,NaN
0.22026655,0.30645782,9.682152,14.0,2017-01-26 16:08:18,NaN
0.22984336,0.2873042,9.682152,14.0,2017-01-26 16:08:19,NaN
0.23942018,0.31603462,9.682152,14.0,2017-01-26 16:08:20,NaN
0.22026655,0.30645782,9.662998,14.0,2017-01-26 16:08:21,NaN
0.22984336,0.30645782,9.672575,14.0,2017-01-26 16:08:22,NaN
0.22984336,0.29688102,9.672575,14.0,2017-01-26 16:08:23,NaN
0.22026655,0.30645782,9.682152,13.0,2017-01-26 16:08:24,NaN
0.22984336,0.29688102,9.682152,14.0,2017-01-26 16:08:26,NaN
0.22026655,0.2873042,9.672575,14.0,2017-01-26 16:08:27,NaN
0.22026655,0.29688102,9.662998,14.0,2017-01-26 16:08:28,NaN
0.22026655,0.29688102,9.662998,14.0,2017-01-26 16:08:29,NaN
0.22984336,0.29688102,9.662998,14.0,2017-01-26 16:08:30,NaN
0.22026655,0.29688102,9.672575,14.0,2017-01-26 16:08:31,NaN
0.22984336,0.29688102,9.682152,14.0,2017-01-26 16:08:32,NaN
0.22984336,0.2873042,9.672575,13.0,2017-01-26 16:08:33,NaN
0.22026655,0.2873042,9.672575,14.0,2017-01-26 16:08:34,NaN
0.22026655,0.30645782,9.672575,14.0,2017-01-26 16:08:35,NaN
0.22026655,0.30645782,9.682152,14.0,2017-01-26 16:08:36,NaN
0.21068975,0.29688102,9.682152,14.0,2017-01-26 16:08:37,NaN
0.22026655,0.2873042,9.672575,14.0,2017-01-26 16:08:38,NaN
0.22984336,0.30645782,9.682152,14.0,2017-01-26 16:08:39,NaN
0.23942018,0.31603462,9.682152,14.0,2017-01-26 16:08:40,NaN
0.22026655,0.30645782,9.682152,14.0,2017-01-26 16:08:41,NaN
0.22026655,0.29688102,9.682152,14.0,2017-01-26 16:08:42,NaN
0.22984336,0.2873042,9.682152,14.0,2017-01-26 16:08:43,NaN
0.22026655,0.29688102,9.691729,14.0,2017-01-26 16:08:44,NaN
0.22984336,0.29688102,9.672575,13.0,2017-01-26 16:08:46,NaN
0.22026655,0.2873042,9.682152,14.0,2017-01-26 16:08:47,NaN
0.22026655,0.29688102,9.682152,14.0,2017-01-26 16:08:48,NaN
0.22984336,0.30645782,9.682152,14.0,2017-01-26 16:08:49,NaN
0.22984336,0.31603462,9.672575,14.0,2017-01-26 16:08:50,NaN
0.23942018,0.30645782,9.672575,14.0,2017-01-26 16:08:51,NaN
0.22026655,0.30645782,9.682152,14.0,2017-01-26 16:08:52,NaN
0.22984336,0.30645782,9.672575,14.0,2017-01-26 16:08:53,NaN
0.22984336,0.30645782,9.672575,14.0,2017-01-26 16:08:54,NaN
0.22984336,0.29688102,9.682152,14.0,2017-01-26 16:08:55,NaN
0.22984336,0.30645782,9.662998,14.0,2017-01-26 16:08:56,NaN
0.23942018,0.30645782,9.672575,14.0,2017-01-26 16:08:57,NaN
0.22984336,0.31603462,9.672575,13.0,2017-01-26 16:08:58,NaN
0.22026655,0.29688102,9.682152,14.0,2017-01-26 16:08:59,NaN
0.22984336,0.30645782,9.672575,13.0,2017-01-26 16:09:00,NaN
1.8387469,-5.3342814,8.226477,48.0,2017-01-26 16:09:01,NaN
8.724471,-4.0701427,-2.4612393,102.0,2017-01-26 16:09:02,NaN
7.776367,-4.453215,-4.654328,18.0,2017-01-26 16:09:03,NaN
7.2783732,-5.2768207,-4.5681367,18.0,2017-01-26 16:09:04,NaN
7.52737,-4.7884035,-4.4436383,17.0,2017-01-26 16:09:05,NaN
7.536947,-4.7500963,-4.4436383,17.0,2017-01-26 16:09:06,NaN
7.5465236,-4.76925,-4.462792,17.0,2017-01-26 16:09:07,NaN
7.5944076,-4.7309427,-4.453215,18.0,2017-01-26 16:09:08,NaN
7.603985,-4.721366,-4.4340615,18.0,2017-01-26 16:09:09,NaN
7.5848308,-4.7405195,-4.453215,18.0,2017-01-26 16:09:11,NaN
7.5848308,-4.7405195,-4.453215,17.0,2017-01-26 16:09:12,NaN
7.575254,-4.7309427,-4.4436383,17.0,2017-01-26 16:09:13,NaN
7.575254,-4.7309427,-4.4436383,17.0,2017-01-26 16:09:14,NaN
7.575254,-4.7309427,-4.462792,18.0,2017-01-26 16:09:15,NaN
7.536947,-4.7500963,-4.4819455,17.0,2017-01-26 16:09:16,NaN
7.565677,-4.7405195,-4.4915223,16.0,2017-01-26 16:09:17,NaN
7.536947,-4.7500963,-4.501099,17.0,2017-01-26 16:09:18,NaN
7.5465236,-4.7309427,-4.5298295,16.0,2017-01-26 16:09:19,NaN
7.5561004,-4.7309427,-4.5298295,16.0,2017-01-26 16:09:20,NaN
7.575254,-4.7309427,-4.4915223,17.0,2017-01-26 16:09:21,NaN
7.5465236,-4.721366,-4.510676,16.0,2017-01-26 16:09:22,NaN
7.565677,-4.711789,-4.4915223,18.0,2017-01-26 16:09:23,NaN
7.5465236,-4.7022123,-4.4819455,16.0,2017-01-26 16:09:24,NaN
7.5561004,-4.711789,-4.501099,18.0,2017-01-26 16:09:25,NaN
7.5561004,-4.711789,-4.5202527,16.0,2017-01-26 16:09:26,NaN
7.5561004,-4.721366,-4.548983,18.0,2017-01-26 16:09:27,NaN
7.5561004,-4.7405195,-4.596867,18.0,2017-01-26 16:09:28,NaN
7.536947,-4.711789,-4.548983,17.0,2017-01-26 16:09:29,NaN
7.536947,-4.721366,-4.548983,18.0,2017-01-26 16:09:31,NaN
7.565677,-4.711789,-4.5681367,17.0,2017-01-26 16:09:32,NaN
7.5561004,-4.7022123,-4.5202527,17.0,2017-01-26 16:09:33,NaN
7.5561004,-4.7309427,-4.548983,17.0,2017-01-26 16:09:34,NaN
7.5465236,-4.7309427,-4.5681367,17.0,2017-01-26 16:09:35,NaN
7.5465236,-4.711789,-4.55856,17.0,2017-01-26 16:09:36,NaN
7.5561004,-4.711789,-4.5681367,17.0,2017-01-26 16:09:37,NaN
7.575254,-4.6926355,-4.55856,17.0,2017-01-26 16:09:38,NaN
7.5848308,-4.6830587,-4.5298295,17.0,2017-01-26 16:09:39,NaN
7.5848308,-4.6830587,-4.5298295,17.0,2017-01-26 16:09:40,NaN
7.5848308,-4.6830587,-4.510676,17.0,2017-01-26 16:09:41,NaN
7.5465236,-4.721366,-4.55856,18.0,2017-01-26 16:09:42,NaN
7.6135616,-4.6830587,-4.4915223,18.0,2017-01-26 16:09:43,NaN
7.651869,-4.6830587,-4.4340615,17.0,2017-01-26 16:09:44,NaN
7.690176,-4.644751,-4.414908,18.0,2017-01-26 16:09:45,NaN
7.680599,-4.644751,-4.367024,19.0,2017-01-26 16:09:46,NaN
7.6231384,-4.663905,-4.405331,17.0,2017-01-26 16:09:47,NaN
7.642292,-4.7022123,-4.414908,17.0,2017-01-26 16:09:48,NaN
7.6231384,-4.6926355,-4.4436383,17.0,2017-01-26 16:09:49,NaN
7.632715,-4.644751,-4.414908,18.0,2017-01-26 16:09:50,NaN
7.642292,-4.663905,-4.414908,18.0,2017-01-26 16:09:52,NaN
7.6231384,-4.6830587,-4.4436383,17.0,2017-01-26 16:09:53,NaN
