ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.929,2.442,5.104,369.0,2017-06-10 16:25:58,-Infinity
7.929,2.135,5.257,369.0,2017-06-10 16:25:59,-Infinity
7.929,2.135,5.257,369.0,2017-06-10 16:26:00,-Infinity
7.929,2.288,5.257,363.0,2017-06-10 16:26:01,-Infinity
7.929,2.135,5.257,363.0,2017-06-10 16:26:02,-Infinity
7.776,2.135,5.411,354.0,2017-06-10 16:26:03,-Infinity
7.623,2.135,5.564,348.0,2017-06-10 16:26:04,-Infinity
7.776,2.135,5.257,345.0,2017-06-10 16:26:05,-Infinity
7.929,2.135,5.411,345.0,2017-06-10 16:26:06,-Infinity
7.929,2.135,5.411,342.0,2017-06-10 16:26:07,-Infinity
7.776,2.288,5.257,345.0,2017-06-10 16:26:08,-Infinity
7.929,2.288,5.257,345.0,2017-06-10 16:26:09,-Infinity
7.929,2.135,5.411,336.0,2017-06-10 16:26:10,-Infinity
7.929,2.288,5.257,333.0,2017-06-10 16:26:11,-Infinity
7.929,2.135,5.411,333.0,2017-06-10 16:26:12,-Infinity
7.776,2.135,5.411,345.0,2017-06-10 16:26:13,-Infinity
7.776,2.135,5.411,372.0,2017-06-10 16:26:14,-Infinity
7.776,2.135,5.411,378.0,2017-06-10 16:26:15,-Infinity
7.776,2.135,5.564,390.0,2017-06-10 16:26:16,-Infinity
7.776,2.288,5.411,405.0,2017-06-10 16:26:17,-Infinity
7.929,1.982,5.411,420.0,2017-06-10 16:26:18,-Infinity
7.929,2.135,5.564,426.0,2017-06-10 16:26:19,-Infinity
7.929,2.288,5.411,417.0,2017-06-10 16:26:20,-Infinity
7.776,2.135,5.564,408.0,2017-06-10 16:26:21,-Infinity
7.929,2.135,5.411,402.0,2017-06-10 16:26:23,-Infinity
7.776,1.982,5.257,411.0,2017-06-10 16:26:24,-Infinity
7.776,2.288,5.411,426.0,2017-06-10 16:26:25,-Infinity
7.776,2.135,5.411,432.0,2017-06-10 16:26:26,-Infinity
7.929,2.135,5.411,441.0,2017-06-10 16:26:27,-Infinity
7.929,2.135,5.411,441.0,2017-06-10 16:26:28,-Infinity
7.776,1.982,6.024,438.0,2017-06-10 16:26:29,-Infinity
7.776,1.829,5.564,441.0,2017-06-10 16:26:30,-Infinity
7.776,2.135,5.257,438.0,2017-06-10 16:26:31,-Infinity
7.776,2.135,5.257,438.0,2017-06-10 16:26:32,-Infinity
7.776,2.135,5.257,444.0,2017-06-10 16:26:33,-Infinity
8.083,2.135,5.257,456.0,2017-06-10 16:26:34,-Infinity
7.776,2.288,5.564,474.0,2017-06-10 16:26:35,-Infinity
7.776,2.135,5.411,474.0,2017-06-10 16:26:36,-Infinity
7.776,2.135,5.564,459.0,2017-06-10 16:26:37,-Infinity
7.776,2.135,5.411,468.0,2017-06-10 16:26:38,-Infinity
7.929,2.135,5.411,483.0,2017-06-10 16:26:39,-Infinity
7.776,2.135,5.564,480.0,2017-06-10 16:26:40,-Infinity
7.929,2.288,5.257,492.0,2017-06-10 16:26:41,-Infinity
7.776,2.288,5.564,510.0,2017-06-10 16:26:42,-Infinity
8.236,2.288,5.717,522.0,2017-06-10 16:26:43,-Infinity
7.623,2.135,4.951,552.0,2017-06-10 16:26:44,-Infinity
7.776,2.288,5.257,558.0,2017-06-10 16:26:45,-Infinity
7.929,2.135,5.717,558.0,2017-06-10 16:26:46,-Infinity
7.929,2.135,5.257,567.0,2017-06-10 16:26:47,-Infinity
7.776,2.288,5.257,567.0,2017-06-10 16:26:48,-Infinity
7.929,2.135,5.411,573.0,2017-06-10 16:26:49,-Infinity
7.929,2.135,5.411,582.0,2017-06-10 16:26:50,-Infinity
7.929,2.135,5.411,582.0,2017-06-10 16:26:51,-Infinity
7.776,2.288,5.104,564.0,2017-06-10 16:26:52,-Infinity
7.776,2.135,5.564,552.0,2017-06-10 16:26:53,-Infinity
7.929,1.982,5.257,546.0,2017-06-10 16:26:54,-Infinity
7.929,2.135,5.411,534.0,2017-06-10 16:26:55,-Infinity
7.776,2.135,5.411,516.0,2017-06-10 16:26:56,-Infinity
7.776,2.135,5.411,507.0,2017-06-10 16:26:57,-Infinity
7.929,2.288,5.411,495.0,2017-06-10 16:26:58,-Infinity
7.776,2.288,5.411,483.0,2017-06-10 16:27:00,-Infinity
7.929,2.135,5.257,474.0,2017-06-10 16:27:01,-Infinity
7.929,2.288,5.564,459.0,2017-06-10 16:27:02,-Infinity
8.083,2.135,5.257,447.0,2017-06-10 16:27:03,-Infinity
7.929,2.135,5.411,435.0,2017-06-10 16:27:04,-Infinity
7.776,2.288,5.411,429.0,2017-06-10 16:27:05,-Infinity
7.929,2.135,5.564,429.0,2017-06-10 16:27:06,-Infinity
7.929,2.288,5.411,426.0,2017-06-10 16:27:07,-Infinity
7.776,2.135,5.564,423.0,2017-06-10 16:27:08,-Infinity
7.776,2.135,5.411,426.0,2017-06-10 16:27:09,-Infinity
7.776,2.442,5.564,429.0,2017-06-10 16:27:10,-Infinity
7.929,2.288,5.411,432.0,2017-06-10 16:27:11,-Infinity
7.929,2.135,5.411,429.0,2017-06-10 16:27:12,-Infinity
7.776,2.135,5.411,426.0,2017-06-10 16:27:13,-Infinity
7.929,2.288,5.411,429.0,2017-06-10 16:27:14,-Infinity
7.776,2.135,5.411,426.0,2017-06-10 16:27:15,-Infinity
7.929,2.135,5.411,420.0,2017-06-10 16:27:16,-Infinity
7.929,2.288,5.104,426.0,2017-06-10 16:27:17,-Infinity
7.776,2.442,5.104,426.0,2017-06-10 16:27:18,-Infinity
7.776,2.135,5.717,420.0,2017-06-10 16:27:19,-Infinity
7.776,2.288,5.411,417.0,2017-06-10 16:27:20,-Infinity
8.083,2.288,5.104,432.0,2017-06-10 16:27:21,-Infinity
7.776,2.135,5.411,456.0,2017-06-10 16:27:22,-Infinity
7.776,2.288,5.564,513.0,2017-06-10 16:27:23,-Infinity
7.929,2.288,5.411,579.0,2017-06-10 16:27:24,-Infinity
7.776,1.982,4.798,636.0,2017-06-10 16:27:25,-Infinity
7.929,2.288,5.87,666.0,2017-06-10 16:27:26,-Infinity
7.929,2.135,5.411,693.0,2017-06-10 16:27:27,-Infinity
7.929,2.135,5.411,675.0,2017-06-10 16:27:28,-Infinity
7.623,2.442,5.564,657.0,2017-06-10 16:27:29,-Infinity
7.929,2.135,5.257,624.0,2017-06-10 16:27:30,-Infinity
7.929,2.135,5.257,591.0,2017-06-10 16:27:31,-Infinity
7.776,2.288,5.257,552.0,2017-06-10 16:27:32,-Infinity
7.776,2.288,5.411,546.0,2017-06-10 16:27:33,-Infinity
7.929,2.135,5.411,519.0,2017-06-10 16:27:34,-Infinity
7.776,2.135,5.411,525.0,2017-06-10 16:27:35,-Infinity
7.776,2.135,5.564,459.0,2017-06-10 16:27:36,-Infinity
7.929,2.135,5.564,408.0,2017-06-10 16:27:37,-Infinity
7.776,2.135,5.411,441.0,2017-06-10 16:27:38,-Infinity
7.929,2.135,5.411,483.0,2017-06-10 16:27:39,-Infinity
7.776,2.135,5.411,567.0,2017-06-10 16:27:40,-Infinity
7.929,2.135,5.564,588.0,2017-06-10 16:27:41,-Infinity
7.776,2.135,5.411,591.0,2017-06-10 16:27:42,-Infinity
7.776,2.288,5.564,579.0,2017-06-10 16:27:43,-Infinity
7.776,2.135,5.411,576.0,2017-06-10 16:27:45,-Infinity
7.776,2.135,5.411,573.0,2017-06-10 16:27:46,-Infinity
7.929,2.135,5.564,576.0,2017-06-10 16:27:47,-Infinity
7.623,2.135,5.411,546.0,2017-06-10 16:27:48,-Infinity
7.929,2.288,5.411,516.0,2017-06-10 16:27:49,-Infinity
7.929,2.135,5.257,513.0,2017-06-10 16:27:50,-Infinity
7.776,2.135,5.564,498.0,2017-06-10 16:27:51,-Infinity
7.929,2.135,5.257,513.0,2017-06-10 16:27:52,-Infinity
7.776,2.135,5.411,546.0,2017-06-10 16:27:53,-Infinity
7.776,2.288,5.411,546.0,2017-06-10 16:27:54,-Infinity
7.929,2.135,5.411,543.0,2017-06-10 16:27:55,-Infinity
7.929,2.135,5.411,537.0,2017-06-10 16:27:56,-Infinity
7.929,2.135,5.564,525.0,2017-06-10 16:27:57,-Infinity
7.776,2.135,5.104,510.0,2017-06-10 16:27:58,-Infinity
7.929,2.135,5.257,495.0,2017-06-10 16:27:59,-Infinity
7.776,2.135,5.411,477.0,2017-06-10 16:28:00,-Infinity
7.776,2.135,5.564,483.0,2017-06-10 16:28:01,-Infinity
7.929,2.135,5.257,474.0,2017-06-10 16:28:02,-Infinity
7.929,2.135,5.411,480.0,2017-06-10 16:28:03,-Infinity
7.929,2.288,5.257,483.0,2017-06-10 16:28:04,-Infinity
7.776,2.135,5.257,468.0,2017-06-10 16:28:05,-Infinity
8.083,2.135,5.411,468.0,2017-06-10 16:28:06,-Infinity
7.623,2.135,5.564,486.0,2017-06-10 16:28:07,-Infinity
7.776,2.288,5.257,480.0,2017-06-10 16:28:08,-Infinity
7.776,2.288,5.411,474.0,2017-06-10 16:28:09,-Infinity
7.929,2.135,5.411,480.0,2017-06-10 16:28:10,-Infinity
7.776,2.288,5.411,492.0,2017-06-10 16:28:11,-Infinity
7.929,2.288,5.411,495.0,2017-06-10 16:28:12,-Infinity
7.929,2.135,5.564,492.0,2017-06-10 16:28:13,-Infinity
7.929,2.135,5.257,489.0,2017-06-10 16:28:14,-Infinity
7.929,2.135,5.257,480.0,2017-06-10 16:28:15,-Infinity
7.929,2.135,5.411,471.0,2017-06-10 16:28:16,-Infinity
7.776,2.135,5.411,456.0,2017-06-10 16:28:17,-Infinity
7.929,2.288,5.257,444.0,2017-06-10 16:28:18,-Infinity
7.776,2.288,5.257,432.0,2017-06-10 16:28:19,-Infinity
7.776,2.135,5.257,447.0,2017-06-10 16:28:20,-Infinity
7.776,2.288,5.257,456.0,2017-06-10 16:28:21,-Infinity
7.776,2.135,5.104,465.0,2017-06-10 16:28:23,-Infinity
7.929,2.135,5.104,462.0,2017-06-10 16:28:24,-Infinity
7.929,2.288,5.411,468.0,2017-06-10 16:28:25,-Infinity
7.929,2.288,5.257,468.0,2017-06-10 16:28:26,-Infinity
7.929,2.135,5.564,465.0,2017-06-10 16:28:27,-Infinity
7.776,2.135,5.564,468.0,2017-06-10 16:28:28,-Infinity
7.929,2.135,5.411,471.0,2017-06-10 16:28:29,-Infinity
7.929,2.135,5.411,474.0,2017-06-10 16:28:30,-Infinity
7.776,2.288,5.257,468.0,2017-06-10 16:28:31,-Infinity
7.623,2.135,5.411,462.0,2017-06-10 16:28:32,-Infinity
7.929,2.595,4.951,462.0,2017-06-10 16:28:33,-Infinity
7.929,2.135,5.411,459.0,2017-06-10 16:28:34,-Infinity
7.776,2.288,5.411,462.0,2017-06-10 16:28:35,-Infinity
7.776,2.135,5.411,456.0,2017-06-10 16:28:36,-Infinity
7.929,2.288,5.411,456.0,2017-06-10 16:28:37,-Infinity
7.929,2.288,5.257,450.0,2017-06-10 16:28:38,-Infinity
7.776,2.135,5.257,453.0,2017-06-10 16:28:39,-Infinity
7.776,2.135,5.257,453.0,2017-06-10 16:28:40,-Infinity
7.929,2.135,5.257,441.0,2017-06-10 16:28:41,-Infinity
7.776,2.135,5.411,429.0,2017-06-10 16:28:42,-Infinity
7.776,2.135,5.411,417.0,2017-06-10 16:28:43,-Infinity
7.929,2.288,5.257,411.0,2017-06-10 16:28:44,-Infinity
7.776,2.135,5.411,402.0,2017-06-10 16:28:45,-Infinity
7.929,2.135,5.411,393.0,2017-06-10 16:28:46,-Infinity
7.929,2.135,5.564,384.0,2017-06-10 16:28:47,-Infinity
7.776,2.288,5.564,381.0,2017-06-10 16:28:48,-Infinity
7.929,2.135,5.257,384.0,2017-06-10 16:28:49,-Infinity
7.929,2.135,5.564,384.0,2017-06-10 16:28:50,-Infinity
7.776,2.135,5.411,390.0,2017-06-10 16:28:51,-Infinity
7.929,2.288,5.411,390.0,2017-06-10 16:28:52,-Infinity
8.083,2.135,5.564,387.0,2017-06-10 16:28:53,-Infinity
7.776,2.135,5.411,390.0,2017-06-10 16:28:54,-Infinity
7.929,2.288,5.411,402.0,2017-06-10 16:28:55,-Infinity
7.929,2.288,5.411,411.0,2017-06-10 16:28:56,-Infinity
7.776,2.288,5.411,420.0,2017-06-10 16:28:57,-Infinity
7.929,2.288,4.798,429.0,2017-06-10 16:28:58,-Infinity
7.929,2.135,5.104,432.0,2017-06-10 16:28:59,-Infinity
7.776,2.288,5.564,441.0,2017-06-10 16:29:00,-Infinity
7.929,2.288,5.411,453.0,2017-06-10 16:29:01,-Infinity
7.776,2.135,5.257,486.0,2017-06-10 16:29:03,-Infinity
7.776,2.135,5.411,498.0,2017-06-10 16:29:04,-Infinity
7.929,2.288,5.411,504.0,2017-06-10 16:29:05,-Infinity
7.929,2.288,5.411,516.0,2017-06-10 16:29:06,-Infinity
7.929,2.288,5.411,534.0,2017-06-10 16:29:07,-Infinity
7.929,2.288,5.411,540.0,2017-06-10 16:29:08,-Infinity
7.776,2.135,5.411,531.0,2017-06-10 16:29:09,-Infinity
7.929,2.135,5.411,504.0,2017-06-10 16:29:10,-Infinity
7.929,2.288,5.411,480.0,2017-06-10 16:29:11,-Infinity
7.776,2.288,5.411,462.0,2017-06-10 16:29:12,-Infinity
7.929,2.288,5.411,459.0,2017-06-10 16:29:13,-Infinity
7.929,2.135,5.411,456.0,2017-06-10 16:29:14,-Infinity
7.929,2.135,5.257,447.0,2017-06-10 16:29:15,-Infinity
7.929,2.135,5.257,432.0,2017-06-10 16:29:16,-Infinity
8.083,2.135,5.104,426.0,2017-06-10 16:29:17,-Infinity
7.929,2.135,5.411,420.0,2017-06-10 16:29:18,-Infinity
7.929,2.135,5.257,420.0,2017-06-10 16:29:19,-Infinity
7.929,2.288,5.411,423.0,2017-06-10 16:29:20,-Infinity
7.776,2.135,5.717,417.0,2017-06-10 16:29:21,-Infinity
7.776,2.442,5.411,408.0,2017-06-10 16:29:22,-Infinity
7.776,2.135,5.564,393.0,2017-06-10 16:29:23,-Infinity
7.929,2.288,5.257,378.0,2017-06-10 16:29:24,-Infinity
7.929,2.288,5.564,369.0,2017-06-10 16:29:25,-Infinity
7.776,2.135,5.564,378.0,2017-06-10 16:29:26,-Infinity
7.929,2.135,5.257,381.0,2017-06-10 16:29:27,-Infinity
7.776,2.135,5.564,261.0,2017-06-10 16:29:28,-Infinity
7.623,2.135,5.411,369.0,2017-06-10 16:29:29,-Infinity
7.929,1.982,5.411,417.0,2017-06-10 16:29:30,-Infinity
8.083,2.288,5.257,438.0,2017-06-10 16:29:31,-Infinity
7.929,2.135,5.411,441.0,2017-06-10 16:29:32,-Infinity
7.776,2.135,5.257,480.0,2017-06-10 16:29:33,-Infinity
7.776,2.135,5.257,540.0,2017-06-10 16:29:34,-Infinity
7.929,1.982,5.564,573.0,2017-06-10 16:29:35,-Infinity
7.776,2.135,5.411,585.0,2017-06-10 16:29:36,-Infinity
7.776,2.135,5.411,573.0,2017-06-10 16:29:37,-Infinity
7.929,2.288,5.411,564.0,2017-06-10 16:29:38,-Infinity
7.929,2.288,5.564,552.0,2017-06-10 16:29:39,-Infinity
7.776,2.288,5.411,531.0,2017-06-10 16:29:40,-Infinity
7.929,2.135,5.411,528.0,2017-06-10 16:29:41,-Infinity
7.776,1.982,5.411,534.0,2017-06-10 16:29:42,-Infinity
7.776,2.135,5.411,540.0,2017-06-10 16:29:43,-Infinity
7.776,2.135,5.257,543.0,2017-06-10 16:29:44,-Infinity
7.623,2.135,5.411,537.0,2017-06-10 16:29:45,-Infinity
7.776,2.135,5.564,522.0,2017-06-10 16:29:47,-Infinity
7.776,2.288,5.411,513.0,2017-06-10 16:29:48,-Infinity
7.929,2.288,5.257,495.0,2017-06-10 16:29:49,-Infinity
7.776,2.288,5.411,495.0,2017-06-10 16:29:50,-Infinity
7.776,2.135,5.257,495.0,2017-06-10 16:29:51,-Infinity
7.929,2.135,5.411,489.0,2017-06-10 16:29:52,-Infinity
7.776,2.135,5.564,471.0,2017-06-10 16:29:53,-Infinity
7.776,2.135,5.257,468.0,2017-06-10 16:29:54,-Infinity
7.929,2.135,5.564,465.0,2017-06-10 16:29:55,-Infinity
7.776,2.135,5.564,462.0,2017-06-10 16:29:56,-Infinity
7.929,2.288,5.411,462.0,2017-06-10 16:29:57,-Infinity
7.929,2.135,5.411,462.0,2017-06-10 16:29:58,-Infinity
7.776,2.288,5.257,459.0,2017-06-10 16:29:59,-Infinity
7.776,2.288,5.411,447.0,2017-06-10 16:30:00,-Infinity
7.929,2.288,5.411,462.0,2017-06-10 16:30:01,-Infinity
8.083,2.288,5.257,468.0,2017-06-10 16:30:02,-Infinity
7.776,2.135,5.411,471.0,2017-06-10 16:30:03,-Infinity
7.776,2.135,5.564,474.0,2017-06-10 16:30:04,-Infinity
7.929,2.288,5.564,474.0,2017-06-10 16:30:05,-Infinity
7.929,2.135,5.564,483.0,2017-06-10 16:30:06,-Infinity
7.776,2.135,5.564,483.0,2017-06-10 16:30:07,-Infinity
7.929,2.135,5.411,483.0,2017-06-10 16:30:08,-Infinity
7.776,2.135,5.411,474.0,2017-06-10 16:30:09,-Infinity
7.776,2.288,5.411,462.0,2017-06-10 16:30:10,-Infinity
7.929,2.135,5.411,468.0,2017-06-10 16:30:11,-Infinity
7.929,2.135,5.257,483.0,2017-06-10 16:30:12,-Infinity
7.929,2.288,5.411,483.0,2017-06-10 16:30:13,-Infinity
7.929,2.288,5.411,483.0,2017-06-10 16:30:14,-Infinity
7.776,2.288,5.411,480.0,2017-06-10 16:30:15,-Infinity
7.929,2.288,5.564,483.0,2017-06-10 16:30:16,-Infinity
7.776,2.135,5.411,495.0,2017-06-10 16:30:18,-Infinity
7.776,2.135,5.411,495.0,2017-06-10 16:30:19,-Infinity
7.929,2.135,5.257,486.0,2017-06-10 16:30:20,-Infinity
7.776,2.135,5.564,483.0,2017-06-10 16:30:21,-Infinity
7.929,2.288,5.564,483.0,2017-06-10 16:30:22,-Infinity
7.929,2.135,5.104,483.0,2017-06-10 16:30:23,-Infinity
8.083,2.135,5.564,483.0,2017-06-10 16:30:24,-Infinity
7.623,2.288,5.411,474.0,2017-06-10 16:30:25,-Infinity
7.776,2.135,5.411,462.0,2017-06-10 16:30:26,-Infinity
7.776,2.135,5.411,456.0,2017-06-10 16:30:27,-Infinity
7.929,2.288,5.257,456.0,2017-06-10 16:30:28,-Infinity
7.929,2.135,5.564,456.0,2017-06-10 16:30:29,-Infinity
7.929,2.288,5.104,456.0,2017-06-10 16:30:30,-Infinity
7.929,2.288,5.564,447.0,2017-06-10 16:30:31,-Infinity
8.083,2.135,5.411,432.0,2017-06-10 16:30:32,-Infinity
7.776,2.288,5.564,420.0,2017-06-10 16:30:33,-Infinity
7.623,2.135,5.564,411.0,2017-06-10 16:30:34,-Infinity
7.776,2.288,5.411,405.0,2017-06-10 16:30:35,-Infinity
7.929,2.288,5.257,408.0,2017-06-10 16:30:36,-Infinity
7.929,2.135,5.564,417.0,2017-06-10 16:30:37,-Infinity
7.623,1.982,5.257,411.0,2017-06-10 16:30:38,-Infinity
7.776,2.288,5.257,411.0,2017-06-10 16:30:39,-Infinity
7.929,2.135,5.257,414.0,2017-06-10 16:30:40,-Infinity
7.929,2.135,5.257,420.0,2017-06-10 16:30:41,-Infinity
7.776,2.288,5.411,429.0,2017-06-10 16:30:42,-Infinity
8.083,2.288,5.257,432.0,2017-06-10 16:30:43,-Infinity
7.929,2.135,5.564,429.0,2017-06-10 16:30:44,-Infinity
7.776,2.135,5.564,426.0,2017-06-10 16:30:45,-Infinity
7.776,2.288,5.257,423.0,2017-06-10 16:30:46,-Infinity
7.929,2.135,5.411,420.0,2017-06-10 16:30:47,-Infinity
7.929,2.135,5.411,414.0,2017-06-10 16:30:48,-Infinity
7.776,2.135,5.411,417.0,2017-06-10 16:30:49,-Infinity
7.776,2.288,5.257,420.0,2017-06-10 16:30:50,-Infinity
7.929,2.135,5.411,411.0,2017-06-10 16:30:51,-Infinity
8.236,2.595,4.951,405.0,2017-06-10 16:30:52,-Infinity
7.776,2.135,4.951,405.0,2017-06-10 16:30:53,-Infinity
7.929,2.288,5.564,405.0,2017-06-10 16:30:54,-Infinity
7.929,2.288,5.257,399.0,2017-06-10 16:30:55,-Infinity
7.776,2.288,5.411,399.0,2017-06-10 16:30:57,-Infinity
7.929,2.135,5.564,399.0,2017-06-10 16:30:58,-Infinity
7.929,2.135,5.564,399.0,2017-06-10 16:30:59,-Infinity
7.929,2.288,5.564,357.0,2017-06-10 16:31:00,-Infinity
7.776,2.135,5.257,378.0,2017-06-10 16:31:01,-Infinity
7.776,2.135,5.257,372.0,2017-06-10 16:31:02,-Infinity
7.776,2.135,5.411,351.0,2017-06-10 16:31:03,-Infinity
7.929,2.135,5.564,339.0,2017-06-10 16:31:04,-Infinity
7.623,2.288,5.411,363.0,2017-06-10 16:31:05,-Infinity
8.083,2.135,5.411,351.0,2017-06-10 16:31:06,-Infinity
7.929,2.135,5.257,363.0,2017-06-10 16:31:07,-Infinity
7.623,2.288,5.564,366.0,2017-06-10 16:31:08,-Infinity
7.776,2.288,5.411,363.0,2017-06-10 16:31:09,-Infinity
7.776,2.595,5.564,363.0,2017-06-10 16:31:10,-Infinity
7.776,2.135,5.411,357.0,2017-06-10 16:31:11,-Infinity
7.776,2.288,5.411,360.0,2017-06-10 16:31:12,-Infinity
7.929,2.135,5.257,366.0,2017-06-10 16:31:13,-Infinity
7.929,2.135,5.411,369.0,2017-06-10 16:31:14,-Infinity
7.623,2.135,5.411,378.0,2017-06-10 16:31:15,-Infinity
7.776,2.135,5.411,384.0,2017-06-10 16:31:16,-Infinity
7.776,2.135,5.104,384.0,2017-06-10 16:31:17,-Infinity
8.083,1.982,5.411,381.0,2017-06-10 16:31:18,-Infinity
7.929,2.288,5.411,375.0,2017-06-10 16:31:19,-Infinity
7.776,2.135,5.411,375.0,2017-06-10 16:31:20,-Infinity
7.776,2.135,5.564,375.0,2017-06-10 16:31:21,-Infinity
7.929,2.135,5.564,378.0,2017-06-10 16:31:22,-Infinity
7.776,2.135,5.257,384.0,2017-06-10 16:31:23,-Infinity
7.929,2.288,5.411,399.0,2017-06-10 16:31:25,-Infinity
7.929,2.135,5.564,405.0,2017-06-10 16:31:26,-Infinity
7.776,2.288,5.411,405.0,2017-06-10 16:31:27,-Infinity
7.929,2.135,5.411,417.0,2017-06-10 16:31:28,-Infinity
7.929,2.288,5.257,417.0,2017-06-10 16:31:29,-Infinity
7.776,2.135,5.411,420.0,2017-06-10 16:31:30,-Infinity
7.776,2.288,5.411,426.0,2017-06-10 16:31:31,-Infinity
7.776,1.982,5.564,426.0,2017-06-10 16:31:32,-Infinity
7.776,1.982,4.798,429.0,2017-06-10 16:31:33,-Infinity
7.776,2.135,5.411,429.0,2017-06-10 16:31:34,-Infinity
7.929,2.595,5.104,438.0,2017-06-10 16:31:35,-Infinity
7.929,2.288,5.257,441.0,2017-06-10 16:31:36,-Infinity
7.929,2.135,5.257,420.0,2017-06-10 16:31:37,-Infinity
7.776,2.135,5.411,441.0,2017-06-10 16:31:38,-Infinity
7.929,2.288,5.411,441.0,2017-06-10 16:31:39,-Infinity
7.776,2.135,5.411,453.0,2017-06-10 16:31:40,-Infinity
7.929,1.982,5.564,453.0,2017-06-10 16:31:41,-Infinity
7.776,2.595,4.798,456.0,2017-06-10 16:31:42,-Infinity
7.929,1.982,5.564,468.0,2017-06-10 16:31:43,-Infinity
7.623,2.442,5.717,483.0,2017-06-10 16:31:44,-Infinity
7.776,2.288,5.411,495.0,2017-06-10 16:31:45,-Infinity
7.776,2.288,5.411,510.0,2017-06-10 16:31:46,-Infinity
7.776,1.982,5.257,540.0,2017-06-10 16:31:47,-Infinity
8.083,2.135,5.411,549.0,2017-06-10 16:31:48,-Infinity
7.776,2.288,5.411,531.0,2017-06-10 16:31:49,-Infinity
7.929,2.135,5.564,537.0,2017-06-10 16:31:50,-Infinity
7.623,2.135,5.717,540.0,2017-06-10 16:31:51,-Infinity
7.929,2.135,5.257,549.0,2017-06-10 16:31:52,-Infinity
7.929,2.135,5.257,543.0,2017-06-10 16:31:53,-Infinity
7.623,2.288,5.564,546.0,2017-06-10 16:31:54,-Infinity
7.776,2.135,5.411,567.0,2017-06-10 16:31:55,-Infinity
7.623,2.135,5.564,570.0,2017-06-10 16:31:56,-Infinity
7.776,2.288,5.411,552.0,2017-06-10 16:31:57,-Infinity
7.929,2.288,5.564,531.0,2017-06-10 16:31:58,-Infinity
7.929,2.288,5.411,567.0,2017-06-10 16:31:59,-Infinity
7.776,2.288,5.257,579.0,2017-06-10 16:32:00,-Infinity
7.929,2.288,5.411,564.0,2017-06-10 16:32:01,-Infinity
7.776,2.288,5.257,540.0,2017-06-10 16:32:02,-Infinity
7.929,2.288,5.411,546.0,2017-06-10 16:32:03,-Infinity
7.929,2.135,5.411,558.0,2017-06-10 16:32:04,-Infinity
7.776,2.135,5.411,564.0,2017-06-10 16:32:05,-Infinity
7.776,2.135,5.411,552.0,2017-06-10 16:32:06,-Infinity
7.776,2.288,5.411,537.0,2017-06-10 16:32:07,-Infinity
7.929,2.288,5.411,519.0,2017-06-10 16:32:08,-Infinity
7.776,2.288,5.411,501.0,2017-06-10 16:32:09,-Infinity
7.929,1.982,5.87,483.0,2017-06-10 16:32:10,-Infinity
7.776,2.288,5.564,480.0,2017-06-10 16:32:12,-Infinity
7.776,2.288,5.411,474.0,2017-06-10 16:32:13,-Infinity
7.929,2.135,5.411,465.0,2017-06-10 16:32:14,-Infinity
7.776,2.135,5.564,456.0,2017-06-10 16:32:15,-Infinity
7.776,2.288,5.564,456.0,2017-06-10 16:32:16,-Infinity
7.929,2.135,5.411,444.0,2017-06-10 16:32:17,-Infinity
7.929,2.442,5.104,444.0,2017-06-10 16:32:18,-Infinity
7.929,2.135,5.564,450.0,2017-06-10 16:32:19,-Infinity
7.776,2.135,5.411,453.0,2017-06-10 16:32:20,-Infinity
7.929,2.288,5.104,468.0,2017-06-10 16:32:21,-Infinity
7.929,2.288,5.411,477.0,2017-06-10 16:32:22,-Infinity
7.776,2.288,5.564,489.0,2017-06-10 16:32:23,-Infinity
7.929,2.135,5.564,513.0,2017-06-10 16:32:24,-Infinity
7.929,2.135,5.564,540.0,2017-06-10 16:32:25,-Infinity
7.929,2.135,5.411,546.0,2017-06-10 16:32:26,-Infinity
7.623,2.288,5.411,567.0,2017-06-10 16:32:27,-Infinity
8.083,2.135,5.564,579.0,2017-06-10 16:32:28,-Infinity
7.623,2.288,5.564,558.0,2017-06-10 16:32:29,-Infinity
7.929,2.288,5.564,537.0,2017-06-10 16:32:30,-Infinity
7.929,2.288,5.564,510.0,2017-06-10 16:32:31,-Infinity
7.929,2.135,5.411,510.0,2017-06-10 16:32:32,-Infinity
7.929,2.288,5.564,537.0,2017-06-10 16:32:33,-Infinity
7.929,2.288,5.411,549.0,2017-06-10 16:32:34,-Infinity
7.776,2.135,5.257,546.0,2017-06-10 16:32:35,-Infinity
7.776,2.135,5.257,543.0,2017-06-10 16:32:36,-Infinity
7.776,2.135,5.564,531.0,2017-06-10 16:32:37,-Infinity
7.776,2.135,5.411,516.0,2017-06-10 16:32:38,-Infinity
7.623,2.288,5.564,498.0,2017-06-10 16:32:39,-Infinity
7.929,1.982,5.564,489.0,2017-06-10 16:32:41,-Infinity
7.929,2.135,5.411,480.0,2017-06-10 16:32:42,-Infinity
7.776,2.135,5.411,483.0,2017-06-10 16:32:43,-Infinity
7.929,2.135,5.104,477.0,2017-06-10 16:32:44,-Infinity
7.929,2.135,5.411,459.0,2017-06-10 16:32:45,-Infinity
7.776,2.135,5.411,471.0,2017-06-10 16:32:46,-Infinity
