ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.754,-7.891,-4.597,0.0,2016-12-01 22:14:35,25.20889547226462
3.754,-7.853,-4.635,0.0,2016-12-01 22:14:36,25.220339338751998
3.601,-7.814,-4.597,0.0,2016-12-01 22:14:37,25.33116156917185
3.677,-7.853,-4.711,0.0,2016-12-01 22:14:38,25.187567746060374
3.639,-7.853,-4.673,0.0,2016-12-01 22:14:39,25.27842535912971
3.715,-7.814,-4.673,0.0,2016-12-01 22:14:40,25.571922317374668
3.792,-7.738,-4.75,0.0,2016-12-01 22:14:41,25.79033492112588
3.792,-7.814,-4.635,0.0,2016-12-01 22:14:42,25.736029824993288
3.754,-7.814,-4.75,0.0,2016-12-01 22:14:43,25.123678874691585
3.715,-7.776,-4.75,0.0,2016-12-01 22:14:44,25.38538880307585
3.907,-7.853,-4.52,0.0,2016-12-01 22:14:45,24.93410394930585
3.869,-8.274,-4.597,0.0,2016-12-01 22:14:46,25.353089576565345
3.601,-8.121,-4.443,0.0,2016-12-01 22:14:47,25.091414611338475
3.639,-7.929,-4.443,0.0,2016-12-01 22:14:48,25.94080016836427
3.715,-8.044,-4.597,0.0,2016-12-01 22:14:50,27.09218600177769
3.754,-8.006,-4.443,0.0,2016-12-01 22:14:51,26.725524163842973
3.562,-8.121,-4.29,0.0,2016-12-01 22:14:52,30.79563488777473
3.447,-8.083,-4.29,0.0,2016-12-01 22:14:53,34.6835555298574
3.524,-8.006,-4.328,0.0,2016-12-01 22:14:54,30.266132526401563
3.601,-8.006,-4.52,0.0,2016-12-01 22:14:55,27.637514441180457
3.601,-7.891,-4.635,0.0,2016-12-01 22:14:56,26.008261842740367
3.639,-8.044,-4.443,0.0,2016-12-01 22:14:57,25.400329815064637
3.639,-7.814,-4.788,0.0,2016-12-01 22:14:58,25.12207525360903
3.601,-7.929,-4.711,0.0,2016-12-01 22:14:59,25.43068405225263
3.677,-7.776,-4.826,0.0,2016-12-01 22:15:00,25.311769414910813
3.677,-7.814,-4.788,0.0,2016-12-01 22:15:01,25.33116778269458
3.754,-7.738,-4.903,0.0,2016-12-01 22:15:02,25.12874008524831
3.524,-7.814,-4.98,0.0,2016-12-01 22:15:03,25.349032136653488
3.639,-7.814,-4.711,0.0,2016-12-01 22:15:04,25.319881808837263
3.639,-7.7,-4.865,0.0,2016-12-01 22:15:05,25.707389921323553
3.639,-7.7,-4.903,0.0,2016-12-01 22:15:06,25.129911725469782
3.639,-7.661,-4.788,0.0,2016-12-01 22:15:07,25.048914558821327
3.677,-7.7,-4.903,0.0,2016-12-01 22:15:09,25.230049013775595
3.715,-7.546,-5.133,0.0,2016-12-01 22:15:10,25.41669420107395
3.601,-7.585,-5.133,0.0,2016-12-01 22:15:11,25.61165462338488
3.715,-7.508,-5.171,0.0,2016-12-01 22:15:12,25.719270885258553
3.562,-7.623,-5.209,0.0,2016-12-01 22:15:13,25.62053434536687
3.677,-7.546,-5.056,0.0,2016-12-01 22:15:14,25.070081305597792
3.677,-7.47,-5.324,0.0,2016-12-01 22:15:15,25.58160506373462
3.715,-7.393,-5.363,0.0,2016-12-01 22:15:16,29.675383786669038
3.639,-7.393,-5.286,0.0,2016-12-01 22:15:17,25.382687936119584
3.562,-7.47,-5.324,0.0,2016-12-01 22:15:18,26.721695907316185
3.447,-7.585,-5.095,0.0,2016-12-01 22:15:19,26.636300803289878
3.524,-7.47,-5.248,0.0,2016-12-01 22:15:20,25.316641163198675
3.447,-7.508,-5.324,0.0,2016-12-01 22:15:21,25.169696009893194
2.681,-7.738,-5.401,0.0,2016-12-01 22:15:22,32.372335173068116
2.221,-7.278,-6.972,0.0,2016-12-01 22:15:23,26.349744112392713
2.566,-7.087,-6.205,0.0,2016-12-01 22:15:24,29.135616372025417
2.566,-7.24,-6.052,0.0,2016-12-01 22:15:25,25.600216935289094
2.528,-7.623,-5.861,0.0,2016-12-01 22:15:26,25.711957240361798
2.528,-7.47,-5.669,0.0,2016-12-01 22:15:28,25.385517666103297
2.643,-7.508,-5.669,0.0,2016-12-01 22:15:29,25.628688149564503
2.796,-7.546,-5.861,0.0,2016-12-01 22:15:30,26.071155980454538
2.643,-7.546,-5.899,0.0,2016-12-01 22:15:31,25.759023880560573
2.681,-7.431,-5.516,0.0,2016-12-01 22:15:32,25.75873108131428
2.758,-7.47,-5.899,0.0,2016-12-01 22:15:33,25.470664677303517
2.451,-7.585,-5.899,0.0,2016-12-01 22:15:34,25.74985891832624
2.49,-7.623,-5.669,0.0,2016-12-01 22:15:35,25.389810913866544
2.451,-7.546,-5.554,0.0,2016-12-01 22:15:36,25.84324045266313
2.49,-7.585,-6.014,0.0,2016-12-01 22:15:37,25.340447072237865
2.566,-7.738,-5.554,0.0,2016-12-01 22:15:38,25.37685078421297
2.566,-7.585,-5.707,0.0,2016-12-01 22:15:39,25.465571217274036
2.528,-7.47,-5.746,0.0,2016-12-01 22:15:40,25.336160580350523
2.566,-7.623,-5.593,0.0,2016-12-01 22:15:41,28.94431272714283
2.375,-7.585,-5.746,0.0,2016-12-01 22:15:42,25.587894027441532
2.949,-6.895,-6.205,0.0,2016-12-01 22:15:43,26.797866496564527
3.179,-6.205,-6.55,0.0,2016-12-01 22:15:44,27.681653198599832
4.597,-7.968,-3.754,0.0,2016-12-01 22:15:45,26.978386878637814
4.213,-8.198,-3.945,0.0,2016-12-01 22:15:47,25.474513920837026
4.405,-8.389,-2.834,0.0,2016-12-01 22:15:48,25.735475064928895
3.869,-8.849,1.877,0.0,2016-12-01 22:15:49,27.0020496818884
8.159,-5.439,0.114,0.0,2016-12-01 22:15:50,36.44247551132549
9.347,-2.145,-1.455,0.0,2016-12-01 22:15:51,27.672765591644506
7.431,-7.738,-3.026,0.0,2016-12-01 22:15:52,25.707179093642303
4.137,-7.776,-4.482,0.0,2016-12-01 22:15:53,26.019804623519605
4.213,-7.355,-5.133,0.0,2016-12-01 22:15:54,28.87240267067201
4.367,-7.087,-5.286,0.0,2016-12-01 22:15:55,30.357060095583325
3.294,-7.968,-4.75,0.0,2016-12-01 22:15:56,28.677850269267296
3.141,-7.661,-5.324,0.0,2016-12-01 22:15:57,27.91609792296257
3.217,-7.7,-5.286,0.0,2016-12-01 22:15:58,26.348726690301213
3.217,-7.623,-5.324,0.0,2016-12-01 22:15:59,25.56838793684314
3.141,-7.508,-5.248,0.0,2016-12-01 22:16:00,25.07243633691994
3.294,-7.508,-5.439,0.0,2016-12-01 22:16:01,25.738893071392003
3.217,-7.623,-5.478,0.0,2016-12-01 22:16:02,25.09428964708384
3.217,-7.47,-5.631,0.0,2016-12-01 22:16:03,25.193998231245086
2.988,-7.508,-5.593,0.0,2016-12-01 22:16:04,25.507900922525998
3.064,-7.661,-5.209,0.0,2016-12-01 22:16:06,25.458396531527946
3.179,-7.623,-5.363,0.0,2016-12-01 22:16:07,32.9009104770847
3.141,-7.47,-5.593,0.0,2016-12-01 22:16:08,33.96053862966745
3.141,-7.431,-5.631,0.0,2016-12-01 22:16:09,29.25846189031375
3.064,-7.585,-5.784,0.0,2016-12-01 22:16:10,28.190073548725746
3.179,-7.431,-5.631,0.0,2016-12-01 22:16:11,31.508482969040557
3.179,-7.316,-5.746,0.0,2016-12-01 22:16:12,27.839238080046506
3.179,-7.393,-5.822,0.0,2016-12-01 22:16:13,26.702467593033173
3.217,-7.202,-5.746,0.0,2016-12-01 22:16:14,25.344072708429806
3.332,-7.278,-5.746,0.0,2016-12-01 22:16:15,37.09137280299899
3.294,-7.24,-5.784,0.0,2016-12-01 22:16:16,29.18657349809564
3.256,-7.163,-5.937,0.0,2016-12-01 22:16:17,25.267902971752555
3.217,-7.048,-5.899,0.0,2016-12-01 22:16:18,29.065220649703825
3.256,-7.163,-5.937,0.0,2016-12-01 22:16:19,25.68847160969838
3.256,-7.125,-5.899,0.0,2016-12-01 22:16:20,25.681604567945836
3.332,-7.125,-5.937,0.0,2016-12-01 22:16:21,25.574255431446666
3.332,-7.163,-5.899,0.0,2016-12-01 22:16:22,27.935489398394505
2.988,-7.508,-5.593,0.0,2016-12-01 22:16:23,28.35343400865376
2.988,-7.393,-5.478,0.0,2016-12-01 22:16:25,26.582653257690815
3.026,-7.431,-5.516,0.0,2016-12-01 22:16:26,32.03195620224831
2.988,-7.355,-5.669,0.0,2016-12-01 22:16:27,28.36923399174388
2.911,-7.393,-5.822,0.0,2016-12-01 22:16:28,26.711660604280368
2.988,-7.431,-5.899,0.0,2016-12-01 22:16:29,25.330210795448185
2.949,-7.393,-5.707,0.0,2016-12-01 22:16:30,25.804599806193472
2.988,-7.355,-5.861,0.0,2016-12-01 22:16:31,26.10903857285877
2.988,-7.316,-5.784,0.0,2016-12-01 22:16:32,26.069520764509846
2.988,-7.393,-5.784,0.0,2016-12-01 22:16:33,25.498602319088256
2.949,-7.47,-6.091,0.0,2016-12-01 22:16:34,25.594852258609148
2.988,-7.623,-5.669,0.0,2016-12-01 22:16:35,25.755700576048426
2.988,-7.546,-5.631,0.0,2016-12-01 22:16:36,30.22879037117518
2.796,-7.508,-5.784,0.0,2016-12-01 22:16:37,35.57277578307021
2.758,-7.47,-5.784,0.0,2016-12-01 22:16:38,28.527780232503076
2.796,-7.431,-5.822,0.0,2016-12-01 22:16:39,27.23806688326355
2.873,-7.393,-5.937,0.0,2016-12-01 22:16:40,35.37293796031194
2.873,-7.393,-5.937,0.0,2016-12-01 22:16:41,27.918728640646705
2.949,-7.393,-5.669,0.0,2016-12-01 22:16:42,25.842588756888155
2.911,-7.355,-5.937,0.0,2016-12-01 22:16:44,25.631576636811573
2.298,-7.891,-5.401,0.0,2016-12-01 22:16:45,25.82072799938738
2.528,-7.585,-5.746,0.0,2016-12-01 22:16:46,26.024362309963635
2.681,-7.508,-5.707,0.0,2016-12-01 22:16:47,26.160373306215995
2.413,-7.814,-5.439,0.0,2016-12-01 22:16:48,25.757993364925227
2.451,-7.738,-5.324,0.0,2016-12-01 22:16:49,25.78000328641014
2.375,-7.853,-5.439,0.0,2016-12-01 22:16:50,25.669648707750458
2.49,-7.738,-5.401,0.0,2016-12-01 22:16:51,25.879350200341875
2.413,-7.7,-5.593,0.0,2016-12-01 22:16:52,25.512396762052695
2.49,-7.585,-5.439,0.0,2016-12-01 22:16:53,25.84229601424485
2.413,-7.738,-5.439,0.0,2016-12-01 22:16:54,25.402561344709838
2.49,-7.776,-5.478,0.0,2016-12-01 22:16:55,26.128066135515734
2.298,-7.623,-5.363,0.0,2016-12-01 22:16:56,25.95818494744874
2.375,-7.776,-5.593,0.0,2016-12-01 22:16:57,25.59848202965586
2.604,-7.508,-5.669,0.0,2016-12-01 22:16:58,25.88178665044498
2.451,-7.585,-5.669,0.0,2016-12-01 22:16:59,26.27760784764394
2.643,-7.47,-5.861,0.0,2016-12-01 22:17:00,25.751128286237154
2.604,-7.508,-5.899,0.0,2016-12-01 22:17:02,26.01330961052012
2.528,-7.508,-5.746,0.0,2016-12-01 22:17:03,26.47360999601206
2.643,-7.585,-5.669,0.0,2016-12-01 22:17:04,25.56329007189945
2.183,-7.929,-4.903,0.0,2016-12-01 22:17:05,25.350430402240647
2.03,-7.393,-6.397,0.0,2016-12-01 22:17:06,25.518685509089437
2.566,-7.125,-6.32,0.0,2016-12-01 22:17:07,25.807412646695788
2.604,-7.087,-6.435,0.0,2016-12-01 22:17:08,33.138032894860075
2.451,-7.125,-6.512,0.0,2016-12-01 22:17:09,25.657118037539682
2.528,-7.048,-6.474,0.0,2016-12-01 22:17:10,25.814122682802726
2.528,-7.048,-6.55,0.0,2016-12-01 22:17:11,25.558127244885934
2.49,-7.125,-6.359,0.0,2016-12-01 22:17:12,25.45136711773136
2.451,-7.048,-6.512,0.0,2016-12-01 22:17:13,25.584097121895063
2.528,-7.087,-6.474,0.0,2016-12-01 22:17:14,25.376198994150144
2.49,-7.087,-6.704,0.0,2016-12-01 22:17:15,31.574617854796237
2.413,-7.202,-6.435,0.0,2016-12-01 22:17:16,25.829816787816892
2.451,-7.163,-6.359,0.0,2016-12-01 22:17:17,25.37602065718395
2.528,-7.125,-6.435,0.0,2016-12-01 22:17:18,25.41519522399277
2.49,-7.01,-6.55,0.0,2016-12-01 22:17:19,25.17818089995171
2.604,-7.048,-6.32,0.0,2016-12-01 22:17:20,25.499947279172286
2.451,-7.01,-6.512,0.0,2016-12-01 22:17:21,25.00506355880227
2.451,-7.01,-6.359,0.0,2016-12-01 22:17:23,26.167979682484628
2.528,-7.01,-6.78,0.0,2016-12-01 22:17:24,25.520054010398706
2.451,-7.087,-6.397,0.0,2016-12-01 22:17:25,25.74105905677781
2.49,-7.125,-6.397,0.0,2016-12-01 22:17:26,25.623428258985005
2.528,-7.087,-6.32,0.0,2016-12-01 22:17:27,25.440310841232957
2.528,-7.202,-6.474,0.0,2016-12-01 22:17:28,25.44460476960845
2.413,-7.202,-6.244,0.0,2016-12-01 22:17:29,25.52065482474007
2.221,-7.546,-6.091,0.0,2016-12-01 22:17:30,25.719640221699752
1.953,-7.776,-5.669,0.0,2016-12-01 22:17:31,25.548315117722638
2.03,-7.853,-5.707,0.0,2016-12-01 22:17:32,30.31441011446575
2.068,-7.7,-5.631,0.0,2016-12-01 22:17:33,27.379148251844416
2.106,-7.661,-5.822,0.0,2016-12-01 22:17:34,32.09611607932751
2.183,-7.585,-6.244,0.0,2016-12-01 22:17:35,28.32891383924673
2.145,-7.661,-5.937,0.0,2016-12-01 22:17:36,25.56714051370358
2.221,-7.508,-6.014,0.0,2016-12-01 22:17:37,25.30579234721852
2.26,-7.546,-6.014,0.0,2016-12-01 22:17:38,25.205884295371973
2.183,-7.508,-5.822,0.0,2016-12-01 22:17:39,25.421273234435603
2.298,-7.47,-5.976,0.0,2016-12-01 22:17:40,25.88789639909114
2.298,-7.393,-6.091,0.0,2016-12-01 22:17:41,25.786442456134754
2.375,-7.316,-6.244,0.0,2016-12-01 22:17:43,25.436825338857734
2.375,-7.316,-6.359,0.0,2016-12-01 22:17:44,25.181269225548203
2.336,-7.278,-6.244,0.0,2016-12-01 22:17:45,25.53325869459789
2.375,-7.278,-6.244,0.0,2016-12-01 22:17:46,25.741008171340987
2.375,-7.24,-6.205,0.0,2016-12-01 22:17:47,26.089525513233728
2.375,-7.278,-6.32,0.0,2016-12-01 22:17:48,25.662389123131895
2.145,-7.431,-6.014,0.0,2016-12-01 22:17:49,25.619982074488725
1.877,-5.822,-7.814,0.0,2016-12-01 22:17:50,25.266831041375003
1.992,-6.627,-6.972,1.0,2016-12-01 22:17:51,29.040458453831576
2.643,-7.24,-5.822,3.0,2016-12-01 22:17:52,26.86077403554104
2.298,-7.623,-6.091,3.0,2016-12-01 22:17:53,28.036324614257367
2.49,-7.623,-5.861,3.0,2016-12-01 22:17:54,26.261197310670777
2.873,-7.623,-5.516,3.0,2016-12-01 22:17:55,25.83026546632276
2.873,-7.7,-5.593,3.0,2016-12-01 22:17:56,26.112662877510857
3.715,-7.7,-5.095,3.0,2016-12-01 22:17:57,25.762777844471202
3.869,-7.853,-4.328,3.0,2016-12-01 22:17:58,25.55848105903309
3.754,-7.7,-4.597,3.0,2016-12-01 22:17:59,25.356062213279973
3.754,-7.585,-4.98,3.0,2016-12-01 22:18:01,26.947307019105033
3.601,-7.7,-4.98,3.0,2016-12-01 22:18:02,26.76062334741353
3.715,-7.393,-5.401,3.0,2016-12-01 22:18:03,26.922593841656234
3.677,-7.47,-5.439,3.0,2016-12-01 22:18:04,26.03348450177912
3.677,-7.47,-5.324,3.0,2016-12-01 22:18:05,27.379252940124182
3.677,-7.47,-5.363,3.0,2016-12-01 22:18:06,25.55313539443308
3.715,-7.431,-5.324,3.0,2016-12-01 22:18:07,25.962995758908107
3.792,-7.316,-5.324,3.0,2016-12-01 22:18:08,24.97963043834573
3.715,-7.393,-5.248,3.0,2016-12-01 22:18:09,25.735939256761775
3.677,-7.431,-5.401,3.0,2016-12-01 22:18:10,26.88688721957435
3.792,-7.393,-5.286,3.0,2016-12-01 22:18:11,25.864873073335033
3.639,-7.623,-4.711,3.0,2016-12-01 22:18:12,26.595726882990466
3.754,-7.585,-5.209,3.0,2016-12-01 22:18:13,26.685051259872054
3.792,-7.393,-5.171,3.0,2016-12-01 22:18:14,28.063022213824432
3.754,-7.47,-5.133,3.0,2016-12-01 22:18:15,25.64801251758273
3.715,-7.585,-5.209,3.0,2016-12-01 22:18:16,26.44032075268651
3.792,-7.508,-5.286,3.0,2016-12-01 22:18:17,25.71023224667369
3.83,-7.431,-4.98,3.0,2016-12-01 22:18:18,27.118562260527952
3.792,-7.47,-5.171,3.0,2016-12-01 22:18:20,26.37675362607795
3.869,-7.431,-5.286,3.0,2016-12-01 22:18:21,25.72366111486735
3.83,-7.393,-5.286,3.0,2016-12-01 22:18:22,25.97466467368518
3.869,-7.431,-5.324,3.0,2016-12-01 22:18:23,26.293219795086586
3.792,-7.355,-5.248,3.0,2016-12-01 22:18:24,26.2610167404383
3.984,-7.316,-5.363,3.0,2016-12-01 22:18:25,26.877666448017855
4.022,-7.202,-5.401,3.0,2016-12-01 22:18:26,27.026492712006167
3.984,-7.278,-5.248,3.0,2016-12-01 22:18:27,27.34436093773904
3.984,-7.202,-5.286,3.0,2016-12-01 22:18:28,25.992229535053774
4.06,-7.316,-5.248,3.0,2016-12-01 22:18:29,28.391480201405763
4.06,-7.316,-5.401,3.0,2016-12-01 22:18:30,26.653968326332503
4.099,-7.202,-5.248,3.0,2016-12-01 22:18:31,26.209255956119687
4.06,-7.393,-5.171,3.0,2016-12-01 22:18:32,25.668884204469123
3.984,-7.393,-5.018,3.0,2016-12-01 22:18:33,27.047314013938653
4.175,-7.316,-5.133,3.0,2016-12-01 22:18:34,32.56222192027896
4.06,-7.355,-5.095,3.0,2016-12-01 22:18:35,27.44852760608704
4.099,-7.431,-5.133,3.0,2016-12-01 22:18:36,25.784058276818357
4.175,-7.316,-5.171,3.0,2016-12-01 22:18:37,25.37353547683145
4.175,-7.355,-5.133,3.0,2016-12-01 22:18:39,25.313304511714797
4.137,-7.316,-5.056,3.0,2016-12-01 22:18:40,27.08651156321848
4.175,-7.278,-5.095,3.0,2016-12-01 22:18:41,25.524578893365483
4.252,-7.24,-5.401,3.0,2016-12-01 22:18:42,25.560626913870863
4.29,-7.163,-5.324,3.0,2016-12-01 22:18:43,26.412881569658687
4.328,-7.202,-5.018,3.0,2016-12-01 22:18:44,25.57957517870009
4.367,-7.24,-5.401,3.0,2016-12-01 22:18:45,25.24192574947753
4.367,-7.163,-5.209,3.0,2016-12-01 22:18:46,25.490577706517623
4.367,-7.087,-5.401,3.0,2016-12-01 22:18:47,25.399241146175925
4.328,-7.087,-5.324,3.0,2016-12-01 22:18:48,25.329999484128635
4.367,-7.087,-5.324,3.0,2016-12-01 22:18:49,25.882492691738133
4.443,-7.048,-5.363,3.0,2016-12-01 22:18:50,25.177936313669953
4.443,-7.01,-5.363,3.0,2016-12-01 22:18:51,25.51613180378088
4.52,-7.01,-5.439,3.0,2016-12-01 22:18:52,25.14245448818642
4.558,-7.968,-2.949,3.0,2016-12-01 22:18:53,25.66759631571861
4.022,-8.351,-3.102,3.0,2016-12-01 22:18:54,28.02774059241221
3.984,-8.466,-2.566,3.0,2016-12-01 22:18:55,28.219760990360715
3.792,-8.389,-3.141,3.0,2016-12-01 22:18:56,27.634089810634528
3.715,-8.619,-2.949,3.0,2016-12-01 22:18:57,26.828644189177485
3.83,-8.542,-3.217,3.0,2016-12-01 22:18:59,26.138789691082103
3.83,-8.389,-3.102,3.0,2016-12-01 22:19:00,25.76628124216338
3.907,-8.427,-3.256,3.0,2016-12-01 22:19:01,25.470736882013355
3.945,-8.389,-3.217,3.0,2016-12-01 22:19:02,25.228560544973636
3.869,-8.351,-3.294,3.0,2016-12-01 22:19:03,25.364881618991735
3.83,-8.274,-3.447,3.0,2016-12-01 22:19:04,25.776550200484273
3.945,-8.198,-3.754,3.0,2016-12-01 22:19:05,25.661404520967203
3.984,-8.159,-3.715,3.0,2016-12-01 22:19:06,25.883576159779317
4.022,-8.198,-3.869,2.0,2016-12-01 22:19:07,25.696104811563366
4.099,-7.891,-3.984,3.0,2016-12-01 22:19:08,25.516959392569785
4.099,-8.044,-3.907,3.0,2016-12-01 22:19:09,25.590844882931002
4.022,-8.006,-3.869,3.0,2016-12-01 22:19:10,25.796239658468384
4.06,-8.044,-3.907,3.0,2016-12-01 22:19:11,25.578917902771853
4.099,-8.006,-4.022,2.0,2016-12-01 22:19:12,25.37404616214584
4.175,-7.891,-4.099,2.0,2016-12-01 22:19:13,25.69689880877565
4.29,-7.853,-4.252,3.0,2016-12-01 22:19:14,25.456869628100524
4.252,-7.853,-4.137,3.0,2016-12-01 22:19:15,25.53324090153827
4.328,-7.891,-4.213,3.0,2016-12-01 22:19:16,25.709081870120677
4.29,-7.776,-4.367,2.0,2016-12-01 22:19:17,25.783022486020798
4.29,-7.738,-4.29,3.0,2016-12-01 22:19:18,25.525470232882164
4.29,-7.738,-4.328,2.0,2016-12-01 22:19:19,25.500766006452103
4.443,-7.661,-4.405,3.0,2016-12-01 22:19:20,25.61043704743775
4.52,-7.508,-4.52,3.0,2016-12-01 22:19:21,25.129228307087637
4.482,-7.508,-4.558,2.0,2016-12-01 22:19:23,25.483780202487072
4.482,-7.546,-4.443,3.0,2016-12-01 22:19:24,25.40918803366596
4.597,-7.393,-4.635,2.0,2016-12-01 22:19:25,26.071433696354326
4.52,-7.316,-4.788,3.0,2016-12-01 22:19:26,25.792475408212432
4.558,-7.316,-4.673,3.0,2016-12-01 22:19:27,25.226606950779065
4.597,-7.355,-4.788,3.0,2016-12-01 22:19:28,25.783498420577416
4.52,-7.355,-4.597,3.0,2016-12-01 22:19:29,25.55876408959844
4.597,-7.278,-4.75,3.0,2016-12-01 22:19:30,25.60334035442829
4.558,-7.393,-4.75,3.0,2016-12-01 22:19:31,25.54243612194531
4.597,-7.393,-4.865,3.0,2016-12-01 22:19:32,25.15109634159806
4.597,-7.355,-4.865,3.0,2016-12-01 22:19:33,25.30411704300484
4.558,-7.393,-5.018,3.0,2016-12-01 22:19:34,26.071805703033625
4.175,-6.474,-6.167,3.0,2016-12-01 22:19:35,25.663718845391017
4.367,-6.474,-6.052,3.0,2016-12-01 22:19:36,25.91986894293033
4.52,-6.205,-6.205,3.0,2016-12-01 22:19:37,26.113965434289245
4.635,-6.205,-6.205,3.0,2016-12-01 22:19:38,27.345220738757632
4.673,-6.282,-5.976,3.0,2016-12-01 22:19:39,25.309996514259474
4.443,-6.091,-6.32,3.0,2016-12-01 22:19:40,25.2740079279927
4.405,-6.014,-6.627,3.0,2016-12-01 22:19:41,26.574363626567692
3.486,-5.363,-7.968,3.0,2016-12-01 22:19:42,25.745783150495466
4.175,-5.209,-7.393,3.0,2016-12-01 22:19:44,29.375695566195354
4.099,-5.056,-7.546,3.0,2016-12-01 22:19:45,25.82432919061755
4.213,-4.903,-7.7,3.0,2016-12-01 22:19:46,25.295605524072222
4.213,-4.788,-7.7,3.0,2016-12-01 22:19:47,25.4643842935562
4.213,-4.443,-7.776,3.0,2016-12-01 22:19:48,25.578460098267456
4.367,-4.367,-7.968,3.0,2016-12-01 22:19:49,25.86448840687141
4.482,-4.213,-7.814,3.0,2016-12-01 22:19:50,26.97178667344588
4.405,-4.137,-7.968,3.0,2016-12-01 22:19:51,26.353521724774808
4.443,-4.137,-7.891,3.0,2016-12-01 22:19:52,25.501459114739546
4.482,-4.213,-7.891,3.0,2016-12-01 22:19:53,25.820383815561637
4.443,-4.175,-7.968,3.0,2016-12-01 22:19:54,25.920275862317684
4.405,-4.06,-8.083,3.0,2016-12-01 22:19:55,26.10972420339378
4.29,-4.06,-8.044,3.0,2016-12-01 22:19:56,26.031766295992806
4.405,-4.06,-8.159,3.0,2016-12-01 22:19:57,26.381908109710533
4.443,-4.022,-8.083,3.0,2016-12-01 22:19:58,25.70102639714134
4.443,-4.06,-8.006,3.0,2016-12-01 22:19:59,26.014764403574993
4.482,-3.984,-8.006,3.0,2016-12-01 22:20:00,26.007235631438572
4.52,-3.869,-8.006,3.0,2016-12-01 22:20:01,25.883603516584614
4.482,-3.907,-8.044,3.0,2016-12-01 22:20:03,25.948655109067452
4.52,-3.792,-8.198,3.0,2016-12-01 22:20:04,26.146804717724027
4.367,-3.869,-8.083,3.0,2016-12-01 22:20:05,25.792408359349576
4.558,-3.869,-8.006,3.0,2016-12-01 22:20:06,25.701517107962047
4.635,-3.715,-8.044,3.0,2016-12-01 22:20:07,26.471914071544475
4.635,-3.754,-8.121,3.0,2016-12-01 22:20:08,25.952518021326476
4.635,-3.83,-7.968,3.0,2016-12-01 22:20:09,26.18536321717825
4.635,-3.677,-8.121,3.0,2016-12-01 22:20:10,25.4943495054583
4.367,-4.213,-7.853,3.0,2016-12-01 22:20:11,26.122596023628105
4.52,-4.137,-7.968,3.0,2016-12-01 22:20:12,25.59665291071773
4.52,-4.175,-7.929,3.0,2016-12-01 22:20:13,25.182439641688852
4.865,-4.941,-6.857,3.0,2016-12-01 22:20:14,25.29170718964382
2.183,-6.359,-6.972,2.0,2016-12-01 22:20:15,25.980645235758
3.217,-6.933,-6.818,1.0,2016-12-01 22:20:16,25.879213280561576
3.486,-6.704,-6.435,2.0,2016-12-01 22:20:17,26.006964415921857
3.486,-6.665,-6.244,2.0,2016-12-01 22:20:18,27.92302068707722
3.486,-6.55,-6.512,2.0,2016-12-01 22:20:19,30.929516543510744
3.601,-6.397,-6.665,2.0,2016-12-01 22:20:20,31.940316929864075
3.754,-6.397,-6.55,2.0,2016-12-01 22:20:22,26.42155743147619
3.83,-6.167,-6.704,2.0,2016-12-01 22:20:23,27.84015174329983
4.099,-6.167,-6.704,2.0,2016-12-01 22:20:24,26.551496943744045
3.907,-6.167,-6.627,2.0,2016-12-01 22:20:25,25.78768999073107
4.137,-5.784,-7.048,2.0,2016-12-01 22:20:26,26.051397884856165
4.022,-6.014,-6.78,3.0,2016-12-01 22:20:27,26.195162208632464
4.022,-5.937,-6.857,2.0,2016-12-01 22:20:28,25.76408281081049
4.137,-5.861,-6.818,2.0,2016-12-01 22:20:29,26.468874082222868
4.099,-5.937,-6.818,2.0,2016-12-01 22:20:30,26.32567014554507
4.137,-5.784,-6.895,2.0,2016-12-01 22:20:31,26.036559714225866
3.984,-5.899,-7.048,2.0,2016-12-01 22:20:32,26.011232765959402
3.945,-6.052,-6.972,2.0,2016-12-01 22:20:33,26.100885822695584
3.869,-6.32,-6.512,2.0,2016-12-01 22:20:34,26.876177812934902
3.869,-6.474,-6.435,2.0,2016-12-01 22:20:35,28.294108881058552
3.945,-6.32,-6.474,2.0,2016-12-01 22:20:36,27.913945578272493
3.907,-6.282,-6.627,2.0,2016-12-01 22:20:37,25.935218632616643
3.83,-6.205,-6.627,2.0,2016-12-01 22:20:38,27.937661780555644
4.022,-6.167,-6.665,2.0,2016-12-01 22:20:39,28.03564798345153
3.945,-6.129,-6.704,2.0,2016-12-01 22:20:40,26.91562350964828
4.022,-6.167,-6.665,2.0,2016-12-01 22:20:41,26.501153476657503
3.945,-6.091,-6.818,2.0,2016-12-01 22:20:43,25.822581681838408
4.06,-6.091,-6.627,2.0,2016-12-01 22:20:44,26.75445811480188
4.137,-5.937,-6.78,2.0,2016-12-01 22:20:45,25.642492601881102
4.099,-5.937,-6.857,2.0,2016-12-01 22:20:46,25.690525602621385
4.099,-5.937,-6.818,3.0,2016-12-01 22:20:47,26.694748735216827
4.099,-5.822,-7.087,2.0,2016-12-01 22:20:48,25.89072683255023
4.29,-5.976,-6.704,2.0,2016-12-01 22:20:49,25.53784687009494
4.137,-5.899,-7.01,2.0,2016-12-01 22:20:50,25.93490503253346
4.175,-5.899,-6.742,2.0,2016-12-01 22:20:51,25.252979366598552
