ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.5,5.378,-6.705,95.0,2017-03-06 13:04:53,73.7729297994879
5.596,5.327,-6.157,101.0,2017-03-06 13:04:54,75.36657302786938
5.901,6.316,-6.052,103.0,2017-03-06 13:04:55,74.14925087569452
6.308,6.775,-9.061,101.0,2017-03-06 13:04:56,74.70385488549294
4.512,4.254,-5.343,97.0,2017-03-06 13:04:57,74.60250968601625
4.471,4.58,-5.001,100.0,2017-03-06 13:04:58,74.84923721545357
5.569,5.466,-5.594,89.0,2017-03-06 13:04:59,75.65897418846497
4.676,4.853,-4.674,82.0,2017-03-06 13:05:00,73.61097399918988
5.004,4.998,-5.44,92.0,2017-03-06 13:05:01,75.3863945034294
5.52,5.324,-5.686,106.0,2017-03-06 13:05:02,74.5058870897163
4.913,4.663,-5.476,100.0,2017-03-06 13:05:03,75.07297221327809
4.816,4.878,-5.493,101.0,2017-03-06 13:05:05,76.50133176700258
5.744,5.679,-5.666,100.0,2017-03-06 13:05:06,76.51523591654039
6.364,6.222,-6.815,100.0,2017-03-06 13:05:07,75.76902792831267
4.957,5.141,-5.859,97.0,2017-03-06 13:05:08,76.6685970435387
5.252,5.133,-5.851,101.0,2017-03-06 13:05:09,76.66254258847907
5.682,5.196,-6.408,99.0,2017-03-06 13:05:10,74.8050945309657
5.697,5.67,-6.302,97.0,2017-03-06 13:05:11,75.47634279129116
6.29,6.214,-7.295,62.0,2017-03-06 13:05:12,75.78421408356131
5.794,5.271,-5.761,57.0,2017-03-06 13:05:13,75.2122356275469
5.627,5.839,-6.581,48.0,2017-03-06 13:05:14,76.28630587485485
4.897,4.313,-4.391,42.0,2017-03-06 13:05:15,75.2328077539672
4.434,4.359,-4.455,88.0,2017-03-06 13:05:16,75.50233400671678
5.633,6.247,-6.845,69.0,2017-03-06 13:05:17,75.26559002506232
5.843,5.0,-5.867,58.0,2017-03-06 13:05:18,76.12581010693576
5.981,5.554,-5.839,60.0,2017-03-06 13:05:19,74.95312724814318
5.801,5.929,-6.481,86.0,2017-03-06 13:05:20,74.6877632652632
5.975,5.795,-6.482,83.0,2017-03-06 13:05:21,74.7158556899434
6.439,5.934,-6.412,55.0,2017-03-06 13:05:22,75.02911287128839
5.159,5.045,-5.227,69.0,2017-03-06 13:05:23,75.58344800483027
4.839,4.103,-5.255,55.0,2017-03-06 13:05:24,75.52555407664946
6.793,6.025,-6.414,88.0,2017-03-06 13:05:25,74.64669971663633
6.257,6.395,-5.991,61.0,2017-03-06 13:05:26,75.39997388761165
6.227,5.674,-6.089,26.0,2017-03-06 13:05:28,74.82989353536242
4.171,4.582,-4.702,49.0,2017-03-06 13:05:29,75.19742745379413
6.626,6.782,-6.968,15.0,2017-03-06 13:05:30,75.48981381507127
5.937,5.761,-5.769,20.0,2017-03-06 13:05:31,75.70473637819832
5.511,5.081,-5.321,46.0,2017-03-06 13:05:32,75.74093073228684
7.05,6.452,-7.096,88.0,2017-03-06 13:05:33,75.48049488891714
7.562,6.88,-7.187,36.0,2017-03-06 13:05:34,75.63213287338853
6.796,5.967,-6.692,93.0,2017-03-06 13:05:35,76.66434007472284
6.32,5.083,-5.422,93.0,2017-03-06 13:05:36,75.69213880633261
5.666,5.526,-5.851,51.0,2017-03-06 13:05:37,76.22546304397581
8.208,2.721,-5.646,20.0,2017-03-06 13:05:38,76.01245231666225
6.472,2.039,-4.759,20.0,2017-03-06 13:05:39,75.34644776091808
8.98,2.09,-8.601,15.0,2017-03-06 13:05:40,76.50345569421337
7.431,2.184,-4.405,20.0,2017-03-06 13:05:41,74.98754673050323
6.277,1.246,-4.098,21.0,2017-03-06 13:05:42,75.13058580141134
5.077,1.234,-5.731,0.0,2017-03-06 13:05:43,74.98658919245172
6.985,2.099,-8.469,0.0,2017-03-06 13:05:44,75.02599784397815
5.484,1.743,-6.082,0.0,2017-03-06 13:05:45,75.26551952884014
6.04,1.854,-6.63,0.0,2017-03-06 13:05:46,75.31838084958713
5.948,1.907,-6.548,0.0,2017-03-06 13:05:47,74.92041789750469
7.528,2.219,-7.7,0.0,2017-03-06 13:05:48,74.91308084037979
7.537,1.892,-7.828,0.0,2017-03-06 13:05:49,74.28155026915046
5.402,1.543,-5.763,0.0,2017-03-06 13:05:51,75.00567472123046
6.183,2.11,-6.956,0.0,2017-03-06 13:05:52,74.60251010032914
6.335,2.311,-6.912,0.0,2017-03-06 13:05:53,74.31083472625043
7.697,2.361,-8.221,0.0,2017-03-06 13:05:54,74.62719007666367
7.528,2.163,-7.734,0.0,2017-03-06 13:05:55,73.74345602244719
6.043,2.302,-6.495,0.0,2017-03-06 13:05:56,73.95395434769925
5.866,2.491,-6.531,0.0,2017-03-06 13:05:57,74.03864287926005
7.378,2.612,-7.63,0.0,2017-03-06 13:05:58,73.81313079993974
6.131,2.624,-6.681,0.0,2017-03-06 13:05:59,74.34707602163567
5.311,2.163,-5.882,0.0,2017-03-06 13:06:00,74.62551101839807
6.068,1.979,-6.38,0.0,2017-03-06 13:06:01,73.93427094283352
6.232,2.105,-6.37,0.0,2017-03-06 13:06:02,73.0320170987544
6.326,2.137,-7.254,0.0,2017-03-06 13:06:03,72.26176634848994
6.082,1.965,-6.811,0.0,2017-03-06 13:06:04,72.91143886695156
6.572,2.097,-7.347,0.0,2017-03-06 13:06:05,75.19399589329313
6.763,1.974,-7.447,0.0,2017-03-06 13:06:06,75.05700256442654
5.985,1.702,-6.89,0.0,2017-03-06 13:06:07,75.14421986343729
6.189,1.646,-6.853,0.0,2017-03-06 13:06:08,75.29887282198699
5.834,1.631,-6.525,0.0,2017-03-06 13:06:10,74.71198693727877
7.513,1.207,-7.608,0.0,2017-03-06 13:06:11,75.01248911529403
8.632,0.478,-7.929,0.0,2017-03-06 13:06:12,75.17086098459572
7.675,-0.745,-6.908,0.0,2017-03-06 13:06:13,74.57006680379956
8.188,-0.848,-6.167,0.0,2017-03-06 13:06:14,75.49386536950648
7.16,-0.918,-6.546,0.0,2017-03-06 13:06:15,75.32703625583048
6.73,-0.397,-5.491,1.0,2017-03-06 13:06:16,75.69859179548176
7.498,0.028,-6.961,1.0,2017-03-06 13:06:17,74.35532908323695
6.624,0.682,-6.282,1.0,2017-03-06 13:06:18,76.07132368876536
8.15,0.851,-7.253,1.0,2017-03-06 13:06:19,77.14441695714838
6.894,1.106,-6.42,1.0,2017-03-06 13:06:20,75.42946035054497
6.957,1.371,-6.859,1.0,2017-03-06 13:06:21,74.17043852496303
6.433,1.248,-7.088,1.0,2017-03-06 13:06:22,73.56359195962385
6.049,1.228,-6.856,1.0,2017-03-06 13:06:23,73.35357362337555
6.432,1.312,-7.249,1.0,2017-03-06 13:06:24,74.61074643458163
6.51,1.176,-7.172,1.0,2017-03-06 13:06:25,75.6263539105046
6.663,1.314,-7.251,1.0,2017-03-06 13:06:26,74.73960684907087
6.56,1.363,-7.549,1.0,2017-03-06 13:06:28,73.87476067492128
6.073,1.095,-6.763,1.0,2017-03-06 13:06:29,74.59357046461164
6.633,1.321,-7.324,1.0,2017-03-06 13:06:30,73.63513405473799
6.765,1.653,-6.417,1.0,2017-03-06 13:06:31,74.51208363913585
6.7,1.359,-6.568,1.0,2017-03-06 13:06:32,73.23910623011413
7.737,1.889,-6.459,1.0,2017-03-06 13:06:33,73.25522574800704
7.998,2.329,-5.23,1.0,2017-03-06 13:06:34,69.53981728224973
5.707,0.681,-7.703,1.0,2017-03-06 13:06:35,64.59141264467581
6.573,1.243,-7.38,1.0,2017-03-06 13:06:36,63.13198969894218
6.557,1.271,-7.303,1.0,2017-03-06 13:06:37,59.64076064431352
6.648,1.394,-7.026,1.0,2017-03-06 13:06:38,61.17482539849385
6.557,1.333,-7.216,1.0,2017-03-06 13:06:39,59.3606534644455
6.551,1.311,-7.177,1.0,2017-03-06 13:06:40,59.858334988391306
6.581,1.294,-7.196,1.0,2017-03-06 13:06:41,59.53204975226513
6.645,1.338,-7.116,1.0,2017-03-06 13:06:42,58.216476654644
6.551,1.305,-7.181,1.0,2017-03-06 13:06:43,59.637270881159054
6.544,1.274,-7.218,1.0,2017-03-06 13:06:44,57.70783700279178
6.551,1.306,-7.194,1.0,2017-03-06 13:06:45,61.63497566097308
6.662,1.313,-7.114,1.0,2017-03-06 13:06:47,61.02346929002802
6.567,1.306,-7.194,1.0,2017-03-06 13:06:48,63.5361001264495
6.531,1.31,-7.208,1.0,2017-03-06 13:06:49,61.01759346117884
6.65,1.33,-7.142,1.0,2017-03-06 13:06:50,58.47283731222626
6.611,1.3,-7.161,1.0,2017-03-06 13:06:51,57.609972818211446
6.582,1.28,-7.187,1.0,2017-03-06 13:06:52,58.8399350358619
6.558,1.279,-7.213,1.0,2017-03-06 13:06:53,57.14358419359905
6.67,1.321,-7.118,1.0,2017-03-06 13:06:54,57.48711274176905
6.59,1.297,-7.188,1.0,2017-03-06 13:06:55,57.26535553973824
6.536,1.28,-7.202,1.0,2017-03-06 13:06:56,59.0609356760567
6.541,1.299,-7.218,1.0,2017-03-06 13:06:57,59.98141497474079
6.711,1.349,-7.076,1.0,2017-03-06 13:06:58,59.60734536413106
6.579,1.304,-7.187,1.0,2017-03-06 13:06:59,60.10636060427592
6.566,1.283,-7.2,1.0,2017-03-06 13:07:00,60.678918415396986
6.627,1.318,-7.148,1.0,2017-03-06 13:07:01,60.41513266103426
6.648,1.349,-7.194,1.0,2017-03-06 13:07:02,61.47515967885784
6.598,1.236,-7.206,1.0,2017-03-06 13:07:03,60.11274881002768
6.525,1.38,-7.26,1.0,2017-03-06 13:07:04,58.51405176647114
6.681,1.42,-7.089,1.0,2017-03-06 13:07:06,60.81071531164433
6.572,1.313,-7.173,1.0,2017-03-06 13:07:07,59.75624736052383
6.522,1.282,-7.194,1.0,2017-03-06 13:07:08,60.90031176705692
6.628,1.302,-7.138,1.0,2017-03-06 13:07:09,59.94546255223178
6.563,1.305,-7.152,1.0,2017-03-06 13:07:10,59.43911847576766
6.527,1.316,-7.201,1.0,2017-03-06 13:07:11,58.29928624221316
6.543,1.321,-7.213,1.0,2017-03-06 13:07:12,58.23081235575142
6.656,1.324,-7.111,1.0,2017-03-06 13:07:13,56.856399091641556
6.553,1.286,-7.218,1.0,2017-03-06 13:07:14,55.82330619554572
6.506,1.307,-7.221,1.0,2017-03-06 13:07:15,56.55529097624768
6.606,1.319,-7.164,1.0,2017-03-06 13:07:16,57.95549446734482
6.599,1.313,-7.151,1.0,2017-03-06 13:07:17,56.87049553514723
6.56,1.297,-7.208,1.0,2017-03-06 13:07:18,57.2796086367703
6.546,1.286,-7.233,1.0,2017-03-06 13:07:19,58.79884891554718
6.622,1.314,-7.14,1.0,2017-03-06 13:07:20,57.47638304367744
6.551,1.316,-7.173,1.0,2017-03-06 13:07:21,57.97999808270987
6.466,1.325,-7.291,1.0,2017-03-06 13:07:22,57.270762679196956
6.566,1.353,-7.197,1.0,2017-03-06 13:07:23,59.41285077356327
6.639,1.388,-7.128,1.0,2017-03-06 13:07:25,58.14679422828966
6.502,1.353,-7.233,1.0,2017-03-06 13:07:26,57.9542587098896
6.487,1.361,-7.243,1.0,2017-03-06 13:07:27,57.74385555516689
6.615,1.352,-7.124,1.0,2017-03-06 13:07:28,58.625644129839245
6.525,1.35,-7.229,1.0,2017-03-06 13:07:29,56.09044882406438
6.505,1.326,-7.251,1.0,2017-03-06 13:07:30,55.599485526329964
6.535,1.32,-7.227,1.0,2017-03-06 13:07:31,56.41423318710131
6.65,1.353,-7.113,1.0,2017-03-06 13:07:32,58.02609266836199
6.525,1.315,-7.201,1.0,2017-03-06 13:07:33,58.4747880466643
6.476,1.322,-7.212,1.0,2017-03-06 13:07:34,58.901742449100496
6.569,1.326,-7.169,1.0,2017-03-06 13:07:35,58.41970659033068
6.589,1.331,-7.168,1.0,2017-03-06 13:07:36,57.98748433224318
6.513,1.32,-7.234,1.0,2017-03-06 13:07:37,58.34801469927569
6.474,1.318,-7.237,1.0,2017-03-06 13:07:38,58.346322377690434
6.566,1.334,-7.155,1.0,2017-03-06 13:07:39,57.94956773690012
6.576,1.354,-7.175,1.0,2017-03-06 13:07:40,60.06862418269038
6.491,1.328,-7.252,1.0,2017-03-06 13:07:41,57.57902999254378
6.482,1.307,-7.228,1.0,2017-03-06 13:07:42,59.06112559293057
6.611,1.346,-7.167,1.0,2017-03-06 13:07:44,57.25226836604555
6.538,1.316,-7.208,1.0,2017-03-06 13:07:45,57.26751161354808
6.526,1.277,-7.26,1.0,2017-03-06 13:07:46,56.30720426733306
6.522,1.341,-7.191,1.0,2017-03-06 13:07:47,56.867610875127326
6.658,1.334,-7.115,1.0,2017-03-06 13:07:48,59.8374608680965
6.526,1.284,-7.206,1.0,2017-03-06 13:07:49,60.273293483104815
6.464,1.37,-7.208,1.0,2017-03-06 13:07:50,59.758532254831806
6.551,1.338,-7.181,1.0,2017-03-06 13:07:51,58.040649397108545
6.596,1.358,-7.155,1.0,2017-03-06 13:07:52,56.20648150310467
6.52,1.334,-7.23,1.0,2017-03-06 13:07:53,58.13231852183834
6.507,1.346,-7.241,1.0,2017-03-06 13:07:54,58.148681733171415
6.586,1.338,-7.209,1.0,2017-03-06 13:07:55,54.94696552219315
6.63,1.328,-7.144,1.0,2017-03-06 13:07:56,58.22018778073417
6.526,1.315,-7.207,1.0,2017-03-06 13:07:57,57.34406759331182
6.544,1.288,-7.257,1.0,2017-03-06 13:07:58,56.87692990294426
6.629,1.315,-7.176,1.0,2017-03-06 13:07:59,56.007242661545
6.635,1.346,-7.164,1.0,2017-03-06 13:08:00,54.87648854329001
6.57,1.313,-7.234,1.0,2017-03-06 13:08:01,54.18183351715871
6.562,1.315,-7.221,1.0,2017-03-06 13:08:03,56.1180738158529
6.69,1.371,-7.092,1.0,2017-03-06 13:08:04,57.13247392754361
6.1,1.157,-7.606,1.0,2017-03-06 13:08:05,57.102270318846216
6.15,1.07,-7.838,1.0,2017-03-06 13:08:06,58.75700186621073
5.969,0.957,-8.15,1.0,2017-03-06 13:08:07,70.03208952331222
6.396,1.371,-7.048,1.0,2017-03-06 13:08:08,68.22776236400338
6.038,1.27,-7.873,1.0,2017-03-06 13:08:09,67.93869121588533
6.488,1.207,-8.326,1.0,2017-03-06 13:08:10,69.79943298500764
5.924,1.81,-7.16,1.0,2017-03-06 13:08:11,72.15650502720771
5.94,1.716,-7.597,1.0,2017-03-06 13:08:12,72.01483059424453
6.103,2.524,-6.807,1.0,2017-03-06 13:08:13,74.83436788720343
7.108,2.318,-7.437,1.0,2017-03-06 13:08:14,74.36489064507653
6.548,2.249,-7.55,1.0,2017-03-06 13:08:15,72.52992649732505
5.976,2.767,-7.887,1.0,2017-03-06 13:08:16,71.01275479299497
5.737,2.927,-7.418,1.0,2017-03-06 13:08:17,71.66423742506082
6.129,2.667,-7.1,1.0,2017-03-06 13:08:18,72.56588344534195
6.29,2.678,-6.628,1.0,2017-03-06 13:08:19,75.28979659040603
6.41,2.133,-7.694,1.0,2017-03-06 13:08:20,75.11888612386933
6.849,1.897,-7.68,1.0,2017-03-06 13:08:22,72.76511848816686
6.407,1.927,-6.685,1.0,2017-03-06 13:08:23,72.1375784661792
6.985,1.666,-7.413,1.0,2017-03-06 13:08:24,73.9647898751651
6.945,1.746,-7.313,1.0,2017-03-06 13:08:25,74.21907253976826
6.711,1.716,-6.562,1.0,2017-03-06 13:08:26,74.32046247087412
6.926,1.695,-6.425,1.0,2017-03-06 13:08:27,72.54086774979692
6.729,1.571,-7.085,1.0,2017-03-06 13:08:28,72.38619246130087
6.935,1.593,-7.181,1.0,2017-03-06 13:08:29,73.99739102984462
7.307,1.823,-7.362,1.0,2017-03-06 13:08:30,75.95994366677826
6.905,1.617,-7.161,1.0,2017-03-06 13:08:31,75.3482051491778
6.764,1.496,-6.899,1.0,2017-03-06 13:08:32,74.93924802366615
6.735,1.516,-6.992,1.0,2017-03-06 13:08:33,75.09215493795006
6.802,1.41,-6.505,1.0,2017-03-06 13:08:34,75.51151494016219
7.03,1.694,-6.726,1.0,2017-03-06 13:08:35,75.35730545133896
7.166,1.793,-6.879,1.0,2017-03-06 13:08:36,75.49002969290007
6.518,1.692,-6.453,1.0,2017-03-06 13:08:37,74.332590561036
6.79,1.784,-6.346,1.0,2017-03-06 13:08:38,73.45111153714056
6.713,2.062,-6.725,1.0,2017-03-06 13:08:40,73.60072673160631
6.699,2.127,-6.675,1.0,2017-03-06 13:08:41,73.76550794521941
6.396,1.895,-6.315,1.0,2017-03-06 13:08:42,74.55353801657918
7.321,1.86,-7.008,1.0,2017-03-06 13:08:43,73.52728099291684
6.945,1.686,-6.5,1.0,2017-03-06 13:08:44,73.5341925124331
7.635,2.083,-6.7,1.0,2017-03-06 13:08:45,72.82611080641107
6.913,1.996,-6.628,1.0,2017-03-06 13:08:46,74.20729247946146
6.976,1.622,-6.494,1.0,2017-03-06 13:08:47,73.55445804881903
6.893,2.086,-6.972,1.0,2017-03-06 13:08:48,74.66158210102793
7.086,2.165,-6.247,1.0,2017-03-06 13:08:49,73.57451564162882
7.212,2.213,-6.402,1.0,2017-03-06 13:08:50,73.02157896101502
7.736,2.212,-6.742,1.0,2017-03-06 13:08:51,73.24170941013504
6.65,2.073,-6.086,1.0,2017-03-06 13:08:52,73.42310683199229
7.009,1.977,-6.718,1.0,2017-03-06 13:08:53,73.50184712472885
7.279,2.187,-6.85,1.0,2017-03-06 13:08:54,73.90141792784577
7.127,2.114,-6.018,1.0,2017-03-06 13:08:55,74.10016465654795
7.177,2.086,-6.364,1.0,2017-03-06 13:08:56,74.51601997698731
6.767,2.05,-6.064,1.0,2017-03-06 13:08:57,74.46767451105703
6.688,1.996,-6.306,1.0,2017-03-06 13:08:59,74.61638794826027
6.933,1.94,-5.992,1.0,2017-03-06 13:09:00,74.84458983221371
7.695,2.287,-6.829,1.0,2017-03-06 13:09:01,74.1770476192256
7.114,2.048,-6.283,1.0,2017-03-06 13:09:02,73.63349503775649
6.842,1.748,-6.812,1.0,2017-03-06 13:09:03,73.34690742013689
6.872,1.829,-6.841,1.0,2017-03-06 13:09:04,73.41134744129546
6.907,1.883,-6.713,1.0,2017-03-06 13:09:05,72.90027225476959
7.079,1.808,-6.84,1.0,2017-03-06 13:09:06,72.79999090686833
6.499,1.522,-6.434,1.0,2017-03-06 13:09:07,71.4067025234319
6.366,1.544,-6.453,1.0,2017-03-06 13:09:08,73.26767817264772
7.035,1.818,-6.696,1.0,2017-03-06 13:09:09,71.25886536769319
7.215,1.55,-6.81,1.0,2017-03-06 13:09:10,71.9070812520381
7.213,1.52,-6.83,1.0,2017-03-06 13:09:11,71.34614106203598
6.961,1.537,-6.753,1.0,2017-03-06 13:09:12,70.54556891479896
7.294,1.57,-6.759,1.0,2017-03-06 13:09:13,70.50064848997444
7.134,1.697,-7.237,1.0,2017-03-06 13:09:14,71.64604034579557
7.088,1.558,-6.651,1.0,2017-03-06 13:09:15,71.5334150620517
6.561,1.655,-6.343,1.0,2017-03-06 13:09:16,69.76587062762685
7.033,1.419,-8.142,1.0,2017-03-06 13:09:18,70.2058307847898
6.283,1.677,-6.509,1.0,2017-03-06 13:09:19,70.03694419377939
6.566,1.798,-7.134,1.0,2017-03-06 13:09:20,73.64276438654372
7.628,1.633,-7.248,1.0,2017-03-06 13:09:21,75.66227190821894
6.537,1.577,-7.029,1.0,2017-03-06 13:09:22,76.09321027764054
7.026,1.798,-7.141,1.0,2017-03-06 13:09:23,75.78167745305541
6.223,1.68,-6.729,1.0,2017-03-06 13:09:24,75.85885243498993
6.961,1.84,-6.922,1.0,2017-03-06 13:09:25,76.29223914839858
7.008,1.687,-7.117,1.0,2017-03-06 13:09:26,75.0864846459543
6.778,1.619,-6.822,1.0,2017-03-06 13:09:27,74.61858066590781
7.488,1.871,-7.075,1.0,2017-03-06 13:09:28,74.06958129818874
6.956,1.763,-6.953,1.0,2017-03-06 13:09:29,72.43588293514622
6.412,1.459,-6.479,1.0,2017-03-06 13:09:30,71.94101210446182
7.147,1.66,-6.972,1.0,2017-03-06 13:09:31,70.44893510674453
6.943,1.461,-7.034,1.0,2017-03-06 13:09:32,73.39467174345687
6.678,1.64,-6.821,1.0,2017-03-06 13:09:33,75.63443189559071
7.12,1.772,-7.352,1.0,2017-03-06 13:09:34,74.72602176464056
7.032,1.762,-7.16,1.0,2017-03-06 13:09:35,73.95892875941121
6.194,1.968,-6.781,1.0,2017-03-06 13:09:36,75.05624262045278
6.393,2.157,-6.657,1.0,2017-03-06 13:09:38,74.81729140973103
7.279,1.753,-7.105,1.0,2017-03-06 13:09:39,75.4244410031923
7.046,1.627,-6.975,1.0,2017-03-06 13:09:40,74.44387791454594
7.324,1.581,-7.44,1.0,2017-03-06 13:09:41,74.78047468442145
6.967,1.56,-6.699,1.0,2017-03-06 13:09:42,75.93198912138458
7.086,1.531,-7.018,1.0,2017-03-06 13:09:43,74.99671747652492
7.039,1.582,-7.136,1.0,2017-03-06 13:09:44,75.32759624407691
6.873,1.845,-6.754,1.0,2017-03-06 13:09:45,75.0781414963406
6.399,1.683,-6.453,1.0,2017-03-06 13:09:46,76.07516238415734
6.563,1.708,-6.838,1.0,2017-03-06 13:09:47,76.04769570148356
6.699,1.738,-6.884,1.0,2017-03-06 13:09:48,75.509832142111
6.901,1.781,-7.178,1.0,2017-03-06 13:09:49,74.16614651118385
6.593,1.89,-6.543,1.0,2017-03-06 13:09:50,74.0345823437237
6.738,1.887,-6.718,1.0,2017-03-06 13:09:51,74.28209037713782
7.431,2.231,-8.081,1.0,2017-03-06 13:09:52,75.10389311442256
6.538,1.747,-6.542,1.0,2017-03-06 13:09:53,74.35801260117327
6.403,1.856,-6.586,1.0,2017-03-06 13:09:54,74.81010916015745
7.597,1.953,-7.446,1.0,2017-03-06 13:09:55,75.23510450478055
5.668,1.698,-6.108,1.0,2017-03-06 13:09:57,75.46821339843835
7.149,1.854,-7.372,1.0,2017-03-06 13:09:58,74.93835258937904
6.68,1.882,-6.597,1.0,2017-03-06 13:09:59,75.37970655629327
7.069,2.093,-7.183,1.0,2017-03-06 13:10:00,74.63239180532905
6.823,2.061,-6.964,1.0,2017-03-06 13:10:01,74.76419664705988
6.814,1.997,-7.103,1.0,2017-03-06 13:10:02,74.24155065648527
6.811,1.523,-6.708,1.0,2017-03-06 13:10:03,74.24908935710357
6.981,1.912,-6.939,1.0,2017-03-06 13:10:04,73.90209610209743
5.701,1.48,-6.114,1.0,2017-03-06 13:10:05,74.44597220237478
6.586,1.879,-6.732,1.0,2017-03-06 13:10:06,74.20295255380834
6.651,1.799,-6.556,1.0,2017-03-06 13:10:07,73.99092362527557
6.268,1.623,-6.371,1.0,2017-03-06 13:10:08,74.53403810573423
6.986,1.96,-7.258,1.0,2017-03-06 13:10:09,74.9384101996118
6.681,2.049,-6.757,1.0,2017-03-06 13:10:10,73.9386896896933
6.651,1.76,-6.395,1.0,2017-03-06 13:10:11,74.39061545867938
6.668,1.76,-7.047,1.0,2017-03-06 13:10:12,75.1599089126168
6.375,1.734,-6.726,1.0,2017-03-06 13:10:13,74.50710279945052
7.021,1.889,-7.176,1.0,2017-03-06 13:10:14,74.72344099093502
7.27,1.935,-6.872,1.0,2017-03-06 13:10:16,75.08938773353105
6.899,2.025,-6.624,1.0,2017-03-06 13:10:17,75.30782977982892
7.441,1.832,-7.02,1.0,2017-03-06 13:10:18,75.46493018542081
7.339,1.775,-6.938,1.0,2017-03-06 13:10:19,75.12223262548196
7.498,1.936,-7.466,1.0,2017-03-06 13:10:20,74.63122957702748
6.868,1.506,-6.735,1.0,2017-03-06 13:10:21,74.21692974375128
7.386,1.605,-7.039,1.0,2017-03-06 13:10:22,73.45492913272815
6.835,1.656,-6.539,1.0,2017-03-06 13:10:23,73.33351143603329
6.624,1.637,-6.604,1.0,2017-03-06 13:10:24,73.30374945554883
7.103,1.681,-6.793,1.0,2017-03-06 13:10:25,73.9462365028422
7.057,1.503,-6.995,1.0,2017-03-06 13:10:26,72.86434335310159
7.407,1.883,-6.582,1.0,2017-03-06 13:10:27,73.24805804745195
6.304,1.374,-6.119,1.0,2017-03-06 13:10:28,73.80702134568227
7.091,1.656,-6.852,1.0,2017-03-06 13:10:29,73.21616680698871
6.789,1.541,-6.327,1.0,2017-03-06 13:10:30,74.01448588270338
7.747,1.753,-6.607,1.0,2017-03-06 13:10:31,73.71205646767548
6.914,1.702,-6.476,1.0,2017-03-06 13:10:32,73.8807329728798
7.604,1.823,-7.01,1.0,2017-03-06 13:10:33,74.39092526821486
7.63,1.99,-5.749,1.0,2017-03-06 13:10:35,73.58459840346671
7.894,1.932,-5.927,1.0,2017-03-06 13:10:36,71.98922130076916
8.831,2.691,-5.929,1.0,2017-03-06 13:10:37,72.26711786499853
8.262,2.696,-4.549,1.0,2017-03-06 13:10:38,71.00076058811237
8.241,2.317,-3.951,1.0,2017-03-06 13:10:39,70.61055574256899
7.922,2.078,-5.496,1.0,2017-03-06 13:10:40,70.02967904763588
7.325,1.574,-6.268,1.0,2017-03-06 13:10:41,74.62704536080756
7.055,1.334,-6.652,1.0,2017-03-06 13:10:42,78.00433492738735
7.141,1.413,-6.839,1.0,2017-03-06 13:10:43,75.03044323251835
7.027,1.485,-6.654,1.0,2017-03-06 13:10:44,65.11112006466419
7.013,1.365,-6.762,1.0,2017-03-06 13:10:45,62.9617183590359
7.088,1.321,-6.744,1.0,2017-03-06 13:10:46,65.46260169118742
7.041,1.318,-6.699,1.0,2017-03-06 13:10:47,58.04551947878891
7.057,1.355,-6.851,1.0,2017-03-06 13:10:48,58.60976291232049
7.024,1.278,-6.789,1.0,2017-03-06 13:10:49,59.14781130380319
6.639,1.037,-7.274,1.0,2017-03-06 13:10:50,63.04814166796448
6.594,1.18,-7.251,1.0,2017-03-06 13:10:51,68.74221490488927
6.504,1.225,-7.355,1.0,2017-03-06 13:10:52,68.13522136800337
6.526,1.048,-7.298,1.0,2017-03-06 13:10:54,68.72962120476032
7.099,1.327,-7.185,1.0,2017-03-06 13:10:55,68.22344146446504
6.702,1.222,-6.226,1.0,2017-03-06 13:10:56,72.91889474137336
6.29,0.787,-7.436,1.0,2017-03-06 13:10:57,73.5282933138076
6.474,1.12,-6.739,1.0,2017-03-06 13:10:58,70.82912430007377
6.416,1.377,-6.892,1.0,2017-03-06 13:10:59,72.2771208397674
6.272,1.118,-6.906,1.0,2017-03-06 13:11:00,73.9418614180498
6.827,1.357,-7.229,1.0,2017-03-06 13:11:01,74.49971700865956
6.272,1.394,-6.758,1.0,2017-03-06 13:11:02,75.41775279312175
6.964,1.541,-7.613,1.0,2017-03-06 13:11:03,74.48959015139462
6.481,1.648,-6.924,1.0,2017-03-06 13:11:04,74.10919574292964
6.55,1.543,-6.993,1.0,2017-03-06 13:11:05,74.69763076968437
7.093,1.969,-7.086,1.0,2017-03-06 13:11:06,74.51620372056877
6.999,1.859,-7.014,1.0,2017-03-06 13:11:07,74.23179657401607
6.915,1.516,-7.201,1.0,2017-03-06 13:11:08,73.17078345867532
7.051,1.851,-7.544,1.0,2017-03-06 13:11:09,73.53875851435157
6.497,1.728,-7.087,1.0,2017-03-06 13:11:10,74.03244273765056
6.132,1.678,-6.72,1.0,2017-03-06 13:11:11,73.89828607214507
6.684,1.896,-6.902,1.0,2017-03-06 13:11:12,74.91803555463835
6.349,1.682,-6.685,0.0,2017-03-06 13:11:13,74.31691209639212
6.222,1.6,-6.97,1.0,2017-03-06 13:11:15,73.7230599220771
6.69,1.765,-7.281,1.0,2017-03-06 13:11:16,74.3785477132625
6.992,1.906,-7.085,1.0,2017-03-06 13:11:17,74.91347803569707
6.888,1.682,-7.418,1.0,2017-03-06 13:11:18,76.24112991034832
6.815,1.809,-7.178,1.0,2017-03-06 13:11:19,74.95534341512045
