ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2748718,1.0002747,9.806656,0.0,1.2639643,0.9553107,9.677818,0.0113197565,0.0022115111,-0.026682854,0.07324846,-0.03468818,0.46141815,2017-05-21 06:34:58,50.38031026303504
1.2944794,1.0198975,9.806656,4.0,1.2537724,0.961997,9.678481,-0.012662649,0.014791489,-0.009138107,0.073150285,-0.033977013,0.46062556,2017-05-21 06:34:59,40.068616476246525
1.2748718,0.9806671,9.826263,2.0,1.2594063,0.96725976,9.677225,0.019351125,0.0049937367,-8.6402893E-4,0.07365341,-0.034263708,0.4606357,2017-05-21 06:35:00,47.62989031413202
1.2748718,0.9806671,9.787033,2.0,1.253489,0.9550347,9.679208,-0.0222826,-0.016996562,0.003241539,0.07297126,-0.034248386,0.46107298,2017-05-21 06:35:01,49.80842896711395
1.255249,1.0002747,9.787033,2.0,1.2549555,0.95249873,9.679268,0.010324001,-0.008721888,0.005215645,0.072897956,-0.034359768,0.46125647,2017-05-21 06:35:02,41.04923277934728
1.3337097,0.94143677,9.787033,4.0,1.267757,0.95248204,9.677601,-0.008082628,-0.008464932,-0.0020885468,0.07322153,-0.034904066,0.46169633,2017-05-21 06:35:03,44.04268466888035
1.2748718,0.9806671,9.904724,4.0,1.2619051,0.95986754,9.677636,0.02842784,-0.018877566,-0.015823364,0.07339466,-0.034512587,0.4611087,2017-05-21 06:35:04,42.34967502468865
1.2944794,1.039505,9.767426,4.0,1.2605028,0.96314824,9.677493,-0.008888602,0.008780837,-0.0016269684,0.073502034,-0.03438964,0.4608887,2017-05-21 06:35:05,41.63088989638422
1.2356415,1.0002747,9.806656,4.0,1.2487698,0.9560738,9.679715,0.0013923645,0.013500333,-0.010073662,0.072897196,-0.034027733,0.460856,2017-05-21 06:35:06,35.296328399514685
1.2944794,0.9806671,9.826263,2.0,1.2511957,0.96156067,9.678859,-0.003552556,0.003934443,9.250641E-5,0.073197566,-0.03402482,0.46065173,2017-05-21 06:35:07,35.46198029151667
1.2944794,0.9806671,9.806656,3.0,1.2444909,0.95019275,9.680845,-0.029966831,1.97649E-4,-0.0047063828,0.07253284,-0.033959616,0.46101734,2017-05-21 06:35:08,34.86113321018618
1.2944794,1.039505,9.865494,2.0,1.2572315,0.9588105,9.678349,-0.005133271,-0.023893476,-0.015369415,0.07323037,-0.034334432,0.46100363,2017-05-21 06:35:09,36.119581776259515
1.3337097,0.9610443,9.826263,2.0,1.2623663,0.95309895,9.678245,-6.8449974E-4,-0.038063467,-0.032863617,0.07311174,-0.034663074,0.46147937,2017-05-21 06:35:10,34.92925530918194
1.255249,0.94143677,9.767426,2.0,1.2647562,0.959682,9.677282,-0.0039821863,-0.016305625,0.043445587,0.07345877,-0.034637306,0.46121624,2017-05-21 06:35:11,45.66352646955692
1.2944794,1.0198975,9.845871,2.0,1.2607683,0.9586419,9.677905,-0.0011891127,0.0064213276,0.010252953,0.07331253,-0.03448797,0.46113393,2017-05-21 06:35:12,51.43336511049614
1.2944794,0.9806671,9.728195,2.0,1.2569267,0.95931244,9.678339,0.0022377968,-0.0010992885,-0.023765564,0.07324451,-0.03431178,0.46096683,2017-05-21 06:35:13,34.48211226092022
1.2944794,0.9610443,9.943939,2.0,1.2500824,0.9568159,9.679472,-0.017784476,-0.011993289,-0.0059843063,0.0729627,-0.034069177,0.46086225,2017-05-21 06:35:14,48.92118465611878
1.2748718,0.9610443,9.806656,4.0,1.268725,0.9566351,9.677064,-0.0036065578,-0.008221626,-0.020014763,0.07342672,-0.034864824,0.4615118,2017-05-21 06:35:15,51.31285558822008
1.255249,1.0002747,9.806656,3.0,1.251128,0.95078546,9.679932,-0.0058727264,-0.022512913,-0.008741379,0.07272651,-0.034230255,0.4612148,2017-05-21 06:35:16,34.89535310558561
1.2160187,1.0002747,9.806656,2.0,1.2563856,0.9385253,9.680447,0.002637148,-0.024469554,-0.016576767,0.07232622,-0.034691375,0.46203956,2017-05-21 06:35:17,39.56342245594902
1.255249,0.9806671,9.806656,2.0,1.2562712,0.95849836,9.678504,-0.0051757097,-0.0029520392,-0.020962715,0.073192485,-0.034299657,0.46098697,2017-05-21 06:35:18,44.92202259751405
1.2748718,1.0198975,9.806656,2.0,1.2601665,0.9576962,9.678078,0.023429513,0.0028415918,0.01804924,0.07325612,-0.034480684,0.46116284,2017-05-21 06:35:19,34.49294672277897
1.2944794,0.9610443,9.806656,4.0,1.2596707,0.9632831,9.6775875,0.02569127,0.021222174,-0.004044533,0.07348686,-0.03435168,0.46085304,2017-05-21 06:35:20,35.69363666699872
1.2356415,0.94143677,9.806656,4.0,1.2598642,0.9443457,9.679429,0.0027939081,-0.022536278,-0.0014076233,0.07266754,-0.034726307,0.46185297,2017-05-21 06:35:21,36.21143325313855
1.3533173,0.9806671,9.806656,3.0,1.2616297,0.95551133,9.678103,0.02155304,-0.0038320422,0.0038871765,0.073198065,-0.0345851,0.4613276,2017-05-21 06:35:22,35.896604522483024
1.2944794,0.9218292,9.767426,2.0,1.26159,0.95703787,9.677958,-0.0023530722,-0.015433967,-0.036625862,0.0732635,-0.034553893,0.46124622,2017-05-21 06:35:23,48.50297901917006
1.2944794,0.94143677,9.767426,3.0,1.265721,0.9532677,9.67779,0.010385394,-0.01001358,0.05258751,0.073204085,-0.03480235,0.46158543,2017-05-21 06:35:24,52.828924892955314
1.2748718,0.94143677,9.904724,2.0,1.2544333,0.95333874,9.679253,-0.0044579506,-0.0011878014,-0.016453743,0.07292131,-0.034321323,0.46119446,2017-05-21 06:35:25,37.96501373761083
1.2356415,1.039505,9.845871,4.0,1.2518821,0.957332,9.679189,0.0029844046,-0.002690196,0.015514374,0.07303068,-0.03413568,0.46089715,2017-05-21 06:35:26,38.83654338780577
1.3337097,0.9022064,9.845871,3.0,1.2545773,0.95713,9.67886,-0.0069311857,0.021819115,-0.006772995,0.07309005,-0.034254126,0.4610005,2017-05-21 06:35:27,35.19883343113951
1.2748718,0.9610443,9.885101,4.0,1.260859,0.9574559,9.678011,-0.0014510155,0.009802878,-0.0052137375,0.07326319,-0.03451475,0.46119922,2017-05-21 06:35:28,36.394843103200486
1.255249,0.9022064,9.885101,2.0,1.2492025,0.94888145,9.680367,-0.001948595,0.018606305,0.008261681,0.07259489,-0.034185275,0.46124858,2017-05-21 06:35:29,36.22513209938825
1.3140869,0.94143677,9.845871,4.0,1.2584293,0.9603064,9.678045,-0.007955074,-0.007250905,-0.014895439,0.07332581,-0.034356423,0.46096638,2017-05-21 06:35:30,54.11598448369326
1.2944794,0.9610443,9.885101,6.0,1.2523739,0.9427587,9.680555,-0.008773446,-0.021290362,-0.0038518906,0.07240869,-0.03443872,0.46167937,2017-05-21 06:35:31,33.960551578882296
1.3140869,0.9610443,9.826263,4.0,1.256542,0.9600436,9.678316,-0.0012507439,0.019291341,-0.006825447,0.07326663,-0.034281306,0.46091527,2017-05-21 06:35:32,35.37521005413477
1.3337097,0.9806671,9.806656,2.0,1.2577904,0.95424384,9.678728,-0.006005287,-0.0059327483,0.018162727,0.073045686,-0.034446478,0.46126232,2017-05-21 06:35:33,42.48939959424711
1.2748718,1.0198975,9.767426,4.0,1.2538204,0.9530821,9.679357,0.020052314,0.0083966255,-0.00393486,0.07289463,-0.034300245,0.46118686,2017-05-21 06:35:34,47.879725430308056
1.255249,0.9610443,9.924332,0.0,1.2515832,0.9494624,9.680002,0.009235501,0.009422958,0.021195412,0.07268043,-0.03427522,0.46129996,2017-05-21 06:35:35,46.49972701339962
1.2748718,0.9218292,9.806656,2.0,1.2641444,0.95705086,9.677623,-0.020706058,0.0017369986,-9.098053E-4,0.073328756,-0.034662176,0.46133313,2017-05-21 06:35:36,48.63677494466135
1.2748718,1.0198975,9.885101,2.0,1.2618642,0.9590543,9.677722,0.0060385466,0.008944571,0.015158653,0.07335822,-0.034526568,0.46114993,2017-05-21 06:35:37,36.59234258568988
1.2944794,0.94143677,9.806656,3.0,1.2665788,0.95104724,9.6778965,-0.01046896,-0.029696822,0.008051872,0.073129244,-0.03488178,0.46173123,2017-05-21 06:35:38,38.32533560613645
1.255249,0.9610443,9.845871,2.0,1.2565529,0.96404374,9.6779175,-0.001221776,-0.00790453,0.0010080338,0.073441155,-0.03420453,0.460706,2017-05-21 06:35:39,43.60848857970385
1.2944794,0.9806671,9.865494,0.0,1.2623583,0.9526495,9.67829,-0.002260089,-0.0059176683,0.028637886,0.07309198,-0.034671433,0.46150264,2017-05-21 06:35:40,42.23050799565293
1.3140869,0.9610443,9.806656,0.0,1.259157,0.9478661,9.679176,-0.015327454,-0.0058826804,-0.0023117065,0.07280274,-0.034628015,0.46164387,2017-05-21 06:35:41,51.56976402411378
1.2356415,0.9610443,9.885101,3.0,1.2583767,0.95720184,9.678359,0.012233496,-0.005860269,0.023360252,0.073189296,-0.034414187,0.4611273,2017-05-21 06:35:42,33.92262661490254
1.2748718,0.9610443,9.845871,2.0,1.255273,0.9534314,9.679134,0.0074237585,0.0037286878,0.025345802,0.0729466,-0.034355216,0.46121845,2017-05-21 06:35:43,38.960316366594235
1.3140869,0.9806671,9.806656,2.0,1.2620231,0.95488477,9.678113,-0.00849843,-0.0027471185,0.010414124,0.07318076,-0.034613937,0.46137396,2017-05-21 06:35:44,50.23024691189843
1.2748718,0.9610443,9.845871,2.0,1.2595065,0.9550222,9.678428,0.0061000586,-0.0027801394,0.00436306,0.07312301,-0.034504343,0.4612804,2017-05-21 06:35:45,38.738517897630345
1.3337097,0.9806671,9.767426,2.0,1.2628388,0.9481658,9.678667,5.042553E-4,-0.009329855,0.0011301041,0.072909094,-0.034778677,0.46175435,2017-05-21 06:35:46,34.72070925997272
1.2160187,0.9218292,9.787033,2.0,1.2478298,0.9573176,9.679713,-0.0026189089,0.009491801,-0.01494503,0.072927624,-0.03396374,0.4607583,2017-05-21 06:35:47,34.79418287287673
1.255249,0.94143677,9.845871,2.0,1.2577933,0.9586222,9.678294,0.0041331053,0.017831564,0.015939713,0.07323638,-0.034361944,0.4610328,2017-05-21 06:35:48,34.400506600010495
1.3337097,0.9806671,9.904724,5.0,1.2619975,0.95009696,9.678588,0.011867523,-0.012909949,0.011184692,0.07297178,-0.03470552,0.46162418,2017-05-21 06:35:49,34.273760406102795
1.2944794,1.0591125,9.845871,2.0,1.259882,0.95852035,9.678033,-0.0035990477,0.009974778,0.006175995,0.073284805,-0.034452662,0.46110988,2017-05-21 06:35:50,34.065018586419185
1.255249,0.9806671,9.885101,4.0,1.2595454,0.9553559,9.67839,0.029735804,-0.0046284795,0.016357422,0.07313852,-0.03449954,0.46126422,2017-05-21 06:35:51,46.94438152617253
1.2748718,0.9610443,9.806656,4.0,1.2576357,0.95869476,9.678308,0.004545927,-0.0015538931,5.083084E-4,0.07323556,-0.034353845,0.46102357,2017-05-21 06:35:52,38.8549629754645
1.2160187,0.86299133,9.787033,2.0,1.2575264,0.9447156,9.679697,-0.019551754,0.013308227,0.003203392,0.07262437,-0.034619775,0.4617534,2017-05-21 06:35:53,52.24767376295265
1.2160187,0.94143677,9.904724,3.0,1.2583673,0.95685196,9.678395,-0.002649188,-0.019692898,0.015946388,0.07317383,-0.03442055,0.46114534,2017-05-21 06:35:54,53.724788554792084
1.3140869,0.9806671,9.806656,2.0,1.2602302,0.9538049,9.678453,0.0011230707,4.9835443E-4,0.008404732,0.073088355,-0.034558643,0.46136907,2017-05-21 06:35:55,41.35759033135909
1.3140869,1.0198975,9.826263,4.0,1.2691262,0.9466822,9.67799,0.0021163225,0.0027259588,-0.022255898,0.07300407,-0.03507459,0.46204728,2017-05-21 06:35:56,35.40970235479516
1.2356415,1.0198975,9.806656,2.0,1.2577755,0.9554107,9.678615,0.037965298,-0.0059957504,-0.0059633255,0.073095284,-0.03442501,0.46117958,2017-05-21 06:35:57,39.31935716225258
1.255249,1.0002747,9.767426,4.0,1.2544498,0.95293224,9.679291,-0.014047146,-0.009737492,-0.01703167,0.07326665,-0.033549033,0.4706305,2017-05-21 06:35:58,37.911240611439126
1.2160187,0.94143677,9.826263,2.0,1.256254,0.949628,9.679381,-0.008160353,-0.029603004,0.00891304,0.07317028,-0.033690076,0.47087213,2017-05-21 06:35:59,52.100387046213044
1.2160187,0.9806671,9.806656,2.0,1.2608993,0.9605195,9.677702,-0.030584216,0.022558808,-9.403229E-4,0.073760875,-0.03367258,0.47043735,2017-05-21 06:36:00,54.84874520915149
1.3337097,0.9806671,9.747818,4.0,1.2527529,0.94822246,9.679973,-0.0022712946,-0.003936887,-0.003753662,0.0730193,-0.033569843,0.47082937,2017-05-21 06:36:01,34.59459398638007
1.2748718,1.0198975,9.845871,2.0,1.2676337,0.9601335,9.676861,0.013605118,0.004926443,0.0074367523,0.07391773,-0.03396442,0.47068766,2017-05-21 06:36:02,48.330457308220325
1.1964111,0.9218292,9.826263,2.0,1.2599871,0.9554226,9.678326,0.0027968884,-0.016568005,0.0020618439,0.07351699,-0.03373398,0.4706837,2017-05-21 06:36:03,44.98061818823554
1.3140869,0.9806671,9.806656,5.0,1.263803,0.9467578,9.678679,0.018319368,0.0037836432,-0.007291794,0.07324099,-0.034065224,0.47128555,2017-05-21 06:36:04,35.120004794183465
1.2356415,0.9806671,9.787033,4.0,1.2654113,0.94329363,9.678807,0.026929975,-0.0046668053,0.0023155212,0.07313293,-0.034201246,0.47152898,2017-05-21 06:36:05,34.382092322960375
1.2160187,0.9806671,9.767426,2.0,1.2635039,0.95172876,9.678231,0.0010266304,0.026480258,0.053917885,0.073638074,-0.034032855,0.47096762,2017-05-21 06:36:06,46.514592856259746
1.2748718,1.0002747,9.787033,0.0,1.2518338,0.9597381,9.678957,0.009116292,-2.4539232E-4,-0.015803337,0.0734937,-0.033305135,0.47017032,2017-05-21 06:36:07,51.188638242924725
1.2944794,0.8825989,9.826263,3.0,1.2591945,0.95601016,9.678371,-0.013698816,0.0028310418,-0.010308266,0.073521964,-0.03368899,0.4706247,2017-05-21 06:36:08,40.87221723542272
1.3140869,1.0002747,9.885101,2.0,1.2632596,0.94444156,9.678977,0.026497602,-0.015234947,0.00491333,0.073126934,-0.034087818,0.47139332,2017-05-21 06:36:09,48.24228108153071
1.3140869,0.9806671,9.806656,5.0,1.2553436,0.945279,9.679925,-0.009543419,-0.0046129227,0.025981903,0.07295886,-0.033737082,0.47107828,2017-05-21 06:36:10,50.64109518845092
1.5494537,0.9218292,9.865494,3.0,1.248627,0.9474442,9.680582,-0.02855575,0.008317411,-0.03794384,0.07287936,-0.03341088,0.4707309,2017-05-21 06:36:11,54.32865933316586
1.2748718,1.0591125,9.806656,2.0,1.2615923,0.9593746,9.677726,3.182888E-4,-0.0038365126,0.015356064,0.07372922,-0.033724263,0.47052327,2017-05-21 06:36:12,38.81617150377708
1.255249,0.9610443,9.787033,4.0,1.2539124,0.95431864,9.679223,0.030892372,6.221533E-4,0.017181396,0.07331276,-0.033499148,0.4705366,2017-05-21 06:36:13,35.51493265150127
1.2944794,0.9218292,9.806656,4.0,1.2693739,0.95359176,9.677279,0.0026826859,0.014329076,0.010620117,0.073679954,-0.034166183,0.47110265,2017-05-21 06:36:14,55.19727559765022
1.2748718,0.9610443,9.767426,6.0,1.2487987,0.951486,9.680163,-0.02163887,4.5019388E-4,-0.010128975,0.073058575,-0.033338778,0.47051626,2017-05-21 06:36:15,36.62399066048023
1.2944794,0.9022064,9.708588,2.0,1.2566127,0.96362734,9.677951,-0.003745079,0.027822435,-0.016082764,0.073784955,-0.033430744,0.47012195,2017-05-21 06:36:16,55.012344666650776
1.2944794,0.94143677,9.845871,3.0,1.2567048,0.9466201,9.679617,0.010982394,-0.003700912,7.5626373E-4,0.073051915,-0.033768207,0.4710515,2017-05-21 06:36:17,39.786575478016026
1.2944794,1.0002747,9.826263,4.0,1.258714,0.95534873,9.678498,-0.012925744,0.021072745,-0.012246132,0.073480986,-0.033681676,0.4706443,2017-05-21 06:36:18,36.18118565739215
1.2944794,0.9610443,9.865494,2.0,1.2533554,0.95889205,9.6788435,-0.00785625,0.01487422,-0.006587982,0.0736692,-0.033538822,0.47033632,2017-05-21 06:36:19,40.28391085285417
1.1768036,1.0198975,9.885101,4.0,1.2675195,0.95375794,9.677506,-7.5542927E-4,-0.010408819,-0.023093224,0.07363928,-0.034084637,0.47103062,2017-05-21 06:36:20,37.92529464202922
1.255249,1.0002747,9.904724,4.0,1.2571051,0.94968,9.679266,0.011271596,0.02007103,0.008833885,0.073194474,-0.033725,0.47089833,2017-05-21 06:36:21,34.69243568407326
1.2356415,0.9610443,9.806656,4.0,1.2566721,0.9540273,9.678894,-0.0118870735,0.0062093735,-0.016904831,0.07337125,-0.033621386,0.47064665,2017-05-21 06:36:22,43.39033032618558
1.2944794,0.9610443,9.826263,2.0,1.2502395,0.95315224,9.679813,-0.0054705143,-0.0049787164,0.013448715,0.07316774,-0.033366922,0.4704747,2017-05-21 06:36:23,42.56973060899168
1.3337097,1.0198975,9.747818,2.0,1.259746,0.95537573,9.678362,-0.0087406635,-0.009136081,0.013500214,0.07350875,-0.033724714,0.470678,2017-05-21 06:36:24,40.159493834270286
1.2944794,1.0002747,9.826263,2.0,1.2619574,0.9532386,9.678285,-0.017674088,0.027065158,-0.014326096,0.07347337,-0.033860013,0.47086972,2017-05-21 06:36:25,44.41300321555318
1.255249,0.9610443,9.826263,2.0,1.2622633,0.9530912,9.678259,0.015115261,-0.025509477,0.017666817,0.07347489,-0.03387582,0.47088817,2017-05-21 06:36:26,39.34459785951186
1.3140869,0.94143677,9.826263,4.0,1.2621341,0.94992644,9.678587,0.00966239,-0.007281065,0.01237011,0.073334806,-0.0339325,0.47105613,2017-05-21 06:36:27,40.80212205923345
1.255249,0.94143677,9.806656,2.0,1.2617607,0.94909817,9.678717,-0.002596736,-0.015472591,0.004404068,0.07328939,-0.033933003,0.47108856,2017-05-21 06:36:28,40.744273937509526
1.255249,0.9022064,9.845871,4.0,1.2526476,0.9478343,9.680024,-0.0011473894,0.022922754,-0.00694561,0.072999805,-0.033573024,0.47084695,2017-05-21 06:36:29,49.103112341729165
1.2356415,1.0002747,9.767426,2.0,1.2549852,0.9541549,9.6791,-0.0055342913,-0.030229628,-0.024249077,0.07333331,-0.033547655,0.47058213,2017-05-21 06:36:30,36.62529708168009
1.2748718,0.9218292,9.806656,2.0,1.26307,0.95249873,9.678212,0.018372178,-0.021108687,-0.0038433075,0.07347009,-0.03392151,0.4709479,2017-05-21 06:36:31,34.94018420655982
1.3140869,1.039505,9.787033,2.0,1.254803,0.96005094,9.678541,0.0034053326,0.0052131414,-0.019979477,0.07358364,-0.033424374,0.47025478,2017-05-21 06:36:32,37.34202814378668
1.255249,0.94143677,9.806656,2.0,1.2619852,0.95694256,9.677916,0.0046207905,0.0076673627,-0.009093285,0.07363419,-0.03378853,0.470669,2017-05-21 06:36:33,39.193223960524286
1.3140869,0.9806671,9.787033,2.0,1.2591091,0.9502899,9.678946,-0.02003944,0.006084323,-8.010864E-5,0.073272504,-0.03379764,0.47093338,2017-05-21 06:36:34,33.86941005234812
1.2356415,0.8825989,9.767426,4.0,1.2511871,0.95486593,9.6795225,-0.003950715,-0.0067112446,0.008870125,0.07326626,-0.033373326,0.47041366,2017-05-21 06:36:35,34.37269590843405
1.2944794,0.9806671,9.787033,2.0,1.2667246,0.9520076,9.677783,0.022829175,0.0027988553,-0.019120216,0.07354315,-0.03408544,0.4710989,2017-05-21 06:36:36,34.389796861349126
1.255249,0.9218292,9.845871,2.0,1.2487957,0.95008206,9.680302,-0.011759996,-0.02639985,0.009372711,0.07299778,-0.033366207,0.47059277,2017-05-21 06:36:37,38.70232213085995
1.3140869,0.9610443,9.845871,2.0,1.2606405,0.9454435,9.67922,-0.010422945,0.006609261,-0.015217781,0.07310261,-0.033957522,0.47124964,2017-05-21 06:36:38,48.07038129526596
1.1571808,0.9610443,9.787033,4.0,1.2634261,0.95111024,9.678302,-0.011613965,0.009666204,9.174347E-4,0.07341928,-0.033963803,0.4710356,2017-05-21 06:36:39,46.83034803824279
1.3533173,0.9218292,9.826263,5.0,1.2703478,0.95364785,9.677146,3.811121E-4,0.009445369,0.011767387,0.07370752,-0.034206193,0.47113267,2017-05-21 06:36:40,38.776068068665964
1.2944794,0.9610443,9.787033,4.0,1.2489852,0.9467391,9.680605,-0.006156683,-0.0070946813,0.0076961517,0.072858095,-0.03343986,0.47078162,2017-05-21 06:36:41,34.429577002768625
1.255249,0.9610443,9.826263,2.0,1.259716,0.95842266,9.678064,0.010281444,0.009345233,0.01819992,0.07363972,-0.033663712,0.4705111,2017-05-21 06:36:42,41.93923462642889
1.2356415,1.0198975,9.826263,2.0,1.2530547,0.9553622,9.679232,-0.0102831125,0.010998189,0.047763824,0.07333581,-0.033442456,0.47045043,2017-05-21 06:36:43,43.63689261217991
1.2356415,0.9610443,9.767426,4.0,1.2717301,0.957166,9.676618,0.027197719,3.7002563E-4,-0.01732254,0.073895164,-0.03419551,0.4709882,2017-05-21 06:36:44,40.106969197610375
1.3140869,0.9610443,9.845871,3.0,1.2664642,0.9509093,9.677925,0.019857645,0.022709787,0.018886566,0.07348899,-0.034096014,0.47114983,2017-05-21 06:36:45,45.579877351402445
1.3337097,0.9610443,9.826263,2.0,1.2706805,0.9594069,9.676533,0.0022782087,0.019254744,-0.0023040771,0.07393148,-0.033787318,0.47045967,2017-05-21 06:36:46,50.9220397145745
1.2356415,0.9806671,9.787033,4.0,1.2548118,0.9588678,9.678658,-0.0047831535,-0.012822747,0.00798893,0.07353268,-0.03344793,0.4703195,2017-05-21 06:36:47,49.082945963104436
1.2944794,0.9610443,9.904724,2.0,1.2544023,0.94651324,9.679926,0.008895636,-0.023484409,0.012608528,0.07298793,-0.033673074,0.47097886,2017-05-21 06:36:48,35.110404716126624
1.2944794,1.0002747,9.747818,5.0,1.2604653,0.95662725,9.678144,-0.011528969,0.024003386,0.0032806396,0.07358139,-0.033730544,0.4706344,2017-05-21 06:36:49,38.04516698112386
1.3140869,1.0002747,9.865494,3.0,1.244429,0.9570423,9.680179,-0.014698386,0.008349419,0.031291008,0.07318658,-0.03304527,0.4700637,2017-05-21 06:36:50,43.92562781476239
1.2356415,0.9610443,9.885101,3.0,1.2695719,0.95619136,9.676997,0.016199708,0.0036846995,0.009326935,0.07379737,-0.034123532,0.47096795,2017-05-21 06:36:51,48.10592040268891
1.3337097,1.0002747,9.767426,3.0,1.2522864,0.958804,9.67899,0.018082023,0.012296796,0.014779091,0.07346493,-0.03334255,0.47023666,2017-05-21 06:36:52,35.84088173413049
1.255249,0.9806671,9.845871,4.0,1.2636986,0.9685961,9.676532,-0.0070296526,0.0045048,1.0204315E-4,0.07418232,-0.033632647,0.47009364,2017-05-21 06:36:53,52.86472563916101
1.255249,0.9806671,9.885101,2.0,1.264758,0.9502607,9.678211,-0.0047516823,-0.003657043,-0.009660721,0.07341694,-0.03403672,0.47112718,2017-05-21 06:36:54,35.85179686724649
1.2944794,0.9806671,9.787033,4.0,1.2601686,0.95870805,9.677977,0.020546794,0.0046681166,-0.03405285,0.07366372,-0.03367722,0.47051102,2017-05-21 06:36:55,37.8478629318461
1.3140869,0.9610443,9.845871,2.0,1.2603387,0.9535965,9.67846,-0.01620543,-0.018883824,0.019062996,0.07344711,-0.033784647,0.4707951,2017-05-21 06:36:56,41.72716743478354
1.255249,0.9610443,9.885101,3.0,1.2626987,0.95897144,9.677621,-0.007716775,0.015896678,-0.0063524246,0.07374029,-0.03377887,0.4705829,2017-05-21 06:36:57,46.339544608004985
1.3140869,1.0002747,9.728195,4.0,1.2692636,0.9531108,9.677341,0.0059279203,-0.022289813,-0.013756752,0.073656335,-0.034170967,0.47112507,2017-05-21 06:36:58,47.41857160353484
1.255249,0.94143677,9.826263,2.0,1.2716336,0.9590027,9.676448,0.010622621,0.0027486086,0.009094238,0.07412384,-0.034095082,0.47070462,2017-05-21 06:36:59,39.09803491871649
1.2748718,0.94143677,9.806656,6.0,1.2619467,0.94760084,9.67884,0.0024582148,-0.01286,-0.0020484924,0.0732295,-0.033970274,0.47117648,2017-05-21 06:37:00,42.693346513383894
1.255249,1.0002747,9.826263,2.0,1.2551453,0.9597847,9.678523,-0.008752346,0.005981326,-0.0027561188,0.073580936,-0.033444047,0.47028098,2017-05-21 06:37:01,36.23518056182059
1.255249,0.9806671,9.826263,2.0,1.2653002,0.9559492,9.677581,0.009819388,0.007755816,0.0053691864,0.07367671,-0.033947956,0.47083592,2017-05-21 06:37:02,48.796851583561825
1.3140869,0.9806671,9.885101,3.0,1.2540699,0.95636874,9.679001,-0.010924578,0.0054544806,-0.0017290115,0.07340548,-0.03346559,0.47043028,2017-05-21 06:37:03,50.33108683478031
1.255249,0.9218292,9.806656,2.0,1.2484989,0.95570266,9.679787,0.009833932,7.009506E-5,-0.021421432,0.07323328,-0.033243403,0.47027612,2017-05-21 06:37:04,49.809550757797865
1.3140869,1.0002747,9.728195,4.0,1.2620509,0.95084774,9.678507,0.010671735,-0.0043855906,0.0075769424,0.07337247,-0.033910893,0.47100312,2017-05-21 06:37:05,41.746590760742095
1.2944794,0.94143677,9.924332,4.0,1.245416,0.96026677,9.679732,-0.016876936,-3.759265E-4,-0.004187584,0.07335154,-0.033023786,0.46992174,2017-05-21 06:37:06,40.92311437240554
1.3729248,0.9806671,9.924332,2.0,1.2575701,0.9516968,9.679008,0.01864636,-0.015373945,0.018389702,0.073293634,-0.033705037,0.47080424,2017-05-21 06:37:07,40.022304719264156
1.2748718,0.9806671,9.924332,2.0,1.2498243,0.949643,9.680212,-0.015157819,-0.034708083,-0.0036087036,0.073005274,-0.033418264,0.47065187,2017-05-21 06:37:08,46.83028679448185
1.2944794,0.9610443,9.924332,2.0,1.2539759,0.95688176,9.678963,-0.005989909,0.010569632,-0.0022392273,0.07342525,-0.03345156,0.4703991,2017-05-21 06:37:09,40.3816391068516
1.255249,0.9806671,9.904724,2.0,1.2728263,0.95687586,9.676502,0.0139859915,-0.0062744617,0.003047943,0.07391092,-0.034247473,0.4710412,2017-05-21 06:37:10,36.588386313031194
1.2748718,0.9610443,9.924332,2.0,1.2450877,0.9661188,9.679192,-0.011739135,-0.0060660243,0.019397736,0.07359653,-0.032895394,0.4695917,2017-05-21 06:37:11,47.53898109684194
1.2748718,1.0591125,9.767426,2.0,1.2581632,0.9656924,9.677544,0.008203983,0.031965077,-0.02571392,0.073914215,-0.03345579,0.47006258,2017-05-21 06:37:12,44.88588257379746
1.2356415,0.9806671,9.806656,2.0,1.2578247,0.96263266,9.677893,0.011584997,0.017990112,0.014051437,0.07377311,-0.033501387,0.47021747,2017-05-21 06:37:13,45.094576836040936
1.2748718,0.9610443,9.787033,0.0,1.2639229,0.95876896,9.677482,-0.00385499,0.01070708,7.019043E-4,0.07376309,-0.033834524,0.47063562,2017-05-21 06:37:14,35.05233097043615
1.2748718,0.9610443,9.787033,4.0,1.2480645,0.96079516,9.679338,-0.011589289,-0.002749145,0.015520096,0.073442504,-0.033125274,0.46998373,2017-05-21 06:37:15,34.166709256063214
1.2944794,0.9806671,9.806656,3.0,1.2550948,0.9480693,9.679685,-0.004760027,-0.010548592,-0.0144815445,0.07307304,-0.033671744,0.4709176,2017-05-21 06:37:16,48.856127361567616
1.3140869,0.9806671,9.787033,4.0,1.2604603,0.95674586,9.678133,-0.010287881,0.019327164,-0.011657715,0.07358639,-0.033728004,0.47062775,2017-05-21 06:37:17,36.556569725169304
1.2944794,1.0198975,9.98317,2.0,1.2543154,0.96520466,9.678092,-0.012779951,0.013663113,0.009851456,0.07379412,-0.033302885,0.4699576,2017-05-21 06:37:18,46.639226233483
