ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.24,-0.076,6.818,2.0,2016-12-16 20:23:35,57.43530969230462
7.24,-0.076,6.818,2.0,2016-12-16 20:23:36,57.63804758898269
7.24,-0.076,6.857,2.0,2016-12-16 20:23:37,51.47422773943531
7.24,-0.076,6.857,2.0,2016-12-16 20:23:38,58.45555678064685
7.24,-0.076,6.857,2.0,2016-12-16 20:23:39,58.18036586537942
7.24,-0.076,6.857,2.0,2016-12-16 20:23:40,31.74187904158782
7.24,-0.076,6.818,2.0,2016-12-16 20:23:41,43.31008109488553
7.278,-0.076,6.857,2.0,2016-12-16 20:23:42,48.11410908199065
7.24,-0.076,6.895,2.0,2016-12-16 20:23:43,51.872028785519895
7.24,-0.076,6.857,2.0,2016-12-16 20:23:44,30.44333395156642
7.24,-0.076,6.818,2.0,2016-12-16 20:23:45,29.386135286575946
7.278,-0.114,6.857,2.0,2016-12-16 20:23:46,27.71257607466813
7.24,-0.076,6.857,2.0,2016-12-16 20:23:47,20.182001277364986
7.24,-0.076,6.857,2.0,2016-12-16 20:23:48,56.85563939579667
7.24,-0.076,6.857,2.0,2016-12-16 20:23:49,50.0600256247989
7.24,-0.076,6.857,2.0,2016-12-16 20:23:51,34.3329812989466
7.24,-0.076,6.857,2.0,2016-12-16 20:23:52,22.778810556367155
7.24,-0.114,6.857,2.0,2016-12-16 20:23:53,60.72047026148661
7.202,-0.114,6.895,2.0,2016-12-16 20:23:54,58.162112864554075
7.24,-0.076,6.857,2.0,2016-12-16 20:23:55,48.43628130102906
7.24,-0.076,6.818,2.0,2016-12-16 20:23:56,61.88352993914842
7.24,-0.076,6.857,2.0,2016-12-16 20:23:57,60.326411048393794
7.24,-0.114,6.857,2.0,2016-12-16 20:23:58,56.30962305311317
7.24,-0.114,6.857,2.0,2016-12-16 20:23:59,55.1386453386188
7.24,-0.076,6.857,2.0,2016-12-16 20:24:00,51.53068626693084
7.202,-0.114,6.818,2.0,2016-12-16 20:24:01,58.18911260748858
7.24,-0.076,6.857,2.0,2016-12-16 20:24:02,59.453562393259375
7.24,-0.076,6.818,1.0,2016-12-16 20:24:03,55.27740530009302
7.24,-0.114,6.857,1.0,2016-12-16 20:24:04,32.746353935653005
7.24,-0.076,6.818,0.0,2016-12-16 20:24:05,56.97532325205139
7.24,-0.076,6.857,1.0,2016-12-16 20:24:06,49.79693992244304
7.24,-0.076,6.857,1.0,2016-12-16 20:24:07,57.45225073022603
7.24,-0.076,6.818,0.0,2016-12-16 20:24:08,58.84997477164342
7.24,-0.114,6.818,1.0,2016-12-16 20:24:10,65.4842357400085
7.24,-0.076,6.857,2.0,2016-12-16 20:24:11,59.345754734418165
7.278,-0.076,6.818,2.0,2016-12-16 20:24:12,55.81819663392607
7.24,-0.114,6.857,2.0,2016-12-16 20:24:13,61.30000128189618
7.24,-0.076,6.857,2.0,2016-12-16 20:24:14,56.41368423117217
7.24,-0.114,6.857,2.0,2016-12-16 20:24:15,57.12392448180219
7.24,-0.076,6.857,2.0,2016-12-16 20:24:16,61.30746854195458
7.24,-0.114,6.857,2.0,2016-12-16 20:24:17,48.599513012529904
7.24,-0.076,6.857,2.0,2016-12-16 20:24:18,40.388219289601075
7.24,-0.076,6.857,2.0,2016-12-16 20:24:19,38.489711315684964
7.24,-0.076,6.895,2.0,2016-12-16 20:24:20,39.065744748771955
7.202,-0.076,6.895,2.0,2016-12-16 20:24:21,51.7562239637195
7.24,-0.076,6.895,2.0,2016-12-16 20:24:22,62.58782859418371
7.24,-0.076,6.857,2.0,2016-12-16 20:24:23,50.845552130101275
7.24,-0.076,6.857,2.0,2016-12-16 20:24:24,39.18080659192987
7.24,-0.076,6.933,2.0,2016-12-16 20:24:25,51.00778389888811
7.24,-0.076,6.857,2.0,2016-12-16 20:24:26,53.73794353047154
7.278,-0.076,6.818,2.0,2016-12-16 20:24:27,52.909591058576034
7.24,-0.114,6.857,2.0,2016-12-16 20:24:29,51.110495714639335
7.24,-0.076,6.857,2.0,2016-12-16 20:24:30,53.24675199754719
7.24,-0.076,6.857,2.0,2016-12-16 20:24:31,55.544643375827064
7.24,-0.114,6.857,2.0,2016-12-16 20:24:32,56.56202420856738
7.24,-0.076,6.857,2.0,2016-12-16 20:24:33,45.21489293413342
7.24,-0.114,6.857,2.0,2016-12-16 20:24:34,60.26608896958351
7.24,-0.076,6.857,2.0,2016-12-16 20:24:35,50.71575513323055
7.24,-0.076,6.857,2.0,2016-12-16 20:24:36,51.20437927814794
7.24,-0.076,6.818,2.0,2016-12-16 20:24:37,54.95423380655414
7.24,-0.076,6.857,2.0,2016-12-16 20:24:38,58.24191762689891
7.24,-0.076,6.818,2.0,2016-12-16 20:24:39,43.8027392679012
7.24,-0.114,6.857,2.0,2016-12-16 20:24:40,40.41445079565152
7.24,-0.076,6.857,2.0,2016-12-16 20:24:41,55.68260711116711
7.202,-0.076,6.857,2.0,2016-12-16 20:24:42,47.94579797088532
7.24,-0.114,6.857,2.0,2016-12-16 20:24:43,54.84375241963559
7.24,-0.076,6.857,2.0,2016-12-16 20:24:44,47.021392000092945
7.24,-0.076,6.895,2.0,2016-12-16 20:24:45,58.83481747840516
7.24,-0.076,6.857,2.0,2016-12-16 20:24:46,61.966603871653305
7.24,-0.076,6.857,2.0,2016-12-16 20:24:47,53.23464754718046
7.278,-0.114,6.857,2.0,2016-12-16 20:24:49,65.89464656917502
7.24,-0.076,6.857,2.0,2016-12-16 20:24:50,62.870823866156876
7.24,-0.076,6.857,2.0,2016-12-16 20:24:51,55.01337681843197
7.24,-0.076,6.857,2.0,2016-12-16 20:24:52,49.31546434299881
7.24,-0.076,6.857,2.0,2016-12-16 20:24:53,57.83193822006528
7.24,-0.076,6.857,2.0,2016-12-16 20:24:54,51.154305550887145
7.24,-0.076,6.857,2.0,2016-12-16 20:24:55,56.521826169582205
7.24,-0.114,6.857,2.0,2016-12-16 20:24:56,44.63934917576406
7.24,-0.076,6.895,2.0,2016-12-16 20:24:57,54.11401133573037
7.24,-0.114,6.857,2.0,2016-12-16 20:24:58,55.72410274887539
7.24,-0.076,6.857,2.0,2016-12-16 20:24:59,39.87579578719091
7.24,-0.114,6.933,2.0,2016-12-16 20:25:00,53.6284616455293
7.24,-0.114,6.857,2.0,2016-12-16 20:25:01,57.81139291518885
7.24,-0.076,6.857,2.0,2016-12-16 20:25:02,54.68725098599037
7.24,-0.076,6.895,2.0,2016-12-16 20:25:03,60.45351936517973
7.24,-0.114,6.857,2.0,2016-12-16 20:25:04,54.104455965401534
7.24,-0.076,6.818,2.0,2016-12-16 20:25:05,49.939103353492655
7.24,-0.076,6.818,2.0,2016-12-16 20:25:06,42.02101118970829
7.24,-0.114,6.857,2.0,2016-12-16 20:25:08,54.179359092881676
7.24,-0.076,6.857,1.0,2016-12-16 20:25:09,59.173741515171024
7.24,-0.076,6.857,0.0,2016-12-16 20:25:10,54.40793278429788
7.24,-0.076,6.857,1.0,2016-12-16 20:25:11,58.12404543970432
7.24,-0.076,6.857,2.0,2016-12-16 20:25:12,56.035258990730085
7.24,-0.114,6.857,2.0,2016-12-16 20:25:13,55.20224058273746
7.24,-0.076,6.857,2.0,2016-12-16 20:25:14,34.42396775318252
7.202,-0.076,6.818,2.0,2016-12-16 20:25:15,49.936775175867766
7.24,-0.076,6.818,1.0,2016-12-16 20:25:16,59.15702449942919
7.24,-0.076,6.857,0.0,2016-12-16 20:25:17,50.173379616129374
7.24,-0.076,6.857,1.0,2016-12-16 20:25:18,49.931484512461736
7.202,-0.076,6.857,1.0,2016-12-16 20:25:19,44.65926765897551
7.24,-0.076,6.857,1.0,2016-12-16 20:25:20,48.27091176821231
7.24,-0.076,6.857,1.0,2016-12-16 20:25:21,48.664630143964864
7.24,-0.076,6.857,1.0,2016-12-16 20:25:22,52.571378388145945
7.24,-0.076,6.857,1.0,2016-12-16 20:25:23,63.128678771730605
7.24,-0.076,6.857,1.0,2016-12-16 20:25:24,55.1361159521303
7.24,-0.076,6.818,2.0,2016-12-16 20:25:25,31.916752957378044
7.24,-0.076,6.818,2.0,2016-12-16 20:25:27,61.565548947491266
7.24,-0.076,6.818,2.0,2016-12-16 20:25:28,63.74511659589666
7.24,-0.076,6.857,2.0,2016-12-16 20:25:29,52.57935073879568
7.24,-0.076,6.895,2.0,2016-12-16 20:25:30,57.05896464803467
7.24,-0.076,6.857,1.0,2016-12-16 20:25:31,59.942231387739746
6.704,0.421,7.623,0.0,2016-12-16 20:25:32,66.82637694366187
-0.153,4.597,8.236,0.0,2016-12-16 20:25:33,69.33132427190985
-0.727,1.723,8.696,1.0,2016-12-16 20:25:34,48.88776359750668
-0.268,2.528,8.657,2.0,2016-12-16 20:25:35,47.75188409636348
3.064,5.669,7.623,1.0,2016-12-16 20:25:36,44.212485122833904
-0.498,7.546,6.78,0.0,2016-12-16 20:25:37,48.56107795314344
-2.528,6.972,5.248,0.0,2016-12-16 20:25:38,43.61568394567869
-3.447,6.665,5.171,0.0,2016-12-16 20:25:39,46.951361840782226
-2.719,6.742,5.133,0.0,2016-12-16 20:25:40,57.37908155633954
-2.643,7.776,4.367,0.0,2016-12-16 20:25:41,56.62989628796697
-1.532,8.274,4.482,0.0,2016-12-16 20:25:42,61.71078286411182
0.689,7.202,6.091,0.0,2016-12-16 20:25:43,42.210006236547216
0.383,-1.072,9.385,0.0,2016-12-16 20:25:44,41.15306667066775
0.727,-0.689,10.19,0.0,2016-12-16 20:25:45,55.244597252926425
2.298,3.371,9.04,0.0,2016-12-16 20:25:46,46.80191515987005
-0.881,3.256,9.27,0.0,2016-12-16 20:25:48,36.2889851783535
2.604,-1.532,9.653,0.0,2016-12-16 20:25:49,48.031004753294866
5.286,-0.996,8.849,0.0,2016-12-16 20:25:50,52.907984968962396
6.129,1.8,8.351,0.0,2016-12-16 20:25:51,57.916922194101645
7.048,-0.114,7.048,0.0,2016-12-16 20:25:52,46.04470821239326
7.01,-0.114,7.087,1.0,2016-12-16 20:25:53,59.96348557494234
7.048,-0.153,7.087,1.0,2016-12-16 20:25:54,49.53821478967406
7.048,-0.153,7.048,0.0,2016-12-16 20:25:55,60.879544739883926
6.78,-0.268,7.316,1.0,2016-12-16 20:25:56,53.87274954010023
7.048,-0.153,7.01,3.0,2016-12-16 20:25:57,49.71119201266842
7.01,-0.153,7.087,5.0,2016-12-16 20:25:58,50.586913956786866
7.01,-0.114,7.125,3.0,2016-12-16 20:25:59,46.4028306177405
7.01,-0.114,7.125,5.0,2016-12-16 20:26:00,50.6584568655653
7.048,-0.114,7.163,7.0,2016-12-16 20:26:01,54.945099296187635
7.087,-0.191,7.048,7.0,2016-12-16 20:26:02,53.899780119805605
7.01,-0.153,7.087,6.0,2016-12-16 20:26:03,44.78073706472144
7.048,-0.114,7.087,6.0,2016-12-16 20:26:04,27.972590854911314
7.048,-0.153,7.087,6.0,2016-12-16 20:26:05,28.5022131348168
7.048,-0.114,7.087,6.0,2016-12-16 20:26:06,41.023457413404216
7.01,-0.114,7.087,6.0,2016-12-16 20:26:08,52.49402787994532
7.048,-0.114,7.048,7.0,2016-12-16 20:26:09,50.14115352117176
7.087,-0.114,7.087,6.0,2016-12-16 20:26:10,53.125714677233816
7.048,-0.114,7.087,6.0,2016-12-16 20:26:11,51.21970268247946
7.01,-0.114,7.087,5.0,2016-12-16 20:26:12,50.59547728664641
7.048,-0.114,7.087,6.0,2016-12-16 20:26:13,44.41094923298314
7.048,-0.114,7.087,5.0,2016-12-16 20:26:14,49.30447335307123
7.048,-0.114,7.087,5.0,2016-12-16 20:26:15,53.88907962694746
7.01,-0.114,7.087,5.0,2016-12-16 20:26:16,51.67933452109785
7.048,-0.114,7.087,6.0,2016-12-16 20:26:17,41.42410946375847
7.048,-0.114,7.087,6.0,2016-12-16 20:26:18,51.61374021711333
7.048,-0.114,7.087,6.0,2016-12-16 20:26:19,49.53549949137007
7.048,-0.114,7.087,2.0,2016-12-16 20:26:20,37.033620443227385
7.048,-0.153,7.087,2.0,2016-12-16 20:26:21,43.46585707662149
7.125,0.038,6.972,6.0,2016-12-16 20:26:22,55.069437698113774
7.048,-0.153,7.087,7.0,2016-12-16 20:26:23,53.36687407681169
7.01,-0.153,7.087,0.0,2016-12-16 20:26:24,46.12147698473948
7.048,-0.153,7.087,1.0,2016-12-16 20:26:25,50.96968672730636
7.048,-0.114,7.125,5.0,2016-12-16 20:26:26,45.965922639016775
7.048,-0.153,7.087,9.0,2016-12-16 20:26:27,39.181841539288754
7.048,-0.114,7.087,6.0,2016-12-16 20:26:28,60.576157964913165
7.01,-0.153,7.087,1.0,2016-12-16 20:26:29,59.92092760860888
7.048,-0.114,7.125,1.0,2016-12-16 20:26:31,51.53427173111611
7.048,-0.076,7.163,1.0,2016-12-16 20:26:32,54.290232623607544
7.048,-0.114,7.163,1.0,2016-12-16 20:26:33,54.49323726857932
7.048,-0.114,7.048,1.0,2016-12-16 20:26:34,56.69969576628509
7.048,-0.114,7.087,1.0,2016-12-16 20:26:35,47.355730816668604
7.01,-0.114,7.087,1.0,2016-12-16 20:26:36,24.70057731577016
7.048,-0.153,7.087,1.0,2016-12-16 20:26:37,58.725755233132766
7.01,-0.114,7.125,1.0,2016-12-16 20:26:38,47.38371516054096
7.048,-0.114,7.163,1.0,2016-12-16 20:26:39,54.46402987143298
7.048,-0.114,7.125,1.0,2016-12-16 20:26:40,29.595290844822898
7.048,-0.153,7.087,1.0,2016-12-16 20:26:41,57.10554128856262
7.048,-0.153,7.087,1.0,2016-12-16 20:26:42,21.767312020531108
7.048,-0.114,7.087,1.0,2016-12-16 20:26:43,24.110415046860837
7.048,-0.114,7.087,1.0,2016-12-16 20:26:44,44.90774313823498
7.01,-0.153,7.087,1.0,2016-12-16 20:26:45,56.9883788916544
7.048,-0.114,7.087,0.0,2016-12-16 20:26:46,44.76753192561514
7.048,-0.153,7.125,0.0,2016-12-16 20:26:47,40.10862663521092
7.048,-0.153,7.087,0.0,2016-12-16 20:26:48,61.48803156205699
7.048,-0.114,7.087,0.0,2016-12-16 20:26:49,18.298908546332143
7.048,-0.114,7.087,0.0,2016-12-16 20:26:50,52.07335095762496
7.048,-0.114,7.125,0.0,2016-12-16 20:26:51,60.09314385031822
7.048,-0.153,7.125,0.0,2016-12-16 20:26:52,31.5163001832044
7.048,-0.114,7.087,0.0,2016-12-16 20:26:53,61.97318607177381
7.048,-0.114,7.087,0.0,2016-12-16 20:26:55,57.59562483044145
7.048,-0.114,7.125,0.0,2016-12-16 20:26:56,54.3210509323585
7.048,-0.114,7.125,1.0,2016-12-16 20:26:57,58.59068858781938
7.048,-0.153,7.087,0.0,2016-12-16 20:26:58,56.89378333953081
7.01,-0.153,7.125,1.0,2016-12-16 20:26:59,45.656377845196864
7.048,-0.114,7.087,1.0,2016-12-16 20:27:00,47.442298502487375
7.048,-0.153,7.125,2.0,2016-12-16 20:27:01,43.24042834182243
7.048,-0.114,7.087,2.0,2016-12-16 20:27:02,47.8834829983401
7.048,-0.153,7.125,1.0,2016-12-16 20:27:03,53.39791458669247
7.048,-0.114,7.125,1.0,2016-12-16 20:27:04,49.33225104724802
7.048,-0.153,7.087,1.0,2016-12-16 20:27:05,41.756390435926036
7.048,-0.153,7.125,1.0,2016-12-16 20:27:06,56.50615611214653
7.048,-0.153,7.048,3.0,2016-12-16 20:27:07,60.302579943716815
7.048,-0.114,7.087,3.0,2016-12-16 20:27:08,49.93487588518525
7.048,-0.114,7.087,2.0,2016-12-16 20:27:09,36.2079877652989
7.048,-0.153,7.087,3.0,2016-12-16 20:27:10,48.39584667775938
7.048,-0.114,7.087,5.0,2016-12-16 20:27:11,43.23281958502736
7.048,-0.114,7.087,7.0,2016-12-16 20:27:13,56.2031734795102
7.048,-0.153,7.087,10.0,2016-12-16 20:27:14,47.41720603197862
7.048,-0.114,7.125,10.0,2016-12-16 20:27:15,49.87269048634316
7.01,-0.114,7.087,10.0,2016-12-16 20:27:16,51.32373980867151
7.01,-0.114,7.087,10.0,2016-12-16 20:27:17,53.424328883961465
7.01,-0.114,7.087,10.0,2016-12-16 20:27:18,49.24656925611274
7.048,-0.114,7.087,7.0,2016-12-16 20:27:19,42.626853562561394
7.048,-0.114,7.087,7.0,2016-12-16 20:27:20,50.745638219939934
7.01,-0.114,7.087,5.0,2016-12-16 20:27:21,48.38349760982367
7.048,-0.114,7.087,5.0,2016-12-16 20:27:22,55.855835327480065
7.01,-0.153,7.087,3.0,2016-12-16 20:27:23,52.94655582677451
7.048,-0.153,7.125,3.0,2016-12-16 20:27:24,37.896939211541024
7.048,-0.114,7.087,3.0,2016-12-16 20:27:25,34.391142578742986
7.048,-0.153,7.087,3.0,2016-12-16 20:27:26,53.851397008640724
7.048,-0.114,7.087,3.0,2016-12-16 20:27:27,49.625957299247816
7.048,-0.114,7.087,2.0,2016-12-16 20:27:28,59.32082261511109
7.048,-0.153,7.087,2.0,2016-12-16 20:27:29,56.394334988095665
7.048,-0.114,7.125,2.0,2016-12-16 20:27:30,53.12910472988834
7.048,-0.114,7.087,1.0,2016-12-16 20:27:31,54.702219719838546
7.01,-0.114,7.087,1.0,2016-12-16 20:27:32,56.05754535012534
7.048,-0.153,7.087,1.0,2016-12-16 20:27:33,44.82107435173531
7.087,-0.114,7.087,3.0,2016-12-16 20:27:34,52.94262488739548
7.01,-0.153,7.087,3.0,2016-12-16 20:27:35,52.68025886805589
7.048,-0.114,7.125,3.0,2016-12-16 20:27:37,64.39797116303953
7.01,-0.153,7.163,1.0,2016-12-16 20:27:38,59.9573456360566
7.048,-0.114,7.125,1.0,2016-12-16 20:27:39,46.06423701132136
7.048,-0.114,7.125,1.0,2016-12-16 20:27:40,56.45628743498395
7.048,-0.114,7.087,3.0,2016-12-16 20:27:41,48.55308081680876
7.048,-0.114,7.087,2.0,2016-12-16 20:27:42,44.82623653146972
7.048,-0.114,7.087,1.0,2016-12-16 20:27:43,40.5509337850867
7.048,-0.114,7.125,1.0,2016-12-16 20:27:44,43.79199245614025
7.048,-0.114,7.087,1.0,2016-12-16 20:27:45,52.600600578891644
7.048,-0.153,7.087,1.0,2016-12-16 20:27:46,51.45214706154314
7.048,-0.114,7.087,1.0,2016-12-16 20:27:47,43.2932806847704
7.048,-0.114,7.087,1.0,2016-12-16 20:27:48,43.33245669427442
7.048,-0.114,7.087,1.0,2016-12-16 20:27:49,17.70298151683734
7.01,-0.153,7.087,1.0,2016-12-16 20:27:50,32.421991864216764
7.048,-0.114,7.087,3.0,2016-12-16 20:27:51,35.79229884398074
7.048,-0.114,7.087,0.0,2016-12-16 20:27:52,57.011737377493795
7.01,-0.114,7.087,1.0,2016-12-16 20:27:53,59.388339591381055
7.048,-0.114,7.087,0.0,2016-12-16 20:27:54,56.49685776772708
7.048,-0.153,7.087,0.0,2016-12-16 20:27:55,63.33552377330088
7.048,-0.114,7.087,0.0,2016-12-16 20:27:56,55.00653311554436
7.048,-0.114,7.087,0.0,2016-12-16 20:27:58,62.35063107727959
7.048,-0.153,7.087,0.0,2016-12-16 20:27:59,56.308898750933054
7.048,-0.153,7.125,0.0,2016-12-16 20:28:00,38.813407382325764
7.048,-0.153,7.125,0.0,2016-12-16 20:28:01,49.75834237956392
7.048,-0.114,7.125,0.0,2016-12-16 20:28:02,51.373924933824135
7.01,-0.153,7.087,0.0,2016-12-16 20:28:03,39.72026306167057
7.048,-0.114,7.087,0.0,2016-12-16 20:28:04,47.399914604816054
7.048,-0.114,7.125,0.0,2016-12-16 20:28:05,55.610437769928524
7.048,-0.114,7.087,0.0,2016-12-16 20:28:06,56.322270742606065
7.048,-0.114,7.087,0.0,2016-12-16 20:28:07,30.35124150122781
7.048,-0.114,7.125,0.0,2016-12-16 20:28:08,57.55526065382085
7.01,-0.114,7.087,0.0,2016-12-16 20:28:09,51.60427247486923
7.01,-0.114,7.125,0.0,2016-12-16 20:28:10,18.365750504518846
7.048,-0.153,7.087,0.0,2016-12-16 20:28:11,54.982014521417995
7.048,-0.114,7.125,0.0,2016-12-16 20:28:12,54.01942934561552
7.048,-0.153,7.087,0.0,2016-12-16 20:28:13,57.2749584329903
7.048,-0.153,7.087,0.0,2016-12-16 20:28:14,56.76799410479788
7.048,-0.114,7.087,0.0,2016-12-16 20:28:15,53.89067274938721
7.048,-0.114,7.087,0.0,2016-12-16 20:28:17,52.88425697846453
7.048,-0.114,7.087,0.0,2016-12-16 20:28:18,55.315866378026854
7.048,-0.114,7.087,0.0,2016-12-16 20:28:19,58.85920137409653
7.048,-0.153,7.125,0.0,2016-12-16 20:28:20,56.59971995078105
7.048,-0.153,7.087,0.0,2016-12-16 20:28:21,42.659478875709745
7.048,-0.153,7.087,0.0,2016-12-16 20:28:22,58.29582917739485
7.048,-0.153,7.087,0.0,2016-12-16 20:28:23,50.965802617340614
7.048,-0.114,7.125,0.0,2016-12-16 20:28:24,59.25818960160708
7.048,-0.114,7.087,0.0,2016-12-16 20:28:25,51.38117201241495
7.01,-0.114,7.087,0.0,2016-12-16 20:28:26,44.973348946479675
7.048,-0.114,7.087,0.0,2016-12-16 20:28:27,57.05283247381682
7.048,-0.114,7.087,0.0,2016-12-16 20:28:28,55.05934815178219
7.01,-0.114,7.087,0.0,2016-12-16 20:28:29,54.96349407341385
7.01,-0.153,7.087,0.0,2016-12-16 20:28:30,53.0078038274609
7.048,-0.114,7.087,0.0,2016-12-16 20:28:31,63.712013642930415
7.01,-0.153,7.087,0.0,2016-12-16 20:28:32,54.97772252436266
7.048,-0.114,7.048,0.0,2016-12-16 20:28:33,47.32399685621418
7.01,-0.114,7.125,0.0,2016-12-16 20:28:34,25.39319958134373
7.01,-0.114,7.087,0.0,2016-12-16 20:28:36,54.467621729954544
7.048,-0.153,7.125,0.0,2016-12-16 20:28:37,40.68000770115381
7.01,-0.153,7.125,0.0,2016-12-16 20:28:38,18.83664207142843
7.048,-0.153,7.087,0.0,2016-12-16 20:28:39,46.837457652195425
7.048,-0.114,7.125,0.0,2016-12-16 20:28:40,43.51244719547783
7.01,-0.153,7.163,0.0,2016-12-16 20:28:41,42.50560819248443
7.048,-0.114,7.125,0.0,2016-12-16 20:28:42,31.557285378051194
7.01,-0.153,7.125,0.0,2016-12-16 20:28:43,49.51148648991989
7.048,-0.153,7.163,0.0,2016-12-16 20:28:44,56.96608020385216
7.048,-0.114,7.125,0.0,2016-12-16 20:28:45,56.67100291609067
7.048,-0.114,7.125,5.0,2016-12-16 20:28:46,59.33410581875397
7.048,-0.114,7.125,9.0,2016-12-16 20:28:47,57.90150994550616
7.048,-0.114,7.087,9.0,2016-12-16 20:28:48,58.62567363693225
7.048,-0.114,7.087,9.0,2016-12-16 20:28:49,56.79233405334455
7.048,-0.114,7.087,10.0,2016-12-16 20:28:50,56.017126899370346
7.048,-0.114,7.087,9.0,2016-12-16 20:28:51,58.998945392933706
7.048,-0.114,7.087,10.0,2016-12-16 20:28:52,52.02804510028499
7.048,-0.153,7.087,9.0,2016-12-16 20:28:53,50.34185088216434
7.01,-0.114,7.087,9.0,2016-12-16 20:28:55,48.76311372847316
7.048,-0.153,7.087,9.0,2016-12-16 20:28:56,53.85263339301198
7.048,-0.114,7.087,9.0,2016-12-16 20:28:57,51.300293603886885
7.01,-0.153,7.125,10.0,2016-12-16 20:28:58,50.016141413432976
7.048,-0.114,7.087,10.0,2016-12-16 20:28:59,24.598119829269574
7.048,-0.114,7.125,9.0,2016-12-16 20:29:00,56.695598726499945
7.048,-0.153,7.087,9.0,2016-12-16 20:29:01,49.68379693748672
7.048,-0.114,7.087,9.0,2016-12-16 20:29:02,47.07148400344526
7.048,-0.153,7.087,9.0,2016-12-16 20:29:03,55.7642004803759
7.048,-0.114,7.087,9.0,2016-12-16 20:29:04,42.44843049083849
7.048,-0.114,7.125,10.0,2016-12-16 20:29:05,41.81566177917561
7.048,-0.114,7.087,10.0,2016-12-16 20:29:06,60.388154820898954
7.048,-0.153,7.087,10.0,2016-12-16 20:29:07,59.00348533051985
7.048,-0.114,7.087,10.0,2016-12-16 20:29:08,58.31123086995352
7.048,-0.114,7.087,10.0,2016-12-16 20:29:09,52.27845746656903
7.01,-0.153,7.125,10.0,2016-12-16 20:29:10,48.33418367816943
7.01,-0.114,7.125,10.0,2016-12-16 20:29:11,49.62522027478806
7.048,-0.153,7.087,10.0,2016-12-16 20:29:12,53.893529735766464
7.048,-0.114,7.125,10.0,2016-12-16 20:29:13,54.75609068661783
7.048,-0.114,7.125,10.0,2016-12-16 20:29:14,52.18009360085658
7.048,-0.114,7.125,10.0,2016-12-16 20:29:16,57.05835271389113
7.048,-0.114,7.125,10.0,2016-12-16 20:29:17,54.0375477211264
7.01,-0.114,7.125,10.0,2016-12-16 20:29:18,50.38997106249549
7.048,-0.153,7.125,10.0,2016-12-16 20:29:19,51.31961010643609
7.01,-0.114,7.125,10.0,2016-12-16 20:29:20,45.50237755180356
7.048,-0.114,7.125,10.0,2016-12-16 20:29:21,48.62682743695656
7.048,-0.114,7.087,10.0,2016-12-16 20:29:22,29.209989657321156
7.048,-0.153,7.163,10.0,2016-12-16 20:29:23,39.17554687779056
7.01,-0.153,7.125,10.0,2016-12-16 20:29:24,44.23938909899385
7.01,-0.153,7.087,10.0,2016-12-16 20:29:25,45.46270186093379
7.048,-0.114,7.087,10.0,2016-12-16 20:29:26,58.038190152595426
7.01,-0.153,7.087,10.0,2016-12-16 20:29:27,52.45950451379098
7.048,-0.153,7.125,10.0,2016-12-16 20:29:28,51.476071456111185
7.01,-0.153,7.087,10.0,2016-12-16 20:29:29,53.13449454942325
7.01,-0.153,7.087,10.0,2016-12-16 20:29:30,58.88408075188379
7.048,-0.114,7.125,10.0,2016-12-16 20:29:31,45.28820510724451
7.048,-0.114,7.087,10.0,2016-12-16 20:29:32,34.83206191722829
7.048,-0.114,7.125,10.0,2016-12-16 20:29:33,38.794106307080995
7.048,-0.114,7.125,10.0,2016-12-16 20:29:34,57.541592827005694
7.01,-0.153,7.125,10.0,2016-12-16 20:29:36,58.43054656181975
7.01,-0.114,7.087,10.0,2016-12-16 20:29:37,65.70636368335984
7.01,-0.114,7.087,10.0,2016-12-16 20:29:38,57.94146122489647
7.048,-0.114,7.087,10.0,2016-12-16 20:29:39,52.0758966597515
7.01,-0.114,7.087,10.0,2016-12-16 20:29:40,54.63408395352764
7.048,-0.114,7.087,10.0,2016-12-16 20:29:41,53.91394376303566
7.01,-0.114,7.087,10.0,2016-12-16 20:29:42,43.751782526952766
7.048,-0.114,7.087,10.0,2016-12-16 20:29:43,55.01224072140255
7.048,-0.114,7.087,10.0,2016-12-16 20:29:44,58.47570058714667
7.048,-0.153,7.125,10.0,2016-12-16 20:29:45,55.11046186686318
7.01,-0.153,7.125,10.0,2016-12-16 20:29:46,53.382356910963004
7.048,-0.153,7.125,10.0,2016-12-16 20:29:47,57.11272153886238
7.01,-0.153,7.163,10.0,2016-12-16 20:29:48,51.39884673628714
7.048,-0.153,7.125,10.0,2016-12-16 20:29:49,42.39106567532264
7.048,-0.114,7.125,10.0,2016-12-16 20:29:50,56.093092775881566
7.048,-0.114,7.087,10.0,2016-12-16 20:29:51,57.16501697361494
7.01,-0.114,7.125,10.0,2016-12-16 20:29:52,52.782831872311036
7.01,-0.153,7.125,10.0,2016-12-16 20:29:53,51.913588809757485
7.048,-0.153,7.125,10.0,2016-12-16 20:29:55,50.33094257555117
7.01,-0.153,7.125,10.0,2016-12-16 20:29:56,56.60874682050551
7.048,-0.153,7.087,10.0,2016-12-16 20:29:57,53.03356129485822
7.048,-0.153,7.087,10.0,2016-12-16 20:29:58,50.1522864251978
7.048,-0.114,7.087,10.0,2016-12-16 20:29:59,53.302548772801465
7.01,-0.114,7.087,10.0,2016-12-16 20:30:00,57.52548719693745
