ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.11767578,-0.23536682,10.3754425,61.0,2016-12-09 18:08:16,56.2886532482306
0.17651367,-0.19613647,10.4734955,61.0,2016-12-09 18:08:17,45.93959996019197
0.15690613,-0.19613647,10.414658,61.0,2016-12-09 18:08:18,54.68489455158702
0.11767578,-0.23536682,10.4734955,61.0,2016-12-09 18:08:19,45.14538362351722
0.13729858,-0.17651367,10.336212,61.0,2016-12-09 18:08:20,40.77505517011551
0.17651367,-0.21574402,10.453888,61.0,2016-12-09 18:08:21,42.48008056832884
0.11767578,-0.25497437,10.43428,61.0,2016-12-09 18:08:22,62.27226822575617
0.15690613,-0.17651367,10.35582,61.0,2016-12-09 18:08:23,63.62946135002829
0.15690613,-0.17651367,10.414658,61.0,2016-12-09 18:08:24,60.02531604491072
0.13729858,-0.21574402,10.43428,61.0,2016-12-09 18:08:25,44.66019980830677
0.17651367,-0.17651367,10.453888,61.0,2016-12-09 18:08:26,50.36803831241968
0.15690613,-0.19613647,10.3754425,61.0,2016-12-09 18:08:27,49.27489490125295
0.11767578,-0.17651367,10.414658,61.0,2016-12-09 18:08:28,49.35711078899072
0.15690613,-0.17651367,10.414658,61.0,2016-12-09 18:08:29,42.22577023898985
0.15690613,-0.15690613,10.493118,61.0,2016-12-09 18:08:30,51.55597943348543
0.11767578,-0.23536682,10.414658,61.0,2016-12-09 18:08:31,52.92221487238695
0.15690613,-0.23536682,10.43428,61.0,2016-12-09 18:08:32,46.61389805455241
0.17651367,-0.15690613,10.39505,61.0,2016-12-09 18:08:33,42.0338633234822
0.17651367,-0.17651367,10.512726,61.0,2016-12-09 18:08:34,39.04462798081724
0.15690613,-0.19613647,10.39505,61.0,2016-12-09 18:08:35,38.43255048165177
0.15690613,-0.21574402,10.43428,61.0,2016-12-09 18:08:36,38.22877892796119
0.15690613,-0.17651367,10.414658,61.0,2016-12-09 18:08:37,45.728010844047375
0.13729858,-0.19613647,10.414658,61.0,2016-12-09 18:08:38,45.53197123786867
0.13729858,-0.23536682,10.43428,61.0,2016-12-09 18:08:39,50.07980429377808
0.13729858,-0.19613647,10.43428,61.0,2016-12-09 18:08:40,60.48334164213568
0.15690613,-0.21574402,10.39505,61.0,2016-12-09 18:08:41,56.48967731286922
0.13729858,-0.19613647,10.43428,61.0,2016-12-09 18:08:42,65.45117629294501
0.11767578,-0.17651367,10.4734955,61.0,2016-12-09 18:08:43,47.959317088827305
0.15690613,-0.2745819,10.316589,61.0,2016-12-09 18:08:44,47.00955528304625
0.09806824,-0.17651367,10.238144,61.0,2016-12-09 18:08:45,44.98525251362588
0.11767578,-0.23536682,10.43428,61.0,2016-12-09 18:08:46,42.81280394339217
0.07846069,-0.19613647,10.336212,61.0,2016-12-09 18:08:47,41.910152722327226
0.13729858,-0.23536682,10.43428,61.0,2016-12-09 18:08:48,40.662720429429264
0.19613647,-0.17651367,10.453888,61.0,2016-12-09 18:08:49,60.45284963364792
0.13729858,-0.23536682,10.43428,61.0,2016-12-09 18:08:50,61.29811437825158
0.19613647,-0.23536682,10.3754425,61.0,2016-12-09 18:08:51,40.26943381817426
0.13729858,-0.19613647,10.43428,61.0,2016-12-09 18:08:52,46.187223564494815
0.11767578,-0.09806824,10.512726,61.0,2016-12-09 18:08:53,58.71302154738976
0.15690613,-0.19613647,10.3754425,61.0,2016-12-09 18:08:54,37.38312540825693
0.11767578,-0.15690613,10.43428,61.0,2016-12-09 18:08:55,37.57997974377468
0.13729858,-0.23536682,10.198914,61.0,2016-12-09 18:08:56,61.272713995669534
0.13729858,-0.17651367,10.3754425,61.0,2016-12-09 18:08:57,58.142970245150636
0.13729858,-0.19613647,10.453888,61.0,2016-12-09 18:08:58,53.865061031764306
0.09806824,-0.17651367,10.43428,61.0,2016-12-09 18:09:00,43.692648273258825
0.11767578,-0.25497437,10.3754425,61.0,2016-12-09 18:09:01,36.82953933982544
0.19613647,-0.21574402,10.39505,61.0,2016-12-09 18:09:02,42.089458554690815
0.13729858,-0.21574402,10.39505,61.0,2016-12-09 18:09:03,53.54258133696078
0.15690613,-0.21574402,10.532349,61.0,2016-12-09 18:09:04,48.60261764349859
0.21574402,-0.23536682,10.571564,61.0,2016-12-09 18:09:05,37.47638904568681
0.15690613,-0.23536682,10.414658,61.0,2016-12-09 18:09:06,45.403969369483555
0.13729858,-0.17651367,10.39505,61.0,2016-12-09 18:09:07,42.45852839214005
0.13729858,-0.23536682,10.453888,61.0,2016-12-09 18:09:08,37.201250496629854
0.15690613,-0.19613647,10.414658,61.0,2016-12-09 18:09:09,45.89222392128462
0.15690613,-0.13729858,10.4734955,61.0,2016-12-09 18:09:10,53.38056294232523
0.13729858,-0.19613647,10.39505,61.0,2016-12-09 18:09:11,41.66948630390198
0.15690613,-0.23536682,10.35582,61.0,2016-12-09 18:09:12,38.96010945049233
0.15690613,-0.17651367,10.453888,61.0,2016-12-09 18:09:13,55.46354066957049
0.17651367,-0.17651367,10.453888,61.0,2016-12-09 18:09:14,60.85497521775929
0.11767578,-0.19613647,10.39505,61.0,2016-12-09 18:09:15,59.57552531065825
0.11767578,-0.09806824,10.39505,61.0,2016-12-09 18:09:16,45.951695083439084
0.15690613,-0.19613647,10.35582,61.0,2016-12-09 18:09:17,37.7936506815173
0.13729858,-0.21574402,10.35582,61.0,2016-12-09 18:09:18,37.54086021586208
0.13729858,-0.17651367,10.35582,61.0,2016-12-09 18:09:19,52.31786182912572
0.15690613,-0.19613647,10.4734955,61.0,2016-12-09 18:09:20,54.52294705168327
0.17651367,-0.17651367,10.39505,61.0,2016-12-09 18:09:21,45.682182298780646
0.17651367,-0.23536682,10.3754425,61.0,2016-12-09 18:09:22,45.593358788020986
0.15690613,-0.21574402,10.3754425,61.0,2016-12-09 18:09:23,37.51181034954258
0.09806824,-0.17651367,10.551956,61.0,2016-12-09 18:09:24,48.82341824052897
0.13729858,-0.2745819,10.493118,61.0,2016-12-09 18:09:25,50.036989896418156
0.13729858,-0.17651367,10.35582,61.0,2016-12-09 18:09:26,50.46748797568163
0.15690613,-0.21574402,10.39505,61.0,2016-12-09 18:09:27,47.73369997948027
0.19613647,-0.19613647,10.3754425,61.0,2016-12-09 18:09:28,52.7624944308128
0.13729858,-0.17651367,10.3754425,61.0,2016-12-09 18:09:29,42.24450710091644
0.09806824,-0.19613647,10.4734955,61.0,2016-12-09 18:09:30,37.01369288197603
0.15690613,-0.21574402,10.3754425,61.0,2016-12-09 18:09:31,37.41354295783188
0.21574402,-0.21574402,10.39505,61.0,2016-12-09 18:09:32,38.6834636471552
0.23536682,-0.17651367,10.493118,61.0,2016-12-09 18:09:33,38.486603816186566
0.17651367,-0.19613647,10.944214,61.0,2016-12-09 18:09:34,38.2800334259163
0.15690613,-0.23536682,10.43428,61.0,2016-12-09 18:09:35,36.50574055451249
0.17651367,-0.17651367,10.35582,61.0,2016-12-09 18:09:36,38.58076888035464
0.17651367,-0.21574402,10.414658,61.0,2016-12-09 18:09:37,38.73520406888077
0.15690613,-0.21574402,10.512726,61.0,2016-12-09 18:09:38,40.311484725596856
0.09806824,-0.21574402,10.512726,61.0,2016-12-09 18:09:39,44.57703228954452
0.11767578,-0.19613647,10.414658,61.0,2016-12-09 18:09:40,53.01458963387564
0.11767578,-0.25497437,10.453888,61.0,2016-12-09 18:09:41,41.492451603990894
0.13729858,-0.17651367,10.453888,61.0,2016-12-09 18:09:42,52.81677966406395
0.13729858,-0.13729858,10.4734955,61.0,2016-12-09 18:09:43,55.10828606492282
0.15690613,-0.19613647,10.414658,61.0,2016-12-09 18:09:44,47.85280551360148
0.17651367,-0.19613647,10.43428,61.0,2016-12-09 18:09:45,54.18645232715993
0.17651367,-0.21574402,10.414658,61.0,2016-12-09 18:09:46,46.35464916454788
0.13729858,-0.11767578,10.43428,61.0,2016-12-09 18:09:47,38.221432959962
0.23536682,-0.15690613,10.571564,61.0,2016-12-09 18:09:48,57.904203087476624
0.11767578,-0.21574402,10.39505,61.0,2016-12-09 18:09:49,57.22569170982493
0.19613647,-0.21574402,10.39505,61.0,2016-12-09 18:09:50,46.9475521573233
0.17651367,-0.23536682,10.4734955,61.0,2016-12-09 18:09:51,59.079786385497606
0.13729858,-0.19613647,10.35582,61.0,2016-12-09 18:09:52,54.81067587522012
0.15690613,-0.19613647,10.43428,61.0,2016-12-09 18:09:53,42.52992990301507
0.15690613,-0.19613647,10.453888,61.0,2016-12-09 18:09:54,52.530062684590966
0.09806824,-0.19613647,10.453888,61.0,2016-12-09 18:09:55,53.37460220668571
0.19613647,-0.15690613,10.257751,61.0,2016-12-09 18:09:56,55.392121303723634
0.13729858,-0.21574402,10.453888,61.0,2016-12-09 18:09:57,56.93859197939514
0.07846069,-0.19613647,10.43428,61.0,2016-12-09 18:09:58,37.49305194060495
0.15690613,-0.19613647,10.43428,61.0,2016-12-09 18:09:59,45.32695570933256
0.17651367,-0.21574402,10.3754425,61.0,2016-12-09 18:10:00,45.48141188528881
0.17651367,-0.2745819,10.826538,61.0,2016-12-09 18:10:01,38.50027147505274
0.11767578,-0.17651367,10.39505,61.0,2016-12-09 18:10:02,49.08845158423538
0.09806824,-0.19613647,10.453888,61.0,2016-12-09 18:10:03,37.35442946809058
0.17651367,-0.21574402,10.43428,61.0,2016-12-09 18:10:04,43.13125331630438
0.11767578,-0.25497437,10.43428,61.0,2016-12-09 18:10:05,55.133821492020886
0.15690613,-0.15690613,10.296982,61.0,2016-12-09 18:10:06,63.97795470080101
0.17651367,-0.15690613,10.414658,61.0,2016-12-09 18:10:07,60.406627496109586
0.11767578,-0.15690613,10.39505,61.0,2016-12-09 18:10:08,39.1613664552526
0.15690613,-0.25497437,10.39505,61.0,2016-12-09 18:10:09,44.87049785663765
0.07846069,-0.21574402,10.4734955,61.0,2016-12-09 18:10:10,52.04206594350127
0.15690613,-0.21574402,10.493118,61.0,2016-12-09 18:10:11,54.41603075136531
0.13729858,-0.13729858,10.3754425,61.0,2016-12-09 18:10:12,59.18421270244902
0.15690613,-0.21574402,10.453888,61.0,2016-12-09 18:10:13,41.90126979897161
0.11767578,-0.17651367,10.39505,61.0,2016-12-09 18:10:14,36.01559033922844
0.17651367,-0.21574402,10.39505,61.0,2016-12-09 18:10:15,55.66673646038532
0.11767578,-0.25497437,10.336212,61.0,2016-12-09 18:10:16,43.12208688614042
0.17651367,-0.17651367,10.43428,61.0,2016-12-09 18:10:17,47.11806224338747
0.11767578,-0.2745819,10.4734955,61.0,2016-12-09 18:10:18,47.804627250164756
0.13729858,-0.21574402,10.3754425,61.0,2016-12-09 18:10:19,44.87312020974299
0.13729858,-0.19613647,10.4734955,61.0,2016-12-09 18:10:20,49.027278108513045
0.13729858,-0.23536682,10.39505,61.0,2016-12-09 18:10:21,51.562015331275546
0.19613647,-0.23536682,10.4734955,61.0,2016-12-09 18:10:22,48.49295676761123
0.21574402,-0.17651367,10.493118,61.0,2016-12-09 18:10:23,55.70134568500887
0.11767578,-0.13729858,10.453888,61.0,2016-12-09 18:10:24,46.712001516523856
0.11767578,-0.23536682,10.4734955,61.0,2016-12-09 18:10:25,37.84218622009189
0.13729858,-0.17651367,10.277374,61.0,2016-12-09 18:10:26,42.6894352638364
0.13729858,-0.17651367,10.414658,61.0,2016-12-09 18:10:27,39.34584942507982
0.21574402,-0.21574402,10.316589,61.0,2016-12-09 18:10:28,38.62880625134675
0.13729858,-0.19613647,10.35582,61.0,2016-12-09 18:10:29,39.544953972533264
0.15690613,-0.23536682,10.493118,61.0,2016-12-09 18:10:30,38.44673110614345
0.15690613,-0.2745819,10.35582,61.0,2016-12-09 18:10:31,58.95933093733315
0.21574402,-0.19613647,10.39505,61.0,2016-12-09 18:10:32,56.24164770189641
0.11767578,-0.17651367,10.43428,61.0,2016-12-09 18:10:33,45.1300679202867
0.13729858,-0.21574402,10.35582,61.0,2016-12-09 18:10:34,46.52953198003991
0.19613647,-0.17651367,10.493118,61.0,2016-12-09 18:10:35,55.91866944829497
0.15690613,-0.25497437,10.43428,61.0,2016-12-09 18:10:36,58.73203489213226
0.15690613,-0.23536682,10.35582,61.0,2016-12-09 18:10:37,47.12449844547811
0.11767578,-0.19613647,10.39505,61.0,2016-12-09 18:10:38,50.97874195334539
0.13729858,-0.23536682,10.35582,61.0,2016-12-09 18:10:39,52.264464463761314
0.13729858,-0.23536682,10.3754425,61.0,2016-12-09 18:10:40,53.08611286758608
0.11767578,-0.19613647,10.336212,61.0,2016-12-09 18:10:41,52.532989053995045
0.13729858,-0.19613647,10.453888,61.0,2016-12-09 18:10:42,47.10557114906421
0.09806824,-0.25497437,10.4734955,61.0,2016-12-09 18:10:43,47.71969705686289
0.19613647,-0.21574402,10.493118,61.0,2016-12-09 18:10:44,50.237967151877456
0.13729858,-0.2942047,10.414658,61.0,2016-12-09 18:10:45,54.06727439531476
0.15690613,-0.23536682,10.43428,61.0,2016-12-09 18:10:46,43.295266643032505
0.13729858,-0.19613647,10.532349,61.0,2016-12-09 18:10:47,48.69860182530875
0.15690613,-0.19613647,10.453888,61.0,2016-12-09 18:10:48,52.12804319715741
0.13729858,-0.21574402,10.414658,61.0,2016-12-09 18:10:49,42.39047136431262
0.11767578,-0.15690613,10.414658,61.0,2016-12-09 18:10:50,38.641448661756776
0.11767578,-0.17651367,10.39505,61.0,2016-12-09 18:10:51,40.625278556127725
0.13729858,-0.17651367,10.4734955,61.0,2016-12-09 18:10:52,38.98199967398611
0.13729858,-0.17651367,10.4734955,61.0,2016-12-09 18:10:53,44.18869461172224
0.09806824,-0.19613647,10.43428,61.0,2016-12-09 18:10:54,53.53545783726892
0.15690613,-0.15690613,10.414658,61.0,2016-12-09 18:10:55,46.35171674055066
0.13729858,-0.19613647,10.493118,61.0,2016-12-09 18:10:56,47.67082404479322
0.17651367,-0.21574402,10.43428,61.0,2016-12-09 18:10:57,58.722622170215274
0.09806824,-0.15690613,10.4734955,61.0,2016-12-09 18:10:58,60.184512039040754
0.17651367,-0.19613647,10.532349,61.0,2016-12-09 18:10:59,62.58389889224289
0.15690613,-0.19613647,10.3754425,61.0,2016-12-09 18:11:00,60.41081825124884
0.17651367,-0.2745819,10.43428,61.0,2016-12-09 18:11:01,58.95325314454573
0.15690613,-0.17651367,10.43428,61.0,2016-12-09 18:11:02,48.259577943062126
0.11767578,-0.17651367,10.43428,61.0,2016-12-09 18:11:03,58.16489661050185
0.07846069,-0.19613647,10.414658,61.0,2016-12-09 18:11:04,60.1244456646078
0.13729858,-0.13729858,10.493118,61.0,2016-12-09 18:11:05,43.56883405228217
0.11767578,-0.17651367,10.43428,61.0,2016-12-09 18:11:06,54.15286392369999
0.17651367,-0.23536682,10.493118,61.0,2016-12-09 18:11:07,58.77194946540395
0.15690613,-0.13729858,10.39505,61.0,2016-12-09 18:11:08,54.64182497909998
0.13729858,-0.23536682,10.4734955,61.0,2016-12-09 18:11:09,37.0602865194969
0.15690613,-0.25497437,10.414658,61.0,2016-12-09 18:11:10,37.174998482168704
0.11767578,-0.23536682,10.43428,61.0,2016-12-09 18:11:11,49.04647639204158
0.19613647,-0.21574402,10.414658,61.0,2016-12-09 18:11:12,52.70478702937282
0.13729858,-0.15690613,10.43428,61.0,2016-12-09 18:11:13,50.58620984939269
0.11767578,-0.19613647,10.3754425,61.0,2016-12-09 18:11:14,47.45052441024647
0.21574402,-0.15690613,10.453888,61.0,2016-12-09 18:11:15,37.71189016896549
0.17651367,-0.25497437,10.35582,61.0,2016-12-09 18:11:16,36.600908226735505
0.11767578,-0.19613647,10.453888,61.0,2016-12-09 18:11:17,60.02340303326725
0.13729858,-0.17651367,10.39505,61.0,2016-12-09 18:11:18,56.51469804478049
0.09806824,-0.23536682,10.414658,61.0,2016-12-09 18:11:19,50.40656498398395
0.17651367,-0.19613647,10.414658,61.0,2016-12-09 18:11:20,62.095949509016165
0.11767578,-0.19613647,10.336212,61.0,2016-12-09 18:11:21,52.353886486953705
0.15690613,-0.21574402,10.4734955,61.0,2016-12-09 18:11:23,41.30765209660464
0.11767578,-0.13729858,10.35582,61.0,2016-12-09 18:11:24,37.60609466410117
0.11767578,-0.17651367,10.43428,61.0,2016-12-09 18:11:25,41.72019951053486
0.15690613,-0.17651367,10.43428,61.0,2016-12-09 18:11:26,46.215362047943856
0.09806824,-0.21574402,10.39505,61.0,2016-12-09 18:11:27,46.91194701575264
0.15690613,-0.23536682,10.453888,61.0,2016-12-09 18:11:28,45.635554499178674
0.13729858,-0.15690613,10.453888,61.0,2016-12-09 18:11:29,46.25947677325107
0.11767578,-0.19613647,10.39505,61.0,2016-12-09 18:11:30,42.72258038131149
0.17651367,-0.25497437,10.39505,61.0,2016-12-09 18:11:31,47.37987450389195
0.17651367,-0.19613647,10.453888,61.0,2016-12-09 18:11:32,45.998824327028075
0.13729858,-0.17651367,10.532349,61.0,2016-12-09 18:11:33,61.11478535059031
0.19613647,-0.23536682,10.257751,61.0,2016-12-09 18:11:34,56.0747181577753
0.17651367,-0.15690613,10.35582,61.0,2016-12-09 18:11:35,64.05212574845623
0.15690613,-0.23536682,10.493118,61.0,2016-12-09 18:11:36,57.19071051277271
0.19613647,-0.19613647,10.35582,61.0,2016-12-09 18:11:37,42.87330443535972
0.13729858,-0.19613647,10.4734955,61.0,2016-12-09 18:11:38,39.61059309458192
0.15690613,-0.19613647,10.453888,61.0,2016-12-09 18:11:39,49.04471665742663
0.15690613,-0.15690613,10.35582,61.0,2016-12-09 18:11:40,39.9633104339304
0.15690613,-0.15690613,10.453888,61.0,2016-12-09 18:11:41,39.019249703729606
0.15690613,-0.19613647,10.179306,61.0,2016-12-09 18:11:42,37.72804443076484
0.13729858,-0.19613647,10.43428,61.0,2016-12-09 18:11:43,57.17129501528177
0.15690613,-0.19613647,10.39505,61.0,2016-12-09 18:11:44,63.86403958466775
0.13729858,-0.17651367,10.43428,61.0,2016-12-09 18:11:45,58.92811616422891
0.15690613,-0.17651367,10.493118,61.0,2016-12-09 18:11:46,57.729261994830665
0.17651367,-0.19613647,10.39505,61.0,2016-12-09 18:11:47,58.35558403120934
0.15690613,-0.19613647,10.35582,61.0,2016-12-09 18:11:48,40.01661133957718
0.15690613,-0.17651367,10.453888,61.0,2016-12-09 18:11:49,40.972543941000495
0.15690613,-0.23536682,10.414658,61.0,2016-12-09 18:11:50,43.62652014305301
0.21574402,-0.17651367,10.414658,61.0,2016-12-09 18:11:51,44.14127915496862
0.19613647,-0.17651367,10.453888,61.0,2016-12-09 18:11:52,51.97468695487669
0.15690613,-0.2745819,10.35582,61.0,2016-12-09 18:11:53,44.37652974287353
0.11767578,-0.23536682,10.414658,61.0,2016-12-09 18:11:54,38.2528104470118
0.13729858,-0.19613647,10.453888,61.0,2016-12-09 18:11:55,40.91799357667472
0.21574402,-0.17651367,10.512726,61.0,2016-12-09 18:11:56,39.38592326934587
0.17651367,-0.17651367,10.316589,61.0,2016-12-09 18:11:57,43.71076452785735
0.17651367,-0.25497437,10.4734955,61.0,2016-12-09 18:11:58,48.28407216204898
0.13729858,-0.21574402,10.532349,61.0,2016-12-09 18:11:59,50.29025081387458
0.07846069,-0.17651367,10.39505,61.0,2016-12-09 18:12:00,52.75284363294609
0.17651367,-0.17651367,10.336212,61.0,2016-12-09 18:12:01,56.204111954999064
0.15690613,-0.15690613,10.3754425,61.0,2016-12-09 18:12:02,43.83953654752087
0.15690613,-0.23536682,10.35582,61.0,2016-12-09 18:12:03,42.71671518712396
0.13729858,-0.19613647,10.453888,61.0,2016-12-09 18:12:04,46.45970644275244
0.17651367,-0.15690613,10.453888,61.0,2016-12-09 18:12:05,53.47219117299402
0.15690613,-0.19613647,10.493118,61.0,2016-12-09 18:12:06,47.36268439363967
0.23536682,-0.17651367,10.39505,61.0,2016-12-09 18:12:07,48.32179749053563
0.13729858,-0.15690613,10.3754425,61.0,2016-12-09 18:12:08,42.00467503412365
0.17651367,-0.17651367,10.493118,61.0,2016-12-09 18:12:09,49.86809623197964
0.17651367,-0.19613647,10.3754425,61.0,2016-12-09 18:12:10,49.64311248595528
0.13729858,-0.23536682,10.4734955,61.0,2016-12-09 18:12:11,59.783732144772664
0.17651367,-0.17651367,10.35582,61.0,2016-12-09 18:12:12,55.79651404189025
0.15690613,-0.21574402,10.3754425,61.0,2016-12-09 18:12:13,40.91969193673128
0.09806824,-0.23536682,10.296982,61.0,2016-12-09 18:12:14,51.56299419131557
0.15690613,-0.19613647,10.39505,61.0,2016-12-09 18:12:15,39.72963951586001
0.15690613,-0.19613647,10.43428,61.0,2016-12-09 18:12:16,43.268340310852686
0.15690613,-0.21574402,10.4734955,61.0,2016-12-09 18:12:17,50.25955708255449
0.15690613,-0.21574402,10.4734955,61.0,2016-12-09 18:12:18,41.28902362159488
0.15690613,-0.17651367,10.4734955,61.0,2016-12-09 18:12:19,44.34245863470235
0.07846069,-0.23536682,10.4734955,61.0,2016-12-09 18:12:20,56.30677513055646
0.13729858,-0.17651367,10.43428,61.0,2016-12-09 18:12:21,53.97121471456116
0.15690613,-0.11767578,10.453888,61.0,2016-12-09 18:12:22,38.21611518142612
0.15690613,-0.19613647,10.296982,61.0,2016-12-09 18:12:23,45.305294824326936
0.11767578,-0.17651367,10.493118,61.0,2016-12-09 18:12:24,52.81325651129204
0.23536682,-0.15690613,10.39505,61.0,2016-12-09 18:12:25,46.536423354829246
0.13729858,-0.19613647,10.414658,61.0,2016-12-09 18:12:26,55.81620020166262
0.13729858,-0.17651367,10.43428,61.0,2016-12-09 18:12:27,49.98527827961429
0.05883789,-0.21574402,10.43428,61.0,2016-12-09 18:12:28,54.20955297551942
0.07846069,-0.25497437,10.277374,61.0,2016-12-09 18:12:29,55.778413548652665
0.13729858,-0.17651367,10.43428,61.0,2016-12-09 18:12:30,38.30896028121607
0.17651367,-0.15690613,10.4734955,61.0,2016-12-09 18:12:31,38.58363757185178
0.17651367,-0.15690613,10.39505,61.0,2016-12-09 18:12:32,38.45090527042499
0.13729858,-0.21574402,10.35582,61.0,2016-12-09 18:12:33,39.06218420639379
0.09806824,-0.19613647,10.453888,61.0,2016-12-09 18:12:34,57.27123392637222
0.13729858,-0.25497437,10.39505,61.0,2016-12-09 18:12:35,56.584912025305584
0.13729858,-0.2745819,10.35582,61.0,2016-12-09 18:12:36,46.55568999007321
0.17651367,-0.25497437,10.4734955,61.0,2016-12-09 18:12:37,36.93560189644825
0.15690613,-0.17651367,10.453888,61.0,2016-12-09 18:12:38,37.15171280288131
0.09806824,-0.25497437,10.39505,61.0,2016-12-09 18:12:39,36.960328480218394
0.15690613,-0.19613647,10.257751,61.0,2016-12-09 18:12:40,36.7878734691302
0.15690613,-0.25497437,10.493118,61.0,2016-12-09 18:12:41,48.3416371165399
0.17651367,-0.23536682,10.257751,61.0,2016-12-09 18:12:42,49.551719110168875
0.15690613,-0.17651367,10.414658,61.0,2016-12-09 18:12:43,39.131587721921505
0.11767578,-0.17651367,10.4734955,61.0,2016-12-09 18:12:44,38.797214616000424
0.17651367,-0.23536682,10.414658,61.0,2016-12-09 18:12:45,64.08937861531946
0.09806824,-0.25497437,10.4734955,61.0,2016-12-09 18:12:46,59.76014275687611
0.13729858,-0.17651367,10.3754425,61.0,2016-12-09 18:12:47,40.4449413110735
0.17651367,-0.17651367,10.4734955,61.0,2016-12-09 18:12:48,52.31357623390566
0.07846069,-0.2745819,10.35582,61.0,2016-12-09 18:12:49,51.293109047242126
0.11767578,-0.15690613,10.35582,61.0,2016-12-09 18:12:50,53.17808472685664
0.15690613,-0.19613647,10.296982,61.0,2016-12-09 18:12:51,41.60464838043292
0.13729858,-0.17651367,10.35582,61.0,2016-12-09 18:12:52,47.31166568843435
0.13729858,-0.23536682,10.4734955,61.0,2016-12-09 18:12:53,54.848619807327296
0.19613647,-0.19613647,10.39505,61.0,2016-12-09 18:12:54,51.756057654967606
0.13729858,-0.21574402,10.453888,61.0,2016-12-09 18:12:55,47.2452471420286
0.17651367,-0.19613647,10.43428,61.0,2016-12-09 18:12:56,53.11033127285362
0.15690613,-0.17651367,10.39505,15.0,2016-12-09 18:12:57,43.44150402821146
-0.019607544,-0.21574402,10.453888,15.0,2016-12-09 18:12:58,41.18395720292262
0.09806824,-0.21574402,10.35582,15.0,2016-12-09 18:12:59,49.267260717047066
0.19613647,-0.21574402,10.453888,15.0,2016-12-09 18:13:00,57.199850853584024
0.07846069,-0.17651367,10.414658,15.0,2016-12-09 18:13:01,53.006359237108654
0.09806824,-0.19613647,10.218536,5.0,2016-12-09 18:13:02,38.02907818657018
0.13729858,-0.21574402,10.35582,10.0,2016-12-09 18:13:03,43.50994955307545
0.09806824,-0.17651367,10.35582,10.0,2016-12-09 18:13:04,41.720656708254154
0.11767578,-0.19613647,10.43428,61.0,2016-12-09 18:13:05,69.33983241187826
0.17651367,-0.21574402,10.43428,61.0,2016-12-09 18:13:06,65.76236878055458
0.17651367,-0.19613647,10.39505,61.0,2016-12-09 18:13:07,45.96418801591931
0.15690613,-0.19613647,10.493118,61.0,2016-12-09 18:13:08,52.439566320995176
0.19613647,-0.21574402,10.43428,61.0,2016-12-09 18:13:09,57.39517841003299
0.15690613,-0.15690613,10.39505,61.0,2016-12-09 18:13:10,38.09080495485058
0.09806824,-0.21574402,10.39505,61.0,2016-12-09 18:13:11,37.687331736800715
0.13729858,-0.19613647,10.414658,61.0,2016-12-09 18:13:12,37.17757754824599
0.11767578,-0.19613647,10.493118,61.0,2016-12-09 18:13:13,53.276028092705864
0.17651367,-0.21574402,10.39505,61.0,2016-12-09 18:13:14,56.671459159498895
0.15690613,-0.21574402,10.39505,15.0,2016-12-09 18:13:15,40.977681854819046
0.09806824,-0.15690613,10.453888,5.0,2016-12-09 18:13:16,40.75528356926985
-0.019607544,-0.25497437,10.414658,10.0,2016-12-09 18:13:17,43.726836393002486
0.039230347,-0.21574402,10.414658,10.0,2016-12-09 18:13:18,38.360084490370625
0.019607544,-0.25497437,10.3754425,10.0,2016-12-09 18:13:19,42.952892636398914
0.13729858,-0.17651367,10.453888,10.0,2016-12-09 18:13:20,43.86917862932557
0.05883789,-0.2745819,10.39505,10.0,2016-12-09 18:13:21,40.31272331366081
0.11767578,-0.15690613,10.414658,61.0,2016-12-09 18:13:22,36.50665644095524
0.13729858,-0.21574402,10.493118,61.0,2016-12-09 18:13:23,39.35949754148022
0.07846069,-0.17651367,10.551956,61.0,2016-12-09 18:13:24,38.36264512850265
0.11767578,-0.17651367,10.39505,61.0,2016-12-09 18:13:25,36.78651017196882
0.13729858,-0.23536682,10.414658,61.0,2016-12-09 18:13:26,40.89100615785113
0.15690613,-0.21574402,10.3754425,61.0,2016-12-09 18:13:27,42.87257515357312
0.13729858,-0.15690613,10.39505,61.0,2016-12-09 18:13:28,50.17989075617878
0.09806824,-0.17651367,10.39505,61.0,2016-12-09 18:13:29,52.27211720942322
0.11767578,-0.13729858,10.4734955,61.0,2016-12-09 18:13:30,42.00410562434012
0.09806824,-0.19613647,10.4734955,61.0,2016-12-09 18:13:31,43.538845384266985
0.17651367,-0.17651367,10.35582,61.0,2016-12-09 18:13:32,42.937466142473056
0.11767578,-0.21574402,10.43428,61.0,2016-12-09 18:13:33,45.073525156602834
0.13729858,-0.13729858,10.493118,61.0,2016-12-09 18:13:34,37.97777262707893
0.19613647,-0.17651367,10.453888,61.0,2016-12-09 18:13:35,47.39378722217896
0.17651367,-0.17651367,10.414658,61.0,2016-12-09 18:13:36,42.39424764633406
0.09806824,-0.19613647,10.336212,61.0,2016-12-09 18:13:37,42.359879254581955
0.13729858,-0.15690613,10.43428,61.0,2016-12-09 18:13:38,49.31703946989114
0.19613647,-0.19613647,10.453888,61.0,2016-12-09 18:13:39,37.546413843992056
0.15690613,-0.23536682,10.414658,61.0,2016-12-09 18:13:40,41.11937619426608
