ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.902771,-0.009811401,9.50264,1.0,0.17453292,0.112473056,-1.8890782E31,-0.016342932,-0.14646262,0.9826655,-0.14646262,-0.016342932,-0.9826655,2017-11-21 19:53:34,55.408760859168
2.93219,0.009811401,9.463425,1.0,0.17453292,0.11163068,-1.8890782E31,-0.015807612,-0.14688616,0.9827071,-0.14688616,-0.015807612,-0.9827071,2017-11-21 19:53:35,27.95570472237175
2.8635406,0.019607544,9.414383,1.0,0.17453292,0.11137274,-1.8890782E31,-0.016495159,-0.14757128,0.9826224,-0.14757128,-0.016495159,-0.9826224,2017-11-21 19:53:36,46.714460175153725
2.8635406,-0.009811401,9.50264,1.0,0.17453292,0.1098672,-1.8890782E31,-0.017270807,-0.14682153,0.98289084,-0.14682153,-0.017270807,-0.98289084,2017-11-21 19:53:37,55.39441241253972
2.8831482,0.019607544,9.492844,1.0,0.17453292,0.11250342,-1.8890782E31,-0.016506618,-0.14556149,0.98279315,-0.14556149,-0.016506618,-0.98279315,2017-11-21 19:53:38,50.893861182948605
2.873352,-0.009811401,9.375153,1.0,0.17453292,0.11028123,-1.8890782E31,-0.016417895,-0.14691947,0.9828444,-0.14691947,-0.016417895,-0.9828444,2017-11-21 19:53:39,59.05725972043793
2.8929596,-0.019607544,9.54187,1.0,0.17453292,0.112007454,-1.8890782E31,-0.016356837,-0.14612468,0.9827687,-0.14612468,-0.016356837,-0.9827687,2017-11-21 19:53:40,53.27191670863381
2.9223785,-0.029418945,9.522263,1.0,0.17453292,0.11121098,-1.8890782E31,-0.017013313,-0.14677623,0.98275095,-0.14677623,-0.017013313,-0.98275095,2017-11-21 19:53:41,56.77870416150363
2.8929596,0.0,9.50264,1.0,0.17453292,0.11100678,-1.0469387E-38,-0.016623478,-0.14651583,0.98281956,-0.14651583,-0.016623478,-0.98281956,2017-11-21 19:53:42,60.2647489621568
2.9223785,-0.009811401,9.424194,1.0,0.17453292,0.111781694,-1.0469387E-38,-0.017287524,-0.1467031,0.9826923,-0.1467031,-0.017287524,-0.9826923,2017-11-21 19:53:43,58.63675519579563
2.8831482,0.019607544,9.463425,1.0,0.17453292,0.11237438,-1.0469387E-38,-0.016706124,-0.14623645,0.98270434,-0.14623645,-0.016706124,-0.98270434,2017-11-21 19:53:44,43.012266983870305
2.8635406,0.009811401,9.610519,1.0,0.17453292,0.111515865,-1.0469387E-38,-0.016751207,-0.14696515,0.98269266,-0.14696515,-0.016751207,-0.98269266,2017-11-21 19:53:45,46.79658987050907
2.8929596,-0.019607544,9.483032,1.0,0.17453292,0.110938184,-1.0469387E-38,-0.016462805,-0.14660187,0.9828172,-0.14660187,-0.016462805,-0.9828172,2017-11-21 19:53:46,35.46113275102761
2.93219,0.0,9.463425,1.0,0.17453292,0.112087265,-1.0469387E-38,-0.016291067,-0.14606586,0.9827695,-0.14606586,-0.016291067,-0.9827695,2017-11-21 19:53:47,38.93834121110331
2.902771,-0.029418945,9.463425,1.0,0.17453292,0.11099934,-1.0469387E-38,-0.01607492,-0.1468884,0.9827739,-0.1468884,-0.01607492,-0.9827739,2017-11-21 19:53:48,29.40063923980776
2.902771,0.0,9.561478,1.0,0.17453292,0.11265347,-1.0469387E-38,-0.016824795,-0.14655413,0.98262304,-0.14655413,-0.016824795,-0.98262304,2017-11-21 19:53:49,57.23897430366062
2.902771,-0.04902649,9.453613,1.0,0.17453292,0.1131341,-1.0469387E-38,-0.016649382,-0.14617093,0.98262787,-0.14617093,-0.016649382,-0.98262787,2017-11-21 19:53:50,57.18623588399191
2.9125824,-0.009811401,9.522263,1.0,0.17453292,0.11233144,-1.0469387E-38,-0.016627721,-0.14685933,0.9826177,-0.14685933,-0.016627721,-0.9826177,2017-11-21 19:53:51,63.63618062513317
2.902771,0.0,9.473221,1.0,0.17453292,0.11292558,-1.0469387E-38,-0.016863463,-0.14634703,0.98262197,-0.14634703,-0.016863463,-0.98262197,2017-11-21 19:53:52,45.49312732241516
2.8831482,0.009811401,9.4339905,1.0,0.17453292,0.113150485,-1.0469387E-38,-0.016639777,-0.146157,0.9826282,-0.146157,-0.016639777,-0.9826282,2017-11-21 19:53:53,54.90057003091408
2.873352,0.019607544,9.483032,1.0,0.17453292,0.11313149,-1.0469387E-38,-0.016984388,-0.146169,0.98262274,-0.146169,-0.016984388,-0.98262274,2017-11-21 19:53:54,63.10346342946947
2.902771,0.019607544,9.54187,1.0,0.17453292,0.112693496,-1.0469387E-38,-0.017379822,-0.1465392,0.982611,-0.1465392,-0.017379822,-0.982611,2017-11-21 19:53:55,57.309730038614575
2.93219,-0.019607544,9.473221,1.0,0.17453292,0.11237443,-1.0469387E-38,-0.017027522,-0.14681706,0.98261225,-0.14681706,-0.017027522,-0.98261225,2017-11-21 19:53:56,35.578177174434245
2.873352,-0.019607544,9.50264,1.0,0.17453292,0.11312389,-1.0469387E-38,-0.016609488,-0.14618018,0.98262835,-0.14618018,-0.016609488,-0.98262835,2017-11-21 19:53:57,46.220382071127744
2.902771,-0.009811401,9.522263,1.0,0.17453292,0.11335614,-1.0469387E-38,-0.016426971,-0.14598313,0.98263395,-0.14598313,-0.016426971,-0.98263395,2017-11-21 19:53:58,52.23347599352063
2.9125824,-0.009811401,9.532059,3.0,0.17453292,0.11292713,-1.0469387E-38,-0.016509723,-0.14635022,0.98262733,-0.14635022,-0.016509723,-0.98262733,2017-11-21 19:53:59,31.829153886440512
2.902771,-0.009811401,9.443802,1.0,0.17453292,0.1124142,-1.0469387E-38,-0.017036872,-0.14678286,0.9826126,-0.14678286,-0.017036872,-0.9826126,2017-11-21 19:54:00,39.130956758157545
2.8831482,0.0,9.483032,1.0,0.17453292,0.112426214,-1.0469387E-38,-0.015625091,-0.14679188,0.98263335,-0.14679188,-0.015625091,-0.98263335,2017-11-21 19:54:01,55.43709411909454
2.9125824,0.019607544,9.384964,3.0,0.17453292,0.11222329,-1.0469387E-38,-0.017330645,-0.14694229,0.9826055,-0.14694229,-0.017330645,-0.9826055,2017-11-21 19:54:02,42.89294192272324
2.961609,0.009811401,9.50264,1.0,0.17453292,0.111700475,-1.0469387E-38,-0.017311867,-0.1473897,0.98259836,-0.1473897,-0.017311867,-0.98259836,2017-11-21 19:54:03,35.83286245944194
2.93219,-0.009811401,9.50264,1.0,0.17453292,0.112530395,-1.0469387E-38,-0.016645536,-0.1466886,0.9826201,-0.1466886,-0.016645536,-0.9826201,2017-11-21 19:54:04,34.06428066361931
2.8831482,0.0,9.50264,1.0,0.17453292,0.11339331,-1.0469387E-38,-0.016436798,-0.1459511,0.98263425,-0.1459511,-0.016436798,-0.98263425,2017-11-21 19:54:05,34.433430653474744
2.9223785,0.0,9.492844,1.0,0.17453292,0.11268819,-1.0469387E-38,-0.016764356,-0.14655179,0.9826204,-0.14655179,-0.016764356,-0.9826204,2017-11-21 19:54:06,49.51642727392609
2.9125824,0.0,9.483032,3.0,0.17453292,0.11325009,-1.0469387E-38,-0.01689793,-0.14606838,0.98262554,-0.14606838,-0.01689793,-0.98262554,2017-11-21 19:54:07,55.0431994931628
2.902771,-0.019607544,9.522263,1.0,0.17453292,0.113573276,-1.0469387E-38,-0.017617501,-0.1457828,0.982618,-0.1457828,-0.017617501,-0.982618,2017-11-21 19:54:08,33.32833201229456
2.9125824,0.009811401,9.512451,1.0,0.17453292,0.11199877,-1.0469387E-38,-0.016452454,-0.14714682,0.9826156,-0.14714682,-0.016452454,-0.9826156,2017-11-21 19:54:09,36.25701417959006
2.902771,0.009811401,9.443802,1.0,0.17453292,0.11218052,-1.0469387E-38,-0.017697541,-0.14769335,0.9824912,-0.14769335,-0.017697541,-0.9824912,2017-11-21 19:54:10,53.951491909074036
2.8929596,0.05883789,9.473221,1.0,0.17453292,0.1142816,-1.0469387E-38,-0.016717762,-0.14615414,0.98249644,-0.14615414,-0.016717762,-0.98249644,2017-11-21 19:54:11,33.22614148667128
2.873352,0.009811401,9.483032,1.0,0.17453292,0.11587904,-1.0469387E-38,-0.017404964,-0.14573973,0.98235893,-0.14573973,-0.017404964,-0.98235893,2017-11-21 19:54:12,35.39181992231252
2.8929596,0.009811401,9.522263,1.0,0.17453292,0.11903174,-1.0469387E-38,-0.018015359,-0.14677395,0.9818168,-0.14677395,-0.018015359,-0.9818168,2017-11-21 19:54:13,40.06442474983431
2.8831482,0.009811401,9.473221,1.0,0.17453292,0.110753246,-1.0469387E-38,-0.01685139,-0.14667742,0.98282015,-0.14667742,-0.01685139,-0.98282015,2017-11-21 19:54:14,34.78794697237304
2.9223785,0.009811401,9.4339905,1.0,0.17453292,0.11237853,-1.0469387E-38,-0.016409371,-0.14662793,0.9826505,-0.14662793,-0.016409371,-0.9826505,2017-11-21 19:54:16,38.082698042750174
2.902771,0.0,9.512451,1.0,0.17453292,0.10940363,-1.0469387E-38,-0.01675398,-0.14705166,0.9829171,-0.14705166,-0.01675398,-0.9829171,2017-11-21 19:54:17,52.189084284130224
2.8929596,-0.009811401,9.50264,1.0,0.17453292,0.11387873,-1.0469387E-38,-0.016997596,-0.14546126,0.9826412,-0.14546126,-0.016997596,-0.9826412,2017-11-21 19:54:18,54.34073197964628
2.873352,0.009811401,9.443802,1.0,0.17453292,0.113451056,-1.0469387E-38,-0.016800761,-0.14626566,0.98257464,-0.14626566,-0.016800761,-0.98257464,2017-11-21 19:54:19,56.921990206016716
2.902771,0.009811401,9.532059,1.0,0.17453292,0.11330068,-1.0469387E-38,-0.017531207,-0.14646722,0.9825492,-0.14646722,-0.017531207,-0.9825492,2017-11-21 19:54:20,58.62025632297304
2.8929596,0.039230347,9.492844,1.0,0.17453292,0.112289846,-1.0469387E-38,-0.017624134,-0.14696778,0.9825888,-0.14696778,-0.017624134,-0.9825888,2017-11-21 19:54:21,52.83487675885734
2.8831482,0.0,9.492844,1.0,0.17453292,0.113739066,-1.0469387E-38,-0.01716385,-0.1457334,0.98261416,-0.1457334,-0.01716385,-0.98261416,2017-11-21 19:54:22,48.35323100914039
2.8831482,0.009811401,9.492844,1.0,0.17453292,0.10878204,-1.0469387E-38,-0.01598106,-0.14718458,0.98297906,-0.14718458,-0.01598106,-0.98297906,2017-11-21 19:54:23,55.478581676634604
2.873352,0.0,9.492844,1.0,0.17453292,0.108826034,-1.0469387E-38,-0.015831528,-0.14691979,0.9830162,-0.14691979,-0.015831528,-0.9830162,2017-11-21 19:54:24,33.761116061549785
2.9223785,-0.019607544,9.698776,1.0,0.17453292,0.111012414,-1.0469387E-38,-0.01663852,-0.14638396,0.98283833,-0.14638396,-0.01663852,-0.98283833,2017-11-21 19:54:25,32.80705941993587
2.8831482,0.0,9.384964,1.0,0.17453292,0.11207193,-1.0469387E-38,-0.016691588,-0.14610735,0.98275834,-0.14610735,-0.016691588,-0.98275834,2017-11-21 19:54:26,64.03771736593269
2.873352,-0.009811401,9.512451,1.0,0.17453292,0.11184863,-1.0469387E-38,-0.01588532,-0.1462946,0.98276925,-0.1462946,-0.01588532,-0.98276925,2017-11-21 19:54:27,35.68551192316097
2.8831482,0.0,9.522263,1.0,0.17453292,0.10870121,-1.0469387E-38,-0.016412478,-0.1474703,0.98293805,-0.1474703,-0.016412478,-0.98293805,2017-11-21 19:54:28,58.005133543084696
2.8831482,-0.029418945,9.453613,1.0,0.17453292,0.11064674,-1.0469387E-38,-0.016415128,-0.14569332,0.9829859,-0.14569332,-0.016415128,-0.9829859,2017-11-21 19:54:29,61.01505086782991
2.8929596,0.009811401,9.463425,1.0,0.17453292,0.11163961,-1.0469387E-38,-0.01689536,-0.14556627,0.98288435,-0.14556627,-0.01689536,-0.98288435,2017-11-21 19:54:30,58.060828141127764
2.8635406,0.0,9.522263,1.0,0.17453292,0.11265247,-1.0469387E-38,-0.017077485,-0.14523627,0.98281443,-0.14523627,-0.017077485,-0.98281443,2017-11-21 19:54:31,64.84912204553432
2.8831482,0.039230347,9.443802,1.0,0.17453292,0.110070065,-1.0469387E-38,-0.016671333,-0.14746869,0.9827816,-0.14746869,-0.016671333,-0.9827816,2017-11-21 19:54:32,46.06896192458068
2.8635406,0.009811401,9.54187,1.0,0.17453292,0.111041486,-1.0469387E-38,-0.017075429,-0.14664078,0.9827892,-0.14664078,-0.017075429,-0.9827892,2017-11-21 19:54:33,54.365522299235415
