ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.78060913,9.963562,21.0,0.001421791,0.7720528,9.776212,-0.0014464214,-0.0048183203,0.01799202,0.03707184,0.013326525,0.33975336,2017-10-29 18:10:11,49.080172051006684
0.01977539,0.7649231,9.963394,20.0,0.006144631,0.7637154,9.776865,0.013544891,-0.00946492,0.04990101,0.036767915,0.012912899,0.3386818,2017-10-29 18:10:12,46.072168667006046
-0.019607544,0.8210449,9.9696045,20.0,-0.017089978,0.7728318,9.776135,0.02101821,0.044458807,-0.0037202835,0.035901237,0.013223339,0.3314491,2017-10-29 18:10:13,49.93613611555681
0.0033111572,0.7602997,9.980621,21.0,0.0061563184,0.74602604,9.778231,9.0795895E-4,-0.028731525,0.0331192,0.03617959,0.011790764,0.31663787,2017-10-29 18:10:14,46.681976631742124
0.01713562,0.71958923,9.943939,20.0,0.01233972,0.74244934,9.778497,0.007064089,-0.1157763,0.003993988,0.035567712,0.011864447,0.3333703,2017-10-29 18:10:15,47.434522649187194
0.013748169,0.71951294,9.87616,21.0,0.035105456,0.7580038,9.777248,-0.017039584,-0.039186597,-0.042372704,0.03706095,0.011205412,0.33313546,2017-10-29 18:10:16,46.98723771004335
0.095336914,0.78115845,9.929474,21.0,0.06200339,0.79159987,9.774452,0.0059399903,0.032909036,-0.019254684,0.039305393,0.010985049,0.33199954,2017-10-29 18:10:17,47.903669604819086
0.11042786,1.0162659,9.907715,21.0,0.07375102,0.8909763,9.765814,9.99745E-4,0.05419779,-0.024186134,0.04123428,0.011072524,0.32226467,2017-10-29 18:10:18,45.80982446786409
0.4691162,-0.79029846,10.252213,20.0,1.1455986,0.11708123,9.738803,-0.68590164,-0.90834236,0.43333626,0.024973607,-0.053250007,0.32978743,2017-10-29 18:10:19,45.4630783268027
3.9230652,2.275299,8.244415,24.0,1.237026,1.8636588,9.548138,2.3660843,0.7813375,-0.53910255,0.12080167,-0.07210583,0.21265449,2017-10-29 18:10:20,46.188352937639
3.9721375,0.9823456,8.095505,15.0,4.089458,1.1593536,8.837569,-0.12337303,-0.1467799,-0.64658165,0.11954951,-0.18739615,0.2803008,2017-10-29 18:10:21,46.92584146142322
2.9222565,4.8583984,7.7023315,12.0,3.5794578,4.268203,8.070955,-0.4563794,0.5243583,-0.16319561,0.26455858,-0.13603152,0.2110775,2017-10-29 18:10:22,46.135631989158476
5.786331,2.7364502,6.8805695,12.0,6.0612254,2.2961023,7.359338,0.31294203,0.569731,-0.71622324,0.22256528,-0.27008882,0.3212484,2017-10-29 18:10:23,48.15290136383403
2.990036,2.1436768,9.367538,15.0,3.72809,3.2069097,8.484543,-0.75686026,-0.52640367,1.089324,0.21128367,-0.15089048,0.22977889,2017-10-29 18:10:24,45.50984364852803
2.8134613,1.2875214,9.934845,18.0,2.4860373,0.32216358,9.480834,0.24564481,0.74966514,0.31872654,0.055713736,-0.116223805,0.31018534,2017-10-29 18:10:25,45.929354328328806
2.8549652,2.3391418,7.82666,17.0,1.9336765,1.0503137,9.556575,0.9209398,0.9710884,-1.7279615,0.078704685,-0.10831273,0.06870486,2017-10-29 18:10:26,47.709331927392846
0.97265625,0.78796387,9.830917,13.0,0.9775634,0.78297067,9.726341,-0.44191486,-0.23113084,0.019339561,0.038196348,-0.05158886,-0.036346484,2017-10-29 18:10:27,45.54932427425215
1.3591614,0.12231445,9.87468,13.0,1.4141209,0.14350545,9.703095,-0.078784585,-0.023608774,0.008107185,0.009249976,-0.072071314,0.02643965,2017-10-29 18:10:28,46.048037826619094
1.2789001,0.11206055,9.927383,16.0,1.2617574,0.14937231,9.723993,-0.010867834,0.070303395,-0.097685814,0.009546723,-0.06441528,0.02059665,2017-10-29 18:10:29,46.88602514865396
1.2180481,0.18823242,9.931824,14.0,1.204637,0.1692941,9.730908,0.0044537783,0.008534461,-0.013638496,0.008772701,-0.06165336,0.0056116935,2017-10-29 18:10:30,47.38392576307654
1.1058655,0.16737366,9.873016,16.0,1.1447958,0.18726473,9.737801,-0.04741454,0.043713883,0.036575317,0.010138033,-0.057726707,0.014223644,2017-10-29 18:10:31,46.12390148594642
1.105011,0.16860962,9.915207,17.0,1.1323324,0.15790202,9.7397785,0.013020992,-0.023141786,0.042404175,0.0074647698,-0.05857435,-0.00828417,2017-10-29 18:10:32,47.7652929091581
1.1767578,0.1177063,9.884979,18.0,1.1452459,0.14125028,9.7385235,0.014530778,-0.025638372,0.0020570755,0.009925476,-0.058094386,0.04640298,2017-10-29 18:10:33,48.83054826731791
1.1350098,0.13729858,9.908966,16.0,1.1244988,0.16495597,9.740568,0.021525383,0.019069657,-0.002199173,0.011586702,-0.05737862,0.04560437,2017-10-29 18:10:34,45.63586160674128
1.1450043,0.18122864,9.9534,16.0,1.1519568,0.15858987,9.737466,0.021677613,-0.0047590137,0.06252289,0.009530319,-0.059049156,0.02875939,2017-10-29 18:10:35,45.58081758098225
1.1207275,0.20732117,9.876694,16.0,1.1318834,0.18362927,9.739379,-0.04745269,0.009908557,-0.0074863434,0.011187002,-0.057223406,0.027347926,2017-10-29 18:10:36,45.844520805258696
1.1619263,0.15214539,9.954056,17.0,1.1272446,0.16406484,9.740267,-0.022216678,-0.011363193,0.03047657,0.009062731,-0.057552636,0.014845644,2017-10-29 18:10:37,45.754061645132744
1.1766052,0.23460388,9.865311,16.0,1.1364976,0.16705433,9.7391405,0.025687456,0.06542994,0.0025978088,0.008722094,-0.05801699,0.0032684263,2017-10-29 18:10:38,45.523812147489366
1.1733246,0.16035461,9.879364,17.0,1.1363425,0.15997706,9.739277,-0.0053184032,-0.015984178,0.06485748,0.009245032,-0.05809129,0.0168482,2017-10-29 18:10:39,46.78547001016797
1.1245117,0.15696716,9.865494,16.0,1.1144816,0.18155278,9.741425,-0.016310692,-0.02182804,-0.025704384,0.010596642,-0.056808926,0.01647189,2017-10-29 18:10:40,47.787828477005604
1.0973511,0.2064209,9.893433,16.0,1.0933688,0.18101487,9.743827,0.020101666,0.006632194,0.031277657,0.008614667,-0.056066044,-0.005418923,2017-10-29 18:10:41,45.729563989186005
1.1382294,0.20188904,9.84256,16.0,1.1207516,0.17559756,9.740815,-0.0026540756,0.013794035,-0.0066747665,0.010141604,-0.056905933,0.026699789,2017-10-29 18:10:42,45.51612523007029
1.1197662,0.18013,9.861877,16.0,1.1257644,0.16747685,9.740379,-0.02229917,0.010228097,-0.019542694,0.010624215,-0.057148818,0.036053065,2017-10-29 18:10:43,45.57766434268042
1.1217651,0.21383667,9.863602,15.0,1.1306242,0.17363906,9.739709,0.011007667,0.04095958,-0.028417587,0.010392859,-0.057151537,0.037844155,2017-10-29 18:10:44,46.75407524178965
1.1571808,0.13749695,9.865906,16.0,1.129927,0.16698158,9.739906,0.027835727,0.03163092,-0.033299446,0.0097782165,-0.05736917,0.015414038,2017-10-29 18:10:45,48.34129887747868
1.2168579,0.2259674,9.874054,17.0,1.1388835,0.20095189,9.738221,0.04645574,0.0063482225,9.870529E-4,0.0094980635,-0.057361122,-0.007798893,2017-10-29 18:10:46,46.389254071108574
1.1768036,0.1829834,9.871979,17.0,1.1367003,0.1763824,9.738952,0.009336352,0.037502855,-0.011767387,0.009895376,-0.057551857,0.016393827,2017-10-29 18:10:47,47.24185044928588
1.0814362,0.14271545,9.879684,17.0,1.0921497,0.15852593,9.744355,-0.02460289,-0.017826512,0.011405945,0.008809088,-0.055664524,0.012787193,2017-10-29 18:10:48,48.843951240064804
1.1189575,0.15789795,9.864502,16.0,1.1064647,0.15311556,9.742827,-0.024668217,-0.01723425,-0.007367134,0.008584464,-0.05640812,0.014255337,2017-10-29 18:10:49,45.74851887569387
1.0817566,0.17802429,9.827789,18.0,1.104912,0.17469238,9.7426405,-0.03249848,-7.18236E-5,-0.034283638,0.009715822,-0.056295644,0.014071396,2017-10-29 18:10:50,45.67519632479248
1.0813446,0.18501282,9.896225,16.0,1.1293328,0.18666197,9.739618,-0.04819572,-0.0030795932,0.028046608,0.009833002,-0.057628274,0.005187404,2017-10-29 18:10:51,46.952739879972036
1.1571808,0.16426086,9.904724,16.0,1.1117532,0.16096047,9.742099,-0.0061038733,-0.044701636,-0.004336357,0.010354754,-0.05672797,0.037323628,2017-10-29 18:10:52,45.68886957661124
1.1840515,0.21211243,9.956314,17.0,1.1391021,0.18470648,9.738517,0.024480462,0.024086893,0.042801857,0.011532709,-0.057799745,0.036119748,2017-10-29 18:10:53,47.025564872764775
1.1571808,0.23524475,9.807022,16.0,1.1275316,0.18503276,9.739858,0.0073740482,0.021456122,-0.012565613,0.010732905,-0.056939207,0.034645416,2017-10-29 18:10:54,46.25603035795472
1.1565552,0.18197632,9.801636,16.0,1.1353436,0.18320541,9.738985,0.008394718,-0.003297314,-0.04729271,0.010738337,-0.05774668,0.02382592,2017-10-29 18:10:55,45.526437141260736
1.1647797,0.12968445,9.81868,18.0,1.1265153,0.16488653,9.740337,0.016827583,-0.028987467,-0.036652565,0.010455594,-0.05686015,0.026423015,2017-10-29 18:10:56,46.281541400077316
1.1685181,0.22094727,9.862427,16.0,1.1202129,0.16954322,9.740984,-0.01092124,-0.034361586,0.030151367,0.009313177,-0.056515094,0.02401887,2017-10-29 18:10:57,46.332847884559655
1.0780182,0.16635132,9.811386,17.0,1.120874,0.18032557,9.740714,-0.010175228,-0.008418664,0.014340401,0.009752168,-0.057919692,0.005569686,2017-10-29 18:10:58,46.27702106158989
1.1573486,0.17633057,9.846222,16.0,1.129601,0.17478026,9.739807,0.011654139,-9.3980134E-4,-0.032348633,0.010319922,-0.057459123,0.024156164,2017-10-29 18:10:59,47.392200171281786
1.1111908,0.21279907,9.906525,18.0,1.1130987,0.19416724,9.74134,0.024573565,-0.016464844,0.025567055,0.009831409,-0.05711975,0.0023747508,2017-10-29 18:11:00,46.68769904702326
1.0921173,0.20281982,9.878418,16.0,1.1195365,0.1949245,9.740587,0.0103542805,0.032673016,0.008008957,0.010117512,-0.057752647,0.004101398,2017-10-29 18:11:01,48.43190045577853
1.0995941,0.10598755,9.894287,16.0,1.099224,0.15285225,9.74365,-0.038378954,-0.03472884,0.019165039,0.008487533,-0.05637477,-4.5663113E-4,2017-10-29 18:11:02,46.81178534410925
1.3547516,0.2852173,9.846848,16.0,1.355389,0.19551466,9.710566,-0.007799983,0.10912065,-0.007908821,0.009040757,-0.06951839,0.004280215,2017-10-29 18:11:03,45.52222249924821
1.3140869,0.25497437,9.865494,16.0,1.2977098,0.30287954,9.715689,-0.0064690113,-0.005374849,0.034083366,0.015700849,-0.0667659,0.01453405,2017-10-29 18:11:04,45.57561898813553
1.9417114,0.9806671,11.689529,16.0,1.3292743,0.3488301,9.709878,0.006893158,0.020571887,0.15251541,0.019591141,-0.067685954,0.016905027,2017-10-29 18:11:05,47.38217872422983
1.3337097,0.31381226,9.826263,15.0,1.3225595,0.297246,9.712511,-0.017326236,-0.02117905,-0.034252167,0.016308041,-0.06733717,0.015506888,2017-10-29 18:11:06,45.625335374510286
1.3925476,0.15690613,10.002777,13.0,1.3767906,0.22098835,9.707008,0.027388215,-0.038658053,0.016215324,0.01219813,-0.06976189,0.004317477,2017-10-29 18:11:07,45.785452184432884
1.5886841,0.9022064,11.983734,16.0,1.2665831,0.21009511,9.722243,-0.06338084,0.04107593,0.090821266,0.011146275,-0.066073805,0.014071158,2017-10-29 18:11:08,46.227100460693194
1.2356415,0.31381226,9.669357,16.0,1.1753135,0.23058844,9.733234,-0.0058249235,-0.0032374263,0.09091282,0.01293393,-0.059134852,0.020738045,2017-10-29 18:11:10,45.941431289483845
0.823761,0.019607544,11.885666,16.0,1.1643252,0.288273,9.733018,0.013345003,0.0053550005,0.074352264,0.016107379,-0.05957023,0.010673712,2017-10-29 18:11:10,45.93498799817911
1.1964111,0.2745819,9.924332,17.0,1.1551359,0.2464876,9.73526,0.007431984,0.016800001,-0.05513668,0.014011904,-0.05868708,0.02506842,2017-10-29 18:11:11,46.402331933236205
1.1964111,0.21574402,10.120468,17.0,1.1348007,0.27308682,9.736942,0.035914063,-0.08106333,0.12009239,0.014314648,-0.057486925,0.018802976,2017-10-29 18:11:12,45.82222321694262
1.2141724,0.26091003,9.845749,15.0,1.1532449,0.2643329,9.735016,0.025875807,-0.009429306,-0.009901047,0.01347144,-0.058594692,2.721178E-4,2017-10-29 18:11:14,45.491756344420466
1.1781158,0.22790527,9.943863,15.0,1.1529863,0.23922977,9.735696,-0.0011780262,0.021564811,-0.051844597,0.013824409,-0.058213986,0.018289225,2017-10-29 18:11:15,45.4556436129127
1.0593414,0.31356812,9.94371,16.0,1.1194165,0.27745786,9.738599,-0.023086905,0.034164846,0.028601646,0.015825216,-0.05783256,0.03592695,2017-10-29 18:11:16,46.55596568332012
1.1790619,0.27230835,9.828537,16.0,1.1451421,0.2733219,9.735724,0.0051090717,-0.0032775104,-0.052371025,0.014960336,-0.058244217,0.017092412,2017-10-29 18:11:17,64.83032693386176
1.1690674,0.28230286,9.889267,15.0,1.1492791,0.2881204,9.734811,-0.014648318,0.0014219284,0.0139837265,0.01515555,-0.05860802,0.004922379,2017-10-29 18:11:18,69.85981384086799
1.1456909,0.28607178,9.885101,16.0,1.1217932,0.28702238,9.738049,0.00496614,-0.019502461,0.07369709,0.016115217,-0.05682321,0.024145737,2017-10-29 18:11:19,68.488457324641
1.1964111,0.2637024,9.895996,16.0,1.1401412,0.27866757,9.73616,0.04310131,-0.018183768,0.047384262,0.014007059,-0.058290698,-0.003882811,2017-10-29 18:11:20,72.41356143701812
1.1179657,0.29440308,9.884705,16.0,1.1160958,0.32303718,9.737575,-0.014054298,-0.03324315,0.008195877,0.01593764,-0.057165116,-0.009823018,2017-10-29 18:11:21,70.07178166351498
