ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.145,0.153,9.96,2.0,2017-04-16 17:22:02,53.30834258813627
2.145,0.153,10.113,2.0,2017-04-16 17:22:03,53.7582846278474
2.145,0.153,10.113,2.0,2017-04-16 17:22:04,54.258676123771814
2.145,0.153,10.113,2.0,2017-04-16 17:22:05,54.781196762096194
2.145,0.153,10.113,2.0,2017-04-16 17:22:06,56.99565289582213
2.145,0.153,10.113,2.0,2017-04-16 17:22:07,54.701005419101634
2.145,0.153,10.113,2.0,2017-04-16 17:22:08,55.06127538858692
2.145,0.153,10.113,2.0,2017-04-16 17:22:09,53.763020537847694
2.145,0.153,10.113,2.0,2017-04-16 17:22:10,55.552735290633166
2.145,0.153,10.113,2.0,2017-04-16 17:22:11,55.43270809219802
2.145,0.153,10.113,2.0,2017-04-16 17:22:13,53.88869299330365
2.145,0.153,10.113,2.0,2017-04-16 17:22:14,55.22294719086023
2.145,0.153,10.113,2.0,2017-04-16 17:22:15,54.58053735992184
2.145,0.153,10.113,2.0,2017-04-16 17:22:16,52.94135675513111
2.145,0.153,10.113,2.0,2017-04-16 17:22:17,55.443866504064886
2.145,0.153,10.113,2.0,2017-04-16 17:22:18,56.33818924665327
2.145,0.153,10.113,2.0,2017-04-16 17:22:19,56.78029848503205
2.145,0.153,10.113,2.0,2017-04-16 17:22:20,58.965794423635685
2.145,0.153,10.113,2.0,2017-04-16 17:22:21,57.599007073323904
2.145,0.153,10.113,2.0,2017-04-16 17:22:22,59.56001339910707
2.145,0.153,10.113,2.0,2017-04-16 17:22:23,58.808487215915264
2.145,0.153,10.113,2.0,2017-04-16 17:22:24,58.758629532995
2.145,0.153,10.113,2.0,2017-04-16 17:22:25,58.98012790101126
2.145,0.153,9.96,2.0,2017-04-16 17:22:26,59.956235458250305
2.145,0.153,10.113,2.0,2017-04-16 17:22:27,58.58344488219478
2.145,0.153,10.113,2.0,2017-04-16 17:22:28,58.15951371629724
2.145,0.153,10.113,2.0,2017-04-16 17:22:29,58.52335086297845
2.145,0.153,9.96,2.0,2017-04-16 17:22:30,59.21944111561238
2.145,0.153,10.113,2.0,2017-04-16 17:22:31,57.944188115701145
2.145,0.153,10.113,2.0,2017-04-16 17:22:32,58.55734609187692
2.145,0.153,10.113,2.0,2017-04-16 17:22:33,58.50063349094207
2.145,0.153,10.113,2.0,2017-04-16 17:22:34,57.890074728052035
2.145,0.153,10.113,2.0,2017-04-16 17:22:35,58.70440259961584
2.145,0.153,10.113,2.0,2017-04-16 17:22:36,58.653586523125306
2.145,0.153,10.113,2.0,2017-04-16 17:22:37,59.140061483463064
2.145,0.153,10.113,2.0,2017-04-16 17:22:38,58.432425661157296
2.145,0.153,10.113,2.0,2017-04-16 17:22:39,58.72100641714119
2.145,0.153,10.113,2.0,2017-04-16 17:22:40,57.497551686876996
2.145,0.153,10.113,2.0,2017-04-16 17:22:41,56.79273041043932
2.145,0.153,10.113,2.0,2017-04-16 17:22:42,58.7178893058321
2.145,0.153,10.113,2.0,2017-04-16 17:22:43,59.551104571843474
2.145,0.153,10.113,2.0,2017-04-16 17:22:44,57.44546999979174
2.145,0.153,10.113,2.0,2017-04-16 17:22:45,58.44739205648813
2.145,0.153,10.113,2.0,2017-04-16 17:22:47,59.90112455902871
2.145,0.153,10.113,2.0,2017-04-16 17:22:48,58.27923528140333
2.145,0.153,10.113,2.0,2017-04-16 17:22:49,57.188229167512205
2.145,0.153,10.113,2.0,2017-04-16 17:22:50,59.06450253391639
2.145,0.153,10.113,2.0,2017-04-16 17:22:51,56.36938531753165
2.145,0.153,10.113,2.0,2017-04-16 17:22:52,55.405984226335775
2.145,0.153,10.113,2.0,2017-04-16 17:22:53,58.8812056362444
2.145,0.153,10.113,2.0,2017-04-16 17:22:54,58.458314701306165
2.145,0.153,10.113,2.0,2017-04-16 17:22:55,55.4122950873239
2.145,0.153,10.113,2.0,2017-04-16 17:22:56,59.03005316231532
2.145,0.153,10.113,2.0,2017-04-16 17:22:57,57.66196076433489
2.145,0.153,10.113,2.0,2017-04-16 17:22:58,56.42191292204906
2.145,0.153,10.113,2.0,2017-04-16 17:22:59,56.82854086969877
2.145,0.153,10.113,2.0,2017-04-16 17:23:00,58.61083698513967
2.145,0.153,10.113,2.0,2017-04-16 17:23:01,55.563902814901894
2.145,0.153,10.113,2.0,2017-04-16 17:23:02,55.13621395509305
2.145,0.153,10.113,2.0,2017-04-16 17:23:03,58.182265065831814
2.145,0.153,10.113,2.0,2017-04-16 17:23:04,57.52106526018679
2.145,0.153,10.113,2.0,2017-04-16 17:23:05,56.17382445673795
2.145,0.153,10.113,2.0,2017-04-16 17:23:06,59.086461712696575
2.145,0.153,10.113,2.0,2017-04-16 17:23:07,55.901853162412024
2.145,0.153,10.113,2.0,2017-04-16 17:23:08,56.55949968408347
2.145,0.153,10.113,2.0,2017-04-16 17:23:09,58.479636599329574
2.145,0.153,10.113,2.0,2017-04-16 17:23:10,56.30637314829043
2.145,0.153,10.113,2.0,2017-04-16 17:23:11,56.1509079405718
2.145,0.153,10.113,2.0,2017-04-16 17:23:12,56.50308164523446
2.145,0.153,10.113,2.0,2017-04-16 17:23:13,57.290945121491596
2.145,0.153,10.113,2.0,2017-04-16 17:23:14,56.27603093524015
2.145,0.153,10.113,2.0,2017-04-16 17:23:15,56.72165977306235
2.145,0.153,10.113,2.0,2017-04-16 17:23:16,55.89814780294097
2.145,0.153,10.113,2.0,2017-04-16 17:23:17,53.4441053330547
2.145,0.153,10.113,2.0,2017-04-16 17:23:18,53.52685826996403
2.145,0.153,10.113,2.0,2017-04-16 17:23:19,54.31772238901458
2.145,0.153,10.113,2.0,2017-04-16 17:23:20,54.30958822964872
2.145,0.153,10.113,2.0,2017-04-16 17:23:21,52.870093715403705
2.145,0.153,10.113,2.0,2017-04-16 17:23:22,52.72654541812011
2.145,0.153,10.113,2.0,2017-04-16 17:23:24,54.167199202117324
2.145,0.153,10.113,2.0,2017-04-16 17:23:25,54.63504398075588
2.145,0.153,10.266,2.0,2017-04-16 17:23:26,57.261530608042975
2.145,0.153,10.113,2.0,2017-04-16 17:23:27,57.636129088556785
2.145,0.153,10.113,2.0,2017-04-16 17:23:28,56.73468212413242
2.145,0.153,10.113,2.0,2017-04-16 17:23:29,55.47696561346913
2.145,0.153,10.113,2.0,2017-04-16 17:23:30,57.40402591551132
2.145,0.153,10.113,2.0,2017-04-16 17:23:31,57.24434910273088
2.145,0.153,10.113,2.0,2017-04-16 17:23:32,56.566535871774654
2.145,0.153,10.113,2.0,2017-04-16 17:23:33,58.71981091867697
2.145,0.153,10.113,2.0,2017-04-16 17:23:34,56.728349542693834
2.145,0.153,10.113,2.0,2017-04-16 17:23:35,55.12440487258739
2.145,0.153,10.113,2.0,2017-04-16 17:23:36,56.483270211506834
2.145,0.153,10.113,2.0,2017-04-16 17:23:37,57.29100475222044
2.145,0.153,10.113,2.0,2017-04-16 17:23:38,55.28828497840992
2.145,0.153,10.113,2.0,2017-04-16 17:23:39,57.0702207829643
2.145,0.153,10.113,2.0,2017-04-16 17:23:40,57.31870926049535
2.145,0.153,10.113,2.0,2017-04-16 17:23:41,56.22239496491157
2.145,0.153,10.113,2.0,2017-04-16 17:23:42,57.1325931962479
2.145,0.153,10.113,2.0,2017-04-16 17:23:43,57.52751638560086
2.145,0.153,10.113,2.0,2017-04-16 17:23:44,57.94366691768212
2.145,0.153,10.113,2.0,2017-04-16 17:23:45,58.610028904407194
2.145,0.153,10.113,2.0,2017-04-16 17:23:46,58.367495172951756
2.145,0.153,10.113,2.0,2017-04-16 17:23:47,57.60637821901365
2.145,0.153,10.113,2.0,2017-04-16 17:23:48,59.13381349405238
2.145,0.153,10.113,2.0,2017-04-16 17:23:49,55.94603334362769
2.145,0.153,10.113,2.0,2017-04-16 17:23:50,56.0179554785191
2.145,0.153,10.113,2.0,2017-04-16 17:23:51,55.95865765356558
2.145,0.153,10.113,2.0,2017-04-16 17:23:52,56.77569129040776
2.145,0.153,10.113,2.0,2017-04-16 17:23:53,57.21235084044115
2.145,0.153,9.96,2.0,2017-04-16 17:23:54,56.800533095421734
2.145,0.153,10.113,2.0,2017-04-16 17:23:55,57.901026830855706
2.145,0.153,10.113,2.0,2017-04-16 17:23:56,55.47145259440843
2.145,0.153,10.113,2.0,2017-04-16 17:23:57,56.58285118546936
2.145,0.153,10.113,2.0,2017-04-16 17:23:58,56.386563702603326
2.145,0.153,10.113,2.0,2017-04-16 17:24:00,57.508430317953014
2.145,0.153,10.113,2.0,2017-04-16 17:24:01,56.0584667655699
2.145,0.153,10.113,2.0,2017-04-16 17:24:02,54.91340852835723
2.145,0.153,10.113,2.0,2017-04-16 17:24:03,60.206225673601935
2.145,0.153,10.113,2.0,2017-04-16 17:24:04,51.93733943033304
2.145,0.153,10.113,2.0,2017-04-16 17:24:05,54.51769876712417
2.145,0.153,10.113,2.0,2017-04-16 17:24:06,53.469460771747066
2.145,0.153,10.113,2.0,2017-04-16 17:24:07,53.64680442188475
2.145,0.153,10.113,2.0,2017-04-16 17:24:08,53.61773276716054
2.145,0.153,10.113,2.0,2017-04-16 17:24:09,52.09182113236689
2.145,0.153,10.113,2.0,2017-04-16 17:24:10,54.68367781251554
2.145,0.153,10.113,2.0,2017-04-16 17:24:11,52.722025422715866
2.145,0.0,10.113,2.0,2017-04-16 17:24:12,54.551924377246365
2.145,0.153,10.113,2.0,2017-04-16 17:24:13,51.8113538772797
1.992,0.0,9.96,2.0,2017-04-16 17:24:14,54.14158144173959
2.145,0.153,10.113,2.0,2017-04-16 17:24:15,53.64942780271521
1.992,0.153,10.113,2.0,2017-04-16 17:24:16,53.74922892701423
2.145,0.153,10.113,2.0,2017-04-16 17:24:17,53.25784614938404
2.145,0.153,10.113,2.0,2017-04-16 17:24:18,53.64112821331815
2.145,0.153,10.113,2.0,2017-04-16 17:24:19,52.68555565838881
2.145,0.153,10.113,2.0,2017-04-16 17:24:20,53.199914968826164
2.145,0.153,10.113,2.0,2017-04-16 17:24:21,52.68394139606913
2.145,0.153,10.113,3.0,2017-04-16 17:24:22,53.23590571743773
2.145,0.153,10.113,2.0,2017-04-16 17:24:23,53.801527186371196
2.145,0.153,10.266,2.0,2017-04-16 17:24:24,53.77756309830894
2.145,0.153,10.113,2.0,2017-04-16 17:24:25,59.38278806574937
2.145,0.153,10.113,2.0,2017-04-16 17:24:26,55.68862964716898
2.145,0.153,10.113,2.0,2017-04-16 17:24:27,52.54121219276895
2.145,0.153,10.113,2.0,2017-04-16 17:24:28,56.280298110783534
2.145,0.153,10.113,2.0,2017-04-16 17:24:29,53.59755948732954
2.145,0.153,9.96,2.0,2017-04-16 17:24:30,51.63699080512606
2.145,0.153,10.113,2.0,2017-04-16 17:24:31,53.581328359952174
2.145,0.153,10.113,2.0,2017-04-16 17:24:32,52.864055882325076
2.145,0.153,10.113,2.0,2017-04-16 17:24:33,51.13078352441533
2.145,0.153,10.113,2.0,2017-04-16 17:24:34,52.359947508807345
2.145,0.153,10.113,2.0,2017-04-16 17:24:36,53.11377285841382
2.145,0.153,10.113,2.0,2017-04-16 17:24:37,52.962694771598215
2.145,0.153,10.113,2.0,2017-04-16 17:24:38,52.85997882317613
2.145,0.153,10.113,2.0,2017-04-16 17:24:39,51.92327977002237
2.145,0.153,10.113,2.0,2017-04-16 17:24:40,53.900818261511525
2.145,0.153,10.113,3.0,2017-04-16 17:24:41,52.20867788556384
2.145,0.153,10.113,3.0,2017-04-16 17:24:42,53.816595806624655
2.145,0.153,10.113,2.0,2017-04-16 17:24:43,52.42826790114663
2.145,0.153,10.113,2.0,2017-04-16 17:24:44,53.02983616342785
2.145,0.153,10.113,2.0,2017-04-16 17:24:45,53.195486694763154
2.145,0.153,10.113,2.0,2017-04-16 17:24:46,53.24877457730962
2.145,0.153,10.113,2.0,2017-04-16 17:24:47,58.14565582980858
2.145,0.153,10.113,2.0,2017-04-16 17:24:48,53.51239588902782
2.145,0.153,10.113,2.0,2017-04-16 17:24:49,51.92262993262676
2.145,0.153,10.113,2.0,2017-04-16 17:24:50,51.52568337728798
2.145,0.153,10.113,2.0,2017-04-16 17:24:51,52.59888751464692
2.145,0.153,10.113,2.0,2017-04-16 17:24:52,52.73845910702989
2.145,0.153,10.113,2.0,2017-04-16 17:24:53,53.70696766760404
2.145,0.153,10.113,2.0,2017-04-16 17:24:54,52.44810473302505
2.145,0.153,10.113,2.0,2017-04-16 17:24:55,52.886437861917265
2.145,0.153,10.113,2.0,2017-04-16 17:24:56,55.50987632603522
2.145,0.153,10.113,2.0,2017-04-16 17:24:57,53.193921018189336
2.145,0.153,10.113,2.0,2017-04-16 17:24:58,52.81597325725795
2.145,0.153,10.113,2.0,2017-04-16 17:24:59,53.46433858391957
2.145,0.153,10.113,2.0,2017-04-16 17:25:00,54.188705459402385
2.145,0.153,10.113,2.0,2017-04-16 17:25:01,53.000882400296746
2.145,0.153,10.113,2.0,2017-04-16 17:25:02,53.17061693866808
2.145,0.153,10.113,2.0,2017-04-16 17:25:03,54.235584643237914
2.145,0.153,10.113,3.0,2017-04-16 17:25:04,53.38216251222854
2.145,0.153,10.113,2.0,2017-04-16 17:25:05,53.50284521044691
2.145,0.153,10.113,2.0,2017-04-16 17:25:06,53.81938100604658
0.153,-0.306,10.266,4.0,2017-04-16 17:25:07,53.205697589971706
0.153,-0.306,10.266,6.0,2017-04-16 17:25:08,66.65345955146299
0.153,-0.306,10.266,5.0,2017-04-16 17:25:09,54.964972468269444
0.153,-0.306,10.573,5.0,2017-04-16 17:25:11,53.029561273503575
-0.153,-0.306,10.573,5.0,2017-04-16 17:25:12,58.408463424949005
0.153,-0.153,10.266,5.0,2017-04-16 17:25:13,54.27596921336015
0.0,-0.153,10.266,6.0,2017-04-16 17:25:14,57.627815889153396
0.153,-0.153,10.266,6.0,2017-04-16 17:25:15,54.654632880001486
0.153,-0.153,10.266,6.0,2017-04-16 17:25:16,53.36048365748623
0.153,-0.153,10.266,5.0,2017-04-16 17:25:17,54.64137494992367
0.153,-0.153,10.266,6.0,2017-04-16 17:25:18,53.561983950352555
0.153,-0.153,10.266,6.0,2017-04-16 17:25:19,52.4479561463304
0.153,-0.153,10.266,5.0,2017-04-16 17:25:20,52.705505887268494
0.153,-0.153,10.266,5.0,2017-04-16 17:25:21,53.75143837198451
0.153,-0.153,10.266,5.0,2017-04-16 17:25:22,53.04554641088746
0.153,-0.153,10.266,6.0,2017-04-16 17:25:23,54.0152618539542
0.153,-0.153,10.266,5.0,2017-04-16 17:25:24,54.138454986790734
0.153,-0.153,10.266,5.0,2017-04-16 17:25:25,55.10492599956784
0.153,-0.153,10.266,6.0,2017-04-16 17:25:26,53.937786968539484
0.153,-0.153,10.266,6.0,2017-04-16 17:25:27,55.05154488501937
0.153,-0.153,10.266,5.0,2017-04-16 17:25:28,52.99964135051365
0.0,-0.153,10.419,6.0,2017-04-16 17:25:29,54.542912476213566
0.153,-0.153,10.266,5.0,2017-04-16 17:25:30,59.337094804816
0.153,-0.153,10.266,6.0,2017-04-16 17:25:31,54.341994278924474
0.153,-0.153,10.266,6.0,2017-04-16 17:25:32,54.63336781968601
0.153,-0.153,10.266,5.0,2017-04-16 17:25:33,53.212596408533834
0.153,-0.153,10.266,6.0,2017-04-16 17:25:34,53.21788409731425
0.153,-0.153,10.266,6.0,2017-04-16 17:25:35,53.24076551585763
0.153,-0.153,10.266,6.0,2017-04-16 17:25:36,55.4774470387239
0.153,-0.153,10.266,6.0,2017-04-16 17:25:37,54.91187009228425
0.153,-0.153,10.266,6.0,2017-04-16 17:25:38,53.238953928611046
0.153,-0.153,10.266,6.0,2017-04-16 17:25:39,54.265057732409076
0.459,-0.153,11.645,6.0,2017-04-16 17:25:40,52.7949527022904
0.153,-0.306,10.113,5.0,2017-04-16 17:25:41,57.4988719681826
0.153,-0.306,10.266,5.0,2017-04-16 17:25:42,60.64252446664354
0.153,-0.153,10.266,5.0,2017-04-16 17:25:43,54.59410044027409
0.153,-0.153,10.266,5.0,2017-04-16 17:25:44,53.54191721105615
0.153,-0.153,10.266,5.0,2017-04-16 17:25:45,53.41012042889554
0.153,-0.153,10.266,5.0,2017-04-16 17:25:46,54.255119602213774
0.153,-0.153,10.266,5.0,2017-04-16 17:25:47,53.09310992498358
0.153,-0.153,10.266,5.0,2017-04-16 17:25:48,52.48848264713844
0.153,-0.153,10.266,5.0,2017-04-16 17:25:49,54.854485567624735
0.153,-0.153,10.266,5.0,2017-04-16 17:25:50,53.00777637131202
0.153,-0.153,10.419,5.0,2017-04-16 17:25:52,52.46945583571433
0.153,-0.153,10.419,5.0,2017-04-16 17:25:53,52.21675951711912
0.153,-0.153,10.419,5.0,2017-04-16 17:25:54,54.50329624184943
0.153,-0.153,10.419,5.0,2017-04-16 17:25:55,53.68326966073411
0.153,-0.153,10.419,5.0,2017-04-16 17:25:56,53.546602176899
0.153,-0.153,10.419,5.0,2017-04-16 17:25:57,53.94160080362064
0.153,-0.306,10.266,5.0,2017-04-16 17:25:58,52.65308927071202
0.153,-0.306,10.266,5.0,2017-04-16 17:25:59,54.46313229042971
0.153,-0.153,10.266,5.0,2017-04-16 17:26:00,53.397713803572515
0.153,-0.153,10.266,5.0,2017-04-16 17:26:01,50.997646065529366
0.153,-0.153,10.266,5.0,2017-04-16 17:26:02,52.487258242810455
0.153,-0.153,10.266,5.0,2017-04-16 17:26:03,54.19235966610106
0.153,-0.153,10.266,5.0,2017-04-16 17:26:04,54.58877280782527
0.153,-0.153,10.266,5.0,2017-04-16 17:26:05,55.9462159770042
0.153,-0.153,10.266,5.0,2017-04-16 17:26:06,52.62430126784335
