ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.344,9.5,11.0,2017-07-25 09:26:14,53.69031045923754
-0.191,0.498,9.538,11.0,2017-07-25 09:26:15,51.16261538317765
0.038,0.306,9.577,11.0,2017-07-25 09:26:16,47.63029961439229
-0.038,0.383,9.538,11.0,2017-07-25 09:26:17,48.11001190454536
0.038,0.459,9.615,11.0,2017-07-25 09:26:18,48.222573963596425
-0.038,0.344,9.5,11.0,2017-07-25 09:26:19,48.54047521218064
0.0,0.344,9.5,11.0,2017-07-25 09:26:20,47.38272673295667
-0.038,0.306,9.5,11.0,2017-07-25 09:26:21,48.144722148810324
-0.038,0.344,9.538,11.0,2017-07-25 09:26:22,48.32565244716
0.0,0.306,9.577,11.0,2017-07-25 09:26:23,48.505502841085445
0.229,0.651,9.538,10.0,2017-07-25 09:26:24,49.167231091963906
0.038,0.421,9.577,10.0,2017-07-25 09:26:25,53.3128554163126
0.076,0.306,9.577,10.0,2017-07-25 09:26:26,67.56161532337191
-0.038,0.344,9.577,11.0,2017-07-25 09:26:27,68.76512704962305
0.0,0.306,9.423,10.0,2017-07-25 09:26:28,54.92002649111151
0.0,0.268,9.615,11.0,2017-07-25 09:26:29,49.39359148681579
-0.038,0.268,9.577,11.0,2017-07-25 09:26:30,65.49605866326633
-0.038,0.306,9.577,11.0,2017-07-25 09:26:31,71.12471718203216
0.0,0.229,9.462,11.0,2017-07-25 09:26:32,49.20661298752517
-0.038,0.306,9.615,10.0,2017-07-25 09:26:33,61.511900616084745
-0.076,0.268,9.5,10.0,2017-07-25 09:26:34,67.24862002427875
0.038,0.344,9.577,10.0,2017-07-25 09:26:35,61.40716469515372
-0.038,0.498,9.615,10.0,2017-07-25 09:26:36,49.76001217685819
-0.076,0.268,9.538,10.0,2017-07-25 09:26:37,49.541930335242355
0.038,0.306,9.538,10.0,2017-07-25 09:26:38,49.01811072164807
0.038,0.306,9.615,10.0,2017-07-25 09:26:39,48.65123316895278
0.038,0.344,9.653,10.0,2017-07-25 09:26:40,50.252441240335585
-0.038,0.344,9.538,10.0,2017-07-25 09:26:41,48.58349374151763
0.038,0.344,9.538,10.0,2017-07-25 09:26:42,47.8214629993285
0.0,0.306,9.615,10.0,2017-07-25 09:26:43,55.8992040559299
0.038,0.268,9.5,10.0,2017-07-25 09:26:44,47.200722621022706
0.038,0.306,9.577,11.0,2017-07-25 09:26:45,43.43274250486475
0.038,0.306,9.5,11.0,2017-07-25 09:26:46,46.70194022679786
0.0,0.344,9.5,11.0,2017-07-25 09:26:47,42.14291733058859
0.0,0.344,9.5,10.0,2017-07-25 09:26:48,42.72753382042151
0.0,0.306,9.538,10.0,2017-07-25 09:26:49,39.40409348457366
0.038,0.344,9.577,10.0,2017-07-25 09:26:50,38.83988601703008
0.076,0.306,9.577,10.0,2017-07-25 09:26:51,43.091999967622996
0.038,0.229,9.653,10.0,2017-07-25 09:26:52,40.65524864315557
2.03,-4.175,9.308,10.0,2017-07-25 09:26:53,39.64462591893544
0.038,0.344,9.538,10.0,2017-07-25 09:26:54,44.23738057288141
-0.038,0.229,9.577,10.0,2017-07-25 09:26:55,58.86639493523838
0.038,0.344,9.73,11.0,2017-07-25 09:26:56,50.061814509554274
0.0,0.383,9.615,11.0,2017-07-25 09:26:57,59.21857372927836
0.0,0.268,9.538,11.0,2017-07-25 09:26:58,47.99095880228808
0.038,0.268,9.538,11.0,2017-07-25 09:26:59,43.914323566007226
-0.038,0.268,9.538,11.0,2017-07-25 09:27:00,42.354998798026614
0.0,0.268,9.5,11.0,2017-07-25 09:27:01,42.54473042033715
0.0,0.344,9.538,11.0,2017-07-25 09:27:02,40.11803809710944
0.0,0.229,9.423,11.0,2017-07-25 09:27:03,39.5473641752478
-0.038,0.306,9.577,10.0,2017-07-25 09:27:04,39.59837905768718
0.0,0.383,9.577,10.0,2017-07-25 09:27:05,40.71164821656203
-0.038,0.306,9.538,10.0,2017-07-25 09:27:06,43.59845714705241
-0.038,0.268,9.615,10.0,2017-07-25 09:27:07,45.02227039330293
0.076,0.383,9.5,10.0,2017-07-25 09:27:08,39.57371083443928
0.0,0.344,9.538,10.0,2017-07-25 09:27:09,41.400653500323926
0.038,0.383,9.538,11.0,2017-07-25 09:27:10,44.103517151684684
0.076,0.268,9.5,10.0,2017-07-25 09:27:11,44.42160263348007
-0.076,0.344,9.538,11.0,2017-07-25 09:27:12,39.64579648242799
0.0,0.421,9.577,11.0,2017-07-25 09:27:13,44.329404782207675
0.0,0.344,9.538,11.0,2017-07-25 09:27:14,44.57023426279519
-0.038,0.344,9.538,11.0,2017-07-25 09:27:15,39.724256228319824
0.0,0.306,9.538,11.0,2017-07-25 09:27:16,39.832488671909275
0.038,0.344,9.5,11.0,2017-07-25 09:27:17,42.368210114069655
0.076,0.344,9.5,11.0,2017-07-25 09:27:18,45.708188181725255
0.038,0.268,9.5,11.0,2017-07-25 09:27:19,47.02858013862801
0.076,0.306,9.538,11.0,2017-07-25 09:27:20,41.38961643954023
0.0,0.306,9.538,11.0,2017-07-25 09:27:21,42.12999157341119
-0.114,0.306,9.538,11.0,2017-07-25 09:27:22,42.311312861595916
0.038,0.306,9.5,11.0,2017-07-25 09:27:23,40.27382898586036
-0.076,0.268,9.577,11.0,2017-07-25 09:27:24,49.62870462663319
0.0,0.268,9.5,11.0,2017-07-25 09:27:25,47.20689294165081
-0.038,0.306,9.538,11.0,2017-07-25 09:27:26,43.816686088144536
-0.076,0.306,9.577,11.0,2017-07-25 09:27:27,42.76770524704604
0.0,0.306,9.5,11.0,2017-07-25 09:27:28,47.07952497760219
0.0,0.306,9.5,11.0,2017-07-25 09:27:29,46.411975629417924
0.0,0.229,9.5,11.0,2017-07-25 09:27:30,46.35959570662546
-0.076,0.344,9.538,11.0,2017-07-25 09:27:31,40.61719328591786
0.0,0.268,9.615,11.0,2017-07-25 09:27:32,43.37566846605648
0.038,0.306,9.615,11.0,2017-07-25 09:27:33,39.46044125800413
0.0,0.383,9.538,11.0,2017-07-25 09:27:34,42.94834254281909
0.076,0.306,9.615,11.0,2017-07-25 09:27:35,48.88398612630286
0.0,0.344,9.5,11.0,2017-07-25 09:27:36,46.5233815376472
0.0,0.306,9.5,11.0,2017-07-25 09:27:37,46.19178058843964
0.076,0.344,9.577,11.0,2017-07-25 09:27:38,43.73903534604966
0.0,0.268,9.577,11.0,2017-07-25 09:27:39,46.41082386983388
0.0,0.306,9.5,11.0,2017-07-25 09:27:40,44.39038844192854
-0.038,0.498,9.653,11.0,2017-07-25 09:27:41,39.52304128228731
0.038,0.268,9.5,11.0,2017-07-25 09:27:42,39.58332307506723
-0.038,0.344,9.385,11.0,2017-07-25 09:27:43,40.87833303048956
-0.038,0.268,9.5,11.0,2017-07-25 09:27:44,40.51664213367854
0.0,0.306,9.538,11.0,2017-07-25 09:27:45,40.10511838545189
0.0,0.344,9.5,11.0,2017-07-25 09:27:46,36.74113318366105
0.0,0.344,9.538,11.0,2017-07-25 09:27:47,52.29282033633507
-0.076,0.344,9.462,11.0,2017-07-25 09:27:48,48.2690930580827
0.038,0.344,9.577,11.0,2017-07-25 09:27:49,45.262418334490434
-0.076,0.383,9.615,11.0,2017-07-25 09:27:50,44.45573799649893
0.0,0.383,9.538,11.0,2017-07-25 09:27:51,38.223211875271296
0.0,0.306,9.5,11.0,2017-07-25 09:27:52,41.85558394336716
0.0,0.383,9.538,11.0,2017-07-25 09:27:53,47.4209024252042
0.038,0.229,9.5,11.0,2017-07-25 09:27:54,44.81614501321029
0.038,0.383,9.538,11.0,2017-07-25 09:27:55,42.344052713815074
0.0,0.306,9.577,11.0,2017-07-25 09:27:56,41.630848176752224
0.038,0.344,9.538,11.0,2017-07-25 09:27:57,54.26746149197767
0.0,0.383,9.653,11.0,2017-07-25 09:27:58,45.15306975587313
0.0,0.229,9.5,11.0,2017-07-25 09:27:59,42.42639609205285
-0.038,0.306,9.615,11.0,2017-07-25 09:28:00,46.6987698767737
0.0,0.268,9.5,11.0,2017-07-25 09:28:01,44.53485758808475
0.038,0.344,9.538,11.0,2017-07-25 09:28:02,47.48781667088969
-0.038,0.268,9.423,11.0,2017-07-25 09:28:03,44.304129326436374
-0.038,0.421,9.538,11.0,2017-07-25 09:28:04,38.376554408822834
0.076,0.344,9.615,11.0,2017-07-25 09:28:05,39.93127506649736
-0.038,0.459,9.73,11.0,2017-07-25 09:28:06,41.52598689153969
