ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.9584503,-7.4376373,-0.67822266,0.0,6.3002677,-7.4999013,0.4780142,-0.39469624,-0.28406096,-1.2505547,-0.6415792,0.21745598,-0.6313747,2017-10-24 18:39:04,49.14629820497802
5.095291,-8.123077,0.29507446,0.0,5.342938,-8.216941,0.3244684,-0.13886881,-0.1405325,0.056464374,-0.6186497,0.3168582,-0.62523514,2017-10-24 18:39:05,50.742446877766525
4.6561737,-8.247681,0.83354187,0.0,4.93385,-8.453463,0.60537493,-0.1601243,0.0043735504,0.24259037,-0.5930358,0.3426996,-0.6328414,2017-10-24 18:39:06,58.92695273462819
4.957443,-8.158051,0.31918335,0.0,4.963084,-8.446821,0.43519723,0.10765314,-0.17776299,-0.12492168,-0.608027,0.32644814,-0.61657995,2017-10-24 18:39:07,60.043800681016705
4.88974,-8.291565,0.3746643,0.0,4.965147,-8.44866,0.37127483,0.06348133,0.017623901,-0.046579152,-0.6103487,0.32968485,-0.6160463,2017-10-24 18:39:08,43.845950106096616
4.5061493,-8.499466,0.6316986,0.0,4.788177,-8.544232,0.48973387,-0.09202194,-0.09105873,0.15466312,-0.58895785,0.35556838,-0.62908363,2017-10-24 18:39:09,47.03334550111721
4.2977753,-8.587753,0.6051483,0.0,4.3927984,-8.738008,0.72175616,-0.022576332,0.014760017,-0.082261205,-0.58444095,0.34875417,-0.6180312,2017-10-24 18:39:10,54.05700187672267
4.3755646,-8.610626,0.52215576,0.0,4.454704,-8.716042,0.597172,-0.018301964,-0.02352333,-0.007095337,-0.5896549,0.3476662,-0.61573946,2017-10-24 18:39:11,58.263447814689506
4.3757477,-8.585281,0.56895447,0.0,4.4644027,-8.709974,0.6130555,-0.008533478,0.026794434,-0.044136047,-0.58983314,0.3468863,-0.61594564,2017-10-24 18:39:12,55.03478572807588
4.4109497,-8.549759,0.63475037,0.0,4.4768834,-8.698617,0.6796841,0.012164593,-0.0054092407,-0.0022265315,-0.59330046,0.33592397,-0.61167496,2017-10-24 18:39:13,49.04207517848552
4.3941803,-8.610245,0.45462036,0.0,4.4880376,-8.692956,0.6785407,-0.020288944,-0.037766457,-0.16619092,-0.59068394,0.34131593,-0.61546767,2017-10-24 18:39:14,49.05716997166522
4.3737793,-8.567337,0.5309143,0.0,4.4518843,-8.713164,0.6571726,-0.016644478,0.025538445,-0.11718577,-0.59003025,0.34403175,-0.6147183,2017-10-24 18:39:15,57.06829643819751
4.35054,-8.567413,0.7010803,0.0,4.44714,-8.712686,0.69457847,-0.02421236,0.013227463,0.013010025,-0.58540845,0.34911788,-0.61952406,2017-10-24 18:39:16,48.90177777925156
4.373764,-8.6332245,0.7175751,0.0,4.4422607,-8.71277,0.7241067,0.039097786,-0.019604683,-0.07065314,-0.58535767,0.3470623,-0.61950016,2017-10-24 18:39:18,39.50418711829186
4.393158,-8.629456,0.6456146,0.0,4.449551,-8.711084,0.6992083,4.1294098E-4,-0.029582977,-0.044667125,-0.5932951,0.33518833,-0.61046237,2017-10-24 18:39:19,49.83480638194798
4.3731995,-8.629486,0.74549866,0.0,4.437871,-8.7106,0.7753351,-0.0054483414,-0.035129547,-0.019489586,-0.59183794,0.33195895,-0.6109921,2017-10-24 18:39:20,41.43405177342765
4.3796234,-8.61734,0.7711334,0.0,4.4139867,-8.721892,0.78466475,-0.029446125,0.030261993,0.011885285,-0.58434474,0.34418613,-0.6185201,2017-10-24 18:39:21,55.91371634801844
4.340439,-8.57692,0.7394104,0.0,4.423076,-8.719055,0.76476365,-0.03420067,-0.010158539,0.048062503,-0.58098394,0.3511147,-0.6231211,2017-10-24 18:39:22,38.46350548294152
4.3311005,-8.587769,0.7776489,0.0,4.415543,-8.721151,0.78414774,0.026049614,-0.007534981,0.02683711,-0.5810437,0.34999666,-0.6227274,2017-10-24 18:39:23,39.72799987692602
4.4109497,-8.578949,0.76116943,0.0,4.443862,-8.70677,0.7839855,0.018872261,0.0025615692,-0.010962844,-0.58111924,0.3494925,-0.6233684,2017-10-24 18:39:24,38.37254836839101
4.4068756,-8.593689,0.8207092,0.0,4.4438744,-8.702553,0.82942224,0.013961792,0.009066582,7.984638E-4,-0.58868307,0.33341184,-0.61461824,2017-10-24 18:39:25,40.76640728073069
4.377838,-8.590622,0.75346375,0.0,4.446496,-8.705721,0.78069645,-9.922981E-4,0.0027837753,-0.021325648,-0.58898705,0.33658546,-0.614799,2017-10-24 18:39:26,41.279395162819355
4.424164,-8.544083,0.98594666,0.0,4.4583783,-8.697914,0.79971015,0.028957844,0.011236191,0.15481824,-0.58882296,0.33543053,-0.61538565,2017-10-24 18:39:27,40.6031542208074
4.438904,-8.585312,0.7950897,0.0,4.4900274,-8.681118,0.8051233,0.014959812,0.020942688,-0.029632747,-0.5822445,0.3463026,-0.62444,2017-10-24 18:39:28,59.51054079839834
4.4253235,-8.557587,0.80526733,0.0,4.469004,-8.694771,0.77417463,-0.018156052,0.04816246,-0.004430473,-0.5965384,0.32448855,-0.6064525,2017-10-24 18:39:29,40.664951018316
4.4497986,-8.571014,0.8089752,0.0,4.497757,-8.677468,0.80131626,0.021967888,-0.028453827,0.020116985,-0.5778773,0.35383904,-0.6295801,2017-10-24 18:39:30,41.08384770187171
4.433914,-8.58931,0.78453064,0.0,4.5056195,-8.674184,0.79266256,0.035199642,0.032992363,0.027386367,-0.58171546,0.34814107,-0.62605435,2017-10-24 18:39:31,43.834021859526906
4.486023,-8.563156,0.76646423,0.0,4.509368,-8.673405,0.7797668,0.036676884,-0.019719124,-8.6450577E-4,-0.59405196,0.3276358,-0.611564,2017-10-24 18:39:32,43.80877299215829
4.488785,-8.562927,0.7852783,0.0,4.5278335,-8.665478,0.76066077,0.04404831,-0.007921219,0.06442332,-0.59020424,0.33669353,-0.61719257,2017-10-24 18:39:33,41.41368237541053
4.466339,-8.571014,0.7649231,0.0,4.5300193,-8.663903,0.76557106,-0.012127399,-0.021606445,0.048342884,-0.5865892,0.34205076,-0.62169677,2017-10-24 18:39:34,53.08176266200082
4.432602,-8.55806,0.78752136,0.0,4.52501,-8.666656,0.76403403,-0.03722334,0.002902031,0.032805085,-0.5906243,0.3349747,-0.6166016,2017-10-24 18:39:35,54.58004237620407
4.498337,-8.524139,0.7993164,0.0,4.5252438,-8.668483,0.7415997,0.023243427,0.027653694,0.052129567,-0.5896501,0.33838105,-0.61792934,2017-10-24 18:39:36,58.60415604505336
4.473938,-8.549301,0.7824249,0.0,4.5168653,-8.667434,0.8024407,0.0041065216,-0.013224602,0.023582995,-0.59015155,0.3331727,-0.6169047,2017-10-24 18:39:37,51.83526499944457
4.44841,-8.602341,0.7374115,0.0,4.4871955,-8.68499,0.7787284,0.01711464,-0.054754257,-0.031805336,-0.5937277,0.32754108,-0.61077523,2017-10-24 18:39:38,46.840754669373254
4.470169,-8.590622,0.8320923,0.0,4.495629,-8.6743,0.8463017,0.027421474,-0.018356323,-0.0042544603,-0.58911926,0.33134443,-0.61634237,2017-10-24 18:39:39,46.268118964114734
4.405487,-8.5439,0.80010986,0.0,4.504324,-8.673789,0.80426073,-0.046844006,0.029768944,0.0051326156,-0.58232564,0.3462528,-0.6249793,2017-10-24 18:39:40,54.026629728679694
4.425125,-8.494156,0.8174591,0.0,4.504531,-8.672777,0.8139517,-0.0073919296,0.03425026,0.012552142,-0.5932407,0.32644367,-0.61199033,2017-10-24 18:39:41,46.757357776983774
4.410324,-8.537842,0.71206665,0.0,4.504946,-8.676149,0.77477705,-0.028376102,0.010723114,-0.051317155,-0.5785275,0.35468757,-0.6292779,2017-10-24 18:39:42,49.54815942282832
4.445221,-8.524796,0.7060852,0.0,4.508913,-8.676861,0.74308896,-0.03386593,-0.0010614395,-0.012337565,-0.5828977,0.35017693,-0.6249823,2017-10-24 18:39:43,55.89651980785425
4.416687,-8.52594,0.76065063,0.0,4.5254836,-8.665042,0.7793785,0.021285534,-0.01971531,0.048490703,-0.5897694,0.33520603,-0.6178815,2017-10-24 18:39:44,48.98385070444296
4.464569,-8.519424,0.733551,0.0,4.513312,-8.673026,0.7609316,-0.0045752525,0.017765045,0.0019765496,-0.5896947,0.33651584,-0.6168236,2017-10-24 18:39:45,44.858503385214604
4.49144,-8.531784,0.7804413,0.0,4.5322447,-8.663365,0.7584504,0.030645847,-0.0049962997,0.033947825,-0.5969726,0.32396534,-0.60921025,2017-10-24 18:39:46,42.44477518166886
4.4678955,-8.516113,0.82769775,0.0,4.5133414,-8.671016,0.7833435,0.017028809,0.01012516,0.06118971,-0.5933346,0.32865575,-0.6126026,2017-10-24 18:39:47,47.40779313593322
4.413376,-8.551025,0.6084137,0.0,4.510888,-8.680627,0.68483514,0.024395943,0.034977913,-0.034819424,-0.5907762,0.3391833,-0.6163665,2017-10-24 18:39:48,64.4813074479624
4.452286,-8.515152,0.7462616,0.0,4.5344853,-8.663363,0.74496394,-0.009485722,0.01125145,0.009954274,-0.5898219,0.3378277,-0.61812586,2017-10-24 18:39:49,53.68999366703545
4.4230194,-8.556931,0.73147583,0.0,4.5292325,-8.667941,0.72335255,-0.024149895,0.02807808,0.05336958,-0.58714026,0.34375572,-0.6206925,2017-10-24 18:39:50,38.81211007703782
4.43486,-8.531784,0.75209045,0.0,4.5217257,-8.664999,0.80136216,-0.025121212,0.0148944855,-0.038329124,-0.5895931,0.33394888,-0.6173756,2017-10-24 18:39:51,47.47229753536622
4.486923,-8.540634,0.6665039,0.0,4.538501,-8.661956,0.73683006,0.022470474,0.016124725,-0.03102678,-0.5948051,0.32825702,-0.61209697,2017-10-24 18:39:52,60.196553646834346
4.49144,-8.512375,0.76474,0.0,4.5391927,-8.6618805,0.7334498,-0.005022526,-0.041891098,0.032165647,-0.5915252,0.33508828,-0.6167676,2017-10-24 18:39:53,56.237001263888125
4.4907837,-8.520065,0.7485657,0.0,4.574578,-8.641828,0.74996656,-0.018365383,0.0062789917,0.006584227,-0.58725655,0.34189487,-0.62286013,2017-10-24 18:39:54,55.87818057796682
4.5046234,-8.525528,0.7520447,0.0,4.5750427,-8.641316,0.75300425,-0.009665489,0.025089264,-0.017888486,-0.59141225,0.33463126,-0.6181687,2017-10-24 18:39:55,58.58514233153037
4.5298615,-8.527145,0.7241516,0.0,4.5754695,-8.64384,0.7207639,0.014295101,0.0035266876,0.012824118,-0.5915677,0.3365991,-0.6181245,2017-10-24 18:39:56,49.60718891910267
4.5282135,-8.559586,0.57777405,0.0,4.5815177,-8.639391,0.7355365,-0.0076060295,0.05458927,-0.004526019,-0.5883479,0.34103,-0.6223157,2017-10-24 18:39:57,41.90382085665375
4.50148,-8.51207,0.6513214,0.0,4.601204,-8.630876,0.7122477,-0.022211075,-0.011424065,-0.038818836,-0.58007103,0.35665542,-0.63195723,2017-10-24 18:39:58,55.329734748742645
4.49144,-8.508667,0.66334534,0.0,4.5796003,-8.642768,0.7072556,0.015090466,0.04356289,-0.014282286,-0.59182674,0.33645982,-0.618201,2017-10-24 18:39:59,41.242891844243786
4.4522247,-8.523972,0.5019989,0.0,4.5398164,-8.672741,0.58653814,-0.024535656,-0.004430771,-0.053184807,-0.5881031,0.3509088,-0.6211055,2017-10-24 18:40:00,46.18063303293311
4.352234,-8.604355,0.50990295,0.0,4.4944005,-8.699176,0.54322326,-0.015051842,-0.033338547,-0.04573244,-0.59526354,0.34387726,-0.6106389,2017-10-24 18:40:01,46.11289726276485
4.43277,-8.551956,0.5299225,0.0,4.478641,-8.694737,0.7167324,0.0013074875,0.051189423,-0.17925972,-0.59019196,0.33930856,-0.6153473,2017-10-24 18:40:02,55.56614607494648
4.430481,-8.583389,0.5433197,0.0,4.5136123,-8.688079,0.5612308,0.0060629845,-0.013225555,-0.024090946,-0.59139735,0.34854138,-0.6167316,2017-10-24 18:40:03,64.57480011856282
4.46994,-8.563858,0.5706787,0.0,4.5313153,-8.678249,0.5705782,-0.0023212433,0.045861244,-0.04537517,-0.59157914,0.34764197,-0.6169765,2017-10-24 18:40:04,48.68255404621344
4.42659,-8.523254,0.6608429,0.0,4.484889,-8.697282,0.642999,0.013495922,0.021250725,0.02231443,-0.590605,0.34409577,-0.61563843,2017-10-24 18:40:05,39.76131587366212
4.4526215,-8.513153,0.6107025,0.0,4.5282927,-8.673365,0.6615879,0.0026192665,0.030049324,0.17754638,-0.58320975,0.35434702,-0.6254941,2017-10-24 18:40:06,55.19612521330429
4.429489,-8.61554,0.58703613,0.0,4.528509,-8.678888,0.5829996,0.006852627,-0.013969421,-0.028506517,-0.584178,0.3590205,-0.6242702,2017-10-24 18:40:07,45.900852273943364
4.5072937,-8.543884,0.42478943,0.0,4.5348396,-8.676705,0.56603616,0.022940159,0.023219109,0.04755634,-0.5797234,0.3635988,-0.62900305,2017-10-24 18:40:08,43.60999073568063
4.436432,-8.554657,0.568985,0.0,4.5166807,-8.684529,0.5907022,-0.03355694,0.036130905,0.048930824,-0.58334625,0.35972854,-0.6252373,2017-10-24 18:40:09,61.10595136316202
4.432602,-8.52179,0.5984192,0.0,4.507465,-8.690027,0.5801473,0.016050816,0.04057026,-0.017145455,-0.5794625,0.36752388,-0.6285795,2017-10-24 18:40:10,52.91142221609191
4.4680023,-8.567184,0.56459045,0.0,4.527436,-8.67926,0.58578604,1.3494492E-4,-0.0021190643,-0.013488233,-0.58780223,0.35301808,-0.6208933,2017-10-24 18:40:11,42.47500875311325
4.5089417,-8.608139,0.60591125,0.0,4.5286307,-8.676702,0.613795,0.039335728,-0.044527054,1.1628866E-4,-0.5871649,0.3520548,-0.62154,2017-10-24 18:40:12,36.50903873715529
4.4225006,-8.536545,0.5444336,0.0,4.536039,-8.67199,0.6255628,-0.0083117485,0.010065079,0.018166482,-0.5949127,0.33878568,-0.6129527,2017-10-24 18:40:13,38.50859138124504
4.4528656,-8.574722,0.61331177,0.0,4.505893,-8.689656,0.59765667,0.042909145,0.0033493042,-0.036587834,-0.59507114,0.34023958,-0.61172414,2017-10-24 18:40:14,38.89860497004943
4.4823303,-8.610245,0.57650757,0.0,4.506546,-8.687585,0.6223317,0.03248501,-0.038778305,-0.028554022,-0.59119475,0.34461376,-0.6160618,2017-10-24 18:40:15,55.612789185438174
4.4278107,-8.550659,0.5738983,0.0,4.494549,-8.693621,0.62480056,-0.028262615,-0.005265236,-0.026291013,-0.5907973,0.3442408,-0.61580276,2017-10-24 18:40:16,44.42974095345613
4.435623,-8.554443,0.63368225,0.0,4.5273037,-8.676276,0.62939906,-0.022713184,-0.010338783,0.013871253,-0.59165263,0.34330276,-0.61643517,2017-10-24 18:40:17,51.95217969501533
4.49144,-8.5325165,0.6639862,0.0,4.5291066,-8.675727,0.62397176,0.04489994,-0.040371895,0.018236041,-0.58720195,0.3522827,-0.62118256,2017-10-24 18:40:18,42.898859583818485
4.449753,-8.60199,0.7502899,0.0,4.515016,-8.685157,0.5941945,0.0070414543,-0.046503067,0.12901449,-0.591315,0.34648398,-0.616455,2017-10-24 18:40:19,61.496230029828574
4.412369,-8.539673,0.6387634,0.0,4.494152,-8.693885,0.62398165,-0.010704517,0.016710281,0.024650574,-0.5867674,0.35197985,-0.62041813,2017-10-24 18:40:20,51.12481393487673
4.4249268,-8.571014,0.61569214,0.0,4.505425,-8.689358,0.6054738,0.012085438,-0.018115044,0.015953839,-0.59526235,0.33922315,-0.61168367,2017-10-24 18:40:21,47.434019861581085
4.4091797,-8.531784,0.576416,0.0,4.507457,-8.687543,0.61629105,-0.022890568,0.010460854,-0.029567659,-0.5827542,0.3591315,-0.62529767,2017-10-24 18:40:22,35.19678310236529
4.4547577,-8.534607,0.62457275,0.0,4.5405817,-8.671814,0.5942664,-0.013370991,-0.0011672974,0.0397889,-0.5879077,0.35222918,-0.62132764,2017-10-24 18:40:23,41.54431819332916
4.441269,-8.591003,0.67396545,0.0,4.5029664,-8.687981,0.6423903,0.021650791,-0.020225525,0.02080077,-0.58670753,0.3515628,-0.62097496,2017-10-24 18:40:24,51.262846125738804
4.5110626,-8.632172,0.6741638,0.0,4.522955,-8.678304,0.6327045,0.01210928,-0.012453079,0.07818204,-0.587534,0.35099912,-0.6207625,2017-10-24 18:40:25,47.4467940904972
4.455536,-8.561325,0.6321869,0.0,4.5413656,-8.668693,0.6325724,-0.019417286,-0.0068540573,0.0062940717,-0.59186894,0.3426936,-0.61680305,2017-10-24 18:40:26,30.135711890217234
4.4570313,-8.526642,0.55882263,0.0,4.5180864,-8.681641,0.62161005,0.02405405,0.02257824,-0.03908193,-0.57460654,0.37062734,-0.63375384,2017-10-24 18:40:27,34.85509372307334
4.4790344,-8.597153,0.9213257,0.0,4.5180106,-8.672762,0.73563457,0.040724754,-0.035339355,-0.019189954,-0.58665895,0.34806702,-0.62143797,2017-10-24 18:40:28,37.928729992347805
4.4477997,-8.576874,0.67237854,0.0,4.5157733,-8.678398,0.68086606,-0.0016884804,-0.02586174,0.0015066266,-0.5874355,0.346706,-0.62039363,2017-10-24 18:40:29,61.01100897709373
4.459015,-8.583832,0.60801697,0.0,4.5104184,-8.685746,0.6199382,-1.3589859E-4,0.008368492,0.022172332,-0.5870627,0.35168198,-0.62080646,2017-10-24 18:40:30,41.04012749668533
4.423828,-8.581177,0.6262512,0.0,4.493443,-8.692851,0.64319366,-0.025712013,-0.039074898,0.0086039305,-0.59433943,0.3374082,-0.611799,2017-10-24 18:40:31,31.29268340677132
4.456665,-8.544937,0.6138916,0.0,4.5168786,-8.681535,0.6317856,0.03968811,0.047885895,0.004311383,-0.5839516,0.3559023,-0.6242959,2017-10-24 18:40:32,50.26758562727163
4.4346313,-8.539551,0.5840149,0.0,4.4974856,-8.690328,0.6490084,0.023801327,-0.011707306,-0.035997152,-0.5987149,0.33025765,-0.60681444,2017-10-24 18:40:33,46.7311962932322
4.4343414,-8.535294,0.65600586,0.0,4.497141,-8.689214,0.66609246,0.008754253,-0.0054912567,0.010460734,-0.5867339,0.34899798,-0.6202437,2017-10-24 18:40:34,55.82592752204971
4.4286194,-8.508194,0.71391296,0.0,4.4812975,-8.694328,0.7049973,0.018753529,0.04754734,0.020153224,-0.5898839,0.3407229,-0.6159103,2017-10-24 18:40:35,54.966497495863564
4.4331207,-8.594025,0.6844635,0.0,4.473888,-8.69979,0.6843694,0.018789768,-0.010046959,0.009204507,-0.57832474,0.36145175,-0.6283423,2017-10-24 18:40:36,35.06800042725572
4.4196014,-8.538406,0.64038086,0.0,4.5095334,-8.682646,0.66794944,0.024357796,-0.01647091,-0.054234803,-0.57948303,0.36042765,-0.62883407,2017-10-24 18:40:37,59.3525828125386
4.3744507,-8.501801,0.6276245,0.0,4.508109,-8.683628,0.6647918,-0.060367107,0.04065132,-0.02635932,-0.58285874,0.35550064,-0.62510556,2017-10-24 18:40:38,55.217366266756116
4.450485,-8.551407,0.62849426,0.0,4.5217037,-8.678519,0.63865715,0.017836094,0.017297745,-0.04241264,-0.58722293,0.3501387,-0.62112874,2017-10-24 18:40:39,35.61424523460246
4.426422,-8.587753,0.6955414,0.0,4.4988317,-8.6844,0.7156162,-0.013856411,-0.006798744,-0.008859396,-0.58256835,0.35231778,-0.6248514,2017-10-24 18:40:40,47.16802503173045
4.432602,-8.5346985,0.7707367,0.0,4.4963665,-8.683684,0.7393899,0.0058903694,0.016097069,0.13183808,-0.5859319,0.34422097,-0.6209449,2017-10-24 18:40:41,52.35910704747597
4.403366,-8.56691,0.69337463,0.0,4.4968486,-8.690608,0.6496685,-0.021056175,-0.003613472,0.041455925,-0.5910353,0.34286064,-0.6156465,2017-10-24 18:40:42,43.35782246667361
4.3916626,-8.606766,0.786911,0.0,4.447104,-8.708038,0.75081563,-0.0023446083,-0.0021247864,-0.019937396,-0.58146715,0.352528,-0.62374157,2017-10-24 18:40:43,47.2797076432279
4.405075,-8.570999,0.71990967,0.0,4.4557147,-8.704895,0.73606884,0.018527508,-0.0012321472,-0.004733026,-0.5815349,0.35254508,-0.6239977,2017-10-24 18:40:44,34.67024616109429
4.4012604,-8.540314,0.7470703,0.0,4.4430437,-8.712027,0.72824854,0.017366886,0.00274086,-0.018104851,-0.5855991,0.34580535,-0.61926705,2017-10-24 18:40:45,45.806698703076705
4.3529816,-8.613419,0.71713257,0.0,4.4558554,-8.706171,0.7199538,-0.025112152,-0.035128593,0.0066762567,-0.58583087,0.34654695,-0.6193092,2017-10-24 18:40:46,32.65342303270366
4.3961334,-8.495331,0.63871765,0.0,4.453079,-8.70828,0.7115766,0.009315968,0.05581379,-0.062724054,-0.58481824,0.34765673,-0.6197197,2017-10-24 18:40:47,51.21400452583987
4.377136,-8.596725,0.6461029,0.0,4.458809,-8.706736,0.6943821,-0.019129753,-0.006424904,-0.08025873,-0.58579737,0.34765944,-0.6198009,2017-10-24 18:40:48,56.5825245713834
4.4518127,-8.511978,0.7259064,0.0,4.4819546,-8.689264,0.7610207,0.04394102,0.033659935,-0.022535324,-0.59284174,0.33126637,-0.6119586,2017-10-24 18:40:49,62.965787943545735
4.3513794,-8.578232,0.7472534,0.0,4.4553704,-8.704963,0.73734534,-0.01816845,0.030378342,-0.0016484857,-0.5886879,0.34000117,-0.61553127,2017-10-24 18:40:50,57.004071309696386
4.439087,-8.564453,0.7516022,0.0,4.4422226,-8.709511,0.7625363,0.049696445,0.010605812,4.4506788E-4,-0.5809044,0.35166964,-0.62398344,2017-10-24 18:40:51,55.91767349882795
4.385483,-8.613449,0.7557678,0.0,4.4642525,-8.70177,0.72113746,0.0068707466,0.00452137,0.12991852,-0.5819974,0.3537568,-0.6243284,2017-10-24 18:40:52,62.10832314885275
4.417267,-8.571411,0.7452698,0.0,4.4749475,-8.693328,0.75583386,5.9890747E-4,-0.0048646927,0.14767456,-0.58482426,0.3456033,-0.6210546,2017-10-24 18:40:53,56.76097892080545
4.413986,-8.53479,0.6614227,0.0,4.4584002,-8.703362,0.73792607,0.019909859,-0.022025108,-0.016502798,-0.5857348,0.34643838,-0.6198706,2017-10-24 18:40:54,54.680067387331384
4.393341,-8.618134,0.55163574,0.0,4.4756136,-8.698997,0.68317825,-0.0057702065,-0.008992195,-0.0109321475,-0.5904279,0.34348047,-0.61505884,2017-10-24 18:40:55,54.337514005122415
4.344223,-8.570923,1.0814209,0.0,4.451078,-8.701821,0.79787207,-0.035987854,-0.0076465607,0.29625207,-0.5813244,0.34839886,-0.62375,2017-10-24 18:40:56,54.73148421467322
4.4188538,-8.539673,0.7044678,0.0,4.469892,-8.698727,0.7229136,0.019525528,0.03117466,0.019739151,-0.58214825,0.35235345,-0.62368494,2017-10-24 18:40:57,54.74995457082734
4.3541565,-8.55809,0.60824585,0.0,4.4589386,-8.704143,0.72537225,-0.026486874,0.0062122345,-0.08214933,-0.58583325,0.34614405,-0.61941516,2017-10-24 18:40:58,57.69958959348976
4.396118,-8.526199,0.77389526,0.0,4.475933,-8.693074,0.7529129,-0.0133218765,0.037733078,0.032167435,-0.5860949,0.34366387,-0.61972386,2017-10-24 18:40:59,40.41396941716805
4.38945,-8.588776,0.70236206,0.0,4.49091,-8.689465,0.7037892,0.012374401,-0.0070257187,-0.0074260235,-0.5904268,0.33973134,-0.61530805,2017-10-24 18:41:00,40.697984188779
4.3903503,-8.554443,0.7483368,0.0,4.4611773,-8.703024,0.7250235,0.020534039,0.0022649765,-0.016402125,-0.5823372,0.35348183,-0.62386984,2017-10-24 18:41:01,33.987985197685326
4.4052887,-8.571548,0.6785736,0.0,4.4748845,-8.695959,0.72532475,-0.0033946037,-0.004237175,-0.036020756,-0.5777446,0.35948563,-0.6289184,2017-10-24 18:41:02,47.97180787991152
4.4007416,-8.548904,0.7649231,0.0,4.4800425,-8.696725,0.68306446,-0.007041931,0.028021812,0.022379398,-0.57910115,0.36221117,-0.62791175,2017-10-24 18:41:03,47.57586109659505
4.3941956,-8.580521,0.720047,0.0,4.464942,-8.700314,0.73431987,-0.008060932,0.0016584396,-0.0033771992,-0.58203226,0.35185015,-0.6238692,2017-10-24 18:41:04,43.57835845623511
4.407715,-8.608398,0.6562958,0.0,4.467709,-8.700938,0.7096728,-0.008151531,-0.038819313,-0.0058626533,-0.5852011,0.3474024,-0.6206433,2017-10-24 18:41:05,57.56949918305872
4.432602,-8.534225,0.69374084,0.0,4.499334,-8.679626,0.768417,4.4488907E-4,-0.017903328,0.083411574,-0.5863178,0.34250608,-0.62003285,2017-10-24 18:41:06,35.84051394584853
4.4162903,-8.600571,0.68344116,0.0,4.485804,-8.688265,0.74966747,-0.0036144257,0.054163933,0.020052731,-0.5824194,0.3488779,-0.62445205,2017-10-24 18:41:07,53.792398982866025
4.373764,-8.531784,0.69473267,0.0,4.4630556,-8.70418,0.69912106,-0.0027813911,-0.01877594,-0.021480203,-0.58607465,0.34750897,-0.61944705,2017-10-24 18:41:08,59.043425901209815
4.383972,-8.556107,0.80885315,0.0,4.455915,-8.702415,0.7636534,-0.021102905,0.0111989975,0.07252973,-0.5959471,0.32675055,-0.6070191,2017-10-24 18:41:09,46.75583240423336
4.452423,-8.570816,0.704895,0.0,4.494781,-8.689274,0.68106157,0.021334648,-0.0046720505,0.03348434,-0.5868247,0.34772444,-0.6201377,2017-10-24 18:41:10,45.5478298164525
4.436157,-8.556839,0.70640564,0.0,4.4728384,-8.696956,0.7259952,0.015808105,-0.015699387,-0.03493911,-0.5736271,0.36579034,-0.6327093,2017-10-24 18:41:11,59.7703511524046
4.3804626,-8.538498,0.8490753,0.0,4.474862,-8.695766,0.72776383,-0.021835804,0.022075653,0.10274297,-0.58589673,0.3458604,-0.62004614,2017-10-24 18:41:12,60.33643980939617
4.4156494,-8.583588,0.64953613,0.0,4.4624333,-8.702547,0.7230133,2.69413E-4,0.01632309,-0.050915897,-0.5854772,0.34797522,-0.62019664,2017-10-24 18:41:13,56.42412793208324
4.3881836,-8.571838,0.7210541,0.0,4.4688926,-8.696891,0.75065196,-0.00172472,-0.004641533,0.009744823,-0.5934431,0.33058304,-0.61082727,2017-10-24 18:41:14,53.843640674852836
4.4000854,-8.558121,0.7503357,0.0,4.4853992,-8.6876745,0.7588788,-0.024926662,0.012590408,0.0016736984,-0.5858265,0.34367898,-0.62042207,2017-10-24 18:41:15,47.61293649881494
4.3272247,-8.556091,0.8272095,0.0,4.466222,-8.697477,0.7596943,-0.036231518,-0.044508934,0.0269956,-0.5811422,0.35014242,-0.62416315,2017-10-24 18:41:16,55.77975004877226
4.43779,-8.583893,0.69189453,0.0,4.477129,-8.694485,0.729132,0.053225517,-0.03626728,-6.714463E-4,-0.58545846,0.34589526,-0.62039655,2017-10-24 18:41:17,53.35930042634874
4.3838196,-8.550415,0.71565247,0.0,4.4555774,-8.701853,0.7719945,0.042300224,0.039886475,-0.0027382374,-0.5767914,0.3583917,-0.6290631,2017-10-24 18:41:18,34.45536096200249
4.322815,-8.605515,0.7205353,0.0,4.4496,-8.707658,0.7403598,-0.045378685,-0.024727821,-0.0065618753,-0.5770673,0.3595073,-0.6285024,2017-10-24 18:41:19,51.28386484470538
4.3984985,-8.607681,0.8877411,0.0,4.4636426,-8.696607,0.78441566,-0.007206917,-0.023954391,0.11350697,-0.5845439,0.34396863,-0.6207503,2017-10-24 18:41:20,56.54698586571266
4.3820343,-8.551407,0.7869415,0.0,4.4490376,-8.704199,0.7831809,-0.015900612,-0.0040454865,-0.013864577,-0.5775106,0.35609227,-0.6278061,2017-10-24 18:41:21,57.8391179811089
4.358246,-8.575119,0.83792114,0.0,4.440946,-8.7087345,0.7786672,-0.024830818,-0.04187298,-0.0083681345,-0.5881845,0.33874276,-0.6157356,2017-10-24 18:41:22,54.36836905432588
