ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.01532289,0.09002201,9.653122,3.0,-0.013620348,0.05448139,9.80665,0.040861044,0.05448139,-0.38136974,2017-02-03 15:09:57,71.19980587587379
-0.6282385,0.29113495,9.833742,3.0,-0.013620348,0.05448139,9.80665,-0.013620348,0.013620348,-1.1577295,2017-02-03 15:09:58,71.02368055166097
-0.01532289,0.118752435,9.693259,3.0,-0.08172209,0.095342435,9.80665,0.12258312,0.0,0.31326798,2017-02-03 15:09:59,68.5813996753138
0.01340753,0.09959882,9.863846,3.0,-0.10896278,0.08172209,9.80665,0.10896278,0.027240695,0.095342435,2017-02-03 15:10:00,74.51050773271498
-0.024899697,0.051714785,9.462467,3.0,-0.068101734,0.08172209,9.80665,0.068101734,-0.05448139,-0.2043052,2017-02-03 15:10:01,70.03569353633112
0.022984337,0.10917562,9.793605,3.0,-0.05448139,0.08172209,9.80665,0.040861044,-0.013620348,-0.25878662,2017-02-03 15:10:02,68.8713193842172
-0.0057460833,0.06129159,10.30536,3.0,-0.027240695,0.068101734,9.80665,0.068101734,-0.040861044,1.1441091,2017-02-03 15:10:03,67.91367200219854
0.04213795,0.09002201,10.044465,3.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-03 15:10:04,71.03349044937546
0.022984337,0.08044521,9.743431,3.0,0.0,0.068101734,9.80665,0.0,0.027240695,0.16344418,2017-02-03 15:10:05,71.39659955918093
0.061291564,0.06129159,9.934087,3.0,0.0,0.068101734,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:10:06,70.0125101118311
0.0038307235,0.03256117,10.265223,3.0,0.0,0.05448139,9.80665,0.027240695,-0.013620348,0.16344418,2017-02-03 15:10:07,66.35341030110185
0.0038307235,0.051714785,9.743431,3.0,0.0,0.05448139,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-03 15:10:08,69.49611395788986
-0.024899697,0.04213798,9.432364,35.0,0.0,0.08172209,9.80665,-0.013620348,-0.05448139,0.013620348,2017-02-03 15:10:09,57.38274870579603
0.0038307235,0.10917562,9.733397,35.0,-0.013620348,0.095342435,9.80665,0.0,0.013620348,-0.4086104,2017-02-03 15:10:10,67.65685869741354
0.0038307235,0.04213798,9.763501,10.0,-0.027240695,0.095342435,9.80665,0.027240695,-0.040861044,0.08172209,2017-02-03 15:10:11,62.42515875012146
-0.024899697,0.09002201,9.743431,4.0,-0.013620348,0.08172209,9.80665,0.013620348,0.0,-0.35412902,2017-02-03 15:10:13,65.47052850173024
0.051714756,0.08044521,9.653122,4.0,0.0,0.08172209,9.80665,0.05448139,-0.027240695,-0.013620348,2017-02-03 15:10:14,72.20490206131704
0.0038307235,0.051714785,9.773536,4.0,-0.013620348,0.068101734,9.80665,0.040861044,-0.013620348,0.0,2017-02-03 15:10:15,75.0195515234116
-0.024899697,0.0708684,9.773536,3.0,0.0,0.08172209,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 15:10:16,72.28117835165092
-0.053630117,0.09959882,9.612984,4.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,0.0,2017-02-03 15:10:17,77.43140184439659
0.0038307235,0.0708684,9.743431,4.0,-0.013620348,0.05448139,9.80665,0.040861044,0.0,-0.05448139,2017-02-03 15:10:18,69.1042859277787
0.01340753,0.08044521,9.743431,4.0,0.013620348,0.05448139,9.80665,-0.013620348,0.027240695,0.013620348,2017-02-03 15:10:19,56.88887012876019
0.051714756,0.013407558,9.94412,4.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.08172209,-0.44947144,2017-02-03 15:10:20,63.28928411266432
0.051714756,0.09959882,9.833742,3.0,0.027240695,0.08172209,9.80665,-0.013620348,0.0,-0.05448139,2017-02-03 15:10:21,73.73925972458002
-0.0057460833,0.06129159,9.693259,4.0,0.013620348,0.13620347,9.80665,0.040861044,-0.027240695,-0.027240695,2017-02-03 15:10:22,61.731615253095676
-0.034476504,0.09959882,9.793605,3.0,0.040861044,0.14982383,9.80665,-0.068101734,-0.05448139,-0.08172209,2017-02-03 15:10:23,72.78022248890396
0.032561146,0.08044521,9.793605,2.0,0.027240695,0.10896278,9.80665,-0.013620348,-0.013620348,-0.05448139,2017-02-03 15:10:24,67.22638415695164
0.08044518,0.118752435,9.482536,4.0,0.013620348,0.10896278,9.80665,0.0,-0.013620348,-0.068101734,2017-02-03 15:10:25,51.974480307999784
-0.034476504,0.0708684,9.602949,32.0,0.013620348,0.10896278,9.80665,0.0,-0.05448139,0.35412902,2017-02-03 15:10:26,73.50581365641106
-0.024899697,0.0708684,9.78357,5.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-03 15:10:27,71.27449594937643
0.04213795,0.0708684,9.78357,11.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,0.05448139,2017-02-03 15:10:28,69.80314629621185
0.0038307235,0.06129159,9.342054,17.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,-0.43585113,2017-02-03 15:10:29,64.75250687345189
-0.034476504,0.06129159,9.914018,14.0,0.0,0.05448139,9.80665,-0.027240695,-0.013620348,-0.08172209,2017-02-03 15:10:30,68.01952670827342
0.032561146,0.0708684,9.793605,13.0,0.0,0.040861044,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-03 15:10:31,70.32895221960547
0.022984337,0.06129159,9.502605,13.0,0.0,0.027240695,9.80665,0.0,0.027240695,-0.068101734,2017-02-03 15:10:32,37.999560099351314
-0.01532289,0.04213798,9.582881,12.0,0.0,0.05448139,9.80665,-0.013620348,-0.068101734,-0.49033248,2017-02-03 15:10:33,72.3756029267339
-0.0057460833,0.06129159,9.763501,12.0,0.0,0.068101734,9.80665,-0.027240695,-0.068101734,0.0,2017-02-03 15:10:34,71.22281284651719
0.0038307235,0.06129159,9.924052,12.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.027240695,0.27240694,2017-02-03 15:10:35,70.43032633298307
-0.01532289,0.0708684,9.803638,12.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.013620348,0.0,2017-02-03 15:10:36,70.55380988123225
0.04213795,0.0708684,9.863846,12.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-03 15:10:37,41.3901884133858
0.051714756,0.09959882,9.924052,12.0,0.013620348,0.068101734,9.80665,0.027240695,0.027240695,-0.08172209,2017-02-03 15:10:38,68.25603102143697
0.0038307235,0.06129159,9.903983,12.0,0.0,0.05448139,9.80665,-0.013620348,0.013620348,0.2043052,2017-02-03 15:10:39,73.71061836682759
0.04213795,0.10917562,9.773536,12.0,0.0,0.05448139,9.80665,0.0,-0.013620348,-0.19068487,2017-02-03 15:10:40,72.10074249721549
0.022984337,0.10917562,9.974224,9.0,0.0,0.05448139,9.80665,0.0,0.0,0.10896278,2017-02-03 15:10:41,56.63847988597597
0.022984337,0.09002201,9.773536,7.0,0.0,0.05448139,9.80665,0.027240695,-0.013620348,-0.040861044,2017-02-03 15:10:42,61.079464086917596
0.022984337,0.09959882,9.723363,4.0,0.0,0.05448139,9.80665,0.0,0.013620348,-0.17706451,2017-02-03 15:10:43,61.63521162184091
0.032561146,0.03256117,9.833742,4.0,0.0,0.05448139,9.80665,0.0,-0.013620348,0.13620347,2017-02-03 15:10:44,67.93538918586779
-0.034476504,0.04213798,9.793605,4.0,0.0,0.068101734,9.80665,0.0,-0.013620348,0.10896278,2017-02-03 15:10:45,58.49630174188479
0.032561146,0.08044521,9.853811,4.0,0.0,0.068101734,9.80665,0.040861044,-0.05448139,0.8989429,2017-02-03 15:10:46,73.23088566540123
0.08044518,0.0708684,9.763501,4.0,0.0,0.08172209,9.80665,-0.013620348,-0.040861044,-0.12258312,2017-02-03 15:10:47,72.27796765265262
0.04213795,0.08044521,9.843777,6.0,0.0,0.08172209,9.80665,-0.013620348,-0.013620348,-0.14982383,2017-02-03 15:10:48,68.07838135350963
-0.0057460833,0.06129159,9.713328,6.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,-0.16344418,2017-02-03 15:10:49,65.06506750638208
0.0038307235,0.0708684,9.763501,6.0,0.05448139,0.08172209,9.80665,0.08172209,0.027240695,0.12258312,2017-02-03 15:10:50,68.49761230673514
0.061291564,0.08044521,10.756908,7.0,0.068101734,0.068101734,9.80665,-0.068101734,-0.013620348,0.0,2017-02-03 15:10:51,72.65744879327912
0.04213795,0.06129159,9.78357,11.0,0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,0.32688835,2017-02-03 15:10:52,68.94167292731183
-0.0057460833,0.051714785,9.763501,10.0,0.0,0.08172209,9.80665,0.040861044,0.0,-0.08172209,2017-02-03 15:10:53,68.73356709854735
-0.0057460833,0.09002201,9.643087,8.0,0.027240695,0.08172209,9.80665,0.0,-0.040861044,0.0,2017-02-03 15:10:54,55.249771620239244
0.01340753,0.022984365,9.6631565,9.0,0.027240695,0.08172209,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:10:55,61.823906770302784
0.04213795,0.0038307514,9.773536,5.0,0.027240695,0.08172209,9.80665,-0.027240695,-0.013620348,0.10896278,2017-02-03 15:10:56,72.67763305845168
0.22409728,0.0038307514,9.582881,3.0,0.027240695,0.08172209,9.80665,0.10896278,0.50395286,-1.5799603,2017-02-03 15:10:57,67.79429113039382
0.022984337,0.08044521,9.763501,4.0,0.027240695,0.08172209,9.80665,-0.027240695,0.0,-0.31326798,2017-02-03 15:10:59,67.26727645968971
0.01340753,0.051714785,9.773536,8.0,0.0,0.068101734,9.80665,-0.013620348,0.0,0.013620348,2017-02-03 15:11:00,57.69741385544526
0.01340753,0.04213798,9.883914,4.0,0.0,0.08172209,9.80665,0.013620348,-0.013620348,0.05448139,2017-02-03 15:11:01,69.58694595325844
0.04213795,0.08044521,9.763501,5.0,0.0,0.05448139,9.80665,0.013620348,0.05448139,-0.013620348,2017-02-03 15:11:02,72.8477937632807
0.032561146,0.0708684,9.853811,6.0,-0.013620348,0.05448139,9.80665,0.040861044,-0.013620348,0.667397,2017-02-03 15:11:03,63.122491062601156
-0.04405331,0.06129159,9.753466,7.0,0.013620348,0.05448139,9.80665,-0.027240695,-0.013620348,-0.13620347,2017-02-03 15:11:04,70.09756830706306
-0.0057460833,0.06129159,9.823708,6.0,0.0,0.068101734,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-03 15:11:05,54.01785539847271
-0.0057460833,0.04213798,9.793605,6.0,0.0,0.08172209,9.80665,0.0,-0.027240695,0.24516624,2017-02-03 15:11:06,44.30421948232478
0.032561146,0.06129159,9.773536,6.0,0.0,0.08172209,9.80665,0.013620348,-0.05448139,0.040861044,2017-02-03 15:11:07,59.50556681949766
-0.01532289,0.09959882,9.633053,6.0,0.0,0.08172209,9.80665,0.013620348,-0.040861044,-0.12258312,2017-02-03 15:11:08,69.72274358183682
0.022984337,0.06129159,9.853811,6.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.19068487,2017-02-03 15:11:09,70.269454449836
-0.0057460833,0.03256117,9.78357,6.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,0.013620348,2017-02-03 15:11:10,51.00865135050924
0.022984337,0.06129159,9.934087,6.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,0.08172209,2017-02-03 15:11:11,57.83253534154393
-0.01532289,0.08044521,9.743431,6.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,-0.27240694,2017-02-03 15:11:12,70.23605174456961
0.0038307235,0.0708684,9.773536,5.0,-0.027240695,0.068101734,9.80665,0.027240695,0.040861044,0.013620348,2017-02-03 15:11:13,65.09761249478109
0.0038307235,0.04213798,9.241711,4.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,-0.05448139,2017-02-03 15:11:14,68.0159144808903
0.022984337,0.04213798,9.763501,4.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,-0.013620348,2017-02-03 15:11:15,71.41389318085929
-0.0057460833,0.0708684,9.612984,4.0,-0.027240695,0.068101734,9.80665,0.027240695,0.027240695,-0.23154591,2017-02-03 15:11:16,68.12506898522668
-0.0057460833,0.08044521,9.67319,5.0,-0.027240695,0.068101734,9.80665,0.027240695,0.013620348,0.095342435,2017-02-03 15:11:17,68.71325023804471
-0.034476504,0.09959882,9.111263,5.0,-0.013620348,0.068101734,9.80665,0.0,0.013620348,-0.62653595,2017-02-03 15:11:18,74.30974375109007
0.0038307235,0.06129159,9.753466,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.040861044,-0.3949901,2017-02-03 15:11:19,72.98043530216795
0.022984337,0.09002201,9.843777,4.0,-0.013620348,0.068101734,9.80665,0.013620348,0.040861044,0.027240695,2017-02-03 15:11:20,57.790289033890396
-0.063206926,0.08044521,9.683225,3.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,-0.068101734,2017-02-03 15:11:21,63.945997980867155
-0.034476504,0.0708684,9.67319,5.0,-0.013620348,0.068101734,9.80665,-0.027240695,-0.027240695,0.040861044,2017-02-03 15:11:22,68.19927664706799
0.01340753,0.03256117,9.753466,5.0,-0.013620348,0.068101734,9.80665,0.05448139,-0.027240695,0.13620347,2017-02-03 15:11:23,65.11136181634873
-0.034476504,0.0708684,9.482536,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,-0.667397,2017-02-03 15:11:24,64.86933356365611
0.01340753,0.09002201,9.883914,4.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:11:25,69.48166111036024
-0.024899697,0.118752435,9.773536,3.0,0.0,0.040861044,9.80665,-0.08172209,0.027240695,-0.08172209,2017-02-03 15:11:26,68.26062768282611
0.0038307235,0.08044521,9.592916,4.0,0.0,0.040861044,9.80665,0.040861044,0.013620348,0.013620348,2017-02-03 15:11:27,61.58318157960281
0.0038307235,0.10917562,9.743431,4.0,0.0,0.040861044,9.80665,0.0,0.027240695,-0.12258312,2017-02-03 15:11:28,65.85302586506631
0.032561146,0.08044521,9.793605,4.0,0.0,0.068101734,9.80665,0.0,0.013620348,-0.095342435,2017-02-03 15:11:29,67.91794375087045
0.022984337,0.022984365,9.994293,4.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,0.027240695,2017-02-03 15:11:30,68.06866783496332
-0.0057460833,0.013407558,9.803638,4.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.040861044,-0.08172209,2017-02-03 15:11:31,49.505546189533156
0.04213795,0.06129159,9.552777,4.0,-0.027240695,0.08172209,9.80665,0.027240695,0.027240695,-1.0487667,2017-02-03 15:11:32,73.62527523221888
-0.0057460833,0.03256117,9.773536,4.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.0,2017-02-03 15:11:33,77.4283862124946
0.032561146,0.0708684,10.0545,4.0,0.0,0.05448139,9.80665,0.040861044,0.013620348,0.50395286,2017-02-03 15:11:34,46.78476139685354
0.04213795,0.0708684,9.853811,4.0,-0.013620348,0.05448139,9.80665,0.027240695,0.0,0.05448139,2017-02-03 15:11:35,70.83249274689219
-0.024899697,0.051714785,9.733397,4.0,0.0,0.068101734,9.80665,-0.027240695,0.0,-0.08172209,2017-02-03 15:11:36,66.97861255200861
0.061291564,0.013407558,10.787012,4.0,0.0,0.068101734,9.80665,0.0,0.0,0.08172209,2017-02-03 15:11:37,66.34050318328718
-0.0057460833,0.051714785,10.004328,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.040861044,0.19068487,2017-02-03 15:11:38,70.86120186808004
-0.034476504,0.10917562,9.502605,4.0,0.0,0.068101734,9.80665,-0.05448139,0.0,-0.14982383,2017-02-03 15:11:39,66.43505988567813
0.0038307235,0.04213798,9.843777,4.0,-0.013620348,0.05448139,9.80665,0.05448139,-0.013620348,0.068101734,2017-02-03 15:11:40,74.01677317346473
0.022984337,0.03256117,10.014361,4.0,-0.013620348,0.05448139,9.80665,0.05448139,-0.013620348,0.27240694,2017-02-03 15:11:41,64.42989136665044
0.07086837,0.0038307514,9.713328,4.0,0.0,0.05448139,9.80665,0.068101734,-0.027240695,0.013620348,2017-02-03 15:11:43,64.71607146815488
-0.024899697,0.08044521,9.733397,4.0,0.0,0.05448139,9.80665,0.0,0.027240695,0.013620348,2017-02-03 15:11:44,50.439330442546876
0.01340753,0.0708684,9.823708,4.0,0.0,0.05448139,9.80665,0.027240695,-0.013620348,-0.040861044,2017-02-03 15:11:45,36.936438348977276
-0.0057460833,0.0708684,9.78357,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-02-03 15:11:46,44.46379165853773
-0.0057460833,0.0708684,9.562812,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.027240695,0.16344418,2017-02-03 15:11:47,73.01047026493517
0.0038307235,0.09959882,9.612984,4.0,0.0,0.068101734,9.80665,0.027240695,0.0,-0.49033248,2017-02-03 15:11:48,77.85746893473656
0.01340753,0.03256117,9.78357,4.0,0.0,0.068101734,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-03 15:11:49,78.11069809060623
-0.0057460833,0.051714785,9.813673,4.0,0.0,0.068101734,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:11:50,44.32187287869649
-0.0057460833,0.08044521,10.225084,4.0,0.0,0.05448139,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-03 15:11:51,68.63635877608364
-0.0057460833,0.051714785,9.793605,4.0,0.0,0.068101734,9.80665,0.040861044,-0.027240695,-0.027240695,2017-02-03 15:11:52,72.76975102627192
0.09002198,0.03256117,10.39567,4.0,-0.013620348,0.05448139,9.80665,0.05448139,-0.013620348,-0.10896278,2017-02-03 15:11:53,48.80701834575305
-0.04405331,0.03256117,9.612984,4.0,0.0,0.068101734,9.80665,-0.013620348,0.0,0.05448139,2017-02-03 15:11:54,69.82264769256065
0.032561146,0.051714785,9.833742,3.0,0.0,0.068101734,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:11:55,71.28096403395216
-0.04405331,0.0708684,9.924052,4.0,0.0,0.05448139,9.80665,0.013620348,0.013620348,0.6401563,2017-02-03 15:11:56,66.5080155456079
-0.11109096,0.08044521,10.536152,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,0.027240695,2017-02-03 15:11:57,65.01696298532714
-0.0057460833,0.03256117,9.753466,4.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:11:58,69.98981940809448
0.0038307235,0.06129159,9.733397,10.0,-0.013620348,0.08172209,9.80665,-0.013620348,-0.08172209,-0.28602728,2017-02-03 15:11:59,65.29772785708107
-0.024899697,0.051714785,9.78357,4.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-03 15:12:00,70.09214807448816
0.01340753,0.04213798,9.883914,4.0,0.013620348,0.068101734,9.80665,-0.027240695,0.0,0.2043052,2017-02-03 15:12:01,68.9450743423199
-0.01532289,0.06129159,9.763501,4.0,-0.05448139,0.05448139,9.80665,0.05448139,-0.013620348,1.0079057,2017-02-03 15:12:02,72.81954112277687
-0.0057460833,0.06129159,9.853811,4.0,-0.05448139,0.05448139,9.80665,0.040861044,0.013620348,0.14982383,2017-02-03 15:12:03,71.24049841113403
-0.024899697,0.0708684,9.984259,5.0,-0.013620348,0.040861044,9.80665,0.0,0.013620348,-0.21792556,2017-02-03 15:12:04,60.41070869101779
0.01340753,0.03256117,9.753466,4.0,0.0,0.068101734,9.80665,0.027240695,-0.027240695,0.040861044,2017-02-03 15:12:05,69.5278404114087
0.032561146,0.08044521,9.592916,5.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,-0.44947144,2017-02-03 15:12:06,62.72532455177367
0.0038307235,0.09002201,9.903983,5.0,-0.013620348,0.05448139,9.80665,0.013620348,0.040861044,-0.068101734,2017-02-03 15:12:07,69.05283178055224
-0.01532289,0.09959882,9.873879,5.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.12258312,2017-02-03 15:12:08,63.86862859067435
0.04213795,0.04213798,9.773536,5.0,0.0,0.068101734,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:12:09,40.78135702545433
0.061291564,0.022984365,9.582881,6.0,0.0,0.08172209,9.80665,0.0,0.013620348,-0.040861044,2017-02-03 15:12:10,57.05650522789641
0.022984337,0.08044521,9.78357,7.0,0.0,0.08172209,9.80665,0.068101734,-0.08172209,-0.05448139,2017-02-03 15:12:11,69.25368280999339
0.022984337,0.10917562,9.502605,7.0,0.0,0.08172209,9.80665,0.0,-0.027240695,0.027240695,2017-02-03 15:12:12,59.221766394657806
-0.01532289,0.0708684,9.17147,6.0,0.0,0.068101734,9.80665,-0.013620348,-0.027240695,-0.83084124,2017-02-03 15:12:13,72.3041054493535
0.01340753,0.051714785,9.552777,7.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,-0.61291564,2017-02-03 15:12:14,74.45126326410508
0.04213795,0.0708684,10.726806,6.0,-0.013620348,0.068101734,9.80665,0.0,-0.013620348,0.027240695,2017-02-03 15:12:15,75.52221023066934
0.01340753,0.09002201,9.813673,6.0,0.0,0.05448139,9.80665,-0.013620348,0.027240695,0.040861044,2017-02-03 15:12:16,47.36938708044286
-0.034476504,0.04213798,9.653122,8.0,0.0,0.05448139,9.80665,0.0,-0.013620348,-0.068101734,2017-02-03 15:12:17,69.17914861158124
0.032561146,0.10917562,9.994293,6.0,0.0,0.068101734,9.80665,0.0,0.040861044,-0.13620347,2017-02-03 15:12:18,67.4198163399551
0.0038307235,0.08044521,9.743431,4.0,0.0,0.08172209,9.80665,-0.013620348,-0.013620348,-0.12258312,2017-02-03 15:12:19,70.41171737290314
0.01340753,0.03256117,9.893949,4.0,0.0,0.08172209,9.80665,-0.040861044,-0.08172209,-0.068101734,2017-02-03 15:12:20,65.78253130987461
0.0038307235,0.0708684,9.843777,4.0,0.013620348,0.05448139,9.80665,0.05448139,0.013620348,-0.068101734,2017-02-03 15:12:21,73.98873444562045
0.01340753,0.04213798,9.924052,4.0,-0.013620348,0.05448139,9.80665,0.013620348,0.0,0.23154591,2017-02-03 15:12:22,70.53076002972173
-0.0057460833,0.03256117,9.793605,4.0,-0.013620348,0.05448139,9.80665,0.027240695,0.040861044,-0.027240695,2017-02-03 15:12:23,64.0529728312974
0.061291564,0.03256117,10.0545,4.0,0.013620348,0.08172209,9.80665,0.0,-0.040861044,-0.13620347,2017-02-03 15:12:24,45.127733784551054
0.01340753,0.06129159,9.78357,6.0,0.013620348,0.08172209,9.80665,0.027240695,-0.040861044,-0.25878662,2017-02-03 15:12:25,72.16772696616513
-0.0057460833,0.051714785,9.803638,6.0,0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,0.10896278,2017-02-03 15:12:26,73.13642544557257
0.01340753,0.06129159,9.753466,5.0,0.013620348,0.08172209,9.80665,-0.027240695,-0.013620348,-0.08172209,2017-02-03 15:12:28,47.74344639350097
0.022984337,0.04213798,9.653122,5.0,0.013620348,0.08172209,9.80665,-0.013620348,-0.068101734,-0.51757324,2017-02-03 15:12:29,72.31124609708897
0.04213795,0.06129159,10.024396,4.0,0.013620348,0.08172209,9.80665,-0.013620348,-0.040861044,-0.040861044,2017-02-03 15:12:30,73.63059355827528
0.032561146,0.0708684,9.773536,4.0,0.0,0.08172209,9.80665,0.0,-0.013620348,-0.3405087,2017-02-03 15:12:31,67.08902735740662
-0.024899697,0.13790604,9.492571,4.0,-0.013620348,0.05448139,9.80665,-0.013620348,0.05448139,0.0,2017-02-03 15:12:32,59.16565535557132
-0.024899697,0.03256117,9.412295,4.0,-0.013620348,0.05448139,9.80665,0.0,0.0,-0.23154591,2017-02-03 15:12:33,67.28343570907329
0.061291564,0.06129159,9.873879,4.0,-0.013620348,0.05448139,9.80665,0.040861044,0.013620348,0.095342435,2017-02-03 15:12:34,72.35436500962805
0.0038307235,0.06129159,9.793605,4.0,-0.013620348,0.05448139,9.80665,0.040861044,0.013620348,0.013620348,2017-02-03 15:12:35,69.31107552971937
0.04213795,0.06129159,9.883914,4.0,0.0,0.068101734,9.80665,0.28602728,-0.068101734,0.31326798,2017-02-03 15:12:36,69.67662919835264
-0.04405331,0.10917562,9.643087,4.0,0.0,0.08172209,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:12:37,65.00805348575372
0.022984337,0.04213798,9.803638,4.0,0.0,0.068101734,9.80665,0.0,0.013620348,-0.19068487,2017-02-03 15:12:38,73.88898026560378
0.0038307235,0.051714785,9.713328,4.0,0.0,0.08172209,9.80665,-0.05448139,-0.013620348,-0.23154591,2017-02-03 15:12:39,66.75390762670592
0.022984337,0.12832925,9.653122,4.0,0.0,0.08172209,9.80665,0.0,-0.013620348,-0.12258312,2017-02-03 15:12:40,74.89930289952004
-0.0057460833,0.08044521,9.382193,4.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,0.095342435,2017-02-03 15:12:41,77.86984737461827
-0.0057460833,0.06129159,9.883914,4.0,-0.013620348,0.068101734,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:12:42,72.74421437082246
-0.01532289,0.06129159,9.833742,4.0,-0.013620348,0.068101734,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 15:12:43,65.5851934953155
-0.0057460833,0.06129159,9.703294,4.0,-0.013620348,0.068101734,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:12:44,53.017221909466336
0.33901897,-0.12066774,10.014361,4.0,-0.013620348,0.05448139,9.80665,0.3405087,0.14982383,-0.7218784,2017-02-03 15:12:45,61.349105580646466
0.061291564,0.06129159,9.823708,4.0,0.027240695,0.08172209,9.80665,-0.040861044,0.0,-0.24516624,2017-02-03 15:12:46,72.49357987432757
0.032561146,0.06129159,9.793605,7.0,0.05448139,0.095342435,9.80665,-0.05448139,-0.013620348,-0.13620347,2017-02-03 15:12:47,75.22419602001699
0.022984337,0.0708684,9.773536,16.0,0.013620348,0.10896278,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-03 15:12:48,61.1475221329512
0.0038307235,0.08044521,9.482536,16.0,0.013620348,0.068101734,9.80665,0.0,0.0,-0.10896278,2017-02-03 15:12:49,47.523575444196204
-0.024899697,0.10917562,9.633053,15.0,0.013620348,0.068101734,9.80665,0.027240695,0.027240695,0.6946377,2017-02-03 15:12:50,75.63750197201561
-0.01532289,0.0708684,9.78357,15.0,0.013620348,0.068101734,9.80665,0.0,-0.05448139,0.027240695,2017-02-03 15:12:51,65.57851737765193
-0.0057460833,0.06129159,9.532708,15.0,0.013620348,0.08172209,9.80665,-0.013620348,-0.013620348,0.08172209,2017-02-03 15:12:52,67.25683945831926
0.022984337,0.0708684,9.773536,14.0,0.013620348,0.08172209,9.80665,-0.013620348,0.05448139,-0.6810174,2017-02-03 15:12:53,74.84101893255875
0.09002198,0.051714785,10.1046715,4.0,0.0,0.05448139,9.80665,0.068101734,0.0,0.16344418,2017-02-03 15:12:54,71.92363516632888
0.032561146,0.09002201,9.823708,9.0,0.0,0.05448139,9.80665,0.013620348,-0.027240695,-0.068101734,2017-02-03 15:12:55,72.15121288438516
-0.034476504,0.06129159,9.903983,10.0,0.0,0.068101734,9.80665,0.013620348,0.0,0.5448139,2017-02-03 15:12:56,66.94454188450987
0.01340753,0.051714785,9.763501,10.0,0.0,0.05448139,9.80665,0.0,0.027240695,0.0,2017-02-03 15:12:57,69.69731713250688
-0.0057460833,0.0708684,9.883914,10.0,0.0,0.05448139,9.80665,-0.013620348,0.0,0.040861044,2017-02-03 15:12:58,36.41341006861516
-0.034476504,0.09002201,9.121297,10.0,0.0,0.05448139,9.80665,0.0,0.013620348,-0.027240695,2017-02-03 15:12:59,40.01789739779683
