ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3833008,-0.32362366,9.326126,0.0,0.17453292,0.11042247,-1.0469387E-38,-0.03559288,0.17084801,-0.97844315,0.17084801,-0.03559288,0.97844315,2017-11-21 22:01:36,39.88269817523861
3.3440704,-0.30400085,9.326126,0.0,0.17453292,0.10918888,-1.0469387E-38,-0.035105504,0.16962458,-0.978812,0.16962458,-0.035105504,0.978812,2017-11-21 22:01:37,64.51334082192501
3.3734894,-0.3432312,9.267288,0.0,0.17453292,0.10688008,-1.0469387E-38,-0.03626855,0.17008664,-0.97894424,0.17008664,-0.03626855,0.97894424,2017-11-21 22:01:38,60.86895203878548
3.3833008,-0.32362366,9.326126,0.0,0.17453292,0.09705709,-1.0469387E-38,-0.032960303,0.17039229,-0.9800306,0.17039229,-0.032960303,0.9800306,2017-11-21 22:01:39,59.67060511715615
3.4029083,-0.32362366,9.296707,0.0,0.17453292,0.10928776,-1.0469387E-38,-0.035859894,0.17100842,-0.9785328,0.17100842,-0.035859894,0.9785328,2017-11-21 22:01:40,54.03182846624965
3.3440704,-0.3334198,9.3359375,0.0,0.17453292,0.096133545,-1.0469387E-38,-0.03323903,0.17000769,-0.980179,0.17000769,-0.03323903,0.980179,2017-11-21 22:01:41,34.24901725857713
3.363678,-0.32362366,9.306503,0.0,0.17453292,0.10059266,-1.0469387E-38,-0.03500944,0.16992769,-0.97968364,0.16992769,-0.03500944,0.97968364,2017-11-21 22:01:42,60.445580781299086
3.4029083,-0.3334198,9.1888275,0.0,0.17453292,0.10907976,-4.224586E-39,-0.03656752,0.17020233,-0.9786703,0.17020233,-0.03656752,0.9786703,2017-11-21 22:01:43,52.35328829942016
3.393097,-0.37265015,9.316315,0.0,0.17453292,0.108377494,-4.224586E-39,-0.03656621,0.16958101,-0.9788562,0.16958101,-0.03656621,0.9788562,2017-11-21 22:01:44,60.30352262772177
3.3734894,-0.31381226,9.326126,0.0,0.17453292,0.10882233,-4.224586E-39,-0.03533896,0.1696499,-0.97884,0.1696499,-0.03533896,0.97884,2017-11-21 22:01:45,61.22744150337776
3.3833008,-0.3530426,9.257477,0.0,0.17453292,0.11032826,-4.224586E-39,-0.03577727,0.17109466,-0.9784039,0.17109466,-0.03577727,0.9784039,2017-11-21 22:01:46,35.061841185615826
3.393097,-0.30400085,9.316315,0.0,0.17453292,0.10977308,-1.0469387E-38,-0.035832234,0.17061943,-0.97854733,0.17061943,-0.035832234,0.97854733,2017-11-21 22:01:47,33.01892214661183
3.363678,-0.32362366,9.365356,0.0,0.17453292,0.1074497,-1.0469387E-38,-0.034557216,0.16823469,-0.9792637,0.16823469,-0.034557216,0.9792637,2017-11-21 22:01:48,61.28814983299715
3.4323273,-0.30400085,9.345734,0.0,0.17453292,0.10873666,-1.0469387E-38,-0.03520953,0.1695402,-0.9788732,0.1695402,-0.03520953,0.9788732,2017-11-21 22:01:49,65.36536613379386
3.3538818,-0.3530426,9.237869,0.0,0.17453292,0.1090632,-1.0469387E-38,-0.03619981,0.17009021,-0.97870535,0.17009021,-0.03619981,0.97870535,2017-11-21 22:01:50,44.85748397185329
3.4029083,-0.36283875,9.316315,0.0,0.17453292,0.10793112,-1.0469387E-38,-0.035965092,0.16902816,-0.9790234,0.16902816,-0.035965092,0.9790234,2017-11-21 22:01:51,33.72522576468959
3.3833008,-0.3530426,9.306503,0.0,0.17453292,0.109338984,-1.0469387E-38,-0.03476527,0.1699536,-0.9787503,0.1699536,-0.03476527,0.9787503,2017-11-21 22:01:52,34.40883572907723
3.3146515,-0.31381226,9.247665,0.0,0.17453292,0.10847506,-1.0469387E-38,-0.03578604,0.16946141,-0.97889495,0.16946141,-0.03578604,0.97889495,2017-11-21 22:01:53,47.69410821269709
3.393097,-0.3334198,9.316315,0.0,0.17453292,0.10955426,-1.0469387E-38,-0.035596833,0.1703638,-0.978625,0.1703638,-0.035596833,0.978625,2017-11-21 22:01:54,61.97077765168092
3.4029083,-0.3334198,9.345734,0.0,0.17453292,0.1091086,-1.8890782E31,-0.035745993,0.17001009,-0.97873086,0.17001009,-0.035745993,0.97873086,2017-11-21 22:01:55,62.132889019791264
3.3734894,-0.31381226,9.296707,0.0,0.17453292,0.109323174,-1.8890782E31,-0.03511395,0.17003198,-0.97872597,0.17003198,-0.03511395,0.97872597,2017-11-21 22:01:56,33.82945935364703
3.3833008,-0.3334198,9.326126,0.0,0.17453292,0.109293915,-1.8890782E31,-0.03578685,0.17018448,-0.9786784,0.17018448,-0.03578685,0.9786784,2017-11-21 22:01:57,38.41609956474648
3.3734894,-0.3432312,9.306503,0.0,0.17453292,0.10685551,-1.8890782E31,-0.036451187,0.16985607,-0.9789801,0.16985607,-0.036451187,0.9789801,2017-11-21 22:01:58,64.52512995835772
3.4127197,-0.3432312,9.365356,0.0,0.17453292,0.10864491,-3.6E-44,-0.03549538,0.17044015,-0.9787168,0.17044015,-0.03549538,0.9787168,2017-11-21 22:01:59,64.72209239935097
3.393097,-0.31381226,9.306503,0.0,0.17453292,0.10189051,-1.0469387E-38,-0.033586532,0.17089516,-0.97943103,0.17089516,-0.033586532,0.97943103,2017-11-21 22:02:00,47.005515157355404
3.363678,-0.32362366,9.316315,0.0,0.17453292,0.10049361,-1.0469387E-38,-0.03444472,0.17006585,-0.97968984,0.17006585,-0.03444472,0.97968984,2017-11-21 22:02:01,34.9878637973868
3.363678,-0.32362366,9.306503,0.0,0.17453292,0.10609318,-1.0469387E-38,-0.03486135,0.16950741,-0.97918135,0.16950741,-0.03486135,0.97918135,2017-11-21 22:02:02,35.066722682646684
3.3734894,-0.32362366,9.296707,0.0,0.17453292,0.11228268,-1.0469387E-38,-0.03562567,0.16939063,-0.9784836,0.16939063,-0.03562567,0.9784836,2017-11-21 22:02:03,44.267434939462866
3.3440704,-0.30400085,9.296707,0.0,0.17453292,0.11133159,-1.0469387E-38,-0.0352873,0.17002529,-0.9784945,0.17002529,-0.0352873,0.9784945,2017-11-21 22:02:04,58.770296768659094
3.393097,-0.3334198,9.247665,0.0,0.17453292,0.10407492,-1.0469387E-38,-0.034386635,0.17085092,-0.97918123,0.17085092,-0.034386635,0.97918123,2017-11-21 22:02:05,60.50828188475677
3.3833008,-0.36283875,9.345734,0.0,0.17453292,0.1013894,-1.0469387E-38,-0.03298663,0.17028199,-0.9796102,0.17028199,-0.03298663,0.9796102,2017-11-21 22:02:06,34.4531984627036
3.393097,-0.2942047,9.326126,0.0,0.17453292,0.10412879,-1.0469387E-38,-0.03489929,0.17118101,-0.97909975,0.17118101,-0.03489929,0.97909975,2017-11-21 22:02:07,54.36213301833447
3.363678,-0.32362366,9.355545,0.0,0.17453292,0.11441767,-1.0469387E-38,-0.036371693,0.17041004,-0.97803175,0.17041004,-0.036371693,0.97803175,2017-11-21 22:02:08,62.51441083798359
3.3833008,-0.30400085,9.345734,0.0,0.17453292,0.111948386,-1.0469387E-38,-0.03637464,0.17021312,-0.97835165,0.17021312,-0.03637464,0.97835165,2017-11-21 22:02:09,52.02288585545145
3.3833008,-0.30400085,9.345734,0.0,0.17453292,0.11273138,-1.0469387E-38,-0.035455197,0.16889441,-0.978524,0.16889441,-0.035455197,0.978524,2017-11-21 22:02:10,55.04494386672708
3.393097,-0.2942047,9.316315,0.0,0.17453292,0.115167364,-1.0469387E-38,-0.035167683,0.16985786,-0.97808385,0.16985786,-0.035167683,0.97808385,2017-11-21 22:02:11,54.90999854530622
3.4127197,-0.2942047,9.3359375,0.0,0.17453292,0.11446703,-1.0469387E-38,-0.035767164,0.16940153,-0.97822344,0.16940153,-0.035767164,0.97822344,2017-11-21 22:02:12,62.97190016511856
3.363678,-0.30400085,9.355545,0.0,0.17453292,0.115068674,-1.0469387E-38,-0.035993084,0.1699945,-0.9780417,0.1699945,-0.035993084,0.9780417,2017-11-21 22:02:13,53.576851347675294
3.334259,-0.32362366,9.345734,0.0,0.17453292,0.115307845,-1.0469387E-38,-0.035502233,0.17007262,-0.97801787,0.17007262,-0.035502233,0.97801787,2017-11-21 22:02:14,57.019459260330834
3.393097,-0.30400085,9.3359375,0.0,0.17453292,0.114257626,-1.0469387E-38,-0.03562266,0.16917747,-0.978292,0.16917747,-0.03562266,0.978292,2017-11-21 22:02:15,58.895380058247824
3.3538818,-0.30400085,9.286896,0.0,0.17453292,0.11465517,-1.0469387E-38,-0.035870336,0.1695957,-0.978164,0.1695957,-0.035870336,0.978164,2017-11-21 22:02:16,46.91677419128239
3.4127197,-0.31381226,9.355545,0.0,0.17453292,0.115524784,-1.0469387E-38,-0.03680873,0.17061988,-0.97784865,0.17061988,-0.03680873,0.97784865,2017-11-21 22:02:17,56.95915518205348
3.3538818,-0.30400085,9.286896,0.0,0.17453292,0.115905695,-1.0469387E-38,-0.03670027,0.17092746,-0.97775394,0.17092746,-0.03670027,0.97775394,2017-11-21 22:02:18,38.50795039006893
3.3833008,-0.3334198,9.316315,0.0,0.17453292,0.11526938,-1.0469387E-38,-0.035154976,0.16994444,-0.97805727,0.16994444,-0.035154976,0.97805727,2017-11-21 22:02:19,53.34461840689962
3.3833008,-0.3432312,9.355545,0.0,0.17453292,0.11536558,-1.0469387E-38,-0.037131242,0.17056677,-0.9778645,0.17056677,-0.037131242,0.9778645,2017-11-21 22:02:20,59.49934740283726
3.393097,-0.3432312,9.306503,0.0,0.17453292,0.115360014,-1.0469387E-38,-0.037048407,0.17053926,-0.97787315,0.17053926,-0.037048407,0.97787315,2017-11-21 22:02:21,55.50080570781329
3.3244476,-0.2942047,9.326126,0.0,0.17453292,0.114465326,-1.0469387E-38,-0.036027327,0.1694703,-0.9782022,0.1694703,-0.036027327,0.9782022,2017-11-21 22:02:22,60.31887432634085
3.4029083,-0.31381226,9.355545,0.0,0.17453292,0.1154709,-1.0469387E-38,-0.035531234,0.17022449,-0.9779712,0.17022449,-0.035531234,0.9779712,2017-11-21 22:02:23,60.98965990254678
3.3833008,-0.32362366,9.316315,0.0,0.17453292,0.11479755,-1.0469387E-38,-0.036659878,0.1699355,-0.97805905,0.1699355,-0.036659878,0.97805905,2017-11-21 22:02:24,34.61481233538519
3.4127197,-0.3334198,9.306503,0.0,0.17453292,0.11555402,-1.0469387E-38,-0.036263186,0.17049707,-0.97788703,0.17049707,-0.036263186,0.97788703,2017-11-21 22:02:25,50.161571219454615
3.4029083,-0.36283875,9.345734,0.0,0.17453292,0.11500338,-1.0469387E-38,-0.035809334,0.16988696,-0.9780748,0.16988696,-0.035809334,0.9780748,2017-11-21 22:02:26,65.691271781918
3.393097,-0.37265015,9.3359375,0.0,0.17453292,0.11482161,-1.0469387E-38,-0.037886593,0.17029001,-0.97794783,0.17029001,-0.037886593,0.97794783,2017-11-21 22:02:27,43.09362143404031
3.3833008,-0.3530426,9.316315,0.0,0.17453292,0.11348158,-1.0469387E-38,-0.037340857,0.16990551,-0.9781921,0.16990551,-0.037340857,0.9781921,2017-11-21 22:02:28,49.68331754632569
3.3440704,-0.3432312,9.267288,0.0,0.17453292,0.11227841,-1.0469387E-38,-0.035545435,0.16998206,-0.9783845,0.16998206,-0.035545435,0.9783845,2017-11-21 22:02:29,51.08734412367497
3.3833008,-0.3334198,9.306503,0.0,0.17453292,0.10759562,-1.0469387E-38,-0.03397176,0.17049778,-0.9788767,0.17049778,-0.03397176,0.9788767,2017-11-21 22:02:30,52.737991022815116
3.3833008,-0.3334198,9.3359375,0.0,0.17453292,0.10614876,-1.0469387E-38,-0.03634597,0.17019096,-0.9790028,0.17019096,-0.03634597,0.9790028,2017-11-21 22:02:31,32.68588483244015
3.3734894,-0.30400085,9.384964,0.0,0.17453292,0.10485075,-1.0469387E-38,-0.035601415,0.17080796,-0.97906256,0.17080796,-0.035601415,0.97906256,2017-11-21 22:02:32,55.18271025873712
3.3833008,-0.30400085,9.257477,0.0,0.17453292,0.11014053,-1.0469387E-38,-0.036189508,0.16990319,-0.97861755,0.16990319,-0.036189508,0.97861755,2017-11-21 22:02:33,61.418738828371964
3.3833008,-0.3432312,9.365356,0.0,0.17453292,0.11127283,-1.0469387E-38,-0.035340924,0.16982818,-0.9785335,0.16982818,-0.035340924,0.9785335,2017-11-21 22:02:34,64.75933851536458
3.3833008,-0.30400085,9.345734,0.0,0.17453292,0.11184218,-1.0469387E-38,-0.036913764,0.17076916,-0.9782467,0.17076916,-0.036913764,0.9782467,2017-11-21 22:02:35,54.298487217185986
3.510788,-0.26478577,9.3359375,0.0,0.17453292,0.10494979,-1.0469387E-38,-0.035897367,0.17783937,-0.9777884,0.17783937,-0.035897367,0.9777884,2017-11-21 22:02:36,59.82534816933687
3.4421387,-0.3530426,9.306503,0.0,0.17453292,0.098570876,-1.0469387E-38,-0.033419613,0.17681031,-0.9787262,0.17681031,-0.033419613,0.9787262,2017-11-21 22:02:37,56.554259426169736
3.4421387,-0.3432312,9.198639,0.0,0.17453292,0.11131524,-1.0469387E-38,-0.036448885,0.17420906,-0.9777175,0.17420906,-0.036448885,0.9777175,2017-11-21 22:02:38,62.69205463238454
3.4421387,-0.32362366,9.237869,0.0,0.17453292,0.10950343,-1.0469387E-38,-0.035564523,0.17278995,-0.9782064,0.17278995,-0.035564523,0.9782064,2017-11-21 22:02:39,57.50826872561718
3.4519348,-0.2942047,9.306503,0.0,0.17453292,0.10411887,-1.0469387E-38,-0.034799542,0.17312759,-0.97876203,0.17312759,-0.034799542,0.97876203,2017-11-21 22:02:40,63.089038381329004
3.4127197,-0.32362366,9.286896,0.0,0.17453292,0.09666482,-1.0469387E-38,-0.03335314,0.174635,-0.97930896,0.174635,-0.03335314,0.97930896,2017-11-21 22:02:41,56.79698956805606
3.4323273,-0.30400085,9.286896,0.0,0.17453292,0.09647267,-1.0469387E-38,-0.033554725,0.17286916,-0.9796343,0.17286916,-0.033554725,0.9796343,2017-11-21 22:02:42,57.01233811862954
3.4225159,-0.3530426,9.306503,0.0,0.17453292,0.106465,-1.0469387E-38,-0.035162654,0.17264295,-0.97858226,0.17264295,-0.035162654,0.97858226,2017-11-21 22:02:43,61.02717422775072
3.4421387,-0.3334198,9.326126,0.0,0.17453292,0.10627631,-1.0469387E-38,-0.03430775,0.17224817,-0.97870266,0.17224817,-0.03430775,0.97870266,2017-11-21 22:02:44,64.93987766517222
3.4323273,-0.30400085,9.257477,0.0,0.17453292,0.10694862,-1.0469387E-38,-0.03500076,0.17303032,-0.97846687,0.17303032,-0.03500076,0.97846687,2017-11-21 22:02:45,44.74789750816561
3.4225159,-0.2942047,9.257477,0.0,0.17453292,0.10610473,-1.0469387E-38,-0.034153044,0.17205471,-0.9787607,0.17205471,-0.034153044,0.9787607,2017-11-21 22:02:46,60.946393590979525
3.4127197,-0.2843933,9.257477,0.0,0.17453292,0.1062544,-1.0469387E-38,-0.034868266,0.17237732,-0.9786625,0.17237732,-0.034868266,0.9786625,2017-11-21 22:02:47,39.84824224669858
3.363678,-0.32362366,9.286896,0.0,0.17453292,0.10598503,-1.8890782E31,-0.03480272,0.17212024,-0.97873926,0.17212024,-0.03480272,0.97873926,2017-11-21 22:02:48,43.008808934016656
3.3833008,-0.2843933,9.277084,0.0,0.17453292,0.10585001,-1.8890782E31,-0.03279025,0.17146891,-0.9789377,0.17146891,-0.03279025,0.9789377,2017-11-21 22:02:49,45.16341076408889
3.4225159,-0.3334198,9.277084,0.0,0.17453292,0.106803924,-1.8890782E31,-0.034978073,0.1728955,-0.97850734,0.1728955,-0.034978073,0.97850734,2017-11-21 22:02:50,31.85305271578267
3.393097,-0.30400085,9.286896,0.0,0.17453292,0.10613208,-1.8890782E31,-0.033868153,0.17200364,-0.97877663,0.17200364,-0.033868153,0.97877663,2017-11-21 22:02:51,52.56046881049344
3.4127197,-0.32362366,9.3359375,0.0,0.17453292,0.10637686,-1.8890782E31,-0.034181375,0.17230402,-0.97868633,0.17230402,-0.034181375,0.97868633,2017-11-21 22:02:52,41.115089035607056
3.4225159,-0.32362366,9.384964,0.0,0.17453292,0.106073074,-1.8890782E31,-0.034954075,0.1722387,-0.9787035,0.1722387,-0.034954075,0.9787035,2017-11-21 22:02:53,54.10489464081559
3.4127197,-0.2942047,9.237869,0.0,0.17453292,0.10557001,-1.8890782E31,-0.03374305,0.17147146,-0.9789351,0.17147146,-0.03374305,0.9789351,2017-11-21 22:02:54,56.24125227304391
3.4421387,-0.2942047,9.316315,0.0,0.17453292,0.11321893,-1.8890782E31,-0.034903742,0.17250465,-0.97785753,0.17250465,-0.034903742,0.97785753,2017-11-21 22:02:55,57.7515044741186
3.4323273,-0.3432312,9.3359375,0.0,0.17453292,0.10467512,-1.8890782E31,-0.033328746,0.17289262,-0.9787954,0.17289262,-0.033328746,0.9787954,2017-11-21 22:02:56,46.83357816147605
3.3833008,-0.30400085,9.306503,0.0,0.17453292,0.11204097,-1.8890782E31,-0.034716833,0.17133728,-0.978205,0.17133728,-0.034716833,0.978205,2017-11-21 22:02:57,32.45275966036163
3.3833008,-0.3334198,9.257477,0.0,0.17453292,0.111519374,-1.8890782E31,-0.035039373,0.17243773,-0.97805977,0.17243773,-0.035039373,0.97805977,2017-11-21 22:02:58,39.37668020656065
3.4225159,-0.3334198,9.3359375,0.0,0.17453292,0.11091261,-1.8890782E31,-0.035638127,0.17205952,-0.97817373,0.17205952,-0.035638127,0.97817373,2017-11-21 22:02:59,58.22329699970111
3.393097,-0.3432312,9.286896,0.0,0.17453292,0.11109469,-1.0469387E-38,-0.03421311,0.17183696,-0.97824305,0.17183696,-0.03421311,0.97824305,2017-11-21 22:03:00,44.17076753595822
3.4029083,-0.25497437,9.296707,0.0,0.17453292,0.11092351,-1.0469387E-38,-0.034243383,0.17169307,-0.9782867,0.17169307,-0.034243383,0.9782867,2017-11-21 22:03:01,44.241366909752415
3.4225159,-0.26478577,9.375153,0.0,0.17453292,0.11206456,-1.0469387E-38,-0.035556663,0.17262183,-0.9779463,0.17262183,-0.035556663,0.9779463,2017-11-21 22:03:02,55.84303428436817
3.4225159,-0.30400085,9.326126,0.0,0.17453292,0.10639598,-1.0469387E-38,-0.033098914,0.1722885,-0.9787242,0.1722885,-0.033098914,0.9787242,2017-11-21 22:03:03,40.05746413550816
3.4323273,-0.2843933,9.306503,0.0,0.17453292,0.11873923,-1.0469387E-38,-0.03625248,0.1718736,-0.97726464,0.1718736,-0.03625248,0.97726464,2017-11-21 22:03:04,61.668969579126774
3.4617462,-0.3334198,9.296707,0.0,0.17453292,0.11460925,-1.0469387E-38,-0.035449583,0.17209671,-0.9777478,0.17209671,-0.035449583,0.9777478,2017-11-21 22:03:05,33.399263464273695
3.393097,-0.31381226,9.277084,0.0,0.17453292,0.109813325,-1.0469387E-38,-0.03491642,0.17145382,-0.9784301,0.17145382,-0.03491642,0.9784301,2017-11-21 22:03:06,43.49541253039321
3.3833008,-0.2942047,9.326126,0.0,0.17453292,0.11106195,-1.0469387E-38,-0.034972638,0.17245169,-0.97811174,0.17245169,-0.034972638,0.97811174,2017-11-21 22:03:07,53.542832897444256
3.4225159,-0.31381226,9.257477,0.0,0.17453292,0.110101886,-1.0469387E-38,-0.034171447,0.17172079,-0.97837716,0.17172079,-0.034171447,0.97837716,2017-11-21 22:03:08,48.32399002936058
3.4421387,-0.2843933,9.286896,0.0,0.17453292,0.11052779,-1.0469387E-38,-0.03387673,0.17201887,-0.97828704,0.17201887,-0.03387673,0.97828704,2017-11-21 22:03:09,33.98907271702795
3.4323273,-0.3334198,9.286896,0.0,0.17453292,0.10984416,-1.0469387E-38,-0.034766257,0.1716517,-0.9783973,0.1716517,-0.034766257,0.9783973,2017-11-21 22:03:10,37.85512374977995
3.4617462,-0.30400085,9.257477,0.0,0.17453292,0.10972456,-1.0469387E-38,-0.03518429,0.17165755,-0.97839475,0.17165755,-0.03518429,0.97839475,2017-11-21 22:03:11,55.23519815609934
3.4323273,-0.3334198,9.286896,0.0,0.17453292,0.109361656,-1.0469387E-38,-0.033856485,0.17098096,-0.9786007,0.17098096,-0.033856485,0.9786007,2017-11-21 22:03:12,59.77310587232121
3.4323273,-0.26478577,9.306503,0.0,0.17453292,0.11053815,-1.0469387E-38,-0.03428067,0.1721366,-0.97825104,0.1721366,-0.03428067,0.97825104,2017-11-21 22:03:13,61.29607151551478
3.4127197,-0.25497437,9.277084,0.0,0.17453292,0.110499695,-1.0469387E-38,-0.034724616,0.17222193,-0.97822475,0.17222193,-0.034724616,0.97822475,2017-11-21 22:03:14,55.811309268456554
3.393097,-0.2942047,9.286896,0.0,0.17453292,0.11017996,-1.0469387E-38,-0.03447682,0.17187187,-0.97833115,0.17187187,-0.03447682,0.97833115,2017-11-21 22:03:15,43.588611465187995
3.4323273,-0.32362366,9.384964,0.0,0.17453292,0.10939826,-1.0469387E-38,-0.034763716,0.17125544,-0.97851676,0.17125544,-0.034763716,0.97851676,2017-11-21 22:03:16,49.05822991315658
3.4029083,-0.2942047,9.326126,0.0,0.17453292,0.109045446,-1.0469387E-38,-0.034867667,0.17097008,-0.97860235,0.17097008,-0.034867667,0.97860235,2017-11-21 22:03:17,45.09669166469524
3.3833008,-0.2843933,9.267288,0.0,0.17453292,0.10973494,-1.0469387E-38,-0.035194967,0.17166963,-0.97839105,0.17166963,-0.035194967,0.97839105,2017-11-21 22:03:18,33.48054886170452
3.4421387,-0.2745819,9.306503,0.0,0.17453292,0.11029392,-1.0469387E-38,-0.03467441,0.17202596,-0.97828424,0.17202596,-0.03467441,0.97828424,2017-11-21 22:03:19,52.35193236578324
3.393097,-0.2942047,9.384964,0.0,0.17453292,0.10996654,-1.0469387E-38,-0.033982396,0.17155027,-0.9784289,0.17155027,-0.033982396,0.9784289,2017-11-21 22:03:20,60.72978769682063
3.393097,-0.30400085,9.3359375,0.0,0.17453292,0.111692265,-1.0469387E-38,-0.035041012,0.17336506,-0.977876,0.17336506,-0.035041012,0.977876,2017-11-21 22:03:21,33.94813396615628
3.4421387,-0.2942047,9.316315,0.0,0.17453292,0.11021844,-1.0469387E-38,-0.03432273,0.17186463,-0.9783335,0.17186463,-0.03432273,0.9783335,2017-11-21 22:03:22,45.70369747575191
3.4225159,-0.32362366,9.306503,0.0,0.17453292,0.11101176,-1.0469387E-38,-0.03548408,0.1728812,-0.9780232,0.1728812,-0.03548408,0.9780232,2017-11-21 22:03:23,36.79259992419977
3.4519348,-0.2942047,9.355545,0.0,0.17453292,0.111207046,-1.0469387E-38,-0.034939203,0.17290713,-0.978016,0.17290713,-0.034939203,0.978016,2017-11-21 22:03:24,43.71981618639219
3.4127197,-0.32362366,9.267288,0.0,0.17453292,0.11185368,-1.0469387E-38,-0.034499872,0.17336126,-0.9778775,0.17336126,-0.034499872,0.9778775,2017-11-21 22:03:25,55.353169054631465
3.4225159,-0.2745819,9.257477,0.0,0.17453292,0.110773854,-1.0469387E-38,-0.034997184,0.17253853,-0.9781282,0.17253853,-0.034997184,0.9781282,2017-11-21 22:03:26,63.5393492239931
3.4127197,-0.2942047,9.316315,0.0,0.17453292,0.11237488,-1.0469387E-38,-0.034187395,0.17373782,-0.97776186,0.17373782,-0.034187395,0.97776186,2017-11-21 22:03:27,53.62740755084968
3.4617462,-0.3334198,9.1888275,0.0,0.17453292,0.11117291,-1.0469387E-38,-0.035909876,0.17313965,-0.9779436,0.17313965,-0.035909876,0.9779436,2017-11-21 22:03:28,48.21838626039063
3.4225159,-0.30400085,9.326126,0.0,0.17453292,0.11076032,-1.0469387E-38,-0.035330776,0.17261654,-0.978104,0.17261654,-0.035330776,0.978104,2017-11-21 22:03:29,32.12553802677998
3.3833008,-0.26478577,9.267288,0.0,0.17453292,0.11109783,-1.0469387E-38,-0.034759957,0.17276181,-0.97806054,0.17276181,-0.034759957,0.97806054,2017-11-21 22:03:30,56.028872252762085
3.4029083,-0.2745819,9.218246,0.0,0.17453292,0.111939356,-1.0469387E-38,-0.03541436,0.17368577,-0.9777774,0.17368577,-0.03541436,0.9777774,2017-11-21 22:03:31,51.07689637966821
3.4225159,-0.3530426,9.277084,0.0,0.17453292,0.1108645,-1.0469387E-38,-0.03541321,0.1727313,-0.97806895,0.1727313,-0.03541321,0.97806895,2017-11-21 22:03:32,54.219144966159725
3.4323273,-0.3432312,9.247665,0.0,0.17453292,0.111395255,-1.0469387E-38,-0.036006276,0.1733634,-0.9778751,0.1733634,-0.036006276,0.9778751,2017-11-21 22:03:33,65.65237575139263
3.4519348,-0.2942047,9.247665,0.0,0.17453292,0.111719206,-1.0469387E-38,-0.03586994,0.17361423,-0.9777987,0.17361423,-0.03586994,0.9777987,2017-11-21 22:03:34,65.00265011352408
3.3734894,-0.24516296,9.179031,0.0,0.17453292,0.11121496,-1.0469387E-38,-0.035055153,0.17294553,-0.9780042,0.17294553,-0.035055153,0.9780042,2017-11-21 22:03:35,51.816805518234226
3.4421387,-0.32362366,9.237869,0.0,0.17453292,0.11195572,-1.0469387E-38,-0.034852862,0.1729619,-0.977924,0.1729619,-0.034852862,0.977924,2017-11-21 22:03:36,37.234539082233795
3.363678,-0.30400085,9.286896,0.0,0.17453292,0.11871119,-1.0469387E-38,-0.036696136,0.17196088,-0.97723615,0.17196088,-0.036696136,0.97723615,2017-11-21 22:03:37,54.81675879881357
3.4421387,-0.2942047,9.237869,0.0,0.17453292,0.11388826,-1.0469387E-38,-0.03535402,0.17246075,-0.97777134,0.17246075,-0.03535402,0.97777134,2017-11-21 22:03:38,59.64597927078962
3.4519348,-0.30400085,9.345734,0.0,0.17453292,0.10803316,-1.0469387E-38,-0.034615856,0.17295517,-0.9783747,0.17295517,-0.034615856,0.9783747,2017-11-21 22:03:39,32.075002493419696
3.4029083,-0.31381226,9.247665,0.0,0.17453292,0.10803242,-1.0469387E-38,-0.034535088,0.17317495,-0.9783388,0.17317495,-0.034535088,0.9783388,2017-11-21 22:03:40,50.004583967199466
3.4225159,-0.26478577,9.306503,0.0,0.17453292,0.10827322,-1.0469387E-38,-0.035038102,0.17352022,-0.9782331,0.17352022,-0.035038102,0.9782331,2017-11-21 22:03:42,65.55066220693391
3.4127197,-0.2745819,9.16922,0.0,0.17453292,0.107393354,-4.224586E-39,-0.03464586,0.1726434,-0.9784992,0.1726434,-0.03464586,0.9784992,2017-11-21 22:03:43,57.301566803293376
3.4127197,-0.3334198,9.306503,0.0,0.17453292,0.11545782,-4.224586E-39,-0.036123633,0.17203994,-0.9776333,0.17203994,-0.036123633,0.9776333,2017-11-21 22:03:44,65.11373233180373
3.393097,-0.30400085,9.257477,0.0,0.17453292,0.11784598,-4.224586E-39,-0.035679087,0.17163351,-0.97743607,0.17163351,-0.035679087,0.97743607,2017-11-21 22:03:45,40.92042489586454
3.4029083,-0.2843933,9.247665,0.0,0.17453292,0.11890866,-1.0469387E-38,-0.036038753,0.1727737,-0.9770932,0.1727737,-0.036038753,0.9770932,2017-11-21 22:03:46,53.44166716063902
3.393097,-0.2843933,9.247665,0.0,0.17453292,0.11584518,-1.0469387E-38,-0.03618024,0.17313296,-0.9773924,0.17313296,-0.03618024,0.9773924,2017-11-21 22:03:47,52.43916552563357
3.4127197,-0.30400085,9.296707,0.0,0.17453292,0.11239606,-1.0469387E-38,-0.0348721,0.17236897,-0.9779775,0.17236897,-0.0348721,0.9779775,2017-11-21 22:03:48,55.51101137094509
3.4029083,-0.3432312,9.277084,0.0,0.17453292,0.1124389,-1.0469387E-38,-0.035536394,0.17258973,-0.97790974,0.17258973,-0.035536394,0.97790974,2017-11-21 22:03:49,66.05067256098089
3.4225159,-0.2942047,9.306503,0.0,0.17453292,0.11335905,-1.0469387E-38,-0.034430448,0.17311563,-0.9777501,0.17311563,-0.034430448,0.9777501,2017-11-21 22:03:50,56.429418179468705
