ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.3821654,-0.1340753,7.5944076,23.0,2017-01-04 20:26:25,58.4076351692696
5.48751,-0.05746084,7.3549876,23.0,2017-01-04 20:26:26,57.004428151811965
5.401319,-0.076614454,7.843405,23.0,2017-01-04 20:26:27,59.12307766305324
5.401319,-0.047884032,7.747637,23.0,2017-01-04 20:26:28,61.09222477189534
5.4300494,-0.08619126,7.795521,23.0,2017-01-04 20:26:29,56.929233068376426
5.535394,-0.05746084,7.8625584,23.0,2017-01-04 20:26:30,59.1696918763181
5.45878,-0.02873042,7.5465236,25.0,2017-01-04 20:26:31,61.18695002865937
5.4204726,-0.047884032,7.690176,23.0,2017-01-04 20:26:32,61.90718438526214
5.267244,-0.095768064,7.795521,25.0,2017-01-04 20:26:33,58.722521931422776
5.3342814,-0.076614454,7.785944,28.0,2017-01-04 20:26:34,57.0244500550643
5.3342814,-0.06703765,7.73806,23.0,2017-01-04 20:26:35,56.38204199268845
5.3438582,-0.076614454,7.747637,25.0,2017-01-04 20:26:36,59.48458237069972
5.449203,-0.05746084,8.025364,25.0,2017-01-04 20:26:37,58.871676004605234
5.4779334,0.02873042,8.1402855,25.0,2017-01-04 20:26:38,63.75414911077346
5.21936,-0.047884032,7.4507556,28.0,2017-01-04 20:26:39,67.54874368411814
5.7365074,0.21068975,7.7572136,28.0,2017-01-04 20:26:40,64.60699995846659
5.7748146,-0.1340753,7.536947,18.0,2017-01-04 20:26:41,66.6803981806489
5.4300494,-0.076614454,7.680599,21.0,2017-01-04 20:26:42,56.061493927825396
5.5737014,-0.076614454,7.9104424,23.0,2017-01-04 20:26:44,54.31682441477167
6.483498,0.20111294,5.851429,18.0,2017-01-04 20:26:45,67.40358522714811
7.0102224,-0.009576807,6.3302693,16.0,2017-01-04 20:26:46,57.031154980355375
6.2823853,-0.009576807,7.144298,18.0,2017-01-04 20:26:47,55.03947224355204
6.081272,-0.047884032,7.0581064,16.0,2017-01-04 20:26:48,53.83637312117834
6.14831,0.05746084,7.2687964,16.0,2017-01-04 20:26:49,66.33198699564494
6.0046577,-0.009576807,7.28795,18.0,2017-01-04 20:26:50,64.62991884027427
6.0142345,0.0,7.345411,18.0,2017-01-04 20:26:51,54.9826673436791
5.9567738,0.009576807,7.3549876,18.0,2017-01-04 20:26:52,55.06769663383071
5.889736,-0.009576807,7.2113357,18.0,2017-01-04 20:26:53,56.189510088779514
5.9184666,0.019153614,7.4124484,18.0,2017-01-04 20:26:54,59.792554467754414
5.93762,0.009576807,7.326257,18.0,2017-01-04 20:26:55,52.6736285905306
6.033388,0.019153614,7.6135616,18.0,2017-01-04 20:26:56,61.86098589215138
5.9759274,0.009576807,7.73806,18.0,2017-01-04 20:26:57,60.85693968136419
5.861006,0.047884032,7.517793,21.0,2017-01-04 20:26:58,66.17506475360541
5.861006,-0.009576807,7.469909,21.0,2017-01-04 20:26:59,63.52222507151665
5.755661,-0.009576807,7.489063,21.0,2017-01-04 20:27:00,56.220478052863456
5.765238,0.019153614,7.422025,21.0,2017-01-04 20:27:01,64.93546291354409
5.793968,0.019153614,7.5082164,21.0,2017-01-04 20:27:02,56.15266608887535
5.755661,0.019153614,7.4507556,21.0,2017-01-04 20:27:03,63.98597960536924
5.7748146,-0.02873042,7.52737,21.0,2017-01-04 20:27:04,56.48383034484467
5.7748146,0.0,7.489063,21.0,2017-01-04 20:27:05,54.709342675366834
5.746084,0.009576807,7.73806,21.0,2017-01-04 20:27:06,55.87980379678365
5.793968,0.038307227,7.52737,21.0,2017-01-04 20:27:07,66.31631373975146
5.7269306,0.0,7.52737,21.0,2017-01-04 20:27:08,58.859658765422154
5.9280434,0.009576807,7.8912888,21.0,2017-01-04 20:27:09,53.141500784694756
5.793968,0.047884032,7.422025,21.0,2017-01-04 20:27:10,56.43175643161234
5.765238,-0.019153614,7.4986396,21.0,2017-01-04 20:27:12,57.86294976533231
5.7269306,-0.009576807,7.5082164,21.0,2017-01-04 20:27:13,57.61631905809179
5.535394,0.0,6.8665705,23.0,2017-01-04 20:27:14,56.62184050347908
5.717354,-0.009576807,7.5561004,21.0,2017-01-04 20:27:15,61.838870434490936
5.7269306,-0.019153614,7.5561004,21.0,2017-01-04 20:27:16,55.53299620398771
5.66947,0.019153614,7.441179,21.0,2017-01-04 20:27:17,58.10876667913823
5.746084,-0.02873042,7.7667904,23.0,2017-01-04 20:27:18,63.35117196543216
5.6790466,0.0,7.565677,23.0,2017-01-04 20:27:19,58.61318921407573
5.6886234,0.0,7.565677,23.0,2017-01-04 20:27:20,56.488340684199216
5.717354,0.019153614,7.5848308,23.0,2017-01-04 20:27:21,57.32294152210529
5.6790466,-0.019153614,7.680599,23.0,2017-01-04 20:27:22,58.37933828250122
5.650316,0.019153614,7.5561004,23.0,2017-01-04 20:27:23,55.82116547465273
5.7843914,0.038307227,7.4986396,23.0,2017-01-04 20:27:24,57.04436235021806
5.66947,0.019153614,7.5848308,23.0,2017-01-04 20:27:25,68.38286737685179
5.6790466,-0.019153614,7.8529816,23.0,2017-01-04 20:27:26,54.38780809070404
5.6407394,-0.009576807,7.5465236,23.0,2017-01-04 20:27:27,60.24923043716406
5.66947,-0.019153614,7.575254,23.0,2017-01-04 20:27:28,57.420959828468234
5.5737014,-0.05746084,7.7189064,23.0,2017-01-04 20:27:29,56.24040660897536
5.659893,-0.019153614,7.632715,23.0,2017-01-04 20:27:30,66.85452529057868
5.717354,0.05746084,7.565677,23.0,2017-01-04 20:27:31,58.399863514762906
5.66947,-0.02873042,7.642292,23.0,2017-01-04 20:27:32,65.86292422046517
5.659893,-0.038307227,7.7572136,23.0,2017-01-04 20:27:33,61.29689209586425
5.6407394,0.019153614,7.5082164,23.0,2017-01-04 20:27:35,63.325606141491726
5.6215854,0.019153614,7.5465236,23.0,2017-01-04 20:27:36,63.19346636850182
5.6407394,-0.009576807,7.642292,23.0,2017-01-04 20:27:37,55.41538591934927
5.7365074,0.0,7.565677,23.0,2017-01-04 20:27:38,54.897967630536
5.707777,0.009576807,7.6710224,23.0,2017-01-04 20:27:39,67.47251201401673
5.602432,0.009576807,7.5561004,25.0,2017-01-04 20:27:40,68.14995825564695
5.4779334,-0.047884032,8.159439,25.0,2017-01-04 20:27:41,66.31822988718574
5.544971,-0.009576807,7.632715,25.0,2017-01-04 20:27:42,64.62079658837985
5.602432,0.019153614,7.872135,23.0,2017-01-04 20:27:43,61.82718560536095
5.48751,-0.019153614,7.699753,23.0,2017-01-04 20:27:44,54.64000327421016
5.5258174,0.009576807,7.6710224,21.0,2017-01-04 20:27:45,55.222573847414964
5.5258174,0.02873042,7.6614456,23.0,2017-01-04 20:27:46,55.7230534885197
5.544971,0.009576807,7.651869,25.0,2017-01-04 20:27:47,63.85147757504044
5.5162406,0.0,7.6231384,21.0,2017-01-04 20:27:48,54.874256233184944
5.535394,-0.009576807,7.603985,25.0,2017-01-04 20:27:49,59.03223704223349
5.755661,-0.009576807,7.632715,25.0,2017-01-04 20:27:50,53.03861811686606
5.506664,-0.019153614,7.6614456,25.0,2017-01-04 20:27:51,56.32547172477
8.034941,-0.08619126,5.2959743,16.0,2017-01-04 20:27:52,56.066046204524866
7.28795,0.047884032,6.0716953,14.0,2017-01-04 20:27:53,57.58385481655456
6.9144545,0.0,6.7803793,16.0,2017-01-04 20:27:54,58.56539936469173
6.703765,-0.038307227,6.579266,16.0,2017-01-04 20:27:55,62.70781181161798
6.694188,0.009576807,6.8761473,16.0,2017-01-04 20:27:56,53.94110660097322
6.588843,-0.02873042,6.9527617,18.0,2017-01-04 20:27:57,55.054955318670125
6.5601125,0.019153614,6.8665705,18.0,2017-01-04 20:27:58,53.94531983586675
6.5696893,0.019153614,7.0006456,18.0,2017-01-04 20:27:59,62.28836576205677
6.301539,0.0,7.1634517,18.0,2017-01-04 20:28:00,62.27351064187918
6.244078,-0.009576807,7.1634517,16.0,2017-01-04 20:28:02,54.95856296588356
6.253655,-0.019153614,7.1826053,16.0,2017-01-04 20:28:03,60.79765685185876
6.205771,0.009576807,7.0485296,16.0,2017-01-04 20:28:04,58.09787758951683
6.301539,0.009576807,7.07726,21.0,2017-01-04 20:28:05,61.09092298174889
6.3206925,0.019153614,7.07726,16.0,2017-01-04 20:28:06,53.57121152127942
6.3589997,0.0,7.038953,21.0,2017-01-04 20:28:07,59.796318245953955
6.1770406,0.009576807,7.0581064,21.0,2017-01-04 20:28:08,57.353319507647186
6.4164605,0.047884032,7.07726,16.0,2017-01-04 20:28:09,63.26643129502039
6.339846,0.02873042,7.0581064,21.0,2017-01-04 20:28:10,66.5193810180407
6.4547677,0.05746084,6.885724,16.0,2017-01-04 20:28:11,59.081199475316744
6.3302693,0.009576807,7.1826053,21.0,2017-01-04 20:28:12,63.60306682681789
5.9759274,0.047884032,6.9719152,16.0,2017-01-04 20:28:13,57.61417784622954
6.2728086,-0.02873042,7.1347213,16.0,2017-01-04 20:28:14,57.73014426491346
6.2345014,0.009576807,6.789956,16.0,2017-01-04 20:28:15,58.99010452344575
6.301539,0.019153614,7.067683,16.0,2017-01-04 20:28:16,61.6202078950199
6.205771,0.009576807,7.1634517,16.0,2017-01-04 20:28:17,58.800871835598656
6.196194,-0.009576807,7.1826053,16.0,2017-01-04 20:28:18,53.18552840856776
6.2823853,-0.019153614,7.201759,18.0,2017-01-04 20:28:19,62.42812219927643
6.2728086,0.038307227,7.1730285,16.0,2017-01-04 20:28:20,56.8043825142223
6.3302693,-0.009576807,7.1347213,16.0,2017-01-04 20:28:21,61.257648023924844
6.1770406,0.019153614,7.07726,18.0,2017-01-04 20:28:22,57.92688924791588
6.38773,0.009576807,6.9623384,18.0,2017-01-04 20:28:23,63.90708327279448
6.205771,0.06703765,6.9623384,16.0,2017-01-04 20:28:24,60.35692962770647
6.2632318,0.019153614,7.0102224,16.0,2017-01-04 20:28:25,61.99604876058391
6.2249246,-0.019153614,7.201759,16.0,2017-01-04 20:28:26,67.57357446904837
6.1866174,0.02873042,7.1826053,16.0,2017-01-04 20:28:27,56.035516124843554
6.253655,0.0,7.153875,18.0,2017-01-04 20:28:28,60.852882631167034
6.2345014,0.0,7.144298,16.0,2017-01-04 20:28:30,55.85503141651836
6.3781533,-0.019153614,7.326257,16.0,2017-01-04 20:28:31,62.01972984337754
6.2345014,-0.019153614,7.2304893,16.0,2017-01-04 20:28:32,57.951781532257904
6.2345014,-0.009576807,7.1347213,16.0,2017-01-04 20:28:33,56.96322023932109
6.14831,0.019153614,7.0006456,16.0,2017-01-04 20:28:34,56.907933300163684
6.2728086,-0.019153614,7.240066,16.0,2017-01-04 20:28:35,57.57333474240829
6.090849,0.02873042,7.2592196,18.0,2017-01-04 20:28:36,59.494503533226265
6.196194,-0.009576807,7.153875,16.0,2017-01-04 20:28:37,61.248295941920645
6.1770406,0.019153614,7.1155677,16.0,2017-01-04 20:28:38,55.224867859772445
6.205771,0.019153614,7.1826053,16.0,2017-01-04 20:28:39,60.35323150340707
6.1866174,0.05746084,7.1251445,16.0,2017-01-04 20:28:40,58.98735128345467
6.090849,-0.038307227,7.776367,16.0,2017-01-04 20:28:41,60.08428387452518
6.2728086,-0.038307227,7.7189064,16.0,2017-01-04 20:28:42,54.26356929957101
6.38773,0.009576807,7.4028716,16.0,2017-01-04 20:28:43,59.95399194891691
6.215348,0.05746084,7.1634517,16.0,2017-01-04 20:28:44,57.607549743545114
6.196194,0.038307227,7.0581064,16.0,2017-01-04 20:28:45,53.42449424478075
6.196194,0.009576807,7.1730285,16.0,2017-01-04 20:28:46,62.80136371906191
6.196194,0.009576807,7.1634517,16.0,2017-01-04 20:28:47,55.72315614669593
6.205771,0.0,7.1155677,16.0,2017-01-04 20:28:48,55.707491807824645
5.363012,-0.12449849,7.6614456,25.0,2017-01-04 20:28:49,59.91131644230051
4.003105,-0.17238252,8.504205,60.0,2017-01-04 20:28:50,69.11110254848994
3.6966474,0.23942018,9.969456,25.0,2017-01-04 20:28:51,61.776795110039444
1.4077905,2.0398598,9.605537,194.0,2017-01-04 20:28:53,59.190679925137175
0.2681506,0.038307227,9.308656,248.0,2017-01-04 20:28:54,59.51472923238296
0.30645782,0.095768064,9.241618,93.0,2017-01-04 20:28:55,64.69791982985592
0.37349546,0.06703765,9.232041,234.0,2017-01-04 20:28:56,62.40039591914946
0.34476504,0.009576807,9.260772,149.0,2017-01-04 20:28:57,58.63040992858541
0.34476504,-0.019153614,9.241618,117.0,2017-01-04 20:28:58,56.81456638497543
0.31603462,0.009576807,9.279925,93.0,2017-01-04 20:28:59,58.04514196154823
0.37349546,0.009576807,9.375694,93.0,2017-01-04 20:29:00,54.41594871807137
2.135628,0.08619126,8.485051,88.0,2017-01-04 20:29:01,63.20297867044664
1.9536686,0.05746084,9.050082,109.0,2017-01-04 20:29:02,69.45350189075597
1.7621324,0.095768064,9.126697,98.0,2017-01-04 20:29:03,64.51205533525686
1.8195933,0.05746084,9.14585,95.0,2017-01-04 20:29:04,61.878392575795075
1.9249382,0.11492168,9.088389,107.0,2017-01-04 20:29:05,59.08916612364901
5.851429,0.18195933,7.393295,30.0,2017-01-04 20:29:06,66.19423821959582
6.981492,0.47884035,6.5218053,28.0,2017-01-04 20:29:07,63.77980109177386
5.66947,-0.9576807,7.086837,11.0,2017-01-04 20:29:08,58.0591007196258
4.4244847,0.21068975,9.835381,109.0,2017-01-04 20:29:09,63.015793287402246
5.6120086,0.038307227,7.6231384,189.0,2017-01-04 20:29:10,57.92028913805386
4.0797195,-0.9864111,8.686164,166.0,2017-01-04 20:29:11,58.63925486484988
3.2082303,-0.06703765,8.485051,16.0,2017-01-04 20:29:12,58.68392297622786
5.0278234,-0.7086837,7.8912888,16.0,2017-01-04 20:29:13,57.474112284382706
4.903325,-1.0055647,8.1402855,16.0,2017-01-04 20:29:15,56.90730175581316
4.8267107,-1.043872,8.00621,16.0,2017-01-04 20:29:16,58.258460802260686
4.232949,-0.047884032,8.571242,18.0,2017-01-04 20:29:17,56.350810922110426
4.5872903,0.37349546,8.2169,18.0,2017-01-04 20:29:18,56.185053607219174
4.5681367,-0.79487497,8.255207,16.0,2017-01-04 20:29:19,56.15901521619208
4.4436383,-0.842759,8.465898,18.0,2017-01-04 20:29:20,59.31399333612013
4.357447,-0.6703765,8.331821,18.0,2017-01-04 20:29:21,62.03290955558319
3.4955344,-0.2777274,8.983045,18.0,2017-01-04 20:29:22,61.34780697793529
3.6774938,0.25857377,8.465898,16.0,2017-01-04 20:29:23,61.87136716343239
3.9456444,0.1340753,8.178593,18.0,2017-01-04 20:29:24,53.330047144420554
3.6391866,0.37349546,8.504205,14.0,2017-01-04 20:29:25,60.24935791676399
1.9919758,-3.620033,7.795521,14.0,2017-01-04 20:29:26,55.768786563099866
1.2737153,1.1779473,8.37013,2.0,2017-01-04 20:29:27,58.683041775786215
-0.08619126,0.32561144,9.136273,2.0,2017-01-04 20:29:28,58.47088199265822
-2.0973208,2.3175871,6.253655,0.0,2017-01-04 20:31:35,56.01602085058178
1.2641385,5.1235914,6.0142345,0.0,2017-01-04 20:31:36,54.71694032615167
1.6950948,1.8674773,9.260772,0.0,2017-01-04 20:31:37,53.87483824308589
1.9536686,4.453215,9.356541,0.0,2017-01-04 20:31:38,53.09204166351759
1.7812861,5.659893,8.887277,0.0,2017-01-04 20:31:39,53.04443755839528
