ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7374141,0.08619126,9.653421,125.0,2017-01-27 09:45:16,NaN
0.7374141,0.076614454,9.653421,126.0,2017-01-27 09:45:17,NaN
0.7469909,0.076614454,9.653421,126.0,2017-01-27 09:45:18,NaN
0.7565677,0.08619126,9.662998,126.0,2017-01-27 09:45:19,NaN
0.7374141,0.08619126,9.653421,126.0,2017-01-27 09:45:20,NaN
0.7374141,0.08619126,9.653421,126.0,2017-01-27 09:45:21,NaN
0.7469909,0.076614454,9.662998,126.0,2017-01-27 09:45:23,NaN
0.7374141,0.076614454,9.672575,126.0,2017-01-27 09:45:24,NaN
0.7565677,0.076614454,9.662998,127.0,2017-01-27 09:45:25,NaN
0.7469909,0.076614454,9.672575,126.0,2017-01-27 09:45:26,NaN
0.7469909,0.08619126,9.662998,125.0,2017-01-27 09:45:27,NaN
0.7374141,0.08619126,9.662998,125.0,2017-01-27 09:45:28,NaN
0.7374141,0.076614454,9.653421,125.0,2017-01-27 09:45:29,NaN
0.7374141,0.076614454,9.672575,124.0,2017-01-27 09:45:30,NaN
0.7374141,0.06703765,9.672575,123.0,2017-01-27 09:45:31,NaN
0.7469909,0.076614454,9.662998,124.0,2017-01-27 09:45:32,NaN
0.7278373,0.08619126,9.653421,123.0,2017-01-27 09:45:33,NaN
0.7374141,0.08619126,9.662998,123.0,2017-01-27 09:45:34,NaN
0.7469909,0.076614454,9.662998,120.0,2017-01-27 09:45:35,NaN
0.7469909,0.076614454,9.653421,120.0,2017-01-27 09:45:36,NaN
0.7278373,0.076614454,9.653421,120.0,2017-01-27 09:45:37,NaN
0.7374141,0.08619126,9.662998,119.0,2017-01-27 09:45:38,NaN
0.7469909,0.08619126,9.662998,119.0,2017-01-27 09:45:39,NaN
0.7565677,0.08619126,9.643845,117.0,2017-01-27 09:45:40,NaN
0.7374141,0.076614454,9.662998,110.0,2017-01-27 09:45:41,NaN
0.7374141,0.08619126,9.662998,111.0,2017-01-27 09:45:42,NaN
0.7469909,0.076614454,9.662998,117.0,2017-01-27 09:45:43,NaN
0.7565677,0.08619126,9.662998,118.0,2017-01-27 09:45:44,NaN
0.7565677,0.06703765,9.672575,117.0,2017-01-27 09:45:46,NaN
0.7374141,0.076614454,9.672575,117.0,2017-01-27 09:45:47,NaN
0.7565677,0.076614454,9.653421,116.0,2017-01-27 09:45:48,NaN
0.7565677,0.076614454,9.662998,109.0,2017-01-27 09:45:49,NaN
0.7374141,0.08619126,9.662998,103.0,2017-01-27 09:45:50,NaN
0.7374141,0.076614454,9.653421,92.0,2017-01-27 09:45:51,NaN
0.7469909,0.076614454,9.662998,100.0,2017-01-27 09:45:52,NaN
0.7469909,0.076614454,9.653421,106.0,2017-01-27 09:45:53,NaN
0.7565677,0.08619126,9.672575,114.0,2017-01-27 09:45:54,NaN
0.7374141,0.076614454,9.653421,115.0,2017-01-27 09:45:55,NaN
0.7469909,0.076614454,9.653421,115.0,2017-01-27 09:45:56,NaN
0.7374141,0.076614454,9.643845,115.0,2017-01-27 09:45:57,NaN
0.7469909,0.076614454,9.653421,110.0,2017-01-27 09:45:58,NaN
0.7374141,0.08619126,9.662998,103.0,2017-01-27 09:45:59,NaN
0.7469909,0.08619126,9.653421,102.0,2017-01-27 09:46:00,NaN
0.7374141,0.08619126,9.672575,101.0,2017-01-27 09:46:01,NaN
0.7469909,0.076614454,9.662998,102.0,2017-01-27 09:46:02,NaN
0.7374141,0.076614454,9.662998,100.0,2017-01-27 09:46:03,NaN
0.7565677,0.08619126,9.662998,98.0,2017-01-27 09:46:04,NaN
0.7469909,0.08619126,9.653421,99.0,2017-01-27 09:46:05,NaN
0.7469909,0.08619126,9.662998,97.0,2017-01-27 09:46:06,NaN
0.7374141,0.08619126,9.643845,96.0,2017-01-27 09:46:07,NaN
0.7469909,0.08619126,9.643845,96.0,2017-01-27 09:46:08,NaN
0.7469909,0.095768064,9.653421,93.0,2017-01-27 09:46:09,NaN
0.7469909,0.08619126,9.662998,94.0,2017-01-27 09:46:10,NaN
0.7469909,0.076614454,9.662998,93.0,2017-01-27 09:46:11,NaN
0.7469909,0.08619126,9.653421,92.0,2017-01-27 09:46:12,NaN
0.7565677,0.076614454,9.653421,85.0,2017-01-27 09:46:13,NaN
0.7565677,0.095768064,9.662998,71.0,2017-01-27 09:46:15,NaN
0.7565677,0.08619126,9.643845,73.0,2017-01-27 09:46:16,NaN
0.7469909,0.08619126,9.643845,73.0,2017-01-27 09:46:17,NaN
0.7374141,0.095768064,9.653421,87.0,2017-01-27 09:46:18,NaN
0.7565677,0.095768064,9.653421,88.0,2017-01-27 09:46:19,NaN
0.7278373,0.076614454,9.653421,87.0,2017-01-27 09:46:20,NaN
0.7374141,0.08619126,9.653421,89.0,2017-01-27 09:46:21,NaN
0.7469909,0.08619126,9.653421,89.0,2017-01-27 09:46:22,NaN
0.7469909,0.095768064,9.653421,90.0,2017-01-27 09:46:23,NaN
0.7469909,0.08619126,9.662998,90.0,2017-01-27 09:46:24,NaN
0.7469909,0.095768064,9.662998,91.0,2017-01-27 09:46:25,NaN
0.7374141,0.08619126,9.653421,91.0,2017-01-27 09:46:26,NaN
0.7469909,0.076614454,9.662998,92.0,2017-01-27 09:46:27,NaN
0.7469909,0.076614454,9.643845,93.0,2017-01-27 09:46:28,NaN
0.7469909,0.08619126,9.653421,92.0,2017-01-27 09:46:29,NaN
0.7374141,0.095768064,9.643845,92.0,2017-01-27 09:46:30,NaN
0.7469909,0.095768064,9.643845,93.0,2017-01-27 09:46:31,NaN
0.7374141,0.08619126,9.653421,96.0,2017-01-27 09:46:32,NaN
0.7374141,0.08619126,9.662998,95.0,2017-01-27 09:46:33,NaN
0.7565677,0.095768064,9.662998,96.0,2017-01-27 09:46:34,NaN
0.7565677,0.10534488,9.662998,96.0,2017-01-27 09:46:35,NaN
0.7469909,0.08619126,9.653421,97.0,2017-01-27 09:46:36,NaN
0.7374141,0.076614454,9.643845,98.0,2017-01-27 09:46:37,NaN
0.7469909,0.08619126,9.662998,96.0,2017-01-27 09:46:38,NaN
0.7565677,0.095768064,9.643845,96.0,2017-01-27 09:46:39,NaN
0.7374141,0.095768064,9.662998,94.0,2017-01-27 09:46:40,NaN
0.7374141,0.095768064,9.653421,92.0,2017-01-27 09:46:41,NaN
0.7374141,0.076614454,9.653421,92.0,2017-01-27 09:46:43,NaN
0.7469909,0.095768064,9.662998,91.0,2017-01-27 09:46:44,NaN
0.7374141,0.095768064,9.653421,89.0,2017-01-27 09:46:45,NaN
0.7469909,0.076614454,9.662998,88.0,2017-01-27 09:46:46,NaN
0.7469909,0.076614454,9.662998,87.0,2017-01-27 09:46:47,NaN
0.7374141,0.08619126,9.662998,87.0,2017-01-27 09:46:48,NaN
0.7469909,0.076614454,9.662998,84.0,2017-01-27 09:46:49,NaN
0.7374141,0.08619126,9.662998,83.0,2017-01-27 09:46:50,NaN
0.7374141,0.08619126,9.653421,83.0,2017-01-27 09:46:51,NaN
0.7469909,0.08619126,9.653421,81.0,2017-01-27 09:46:52,NaN
0.7374141,0.076614454,9.662998,79.0,2017-01-27 09:46:53,NaN
0.7374141,0.08619126,9.653421,77.0,2017-01-27 09:46:54,NaN
0.7469909,0.095768064,9.653421,75.0,2017-01-27 09:46:55,NaN
0.7565677,0.095768064,9.643845,74.0,2017-01-27 09:46:56,NaN
0.7469909,0.08619126,9.653421,73.0,2017-01-27 09:46:57,NaN
0.7469909,0.095768064,9.643845,73.0,2017-01-27 09:46:58,NaN
0.7374141,0.08619126,9.653421,72.0,2017-01-27 09:46:59,NaN
0.7469909,0.08619126,9.643845,71.0,2017-01-27 09:47:00,NaN
0.7469909,0.095768064,9.643845,70.0,2017-01-27 09:47:01,NaN
0.7469909,0.095768064,9.643845,69.0,2017-01-27 09:47:02,NaN
0.7565677,0.08619126,9.643845,70.0,2017-01-27 09:47:03,NaN
0.7469909,0.08619126,9.653421,69.0,2017-01-27 09:47:04,NaN
0.7374141,0.08619126,9.662998,71.0,2017-01-27 09:47:05,NaN
0.7565677,0.076614454,9.653421,72.0,2017-01-27 09:47:06,NaN
0.7374141,0.095768064,9.662998,73.0,2017-01-27 09:47:08,NaN
0.7374141,0.08619126,9.653421,74.0,2017-01-27 09:47:09,NaN
0.7374141,0.095768064,9.643845,69.0,2017-01-27 09:47:10,NaN
0.7469909,0.095768064,9.643845,62.0,2017-01-27 09:47:11,NaN
0.7374141,0.095768064,9.653421,79.0,2017-01-27 09:47:12,NaN
0.7469909,0.08619126,9.643845,87.0,2017-01-27 09:47:13,NaN
0.7469909,0.095768064,9.653421,89.0,2017-01-27 09:47:14,NaN
0.7469909,0.076614454,9.653421,90.0,2017-01-27 09:47:15,NaN
0.7278373,0.08619126,9.653421,90.0,2017-01-27 09:47:16,NaN
0.7374141,0.095768064,9.653421,91.0,2017-01-27 09:47:17,NaN
0.7469909,0.095768064,9.643845,92.0,2017-01-27 09:47:18,NaN
0.7374141,0.08619126,9.643845,93.0,2017-01-27 09:47:19,NaN
0.7469909,0.095768064,9.653421,94.0,2017-01-27 09:47:20,NaN
0.7469909,0.08619126,9.643845,94.0,2017-01-27 09:47:21,NaN
0.7278373,0.08619126,9.643845,93.0,2017-01-27 09:47:22,NaN
0.7565677,0.10534488,9.653421,94.0,2017-01-27 09:47:23,NaN
0.7374141,0.095768064,9.643845,94.0,2017-01-27 09:47:24,NaN
0.7374141,0.08619126,9.643845,94.0,2017-01-27 09:47:25,NaN
0.7374141,0.08619126,9.653421,93.0,2017-01-27 09:47:26,NaN
0.7374141,0.08619126,9.643845,97.0,2017-01-27 09:47:27,NaN
0.7374141,0.08619126,9.653421,97.0,2017-01-27 09:47:29,NaN
0.7374141,0.095768064,9.662998,99.0,2017-01-27 09:47:30,NaN
0.7374141,0.08619126,9.653421,100.0,2017-01-27 09:47:31,NaN
0.7469909,0.095768064,9.662998,102.0,2017-01-27 09:47:32,NaN
0.7374141,0.08619126,9.662998,101.0,2017-01-27 09:47:33,NaN
0.7374141,0.095768064,9.653421,102.0,2017-01-27 09:47:34,NaN
0.7469909,0.08619126,9.653421,102.0,2017-01-27 09:47:35,NaN
0.7278373,0.076614454,9.653421,102.0,2017-01-27 09:47:36,NaN
0.7374141,0.08619126,9.653421,102.0,2017-01-27 09:47:37,NaN
0.7278373,0.08619126,9.662998,102.0,2017-01-27 09:47:38,NaN
0.7278373,0.076614454,9.653421,101.0,2017-01-27 09:47:39,NaN
0.7374141,0.095768064,9.653421,102.0,2017-01-27 09:47:40,NaN
0.7469909,0.095768064,9.662998,102.0,2017-01-27 09:47:41,NaN
0.7374141,0.095768064,9.653421,97.0,2017-01-27 09:47:42,NaN
0.7278373,0.08619126,9.662998,96.0,2017-01-27 09:47:43,NaN
0.7278373,0.076614454,9.653421,96.0,2017-01-27 09:47:44,NaN
0.7374141,0.095768064,9.653421,98.0,2017-01-27 09:47:45,NaN
0.7374141,0.095768064,9.643845,98.0,2017-01-27 09:47:46,NaN
0.7469909,0.08619126,9.643845,95.0,2017-01-27 09:47:47,NaN
0.7374141,0.08619126,9.653421,92.0,2017-01-27 09:47:48,NaN
0.7469909,0.095768064,9.643845,95.0,2017-01-27 09:47:49,NaN
0.7278373,0.095768064,9.653421,102.0,2017-01-27 09:47:50,NaN
0.7374141,0.08619126,9.643845,104.0,2017-01-27 09:47:51,NaN
0.7374141,0.095768064,9.662998,104.0,2017-01-27 09:47:52,NaN
0.7278373,0.08619126,9.643845,102.0,2017-01-27 09:47:54,NaN
0.7469909,0.095768064,9.653421,103.0,2017-01-27 09:47:55,NaN
0.7469909,0.095768064,9.662998,102.0,2017-01-27 09:47:56,NaN
0.7278373,0.076614454,9.662998,101.0,2017-01-27 09:47:57,NaN
0.7469909,0.095768064,9.653421,102.0,2017-01-27 09:47:58,NaN
0.7374141,0.095768064,9.653421,96.0,2017-01-27 09:47:59,NaN
0.7374141,0.08619126,9.662998,100.0,2017-01-27 09:48:00,NaN
0.7278373,0.08619126,9.653421,103.0,2017-01-27 09:48:01,NaN
0.7374141,0.08619126,9.643845,104.0,2017-01-27 09:48:02,NaN
0.7469909,0.08619126,9.653421,100.0,2017-01-27 09:48:03,NaN
0.7374141,0.10534488,9.662998,102.0,2017-01-27 09:48:04,NaN
0.7469909,0.08619126,9.653421,104.0,2017-01-27 09:48:05,NaN
0.7469909,0.095768064,9.662998,104.0,2017-01-27 09:48:06,NaN
0.7278373,0.08619126,9.662998,104.0,2017-01-27 09:48:07,NaN
0.7469909,0.095768064,9.653421,103.0,2017-01-27 09:48:08,NaN
0.7565677,0.08619126,9.653421,102.0,2017-01-27 09:48:09,NaN
0.7469909,0.095768064,9.643845,103.0,2017-01-27 09:48:10,NaN
0.7469909,0.095768064,9.662998,102.0,2017-01-27 09:48:11,NaN
0.7469909,0.10534488,9.653421,102.0,2017-01-27 09:48:12,NaN
0.7469909,0.08619126,9.643845,102.0,2017-01-27 09:48:13,NaN
0.7469909,0.08619126,9.662998,102.0,2017-01-27 09:48:14,NaN
0.7469909,0.08619126,9.653421,102.0,2017-01-27 09:48:15,NaN
0.7469909,0.095768064,9.653421,102.0,2017-01-27 09:48:17,NaN
0.7469909,0.08619126,9.643845,101.0,2017-01-27 09:48:18,NaN
0.7469909,0.095768064,9.653421,101.0,2017-01-27 09:48:19,NaN
0.7374141,0.095768064,9.653421,102.0,2017-01-27 09:48:20,NaN
0.7469909,0.095768064,9.643845,101.0,2017-01-27 09:48:21,NaN
0.7469909,0.08619126,9.662998,93.0,2017-01-27 09:48:22,NaN
0.7469909,0.10534488,9.643845,89.0,2017-01-27 09:48:23,NaN
0.7469909,0.10534488,9.634268,94.0,2017-01-27 09:48:24,NaN
0.7469909,0.095768064,9.662998,87.0,2017-01-27 09:48:25,NaN
0.7469909,0.10534488,9.643845,88.0,2017-01-27 09:48:26,NaN
0.7469909,0.095768064,9.653421,89.0,2017-01-27 09:48:27,NaN
0.7469909,0.08619126,9.643845,89.0,2017-01-27 09:48:28,NaN
0.7374141,0.095768064,9.643845,90.0,2017-01-27 09:48:29,NaN
0.095768064,0.6607997,9.682152,88.0,2017-01-27 09:48:30,NaN
-3.4093432,1.6472107,7.9008656,102.0,2017-01-27 09:48:31,NaN
-1.6472107,0.7086837,9.299079,93.0,2017-01-27 09:48:32,NaN
-6.129156,-0.05746084,8.7053175,70.0,2017-01-27 09:48:33,NaN
0.30645782,0.4213795,9.672575,109.0,2017-01-27 09:48:34,NaN
0.29688102,0.45010993,9.691729,97.0,2017-01-27 09:48:35,NaN
0.29688102,0.4213795,9.701305,84.0,2017-01-27 09:48:36,NaN
0.31603462,0.4309563,9.682152,84.0,2017-01-27 09:48:37,NaN
0.31603462,0.4309563,9.682152,114.0,2017-01-27 09:48:38,NaN
0.30645782,0.4309563,9.691729,99.0,2017-01-27 09:48:39,NaN
0.30645782,0.4405331,9.682152,94.0,2017-01-27 09:48:40,NaN
0.30645782,0.4309563,9.691729,87.0,2017-01-27 09:48:41,NaN
0.32561144,0.4405331,9.691729,116.0,2017-01-27 09:48:42,NaN
0.31603462,0.4309563,9.672575,92.0,2017-01-27 09:48:43,NaN
0.30645782,0.4405331,9.682152,88.0,2017-01-27 09:48:44,NaN
0.31603462,0.4405331,9.682152,88.0,2017-01-27 09:48:45,NaN
0.30645782,0.4405331,9.691729,91.0,2017-01-27 09:48:46,NaN
0.31603462,0.4309563,9.682152,118.0,2017-01-27 09:48:47,NaN
0.31603462,0.4405331,9.691729,117.0,2017-01-27 09:48:48,NaN
0.30645782,0.4405331,9.682152,117.0,2017-01-27 09:48:49,NaN
0.31603462,0.4309563,9.682152,117.0,2017-01-27 09:48:50,NaN
0.31603462,0.4405331,9.672575,114.0,2017-01-27 09:48:51,NaN
0.31603462,0.4405331,9.691729,117.0,2017-01-27 09:48:52,NaN
0.30645782,0.4309563,9.691729,116.0,2017-01-27 09:48:53,NaN
0.31603462,0.4405331,9.691729,114.0,2017-01-27 09:48:54,NaN
0.29688102,0.4309563,9.682152,113.0,2017-01-27 09:48:55,NaN
0.29688102,0.4405331,9.691729,109.0,2017-01-27 09:48:57,NaN
0.30645782,0.4309563,9.682152,104.0,2017-01-27 09:48:58,NaN
0.31603462,0.4405331,9.691729,102.0,2017-01-27 09:48:59,NaN
0.31603462,0.4405331,9.672575,100.0,2017-01-27 09:49:00,NaN
0.30645782,0.4405331,9.691729,102.0,2017-01-27 09:49:01,NaN
0.30645782,0.4405331,9.691729,102.0,2017-01-27 09:49:02,NaN
0.30645782,0.4405331,9.691729,102.0,2017-01-27 09:49:03,NaN
0.5363012,0.2777274,9.662998,108.0,2017-01-27 09:49:04,NaN
0.45968673,0.33518824,9.701305,111.0,2017-01-27 09:49:05,NaN
0.45010993,0.33518824,9.682152,116.0,2017-01-27 09:49:06,NaN
0.45968673,0.33518824,9.672575,117.0,2017-01-27 09:49:07,NaN
0.45968673,0.35434186,9.672575,116.0,2017-01-27 09:49:08,NaN
0.46926352,0.34476504,9.662998,116.0,2017-01-27 09:49:09,NaN
0.45010993,0.32561144,9.672575,118.0,2017-01-27 09:49:10,NaN
0.46926352,0.33518824,9.672575,117.0,2017-01-27 09:49:11,NaN
0.46926352,0.33518824,9.662998,119.0,2017-01-27 09:49:12,NaN
0.46926352,0.34476504,9.662998,115.0,2017-01-27 09:49:13,NaN
0.47884035,0.33518824,9.672575,98.0,2017-01-27 09:49:14,NaN
0.48841715,0.33518824,9.672575,116.0,2017-01-27 09:49:15,NaN
0.45968673,0.33518824,9.682152,127.0,2017-01-27 09:49:16,NaN
0.46926352,0.32561144,9.672575,129.0,2017-01-27 09:49:17,NaN
0.45968673,0.33518824,9.662998,131.0,2017-01-27 09:49:18,NaN
0.45010993,0.33518824,9.682152,132.0,2017-01-27 09:49:19,NaN
0.46926352,0.33518824,9.662998,134.0,2017-01-27 09:49:20,NaN
0.45968673,0.32561144,9.672575,134.0,2017-01-27 09:49:22,NaN
0.46926352,0.31603462,9.662998,134.0,2017-01-27 09:49:23,NaN
0.45968673,0.31603462,9.672575,136.0,2017-01-27 09:49:24,NaN
0.46926352,0.31603462,9.672575,137.0,2017-01-27 09:49:25,NaN
0.45968673,0.32561144,9.672575,137.0,2017-01-27 09:49:26,NaN
0.45968673,0.33518824,9.672575,138.0,2017-01-27 09:49:27,NaN
0.47884035,0.32561144,9.662998,138.0,2017-01-27 09:49:28,NaN
0.47884035,0.32561144,9.672575,138.0,2017-01-27 09:49:29,NaN
0.47884035,0.31603462,9.662998,138.0,2017-01-27 09:49:30,NaN
0.45968673,0.32561144,9.672575,137.0,2017-01-27 09:49:31,NaN
0.46926352,0.32561144,9.672575,134.0,2017-01-27 09:49:32,NaN
0.47884035,0.32561144,9.672575,133.0,2017-01-27 09:49:33,NaN
0.46926352,0.32561144,9.672575,131.0,2017-01-27 09:49:34,NaN
0.46926352,0.31603462,9.662998,129.0,2017-01-27 09:49:35,NaN
0.47884035,0.32561144,9.672575,125.0,2017-01-27 09:49:36,NaN
0.45968673,0.32561144,9.682152,120.0,2017-01-27 09:49:37,NaN
0.46926352,0.32561144,9.672575,118.0,2017-01-27 09:49:38,NaN
0.47884035,0.32561144,9.682152,113.0,2017-01-27 09:49:39,NaN
0.47884035,0.32561144,9.672575,111.0,2017-01-27 09:49:40,NaN
0.47884035,0.31603462,9.672575,105.0,2017-01-27 09:49:41,NaN
0.48841715,0.31603462,9.672575,67.0,2017-01-27 09:49:42,NaN
0.46926352,0.31603462,9.682152,67.0,2017-01-27 09:49:43,NaN
0.46926352,0.31603462,9.662998,77.0,2017-01-27 09:49:44,NaN
0.47884035,0.30645782,9.662998,101.0,2017-01-27 09:49:45,NaN
0.46926352,0.31603462,9.672575,100.0,2017-01-27 09:49:46,NaN
0.46926352,0.31603462,9.672575,102.0,2017-01-27 09:49:48,NaN
0.47884035,0.31603462,9.672575,100.0,2017-01-27 09:49:49,NaN
0.47884035,0.32561144,9.682152,100.0,2017-01-27 09:49:50,NaN
0.47884035,0.32561144,9.672575,100.0,2017-01-27 09:49:51,NaN
0.48841715,0.31603462,9.662998,102.0,2017-01-27 09:49:52,NaN
0.46926352,0.31603462,9.672575,99.0,2017-01-27 09:49:53,NaN
0.47884035,0.31603462,9.662998,100.0,2017-01-27 09:49:54,NaN
0.48841715,0.32561144,9.662998,99.0,2017-01-27 09:49:55,NaN
0.47884035,0.31603462,9.682152,98.0,2017-01-27 09:49:56,NaN
0.46926352,0.32561144,9.672575,100.0,2017-01-27 09:49:57,NaN
0.45968673,0.30645782,9.672575,100.0,2017-01-27 09:49:58,NaN
0.46926352,0.32561144,9.672575,101.0,2017-01-27 09:49:59,NaN
0.47884035,0.30645782,9.682152,102.0,2017-01-27 09:50:00,NaN
0.46926352,0.32561144,9.672575,102.0,2017-01-27 09:50:01,NaN
0.47884035,0.30645782,9.662998,104.0,2017-01-27 09:50:02,NaN
0.46926352,0.31603462,9.672575,106.0,2017-01-27 09:50:03,NaN
0.46926352,0.31603462,9.672575,107.0,2017-01-27 09:50:04,NaN
0.46926352,0.31603462,9.672575,107.0,2017-01-27 09:50:05,NaN
0.45968673,0.32561144,9.672575,109.0,2017-01-27 09:50:06,NaN
0.46926352,0.30645782,9.682152,110.0,2017-01-27 09:50:07,NaN
0.45010993,0.30645782,9.682152,111.0,2017-01-27 09:50:08,NaN
0.46926352,0.32561144,9.672575,113.0,2017-01-27 09:50:09,NaN
0.47884035,0.31603462,9.672575,114.0,2017-01-27 09:50:11,NaN
0.46926352,0.31603462,9.662998,114.0,2017-01-27 09:50:12,NaN
0.47884035,0.32561144,9.662998,115.0,2017-01-27 09:50:13,NaN
0.47884035,0.31603462,9.662998,117.0,2017-01-27 09:50:14,NaN
0.48841715,0.31603462,9.672575,117.0,2017-01-27 09:50:15,NaN
0.47884035,0.33518824,9.672575,119.0,2017-01-27 09:50:16,NaN
0.46926352,0.32561144,9.672575,119.0,2017-01-27 09:50:17,NaN
0.46926352,0.32561144,9.662998,121.0,2017-01-27 09:50:18,NaN
0.47884035,0.31603462,9.672575,121.0,2017-01-27 09:50:19,NaN
0.47884035,0.32561144,9.662998,122.0,2017-01-27 09:50:20,NaN
0.46926352,0.32561144,9.662998,123.0,2017-01-27 09:50:21,NaN
0.47884035,0.31603462,9.672575,123.0,2017-01-27 09:50:22,NaN
0.47884035,0.31603462,9.672575,123.0,2017-01-27 09:50:23,NaN
0.47884035,0.32561144,9.662998,124.0,2017-01-27 09:50:24,NaN
0.47884035,0.30645782,9.662998,123.0,2017-01-27 09:50:25,NaN
0.46926352,0.32561144,9.672575,123.0,2017-01-27 09:50:26,NaN
0.47884035,0.31603462,9.662998,122.0,2017-01-27 09:50:27,NaN
0.46926352,0.32561144,9.672575,122.0,2017-01-27 09:50:28,NaN
0.46926352,0.32561144,9.662998,121.0,2017-01-27 09:50:29,NaN
0.47884035,0.31603462,9.662998,121.0,2017-01-27 09:50:30,NaN
0.47884035,0.31603462,9.662998,119.0,2017-01-27 09:50:31,NaN
0.47884035,0.31603462,9.672575,118.0,2017-01-27 09:50:32,NaN
0.45968673,0.32561144,9.662998,117.0,2017-01-27 09:50:33,NaN
0.45968673,0.30645782,9.672575,117.0,2017-01-27 09:50:34,NaN
0.46926352,0.32561144,9.672575,115.0,2017-01-27 09:50:35,NaN
0.46926352,0.31603462,9.672575,113.0,2017-01-27 09:50:36,NaN
0.46926352,0.32561144,9.672575,113.0,2017-01-27 09:50:37,NaN
0.46926352,0.30645782,9.662998,115.0,2017-01-27 09:50:38,NaN
0.47884035,0.32561144,9.682152,113.0,2017-01-27 09:50:40,NaN
0.47884035,0.32561144,9.662998,111.0,2017-01-27 09:50:41,NaN
0.46926352,0.31603462,9.672575,109.0,2017-01-27 09:50:42,NaN
0.48841715,0.32561144,9.662998,109.0,2017-01-27 09:50:43,NaN
0.47884035,0.31603462,9.672575,108.0,2017-01-27 09:50:44,NaN
0.46926352,0.30645782,9.682152,107.0,2017-01-27 09:50:45,NaN
0.46926352,0.32561144,9.672575,107.0,2017-01-27 09:50:46,NaN
0.46926352,0.31603462,9.672575,108.0,2017-01-27 09:50:47,NaN
0.45968673,0.31603462,9.672575,107.0,2017-01-27 09:50:48,NaN
0.46926352,0.30645782,9.672575,107.0,2017-01-27 09:50:49,NaN
0.48841715,0.32561144,9.672575,110.0,2017-01-27 09:50:50,NaN
0.47884035,0.31603462,9.672575,111.0,2017-01-27 09:50:51,NaN
0.46926352,0.31603462,9.653421,111.0,2017-01-27 09:50:52,NaN
0.48841715,0.32561144,9.662998,111.0,2017-01-27 09:50:53,NaN
0.47884035,0.32561144,9.662998,111.0,2017-01-27 09:50:54,NaN
0.48841715,0.32561144,9.662998,113.0,2017-01-27 09:50:55,NaN
0.46926352,0.31603462,9.682152,111.0,2017-01-27 09:50:56,NaN
0.47884035,0.31603462,9.672575,111.0,2017-01-27 09:50:57,NaN
0.46926352,0.32561144,9.662998,111.0,2017-01-27 09:50:58,NaN
0.46926352,0.31603462,9.662998,111.0,2017-01-27 09:50:59,NaN
0.47884035,0.31603462,9.672575,110.0,2017-01-27 09:51:00,NaN
0.47884035,0.31603462,9.662998,111.0,2017-01-27 09:51:01,NaN
0.48841715,0.32561144,9.672575,111.0,2017-01-27 09:51:02,NaN
0.47884035,0.31603462,9.662998,111.0,2017-01-27 09:51:03,NaN
0.46926352,0.32561144,9.662998,111.0,2017-01-27 09:51:05,NaN
0.46926352,0.31603462,9.672575,111.0,2017-01-27 09:51:06,NaN
0.47884035,0.32561144,9.682152,111.0,2017-01-27 09:51:07,NaN
0.46926352,0.31603462,9.672575,111.0,2017-01-27 09:51:08,NaN
0.47884035,0.32561144,9.662998,112.0,2017-01-27 09:51:09,NaN
0.46926352,0.32561144,9.662998,112.0,2017-01-27 09:51:10,NaN
0.47884035,0.32561144,9.662998,112.0,2017-01-27 09:51:11,NaN
0.48841715,0.33518824,9.653421,112.0,2017-01-27 09:51:12,NaN
0.47884035,0.32561144,9.662998,113.0,2017-01-27 09:51:13,NaN
0.47884035,0.32561144,9.662998,112.0,2017-01-27 09:51:14,NaN
0.48841715,0.31603462,9.672575,112.0,2017-01-27 09:51:15,NaN
0.48841715,0.31603462,9.662998,113.0,2017-01-27 09:51:16,NaN
0.47884035,0.31603462,9.682152,113.0,2017-01-27 09:51:17,NaN
0.45968673,0.32561144,9.672575,113.0,2017-01-27 09:51:18,NaN
0.47884035,0.31603462,9.653421,114.0,2017-01-27 09:51:19,NaN
0.46926352,0.32561144,9.672575,113.0,2017-01-27 09:51:20,NaN
0.47884035,0.31603462,9.672575,112.0,2017-01-27 09:51:21,NaN
0.47884035,0.32561144,9.662998,113.0,2017-01-27 09:51:22,NaN
0.47884035,0.32561144,9.672575,113.0,2017-01-27 09:51:23,NaN
0.48841715,0.31603462,9.662998,113.0,2017-01-27 09:51:24,NaN
0.47884035,0.31603462,9.672575,114.0,2017-01-27 09:51:26,NaN
0.48841715,0.32561144,9.662998,115.0,2017-01-27 09:51:27,NaN
0.46926352,0.31603462,9.672575,114.0,2017-01-27 09:51:28,NaN
0.47884035,0.32561144,9.672575,114.0,2017-01-27 09:51:29,NaN
0.47884035,0.32561144,9.672575,115.0,2017-01-27 09:51:30,NaN
0.46926352,0.31603462,9.662998,114.0,2017-01-27 09:51:31,NaN
0.48841715,0.31603462,9.672575,115.0,2017-01-27 09:51:32,NaN
0.46926352,0.33518824,9.672575,117.0,2017-01-27 09:51:33,NaN
0.48841715,0.31603462,9.662998,117.0,2017-01-27 09:51:34,NaN
0.46926352,0.31603462,9.672575,117.0,2017-01-27 09:51:35,NaN
0.46926352,0.32561144,9.672575,116.0,2017-01-27 09:51:36,NaN
0.47884035,0.31603462,9.662998,117.0,2017-01-27 09:51:37,NaN
