ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.0716953,0.7565677,7.872135,18.0,2017-04-15 19:47:03,-Infinity
6.1004257,0.82360536,8.829816,18.0,2017-04-15 19:47:04,-Infinity
5.995081,0.79487497,7.422025,18.0,2017-04-15 19:47:05,-Infinity
6.090849,0.7661445,7.699753,19.0,2017-04-15 19:47:06,-Infinity
6.1004257,0.79487497,7.8529816,19.0,2017-04-15 19:47:07,-Infinity
6.1004257,0.7565677,7.9583263,18.0,2017-04-15 19:47:08,-Infinity
5.947197,0.89064306,7.8050976,17.0,2017-04-15 19:47:09,-Infinity
6.1195793,0.7757214,7.8625584,18.0,2017-04-15 19:47:10,-Infinity
6.4164605,0.6991069,4.4723687,18.0,2017-04-15 19:47:11,-Infinity
6.1004257,0.7565677,7.699753,19.0,2017-04-15 19:47:12,-Infinity
6.1195793,0.7661445,7.8912888,18.0,2017-04-15 19:47:14,-Infinity
6.1100025,0.7757214,7.881712,19.0,2017-04-15 19:47:15,-Infinity
6.033388,0.7661445,8.0445175,20.0,2017-04-15 19:47:16,-Infinity
6.090849,0.7757214,7.795521,20.0,2017-04-15 19:47:17,-Infinity
6.1004257,0.80445176,7.5465236,20.0,2017-04-15 19:47:18,-Infinity
6.090849,0.7469909,7.8912888,19.0,2017-04-15 19:47:19,-Infinity
6.033388,0.7661445,7.153875,19.0,2017-04-15 19:47:20,-Infinity
6.0716953,0.7565677,7.8146744,20.0,2017-04-15 19:47:21,-Infinity
6.0621185,0.7757214,8.236053,20.0,2017-04-15 19:47:22,-Infinity
6.0716953,0.7757214,8.015787,19.0,2017-04-15 19:47:23,-Infinity
6.090849,0.7661445,7.728483,18.0,2017-04-15 19:47:24,-Infinity
6.090849,0.81402856,7.843405,19.0,2017-04-15 19:47:25,-Infinity
6.2345014,0.7565677,5.353435,20.0,2017-04-15 19:47:26,-Infinity
6.129156,0.7757214,7.872135,18.0,2017-04-15 19:47:27,-Infinity
5.985504,0.7661445,7.680599,19.0,2017-04-15 19:47:28,-Infinity
6.1100025,0.7661445,7.8146744,19.0,2017-04-15 19:47:29,-Infinity
6.090849,0.7278373,7.5561004,20.0,2017-04-15 19:47:30,-Infinity
6.0716953,0.7757214,7.8050976,19.0,2017-04-15 19:47:31,-Infinity
6.033388,0.7757214,8.00621,20.0,2017-04-15 19:47:32,-Infinity
6.081272,0.7757214,7.8146744,20.0,2017-04-15 19:47:33,-Infinity
6.1004257,0.79487497,7.728483,19.0,2017-04-15 19:47:34,-Infinity
6.1100025,0.78529817,6.9240313,20.0,2017-04-15 19:47:35,-Infinity
5.9184666,0.8523358,8.025364,20.0,2017-04-15 19:47:37,-Infinity
6.090849,0.7757214,7.747637,18.0,2017-04-15 19:47:38,-Infinity
6.1100025,0.7661445,7.9487495,18.0,2017-04-15 19:47:39,-Infinity
6.14831,0.79487497,7.785944,20.0,2017-04-15 19:47:40,-Infinity
6.1100025,0.7565677,7.929596,18.0,2017-04-15 19:47:41,-Infinity
6.167464,0.79487497,6.9527617,19.0,2017-04-15 19:47:42,-Infinity
6.042965,0.80445176,8.24563,20.0,2017-04-15 19:47:43,-Infinity
6.090849,0.82360536,8.0445175,19.0,2017-04-15 19:47:44,-Infinity
6.042965,0.82360536,7.565677,18.0,2017-04-15 19:47:45,-Infinity
6.1100025,0.7565677,7.9104424,18.0,2017-04-15 19:47:46,-Infinity
6.129156,0.79487497,7.8050976,19.0,2017-04-15 19:47:47,-Infinity
6.0142345,0.7757214,8.504205,19.0,2017-04-15 19:47:48,-Infinity
6.081272,0.80445176,8.121132,19.0,2017-04-15 19:47:49,-Infinity
6.1866174,0.82360536,8.552089,19.0,2017-04-15 19:47:50,-Infinity
6.1195793,0.80445176,7.1347213,19.0,2017-04-15 19:47:51,-Infinity
6.033388,0.78529817,7.967903,19.0,2017-04-15 19:47:52,-Infinity
6.081272,0.7469909,7.6231384,20.0,2017-04-15 19:47:53,-Infinity
6.1004257,0.7757214,7.833828,17.0,2017-04-15 19:47:54,-Infinity
6.1100025,0.7661445,7.2783732,19.0,2017-04-15 19:47:55,-Infinity
6.14831,0.7661445,7.249643,18.0,2017-04-15 19:47:56,-Infinity
6.1195793,0.78529817,8.178593,18.0,2017-04-15 19:47:57,-Infinity
6.1100025,0.7661445,7.872135,18.0,2017-04-15 19:47:58,-Infinity
6.090849,0.79487497,7.9583263,18.0,2017-04-15 19:47:59,-Infinity
6.081272,0.7757214,8.00621,18.0,2017-04-15 19:48:00,-Infinity
6.033388,0.78529817,8.111555,19.0,2017-04-15 19:48:01,-Infinity
6.0716953,0.7565677,7.967903,19.0,2017-04-15 19:48:03,-Infinity
5.947197,0.79487497,7.699753,18.0,2017-04-15 19:48:04,-Infinity
6.081272,0.80445176,7.920019,19.0,2017-04-15 19:48:05,-Infinity
6.0621185,0.7661445,7.8050976,17.0,2017-04-15 19:48:06,-Infinity
6.1004257,0.7661445,7.9104424,19.0,2017-04-15 19:48:07,-Infinity
6.1866174,0.79487497,8.379706,20.0,2017-04-15 19:48:08,-Infinity
6.1004257,0.7757214,7.776367,18.0,2017-04-15 19:48:09,-Infinity
6.129156,0.7757214,7.8146744,19.0,2017-04-15 19:48:10,-Infinity
6.090849,0.7565677,7.881712,18.0,2017-04-15 19:48:11,-Infinity
6.0621185,0.7469909,7.9104424,19.0,2017-04-15 19:48:12,-Infinity
6.0716953,0.79487497,7.8529816,18.0,2017-04-15 19:48:13,-Infinity
6.081272,0.78529817,7.5465236,18.0,2017-04-15 19:48:14,-Infinity
6.0716953,0.80445176,7.920019,20.0,2017-04-15 19:48:15,-Infinity
6.090849,0.79487497,7.8529816,19.0,2017-04-15 19:48:16,-Infinity
6.0716953,0.81402856,7.8146744,19.0,2017-04-15 19:48:17,-Infinity
6.090849,0.79487497,7.872135,19.0,2017-04-15 19:48:18,-Infinity
6.081272,0.78529817,7.8529816,19.0,2017-04-15 19:48:19,-Infinity
6.0716953,0.79487497,7.833828,19.0,2017-04-15 19:48:20,-Infinity
6.1004257,0.7757214,7.8625584,20.0,2017-04-15 19:48:21,-Infinity
6.081272,0.7661445,7.8529816,20.0,2017-04-15 19:48:22,-Infinity
6.081272,0.78529817,7.795521,18.0,2017-04-15 19:48:23,-Infinity
6.090849,0.80445176,7.843405,17.0,2017-04-15 19:48:25,-Infinity
6.090849,0.7469909,7.872135,18.0,2017-04-15 19:48:26,-Infinity
6.1387334,0.79487497,7.73806,18.0,2017-04-15 19:48:27,-Infinity
6.1770406,0.82360536,8.274361,18.0,2017-04-15 19:48:28,-Infinity
6.1100025,0.79487497,7.872135,19.0,2017-04-15 19:48:29,-Infinity
6.0621185,0.8331822,8.312668,19.0,2017-04-15 19:48:30,-Infinity
6.1004257,0.82360536,7.8625584,20.0,2017-04-15 19:48:31,-Infinity
6.0621185,0.81402856,8.24563,18.0,2017-04-15 19:48:32,-Infinity
6.129156,0.7565677,7.3645644,19.0,2017-04-15 19:48:33,-Infinity
6.14831,0.79487497,7.5944076,18.0,2017-04-15 19:48:34,-Infinity
6.129156,0.7661445,7.8146744,19.0,2017-04-15 19:48:35,-Infinity
6.081272,0.80445176,7.97748,18.0,2017-04-15 19:48:36,-Infinity
6.157887,0.7565677,7.1730285,17.0,2017-04-15 19:48:37,-Infinity
6.129156,0.7565677,7.249643,20.0,2017-04-15 19:48:38,-Infinity
6.291962,0.80445176,6.6367273,19.0,2017-04-15 19:48:39,-Infinity
6.0716953,0.79487497,7.785944,19.0,2017-04-15 19:48:40,-Infinity
6.1195793,0.82360536,7.07726,17.0,2017-04-15 19:48:41,-Infinity
6.0621185,0.81402856,7.536947,18.0,2017-04-15 19:48:42,-Infinity
6.090849,0.81402856,8.073248,19.0,2017-04-15 19:48:43,-Infinity
6.042965,0.81402856,7.747637,15.0,2017-04-15 19:48:44,-Infinity
6.1004257,0.80445176,8.341399,15.0,2017-04-15 19:48:45,-Infinity
6.1195793,0.7757214,7.728483,16.0,2017-04-15 19:48:46,-Infinity
6.0716953,0.7757214,8.1881695,18.0,2017-04-15 19:48:47,-Infinity
6.0525417,0.79487497,7.8146744,18.0,2017-04-15 19:48:49,-Infinity
6.0621185,0.78529817,7.8912888,18.0,2017-04-15 19:48:50,-Infinity
6.0238113,0.7757214,7.9008656,19.0,2017-04-15 19:48:51,-Infinity
6.1100025,0.7757214,7.843405,19.0,2017-04-15 19:48:52,-Infinity
6.081272,0.842759,7.785944,16.0,2017-04-15 19:48:53,-Infinity
6.1195793,0.7565677,7.9008656,18.0,2017-04-15 19:48:54,-Infinity
6.1004257,0.7661445,7.9966335,18.0,2017-04-15 19:48:55,-Infinity
6.081272,0.80445176,7.881712,17.0,2017-04-15 19:48:56,-Infinity
6.1100025,0.78529817,7.603985,17.0,2017-04-15 19:48:57,-Infinity
6.0716953,0.78529817,7.6710224,18.0,2017-04-15 19:48:58,-Infinity
6.1004257,0.80445176,7.728483,18.0,2017-04-15 19:48:59,-Infinity
6.129156,0.79487497,7.5561004,19.0,2017-04-15 19:49:00,-Infinity
6.1100025,0.7182605,4.7022123,19.0,2017-04-15 19:49:01,-Infinity
6.090849,0.7757214,7.8625584,18.0,2017-04-15 19:49:02,-Infinity
6.0716953,0.7469909,7.8625584,18.0,2017-04-15 19:49:03,-Infinity
6.0621185,0.78529817,7.776367,18.0,2017-04-15 19:49:04,-Infinity
6.1100025,0.7565677,7.7572136,19.0,2017-04-15 19:49:05,-Infinity
6.033388,0.7661445,8.025364,18.0,2017-04-15 19:49:06,-Infinity
6.14831,0.8331822,6.8761473,18.0,2017-04-15 19:49:07,-Infinity
6.0046577,0.7182605,5.8705826,18.0,2017-04-15 19:49:08,-Infinity
6.090849,0.7661445,7.881712,20.0,2017-04-15 19:49:09,-Infinity
6.0716953,0.79487497,7.8529816,18.0,2017-04-15 19:49:10,-Infinity
6.081272,0.7086837,7.843405,17.0,2017-04-15 19:49:11,-Infinity
6.14831,0.7661445,7.881712,19.0,2017-04-15 19:49:12,-Infinity
6.1100025,0.80445176,7.929596,18.0,2017-04-15 19:49:13,-Infinity
6.1004257,0.7757214,7.9391727,17.0,2017-04-15 19:49:14,-Infinity
6.1004257,0.80445176,7.824251,19.0,2017-04-15 19:49:16,-Infinity
6.0621185,0.79487497,8.015787,17.0,2017-04-15 19:49:17,-Infinity
6.1100025,0.79487497,7.7667904,18.0,2017-04-15 19:49:18,-Infinity
6.0238113,0.7565677,7.6135616,19.0,2017-04-15 19:49:19,-Infinity
6.0621185,0.7757214,7.8625584,19.0,2017-04-15 19:49:20,-Infinity
6.090849,0.7661445,7.335834,18.0,2017-04-15 19:49:21,-Infinity
6.1100025,0.7661445,7.8625584,18.0,2017-04-15 19:49:22,-Infinity
6.0716953,0.80445176,7.8912888,19.0,2017-04-15 19:49:23,-Infinity
6.1387334,0.7661445,7.536947,17.0,2017-04-15 19:49:24,-Infinity
6.1770406,0.81402856,7.728483,18.0,2017-04-15 19:49:25,-Infinity
6.1100025,0.7661445,7.326257,18.0,2017-04-15 19:49:26,-Infinity
6.090849,0.78529817,7.699753,19.0,2017-04-15 19:49:27,-Infinity
6.1004257,0.7469909,7.872135,17.0,2017-04-15 19:49:28,-Infinity
6.0621185,0.7469909,8.0924015,17.0,2017-04-15 19:49:29,-Infinity
6.1195793,0.79487497,8.437167,19.0,2017-04-15 19:49:30,-Infinity
6.0046577,0.80445176,8.781932,18.0,2017-04-15 19:49:31,-Infinity
6.0525417,0.7661445,7.7093296,20.0,2017-04-15 19:49:32,-Infinity
6.167464,0.7374141,7.2687964,19.0,2017-04-15 19:49:33,-Infinity
6.0716953,0.7757214,7.747637,18.0,2017-04-15 19:49:34,-Infinity
6.090849,0.78529817,7.785944,18.0,2017-04-15 19:49:35,-Infinity
6.1100025,0.79487497,7.929596,17.0,2017-04-15 19:49:36,-Infinity
6.081272,0.78529817,7.785944,18.0,2017-04-15 19:49:37,-Infinity
6.14831,0.8331822,8.149862,18.0,2017-04-15 19:49:38,-Infinity
6.1100025,0.78529817,7.565677,18.0,2017-04-15 19:49:39,-Infinity
6.129156,0.7757214,7.5082164,19.0,2017-04-15 19:49:41,-Infinity
6.0142345,0.78529817,8.437167,19.0,2017-04-15 19:49:42,-Infinity
6.0716953,0.78529817,8.255207,18.0,2017-04-15 19:49:43,-Infinity
6.0716953,0.7661445,7.6614456,17.0,2017-04-15 19:49:44,-Infinity
5.985504,0.82360536,8.341399,18.0,2017-04-15 19:49:45,-Infinity
6.1100025,0.7661445,7.3549876,18.0,2017-04-15 19:49:46,-Infinity
6.090849,0.78529817,7.8912888,19.0,2017-04-15 19:49:47,-Infinity
6.0525417,0.78529817,7.8625584,18.0,2017-04-15 19:49:48,-Infinity
6.14831,0.7757214,8.082825,18.0,2017-04-15 19:49:49,-Infinity
6.1387334,0.7757214,7.3645644,18.0,2017-04-15 19:49:50,-Infinity
6.1100025,0.7757214,8.034941,18.0,2017-04-15 19:49:51,-Infinity
6.1195793,0.7757214,7.6614456,17.0,2017-04-15 19:49:52,-Infinity
6.090849,0.79487497,8.063671,19.0,2017-04-15 19:49:53,-Infinity
6.2249246,0.79487497,5.267244,18.0,2017-04-15 19:49:54,-Infinity
6.14831,0.7278373,7.297527,19.0,2017-04-15 19:49:55,-Infinity
6.090849,0.7565677,7.872135,18.0,2017-04-15 19:49:56,-Infinity
6.1004257,0.8331822,8.073248,18.0,2017-04-15 19:49:57,-Infinity
6.205771,0.78529817,7.680599,18.0,2017-04-15 19:49:58,-Infinity
6.090849,0.7757214,7.843405,18.0,2017-04-15 19:49:59,-Infinity
6.090849,0.7565677,7.8146744,18.0,2017-04-15 19:50:00,-Infinity
6.1195793,0.79487497,7.8912888,17.0,2017-04-15 19:50:01,-Infinity
5.889736,0.7374141,7.383718,18.0,2017-04-15 19:50:02,-Infinity
6.291962,0.7757214,8.456321,18.0,2017-04-15 19:50:04,-Infinity
6.090849,0.78529817,7.9104424,18.0,2017-04-15 19:50:05,-Infinity
6.1004257,0.82360536,7.8529816,18.0,2017-04-15 19:50:06,-Infinity
6.081272,0.78529817,7.8050976,19.0,2017-04-15 19:50:07,-Infinity
6.081272,0.78529817,7.881712,19.0,2017-04-15 19:50:08,-Infinity
6.14831,0.82360536,7.9391727,19.0,2017-04-15 19:50:09,-Infinity
6.1004257,0.7565677,7.73806,19.0,2017-04-15 19:50:10,-Infinity
6.033388,0.78529817,8.0924015,18.0,2017-04-15 19:50:11,-Infinity
6.0716953,0.7757214,8.178593,18.0,2017-04-15 19:50:12,-Infinity
6.167464,0.7469909,7.3166804,19.0,2017-04-15 19:50:13,-Infinity
6.0621185,0.7661445,8.034941,19.0,2017-04-15 19:50:14,-Infinity
6.1195793,0.7469909,8.054094,18.0,2017-04-15 19:50:15,-Infinity
6.090849,0.7757214,7.872135,18.0,2017-04-15 19:50:16,-Infinity
6.0716953,0.7757214,7.9583263,18.0,2017-04-15 19:50:17,-Infinity
6.1100025,0.7661445,7.8625584,20.0,2017-04-15 19:50:18,-Infinity
6.090849,0.7661445,7.9008656,19.0,2017-04-15 19:50:19,-Infinity
6.033388,0.7661445,7.6135616,19.0,2017-04-15 19:50:20,-Infinity
6.1004257,0.7661445,7.9104424,19.0,2017-04-15 19:50:21,-Infinity
6.1100025,0.79487497,7.795521,19.0,2017-04-15 19:50:22,-Infinity
6.081272,0.78529817,7.843405,18.0,2017-04-15 19:50:23,-Infinity
6.1004257,0.7661445,7.8050976,18.0,2017-04-15 19:50:24,-Infinity
6.1770406,0.78529817,7.153875,19.0,2017-04-15 19:50:25,-Infinity
6.0621185,0.7565677,7.833828,18.0,2017-04-15 19:50:26,-Infinity
6.081272,0.7565677,7.8529816,18.0,2017-04-15 19:50:27,-Infinity
6.0621185,0.79487497,7.843405,19.0,2017-04-15 19:50:28,-Infinity
6.090849,0.78529817,8.121132,17.0,2017-04-15 19:50:30,-Infinity
5.9759274,0.8331822,8.178593,18.0,2017-04-15 19:50:31,-Infinity
6.1100025,0.79487497,7.824251,19.0,2017-04-15 19:50:32,-Infinity
6.0621185,0.79487497,7.8625584,17.0,2017-04-15 19:50:33,-Infinity
6.167464,0.79487497,8.130709,18.0,2017-04-15 19:50:34,-Infinity
6.0046577,0.80445176,8.236053,17.0,2017-04-15 19:50:35,-Infinity
6.14831,0.7565677,7.7572136,19.0,2017-04-15 19:50:36,-Infinity
6.129156,0.7757214,7.872135,19.0,2017-04-15 19:50:37,-Infinity
6.0716953,0.7565677,7.833828,18.0,2017-04-15 19:50:38,-Infinity
6.081272,0.80445176,7.9008656,19.0,2017-04-15 19:50:39,-Infinity
6.157887,0.7278373,7.489063,18.0,2017-04-15 19:50:40,-Infinity
6.1195793,0.80445176,7.73806,18.0,2017-04-15 19:50:41,-Infinity
6.090849,0.78529817,7.776367,19.0,2017-04-15 19:50:42,-Infinity
6.0525417,0.82360536,9.289502,19.0,2017-04-15 19:50:43,-Infinity
6.090849,0.7565677,7.833828,18.0,2017-04-15 19:50:44,-Infinity
5.93762,0.7661445,8.025364,19.0,2017-04-15 19:50:45,-Infinity
6.090849,0.80445176,8.207323,19.0,2017-04-15 19:50:46,-Infinity
6.081272,0.7565677,7.795521,19.0,2017-04-15 19:50:47,-Infinity
6.090849,0.7565677,7.6135616,19.0,2017-04-15 19:50:48,-Infinity
6.1195793,0.80445176,7.8625584,20.0,2017-04-15 19:50:49,-Infinity
6.0525417,0.79487497,7.9870567,20.0,2017-04-15 19:50:50,-Infinity
6.090849,0.80445176,7.4507556,20.0,2017-04-15 19:50:51,-Infinity
6.081272,0.78529817,7.824251,20.0,2017-04-15 19:50:52,-Infinity
6.081272,0.7757214,7.690176,19.0,2017-04-15 19:50:53,-Infinity
6.0621185,0.7757214,7.824251,19.0,2017-04-15 19:50:54,-Infinity
6.2345014,0.80445176,8.226477,19.0,2017-04-15 19:50:55,-Infinity
6.0621185,0.78529817,8.1402855,20.0,2017-04-15 19:50:56,-Infinity
6.090849,0.78529817,7.7189064,20.0,2017-04-15 19:50:58,-Infinity
6.0716953,0.80445176,8.0924015,20.0,2017-04-15 19:50:59,-Infinity
6.090849,0.78529817,7.8050976,17.0,2017-04-15 19:51:00,-Infinity
6.090849,0.79487497,7.833828,17.0,2017-04-15 19:51:01,-Infinity
6.0238113,0.8331822,8.034941,17.0,2017-04-15 19:51:02,-Infinity
6.081272,0.81402856,8.303091,17.0,2017-04-15 19:51:03,-Infinity
6.090849,0.79487497,7.833828,18.0,2017-04-15 19:51:04,-Infinity
6.0716953,0.78529817,8.24563,16.0,2017-04-15 19:51:05,-Infinity
6.081272,0.79487497,8.1402855,17.0,2017-04-15 19:51:06,-Infinity
6.081272,0.79487497,7.824251,17.0,2017-04-15 19:51:07,-Infinity
6.1100025,0.7757214,7.872135,18.0,2017-04-15 19:51:08,-Infinity
6.042965,0.7661445,5.9280434,18.0,2017-04-15 19:51:09,-Infinity
5.9663506,0.81402856,7.393295,17.0,2017-04-15 19:51:10,-Infinity
6.033388,0.7565677,7.9008656,17.0,2017-04-15 19:51:11,-Infinity
6.1387334,0.7374141,7.680599,16.0,2017-04-15 19:51:12,-Infinity
6.129156,0.78529817,6.9240313,17.0,2017-04-15 19:51:13,-Infinity
6.090849,0.7565677,7.3645644,17.0,2017-04-15 19:51:14,-Infinity
6.1004257,0.7469909,7.8529816,17.0,2017-04-15 19:51:15,-Infinity
6.1004257,0.82360536,8.801085,17.0,2017-04-15 19:51:16,-Infinity
6.081272,0.7757214,7.881712,18.0,2017-04-15 19:51:17,-Infinity
6.1195793,0.78529817,7.824251,18.0,2017-04-15 19:51:18,-Infinity
6.0621185,0.80445176,8.350976,17.0,2017-04-15 19:51:19,-Infinity
6.0621185,0.7661445,8.322245,17.0,2017-04-15 19:51:20,-Infinity
6.0142345,0.81402856,8.350976,18.0,2017-04-15 19:51:21,-Infinity
6.1004257,0.7469909,7.8912888,18.0,2017-04-15 19:51:23,-Infinity
6.0621185,0.79487497,7.7667904,18.0,2017-04-15 19:51:24,-Infinity
6.1195793,0.80445176,7.8529816,17.0,2017-04-15 19:51:25,-Infinity
6.081272,0.7661445,7.8529816,18.0,2017-04-15 19:51:26,-Infinity
6.0046577,0.7757214,8.1881695,17.0,2017-04-15 19:51:27,-Infinity
6.081272,0.80445176,7.5944076,17.0,2017-04-15 19:51:28,-Infinity
6.1004257,0.82360536,7.8050976,18.0,2017-04-15 19:51:29,-Infinity
6.1387334,0.7374141,7.642292,17.0,2017-04-15 19:51:30,-Infinity
6.1004257,0.7469909,7.8912888,18.0,2017-04-15 19:51:31,-Infinity
6.0716953,0.7757214,8.025364,17.0,2017-04-15 19:51:32,-Infinity
6.0525417,0.7661445,7.872135,18.0,2017-04-15 19:51:33,-Infinity
6.1004257,0.7757214,7.795521,17.0,2017-04-15 19:51:34,-Infinity
6.1770406,0.7661445,7.393295,16.0,2017-04-15 19:51:35,-Infinity
6.081272,0.79487497,7.8912888,18.0,2017-04-15 19:51:36,-Infinity
6.1004257,0.7757214,7.8912888,18.0,2017-04-15 19:51:37,-Infinity
6.042965,0.7661445,7.9870567,17.0,2017-04-15 19:51:38,-Infinity
6.0716953,0.7757214,7.9487495,18.0,2017-04-15 19:51:39,-Infinity
6.0716953,0.7757214,8.073248,18.0,2017-04-15 19:51:40,-Infinity
6.081272,0.7661445,7.824251,17.0,2017-04-15 19:51:41,-Infinity
6.1195793,0.78529817,7.8625584,19.0,2017-04-15 19:51:42,-Infinity
6.1387334,0.7757214,7.872135,17.0,2017-04-15 19:51:43,-Infinity
6.081272,0.7661445,7.8050976,18.0,2017-04-15 19:51:44,-Infinity
6.1195793,0.7661445,7.201759,17.0,2017-04-15 19:51:45,-Infinity
6.1195793,0.78529817,7.7189064,18.0,2017-04-15 19:51:46,-Infinity
6.1195793,0.7757214,7.8050976,18.0,2017-04-15 19:51:47,-Infinity
6.0716953,0.79487497,7.8050976,16.0,2017-04-15 19:51:49,-Infinity
6.081272,0.79487497,7.9487495,16.0,2017-04-15 19:51:50,-Infinity
6.081272,0.7278373,7.7667904,19.0,2017-04-15 19:51:51,-Infinity
6.1195793,0.7757214,7.73806,17.0,2017-04-15 19:51:52,-Infinity
6.081272,0.7757214,7.9104424,18.0,2017-04-15 19:51:53,-Infinity
6.1100025,0.8331822,7.651869,18.0,2017-04-15 19:51:54,-Infinity
6.1004257,0.7757214,7.8912888,16.0,2017-04-15 19:51:55,-Infinity
6.157887,0.7469909,7.383718,18.0,2017-04-15 19:51:56,-Infinity
6.205771,0.7469909,7.086837,18.0,2017-04-15 19:51:57,-Infinity
6.1100025,0.81402856,7.795521,16.0,2017-04-15 19:51:58,-Infinity
6.129156,0.7757214,7.680599,17.0,2017-04-15 19:51:59,-Infinity
6.129156,0.7661445,7.795521,18.0,2017-04-15 19:52:00,-Infinity
6.081272,0.81402856,7.0006456,18.0,2017-04-15 19:52:01,-Infinity
5.995081,0.81402856,8.456321,17.0,2017-04-15 19:52:02,-Infinity
6.042965,0.7661445,8.1402855,18.0,2017-04-15 19:52:03,-Infinity
6.0716953,0.80445176,7.7667904,17.0,2017-04-15 19:52:04,-Infinity
6.0621185,0.7278373,7.8050976,17.0,2017-04-15 19:52:05,-Infinity
6.0621185,0.81402856,8.00621,19.0,2017-04-15 19:52:06,-Infinity
6.033388,0.81402856,8.025364,18.0,2017-04-15 19:52:07,-Infinity
6.1195793,0.80445176,7.833828,19.0,2017-04-15 19:52:08,-Infinity
6.129156,0.7469909,7.7093296,19.0,2017-04-15 19:52:09,-Infinity
5.985504,0.842759,8.456321,18.0,2017-04-15 19:52:10,-Infinity
6.0238113,0.81402856,7.7572136,19.0,2017-04-15 19:52:11,-Infinity
6.0525417,0.7565677,7.843405,17.0,2017-04-15 19:52:12,-Infinity
6.129156,0.7469909,7.345411,17.0,2017-04-15 19:52:13,-Infinity
6.0716953,0.78529817,7.6135616,16.0,2017-04-15 19:52:15,-Infinity
6.1004257,0.7661445,7.8146744,18.0,2017-04-15 19:52:16,-Infinity
6.1195793,0.7374141,7.469909,17.0,2017-04-15 19:52:17,-Infinity
6.081272,0.79487497,7.632715,19.0,2017-04-15 19:52:18,-Infinity
6.081272,0.7757214,7.7667904,19.0,2017-04-15 19:52:19,-Infinity
6.090849,0.78529817,7.872135,18.0,2017-04-15 19:52:20,-Infinity
6.1004257,0.7661445,7.575254,17.0,2017-04-15 19:52:21,-Infinity
5.995081,0.79487497,8.465898,18.0,2017-04-15 19:52:22,-Infinity
6.0142345,0.7757214,8.542512,16.0,2017-04-15 19:52:23,-Infinity
6.0525417,0.7661445,7.5465236,18.0,2017-04-15 19:52:24,-Infinity
6.0621185,0.79487497,7.929596,18.0,2017-04-15 19:52:25,-Infinity
6.1004257,0.79487497,7.843405,18.0,2017-04-15 19:52:26,-Infinity
6.0525417,0.81402856,8.130709,17.0,2017-04-15 19:52:27,-Infinity
6.0716953,0.7661445,8.00621,17.0,2017-04-15 19:52:28,-Infinity
6.090849,0.78529817,7.431602,17.0,2017-04-15 19:52:29,-Infinity
6.0621185,0.7757214,7.7572136,17.0,2017-04-15 19:52:30,-Infinity
6.1100025,0.7661445,7.6135616,18.0,2017-04-15 19:52:31,-Infinity
6.0716953,0.7565677,7.833828,16.0,2017-04-15 19:52:32,-Infinity
6.1004257,0.78529817,7.872135,18.0,2017-04-15 19:52:33,-Infinity
6.14831,0.7469909,7.920019,20.0,2017-04-15 19:52:34,-Infinity
6.081272,0.7757214,8.015787,19.0,2017-04-15 19:52:35,-Infinity
6.081272,0.7661445,7.843405,16.0,2017-04-15 19:52:36,-Infinity
6.081272,0.7565677,7.9008656,18.0,2017-04-15 19:52:37,-Infinity
6.090849,0.79487497,7.9391727,18.0,2017-04-15 19:52:39,-Infinity
6.0525417,0.78529817,7.8912888,18.0,2017-04-15 19:52:40,-Infinity
6.0525417,0.78529817,7.843405,19.0,2017-04-15 19:52:41,-Infinity
6.196194,0.7469909,8.121132,17.0,2017-04-15 19:52:42,-Infinity
6.1195793,0.7661445,7.6710224,17.0,2017-04-15 19:52:43,-Infinity
5.995081,0.81402856,7.690176,19.0,2017-04-15 19:52:44,-Infinity
6.1100025,0.7661445,7.843405,17.0,2017-04-15 19:52:45,-Infinity
6.042965,0.81402856,8.542512,18.0,2017-04-15 19:52:46,-Infinity
6.1387334,0.7661445,7.9104424,17.0,2017-04-15 19:52:47,-Infinity
6.1387334,0.7374141,7.565677,19.0,2017-04-15 19:52:48,-Infinity
6.0716953,0.7661445,8.42759,18.0,2017-04-15 19:52:49,-Infinity
6.090849,0.81402856,8.0445175,18.0,2017-04-15 19:52:50,-Infinity
6.090849,0.78529817,7.872135,18.0,2017-04-15 19:52:51,-Infinity
6.1100025,0.7757214,7.833828,17.0,2017-04-15 19:52:52,-Infinity
6.1004257,0.7661445,7.833828,19.0,2017-04-15 19:52:53,-Infinity
6.090849,0.7469909,7.881712,18.0,2017-04-15 19:52:54,-Infinity
6.1004257,0.7374141,7.8146744,18.0,2017-04-15 19:52:55,-Infinity
6.033388,0.80445176,8.073248,18.0,2017-04-15 19:52:56,-Infinity
6.0142345,0.78529817,8.350976,17.0,2017-04-15 19:52:57,-Infinity
6.1100025,0.7661445,7.680599,17.0,2017-04-15 19:52:58,-Infinity
6.1100025,0.82360536,8.101978,18.0,2017-04-15 19:52:59,-Infinity
6.090849,0.7757214,7.8146744,18.0,2017-04-15 19:53:00,-Infinity
6.081272,0.7757214,7.747637,18.0,2017-04-15 19:53:01,-Infinity
6.0621185,0.7661445,8.015787,18.0,2017-04-15 19:53:02,-Infinity
6.1004257,0.7278373,7.1347213,18.0,2017-04-15 19:53:03,-Infinity
6.090849,0.78529817,7.795521,17.0,2017-04-15 19:53:04,-Infinity
6.1387334,0.80445176,7.8146744,17.0,2017-04-15 19:53:05,-Infinity
