ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.239,-2.413,9.605,11.0,2017-06-10 07:47:48,62.87093048888502
0.239,-2.298,9.644,11.0,2017-06-10 07:47:49,62.26975494918091
0.239,-2.26,9.72,11.0,2017-06-10 07:47:51,63.43792927952958
0.277,-2.298,9.644,11.0,2017-06-10 07:47:52,62.549105202097344
0.239,-2.375,9.682,8.0,2017-06-10 07:47:53,57.8903149321501
0.239,-2.375,9.682,8.0,2017-06-10 07:47:54,59.24766686951281
0.201,-2.298,9.682,8.0,2017-06-10 07:47:55,54.39009278518274
0.239,-2.183,9.72,11.0,2017-06-10 07:47:56,58.02742212017841
0.239,-2.336,9.682,11.0,2017-06-10 07:47:57,63.887779517422445
0.277,-2.336,9.682,11.0,2017-06-10 07:47:58,64.93184572299418
0.201,-2.375,9.682,11.0,2017-06-10 07:47:59,62.56300505783901
0.277,-2.375,9.605,11.0,2017-06-10 07:48:00,64.55862639581854
0.162,-2.298,9.72,11.0,2017-06-10 07:48:01,65.08508131931725
0.277,-2.298,9.605,11.0,2017-06-10 07:48:02,60.54016924610525
0.316,-2.375,9.682,11.0,2017-06-10 07:48:03,54.07749196653483
0.277,-2.298,9.49,11.0,2017-06-10 07:48:04,47.348035474196294
0.239,-2.375,9.644,11.0,2017-06-10 07:48:05,60.61153323331183
0.239,-2.375,9.605,11.0,2017-06-10 07:48:06,58.45553463177882
0.277,-2.528,9.644,11.0,2017-06-10 07:48:07,56.93567896158963
0.277,-2.26,9.644,11.0,2017-06-10 07:48:08,60.84921080782668
0.239,-2.375,9.605,11.0,2017-06-10 07:48:09,59.62829249738889
0.239,-2.336,9.72,11.0,2017-06-10 07:48:10,61.541798510413976
0.201,-2.336,9.682,11.0,2017-06-10 07:48:11,59.67156976725186
0.239,-2.375,9.644,11.0,2017-06-10 07:48:12,60.964074325889754
0.201,-2.375,9.644,11.0,2017-06-10 07:48:13,61.473063930784626
0.277,-2.298,9.72,11.0,2017-06-10 07:48:14,58.149307632105234
0.277,-2.413,9.72,11.0,2017-06-10 07:48:15,58.19688309444827
0.277,-2.375,9.529,11.0,2017-06-10 07:48:16,55.593801116113674
0.277,-2.375,9.682,11.0,2017-06-10 07:48:17,57.17881060336417
0.239,-2.26,9.682,11.0,2017-06-10 07:48:18,61.494157705808206
0.201,-2.336,9.682,11.0,2017-06-10 07:48:19,58.328111614634764
0.277,-2.298,9.797,11.0,2017-06-10 07:48:20,59.61676187073599
0.239,-2.298,9.644,11.0,2017-06-10 07:48:21,55.70214115497028
0.201,-2.413,9.759,11.0,2017-06-10 07:48:22,57.27697663224205
0.277,-2.298,9.605,11.0,2017-06-10 07:48:23,52.71573718678522
0.277,-2.336,9.797,11.0,2017-06-10 07:48:25,54.73100497891969
0.201,-2.375,9.682,11.0,2017-06-10 07:48:26,60.11696659350698
0.239,-2.375,9.644,11.0,2017-06-10 07:48:27,60.61171397870723
0.239,-2.375,9.605,11.0,2017-06-10 07:48:28,53.19779208030396
0.239,-2.336,9.759,11.0,2017-06-10 07:48:29,43.15861291003475
0.239,-2.375,9.759,11.0,2017-06-10 07:48:30,48.575194499783706
0.277,-2.336,9.682,11.0,2017-06-10 07:48:31,60.443402423887576
0.162,-2.336,9.605,11.0,2017-06-10 07:48:32,54.396973850443835
0.239,-2.375,9.682,11.0,2017-06-10 07:48:33,52.93591803735679
0.239,-2.375,9.682,11.0,2017-06-10 07:48:34,52.914335146091545
0.239,-2.336,9.759,11.0,2017-06-10 07:48:35,52.70721052366592
0.316,-2.375,9.682,11.0,2017-06-10 07:48:36,38.642214038303855
0.201,-2.336,9.72,11.0,2017-06-10 07:48:37,28.41652707945618
0.277,-2.375,9.567,11.0,2017-06-10 07:48:38,39.93496334513425
0.201,-2.336,9.72,11.0,2017-06-10 07:48:39,48.30828876006734
0.239,-2.298,9.72,11.0,2017-06-10 07:48:40,57.961145307155554
0.201,-2.336,9.72,11.0,2017-06-10 07:48:41,30.25089752558865
0.239,-2.413,9.72,11.0,2017-06-10 07:48:42,51.038399329163354
0.277,-2.375,9.797,11.0,2017-06-10 07:48:43,57.35355900747755
0.277,-2.375,9.644,11.0,2017-06-10 07:48:44,59.36610010982135
0.162,-2.336,9.72,11.0,2017-06-10 07:48:45,60.864506997770505
0.392,-2.336,9.797,11.0,2017-06-10 07:48:46,52.83791869796404
0.239,-2.375,9.797,11.0,2017-06-10 07:48:47,46.801119229854
0.239,-2.26,9.605,11.0,2017-06-10 07:48:48,49.723634345929085
0.201,-2.413,9.835,11.0,2017-06-10 07:48:49,62.751474457565585
0.201,-2.298,9.759,11.0,2017-06-10 07:48:50,60.42309683968423
0.201,-2.298,9.682,11.0,2017-06-10 07:48:51,57.84063007745499
0.239,-2.336,9.644,7.0,2017-06-10 07:48:52,61.88683028475331
0.201,-2.336,9.759,7.0,2017-06-10 07:48:54,53.80239610591399
0.162,-2.336,9.72,7.0,2017-06-10 07:48:55,59.02472910017628
0.239,-2.375,9.644,9.0,2017-06-10 07:48:56,54.08533559549749
0.239,-2.336,9.72,9.0,2017-06-10 07:48:57,43.89900118646448
0.239,-2.26,9.682,9.0,2017-06-10 07:48:58,45.499373002283335
0.239,-2.336,9.682,9.0,2017-06-10 07:48:59,59.39316405798551
0.239,-2.451,9.72,9.0,2017-06-10 07:49:00,66.5519574116628
0.239,-2.375,9.72,9.0,2017-06-10 07:49:01,60.095100716772464
0.201,-2.336,9.682,9.0,2017-06-10 07:49:02,54.775996255278336
0.277,-2.298,9.605,9.0,2017-06-10 07:49:03,61.23664668379861
0.277,-2.298,9.644,9.0,2017-06-10 07:49:04,54.94498590937824
0.277,-2.336,9.72,9.0,2017-06-10 07:49:05,57.33724748406179
0.201,-2.375,9.644,9.0,2017-06-10 07:49:06,58.406081985651745
0.239,-2.375,9.72,9.0,2017-06-10 07:49:07,54.89505279234436
0.239,-2.413,9.644,9.0,2017-06-10 07:49:08,49.23358074581368
0.201,-2.298,9.759,9.0,2017-06-10 07:49:09,54.09559987149737
0.277,-2.375,9.682,9.0,2017-06-10 07:49:10,57.553883256655894
0.277,-2.336,9.644,9.0,2017-06-10 07:49:11,59.74125499779141
0.239,-2.375,9.567,9.0,2017-06-10 07:49:12,56.79806557313513
0.239,-2.451,9.682,9.0,2017-06-10 07:49:13,57.876855586598175
0.277,-2.336,9.72,9.0,2017-06-10 07:49:14,62.59609667694119
0.277,-2.375,9.759,9.0,2017-06-10 07:49:15,36.41988457626059
0.277,-2.26,9.682,9.0,2017-06-10 07:49:16,55.11496516580109
0.316,-2.375,9.529,9.0,2017-06-10 07:49:17,56.28014113522192
0.277,-2.298,9.682,9.0,2017-06-10 07:49:18,59.312787203448096
0.201,-2.336,9.759,9.0,2017-06-10 07:49:19,57.98444632788712
0.277,-2.298,9.759,7.0,2017-06-10 07:49:20,55.75764981663188
0.239,-2.413,9.72,11.0,2017-06-10 07:49:21,61.081107108710306
0.201,-2.336,9.759,11.0,2017-06-10 07:49:22,64.08051423681553
0.201,-2.375,9.529,11.0,2017-06-10 07:49:23,50.627838898029786
0.201,-2.375,9.605,11.0,2017-06-10 07:49:24,52.13039586788523
0.201,-2.375,9.682,11.0,2017-06-10 07:49:25,63.23134231188086
0.201,-2.336,9.682,11.0,2017-06-10 07:49:26,57.97095103906281
0.316,-2.413,9.644,11.0,2017-06-10 07:49:27,60.79567586348942
0.201,-2.336,9.759,11.0,2017-06-10 07:49:29,59.85930023170794
0.201,-2.336,9.49,11.0,2017-06-10 07:49:30,53.26223805907679
0.239,-2.413,9.72,11.0,2017-06-10 07:49:31,60.12823752440256
0.239,-2.413,9.682,7.0,2017-06-10 07:49:32,61.219681118754735
0.201,-2.336,9.759,9.0,2017-06-10 07:49:33,56.083363372215345
0.201,-2.336,9.72,9.0,2017-06-10 07:49:34,50.49384149580255
0.239,-2.336,9.759,9.0,2017-06-10 07:49:35,53.391491697131315
0.316,-2.375,9.644,9.0,2017-06-10 07:49:36,55.454546474207916
0.239,-2.336,9.682,9.0,2017-06-10 07:49:37,47.066709604386915
0.277,-2.336,9.682,9.0,2017-06-10 07:49:38,52.759457168551485
0.239,-2.298,9.682,9.0,2017-06-10 07:49:39,52.30171411166885
0.201,-2.298,9.682,9.0,2017-06-10 07:49:40,60.25456797818325
0.162,-2.26,9.72,9.0,2017-06-10 07:49:41,60.544155879245864
0.162,-2.413,9.682,9.0,2017-06-10 07:49:42,60.76088773947205
0.239,-2.375,9.605,9.0,2017-06-10 07:49:43,61.38994011768404
0.277,-2.413,9.682,7.0,2017-06-10 07:49:44,59.08460666624048
0.239,-2.413,9.605,7.0,2017-06-10 07:49:45,62.68638904991306
0.277,-2.451,9.72,7.0,2017-06-10 07:49:46,61.49331989765305
0.277,-2.413,9.682,7.0,2017-06-10 07:49:47,61.86623496906728
0.277,-2.26,9.72,7.0,2017-06-10 07:49:48,55.234091308330385
0.201,-2.336,9.72,11.0,2017-06-10 07:49:49,55.424240317109735
0.239,-2.336,9.797,11.0,2017-06-10 07:49:50,49.28431415503155
0.201,-2.375,9.759,11.0,2017-06-10 07:49:51,37.62758105606185
0.277,-2.336,9.72,11.0,2017-06-10 07:49:52,49.052503410841695
0.277,-2.298,9.72,11.0,2017-06-10 07:49:53,55.50329144701142
0.239,-2.298,9.759,11.0,2017-06-10 07:49:54,61.53697540177837
0.277,-2.336,9.644,11.0,2017-06-10 07:49:55,59.49493130285837
0.277,-2.336,9.797,11.0,2017-06-10 07:49:56,58.11067342534609
0.201,-2.336,9.644,11.0,2017-06-10 07:49:57,64.07377525779593
0.201,-2.413,9.605,11.0,2017-06-10 07:49:58,55.4372684134957
0.277,-2.451,9.644,11.0,2017-06-10 07:49:59,59.933028357427034
0.239,-2.336,9.759,11.0,2017-06-10 07:50:01,56.31097757918908
0.239,-2.298,9.682,7.0,2017-06-10 07:50:02,55.4977205643863
0.316,-2.336,9.567,7.0,2017-06-10 07:50:03,48.663018914908285
0.277,-2.26,9.835,11.0,2017-06-10 07:50:04,48.49237473845825
0.354,-2.336,9.605,11.0,2017-06-10 07:50:05,45.10931281088035
0.201,-2.336,9.682,11.0,2017-06-10 07:50:06,38.00781227755475
0.201,-2.336,9.644,11.0,2017-06-10 07:50:07,35.56981379684328
0.162,-2.413,9.644,11.0,2017-06-10 07:50:08,35.36559305596816
0.201,-2.298,9.644,11.0,2017-06-10 07:50:09,55.760401799018325
0.354,-2.375,9.529,11.0,2017-06-10 07:50:10,51.345828235181095
0.239,-2.336,9.644,11.0,2017-06-10 07:50:11,58.222519510078286
0.277,-2.298,9.72,9.0,2017-06-10 07:50:12,58.58732632747365
0.277,-2.298,9.835,9.0,2017-06-10 07:50:13,53.52465889500757
0.239,-2.26,9.72,9.0,2017-06-10 07:50:14,37.54843999320152
0.239,-2.336,9.759,9.0,2017-06-10 07:50:15,31.105022481769748
0.162,-2.375,9.605,9.0,2017-06-10 07:50:16,32.69708540635564
0.239,-2.298,9.682,9.0,2017-06-10 07:50:17,32.48127549978709
0.239,-2.298,9.605,9.0,2017-06-10 07:50:18,56.05672306560792
0.277,-2.375,9.759,9.0,2017-06-10 07:50:19,57.28584945200764
0.239,-2.298,9.797,9.0,2017-06-10 07:50:20,60.22332089873578
0.239,-2.375,9.605,9.0,2017-06-10 07:50:21,61.45438765988778
0.201,-2.375,9.682,9.0,2017-06-10 07:50:22,58.90376475634297
0.392,-2.336,9.644,9.0,2017-06-10 07:50:23,51.815828347760956
0.239,-2.336,9.72,9.0,2017-06-10 07:50:24,59.87625169137211
0.316,-2.413,9.72,9.0,2017-06-10 07:50:25,61.877150366425504
0.201,-2.336,9.567,9.0,2017-06-10 07:50:26,64.75831427120012
0.277,-2.336,9.72,9.0,2017-06-10 07:50:27,50.631859161457996
0.239,-2.298,9.644,9.0,2017-06-10 07:50:28,57.576064637573694
0.239,-2.375,9.605,7.0,2017-06-10 07:50:29,60.20506433437339
0.277,-2.336,9.644,9.0,2017-06-10 07:50:30,59.592966009529874
0.316,-2.221,9.72,9.0,2017-06-10 07:50:31,54.191729967325664
0.239,-2.336,9.682,9.0,2017-06-10 07:50:32,31.64960426602618
0.277,-2.336,9.605,9.0,2017-06-10 07:50:33,51.63316513607058
0.277,-2.375,9.682,9.0,2017-06-10 07:50:34,43.33238590929352
0.201,-2.336,9.682,9.0,2017-06-10 07:50:35,44.1227328910322
0.239,-2.336,9.682,9.0,2017-06-10 07:50:36,49.04807684279882
0.239,-2.298,9.72,9.0,2017-06-10 07:50:38,57.74018791797866
0.162,-2.375,9.759,9.0,2017-06-10 07:50:39,54.998376417515864
0.239,-2.375,9.644,9.0,2017-06-10 07:50:40,54.153079539889994
0.239,-2.336,9.529,9.0,2017-06-10 07:50:41,59.3644892304287
0.277,-2.451,9.644,9.0,2017-06-10 07:50:42,58.24643956898012
0.277,-2.375,9.644,9.0,2017-06-10 07:50:43,62.46638549840214
0.277,-2.375,9.682,9.0,2017-06-10 07:50:44,58.740307768818155
0.201,-2.336,9.72,9.0,2017-06-10 07:50:45,60.241143869525374
0.277,-2.375,9.72,9.0,2017-06-10 07:50:46,62.952617487308714
0.277,-2.298,9.605,9.0,2017-06-10 07:50:47,55.216629085727654
0.239,-2.336,9.644,9.0,2017-06-10 07:50:48,58.38068968473145
0.239,-2.336,9.644,9.0,2017-06-10 07:50:49,61.12722484346277
0.239,-2.375,9.72,9.0,2017-06-10 07:50:50,52.862199707275494
0.239,-2.375,9.72,9.0,2017-06-10 07:50:51,50.127800970919495
0.316,-2.336,9.682,9.0,2017-06-10 07:50:52,57.29741039996906
0.162,-2.336,9.682,9.0,2017-06-10 07:50:53,58.340685585787135
0.201,-2.413,9.682,9.0,2017-06-10 07:50:54,47.727480202629806
0.162,-2.298,9.682,9.0,2017-06-10 07:50:55,61.81877904525063
0.201,-2.26,9.72,9.0,2017-06-10 07:50:56,57.552205343338755
0.316,-2.298,9.797,9.0,2017-06-10 07:50:57,55.13066588625407
0.201,-2.375,9.682,9.0,2017-06-10 07:50:58,54.3433868385179
0.124,-2.298,9.759,9.0,2017-06-10 07:50:59,59.22434435375194
0.277,-2.336,9.605,9.0,2017-06-10 07:51:00,60.47139838764883
0.201,-2.336,9.72,9.0,2017-06-10 07:51:01,57.13460406043404
0.277,-2.26,9.72,9.0,2017-06-10 07:51:02,52.3996772798969
0.239,-2.336,9.72,9.0,2017-06-10 07:51:03,40.36539736154006
0.239,-2.298,9.682,9.0,2017-06-10 07:51:04,49.96309289321917
0.201,-2.413,9.682,9.0,2017-06-10 07:51:05,52.963414779330236
0.239,-2.298,9.49,9.0,2017-06-10 07:51:06,56.121381573166246
0.239,-2.375,9.682,9.0,2017-06-10 07:51:07,58.97124683238034
0.277,-2.336,9.682,9.0,2017-06-10 07:51:08,50.9488766771257
0.239,-2.375,9.605,9.0,2017-06-10 07:51:10,59.537637205778566
0.201,-2.375,9.644,9.0,2017-06-10 07:51:11,45.234113369261664
0.201,-2.375,9.644,9.0,2017-06-10 07:51:12,59.549341623417
0.239,-2.336,9.72,9.0,2017-06-10 07:51:13,54.76311481162292
0.239,-2.336,9.874,9.0,2017-06-10 07:51:14,49.892216304116054
0.277,-2.336,9.605,9.0,2017-06-10 07:51:15,60.902217345675595
0.277,-2.375,9.644,9.0,2017-06-10 07:51:16,60.59912913860127
0.277,-2.375,9.644,9.0,2017-06-10 07:51:17,61.10960896491706
0.239,-2.336,9.644,9.0,2017-06-10 07:51:18,56.7407775015102
0.316,-2.413,9.644,9.0,2017-06-10 07:51:19,61.871423646629495
0.277,-2.375,9.72,9.0,2017-06-10 07:51:20,57.06225340726773
0.239,-2.413,9.567,9.0,2017-06-10 07:51:21,50.81215277327712
0.277,-2.375,9.759,9.0,2017-06-10 07:51:22,54.7172631385878
0.239,-2.336,9.759,9.0,2017-06-10 07:51:23,55.89696410049454
0.239,-2.336,9.682,9.0,2017-06-10 07:51:24,59.099783480643744
0.201,-2.375,9.759,9.0,2017-06-10 07:51:25,48.72418177716696
0.239,-2.336,9.644,9.0,2017-06-10 07:51:26,44.54663047453888
0.316,-2.336,9.682,9.0,2017-06-10 07:51:27,52.97337291734952
0.277,-2.336,9.529,9.0,2017-06-10 07:51:28,55.31783169593942
0.201,-2.413,9.682,9.0,2017-06-10 07:51:29,58.19426966672978
0.277,-2.336,9.682,9.0,2017-06-10 07:51:30,59.25298317594823
0.239,-2.336,9.605,9.0,2017-06-10 07:51:31,56.98902319525983
0.239,-2.413,9.605,9.0,2017-06-10 07:51:32,59.12818788835359
0.277,-2.26,9.72,9.0,2017-06-10 07:51:33,52.43295800603204
0.201,-2.413,9.682,9.0,2017-06-10 07:51:34,47.040472583745434
0.277,-2.336,9.72,9.0,2017-06-10 07:51:35,42.595820510756894
0.316,-2.375,9.72,9.0,2017-06-10 07:51:36,62.138044773840384
0.277,-2.336,9.72,9.0,2017-06-10 07:51:37,60.65771378198387
0.277,-2.375,9.605,9.0,2017-06-10 07:51:38,56.55180331105885
0.239,-2.336,9.72,9.0,2017-06-10 07:51:39,54.79760534869352
0.239,-2.336,9.529,9.0,2017-06-10 07:51:40,64.09132175911377
0.239,-2.298,9.72,9.0,2017-06-10 07:51:41,50.50339049820699
0.239,-2.26,9.682,9.0,2017-06-10 07:51:42,59.844764318611354
0.277,-2.375,9.682,9.0,2017-06-10 07:51:43,50.85775611345535
0.239,-2.298,9.644,9.0,2017-06-10 07:51:45,58.79949275062762
0.277,-2.336,9.644,9.0,2017-06-10 07:51:46,51.49673755237405
0.239,-2.451,9.72,9.0,2017-06-10 07:51:47,58.311547258843966
0.239,-2.298,9.644,9.0,2017-06-10 07:51:48,54.35404474592356
0.354,-2.26,9.682,9.0,2017-06-10 07:51:49,59.17662581909824
0.201,-2.298,9.72,9.0,2017-06-10 07:51:50,46.364808930006156
0.162,-2.375,9.644,9.0,2017-06-10 07:51:51,62.02792896124714
0.201,-2.336,9.72,9.0,2017-06-10 07:51:52,60.48298168077323
0.277,-2.298,9.605,9.0,2017-06-10 07:51:53,50.87665148112886
0.239,-2.26,9.682,9.0,2017-06-10 07:51:54,52.942250311197995
0.277,-2.336,9.567,9.0,2017-06-10 07:51:55,51.36960819508144
0.239,-2.336,9.605,9.0,2017-06-10 07:51:56,35.388751489454876
0.201,-2.336,9.567,9.0,2017-06-10 07:51:57,53.972576101387645
0.277,-2.298,9.644,9.0,2017-06-10 07:51:58,44.024602765636935
0.201,-2.375,9.644,11.0,2017-06-10 07:51:59,59.60025025295708
0.277,-2.298,9.759,11.0,2017-06-10 07:52:00,62.237346732640304
0.201,-2.375,9.72,11.0,2017-06-10 07:52:01,60.281337703191724
0.277,-2.336,9.644,9.0,2017-06-10 07:52:02,62.291542994844995
0.239,-2.336,9.682,9.0,2017-06-10 07:52:03,56.01869875906938
0.162,-2.336,9.72,11.0,2017-06-10 07:52:04,41.91405243582187
0.239,-2.298,9.72,9.0,2017-06-10 07:52:05,57.107082571309846
0.239,-2.298,9.644,9.0,2017-06-10 07:52:06,59.79812421143418
0.239,-2.413,9.835,9.0,2017-06-10 07:52:07,56.87824638136176
0.239,-2.375,9.567,9.0,2017-06-10 07:52:08,60.54681748761986
0.239,-2.336,9.644,9.0,2017-06-10 07:52:09,56.300008527922046
0.239,-2.336,9.72,9.0,2017-06-10 07:52:10,62.864010783264355
0.277,-2.375,9.644,9.0,2017-06-10 07:52:11,65.41767417924105
0.239,-2.336,9.644,9.0,2017-06-10 07:52:12,62.436633434803525
0.239,-2.336,9.759,9.0,2017-06-10 07:52:13,51.13513040195247
0.277,-2.298,9.759,9.0,2017-06-10 07:52:14,48.6873699364941
0.201,-2.413,9.682,9.0,2017-06-10 07:52:16,58.41940577749389
0.277,-2.336,9.49,9.0,2017-06-10 07:52:17,58.218193987198774
0.239,-2.298,9.797,9.0,2017-06-10 07:52:18,63.588808252490345
0.277,-2.298,9.72,9.0,2017-06-10 07:52:19,57.50449801913273
0.239,-2.375,9.72,9.0,2017-06-10 07:52:20,52.66316164695851
0.201,-2.375,9.682,9.0,2017-06-10 07:52:21,45.65390916438961
0.201,-2.298,9.644,9.0,2017-06-10 07:52:22,47.67196100836535
0.239,-2.375,9.682,9.0,2017-06-10 07:52:23,64.61494071640115
0.239,-2.375,9.682,9.0,2017-06-10 07:52:24,57.63762953057029
0.239,-2.375,9.682,11.0,2017-06-10 07:52:25,50.52741741529523
0.277,-2.336,9.72,9.0,2017-06-10 07:52:26,60.10852570193647
0.354,-2.336,9.682,9.0,2017-06-10 07:52:27,45.95595457867731
0.201,-2.298,9.682,11.0,2017-06-10 07:52:28,54.356544922845
0.277,-2.375,9.72,11.0,2017-06-10 07:52:29,57.150216459850434
0.201,-2.336,9.605,11.0,2017-06-10 07:52:30,44.4306000639778
0.124,-2.375,9.72,11.0,2017-06-10 07:52:31,42.84527994165312
0.239,-2.336,9.759,9.0,2017-06-10 07:52:32,40.779723196359896
0.201,-2.375,9.759,9.0,2017-06-10 07:52:33,63.52564220333665
0.162,-2.375,9.644,9.0,2017-06-10 07:52:34,60.08017718311828
0.239,-2.375,9.682,9.0,2017-06-10 07:52:35,61.84558521726328
0.201,-2.375,9.72,9.0,2017-06-10 07:52:36,56.35846711771934
0.201,-2.336,9.72,11.0,2017-06-10 07:52:37,57.76317208731335
0.239,-2.375,9.605,9.0,2017-06-10 07:52:38,54.65371272354333
0.239,-2.336,9.682,9.0,2017-06-10 07:52:39,50.36431691366737
0.201,-2.375,9.567,11.0,2017-06-10 07:52:40,54.3904692165981
0.277,-2.413,9.682,11.0,2017-06-10 07:52:41,47.573580124225394
0.277,-2.413,9.644,11.0,2017-06-10 07:52:42,59.32773453581621
0.277,-2.336,9.644,11.0,2017-06-10 07:52:43,62.27498986460411
0.162,-2.375,9.682,11.0,2017-06-10 07:52:44,62.471975262285085
0.277,-2.375,9.644,11.0,2017-06-10 07:52:45,55.97488803534006
0.277,-2.413,9.759,11.0,2017-06-10 07:52:46,60.992478160188774
0.201,-2.336,9.682,11.0,2017-06-10 07:52:47,62.876684693848034
0.316,-2.375,9.644,11.0,2017-06-10 07:52:48,43.355295732675046
0.239,-2.336,9.72,11.0,2017-06-10 07:52:49,39.152749530605064
0.239,-2.375,9.759,11.0,2017-06-10 07:52:51,41.85394671451857
0.201,-2.336,9.644,11.0,2017-06-10 07:52:52,35.83729867188323
0.201,-2.336,9.605,11.0,2017-06-10 07:52:53,38.65598918466911
0.201,-2.375,9.72,11.0,2017-06-10 07:52:54,51.84117922304951
0.239,-2.336,9.682,11.0,2017-06-10 07:52:55,59.12244320738444
0.201,-2.375,9.72,11.0,2017-06-10 07:52:56,46.94248383938759
0.277,-2.375,9.682,11.0,2017-06-10 07:52:57,60.101915964702386
0.239,-2.375,9.682,11.0,2017-06-10 07:52:58,65.42131572498191
0.239,-2.413,9.452,11.0,2017-06-10 07:52:59,61.905461194467144
0.239,-2.375,9.644,11.0,2017-06-10 07:53:00,57.78693248580882
0.239,-2.413,9.72,11.0,2017-06-10 07:53:01,60.704889148742886
0.277,-2.375,9.72,11.0,2017-06-10 07:53:02,64.60826914399578
0.239,-2.413,9.682,11.0,2017-06-10 07:53:03,58.07316229011548
0.239,-2.375,9.644,11.0,2017-06-10 07:53:04,48.60528968745079
0.162,-2.298,9.72,11.0,2017-06-10 07:53:05,50.06707474549992
0.201,-2.375,9.682,11.0,2017-06-10 07:53:06,61.034815159743225
0.239,-2.298,9.644,11.0,2017-06-10 07:53:07,58.767163105390466
0.239,-2.413,9.759,11.0,2017-06-10 07:53:08,56.020012229401026
0.277,-2.375,9.759,11.0,2017-06-10 07:53:09,50.75666492110665
0.316,-2.336,9.72,11.0,2017-06-10 07:53:10,42.754250746590486
0.277,-2.336,9.605,11.0,2017-06-10 07:53:11,51.059700618342404
0.239,-2.298,9.759,11.0,2017-06-10 07:53:12,50.71653208509001
0.316,-2.336,9.72,11.0,2017-06-10 07:53:13,45.40527480680163
0.277,-2.26,9.644,11.0,2017-06-10 07:53:14,53.76408537995473
0.239,-2.336,9.567,11.0,2017-06-10 07:53:15,53.996548791829504
0.277,-2.298,9.644,11.0,2017-06-10 07:53:16,59.75174388248724
0.201,-2.375,9.72,11.0,2017-06-10 07:53:17,56.34087106295297
0.277,-2.451,9.682,11.0,2017-06-10 07:53:18,56.07324826359356
0.239,-2.298,9.567,11.0,2017-06-10 07:53:19,55.805560019530375
0.316,-2.375,9.644,11.0,2017-06-10 07:53:20,40.34178770898492
0.354,-2.336,9.605,11.0,2017-06-10 07:53:22,58.53709472080362
0.239,-2.26,9.605,11.0,2017-06-10 07:53:23,55.853676553309285
0.277,-2.375,9.605,11.0,2017-06-10 07:53:24,57.73960839326466
0.239,-2.413,9.605,11.0,2017-06-10 07:53:25,52.468926084061344
0.316,-2.336,9.72,11.0,2017-06-10 07:53:26,55.71462351790578
0.239,-2.375,9.682,9.0,2017-06-10 07:53:27,60.710011424380646
0.277,-2.336,9.682,11.0,2017-06-10 07:53:28,56.540336854313786
0.277,-2.413,9.682,11.0,2017-06-10 07:53:29,47.18341006062941
0.201,-2.336,9.682,9.0,2017-06-10 07:53:30,37.32553009631248
0.239,-2.336,9.567,9.0,2017-06-10 07:53:31,37.520916078925126
0.239,-2.298,9.644,9.0,2017-06-10 07:53:32,55.54269604230845
0.201,-2.375,9.682,9.0,2017-06-10 07:53:33,60.87410175612347
0.239,-2.26,9.682,9.0,2017-06-10 07:53:34,55.03517881690334
0.239,-2.375,9.72,9.0,2017-06-10 07:53:35,52.177868936156074
0.239,-2.375,9.72,11.0,2017-06-10 07:53:36,41.9257978463865
0.201,-2.336,9.72,11.0,2017-06-10 07:53:37,38.04336531496715
0.201,-2.298,9.72,10.0,2017-06-10 07:53:38,45.77911258575181
0.201,-2.375,9.567,11.0,2017-06-10 07:53:39,48.309010112135766
0.277,-2.298,9.644,11.0,2017-06-10 07:53:40,33.43383011468197
0.239,-2.413,9.72,11.0,2017-06-10 07:53:41,60.31057384590141
0.277,-2.336,9.72,11.0,2017-06-10 07:53:42,58.76287216882733
0.277,-2.375,9.644,11.0,2017-06-10 07:53:43,49.146347588543364
0.239,-2.298,9.682,11.0,2017-06-10 07:53:44,57.485934763371624
0.201,-2.298,9.682,11.0,2017-06-10 07:53:45,46.61684202903203
0.239,-2.375,9.605,11.0,2017-06-10 07:53:46,58.62125309988465
0.277,-2.375,9.644,10.0,2017-06-10 07:53:47,58.89565961098125
0.239,-2.298,9.682,11.0,2017-06-10 07:53:48,58.14667985534088
0.239,-2.298,9.759,11.0,2017-06-10 07:53:49,53.687989528137344
0.239,-2.298,9.644,11.0,2017-06-10 07:53:51,45.62330510355872
0.239,-2.336,9.567,11.0,2017-06-10 07:53:52,61.018204803589214
0.277,-2.336,9.682,11.0,2017-06-10 07:53:53,52.1588894249475
0.239,-2.26,9.797,11.0,2017-06-10 07:53:54,54.549815406627964
0.239,-2.336,9.72,11.0,2017-06-10 07:53:55,43.939097231140245
0.316,-2.336,9.759,11.0,2017-06-10 07:53:56,62.40869119418298
0.201,-2.298,9.682,10.0,2017-06-10 07:53:57,63.75173538201595
0.239,-2.336,9.759,11.0,2017-06-10 07:53:58,54.51368321495192
0.201,-2.336,9.605,11.0,2017-06-10 07:53:59,53.51706786240552
0.277,-2.375,9.682,10.0,2017-06-10 07:54:00,55.99282812910489
0.277,-2.375,9.605,10.0,2017-06-10 07:54:01,58.95167029128028
0.277,-2.49,9.605,10.0,2017-06-10 07:54:02,58.15478483529986
0.316,-2.336,9.644,10.0,2017-06-10 07:54:03,53.28867404924887
0.201,-2.298,9.682,10.0,2017-06-10 07:54:04,55.539352572614945
0.239,-2.336,9.682,10.0,2017-06-10 07:54:05,53.42258283669345
0.277,-2.375,9.605,10.0,2017-06-10 07:54:06,49.211993887173826
