ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.274,0.319,10.041,0.0021321962,0.0031982942,0.0,30.0,-0.16342045,-0.022371534,0.06492233,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:26,13.03018778858776
-0.268,0.304,10.033,-0.0042643924,0.0053304904,0.0010660981,30.0,-0.14905524,-0.021772984,0.045170784,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:28,11.407019513530194
-0.284,0.296,10.042,0.0042643924,0.0,0.0,30.0,-0.16701175,-0.03134979,0.054148674,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:29,23.32304300275198
-0.272,0.301,10.042,-0.0021321962,0.0031982942,0.0010660981,30.0,-0.15444219,-0.03134979,0.060133934,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:30,46.38274708669182
-0.278,0.297,10.036,0.0053304904,-0.0021321962,0.0,30.0,-0.15803349,-0.03015269,0.052951813,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:31,26.730677284194666
-0.286,0.313,10.02,-0.0042643924,0.0042643924,0.0,30.0,-0.15743494,-0.03075124,0.049959183,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:32,41.838156503479254
-0.274,0.298,10.042,0.0021321962,0.0021321962,0.0010660981,30.0,-0.15504074,-0.022970084,0.048163414,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:33,44.85402557391406
-0.281,0.311,10.039,0.0021321962,0.0021321962,0.0,30.0,-0.15085089,-0.022371534,0.054148674,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:34,51.82129030018531
-0.287,0.31,10.043,0.0,-0.0042643924,0.0,30.0,-0.15803349,-0.017583132,0.05654335,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:35,37.233167900200165
-0.28,0.302,10.038,-0.0053304904,0.0042643924,0.0,30.0,-0.15923059,-0.024765737,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:36,45.61732670585818
-0.275,0.291,10.032,0.0031982942,0.0031982942,0.0,30.0,-0.15324509,-0.018780231,0.03200245,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:37,45.663355083046156
-0.272,0.32,10.035,-0.0021321962,0.0053304904,0.0,30.0,-0.16162479,-0.018780231,0.06432438,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:38,24.450627002664742
-0.281,0.308,10.044,-0.0031982942,0.0042643924,0.0010660981,30.0,-0.14965379,-0.023568634,0.048163414,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:39,48.00355563830152
-0.277,0.303,10.038,0.0042643924,0.0021321962,0.0,30.0,-0.16222334,-0.033145443,0.06073284,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:40,52.86434544122078
-0.266,0.32,10.036,-0.0042643924,0.0,0.0,30.0,-0.15563929,-0.025962837,0.054148674,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:41,22.10244822489898
-0.269,0.306,10.048,0.0042643924,0.0021321962,0.0010660981,30.0,-0.14426683,-0.019378781,0.063126564,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:42,52.32603370376259
-0.287,0.304,10.033,0.0042643924,-0.0042643924,0.0,30.0,-0.14486538,-0.032546893,0.038586617,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:43,40.9665122534005
-0.282,0.296,10.03,0.0053304904,-0.0031982942,-0.0010660981,30.0,-0.16102624,-0.026561387,0.053549767,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:44,52.25908602957304
-0.289,0.308,10.036,0.0042643924,-0.0031982942,0.0,30.0,-0.16102624,-0.022371534,0.042776108,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:45,52.093750023771776
-0.282,0.297,10.047,-0.0063965884,0.0042643924,0.0,30.0,-0.16162479,-0.03015269,0.06372547,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:46,49.91904826901391
-0.284,0.309,10.042,-0.0010660981,0.0053304904,0.0021321962,30.0,-0.15683639,-0.026561387,0.045768738,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:47,41.37872014956508
-0.275,0.307,10.035,-0.0042643924,0.0053304904,0.0,30.0,-0.16282189,-0.02895559,0.045170784,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:48,19.20516678539847
-0.263,0.305,10.038,-0.0063965884,0.0010660981,0.0,30.0,-0.14247118,-0.022371534,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:49,53.30584727691631
-0.283,0.288,10.036,-0.0042643924,0.0,0.0,30.0,-0.15982914,-0.034941092,0.052352905,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:50,42.653590859455164
-0.278,0.313,10.026,0.0010660981,-0.0042643924,-0.0010660981,30.0,-0.16222334,-0.024167188,0.041579247,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:51,38.126249274556024
-0.287,0.304,10.02,0.0031982942,0.0031982942,0.0010660981,30.0,-0.16701175,-0.023568634,0.036790848,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:52,21.799196510712427
-0.266,0.304,10.029,-0.0031982942,0.0053304904,0.0010660981,30.0,-0.15204799,-0.021174435,0.045768738,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:53,52.312750161268056
-0.267,0.301,10.033,-0.0042643924,0.0053304904,0.0010660981,30.0,-0.16102624,-0.03015269,0.038586617,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:54,50.59477543545111
-0.283,0.301,10.046,-0.0063965884,0.0042643924,0.0010660981,30.0,-0.15863204,-0.03075124,0.06492233,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:55,53.37668201591426
-0.268,0.294,10.027,-0.0042643924,0.0053304904,0.0010660981,30.0,-0.16701175,-0.033743992,0.047564507,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:56,44.27702772461309
-0.275,0.298,10.041,0.0031982942,-0.0031982942,-0.0010660981,30.0,-0.15444219,-0.023568634,0.054148674,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:57,42.07320229385569
-0.263,0.307,10.033,0.0042643924,-0.0042643924,0.0,30.0,-0.14785814,-0.022970084,0.051156044,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:58,54.733529730257935
-0.281,0.302,10.029,-0.0021321962,-0.0042643924,0.0,30.0,-0.14965379,-0.034941092,0.050557137,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:21:59,50.83568020406016
-0.266,0.304,10.029,0.0,0.0063965884,0.0,30.0,-0.15204799,-0.018181682,0.058338165,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:00,46.53817813809238
-0.274,0.301,10.04,-0.0063965884,0.0042643924,0.0,30.0,-0.15504074,-0.034941092,0.07090855,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:01,21.313535894626682
-0.281,0.295,10.026,-0.0031982942,0.0042643924,0.0010660981,30.0,-0.15085089,-0.022970084,0.039783478,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:02,17.019539864139798
-0.286,0.289,10.038,0.0021321962,-0.0042643924,0.0,30.0,-0.16581465,-0.037933845,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:03,60.91273063314127
-0.278,0.289,10.038,-0.0010660981,-0.0042643924,0.0,30.0,-0.14486538,-0.03134979,0.044571877,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:04,29.383237473271826
-0.272,0.302,10.051,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.15204799,-0.024765737,0.06791592,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:05,59.43636291355904
-0.264,0.307,10.045,0.0031982942,-0.0042643924,0.0,30.0,-0.15264654,-0.019378781,0.049360275,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:06,48.68989378898375
-0.262,0.308,10.034,-0.0021321962,0.0063965884,0.0010660981,30.0,-0.14606248,-0.015787482,0.049959183,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:07,52.3910030197007
-0.283,0.301,10.048,0.0031982942,0.0,0.0,30.0,-0.14366828,-0.018181682,0.047564507,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:08,50.77552602997366
-0.296,0.304,10.025,-0.0063965884,0.0042643924,0.0010660981,30.0,-0.15803349,-0.019977335,0.055944443,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:09,44.06185508184124
-0.271,0.295,10.029,-0.0042643924,0.0,0.0,30.0,-0.15683639,-0.020575885,0.054148674,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:10,32.76006482689924
-0.28,0.302,10.011,0.0,-0.0021321962,0.0,30.0,-0.15743494,-0.02775849,0.057141304,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:11,40.46861129028828
-0.282,0.301,10.036,0.0,-0.0042643924,-0.0010660981,30.0,-0.15803349,-0.022970084,0.049959183,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:12,24.115013319611606
-0.283,0.301,10.053,0.0053304904,-0.0031982942,0.0,30.0,-0.16222334,-0.026561387,0.07030964,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:13,45.10490002581395
-0.275,0.309,10.048,0.0010660981,-0.0042643924,0.0,30.0,-0.15264654,-0.031948343,0.057141304,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:14,18.951559080230606
-0.275,0.295,10.039,-0.0063965884,0.0042643924,0.0010660981,30.0,-0.15384364,-0.03613819,0.05654335,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:15,23.511993425951797
-0.278,0.305,10.029,0.0042643924,-0.0031982942,0.0,30.0,-0.15743494,-0.024765737,0.052951813,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:16,24.963755130481545
-0.286,0.313,10.017,-0.0053304904,0.0021321962,0.0,30.0,-0.16581465,-0.014590379,0.033798218,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:17,30.9225894227946
-0.272,0.301,10.028,-0.0021321962,-0.0010660981,0.0,30.0,-0.15204799,-0.022970084,0.04098034,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:18,48.9579481506971
-0.28,0.298,10.039,-0.0074626864,0.0031982942,-0.0010660981,30.0,-0.15923059,-0.02835704,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:19,53.66138993280899
-0.283,0.294,10.023,0.0021321962,-0.0042643924,-0.0021321962,30.0,-0.15863204,-0.03015269,0.052951813,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:20,32.86710996147167
-0.282,0.31,10.021,-0.0031982942,-0.0053304904,-0.0010660981,30.0,-0.16461755,-0.03015269,0.063126564,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:22,48.19464297303923
-0.283,0.295,10.029,0.0053304904,-0.0031982942,0.0,30.0,-0.15982914,-0.032546893,0.04397297,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:23,31.146161960682424
-0.279,0.3,10.032,-0.0053304904,0.0031982942,0.0,30.0,-0.14965379,-0.019977335,0.045768738,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:24,30.36363742119965
-0.277,0.312,10.033,0.0010660981,-0.0042643924,-0.0010660981,30.0,-0.15923059,-0.019378781,0.044571877,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:25,43.34446603957092
-0.283,0.304,10.038,0.0021321962,0.0021321962,0.0010660981,30.0,-0.16042769,-0.031948343,0.036790848,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:26,19.23435284068407
-0.286,0.304,10.035,0.0031982942,0.0010660981,0.0021321962,30.0,-0.16162479,-0.02775849,0.047564507,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:27,22.31614920320526
-0.272,0.302,10.016,-0.0010660981,-0.0031982942,0.0,30.0,-0.15144944,-0.024765737,0.03319931,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:28,24.103125163691672
-0.288,0.298,10.042,-0.0053304904,0.0021321962,0.0,30.0,-0.16042769,-0.033743992,0.052352905,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:29,56.55477011735164
-0.283,0.309,10.027,0.0,-0.0063965884,0.0,30.0,-0.15025234,-0.022970084,0.05175495,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:30,48.8004682890959
-0.277,0.294,10.044,-0.0021321962,0.0042643924,0.0,30.0,-0.16342045,-0.020575885,0.053549767,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:31,17.65950721897738
-0.272,0.29,10.029,0.0053304904,-0.0031982942,0.0,30.0,-0.1652161,-0.019977335,0.052352905,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:32,41.739199093923716
-0.268,0.286,10.023,-0.0042643924,0.0053304904,0.0,30.0,-0.15085089,-0.033743992,0.050557137,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:33,25.80462766503095
-0.276,0.293,10.039,0.0042643924,-0.0021321962,0.0,30.0,-0.15923059,-0.035539642,0.07330227,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:34,21.45837116063539
-0.277,0.296,10.035,0.0021321962,0.0,0.0,30.0,-0.15144944,-0.037933845,0.049959183,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:35,27.03324130373715
-0.293,0.299,10.035,0.0042643924,-0.0042643924,-0.0010660981,30.0,-0.16820885,-0.019378781,0.054148674,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:36,23.22271801123243
-0.281,0.286,10.027,-0.0042643924,0.0031982942,0.0,30.0,-0.16162479,-0.03075124,0.0667181,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:37,36.8741503593616
-0.281,0.295,10.027,0.0010660981,0.0031982942,0.0010660981,30.0,-0.15025234,-0.019977335,0.055944443,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:38,41.39234936517711
-0.275,0.304,10.042,0.0063965884,-0.0010660981,0.0,30.0,-0.15863204,-0.021772984,0.039783478,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:39,28.108361021592742
-0.265,0.311,10.036,0.0021321962,-0.0031982942,0.0,30.0,-0.15444219,-0.027159937,0.05953598,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:40,26.209255956119687
-0.271,0.28,10.021,0.0021321962,0.0031982942,0.0,30.0,-0.15144944,-0.042123698,0.041579247,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:41,30.245485990238112
-0.274,0.309,10.03,0.0031982942,-0.0031982942,0.0,30.0,-0.15623784,-0.03134979,0.04397297,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:42,50.94986885441651
-0.277,0.292,10.027,0.0,0.0042643924,-0.0010660981,30.0,-0.16162479,-0.034941092,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:43,57.17258457121745
-0.275,0.291,10.034,-0.0010660981,0.0053304904,0.0,30.0,-0.1676103,-0.042722248,0.043375015,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:44,32.94233653766706
-0.286,0.301,10.053,0.0042643924,-0.0042643924,0.0,30.0,-0.15803349,-0.021772984,0.061929703,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:45,16.29544976441788
-0.271,0.31,10.021,0.0053304904,0.0010660981,0.0,30.0,-0.15923059,-0.026561387,0.042776108,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:46,33.06467751179434
-0.287,0.286,10.041,0.0010660981,-0.0053304904,-0.0010660981,30.0,-0.17658855,-0.03913095,0.06552124,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:47,57.56507556909668
-0.275,0.298,10.048,0.0063965884,-0.0031982942,-0.0010660981,30.0,-0.15025234,-0.03015269,0.049959183,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:48,53.046121221414765
-0.283,0.28,10.036,0.0,-0.0053304904,0.0,30.0,-0.164019,-0.047510654,0.052352905,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:49,35.30967431798165
-0.279,0.291,10.047,-0.0063965884,0.0042643924,0.0021321962,30.0,-0.15264654,-0.034941092,0.05953598,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:50,51.905234929236684
-0.271,0.298,10.039,-0.0063965884,0.0031982942,0.0,30.0,-0.15324509,-0.025364287,0.05654335,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:51,47.18961404222388
-0.278,0.297,10.03,0.0031982942,-0.0042643924,-0.0010660981,30.0,-0.16042769,-0.025962837,0.048163414,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:52,32.5869736552268
-0.273,0.299,10.051,-0.0063965884,0.0,0.0010660981,30.0,-0.16222334,-0.021772984,0.049959183,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:53,61.00009034315575
-0.296,0.317,10.027,0.0042643924,-0.0042643924,0.0,30.0,-0.17299725,-0.012794729,0.040382385,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:54,47.62909260941753
-0.271,0.304,10.027,0.0021321962,0.0031982942,0.0010660981,30.0,-0.1676103,-0.018181682,0.050557137,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:55,19.286998288087403
-0.281,0.297,10.038,0.0010660981,0.0031982942,0.0,30.0,-0.14965379,-0.031948343,0.045170784,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:56,35.22754885833996
-0.295,0.298,10.033,0.0053304904,-0.0031982942,-0.0010660981,30.0,-0.17419435,-0.02955414,0.050557137,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:57,54.94784690733371
-0.28,0.305,10.049,0.0042643924,-0.0010660981,0.0,30.0,-0.16222334,-0.024167188,0.06432438,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:58,47.61292793061319
-0.28,0.295,10.045,0.0053304904,-0.0042643924,0.0010660981,30.0,-0.16820885,-0.03075124,0.046367645,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:22:59,19.791676596163335
-0.281,0.3,10.044,0.0,-0.0042643924,-0.0010660981,30.0,-0.15563929,-0.03075124,0.058937073,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:00,27.074587274767048
-0.284,0.291,10.026,0.0053304904,-0.0021321962,-0.0010660981,30.0,-0.15384364,-0.03075124,0.052352905,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:01,53.24278889495089
-0.272,0.297,10.029,0.0,-0.0042643924,0.0,30.0,-0.15324509,-0.03613819,0.057141304,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:02,45.45057892096671
-0.277,0.304,10.023,0.0053304904,-0.0021321962,0.0,30.0,-0.15444219,-0.022371534,0.036790848,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:03,47.537782802731485
-0.274,0.293,10.041,0.0010660981,0.0021321962,0.0,30.0,-0.17658855,-0.015188929,0.038586617,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:04,22.085898765160948
-0.278,0.29,10.046,0.0053304904,0.0,0.0,30.0,-0.15384364,-0.03075124,0.063126564,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:05,41.97246816054346
-0.28,0.298,10.044,0.0042643924,0.0,0.0,30.0,-0.15444219,-0.03134979,0.042178154,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:06,28.091801460827956
-0.281,0.287,10.039,0.0031982942,-0.0031982942,0.0,30.0,-0.15743494,-0.04032805,0.061929703,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:07,35.5381051813001
-0.262,0.286,10.025,0.0,0.0053304904,0.0,30.0,-0.14486538,-0.035539642,0.040382385,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:08,51.994119041737214
-0.271,0.292,10.04,-0.0063965884,0.0031982942,0.0,30.0,-0.15683639,-0.02895559,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:09,46.274002346112425
-0.284,0.291,10.024,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.15444219,-0.024765737,0.040382385,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:10,22.186724109548805
-0.281,0.302,10.023,-0.0053304904,0.0042643924,0.0021321962,30.0,-0.14965379,-0.018780231,0.03499508,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:11,15.907708891616776
-0.279,0.301,10.025,-0.0053304904,0.0031982942,0.0,30.0,-0.15863204,-0.026561387,0.042178154,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:12,46.34055291500718
-0.291,0.314,10.032,-0.0031982942,0.0053304904,0.0010660981,30.0,-0.15923059,-0.02955414,0.055944443,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:13,48.13928259735819
-0.274,0.282,10.038,-0.0074626864,0.0031982942,0.0,30.0,-0.16282189,-0.046912104,0.06073284,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:14,48.18058529031708
-0.275,0.277,10.042,0.0053304904,-0.0042643924,0.0,30.0,-0.1484567,-0.047510654,0.061929703,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:15,22.781661383835214
-0.275,0.302,10.019,0.0042643924,-0.0042643924,0.0,30.0,-0.15982914,-0.024765737,0.046966553,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:16,34.44735189327643
-0.274,0.301,10.02,0.0010660981,-0.0031982942,-0.0021321962,30.0,-0.15384364,-0.026561387,0.037389755,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:17,21.187676885551703
-0.286,0.297,10.048,-0.0063965884,0.0031982942,0.0010660981,30.0,-0.15683639,-0.033145443,0.06612015,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:18,45.837975379562444
-0.266,0.281,10.023,0.0010660981,-0.0031982942,0.0,30.0,-0.15563929,-0.018181682,0.041579247,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:19,53.15851457954012
-0.283,0.303,10.043,0.0053304904,-0.0021321962,0.0,30.0,-0.15982914,-0.02895559,0.049360275,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:20,30.75716218288377
-0.287,0.286,10.036,-0.0021321962,-0.0042643924,0.0,30.0,-0.164019,-0.033145443,0.046966553,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:22,47.35106638807417
-0.286,0.296,10.026,0.0,-0.0053304904,0.0,30.0,-0.15923059,-0.02895559,0.048761368,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:23,22.449918500115476
-0.283,0.307,10.029,0.0053304904,-0.0042643924,0.0010660981,30.0,-0.15144944,-0.018181682,0.048163414,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:24,54.35816492852622
-0.275,0.32,10.049,-0.0053304904,0.0042643924,0.0021321962,30.0,-0.15444219,-0.004415024,0.06432438,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:25,23.621296380190792
-0.278,0.291,10.043,0.0,-0.0053304904,0.0,30.0,-0.1664132,-0.021174435,0.048163414,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:26,40.26945574130461
-0.274,0.292,10.031,0.0010660981,-0.0042643924,0.0,30.0,-0.15384364,-0.035539642,0.048163414,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:27,41.93565753605502
-0.273,0.284,10.027,-0.0021321962,-0.0010660981,0.0,30.0,-0.15144944,-0.042722248,0.042776108,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:28,47.250332795676755
-0.276,0.308,10.037,-0.0042643924,0.0,-0.0021321962,30.0,-0.1664132,-0.02955414,0.046367645,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:29,29.04127829404124
-0.278,0.299,10.041,-0.0031982942,0.0042643924,0.0010660981,30.0,-0.15863204,-0.025962837,0.06851387,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:30,48.65793965292875
-0.289,0.301,10.032,-0.0053304904,0.0042643924,0.0,30.0,-0.16820885,-0.033145443,0.06731701,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:31,31.20842775889104
-0.276,0.292,10.044,0.0031982942,0.0,0.0,30.0,-0.15085089,-0.037933845,0.050557137,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:32,26.023557113284326
-0.274,0.303,10.052,0.0031982942,-0.0042643924,0.0,30.0,-0.15623784,-0.02775849,0.06791592,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:33,50.864642027409054
-0.285,0.305,10.024,0.0053304904,-0.0042643924,-0.0010660981,30.0,-0.15623784,-0.03015269,0.03619194,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:34,50.8185984061728
-0.281,0.298,10.051,-0.0053304904,0.0021321962,0.0,30.0,-0.15504074,-0.03613819,0.03319931,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:35,56.964200910188374
-0.269,0.298,10.027,0.0,0.0053304904,0.0010660981,30.0,-0.15563929,-0.035539642,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:36,37.47003660856229
-0.277,0.296,10.027,-0.0031982942,-0.0042643924,0.0,30.0,-0.15803349,-0.032546893,0.047564507,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:37,38.69846023584175
-0.277,0.302,10.024,0.0042643924,0.0,0.0,30.0,-0.16282189,-0.02955414,0.06252861,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:38,20.96719967596758
-0.28,0.303,10.039,0.0053304904,-0.0031982942,0.0010660981,30.0,-0.16820885,-0.024167188,0.058338165,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:39,48.56099374618297
-0.274,0.296,10.022,0.0,-0.0053304904,-0.0010660981,30.0,-0.15324509,-0.027159937,0.038586617,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:40,26.00333594453252
-0.283,0.299,10.031,-0.0010660981,0.0053304904,0.0021321962,30.0,-0.17778565,-0.035539642,0.042178154,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:41,26.756145699254922
-0.289,0.299,10.03,0.0,-0.0063965884,0.0,30.0,-0.15623784,-0.02835704,0.03439617,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:42,18.291152360440815
-0.277,0.297,10.033,-0.0053304904,0.0031982942,0.0,30.0,-0.15623784,-0.03015269,0.050557137,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:43,60.32112858618078
-0.27,0.304,10.038,-0.0053304904,0.0031982942,0.0,30.0,-0.1664132,-0.027159937,0.03020668,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:44,27.584173018050464
-0.284,0.297,10.031,0.0010660981,-0.0063965884,0.0,30.0,-0.14965379,-0.02835704,0.041579247,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:45,59.12264127084043
-0.292,0.294,10.034,0.0031982942,-0.0031982942,0.0,30.0,-0.17060305,-0.03075124,0.054148674,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:46,37.985884733196315
-0.286,0.298,10.038,-0.0042643924,-0.0042643924,0.0,30.0,-0.15563929,-0.03134979,0.055944443,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:47,61.028578838487405
-0.28,0.298,10.024,0.0042643924,0.0031982942,0.0,30.0,-0.15563929,-0.02775849,0.048163414,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:48,48.700340355312235
-0.281,0.3,10.038,0.0053304904,-0.0031982942,-0.0010660981,30.0,-0.16042769,-0.027159937,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:49,31.263264503381883
-0.26,0.297,10.033,0.0042643924,-0.0031982942,0.0,30.0,-0.15085089,-0.020575885,0.047564507,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:50,28.110235673118595
