ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.849,0.153,-2.221,1.0,8.725435,0.06879001,-2.2791865,0.046565056,-0.030790012,0.0961864,0.14912896,-0.7772534,0.11044321,2017-07-11 22:40:08,71.79391208595696
8.81,0.076,-2.183,1.0,8.7104435,0.06723383,-2.1646106,0.02355671,-0.06723383,0.019610643,0.14595118,-0.7741324,0.10944568,2017-07-11 22:40:09,67.58961131619596
8.734,-0.114,-2.106,1.0,8.746885,0.04306783,-2.166169,0.06311512,-0.04306783,-0.054831028,0.14978589,-0.77314746,0.114236295,2017-07-11 22:40:10,70.96712916432014
8.657,0.038,-2.145,1.0,8.728528,0.060678802,-2.191368,-0.032527924,-0.022678804,0.008368015,0.14887579,-0.7743281,0.111918904,2017-07-11 22:40:11,69.72879272235416
8.772,0.153,-2.26,1.0,8.766839,0.033207584,-2.2082677,0.0051612854,-0.109207585,-0.012732267,0.143415,-0.77560353,0.10947999,2017-07-11 22:40:12,72.89873110810309
8.772,0.114,-2.221,1.0,8.785415,0.045447703,-2.189414,0.024585724,-0.045447703,0.0064139366,0.14938295,-0.7736862,0.11359559,2017-07-11 22:40:13,66.39882274137057
8.734,0.0,-2.26,1.0,8.787966,0.04188476,-2.1065629,-0.05396557,-0.0038847625,5.6290627E-4,0.15007839,-0.77073234,0.11545671,2017-07-11 22:40:14,62.250858560285465
8.849,-0.038,-2.26,1.0,8.823918,0.03168731,-2.222566,-0.08991814,-0.03168731,0.11656594,0.1498674,-0.77438,0.11463202,2017-07-11 22:40:15,62.618243481386656
8.734,0.076,-2.375,1.0,8.762767,0.08660349,-2.2118888,0.08623314,-0.124603495,-0.08611131,0.15425606,-0.77367353,0.114196956,2017-07-11 22:40:16,71.43914076999644
8.657,0.076,-2.183,1.0,8.712263,0.025473565,-2.2288063,0.059737206,-0.25447357,0.007806301,0.15383635,-0.7747613,0.117676415,2017-07-11 22:40:17,70.96851781105518
8.849,-0.689,-1.992,1.0,8.879759,-0.81579244,-1.875016,0.007241249,0.24179244,-0.11698401,0.12264349,-0.76670986,0.15604755,2017-07-11 22:40:18,72.21924390524066
8.849,-0.306,-2.03,1.0,8.829994,-0.51264095,-2.05727,0.13400555,0.20664096,0.2952701,0.13605787,-0.7712081,0.14335686,2017-07-11 22:40:19,70.83861446042933
8.925,-0.498,-1.953,1.0,8.923817,-0.49972337,-1.6689991,0.0011835098,0.0017233789,-0.28400087,0.11845627,-0.76009804,0.13352685,2017-07-11 22:40:20,56.39008065544473
8.925,-0.498,-1.953,1.0,8.896238,-0.49254286,-1.8933933,-0.124238014,0.07154286,-0.1746068,0.1287509,-0.7663909,0.13841589,2017-07-11 22:40:21,60.61907983194914
8.887,-0.421,-2.298,1.0,8.868434,-0.46351868,-1.8569859,0.018566132,0.042518675,0.28698587,0.12294523,-0.7663058,0.1322581,2017-07-11 22:40:23,62.65683253935415
8.466,-0.229,-2.49,1.0,8.744609,-0.38285577,-2.3152866,-0.24060917,0.07685578,0.43828666,0.15257886,-0.77754694,0.14353818,2017-07-11 22:40:24,65.73688783867271
8.657,1.225,-1.149,2.0,8.680377,0.9987547,-1.4293897,0.12962341,0.34124535,0.54838973,0.15670386,-0.74576527,0.059846334,2017-07-11 22:40:25,67.05409423880218
8.657,1.302,-1.187,2.0,8.652933,1.4554272,-1.0018473,0.27206707,-0.30642712,-0.4921527,0.16075946,-0.7286128,0.033620566,2017-07-11 22:40:26,68.92676173680579
8.772,1.379,-1.034,2.0,8.748201,1.4591478,-1.0783793,0.10079861,-0.004147768,-0.22362077,0.17339858,-0.7282053,0.045378644,2017-07-11 22:40:27,65.41990464101316
8.849,1.225,-1.11,2.0,8.730255,1.4434975,-1.0012902,-0.034255028,0.05050242,-0.10870981,0.1718055,-0.72574234,0.045656744,2017-07-11 22:40:28,31.723788445475456
8.849,1.302,-1.149,2.0,8.767976,1.3834664,-1.1018441,0.042024612,-0.0044664145,0.14484406,0.17925301,-0.72764087,0.05624091,2017-07-11 22:40:29,32.84330807298885
8.696,1.417,-0.996,2.0,8.771398,1.4291506,-1.0364261,0.03860283,-0.050150633,0.15542608,0.17790201,-0.7254442,0.05245346,2017-07-11 22:40:30,45.720004243052834
8.81,1.379,-0.881,2.0,8.804488,1.3962893,-0.94199634,0.0055122375,-0.0172894,-0.32200372,0.17055136,-0.7235017,0.049605478,2017-07-11 22:40:31,71.5015279560176
9.04,1.072,-1.417,2.0,8.779277,1.3222904,-0.9856522,0.29972363,-0.28829038,-0.35434783,0.17448114,-0.72438,0.05786957,2017-07-11 22:40:32,71.7789776378854
8.925,1.264,-0.919,2.0,8.798437,1.2407082,-1.1840189,0.011563301,-0.015708208,-0.040981174,0.182663,-0.72984725,0.06913869,2017-07-11 22:40:33,68.1313229946191
8.849,1.264,-1.264,2.0,8.817993,1.2061613,-1.1793683,-0.04599285,0.095838785,0.06936824,0.17905468,-0.7304938,0.06870043,2017-07-11 22:40:34,55.34672076331967
8.849,1.11,-1.225,2.0,8.757643,1.1938021,-1.172673,0.09135723,-0.083802104,-0.09132707,0.17278017,-0.7320578,0.06335908,2017-07-11 22:40:35,69.90673275447192
9.538,0.344,-1.494,2.0,8.777851,0.9544973,-1.323535,0.37714863,-1.0684973,0.44253498,0.17209274,-0.7379057,0.07864739,2017-07-11 22:40:36,64.35614575188636
9.002,0.574,-1.302,2.0,8.72839,0.7372452,-1.8022574,-0.41638947,-0.20124519,0.23225737,0.19144338,-0.7510749,0.10397797,2017-07-11 22:40:37,32.90171176895023
8.542,0.268,-2.758,1.0,8.62089,0.40296325,-2.8083012,-0.07888985,-0.019963264,-0.0256989,0.2047724,-0.7828048,0.12200236,2017-07-11 22:40:38,52.59664514767653
8.657,0.268,-2.873,1.0,8.557631,0.42078483,-2.7090828,-0.015630722,-0.19178483,0.028082848,0.17186703,-0.78816235,0.09740186,2017-07-11 22:40:39,71.80559876944099
8.581,0.306,-2.49,1.0,8.607235,0.33511934,-2.7185605,0.01176548,0.04788065,0.037560463,0.15483314,-0.79152584,0.09083631,2017-07-11 22:40:41,65.8401967526204
8.581,0.268,-2.451,1.0,8.595363,0.31308174,-2.551373,-0.16836262,0.03091827,-0.052627087,0.14212088,-0.78866655,0.08458512,2017-07-11 22:40:42,72.33698820715959
8.619,0.229,-2.336,1.0,8.622064,0.3115844,-2.4961321,-0.04106331,0.0324156,-0.03186798,0.14079973,-0.78685117,0.084408775,2017-07-11 22:40:43,72.58487579853234
8.619,0.268,-2.413,1.0,8.651189,0.3228234,-2.4707835,0.082811356,0.06017658,-0.057216644,0.13566504,-0.786649,0.08015875,2017-07-11 22:40:44,67.45350130703903
8.734,0.344,-2.26,1.0,8.709225,0.31435367,-2.2259793,0.10077572,-0.123353675,-0.07202077,0.12434388,-0.7799213,0.07466294,2017-07-11 22:40:45,70.78158935165126
8.887,0.306,-2.183,1.0,8.736356,0.26019633,-2.2430089,-0.040355682,0.16080368,-0.13199115,0.12578112,-0.7800429,0.07951961,2017-07-11 22:40:46,65.95927432276963
8.696,0.344,-2.26,1.0,8.720492,0.3135532,-2.2520018,-0.10149193,-0.045553207,0.031001806,0.1228988,-0.78092253,0.073408626,2017-07-11 22:40:47,67.21174425457914
8.81,0.076,-2.221,1.0,8.762934,0.34544688,-2.178099,-0.1439333,-0.03944689,-0.08190107,0.11673726,-0.77903366,0.06722196,2017-07-11 22:40:48,52.725809091365335
8.657,0.306,-2.145,1.0,8.729526,0.32696354,-2.0575764,0.11947441,0.017036468,-0.01042366,0.110234424,-0.7761962,0.064221054,2017-07-11 22:40:49,67.71723627017026
8.619,0.191,-2.145,1.0,8.769646,0.2973275,-2.142914,-0.07364559,-0.029327482,0.03691411,0.11507515,-0.7780613,0.06960139,2017-07-11 22:40:50,70.20324374089653
8.887,0.421,-2.03,1.0,8.725187,0.38831246,-2.065905,0.008812904,-0.12031245,-0.002094984,0.11063618,-0.7764367,0.060124803,2017-07-11 22:40:51,64.4455253591286
8.925,0.191,-1.992,1.0,8.696591,0.2998956,-2.165888,0.11340904,-0.031895608,0.02088809,0.10880773,-0.780338,0.063974164,2017-07-11 22:40:52,59.64755904062025
8.81,0.344,-2.221,1.0,8.800884,0.24521282,-2.0363035,0.009116173,-0.092212826,-0.10869646,0.10236147,-0.7760093,0.06417277,2017-07-11 22:40:53,53.126262436846204
8.81,0.344,-1.877,1.0,8.83173,0.3322287,-1.9614801,0.017270088,0.011771321,0.008480191,0.10048159,-0.7734574,0.057239134,2017-07-11 22:40:54,69.72511048400114
8.849,0.306,-1.953,1.0,8.821502,0.33964187,-1.9763683,0.027498245,0.081358135,-0.015631676,0.101998344,-0.7738407,0.05778376,2017-07-11 22:40:55,67.01363462925005
8.772,0.306,-1.838,1.0,8.776407,0.32406914,-2.0038145,-0.042407036,0.13493085,0.011814475,0.102409646,-0.7750712,0.058810152,2017-07-11 22:40:56,64.27611825910546
8.887,0.421,-1.915,1.0,8.831473,0.29283354,-1.7955655,-0.02147293,0.12816647,0.07256544,0.08848995,-0.76924384,0.051444057,2017-07-11 22:40:57,34.99061396993611
8.849,0.421,-1.953,1.0,8.835712,0.28769553,-1.8024561,0.013287544,0.09530446,0.0024561882,0.0853378,-0.7698095,0.049197365,2017-07-11 22:40:58,68.21715490179042
8.887,0.344,-1.723,1.0,8.843132,0.32216516,-1.8594491,0.08186817,-0.054165155,0.09744918,0.087127596,-0.7715107,0.047875535,2017-07-11 22:41:00,56.6482675980485
9.04,0.344,-1.838,1.0,8.82933,0.32386145,-1.7851111,0.05766964,-0.055861443,-0.20688891,0.08501073,-0.7692816,0.04643488,2017-07-11 22:41:01,38.74192172982467
8.619,0.191,-1.685,1.0,8.88198,0.3089778,-1.663195,0.04302025,-0.11797781,-0.09880495,0.07986534,-0.7652423,0.044177987,2017-07-11 22:41:02,64.6848586309301
8.849,0.383,-1.647,1.0,8.837715,0.26905832,-1.7871457,-0.21871471,0.11394167,-0.16585422,0.082488105,-0.76958084,0.048293583,2017-07-11 22:41:03,67.6424880152919
8.849,0.344,-1.685,1.0,8.899017,0.27383143,-1.6527207,0.064982414,-0.0058314204,0.04472065,0.08011905,-0.76474684,0.04702702,2017-07-11 22:41:04,68.24420167009208
8.887,0.229,-1.455,1.0,8.876992,0.23781744,-1.7180732,0.08700752,-0.12381744,0.3010732,0.08443278,-0.76671135,0.052696496,2017-07-11 22:41:05,67.08135579531191
8.849,0.306,-1.647,1.0,8.905812,0.29043612,-1.7151374,-0.095811844,0.015563875,-0.007862687,0.08519651,-0.76632154,0.04969536,2017-07-11 22:41:06,66.80398486445017
8.772,0.344,-2.26,1.0,8.841136,0.22944142,-1.7110136,0.08386421,0.076558575,-0.2419864,0.08947246,-0.76613677,0.057397716,2017-07-11 22:41:07,71.75220209042146
8.696,0.229,-2.413,1.0,8.835116,0.22775473,-1.8879372,0.051883698,-0.07475473,0.12593722,0.10921146,-0.76975554,0.07227027,2017-07-11 22:41:08,71.75219943890868
8.925,0.076,-1.723,1.0,8.822112,0.13672578,-1.9470924,0.026887894,-0.022725783,-0.0059075356,0.11799604,-0.7705999,0.085190825,2017-07-11 22:41:09,64.18627854802082
8.81,0.038,-2.068,1.0,8.771496,0.09151436,-2.0934746,0.19250393,0.06148564,0.063474655,0.13426901,-0.7733302,0.09962119,2017-07-11 22:41:10,59.917742639462915
8.772,0.038,-1.838,1.0,8.776552,0.11555911,-2.0970805,-0.042551994,-0.11555911,-0.008919477,0.14655922,-0.7711747,0.10764512,2017-07-11 22:41:11,65.21663263404339
8.772,-0.038,-2.106,1.0,8.696217,0.067223154,-1.9870609,0.1527834,0.046776846,-0.0049390793,0.13840072,-0.76955837,0.105598226,2017-07-11 22:41:12,69.8631295154849
8.849,-0.038,-2.145,1.0,8.764053,0.08466577,-2.0609605,0.08494663,-0.00866577,-0.08403945,0.13940126,-0.7713756,0.10451572,2017-07-11 22:41:13,72.19349683058081
8.925,0.0,-1.915,1.0,8.810261,5.586544E-4,-2.0646203,0.038739204,0.075441346,-0.1563797,0.13647395,-0.7716577,0.108150855,2017-07-11 22:41:14,68.1876923196118
8.849,0.038,-2.106,1.0,8.811855,0.0668464,-2.0547545,0.03714466,0.009153597,0.21675444,0.13371949,-0.7717903,0.101477,2017-07-11 22:41:15,66.60691273381006
8.734,-0.153,-2.03,1.0,8.797218,0.015202771,-1.9379976,-0.06321812,0.022797227,0.060997605,0.12658761,-0.7691193,0.10066775,2017-07-11 22:41:16,75.38648135484266
8.849,0.114,-1.915,1.0,8.780449,0.017730141,-1.9499246,0.10655117,-0.017730141,-0.0030753613,0.1262855,-0.76970696,0.10006996,2017-07-11 22:41:17,73.33682121247655
8.81,0.076,-2.106,1.0,8.840134,-0.012090326,-1.9325697,-0.068133354,0.08809032,-0.020430207,0.12628067,-0.7686597,0.10250258,2017-07-11 22:41:19,72.01270144802241
8.81,0.0,-1.8,1.0,8.859615,0.04428679,-1.9692849,-0.08761501,-0.0062867925,-0.13671505,0.13115442,-0.76895237,0.10211851,2017-07-11 22:41:20,68.68019012978911
8.772,-0.076,-1.915,1.0,8.815669,0.010235357,-2.0311053,0.033330917,-0.048235357,0.0011053085,0.1298932,-0.77161217,0.102656126,2017-07-11 22:41:21,67.47848806215895
8.696,0.0,-2.068,1.0,8.832104,0.031984467,-1.8599946,-0.060103416,-0.031984467,-0.13200533,0.12045204,-0.7671557,0.09547303,2017-07-11 22:41:22,70.9361797021772
8.887,-0.076,-1.915,1.0,8.879149,-0.0041011297,-1.857375,0.045850754,0.080101125,0.09537506,0.115727164,-0.7674525,0.09431178,2017-07-11 22:41:23,73.231100850213
8.734,-0.038,-1.915,1.0,8.817944,-0.035985284,-1.9281539,-0.007943153,-0.0020147152,0.12815392,0.11372997,-0.77063113,0.09407963,2017-07-11 22:41:24,73.10382957520679
8.925,0.153,-1.838,1.0,8.893251,-0.015095534,-1.8770853,-0.083251,0.015095534,0.03908527,0.111536734,-0.76864725,0.09151024,2017-07-11 22:41:25,49.635982223772686
8.964,-0.076,-1.762,1.0,8.899595,-0.002316053,-1.8441458,0.06440449,0.040316053,0.044145823,0.11099481,-0.76755023,0.09051536,2017-07-11 22:41:26,32.96277422569952
9.002,0.076,-1.647,1.0,8.853703,0.034564875,-1.7825887,0.03329754,0.041435122,-0.094411254,0.11114011,-0.7657257,0.08854558,2017-07-11 22:41:27,33.26736985111146
8.887,-0.191,-1.915,1.0,8.828683,-0.007576368,-1.8893517,-0.01868248,-0.06842363,0.20435178,0.11553541,-0.7689494,0.09396021,2017-07-11 22:41:28,31.785148085977376
8.849,-0.076,-1.762,1.0,8.878041,-0.03816937,-1.8523084,-0.106040955,-0.03783063,-0.06269157,0.109892435,-0.7681428,0.092014946,2017-07-11 22:41:29,70.3319027307925
8.81,-0.038,-1.838,1.0,8.847559,0.021173473,-1.784949,0.0014410019,0.054826524,0.099949,0.11068325,-0.7659172,0.08908306,2017-07-11 22:41:30,72.22491604533894
8.772,0.114,-1.762,2.0,8.870225,-0.09259321,-1.7847329,-0.021224976,0.13059321,-0.13026702,0.10823562,-0.7660978,0.09517125,2017-07-11 22:41:31,72.89357265578387
8.849,-0.038,-1.8,1.0,8.805527,0.008683393,-1.7926579,0.08147335,0.10531661,-0.0073421,0.111920305,-0.7663024,0.09081375,2017-07-11 22:41:32,67.32934571622724
8.964,0.038,-1.723,1.0,8.803892,-0.011748491,-1.7464982,-0.06989193,-0.026251508,-0.20650172,0.1111324,-0.7648154,0.092089735,2017-07-11 22:41:33,72.03718587565959
8.849,-0.076,-1.877,1.0,8.833255,0.006808047,-1.781817,0.015745163,0.10719195,-0.018182993,0.10929146,-0.76610863,0.08896355,2017-07-11 22:41:34,72.91656574240443
9.04,-0.076,-1.685,1.0,8.823648,-0.03859472,-1.7373894,0.06335163,-0.03740528,-0.13961053,0.102487534,-0.7655661,0.08702826,2017-07-11 22:41:35,65.5613306312405
8.772,0.038,-1.762,2.0,8.832914,0.031466145,-1.8421334,0.1690855,-0.069466144,0.23413336,0.11087573,-0.76797545,0.08791325,2017-07-11 22:41:36,68.63881081899366
8.964,0.038,-1.494,2.0,8.808552,0.0012276346,-1.7782278,-0.036551476,-0.0012276346,0.016227841,0.10896777,-0.76620334,0.08908064,2017-07-11 22:41:38,68.65528269551275
8.81,-0.038,-1.877,2.0,8.886553,-0.050914697,-1.7635039,0.07744694,0.012914699,0.04050386,0.10347711,-0.7659088,0.08856207,2017-07-11 22:41:39,69.94424055664395
8.849,0.076,-1.723,2.0,8.928605,-0.06064534,-1.6834836,-0.0796051,-0.015354659,-0.078516364,0.099639885,-0.76335585,0.08690549,2017-07-11 22:41:40,70.69868371718397
8.772,-0.038,-1.685,1.0,8.842689,0.012161277,-1.8017682,0.12131119,-0.012161277,0.03976822,0.10856238,-0.7668389,0.087811075,2017-07-11 22:41:41,72.79610729509318
9.04,0.114,-1.723,2.0,8.875017,0.028523274,-1.7898453,0.08898258,0.047476724,-0.20215464,0.11315134,-0.76553404,0.09059591,2017-07-11 22:41:42,70.42853608448989
8.772,-0.114,-1.685,2.0,8.793837,-0.07271146,-1.7695849,-0.02183628,-0.04128854,0.08458495,0.113280065,-0.76537716,0.09793478,2017-07-11 22:41:43,65.01503830826147
8.772,-0.076,-1.992,1.0,8.876754,-0.014527019,-1.8545195,0.08724594,-0.02347298,0.016519427,0.11077422,-0.76810193,0.09104465,2017-07-11 22:41:44,57.87873025421742
8.772,0.114,-1.838,2.0,8.864614,-0.033818863,-1.7889918,-0.015613556,0.033818863,-0.04900825,0.10145585,-0.7672146,0.08542105,2017-07-11 22:41:45,67.03483104369204
8.887,0.038,-1.8,2.0,8.845261,-0.015716696,-1.7975473,0.041739464,0.053716697,-0.002452612,0.10427734,-0.76726884,0.08633142,2017-07-11 22:41:46,62.41173402923933
8.81,0.038,-1.992,2.0,8.890907,0.03866141,-1.7750992,0.034092903,-0.11466141,0.05209911,0.10866836,-0.7655618,0.086386465,2017-07-11 22:41:47,67.14605967187106
8.236,1.608,-3.064,1.0,8.6967535,0.54493916,-2.1829915,-0.15475368,0.29706085,-0.9960084,0.13662297,-0.7764275,0.06851756,2017-07-11 22:41:48,69.061852090073
5.056,3.792,-6.167,0.0,6.0461283,3.2837737,-5.191552,-1.1051283,0.35522628,-0.20944786,0.31236997,-0.83880043,-0.062690206,2017-07-11 22:41:49,71.31538631259416
4.328,3.83,-6.627,0.0,4.413773,3.6609256,-6.518929,-0.31477308,0.2840743,-0.41407108,0.4446119,-0.82324994,-0.06916864,2017-07-11 22:41:50,72.69034516134359
3.371,4.673,-6.589,0.0,3.6028092,4.1787114,-6.638247,0.38119078,0.6092887,0.6242471,0.46181473,-0.8192981,-0.11524369,2017-07-11 22:41:51,75.0981423279476
3.677,4.826,-6.32,1.0,3.1802337,4.796961,-6.4004335,0.19076633,-0.04696083,-0.034566402,0.46234015,-0.81119204,-0.16130768,2017-07-11 22:41:52,67.76088534166004
3.179,4.941,-6.512,1.0,3.1497657,4.8036065,-6.4744024,-0.0087656975,-0.015606403,4.0245056E-4,0.48689476,-0.7980908,-0.15202641,2017-07-11 22:41:53,56.09078909630858
3.217,4.711,-6.818,1.0,3.1798656,4.6761374,-6.605447,-0.11586571,0.07386255,0.09344673,0.49848655,-0.7945665,-0.13923317,2017-07-11 22:41:54,37.754438626599686
3.256,4.635,-6.512,1.0,3.2076359,4.756707,-6.5160127,-0.06663585,0.06929302,-0.22598743,0.48495582,-0.800054,-0.14805166,2017-07-11 22:41:55,70.5697172984731
3.256,4.75,-6.474,1.0,3.3116558,4.671421,-6.5374446,-0.01765585,0.039578915,-0.051555634,0.48632702,-0.79975337,-0.13957341,2017-07-11 22:41:56,72.87131636435441
3.179,4.597,-6.704,1.0,3.2508166,4.6266274,-6.599535,0.12018347,0.046372414,-0.027464867,0.49401534,-0.7972708,-0.13621296,2017-07-11 22:41:58,66.96248886162468
3.447,4.482,-6.435,1.0,3.1786094,4.6252174,-6.5231743,-0.15260935,0.04778242,-0.10382557,0.49180847,-0.79821885,-0.14070784,2017-07-11 22:41:59,69.99599048045617
3.217,4.597,-6.665,1.0,3.2852836,4.6139507,-6.623773,0.123716354,-0.09395075,0.034772873,0.4932429,-0.79794794,-0.13437924,2017-07-11 22:42:00,74.42100856671472
3.294,4.75,-6.818,1.0,3.3078613,4.5024056,-6.596832,-0.051861286,0.055594444,0.046831608,0.49685672,-0.79667085,-0.12750657,2017-07-11 22:42:01,68.83491250584169
3.332,4.443,-6.665,1.0,3.2407186,4.501484,-6.6564684,-0.023718596,0.018516064,-0.16153145,0.4978212,-0.7976813,-0.1290681,2017-07-11 22:42:02,69.33449679564467
3.371,4.482,-6.78,1.0,3.22712,4.5596895,-6.707242,0.06687999,-0.19268942,-0.14975786,0.49409598,-0.800044,-0.1330292,2017-07-11 22:42:03,69.48476723503542
3.332,4.405,-6.818,1.0,3.2419887,4.4759426,-6.6612177,-0.21598864,-0.0709424,0.18721771,0.49429634,-0.8002945,-0.12924294,2017-07-11 22:42:04,72.65183324218444
3.294,4.328,-6.742,1.0,3.2571106,4.434039,-6.7287745,-0.0011105537,0.008960724,0.10177469,0.501081,-0.7974946,-0.123475075,2017-07-11 22:42:05,71.99736912878153
3.332,4.443,-6.78,1.0,3.3663611,4.440019,-6.715077,-0.034361124,-0.07301903,-0.02692318,0.49910846,-0.7972933,-0.12044814,2017-07-11 22:42:06,68.52002487909579
3.486,4.252,-6.742,1.0,3.4141257,4.3554845,-6.677593,-0.082125664,-0.065484524,-0.026406765,0.49455792,-0.8002422,-0.117063075,2017-07-11 22:42:07,68.81931055091472
3.486,4.52,-6.704,1.0,3.4468293,4.400997,-6.683748,-0.0378294,-0.07299709,-0.058252335,0.49227324,-0.80075175,-0.11868003,2017-07-11 22:42:08,68.34129431564446
3.601,4.443,-6.512,1.0,3.399963,4.348946,-6.744095,0.08603716,-0.020946026,0.15509462,0.49994335,-0.7981036,-0.11456622,2017-07-11 22:42:09,73.38819230717463
3.371,4.29,-6.78,1.0,3.4405107,4.3791113,-6.6182175,-0.03151083,0.06388855,-0.123782635,0.49366906,-0.7992917,-0.118007585,2017-07-11 22:42:10,74.6552439774416
3.447,4.367,-6.512,1.0,3.3778014,4.27245,-6.824408,0.06919861,-0.09744978,-0.03259182,0.5066929,-0.7962807,-0.108677685,2017-07-11 22:42:11,70.6379758846829
3.332,4.328,-6.78,1.0,3.446744,4.3771615,-6.7348876,-0.07574391,-0.20216131,-0.007112503,0.5008069,-0.7965278,-0.11375257,2017-07-11 22:42:12,60.10567183893221
3.332,4.405,-6.627,1.0,3.3756545,4.2904716,-6.773343,0.1103456,-0.15347147,-0.08365679,0.5034513,-0.79739046,-0.111272566,2017-07-11 22:42:13,68.68323156935035
3.409,4.099,-6.933,1.0,3.3344946,4.2837653,-6.7795715,0.112505436,0.006234646,0.15257168,0.5049379,-0.79707825,-0.11191811,2017-07-11 22:42:14,58.86734434080611
3.371,4.213,-6.78,1.0,3.34007,4.2870617,-6.7230096,0.06892991,0.11793852,-0.09499025,0.5049499,-0.7961591,-0.112352245,2017-07-11 22:42:15,38.00553306533792
3.332,4.405,-6.742,1.0,3.3961227,4.2550216,-6.7809653,-0.025122643,0.03497839,0.23096514,0.50392693,-0.7974633,-0.10866644,2017-07-11 22:42:17,46.87187710133773
3.332,4.252,-6.78,1.0,3.3699136,4.307921,-6.8172684,0.0010864735,0.020079136,0.03726816,0.5032231,-0.7979757,-0.11195951,2017-07-11 22:42:18,42.67291392782404
3.409,4.252,-6.818,1.0,3.409091,4.2859473,-6.7662034,0.03790903,0.004052639,0.10120344,0.49856704,-0.80005044,-0.11177809,2017-07-11 22:42:19,39.18394549609943
5.324,4.788,-4.826,1.0,4.5875335,4.00593,-6.3589344,0.085466385,0.55207014,1.0729346,0.45554957,-0.80843693,-0.07575129,2017-07-11 22:42:20,45.16497163069408
8.159,1.379,-2.49,1.0,7.6114807,2.6607814,-3.4191575,0.43251896,-1.1287814,0.4311576,0.22892633,-0.80174285,-0.032091726,2017-07-11 22:42:21,70.54067276112265
9.04,0.306,-1.532,2.0,8.797727,0.76168776,-1.9497957,0.16627312,-0.41768774,1.4517957,0.17518753,-0.759679,0.08756501,2017-07-11 22:42:22,65.15232074234098
8.542,0.268,-3.371,1.0,8.687356,0.43521553,-2.063213,-0.26035595,-0.20621553,-0.9627869,0.17037731,-0.7657473,0.10423368,2017-07-11 22:42:23,58.39507103851894
8.734,0.344,-2.145,1.0,8.788826,0.4362553,-1.9337288,-0.1318264,0.022744685,-0.05827117,0.13540585,-0.76745033,0.07815304,2017-07-11 22:42:24,69.54899029401894
8.849,0.344,-2.068,1.0,8.824794,0.4976585,-1.9527282,-0.20579338,-0.0386585,-0.03927183,0.12474594,-0.7696108,0.0652317,2017-07-11 22:42:25,64.62413009653625
8.887,0.574,-1.723,1.0,8.776846,0.51234424,-1.7833729,0.14815426,0.06165576,0.098372936,0.1262838,-0.7638395,0.06667386,2017-07-11 22:42:26,67.21489432357018
8.849,0.574,-1.608,1.0,8.8240385,0.4953099,-1.775738,0.100961685,0.07869011,0.013738036,0.1216395,-0.7640004,0.06440374,2017-07-11 22:42:27,33.86457248675937
8.887,0.612,-1.608,1.0,8.786881,0.6013643,-1.8312728,0.023118973,-0.0653643,-0.045727134,0.12276196,-0.7659728,0.0570852,2017-07-11 22:42:28,32.980494973222314
8.81,0.612,-1.8,1.0,8.742308,0.55091596,-1.8414733,-0.046307564,0.023084044,-0.035526633,0.116786525,-0.76760906,0.055417232,2017-07-11 22:42:29,43.3717936199597
8.887,0.574,-1.838,1.0,8.716076,0.63118285,-1.8390901,0.017924309,-0.17218286,-0.15290987,0.11886076,-0.76735973,0.051224317,2017-07-11 22:42:30,44.140449049259864
8.657,0.421,-2.145,1.0,8.711248,0.5293804,-2.0657232,-0.05424881,0.04461962,0.0737232,0.13169084,-0.77319044,0.066872254,2017-07-11 22:42:31,63.76636989069183
8.696,0.498,-1.992,1.0,8.762133,0.5198049,-2.1160727,-0.066132545,0.09219509,-0.028927326,0.1356294,-0.773813,0.07053974,2017-07-11 22:42:32,43.433476168800375
8.734,0.612,-2.068,1.0,8.745293,0.4843328,-2.060455,-0.011292458,0.013667196,0.14545512,0.13297492,-0.77253836,0.07132594,2017-07-11 22:42:33,58.44904523501079
8.925,0.344,-1.877,1.0,8.750264,0.51123124,-1.9944754,-0.05426407,-0.013231248,-0.11152458,0.12676907,-0.7712758,0.06509313,2017-07-11 22:42:34,71.46394279189748
8.772,0.498,-1.723,1.0,8.755801,0.48498368,-1.9016125,0.016199112,0.1270163,-0.05138743,0.119391754,-0.7692257,0.06182352,2017-07-11 22:42:36,67.93701081493796
8.849,0.651,-1.8,1.0,8.759376,0.43188655,-1.8784381,0.050624847,0.027113438,-0.22756183,0.11537039,-0.7690311,0.06254397,2017-07-11 22:42:37,69.56362905999104
8.657,0.689,-1.762,1.0,8.8113575,0.49887678,-1.8928313,-0.0013570786,0.11312321,0.16983128,0.11850003,-0.76864177,0.060508102,2017-07-11 22:42:38,72.77637533533509
8.696,0.459,-1.838,1.0,8.76899,0.5047912,-1.8332776,0.041010857,-0.2367912,-0.1587224,0.11444559,-0.7675023,0.057018206,2017-07-11 22:42:39,67.75455809791777
8.81,0.306,-1.953,1.0,8.785554,0.51807743,-1.8987101,0.063446045,-0.05907744,-0.054289818,0.113941245,-0.7697159,0.055243257,2017-07-11 22:42:40,62.81145019006672
8.887,0.421,-1.915,1.0,8.799954,0.5095299,-1.8807836,0.010046005,-0.16552988,-0.034216404,0.113342926,-0.76908344,0.05558557,2017-07-11 22:42:41,67.2604777704713
