ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:08:26,NaN
0.63206923,0.94810385,9.691729,5.0,2017-01-26 10:08:27,NaN
0.62249243,0.94810385,9.672575,5.0,2017-01-26 10:08:28,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:08:29,NaN
0.63206923,0.94810385,9.682152,5.0,2017-01-26 10:08:30,NaN
0.61291564,0.94810385,9.682152,5.0,2017-01-26 10:08:31,NaN
0.62249243,0.93852705,9.672575,5.0,2017-01-26 10:08:32,NaN
0.61291564,0.94810385,9.672575,4.0,2017-01-26 10:08:33,NaN
0.62249243,0.94810385,9.682152,4.0,2017-01-26 10:08:35,NaN
0.61291564,0.9576807,9.662998,4.0,2017-01-26 10:08:36,NaN
0.62249243,0.93852705,9.672575,4.0,2017-01-26 10:08:37,NaN
0.62249243,0.9576807,9.682152,4.0,2017-01-26 10:08:38,NaN
0.62249243,0.94810385,9.691729,5.0,2017-01-26 10:08:39,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:08:40,NaN
0.61291564,0.93852705,9.691729,5.0,2017-01-26 10:08:41,NaN
0.62249243,0.94810385,9.672575,5.0,2017-01-26 10:08:42,NaN
0.62249243,0.93852705,9.682152,5.0,2017-01-26 10:08:43,NaN
0.62249243,0.94810385,9.672575,5.0,2017-01-26 10:08:44,NaN
0.61291564,0.94810385,9.682152,5.0,2017-01-26 10:08:45,NaN
0.60333884,0.93852705,9.691729,5.0,2017-01-26 10:08:46,NaN
0.61291564,0.93852705,9.682152,5.0,2017-01-26 10:08:47,NaN
0.62249243,0.94810385,9.672575,4.0,2017-01-26 10:08:48,NaN
0.61291564,0.94810385,9.682152,4.0,2017-01-26 10:08:49,NaN
0.62249243,0.94810385,9.672575,4.0,2017-01-26 10:08:50,NaN
0.61291564,0.9576807,9.691729,4.0,2017-01-26 10:08:51,NaN
0.62249243,0.9672575,9.691729,4.0,2017-01-26 10:08:52,NaN
0.63206923,0.93852705,9.672575,4.0,2017-01-26 10:08:53,NaN
0.62249243,0.94810385,9.682152,4.0,2017-01-26 10:08:55,NaN
0.63206923,0.94810385,9.672575,4.0,2017-01-26 10:08:56,NaN
0.61291564,0.94810385,9.672575,4.0,2017-01-26 10:08:57,NaN
0.62249243,0.9576807,9.682152,4.0,2017-01-26 10:08:58,NaN
0.61291564,0.94810385,9.672575,4.0,2017-01-26 10:08:59,NaN
0.61291564,0.94810385,9.682152,4.0,2017-01-26 10:09:00,NaN
0.62249243,0.93852705,9.691729,4.0,2017-01-26 10:09:01,NaN
0.61291564,0.93852705,9.691729,4.0,2017-01-26 10:09:02,NaN
0.61291564,0.94810385,9.672575,4.0,2017-01-26 10:09:03,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:09:04,NaN
0.61291564,0.9576807,9.682152,4.0,2017-01-26 10:09:05,NaN
0.63206923,0.94810385,9.682152,4.0,2017-01-26 10:09:06,NaN
0.62249243,0.94810385,9.672575,4.0,2017-01-26 10:09:07,NaN
0.63206923,0.9576807,9.662998,4.0,2017-01-26 10:09:08,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:09:09,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:09:10,NaN
0.62249243,0.93852705,9.662998,4.0,2017-01-26 10:09:11,NaN
0.62249243,0.94810385,9.682152,5.0,2017-01-26 10:09:12,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:09:13,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:09:15,NaN
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:09:16,NaN
0.62249243,0.94810385,9.682152,4.0,2017-01-26 10:09:17,NaN
0.62249243,0.94810385,9.682152,4.0,2017-01-26 10:09:18,NaN
0.641646,0.94810385,9.672575,4.0,2017-01-26 10:09:19,NaN
0.63206923,0.9672575,9.653421,5.0,2017-01-26 10:09:20,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:09:21,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:09:22,NaN
0.61291564,0.94810385,9.672575,5.0,2017-01-26 10:09:23,NaN
0.61291564,0.94810385,9.672575,4.0,2017-01-26 10:09:24,NaN
0.62249243,0.94810385,9.672575,4.0,2017-01-26 10:09:25,NaN
0.63206923,0.94810385,9.682152,3.0,2017-01-26 10:09:26,NaN
0.641646,0.94810385,9.672575,4.0,2017-01-26 10:09:27,NaN
0.63206923,0.9576807,9.662998,4.0,2017-01-26 10:09:28,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:09:29,NaN
0.62249243,0.9672575,9.682152,4.0,2017-01-26 10:09:30,NaN
0.63206923,0.94810385,9.672575,4.0,2017-01-26 10:09:31,NaN
0.63206923,0.94810385,9.672575,4.0,2017-01-26 10:09:32,NaN
0.641646,0.9576807,9.682152,4.0,2017-01-26 10:09:33,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:09:34,NaN
0.62249243,0.94810385,9.682152,5.0,2017-01-26 10:09:35,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:09:37,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:09:38,NaN
0.641646,0.9768343,9.662998,5.0,2017-01-26 10:09:39,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:09:40,NaN
0.641646,0.9672575,9.672575,5.0,2017-01-26 10:09:41,NaN
0.641646,0.9576807,9.672575,5.0,2017-01-26 10:09:42,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:09:43,NaN
0.62249243,0.9576807,9.662998,5.0,2017-01-26 10:09:44,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:09:45,NaN
0.62249243,0.9576807,9.662998,5.0,2017-01-26 10:09:46,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:09:47,NaN
0.63206923,0.9672575,9.662998,5.0,2017-01-26 10:09:48,NaN
0.63206923,0.9672575,9.662998,5.0,2017-01-26 10:09:49,NaN
0.63206923,0.9576807,9.662998,5.0,2017-01-26 10:09:50,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:09:51,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:09:52,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:09:53,NaN
0.641646,0.9672575,9.672575,5.0,2017-01-26 10:09:54,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:09:55,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:09:56,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:09:57,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:09:59,NaN
0.62249243,0.94810385,9.672575,5.0,2017-01-26 10:10:00,NaN
0.63206923,0.9672575,9.653421,5.0,2017-01-26 10:10:01,NaN
0.62249243,0.94810385,9.682152,5.0,2017-01-26 10:10:02,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:10:03,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:10:04,NaN
0.63206923,0.94810385,9.682152,4.0,2017-01-26 10:10:05,NaN
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:10:06,NaN
0.641646,0.94810385,9.682152,3.0,2017-01-26 10:10:07,NaN
0.63206923,0.9576807,9.672575,3.0,2017-01-26 10:10:08,NaN
0.62249243,0.94810385,9.682152,3.0,2017-01-26 10:10:09,NaN
0.63206923,0.9576807,9.682152,3.0,2017-01-26 10:10:10,NaN
0.641646,0.9576807,9.662998,3.0,2017-01-26 10:10:11,NaN
0.63206923,0.9672575,9.672575,3.0,2017-01-26 10:10:12,NaN
0.62249243,0.94810385,9.682152,3.0,2017-01-26 10:10:13,NaN
0.63206923,0.9576807,9.682152,3.0,2017-01-26 10:10:14,NaN
0.62249243,0.9576807,9.672575,3.0,2017-01-26 10:10:15,NaN
0.63206923,0.9576807,9.682152,3.0,2017-01-26 10:10:16,NaN
0.63206923,0.9576807,9.672575,3.0,2017-01-26 10:10:17,NaN
0.62249243,0.9576807,9.672575,3.0,2017-01-26 10:10:19,NaN
0.63206923,0.9576807,9.682152,3.0,2017-01-26 10:10:20,NaN
0.63206923,0.94810385,9.672575,3.0,2017-01-26 10:10:21,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:10:22,NaN
0.62249243,0.94810385,9.662998,4.0,2017-01-26 10:10:23,NaN
0.63206923,0.9576807,9.682152,4.0,2017-01-26 10:10:24,NaN
0.63206923,0.94810385,9.672575,3.0,2017-01-26 10:10:25,NaN
0.641646,0.9576807,9.662998,4.0,2017-01-26 10:10:26,NaN
0.62249243,0.9672575,9.662998,4.0,2017-01-26 10:10:27,NaN
0.62249243,0.94810385,9.682152,3.0,2017-01-26 10:10:28,NaN
0.63206923,0.9672575,9.682152,3.0,2017-01-26 10:10:29,NaN
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:10:30,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:10:31,NaN
0.62249243,0.94810385,9.682152,5.0,2017-01-26 10:10:32,NaN
0.62249243,0.9576807,9.662998,5.0,2017-01-26 10:10:33,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:10:34,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:10:35,NaN
0.62249243,0.93852705,9.672575,5.0,2017-01-26 10:10:36,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:10:37,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:10:39,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:10:40,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:10:41,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:10:42,NaN
0.641646,0.9576807,9.672575,4.0,2017-01-26 10:10:43,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:10:44,NaN
0.641646,0.9576807,9.662998,3.0,2017-01-26 10:10:45,NaN
0.641646,0.9768343,9.662998,3.0,2017-01-26 10:10:46,NaN
0.641646,0.9576807,9.672575,3.0,2017-01-26 10:10:47,NaN
-10.658986,-2.9879637,2.5187001,7.0,2017-01-26 10:10:48,NaN
3.8498764,2.0398598,8.829816,4.0,2017-01-26 10:10:49,NaN
4.1659107,2.0494366,8.686164,4.0,2017-01-26 10:10:50,NaN
4.2904096,1.7621324,8.762778,3.0,2017-01-26 10:10:51,NaN
4.367024,1.7621324,8.7053175,4.0,2017-01-26 10:10:52,NaN
4.185065,1.0726024,8.571242,5.0,2017-01-26 10:10:53,NaN
5.1235914,1.4269443,8.42759,5.0,2017-01-26 10:10:54,NaN
4.232949,2.087744,8.714894,3.0,2017-01-26 10:10:55,NaN
6.1100025,1.8291701,7.297527,3.0,2017-01-26 10:10:56,NaN
5.66947,-0.32561144,7.9391727,5.0,2017-01-26 10:10:57,NaN
0.39264908,0.2873042,9.672575,4.0,2017-01-26 10:10:58,NaN
0.39264908,0.29688102,9.662998,4.0,2017-01-26 10:10:59,NaN
0.39264908,0.29688102,9.662998,4.0,2017-01-26 10:11:01,NaN
0.39264908,0.29688102,9.672575,4.0,2017-01-26 10:11:02,NaN
0.39264908,0.2873042,9.653421,4.0,2017-01-26 10:11:03,NaN
0.39264908,0.29688102,9.672575,4.0,2017-01-26 10:11:04,NaN
0.38307226,0.30645782,9.662998,5.0,2017-01-26 10:11:05,NaN
0.40222588,0.30645782,9.662998,5.0,2017-01-26 10:11:06,NaN
0.40222588,0.30645782,9.672575,5.0,2017-01-26 10:11:07,NaN
0.40222588,0.30645782,9.672575,5.0,2017-01-26 10:11:08,NaN
0.40222588,0.29688102,9.672575,5.0,2017-01-26 10:11:09,NaN
0.39264908,0.30645782,9.662998,5.0,2017-01-26 10:11:10,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:11:11,NaN
0.38307226,0.30645782,9.662998,5.0,2017-01-26 10:11:12,NaN
0.39264908,0.30645782,9.662998,5.0,2017-01-26 10:11:13,NaN
0.39264908,0.29688102,9.682152,5.0,2017-01-26 10:11:14,NaN
0.39264908,0.2873042,9.682152,5.0,2017-01-26 10:11:15,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:11:16,NaN
0.40222588,0.30645782,9.662998,5.0,2017-01-26 10:11:17,NaN
0.38307226,0.30645782,9.672575,5.0,2017-01-26 10:11:18,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:11:19,NaN
0.40222588,0.30645782,9.682152,5.0,2017-01-26 10:11:20,NaN
0.39264908,0.29688102,9.682152,5.0,2017-01-26 10:11:22,NaN
0.39264908,0.2873042,9.672575,5.0,2017-01-26 10:11:23,NaN
0.38307226,0.2873042,9.672575,5.0,2017-01-26 10:11:24,NaN
0.38307226,0.2873042,9.682152,5.0,2017-01-26 10:11:25,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:11:26,NaN
0.38307226,0.29688102,9.682152,5.0,2017-01-26 10:11:27,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:11:28,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:11:29,NaN
0.39264908,0.30645782,9.672575,5.0,2017-01-26 10:11:30,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:11:31,NaN
0.40222588,0.29688102,9.672575,5.0,2017-01-26 10:11:32,NaN
0.39264908,0.30645782,9.672575,3.0,2017-01-26 10:11:33,NaN
0.39264908,0.29688102,9.682152,4.0,2017-01-26 10:11:34,NaN
0.39264908,0.30645782,9.672575,4.0,2017-01-26 10:11:35,NaN
0.39264908,0.30645782,9.682152,4.0,2017-01-26 10:11:36,NaN
0.39264908,0.2873042,9.662998,4.0,2017-01-26 10:11:37,NaN
0.40222588,0.29688102,9.662998,4.0,2017-01-26 10:11:38,NaN
0.39264908,0.29688102,9.682152,4.0,2017-01-26 10:11:39,NaN
0.40222588,0.29688102,9.662998,4.0,2017-01-26 10:11:40,NaN
0.38307226,0.31603462,9.672575,4.0,2017-01-26 10:11:41,NaN
0.39264908,0.29688102,9.672575,4.0,2017-01-26 10:11:42,NaN
0.39264908,0.30645782,9.662998,4.0,2017-01-26 10:11:43,NaN
0.39264908,0.2873042,9.672575,4.0,2017-01-26 10:11:44,NaN
0.38307226,0.2873042,9.672575,4.0,2017-01-26 10:11:45,NaN
0.39264908,0.29688102,9.662998,4.0,2017-01-26 10:11:46,NaN
0.38307226,0.30645782,9.672575,4.0,2017-01-26 10:11:47,NaN
0.38307226,0.2873042,9.662998,4.0,2017-01-26 10:11:49,NaN
0.40222588,0.29688102,9.672575,4.0,2017-01-26 10:11:50,NaN
0.39264908,0.2873042,9.662998,4.0,2017-01-26 10:11:51,NaN
0.39264908,0.30645782,9.662998,4.0,2017-01-26 10:11:52,NaN
0.40222588,0.29688102,9.672575,4.0,2017-01-26 10:11:53,NaN
0.39264908,0.30645782,9.682152,4.0,2017-01-26 10:11:54,NaN
0.39264908,0.29688102,9.662998,4.0,2017-01-26 10:11:55,NaN
0.40222588,0.30645782,9.653421,4.0,2017-01-26 10:11:56,NaN
0.39264908,0.2873042,9.672575,4.0,2017-01-26 10:11:57,NaN
0.40222588,0.29688102,9.653421,4.0,2017-01-26 10:11:58,NaN
0.40222588,0.29688102,9.662998,4.0,2017-01-26 10:11:59,NaN
0.38307226,0.29688102,9.672575,4.0,2017-01-26 10:12:00,NaN
0.40222588,0.2873042,9.662998,4.0,2017-01-26 10:12:01,NaN
0.39264908,0.29688102,9.682152,4.0,2017-01-26 10:12:02,NaN
0.40222588,0.29688102,9.672575,4.0,2017-01-26 10:12:03,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:12:04,NaN
0.40222588,0.29688102,9.662998,5.0,2017-01-26 10:12:05,NaN
0.39264908,0.30645782,9.653421,5.0,2017-01-26 10:12:06,NaN
0.40222588,0.29688102,9.662998,5.0,2017-01-26 10:12:08,NaN
0.40222588,0.30645782,9.672575,5.0,2017-01-26 10:12:09,NaN
0.40222588,0.29688102,9.662998,5.0,2017-01-26 10:12:10,NaN
0.41180268,0.29688102,9.662998,5.0,2017-01-26 10:12:11,NaN
0.39264908,0.29688102,9.653421,5.0,2017-01-26 10:12:12,NaN
0.38307226,0.29688102,9.662998,5.0,2017-01-26 10:12:13,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:12:14,NaN
0.39264908,0.30645782,9.662998,5.0,2017-01-26 10:12:15,NaN
0.39264908,0.30645782,9.672575,5.0,2017-01-26 10:12:16,NaN
0.40222588,0.29688102,9.662998,5.0,2017-01-26 10:12:17,NaN
0.39264908,0.29688102,9.662998,5.0,2017-01-26 10:12:18,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:12:19,NaN
0.40222588,0.30645782,9.672575,5.0,2017-01-26 10:12:20,NaN
0.40222588,0.29688102,9.672575,5.0,2017-01-26 10:12:21,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:12:22,NaN
0.39264908,0.29688102,9.682152,5.0,2017-01-26 10:12:23,NaN
0.39264908,0.2873042,9.682152,5.0,2017-01-26 10:12:24,NaN
0.39264908,0.2873042,9.682152,3.0,2017-01-26 10:12:25,NaN
0.38307226,0.2873042,9.662998,4.0,2017-01-26 10:12:26,NaN
0.40222588,0.29688102,9.682152,5.0,2017-01-26 10:12:27,NaN
0.39264908,0.29688102,9.682152,4.0,2017-01-26 10:12:28,NaN
0.38307226,0.2873042,9.672575,5.0,2017-01-26 10:12:30,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:12:31,NaN
0.38307226,0.2873042,9.682152,5.0,2017-01-26 10:12:32,NaN
0.39264908,0.30645782,9.682152,5.0,2017-01-26 10:12:33,NaN
0.40222588,0.29688102,9.672575,5.0,2017-01-26 10:12:34,NaN
0.40222588,0.2873042,9.662998,5.0,2017-01-26 10:12:35,NaN
0.38307226,0.2873042,9.682152,5.0,2017-01-26 10:12:36,NaN
0.39264908,0.2873042,9.672575,5.0,2017-01-26 10:12:37,NaN
0.38307226,0.29688102,9.682152,5.0,2017-01-26 10:12:38,NaN
0.38307226,0.2873042,9.662998,5.0,2017-01-26 10:12:39,NaN
0.38307226,0.2873042,9.672575,5.0,2017-01-26 10:12:40,NaN
0.38307226,0.29688102,9.682152,5.0,2017-01-26 10:12:41,NaN
0.39264908,0.2873042,9.672575,5.0,2017-01-26 10:12:42,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:12:43,NaN
0.39264908,0.2873042,9.672575,5.0,2017-01-26 10:12:44,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:12:45,NaN
0.39264908,0.29688102,9.682152,5.0,2017-01-26 10:12:46,NaN
0.39264908,0.2873042,9.672575,5.0,2017-01-26 10:12:47,NaN
0.39264908,0.29688102,9.682152,5.0,2017-01-26 10:12:48,NaN
0.39264908,0.2873042,9.672575,5.0,2017-01-26 10:12:50,NaN
0.38307226,0.29688102,9.672575,4.0,2017-01-26 10:12:51,NaN
0.39264908,0.2873042,9.682152,4.0,2017-01-26 10:12:52,NaN
0.38307226,0.2777274,9.672575,4.0,2017-01-26 10:12:53,NaN
0.38307226,0.29688102,9.682152,5.0,2017-01-26 10:12:54,NaN
0.38307226,0.2873042,9.691729,5.0,2017-01-26 10:12:55,NaN
0.38307226,0.2873042,9.662998,4.0,2017-01-26 10:12:56,NaN
0.38307226,0.2873042,9.682152,4.0,2017-01-26 10:12:57,NaN
0.39264908,0.2873042,9.672575,4.0,2017-01-26 10:12:58,NaN
0.38307226,0.29688102,9.682152,4.0,2017-01-26 10:12:59,NaN
0.39264908,0.2873042,9.672575,4.0,2017-01-26 10:13:00,NaN
0.39264908,0.30645782,9.662998,4.0,2017-01-26 10:13:01,NaN
0.38307226,0.2873042,9.672575,4.0,2017-01-26 10:13:02,NaN
0.38307226,0.29688102,9.691729,4.0,2017-01-26 10:13:03,NaN
0.38307226,0.29688102,9.682152,4.0,2017-01-26 10:13:04,NaN
0.39264908,0.29688102,9.672575,4.0,2017-01-26 10:13:05,NaN
0.38307226,0.29688102,9.672575,4.0,2017-01-26 10:13:06,NaN
0.39264908,0.29688102,9.662998,4.0,2017-01-26 10:13:07,NaN
0.38307226,0.2873042,9.691729,4.0,2017-01-26 10:13:08,NaN
0.38307226,0.2873042,9.672575,4.0,2017-01-26 10:13:09,NaN
0.38307226,0.30645782,9.672575,4.0,2017-01-26 10:13:10,NaN
0.38307226,0.2777274,9.672575,4.0,2017-01-26 10:13:12,NaN
0.39264908,0.29688102,9.682152,4.0,2017-01-26 10:13:13,NaN
0.38307226,0.29688102,9.682152,4.0,2017-01-26 10:13:14,NaN
0.38307226,0.2777274,9.672575,4.0,2017-01-26 10:13:15,NaN
0.38307226,0.29688102,9.672575,4.0,2017-01-26 10:13:16,NaN
0.39264908,0.30645782,9.682152,5.0,2017-01-26 10:13:17,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:13:18,NaN
0.37349546,0.2777274,9.682152,5.0,2017-01-26 10:13:19,NaN
0.38307226,0.29688102,9.672575,5.0,2017-01-26 10:13:20,NaN
0.38307226,0.2873042,9.662998,5.0,2017-01-26 10:13:21,NaN
0.38307226,0.2873042,9.672575,5.0,2017-01-26 10:13:22,NaN
0.38307226,0.2873042,9.672575,5.0,2017-01-26 10:13:23,NaN
0.40222588,0.2873042,9.672575,5.0,2017-01-26 10:13:24,NaN
0.38307226,0.2873042,9.672575,5.0,2017-01-26 10:13:25,NaN
0.40222588,0.30645782,9.672575,5.0,2017-01-26 10:13:26,NaN
0.39264908,0.2873042,9.672575,5.0,2017-01-26 10:13:27,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:13:28,NaN
0.39264908,0.2873042,9.682152,5.0,2017-01-26 10:13:29,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:13:30,NaN
0.39264908,0.29688102,9.662998,5.0,2017-01-26 10:13:31,NaN
0.38307226,0.2873042,9.682152,5.0,2017-01-26 10:13:33,NaN
0.38307226,0.29688102,9.682152,5.0,2017-01-26 10:13:34,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:13:35,NaN
0.39264908,0.29688102,9.672575,5.0,2017-01-26 10:13:36,NaN
0.40222588,0.2873042,9.672575,5.0,2017-01-26 10:13:37,NaN
0.2777274,0.15322891,9.672575,2.0,2017-01-26 10:13:38,NaN
0.2777274,0.1340753,9.672575,5.0,2017-01-26 10:13:39,NaN
0.2777274,0.1436521,9.672575,3.0,2017-01-26 10:13:40,NaN
0.2873042,0.1340753,9.662998,4.0,2017-01-26 10:13:41,NaN
0.2873042,0.12449849,9.682152,4.0,2017-01-26 10:13:42,NaN
0.2873042,0.1340753,9.672575,5.0,2017-01-26 10:13:43,NaN
0.2873042,0.1340753,9.653421,4.0,2017-01-26 10:13:44,NaN
0.2873042,0.12449849,9.662998,6.0,2017-01-26 10:13:45,NaN
0.29688102,0.1436521,9.672575,6.0,2017-01-26 10:13:46,NaN
0.29688102,0.12449849,9.682152,6.0,2017-01-26 10:13:47,NaN
0.2777274,0.1340753,9.662998,6.0,2017-01-26 10:13:48,NaN
0.29688102,0.1436521,9.662998,4.0,2017-01-26 10:13:49,NaN
0.2777274,0.1436521,9.672575,4.0,2017-01-26 10:13:50,NaN
0.2873042,0.1340753,9.662998,4.0,2017-01-26 10:13:51,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:13:53,NaN
0.2777274,0.12449849,9.682152,4.0,2017-01-26 10:13:54,NaN
0.2777274,0.1340753,9.672575,6.0,2017-01-26 10:13:55,NaN
0.2873042,0.1340753,9.682152,6.0,2017-01-26 10:13:56,NaN
0.29688102,0.1436521,9.672575,6.0,2017-01-26 10:13:57,NaN
0.2873042,0.1436521,9.672575,6.0,2017-01-26 10:13:58,NaN
0.29688102,0.1436521,9.662998,6.0,2017-01-26 10:13:59,NaN
0.2873042,0.12449849,9.662998,6.0,2017-01-26 10:14:00,NaN
0.29688102,0.1340753,9.653421,6.0,2017-01-26 10:14:01,NaN
0.2873042,0.12449849,9.682152,6.0,2017-01-26 10:14:02,NaN
0.29688102,0.1340753,9.662998,6.0,2017-01-26 10:14:03,NaN
0.29688102,0.1436521,9.662998,6.0,2017-01-26 10:14:04,NaN
0.2873042,0.1340753,9.662998,4.0,2017-01-26 10:14:05,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:14:06,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:14:07,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:14:08,NaN
0.2873042,0.1436521,9.672575,4.0,2017-01-26 10:14:09,NaN
0.30645782,0.1436521,9.672575,4.0,2017-01-26 10:14:10,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:14:11,NaN
0.2873042,0.1340753,9.662998,4.0,2017-01-26 10:14:13,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:14:14,NaN
0.29688102,0.1340753,9.682152,4.0,2017-01-26 10:14:15,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:14:16,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:14:17,NaN
0.29688102,0.12449849,9.662998,4.0,2017-01-26 10:14:18,NaN
0.2873042,0.12449849,9.682152,4.0,2017-01-26 10:14:19,NaN
0.30645782,0.12449849,9.672575,4.0,2017-01-26 10:14:20,NaN
0.2873042,0.1340753,9.672575,4.0,2017-01-26 10:14:21,NaN
0.2873042,0.1340753,9.682152,4.0,2017-01-26 10:14:22,NaN
0.2873042,0.12449849,9.672575,4.0,2017-01-26 10:14:23,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:14:24,NaN
0.2777274,0.12449849,9.662998,4.0,2017-01-26 10:14:25,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:14:26,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:14:27,NaN
0.29688102,0.12449849,9.672575,4.0,2017-01-26 10:14:28,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:14:29,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:14:30,NaN
0.2873042,0.12449849,9.662998,4.0,2017-01-26 10:14:31,NaN
0.2873042,0.1436521,9.672575,4.0,2017-01-26 10:14:33,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:14:34,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:14:35,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:14:36,NaN
0.29688102,0.1340753,9.672575,4.0,2017-01-26 10:14:37,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:14:38,NaN
0.30645782,0.1436521,9.672575,4.0,2017-01-26 10:14:39,NaN
0.2873042,0.1340753,9.662998,4.0,2017-01-26 10:14:40,NaN
0.2873042,0.12449849,9.672575,4.0,2017-01-26 10:14:41,NaN
0.30645782,0.1340753,9.662998,4.0,2017-01-26 10:14:42,NaN
0.30645782,0.1340753,9.672575,4.0,2017-01-26 10:14:43,NaN
0.2873042,0.12449849,9.662998,4.0,2017-01-26 10:14:44,NaN
0.30645782,0.1436521,9.662998,4.0,2017-01-26 10:14:45,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:14:46,NaN
0.29688102,0.1340753,9.662998,4.0,2017-01-26 10:14:47,NaN
0.2873042,0.12449849,9.672575,4.0,2017-01-26 10:14:48,NaN
0.29688102,0.1436521,9.672575,4.0,2017-01-26 10:14:49,NaN
0.30645782,0.1436521,9.662998,4.0,2017-01-26 10:14:50,NaN
