ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12322694,2.0473664,9.586698,2385.0,-0.33500037,2.1574857,9.5605135,-0.01163891,0.10092831,-0.021910667,0.110646926,-0.017513894,-0.30411044,2017-06-15 18:27:25,44.65911314929344
0.26595765,1.9471619,9.581991,2350.0,-0.210145,2.2228367,9.549095,-0.0027134567,-0.02626443,-0.0036468506,0.11213137,-0.023626097,-0.29539663,2017-06-15 18:27:26,6.911644070336928
0.29714662,1.9934876,9.592345,2359.0,-0.20040399,2.2188542,9.550231,0.036396563,-0.0073554516,-0.016456604,0.11158329,-0.024179745,-0.29919657,2017-06-15 18:27:27,7.404860510862971
0.40017396,2.038852,9.594228,2332.0,-0.05969255,2.2589443,9.542746,-0.017100863,0.010661602,0.0077724457,0.1119108,-0.030518161,-0.28653952,2017-06-15 18:27:28,34.49815030118144
0.4134186,2.032245,9.577284,2318.0,-0.04696821,2.2861028,9.536347,-0.019638427,-0.010800123,-0.01300621,0.11339562,-0.030381821,-0.27665964,2017-06-15 18:27:29,33.15590565161867
0.44271547,2.2080567,9.550015,2321.0,-0.048516035,2.3341157,9.524701,0.015369378,0.11522174,-0.005002022,0.11427793,-0.03062094,-0.27845252,2017-06-15 18:27:30,37.68954389367614
0.3094452,2.4226105,9.572593,2380.0,-0.12723218,2.568261,9.463521,-0.040565528,0.13618946,0.059361458,0.12782788,-0.030143939,-0.27087352,2017-06-15 18:27:31,47.093728101086356
0.29620057,2.3498414,9.423983,2394.0,-0.1527575,2.534405,9.472267,-0.020791426,-0.02269268,-0.036563873,0.12811302,-0.028895808,-0.27798474,2017-06-15 18:27:32,52.064096871337654
0.61852723,2.5464356,9.501112,2352.0,-0.033577334,2.4823182,9.487221,0.13971823,0.2259686,-0.066158295,0.12278884,-0.034774587,-0.2831439,2017-06-15 18:27:33,18.175033938933318
0.57505494,2.282718,9.561296,2374.0,0.052535743,2.592956,9.457495,-0.0071209967,-0.24670601,0.21155643,0.12853126,-0.035800632,-0.2465291,2017-06-15 18:27:34,33.04305358432718
0.5637024,2.496341,9.444677,2367.0,0.07817045,2.6983318,9.4277935,0.006500311,0.005851269,-0.08454418,0.13293937,-0.040539637,-0.26130554,2017-06-15 18:27:35,35.66024436166562
0.7442444,2.1749756,9.353443,2305.0,0.22606839,2.5670323,9.462009,-0.10657048,-0.026521683,0.0045375824,0.12316914,-0.045245975,-0.2547902,2017-06-15 18:27:36,33.26400833795235
0.84727174,2.8460724,9.217071,2320.0,0.21825425,2.662771,9.4356985,-0.12942769,0.68483377,-0.013288498,0.13431543,-0.04788868,-0.24609151,2017-06-15 18:27:38,50.16673376924409
0.75181276,2.4197876,9.362842,2300.0,0.48496556,2.8855765,9.359949,0.14691362,-0.07470989,0.07697964,0.13606122,-0.05890957,-0.24999571,2017-06-15 18:27:39,51.24659960723853
1.1157196,2.063434,9.363798,2287.0,0.60714465,2.695845,9.409261,0.18340749,-0.023785353,-0.10237408,0.12356627,-0.062419835,-0.23417659,2017-06-15 18:27:40,40.07987016672775
0.6875275,2.6097748,9.894242,2291.0,0.49190176,2.5914223,9.445261,0.016218245,0.035716534,-0.06253719,0.11997122,-0.060684673,-0.23960921,2017-06-15 18:27:41,53.45995353494365
1.2168548,2.4604218,9.496405,2280.0,0.59297484,2.6585531,9.420768,0.1966204,0.3569646,-0.193573,0.12493992,-0.062737696,-0.25262374,2017-06-15 18:27:42,53.58958481813541
1.3482482,2.5757477,9.362856,2270.0,0.6724333,2.6638281,9.4139385,-0.028072894,-0.12717557,0.030640602,0.122198045,-0.06501839,-0.25181007,2017-06-15 18:27:43,57.1949202492937
1.1005981,2.344165,9.571651,2251.0,0.67104584,2.6559389,9.416266,0.09660405,-0.04718113,-0.09306812,0.12259479,-0.06723047,-0.2528174,2017-06-15 18:27:44,47.52115532487947
1.2310302,2.7373688,9.554723,2241.0,0.6828331,2.6565495,9.415247,0.04658407,0.23084974,0.0026779175,0.124034144,-0.06761325,-0.24252045,2017-06-15 18:27:45,50.21500632173314
1.1100433,2.2657044,9.407995,2249.0,0.62649095,2.698096,9.407347,-0.010621667,-0.16472721,-0.062170982,0.12668018,-0.065657705,-0.24489352,2017-06-15 18:27:46,52.94418491791595
0.99000245,2.530368,9.676049,2259.0,0.52556074,2.672915,9.420706,0.03743893,-0.0022380352,0.0028429031,0.12708338,-0.05997449,-0.24514866,2017-06-15 18:27:47,45.06016197242992
1.1109893,2.5313141,9.444677,2272.0,0.5364499,2.7888474,9.386423,0.069009066,-0.0432117,-0.06716061,0.13238624,-0.062445987,-0.24542388,2017-06-15 18:27:48,52.25740631427084
1.3539093,2.5473816,9.453134,2246.0,0.7552689,2.7244096,9.39029,-0.021622002,-0.10435772,0.05455208,0.12690507,-0.06930934,-0.23409253,2017-06-15 18:27:49,22.88647388541183
1.130841,2.6702607,9.582932,2228.0,0.6672992,2.6701717,9.412506,-0.022168994,0.1744721,0.042718887,0.12504955,-0.066770785,-0.2406332,2017-06-15 18:27:50,33.4509945268552
1.227246,2.5965302,9.481343,2244.0,0.7365756,2.7333846,9.389167,0.0036321282,-0.12389159,0.128376,0.1282253,-0.07155241,-0.24207458,2017-06-15 18:27:51,45.94212575796139
1.2357605,2.4755433,9.493581,2244.0,0.7262942,2.722444,9.393146,-0.06827837,-0.11711192,0.07668018,0.12626158,-0.07133215,-0.24614933,2017-06-15 18:27:52,45.05784648819631
1.1185424,2.4594758,9.506744,2257.0,0.6711705,2.7214825,9.397524,-0.04601848,-0.04848194,0.018054962,0.1275742,-0.06770873,-0.24110898,2017-06-15 18:27:53,29.099411143073066
1.1799896,2.648517,9.463489,2257.0,0.67697155,2.7777216,9.380637,0.0072228312,0.080652475,-0.040186882,0.13013802,-0.069171526,-0.2442169,2017-06-15 18:27:54,48.773699688977686
1.0958679,2.521869,9.383535,2262.0,0.65222484,2.7363727,9.394533,-0.035261273,0.0015649796,-0.091630936,0.12838155,-0.06730746,-0.24372853,2017-06-15 18:27:55,53.2818466239907
1.1752594,2.5454895,9.632777,2263.0,0.6134591,2.7163846,9.402942,-0.033978462,-0.07393503,0.13568974,0.1275508,-0.066422,-0.24812084,2017-06-15 18:27:56,50.34015223287679
1.1280029,2.528476,9.43997,2255.0,0.65580493,2.796953,9.376426,-0.027229369,0.074058294,-0.009963989,0.13271159,-0.06721886,-0.23402153,2017-06-15 18:27:57,48.108949880434196
1.1100433,2.6296265,9.32241,2264.0,0.6145398,2.749335,9.39329,0.0020738244,0.06873107,-0.12708473,0.13094687,-0.06267737,-0.22220063,2017-06-15 18:27:58,9.61272744113886
1.0230834,2.462314,9.657237,2240.0,0.57295245,2.7535155,9.394693,-0.022365272,-0.04414177,0.1452694,0.13083704,-0.06233469,-0.2346755,2017-06-15 18:27:59,34.89011161129028
1.2263,2.4727204,9.590463,2232.0,0.70641047,2.7919514,9.37424,0.022422135,-0.077781916,0.09819794,0.13126706,-0.069395505,-0.23362194,2017-06-15 18:28:00,45.98454639666553
1.0930297,2.588977,9.536852,2233.0,0.6814404,2.7918234,9.376126,-0.10000008,-0.13813472,0.103001595,0.13081293,-0.06984944,-0.23866527,2017-06-15 18:28:01,30.532363509573774
1.2603271,2.5067475,9.459723,2251.0,0.70480824,2.7953033,9.373362,-0.041587234,-0.15526175,0.1629982,0.13202237,-0.069621414,-0.24066107,2017-06-15 18:28:02,48.26522336935895
1.3510711,2.6863282,9.541544,2256.0,0.7013517,2.8728604,9.3501425,0.029297173,0.043791294,-0.030743599,0.13512605,-0.071604274,-0.23102172,2017-06-15 18:28:03,52.63706321427965
6.8806124,0.026492298,6.005208,1434.0,4.83404,0.675678,8.505639,1.3805337,-0.26158237,-1.6560297,-0.04171248,-0.25415182,-0.28698045,2017-06-15 18:28:04,48.94200021243664
9.236096,-0.37901002,4.696004,817.0,8.645018,-0.1799904,4.6261926,-0.016587257,-0.011761874,-0.15225887,-0.14783148,-0.49225473,-0.22755738,2017-06-15 18:28:05,57.07116535284598
9.568814,-0.5708893,3.6764734,701.0,9.169992,-0.10878849,3.4741611,0.05485916,-0.17199759,0.26543593,-0.15921554,-0.54545164,-0.22118734,2017-06-15 18:28:06,66.08171200070234
8.807904,0.7883331,4.5662055,1021.0,8.7111,0.70430857,4.448716,-0.28776836,0.3498057,0.21863413,-0.13790435,-0.50414383,-0.29047978,2017-06-15 18:28:07,67.77326674335535
9.063123,-0.6852692,5.1324053,1103.0,8.395139,0.10743631,5.067592,0.11828613,-0.41694704,0.14375734,-0.14131148,-0.47119084,-0.24923944,2017-06-15 18:28:08,39.51054303144335
9.033826,-0.048184216,4.4119625,1069.0,8.524721,0.04591602,4.847413,0.014673233,0.12983614,-0.23535872,-0.14821057,-0.48437405,-0.2602811,2017-06-15 18:28:09,33.027079446609434
9.053662,-0.15783387,4.6085353,1016.0,8.741866,0.07985949,4.443398,0.077557564,-0.037287213,-0.062489986,-0.15930064,-0.49545717,-0.26937783,2017-06-15 18:28:10,58.640733622537624
9.099988,-0.34971315,4.688473,1025.0,8.645341,-0.0041517545,4.629087,-0.04799652,-0.07248543,0.036162853,-0.15787266,-0.48893607,-0.263219,2017-06-15 18:28:11,58.4401108626121
9.135907,0.029330432,4.4401875,1000.0,8.741388,0.047838986,4.4447975,-0.066241264,0.19360676,-0.01617527,-0.16157363,-0.4972649,-0.26784894,2017-06-15 18:28:12,60.05831209032104
9.288083,0.20041198,4.0733843,979.0,8.861956,0.44102943,4.1763177,-0.0055656433,0.01360178,-0.046010017,-0.15455888,-0.51300937,-0.28345504,2017-06-15 18:28:13,64.88117329922024
9.269177,0.062411487,4.33954,999.0,8.794288,0.37305585,4.3233914,-0.10650921,-0.003496468,-0.0026273727,-0.15397754,-0.50535685,-0.2823939,2017-06-15 18:28:14,57.54063584282391
9.17088,9.6434355E-4,4.3470707,995.0,8.75504,0.28380916,4.408981,0.04681301,-0.079102635,0.113379955,-0.15788728,-0.5000329,-0.28305167,2017-06-15 18:28:15,60.909597909764784
9.233258,0.018923938,4.450527,1002.0,8.769951,0.25884506,4.380792,0.0691452,-0.068208605,0.06994963,-0.15647691,-0.50119245,-0.27796948,2017-06-15 18:28:16,54.21503662055276
9.433652,-0.16349488,4.2925186,977.0,8.860849,0.35527772,4.1868258,-0.007631302,-0.048511446,-0.14704704,-0.15314046,-0.51197594,-0.2691858,2017-06-15 18:28:17,59.47092005654469
9.217191,-0.093548596,4.4317155,995.0,8.7689295,0.15560097,4.387716,-0.05128479,0.010156333,0.039087772,-0.16227749,-0.49995476,-0.27695358,2017-06-15 18:28:18,53.3905169652962
9.081082,0.10682982,4.398799,985.0,8.797908,0.24285813,4.3253016,-0.045056343,0.12939203,-0.04659033,-0.15116918,-0.5088502,-0.26034537,2017-06-15 18:28:19,56.48468051167175
9.411908,-0.22494203,4.2088156,977.0,8.813252,0.108577184,4.29944,0.08397007,-0.056636393,-0.056858063,-0.16315728,-0.504152,-0.27104208,2017-06-15 18:28:20,60.67780754158082
9.314542,-0.15877992,4.0715017,958.0,8.8876705,0.07189148,4.1442175,0.05246544,-0.046785414,0.038878918,-0.16208228,-0.51195437,-0.26039666,2017-06-15 18:28:21,54.417596197551916
9.23515,-0.19186097,4.285929,966.0,8.850085,0.0024015896,4.2244973,-0.09064484,0.04737743,0.0593791,-0.16328289,-0.50788707,-0.2590913,2017-06-15 18:28:22,31.345157698352686
8.906201,2.3914216,2.8845649,963.0,8.751082,1.8553219,4.018299,0.002922058,0.6843679,-0.748512,-0.10238034,-0.53351855,-0.32579008,2017-06-15 18:28:23,49.54471162584049
8.714322,2.8252747,3.9003146,1338.0,8.398201,2.97351,4.09864,-0.22124004,0.053043365,-0.17595291,0.03253855,-0.5384875,-0.23264371,2017-06-15 18:28:24,52.85522812307743
9.0574465,2.0842316,4.570912,1339.0,8.360557,2.534077,4.4553275,0.1512537,-0.19815755,0.14825964,0.007996866,-0.5227415,-0.24118647,2017-06-15 18:28:25,31.536338706007534
8.776715,2.466098,4.3028584,1318.0,8.41829,2.5944014,4.3095074,-0.10485935,0.0996542,-0.0042037964,0.022606116,-0.5289284,-0.21501128,2017-06-15 18:28:26,31.0737481333964
9.134961,2.3365967,4.2078743,1317.0,8.395755,2.6189768,4.338507,0.1837101,-0.022420883,-0.08215904,0.015720485,-0.5277789,-0.2286435,2017-06-15 18:28:27,60.884806709926394
9.104718,2.0804474,4.2859445,1291.0,8.516378,2.4878383,4.177601,0.09070587,-0.18300533,0.12615871,0.023733726,-0.5363096,-0.20510462,2017-06-15 18:28:28,71.40021110565041
9.136853,2.0568116,4.269942,1278.0,8.582092,2.3211617,4.1388755,-0.015416145,0.022298098,0.035279274,3.489794E-4,-0.5388835,-0.2200778,2017-06-15 18:28:29,65.17362744829788
9.058393,2.0917847,4.2078743,1083.0,8.582692,2.3636816,4.113489,-0.013885498,-0.011981487,0.08091688,0.0055629984,-0.5387388,-0.21528661,2017-06-15 18:28:30,38.839806519867345
9.201123,1.7987702,4.1138163,1263.0,8.649733,2.1238663,4.103865,0.03773594,-0.05240822,0.012434959,-0.004472722,-0.5392041,-0.20759775,2017-06-15 18:28:31,52.99973464190148
9.480908,1.1361725,3.995314,1013.0,8.892731,1.3533949,3.9061565,0.08236313,0.039619923,0.09309912,-0.048629846,-0.5463301,-0.19860244,2017-06-15 18:28:32,48.952880427637744
8.986554,2.0624878,4.059264,1040.0,8.610345,2.2948947,4.0946054,-0.021568298,0.13253927,9.36985E-4,-0.017027354,-0.5396619,-0.24073575,2017-06-15 18:28:33,43.94212742199089
9.358029,1.2250245,4.240791,1028.0,8.754098,1.6186181,4.1129355,0.074884415,-0.10659301,0.10446167,-0.04583009,-0.53684103,-0.22307785,2017-06-15 18:28:34,43.17585158662399
9.157636,1.7184327,3.8401296,1011.0,8.796896,1.7790853,3.9521983,-0.14998722,0.22107887,0.03255391,-0.042896196,-0.54402,-0.22452459,2017-06-15 18:28:35,65.06813307353174
9.134015,1.4140656,4.313213,1222.0,8.696106,1.8961631,4.117364,0.049178123,-0.21351302,-0.09541321,-0.031616233,-0.5353188,-0.22389661,2017-06-15 18:28:36,55.82957756229614
9.261624,1.5653107,3.9379377,1028.0,8.766037,1.6996231,4.054413,-0.18213272,0.3517356,-0.087276936,-0.041897945,-0.5386947,-0.22072837,2017-06-15 18:28:37,55.3287768090193
9.357083,1.1909974,4.0508075,1019.0,8.767839,1.6485648,4.071561,0.07871437,-0.20944679,-0.023623943,-0.042495087,-0.53907543,-0.21992525,2017-06-15 18:28:38,11.112204939713635
9.347638,1.4745667,3.998138,993.0,8.841238,1.6128091,3.9245067,0.061038017,0.101428986,0.090821266,-0.047505602,-0.5455722,-0.22099294,2017-06-15 18:28:39,58.53459885082499
9.260663,0.9121582,4.464632,1031.0,8.726481,1.4445605,4.2346377,4.119873E-4,-0.21110666,0.10738325,-0.0484931,-0.5286135,-0.20842408,2017-06-15 18:28:40,64.80471249108075
9.308881,0.6427643,4.1796494,1029.0,8.789756,0.8803083,4.2585955,0.016050339,0.022991419,-0.045840263,-0.067719266,-0.52752835,-0.19099008,2017-06-15 18:28:41,64.36417312471022
9.164258,0.6758453,4.2868705,1019.0,8.760142,1.0123371,4.2901597,-0.050857544,-0.05568248,0.023395538,-0.061133225,-0.52680683,-0.19375396,2017-06-15 18:28:42,56.85815409908478
9.379773,0.5151703,4.725155,1226.0,8.681474,0.8322109,4.484399,-0.060548782,-0.017653048,-0.2267623,-0.06075431,-0.51947415,-0.18131952,2017-06-15 18:28:43,61.470522732684955
8.07063,3.0086548,4.296284,1369.0,8.284365,2.140296,4.791537,-0.5433855,0.88828397,-0.36087608,0.0115499,-0.5055356,-0.19666797,2017-06-15 18:28:44,71.67451920669467
8.317334,1.1361725,4.121347,1478.0,8.503045,2.3651645,4.274881,0.39950752,-0.92742515,-0.31201124,0.06288066,-0.5248625,-0.11214752,2017-06-15 18:28:45,65.02585570791399
3.826596,-3.6012695,9.342162,1926.0,5.46397,-2.8541765,7.626867,-1.5745602,-0.4433534,1.4940376,-0.19926363,-0.2672677,-0.14952922,2017-06-15 18:28:46,63.046151908087566
3.9891784,-4.864087,7.8091164,2139.0,3.395781,-4.2277055,8.17102,-0.022659779,-0.29087162,-0.13379002,-0.2711229,-0.11344758,-0.25883436,2017-06-15 18:28:47,45.16807755366894
4.032651,-4.2080965,8.066815,2042.0,3.709752,-4.27391,8.008859,0.14680934,0.09836149,-0.0066866875,-0.27892435,-0.12953109,-0.25867,2017-06-15 18:28:48,38.80742602903291
3.8748138,-5.1230745,7.833561,2059.0,3.394804,-4.548298,7.997417,-0.15434384,-0.21788788,-0.032226562,-0.28294775,-0.1182379,-0.22426999,2017-06-15 18:28:49,28.616781313807525
4.0515566,-5.082425,7.6351056,2042.0,3.441116,-4.923815,7.7514615,0.09571266,0.14454746,-0.1337285,-0.3039313,-0.109926544,-0.238817,2017-06-15 18:28:50,9.725499500122247
4.1309633,-4.677869,7.9436064,2018.0,3.7358377,-4.535873,7.8510995,0.012684345,0.13153267,0.0361948,-0.29286155,-0.12552027,-0.26530653,2017-06-15 18:28:51,26.253510417661868
3.94476,-5.1240206,7.7724347,1996.0,3.4669683,-4.645147,7.9103174,-0.014358997,-0.15910578,-0.09349632,-0.28916258,-0.11432866,-0.24860835,2017-06-15 18:28:52,23.800415622869416
4.33418,-4.834775,7.4855695,1992.0,3.7082934,-4.6823807,7.777806,0.17480373,0.044721603,-0.31894588,-0.2930623,-0.12793137,-0.23420571,2017-06-15 18:28:53,50.49012744573755
4.006192,-5.110791,7.705645,2005.0,3.6541986,-4.8009787,7.730965,-0.100251436,-0.058512688,0.08876276,-0.30097857,-0.12497522,-0.24613112,2017-06-15 18:28:54,48.04257960826621
3.941922,-5.4557924,7.58151,1983.0,3.40073,-5.1254163,7.63777,-0.012035847,-0.028110981,-0.05684519,-0.31064644,-0.11520142,-0.2150692,2017-06-15 18:28:55,55.99858862277725
4.192395,-5.347089,7.546711,1956.0,3.6772466,-5.1027718,7.5239596,0.042419434,-0.0039749146,0.07337332,-0.31612626,-0.12825374,-0.2225552,2017-06-15 18:28:56,60.73129882523702
4.122449,-5.161832,7.526016,1961.0,3.7459977,-4.939031,7.598938,-0.0035278797,0.004199505,-0.009807587,-0.31026646,-0.12950155,-0.23891485,2017-06-15 18:28:57,60.302066059968894
4.000516,-5.5777254,7.588084,1960.0,3.477329,-5.2942357,7.486631,-0.025599241,0.01499939,0.09627533,-0.32543442,-0.113441624,-0.22735304,2017-06-15 18:28:58,53.266656113058076
3.7850158,-5.260129,7.621942,1950.0,3.5019886,-4.9504614,7.7071004,-0.12344313,-0.039845467,0.05142069,-0.3035364,-0.12136897,-0.21380892,2017-06-15 18:28:59,50.52285480873775
3.4390686,-6.5049715,6.8892922,1955.0,2.9651709,-5.760729,7.361532,-0.10979438,-0.2866726,-0.15597105,-0.3304038,-0.097619,-0.18527709,2017-06-15 18:29:00,44.0593363419167
2.6762664,-7.6345186,5.627109,1791.0,2.243854,-7.172064,6.300556,0.014755249,-0.38634634,-0.25342274,-0.4225712,-0.07383049,-0.114601314,2017-06-15 18:29:01,41.418493423181566
3.1621215,-7.149625,6.3381386,1653.0,2.6349726,-7.135293,6.189903,0.13340783,0.10154104,0.2672391,-0.4237273,-0.08946721,-0.12629229,2017-06-15 18:29:02,51.807318759997855
2.9012268,-7.2942324,6.1886024,1653.0,2.6144571,-7.019432,6.3295,-0.044813395,-0.11522198,-0.064258575,-0.4083498,-0.09971869,-0.112486854,2017-06-15 18:29:03,51.38495141746013
3.0354583,-7.5211,5.8565984,1592.0,2.5463974,-7.346196,5.9765916,0.031445026,0.004600048,-0.02192545,-0.43112364,-0.097010404,-0.100561045,2017-06-15 18:29:04,44.551440010974225
3.053418,-7.4190035,5.8754096,1588.0,2.610763,-7.2985673,6.0070972,-0.03722596,0.04060793,0.13298464,-0.42913315,-0.09781619,-0.106972314,2017-06-15 18:29:05,49.07138261988413
2.873822,-7.716748,5.6656733,1610.0,2.4010808,-7.380226,5.994786,-0.08338785,-0.050028324,-0.034760952,-0.4310251,-0.092565395,-0.09228359,2017-06-15 18:29:06,8.692317197309762
3.0392425,-7.732831,5.51802,1563.0,2.5105789,-7.645608,5.604646,0.069824696,3.5095215E-4,-0.07267761,-0.45346805,-0.09078992,-0.1083695,2017-06-15 18:29:07,10.726863629728381
2.9277008,-7.8812227,5.506724,1558.0,2.534935,-7.5472593,5.725676,-0.04205084,-0.13197947,-0.09760475,-0.44647175,-0.093459874,-0.10448754,2017-06-15 18:29:08,9.705212100045236
3.148877,-7.6080446,5.704238,1548.0,2.596362,-7.56714,5.6716557,0.044089317,0.08566713,-0.051151276,-0.44701385,-0.0976201,-0.10606953,2017-06-15 18:29:09,15.07202083594262
3.0165527,-7.80087,5.572572,1554.0,2.5813072,-7.649481,5.567107,-0.023173332,0.004140854,0.07782793,-0.45697325,-0.09223306,-0.11173437,2017-06-15 18:29:10,48.75030725987348
2.752835,-8.00314,5.331802,1546.0,2.4135876,-7.7199345,5.545051,-0.098272085,-0.0811677,-0.03619814,-0.45467487,-0.09353529,-0.092918515,2017-06-15 18:29:11,38.07089173912633
2.9853637,-7.7309237,5.7512593,1526.0,2.4811018,-7.6580086,5.6008415,0.1074512,0.10092592,-0.0031876564,-0.45270205,-0.09745465,-0.08961208,2017-06-15 18:29:12,52.12278650159965
2.6101043,-8.088223,5.220815,1531.0,2.2554295,-7.892043,5.3664775,-0.035402536,-0.095570564,0.04097128,-0.46835718,-0.08382923,-0.088907056,2017-06-15 18:29:13,60.711399458402525
2.9730651,-7.7545595,5.417388,1534.0,2.377143,-7.746611,5.5235496,0.115781784,0.118887424,-0.0015087128,-0.45825976,-0.09151699,-0.088814735,2017-06-15 18:29:14,47.402861260054536
2.8076599,-8.338712,4.898209,1495.0,2.3677866,-8.08438,5.020634,-0.013058186,-0.0801692,-0.022037506,-0.4838974,-0.09930877,-0.071649544,2017-06-15 18:29:15,42.48808043389059
3.1942565,-7.270612,5.9638195,1469.0,2.6978714,-7.502197,5.710422,0.06007123,0.3870263,0.2782941,-0.450471,-0.1091669,-0.08887416,2017-06-15 18:29:16,50.14995741098522
1.806668,-7.491788,6.284528,1643.0,2.1009934,-7.501304,5.9570675,-0.43928838,0.01174593,0.2130642,-0.43220356,-0.06617325,-0.09125322,2017-06-15 18:29:17,37.53070885999357
2.3142517,-7.15434,6.8281507,1671.0,1.6520778,-6.962929,6.705121,0.029519796,0.018559456,0.03879547,-0.39117333,-0.06422312,-0.07008985,2017-06-15 18:29:18,35.48883247057529
2.1214263,-8.171399,5.4098573,1642.0,1.8172729,-7.653702,5.85566,-0.07537067,-0.31881666,-0.31678963,-0.44982955,-0.057902742,-0.0875917,2017-06-15 18:29:19,22.04022425087196
2.6006591,-8.142102,5.421138,1487.0,2.0025468,-7.9748354,5.3443613,0.14349604,0.05245781,-0.12952948,-0.47307646,-0.07373624,-0.076103434,2017-06-15 18:29:20,27.892953042017826
2.2802246,-8.210156,5.2076364,1492.0,1.941436,-8.013063,5.3096166,-0.10830784,-0.023981571,-0.038143158,-0.4736298,-0.071449086,-0.074195735,2017-06-15 18:29:21,23.059958827708048
2.3170898,-8.264981,5.166263,1461.0,1.7837565,-8.157215,5.1428046,0.060711026,0.04566574,0.08941555,-0.48322597,-0.06544163,-0.0703574,2017-06-15 18:29:22,19.082671467894624
2.3681304,-8.363278,4.8699994,1437.0,2.081705,-8.02955,5.2309875,-0.12458682,-0.16915321,-0.19146395,-0.47431466,-0.0912111,-0.055729467,2017-06-15 18:29:23,41.50258269386762
2.3463867,-8.5164,4.6866055,1418.0,1.8142809,-8.375214,4.768079,0.03725612,-0.0068073273,-0.11311722,-0.5016644,-0.073278196,-0.056527007,2017-06-15 18:29:24,59.37886406379555
2.507077,-8.510739,4.7834725,1399.0,2.0778074,-8.225756,4.918337,-0.1469369,-0.046247482,-0.027546883,-0.48857242,-0.09629201,-0.04725802,2017-06-15 18:29:25,58.351616317029396
2.5685241,-8.428494,4.5210667,1370.0,1.9777948,-8.42671,4.609694,0.11228597,0.08698082,0.0056085587,-0.50989157,-0.07587722,-0.066187635,2017-06-15 18:29:26,57.32257767666642
2.2235076,-8.731915,4.6264052,1342.0,1.8970481,-8.417484,4.66021,-0.19043851,-0.13280964,-0.033001423,-0.50407165,-0.089288674,-0.044510737,2017-06-15 18:29:27,55.5249280540373
2.5685241,-8.479535,4.51636,1315.0,2.0128818,-8.435786,4.5777946,0.099561095,0.09447956,0.13104486,-0.5084323,-0.08729092,-0.057651184,2017-06-15 18:29:28,48.64278260256114
2.4976318,-8.689374,4.1598964,1305.0,1.9814365,-8.58426,4.307525,0.09088421,-0.011063576,-0.05880308,-0.52243316,-0.08626076,-0.053587317,2017-06-15 18:29:29,47.352920309136586
2.14317,-8.684659,4.383753,1287.0,1.9119456,-8.559848,4.386781,-0.16703987,-0.002002716,0.068834305,-0.51725984,-0.09369449,-0.034495674,2017-06-15 18:29:30,57.16404592216194
2.448468,-8.650617,4.072443,1264.0,1.7842183,-8.708405,4.141333,0.18562126,0.084980965,-0.21273899,-0.53031886,-0.08725063,-0.032900333,2017-06-15 18:29:31,55.57623519503152
2.171521,-8.848187,4.393166,1285.0,1.8676752,-8.597441,4.331996,-0.13252008,-0.075883865,0.23622608,-0.5200382,-0.0881386,-0.035220403,2017-06-15 18:29:32,58.01606164201135
2.38609,-5.745023,4.7966356,1251.0,2.590479,-8.146066,4.806393,0.22367549,1.1692448,0.55157566,-0.51255316,-0.10750655,-0.0826733,2017-06-15 18:29:33,10.98643725817057
1.0003936,-0.22494203,9.382594,2280.0,1.3009948,-2.1900506,9.470031,-0.34769022,2.1614954,0.54381275,-0.16036272,-0.03227406,-0.2872475,2017-06-15 18:29:34,11.509002856740127
2.0335205,-1.0907714,9.715554,2431.0,1.4400566,-0.8122036,9.666279,0.31406343,-0.32552606,-0.28207684,-0.0642327,-0.05329178,-0.34751123,2017-06-15 18:29:35,30.88247971590421
2.3766448,-1.0019195,10.120907,2225.0,1.8173527,-0.65156305,9.614733,0.2348907,0.27054852,-0.103816986,-0.066466436,-0.07343406,-0.39017487,2017-06-15 18:29:36,38.144442576230574
2.0363586,-0.96127015,9.877313,2276.0,1.723079,-0.6380014,9.632982,-0.19563591,0.20836979,-0.011128426,-0.062225338,-0.07416612,-0.3536787,2017-06-15 18:29:37,40.94626853202819
1.4947479,-1.113446,10.039086,1969.0,1.3944485,-0.92943925,9.662404,-0.29051256,-0.10864186,0.2346468,-0.0725958,-0.05639084,-0.33593768,2017-06-15 18:29:38,41.24168317592442
1.4881256,-0.85918885,9.970429,2393.0,0.9731553,-0.6571928,9.73609,0.08394265,-0.094920516,0.22137642,-0.05062072,-0.03357177,-0.365499,2017-06-15 18:29:39,38.49600204221038
1.0467193,-0.5415924,10.071062,2595.0,0.494555,-0.18798265,9.792368,-0.038964212,-0.024426535,0.098368645,-0.018121414,-0.019995425,-0.36431006,2017-06-15 18:29:40,15.268438837742021
1.2092865,-0.76655275,9.816172,2558.0,0.5720385,-0.42989603,9.780509,0.12299502,-0.05388382,-0.019583702,-0.029738532,-0.021177052,-0.30249375,2017-06-15 18:29:41,10.641653970970726
0.86144716,-0.46598512,9.65912,2602.0,0.44326803,-0.38233057,9.789164,-0.053976923,0.14277035,-0.15393448,-0.025261624,-0.015919058,-0.2923005,2017-06-15 18:29:42,45.8849879398263
0.80946046,-1.2457855,9.614907,2517.0,0.4279756,-1.0199538,9.744071,-0.040611476,-0.0735271,-0.24049377,-0.05665027,-0.009270145,-0.25181872,2017-06-15 18:29:43,47.666636652545556
