ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.902,1.561,8.81,0.001598721,-0.0038635759,-7.993605E-4,5.0,4.102,1.647,8.753,-0.198,-0.086,0.055,0.065093,-0.222373,-0.094273,2016-11-11 00:33:06,73.96521305536153
3.814,1.571,8.82,-6.6613377E-4,0.01105782,-0.0013322675,5.0,4.077,1.647,8.765,-0.224,-0.067,0.015,0.065204,-0.220996,-0.094322,2016-11-11 00:33:08,79.06506580216848
3.833,1.58,8.771,-0.0017319478,-0.004396483,-9.3258725E-4,5.0,4.088,1.639,8.761,-0.245,-0.059,0.038,0.064954,-0.221522,-0.093358,2016-11-11 00:33:09,76.88782733323328
3.735,1.571,8.888,-0.00492939,0.03157474,-0.0013322675,5.0,4.034,1.632,8.787,-0.276,-0.057,0.088,0.06485,-0.218485,-0.093266,2016-11-11 00:33:09,69.55037876838398
3.559,1.521,8.928,0.0027977617,0.0034638955,0.0014654943,5.0,3.906,1.608,8.849,-0.347,-0.077,0.058,0.064146,-0.21134,-0.093461,2016-11-11 00:33:11,53.976590251154235
3.549,1.502,8.947,0.001065814,-0.0077271517,-0.0019984012,5.0,3.914,1.609,8.846,-0.375,-0.097,0.071,0.064184,-0.211772,-0.093233,2016-11-11 00:33:12,54.356779223158156
3.539,1.541,8.947,-0.0023980816,-0.009192646,0.0025313082,5.0,3.907,1.614,8.848,-0.358,-0.073,0.089,0.064463,-0.211433,-0.093231,2016-11-11 00:33:13,74.93898498586198
3.608,1.531,8.898,-0.001065814,5.32907E-4,-0.001598721,5.0,3.889,1.593,8.86,-0.279,-0.061,0.036,0.063787,-0.210174,-0.091679,2016-11-11 00:33:14,77.4423461190778
3.549,1.512,8.928,2.664535E-4,-0.0030642152,-7.993605E-4,5.0,3.868,1.592,8.869,-0.309,-0.08,0.058,0.06384,-0.209036,-0.091628,2016-11-11 00:33:15,79.00812226497025
3.255,1.472,9.075,0.001598721,-0.012123634,-5.32907E-4,5.0,3.67,1.561,8.958,-0.396,-0.079,0.086,0.063219,-0.198072,-0.091064,2016-11-11 00:33:16,74.9673074613251
3.284,1.512,9.006,-0.0014654943,-0.003197442,-3.9968026E-4,5.0,3.681,1.566,8.953,-0.358,-0.084,0.062,0.063376,-0.198728,-0.091463,2016-11-11 00:33:17,73.89480823661523
3.382,1.472,9.006,-6.6613377E-4,-0.0018651745,0.0,5.0,3.668,1.553,8.96,-0.296,-0.071,0.065,0.062997,-0.197852,-0.090159,2016-11-11 00:33:18,78.56018480526564
3.431,1.472,8.977,-2.664535E-4,-0.002664535,-0.0038635759,5.0,3.643,1.556,8.97,-0.207,-0.084,0.004,0.063187,-0.196528,-0.090438,2016-11-11 00:33:19,79.42873274716229
3.402,1.512,8.996,-0.0018651745,0.0029309886,0.004662936,5.0,3.63,1.561,8.974,-0.238,-0.059,-0.007,0.063356,-0.195945,-0.091387,2016-11-11 00:33:20,74.03931225544538
3.51,1.492,8.918,0.0025313082,-0.030908607,-0.0029309886,5.0,3.654,1.549,8.967,-0.183,-0.067,0.038,0.062807,-0.197076,-0.090399,2016-11-11 00:33:21,63.43017710542098
3.539,1.492,8.957,-9.3258725E-4,0.005861977,-7.993605E-4,5.0,3.62,1.564,8.978,-0.091,-0.082,-0.07,0.063617,-0.19538,-0.090872,2016-11-11 00:33:22,76.16696413909877
3.559,1.492,8.918,-9.3258725E-4,0.02584599,-0.008393286,5.0,3.617,1.579,8.977,-0.068,-0.077,-0.059,0.063897,-0.19548,-0.093522,2016-11-11 00:33:23,79.04474224475737
3.549,1.502,8.918,-1.3322676E-4,6.6613377E-4,-0.0023980816,5.0,3.613,1.571,8.98,-0.063,-0.069,-0.062,0.063445,-0.195203,-0.09373,2016-11-11 00:33:24,56.74526800381643
3.559,1.482,8.918,0.0023980816,0.002664535,-0.003197442,5.0,3.606,1.572,8.982,-0.047,-0.109,-0.035,0.063335,-0.194936,-0.094725,2016-11-11 00:33:25,72.98808671825498
3.529,1.453,8.928,-0.0013322675,0.002664535,-9.3258725E-4,5.0,3.594,1.571,8.987,-0.084,-0.099,-0.02,0.063171,-0.194339,-0.095719,2016-11-11 00:33:26,77.48427982644486
3.461,1.502,8.967,0.002664535,7.993605E-4,0.009592326,5.0,3.602,1.563,8.985,-0.122,-0.091,0.01,0.062709,-0.194719,-0.095538,2016-11-11 00:33:27,79.73703239647408
3.431,1.453,8.957,-0.0019984012,-0.012656542,-0.001065814,5.0,3.601,1.558,8.987,-0.15,-0.086,-0.02,0.062427,-0.194603,-0.095675,2016-11-11 00:33:28,80.28598140710493
3.745,1.512,8.81,-0.0022648547,0.024646949,0.002664535,5.0,3.911,1.62,8.845,-0.185,-0.089,-0.113,0.063909,-0.211934,-0.097275,2016-11-11 00:33:29,80.89602389671164
3.382,1.482,9.006,0.0035971224,0.01598721,-0.0045297095,5.0,3.55,1.608,8.998,-0.162,-0.127,0.005,0.065011,-0.192244,-0.096966,2016-11-11 00:33:30,77.97990342547746
3.431,1.492,9.026,-0.002131628,0.0059952037,0.0014654943,5.0,3.579,1.609,8.986,-0.158,-0.088,0.019,0.064855,-0.193882,-0.097551,2016-11-11 00:33:31,71.98494754692913
3.5,1.502,8.957,-0.0039968025,0.007460698,-0.0017319478,5.0,3.56,1.608,8.994,-0.057,-0.105,-0.038,0.064795,-0.192848,-0.097957,2016-11-11 00:33:32,76.56892405273703
3.48,1.492,8.957,5.32907E-4,0.001598721,-0.0023980816,5.0,3.546,1.606,9.0,-0.046,-0.094,-0.072,0.064584,-0.192132,-0.098849,2016-11-11 00:33:33,73.67391006992223
3.402,1.512,8.967,-6.6613377E-4,-0.0025313082,0.0035971224,5.0,3.533,1.6,9.006,-0.151,-0.088,-0.003,0.064269,-0.19144,-0.099035,2016-11-11 00:33:34,74.44773749864349
3.157,1.472,9.065,0.004662936,-0.027311483,-0.0013322675,5.0,3.376,1.57,9.071,-0.239,-0.107,0.022,0.063759,-0.182744,-0.097635,2016-11-11 00:33:35,67.20228964437855
3.147,1.453,9.114,0.0013322675,0.0,-0.0019984012,5.0,3.38,1.569,9.07,-0.23,-0.116,0.042,0.063623,-0.182916,-0.097856,2016-11-11 00:33:36,73.09666281632292
3.127,1.443,9.094,-3.9968026E-4,0.0,7.993605E-4,5.0,3.361,1.566,9.078,-0.224,-0.123,0.055,0.063535,-0.18191,-0.098136,2016-11-11 00:33:37,77.31265133694093
2.912,1.482,9.153,0.0,0.0034638955,0.0013322675,5.0,3.289,1.566,9.104,-0.338,-0.133,-0.019,0.063813,-0.178086,-0.09826,2016-11-11 00:33:38,69.2095969371344
2.99,1.463,9.173,2.664535E-4,-0.007460698,1.3322676E-4,5.0,3.505,1.54,9.028,-0.525,-0.058,0.154,0.061832,-0.189383,-0.096449,2016-11-11 00:33:39,57.46256593511498
3.0,1.463,9.143,0.0029309886,-0.00492939,-2.664535E-4,5.0,3.47,1.539,9.041,-0.46,-0.086,0.121,0.0621,-0.187478,-0.095607,2016-11-11 00:33:40,77.10757444885331
2.97,1.463,9.163,0.0030642152,-2.664535E-4,1.3322676E-4,5.0,3.436,1.537,9.055,-0.446,-0.084,0.127,0.062203,-0.185597,-0.095214,2016-11-11 00:33:41,70.36754655953678
2.843,1.463,9.261,0.0067945644,0.004263256,0.003197442,5.0,3.401,1.537,9.068,-0.539,-0.074,0.123,0.062588,-0.183664,-0.094111,2016-11-11 00:33:42,70.75359723848649
2.715,1.561,9.261,0.0062616575,-0.03157474,0.0022648547,5.0,3.406,1.554,9.063,-0.691,-0.023,0.178,0.063787,-0.183915,-0.092326,2016-11-11 00:33:43,74.64741029829493
2.402,1.404,9.349,0.0014654943,0.005861977,0.0038635759,5.0,3.128,1.422,9.184,-0.726,-0.018,0.145,0.058177,-0.16832,-0.092401,2016-11-11 00:33:44,69.50638105927132
2.451,1.404,9.31,0.003730349,-0.001598721,-0.0027977617,5.0,3.193,1.438,9.159,-0.801,-0.015,0.189,0.058733,-0.171862,-0.09227,2016-11-11 00:33:45,74.9646470088225
2.519,1.433,9.281,-0.0027977617,-0.005462297,0.0050626164,5.0,3.264,1.445,9.133,-0.745,-0.002,0.186,0.058788,-0.175642,-0.092179,2016-11-11 00:33:46,78.02537267190205
2.568,1.423,9.242,-1.3322676E-4,0.005861977,-2.664535E-4,5.0,3.236,1.44,9.144,-0.658,-0.026,0.136,0.05897,-0.174049,-0.090476,2016-11-11 00:33:47,75.44008464670009
2.588,1.433,9.261,-6.6613377E-4,0.0029309886,-0.0011990408,5.0,3.194,1.443,9.158,-0.606,-0.01,0.102,0.059394,-0.171794,-0.089751,2016-11-11 00:33:48,75.678326184804
2.549,1.453,9.271,-0.0030642152,-0.0025313082,0.003197442,5.0,3.165,1.448,9.168,-0.616,0.004,0.112,0.059881,-0.170213,-0.089209,2016-11-11 00:33:49,48.099760393848506
2.509,1.433,9.3,-6.6613377E-4,0.011590728,0.001065814,5.0,3.132,1.44,9.18,-0.618,-0.007,0.117,0.059916,-0.168327,-0.087483,2016-11-11 00:33:50,73.98472222148213
2.431,1.443,9.369,0.001598721,-3.9968026E-4,9.3258725E-4,5.0,3.091,1.451,9.192,-0.66,-0.028,0.117,0.060815,-0.16615,-0.086714,2016-11-11 00:33:51,79.77556532364629
2.392,1.423,9.31,-0.0011990408,0.004263256,0.001598721,5.0,3.059,1.453,9.202,-0.667,-0.03,0.166,0.061041,-0.164468,-0.086672,2016-11-11 00:33:52,76.85085265758674
2.343,1.433,9.33,1.3322676E-4,-0.004796163,0.001598721,5.0,3.033,1.449,9.212,-0.7,-0.016,0.136,0.061017,-0.163027,-0.086236,2016-11-11 00:33:53,74.62625285907205
2.353,1.423,9.379,0.0019984012,0.007993605,-0.0029309886,5.0,3.012,1.447,9.219,-0.659,-0.033,0.12,0.061082,-0.161861,-0.085706,2016-11-11 00:33:54,78.1311414224675
2.353,1.414,9.349,0.0,-0.0017319478,-0.0013322675,5.0,2.977,1.45,9.23,-0.634,-0.027,0.138,0.061343,-0.160028,-0.085857,2016-11-11 00:33:55,74.08458095025577
2.303,1.453,9.31,-9.3258725E-4,-0.0065281107,-0.0017319478,5.0,2.942,1.457,9.24,-0.639,-0.014,0.138,0.061764,-0.158273,-0.0864,2016-11-11 00:33:56,57.78195662569623
2.323,1.433,9.369,0.001598721,-3.9968026E-4,0.0045297095,5.0,2.934,1.447,9.244,-0.631,-0.024,0.095,0.061397,-0.157758,-0.085677,2016-11-11 00:33:57,62.35840320453913
2.333,1.414,9.359,-0.0027977617,0.003197442,-0.0014654943,5.0,2.908,1.445,9.252,-0.585,-0.022,0.087,0.061467,-0.15636,-0.085372,2016-11-11 00:33:58,75.6179380327589
2.313,1.414,9.359,0.001065814,-1.3322676E-4,-2.664535E-4,5.0,2.873,1.448,9.263,-0.57,-0.034,0.095,0.06166,-0.154566,-0.08593,2016-11-11 00:33:59,71.64933361985915
2.254,1.414,9.359,0.003330669,-0.005462297,0.0029309886,5.0,2.848,1.447,9.271,-0.603,-0.014,0.097,0.061698,-0.153248,-0.086132,2016-11-11 00:34:00,79.83162934177106
2.225,1.433,9.398,-3.9968026E-4,9.3258725E-4,6.6613377E-4,5.0,2.828,1.444,9.277,-0.583,-0.03,0.101,0.061605,-0.152178,-0.086094,2016-11-11 00:34:01,78.82340954349065
