ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.755478,-0.1742096,1.4212952,0.0,9.706759,-0.14783607,1.3882909,-0.083901405,0.031667188,0.21932685,-0.59505314,-0.2740961,-0.6813105,2017-05-25 19:04:40,35.96169462424727
9.583054,0.030151367,1.351059,0.0,9.744923,0.0050024306,1.0985638,-0.00938797,0.037988987,-0.09648776,-0.6114109,-0.26488772,-0.6843613,2017-05-25 19:04:41,21.96849496569731
9.614975,0.0046081543,1.0125885,0.0,9.744937,-0.004444122,1.0984415,-0.021485329,0.028152587,-0.04808235,-0.6114699,-0.26476327,-0.68413144,2017-05-25 19:04:42,38.120038316295044
9.851273,-0.22529602,1.0509033,0.0,9.744745,-0.10613132,1.0950198,0.058265686,-0.068456866,-0.078525186,-0.61185277,-0.2642077,-0.68119377,2017-05-25 19:04:43,36.76128087316873
10.055618,-0.38494873,1.3829803,0.0,9.721569,-0.38520008,1.2300807,-0.050946236,0.012975842,0.035636187,-0.60576,-0.26521352,-0.67471933,2017-05-25 19:04:44,44.52895141226292
9.985367,-0.3657837,1.2935791,0.0,9.727893,-0.37189025,1.1832942,-0.008112907,0.0032443106,0.01488173,-0.6203255,-0.23423298,-0.6896794,2017-05-25 19:04:45,48.22845379827585
9.978989,-0.3785553,1.2297211,0.0,9.725846,-0.3673576,1.2013948,2.1076202E-4,-0.0014026463,0.07930076,-0.61267537,-0.25174356,-0.6817121,2017-05-25 19:04:46,45.34119728806736
9.978989,-0.3913269,1.3382721,0.0,9.715162,-0.38490358,1.2797885,-0.008937836,0.004383266,0.022552133,-0.60335374,-0.2659195,-0.6754333,2017-05-25 19:04:47,41.9314991406176
10.062012,-0.4040985,1.2297211,0.0,9.719521,-0.4129064,1.237261,0.011332512,0.022876233,-0.049695253,-0.6039645,-0.26859662,-0.6720829,2017-05-25 19:04:48,30.319087508774764
10.055618,-0.45518494,1.2999573,0.0,9.720844,-0.42330894,1.2232678,-0.029554367,0.010412246,0.010403156,-0.6066842,-0.26465473,-0.6735376,2017-05-25 19:04:49,43.940884859574865
10.119476,-0.46157837,1.2488708,0.0,9.721519,-0.4370522,1.2130224,0.0061998367,0.010528594,-0.04656768,-0.6077387,-0.26231045,-0.6741623,2017-05-25 19:04:50,43.36064724041254
10.023697,-0.3210907,1.2680359,0.0,9.708475,-0.41162226,1.3215384,-0.077427864,0.07200822,0.08228469,-0.6021117,-0.26472968,-0.6760804,2017-05-25 19:04:51,39.79215000313841
10.0811615,-0.44880676,1.2360992,0.0,9.718791,-0.4377388,1.2344543,-0.007908821,-0.02079612,-0.023789525,-0.6086269,-0.25813496,-0.6768536,2017-05-25 19:04:52,45.19637210002554
10.100327,-0.46157837,1.191391,0.0,9.721033,-0.4274965,1.2203072,0.02336502,0.019885391,-0.035266757,-0.6075914,-0.26194346,-0.6748433,2017-05-25 19:04:53,51.259524056044505
10.119476,-0.44241333,1.2297211,1.0,9.719315,-0.43371683,1.2317468,0.017728806,-0.011650324,0.009399295,-0.605206,-0.26631576,-0.6725069,2017-05-25 19:04:54,32.12516364753603
10.062012,-0.44241333,1.2297211,0.0,9.723146,-0.4392306,1.1991202,-0.023584366,0.01405552,0.0218544,-0.607122,-0.26507503,-0.67228425,2017-05-25 19:04:55,33.42387207878214
10.119476,-0.4807434,1.2488708,0.0,9.7264385,-0.44702742,1.1691695,0.027927399,-0.015174538,-0.007107377,-0.6089805,-0.26368862,-0.6721098,2017-05-25 19:04:56,28.664202660296503
10.0811615,-0.46157837,1.2871857,0.0,9.722308,-0.44347495,1.204347,0.042380333,-0.019337386,-0.00417161,-0.6076143,-0.26343933,-0.67314345,2017-05-25 19:04:57,43.68303275257173
10.100327,-0.46157837,1.2680359,0.0,9.72203,-0.44060087,1.2076397,8.0013275E-4,0.015295625,-0.024810076,-0.6104007,-0.25659025,-0.67697084,2017-05-25 19:04:58,46.83196315387573
10.119476,-0.4807434,1.2297211,0.0,9.723407,-0.45100653,1.1926173,0.0033454895,-0.011520922,-0.030230522,-0.61129725,-0.25594753,-0.6766236,2017-05-25 19:04:59,54.569753924682296
10.176956,-0.4807434,1.191391,0.0,9.725208,-0.44770098,1.1790994,9.460449E-4,0.004229218,0.022084475,-0.61147624,-0.25686467,-0.6759433,2017-05-25 19:05:00,21.86227723664419
10.138641,-0.46157837,1.2297211,0.0,9.721013,-0.45142868,1.2118225,0.007584572,-0.011162907,-0.049993515,-0.6114043,-0.25376964,-0.67818815,2017-05-25 19:05:01,17.425778545898172
10.0811615,-0.44241333,1.2297211,0.0,9.722172,-0.44904774,1.2033745,0.0031490326,-0.013490409,0.015874267,-0.60919034,-0.25986934,-0.6748546,2017-05-25 19:05:02,31.02707519030829
10.042847,-0.42326355,1.3063507,0.0,9.720489,-0.42389452,1.2258874,-0.04935646,0.015169978,0.057566762,-0.60802114,-0.26039854,-0.6759168,2017-05-25 19:05:03,47.84040825980146
9.838501,-0.2572174,1.0955963,0.0,9.73193,-0.33840647,1.159922,-0.1513834,0.09015888,-0.0950706,-0.6084412,-0.26581907,-0.6743998,2017-05-25 19:05:04,40.98739744459792
9.755478,-0.13589478,1.1403046,0.0,9.747121,-0.12528282,1.0716023,0.0070552826,-0.010595217,0.06855905,-0.6099951,-0.27068326,-0.676789,2017-05-25 19:05:05,45.054235739867025
9.755478,-0.14866638,0.9615021,0.0,9.752996,-0.12819928,1.0163728,-0.044654846,0.017727017,-0.07933605,-0.6084131,-0.28041345,-0.6699697,2017-05-25 19:05:06,53.26516426258104
9.774628,-0.11672974,0.8273926,0.0,9.734025,-0.07490111,1.188917,-0.013429642,0.053497344,0.10570848,-0.59497,-0.29222053,-0.66949916,2017-05-25 19:05:07,41.55231342413668
10.464325,-0.7553406,2.641037,0.0,9.521529,-0.011334135,2.347498,0.031245232,-0.03643082,0.3045864,-0.56235766,-0.2531102,-0.717459,2017-05-25 19:05:08,44.075065805245416
6.4730225,0.87950134,7.571106,0.0,5.9670444,0.32599962,7.775506,0.25974226,0.5465797,-0.0066313744,-0.28417796,-0.15100466,-0.8590872,2017-05-25 19:05:09,21.841544401421373
7.4309387,1.6713867,5.6744385,3.0,7.488478,1.6170359,6.1219506,0.17027903,0.06819594,-0.5177722,-0.3621235,-0.23818892,-0.8404794,2017-05-25 19:05:10,44.176048726839305
7.4947968,1.9523621,5.7382965,1.0,7.4277925,2.014073,6.077976,0.04193592,-0.032575846,-0.00314188,-0.3602342,-0.24564359,-0.85029936,2017-05-25 19:05:11,46.01859389171099
7.271286,1.9012756,6.1725464,0.0,7.364542,2.0507843,6.1423283,-0.016315937,0.042886496,0.1028676,-0.3499277,-0.25373024,-0.84528685,2017-05-25 19:05:12,42.389180524378254
7.2265778,2.2525177,6.140625,0.0,7.326433,2.1938689,6.138461,-0.02399826,0.016235352,-0.03870344,-0.35461628,-0.2475336,-0.8563159,2017-05-25 19:05:13,34.47824955942126
7.1435547,2.3930054,6.3322144,2.0,7.2548957,2.3415763,6.168784,-0.04864025,-0.009298325,-0.02050829,-0.35035247,-0.25046498,-0.85991436,2017-05-25 19:05:14,38.90053012146868
6.9072723,2.4440918,6.7728424,0.0,7.1911416,2.2546802,6.2748933,0.07683134,-0.068576336,-0.26826096,-0.34950405,-0.24065824,-0.8652749,2017-05-25 19:05:15,45.901646891958656
6.300598,2.1694946,6.9388885,0.0,6.4238434,2.1261334,7.0981817,-0.09239435,-0.24028039,1.411438E-4,-0.31305718,-0.20022157,-0.89967,2017-05-25 19:05:16,51.108382590768414
6.466629,1.8310394,7.392288,0.0,6.392452,1.8320516,7.207672,0.12645102,0.013969183,0.24355602,-0.30541378,-0.1980743,-0.89082134,2017-05-25 19:05:17,46.46429995710605
7.52034,3.3317719,5.1635437,0.0,7.3331027,3.25511,5.639171,0.1776061,0.0723865,-0.48303413,-0.36703885,-0.27886334,-0.8636551,2017-05-25 19:05:18,54.00749464886779
6.61351,2.5015717,6.408844,1.0,6.467713,3.3247685,6.579133,-0.0772028,-0.45821786,0.27813244,-0.32312727,-0.24524754,-0.90016115,2017-05-25 19:05:19,55.21622903249814
6.734848,2.9996948,6.10231,0.0,7.259207,2.6869636,6.0211735,0.23922157,0.19289088,-0.52793264,-0.38636908,-0.20910409,-0.88934326,2017-05-25 19:05:20,58.87168778067698
5.432083,1.4095459,8.343826,0.0,5.307197,0.90495056,8.196652,0.3460927,0.2886073,-0.2629118,-0.26631048,-0.105668195,-0.93726015,2017-05-25 19:05:21,41.67135694462977
6.5943604,2.1503448,6.664276,0.0,6.589741,2.1372771,6.941019,0.0019221306,0.123851776,-0.58568764,-0.32935855,-0.19398318,-0.90206426,2017-05-25 19:05:22,46.59119327232915
6.881729,2.3802338,6.5046234,0.0,6.7807646,2.3453257,6.6851377,0.06209135,0.052384615,-0.0029673576,-0.33768687,-0.2124157,-0.89314365,2017-05-25 19:05:23,51.04170562983403
7.0094604,2.5271149,5.623352,0.0,6.8414774,2.5152888,6.5603275,-0.046064854,-0.16585755,0.030276775,-0.33811867,-0.22625682,-0.88787615,2017-05-25 19:05:24,45.02670488862337
7.2648926,2.590973,5.6169586,0.0,7.2640886,2.7120197,6.004028,0.023292065,-0.0065484047,-0.050550938,-0.36747596,-0.24257204,-0.87498516,2017-05-25 19:05:25,37.39348316504971
7.245743,2.8081055,5.8596344,0.0,7.305612,2.838333,5.894259,-0.023988247,0.11391282,0.24215841,-0.3702052,-0.24984904,-0.87254316,2017-05-25 19:05:26,40.828318032462185
7.0541534,2.8336487,6.038437,0.0,7.187725,2.8608303,6.026827,-0.046337605,0.006355524,0.048312664,-0.3600527,-0.25115612,-0.87476975,2017-05-25 19:05:27,48.87018845492857
6.920044,2.859192,6.306656,0.0,6.995716,2.9169726,6.222669,-0.04355097,-0.035872936,-0.005941391,-0.35330647,-0.24063814,-0.8854865,2017-05-25 19:05:28,51.492145791055435
6.9264374,2.92305,6.344986,0.0,6.9344196,2.8910758,6.302848,0.007938862,0.051383495,-0.03280735,-0.34691986,-0.24143489,-0.8858076,2017-05-25 19:05:29,49.50332293241309
6.837021,3.0316162,6.3641357,0.0,6.836163,3.0019846,6.3580933,-0.009135723,0.022435665,0.08659649,-0.34189585,-0.2427647,-0.8890767,2017-05-25 19:05:30,37.809464886352785
6.8434143,2.9485931,6.3449707,1.0,6.830366,2.9808538,6.3742447,-0.021944046,-0.0116455555,-0.0070085526,-0.3410851,-0.24220842,-0.88909197,2017-05-25 19:05:31,51.44475424540752
6.72847,2.9102783,6.4599304,0.0,6.7852464,2.9503949,6.436302,-0.05353546,-3.9243698E-4,0.04585266,-0.3391151,-0.2384132,-0.8914192,2017-05-25 19:05:32,41.571439018617504
6.72847,2.8464203,6.447159,0.0,6.7660594,2.950067,6.4566193,0.019068718,-0.0034601688,0.0843811,-0.33989137,-0.2351125,-0.893521,2017-05-25 19:05:33,46.27016020327111
6.651825,2.9485931,6.47908,0.0,6.7063303,2.9985995,6.4964547,-0.015545845,0.07733035,0.05310154,-0.33427924,-0.23881036,-0.8935676,2017-05-25 19:05:34,39.00827980513884
6.6007385,2.9933014,6.5493317,0.0,6.6633987,3.001176,6.5393,-0.02821207,-0.027175665,0.08227205,-0.33432284,-0.23412973,-0.89687085,2017-05-25 19:05:35,27.833909897640304
6.607132,2.737854,6.5493317,0.0,6.61303,2.8911688,6.6392293,0.07976198,-0.11426067,-0.18919563,-0.3271778,-0.2333414,-0.8960811,2017-05-25 19:05:36,44.02396782749915
6.5368805,2.859192,6.8558655,0.0,6.694029,2.7989304,6.5974503,0.017533302,-0.098918915,0.1642003,-0.33332476,-0.22916861,-0.89514923,2017-05-25 19:05:37,49.48405316345096
6.67099,2.820877,6.4407654,0.0,6.695355,2.8166573,6.5885544,0.019283295,-0.026835203,-0.047662735,-0.3363324,-0.22573818,-0.89732945,2017-05-25 19:05:38,37.56538409521076
6.69014,2.6995392,6.4216156,0.0,6.7303305,2.804517,6.5580277,-0.0022068024,-0.031140327,-0.036375046,-0.3379939,-0.22670197,-0.89594895,2017-05-25 19:05:39,40.102572116254194
6.7220764,2.7825623,6.453537,0.0,6.763519,2.7742007,6.536743,-0.06159067,-0.006801605,0.028861046,-0.3379143,-0.22920032,-0.8934007,2017-05-25 19:05:40,30.088662020807433
6.6007385,2.8336487,6.5493317,0.0,6.641892,2.8390138,6.6329226,0.05567932,-0.015021801,-0.01876545,-0.33380318,-0.22447832,-0.89937824,2017-05-25 19:05:41,32.453935135127566
6.4794006,2.7825623,6.6706696,0.0,6.5469627,2.86504,6.715595,-0.034186363,-0.04313326,0.059890747,-0.32584593,-0.22676946,-0.9003413,2017-05-25 19:05:42,49.9196372181618
6.441086,2.859192,6.696213,0.0,6.496496,2.8420308,6.774126,0.0053281784,0.06488156,-0.03931904,-0.3249814,-0.22136573,-0.90365934,2017-05-25 19:05:43,47.647061913918165
6.281433,2.8400269,6.7153625,1.0,6.4451013,2.908757,6.7948647,-0.016671658,-0.018436909,0.0017700195,-0.3232324,-0.22153807,-0.9056642,2017-05-25 19:05:44,50.5711156821078
6.2495117,2.9166718,6.766464,0.0,6.3568263,2.935878,6.8659863,-0.027424335,-0.007852316,0.037853718,-0.31431606,-0.22613612,-0.9052244,2017-05-25 19:05:45,48.812192502459865
6.2303467,2.7761688,6.9197235,0.0,6.3602715,2.7960577,6.920939,-0.023653507,-0.013791561,-0.035458088,-0.3201152,-0.211321,-0.9103078,2017-05-25 19:05:46,41.158392464142565
6.1664886,2.8336487,6.7983856,0.0,6.2857656,2.8926375,6.949258,-0.010687828,0.03158474,0.0014061928,-0.3104129,-0.22181737,-0.90789944,2017-05-25 19:05:47,23.97027031297926
6.134552,2.942215,6.8175507,0.0,6.219987,2.944051,6.986753,0.010648727,-0.03938055,0.034521103,-0.3103948,-0.21895343,-0.9115374,2017-05-25 19:05:48,38.16508093644059
6.0387726,2.7889404,6.97081,1.0,6.178179,2.859211,7.058711,0.034031868,0.0294168,-0.06820679,-0.3051236,-0.21802707,-0.9108984,2017-05-25 19:05:49,43.50441160083903
5.9621277,2.9805298,7.0602264,0.0,6.0517683,3.0040333,7.1079016,-0.032090664,0.026999474,0.0566411,-0.295767,-0.22462061,-0.9118423,2017-05-25 19:05:51,40.90118234172964
6.051544,2.8975067,6.9772034,0.0,6.1391587,2.9772336,7.043947,0.026839733,-0.0079648495,-0.0021014214,-0.3042159,-0.21979837,-0.91288173,2017-05-25 19:05:51,49.20857795271417
6.006836,2.7953339,6.932495,0.0,6.1253686,2.8781507,7.0969357,-0.018656254,-0.020504236,-0.013745785,-0.30331987,-0.21483493,-0.91385025,2017-05-25 19:05:52,44.23805128768265
6.0196075,2.8719635,6.9005737,0.0,6.120502,2.9248397,7.0820303,0.015546322,0.0027680397,-0.04672289,-0.30504405,-0.21416134,-0.9151406,2017-05-25 19:05:53,46.15163775344569
5.9748993,2.942215,7.015518,0.0,6.0667877,2.9488714,7.1181903,0.011453152,0.04357457,0.018579006,-0.29966748,-0.21742287,-0.9147137,2017-05-25 19:05:54,45.83696778880599
5.9621277,2.7953339,6.9580383,0.0,6.1017504,2.880503,7.1163,0.015702724,-0.02993083,0.016519547,-0.3005623,-0.21623948,-0.9133834,2017-05-25 19:05:56,38.70911449992342
5.923813,2.8527985,6.996353,0.0,6.0864325,2.8833337,7.1282616,-0.0035524368,0.026669025,0.009513378,-0.30029535,-0.21536598,-0.9142435,2017-05-25 19:05:56,42.31029800772155
6.0196075,2.8719635,6.9197235,1.0,6.082282,2.9353254,7.1105623,-0.008554459,0.0096616745,-0.0028915405,-0.3006619,-0.21694387,-0.91447735,2017-05-25 19:05:58,52.011053584980445
5.9621277,2.8527985,6.9772034,0.0,6.077267,2.943068,7.1116495,0.012149811,4.2247772E-4,-0.007918358,-0.30077684,-0.21665658,-0.9148556,2017-05-25 19:05:59,45.03033603223045
6.0004425,2.757019,6.9388885,0.0,6.123874,2.8672113,7.1026506,-0.0048775673,-0.045719147,-0.06152916,-0.30416575,-0.21295255,-0.91466475,2017-05-25 19:06:00,48.60672864501914
5.9621277,2.8719635,6.996353,0.0,6.074429,2.9531999,7.109874,0.0020098686,0.05096793,0.0011262894,-0.3007765,-0.21686587,-0.9149791,2017-05-25 19:06:01,47.34245961041065
5.942978,2.8911285,6.996353,2.0,6.0795994,2.9531343,7.1054807,-0.034889698,-0.01259017,-0.028544426,-0.3004587,-0.21720994,-0.914767,2017-05-25 19:06:02,45.81701465898594
5.949356,2.8144836,7.0219116,0.0,6.1035194,2.86547,7.120851,6.9379807E-4,0.016117334,0.03276348,-0.3014677,-0.214604,-0.9140502,2017-05-25 19:06:03,56.341657020223195
5.9812927,2.9677582,7.015518,0.0,6.043676,2.9308243,7.1452527,-0.006222725,-0.042066813,0.0046191216,-0.29798973,-0.216554,-0.91517144,2017-05-25 19:06:04,29.852727652482564
5.942978,2.9485931,7.015518,0.0,6.0046616,2.9819164,7.156997,-0.0016231537,-0.032417297,-0.058861732,-0.29625374,-0.217551,-0.91620374,2017-05-25 19:06:05,45.58213971603068
5.847183,2.8336487,7.2071075,0.0,6.0348616,2.8525476,7.184275,0.03623867,-0.015818119,0.060397625,-0.29783493,-0.21212797,-0.9161533,2017-05-25 19:06:06,57.77292698985376
5.8727264,2.8975067,7.0218964,0.0,5.9919133,2.9412115,7.184472,-0.019412994,0.002030611,0.009429932,-0.29428408,-0.21700403,-0.915872,2017-05-25 19:06:07,34.062385710408826
5.885498,2.8336487,7.092148,0.0,5.986521,2.9449012,7.187455,-0.010280132,-0.018871784,-0.0016665459,-0.2934755,-0.21774732,-0.91560256,2017-05-25 19:06:08,42.55837850774067
5.923813,2.8719635,6.9005737,0.0,5.9954157,2.8532295,7.216956,-0.035586357,-0.05264616,0.091338634,-0.29362512,-0.21406057,-0.91561735,2017-05-25 19:06:09,44.15840470412965
5.8088684,2.8911285,7.111313,0.0,5.978312,2.9494882,7.192405,-0.023203373,0.014036655,0.06790066,-0.29304832,-0.21774316,-0.9158151,2017-05-25 19:06:10,46.21252737627365
5.7897034,2.8911285,7.1304626,0.0,5.9350176,2.9528015,7.2268195,-0.0026221275,-0.028907776,0.011589527,-0.29082456,-0.21669297,-0.9170757,2017-05-25 19:06:11,50.840217462017286
5.7513885,2.8527985,7.1687775,0.0,5.9136047,2.8682158,7.2782555,-0.009010792,0.01128006,0.03634453,-0.28956074,-0.2122895,-0.91806865,2017-05-25 19:06:12,28.693930829694246
5.7130737,2.8719635,7.1496277,0.0,5.8733034,2.9370599,7.2834315,-0.0044965744,-0.0063791275,-0.045674324,-0.28916284,-0.21221027,-0.92010075,2017-05-25 19:06:13,36.356932408533844
5.6939087,2.986908,7.2071075,1.0,5.7908287,2.9954627,7.3255644,-0.011669636,-0.021921396,0.008536816,-0.28000954,-0.2193053,-0.91831094,2017-05-25 19:06:14,26.311154507341953
5.7705536,2.8272552,7.1240845,0.0,5.8990636,2.9165924,7.270827,0.02338934,-0.04916787,-0.011636257,-0.2878545,-0.21547806,-0.9174668,2017-05-25 19:06:15,41.60426369568075
5.7130737,2.8719635,7.1687775,0.0,5.8285317,2.922686,7.3250604,-0.013167381,0.019735575,0.06806612,-0.2839506,-0.21423797,-0.9192356,2017-05-25 19:06:16,49.74320301078344
5.7130737,2.8911285,7.2454224,0.0,5.8183675,2.9425209,7.3252,0.040097713,0.021909237,0.035864353,-0.2845412,-0.21343626,-0.9202708,2017-05-25 19:06:17,51.385720844565775
5.7513885,2.8144836,7.1879425,0.0,5.8357277,2.9311447,7.3159456,0.049976826,0.017821312,-0.041124344,-0.2833811,-0.2160688,-0.9182398,2017-05-25 19:06:18,49.88186557787386
5.8088684,2.7442322,7.1943207,2.0,5.870232,2.7413898,7.3617625,0.026490211,0.043869972,-0.05726576,-0.28567538,-0.20747088,-0.91854495,2017-05-25 19:06:19,43.48958976628259
4.659363,1.8948975,9.193176,0.0,5.167999,2.0446658,8.079698,-0.5060673,0.14086175,0.6142349,-0.25136474,-0.15768903,-0.9389223,2017-05-25 19:06:20,44.89985534144503
6.1026306,2.2908325,7.0474396,0.0,6.185234,2.340029,7.2413764,0.12307596,-0.1018517,-0.092980385,-0.31594434,-0.17598785,-0.9223212,2017-05-25 19:06:21,40.77286694617766
6.364456,2.3610687,7.2454224,0.0,6.504132,2.3723807,6.9453917,7.157326E-4,0.12637353,0.026735306,-0.33591476,-0.18178241,-0.91431487,2017-05-25 19:06:22,27.963433794279734
6.524109,2.7442474,6.5812683,0.0,6.593864,2.6738877,6.748457,-0.016201496,0.08964753,-0.04792261,-0.33716056,-0.2055413,-0.90667427,2017-05-25 19:06:23,43.46356764729408
6.67099,2.8144836,6.47908,0.0,6.635684,2.8256352,6.644838,0.111634254,0.13631058,-0.19149685,-0.34127924,-0.21150897,-0.90526193,2017-05-25 19:06:24,54.85320450427244
6.7156982,2.6803894,6.3449707,0.0,6.7061076,2.663127,6.6412544,0.055542946,0.08274293,-0.072004795,-0.34454063,-0.20659627,-0.90374756,2017-05-25 19:06:25,36.913076743253654
6.6645966,2.801712,6.4854736,0.0,6.6294594,2.8705823,6.631773,0.027377129,0.028231144,-0.064651966,-0.3382375,-0.217874,-0.9032655,2017-05-25 19:06:26,51.302708766930124
6.6262817,2.6995392,6.4663086,0.0,6.6626997,2.815467,6.6220813,0.024976254,0.08613181,-0.15857172,-0.33971453,-0.21670684,-0.9023347,2017-05-25 19:06:27,49.70981289321942
6.632675,2.7442474,6.415222,0.0,6.6936054,2.7840276,6.6041822,-0.005939007,-0.003070116,-0.025966644,-0.34298706,-0.21363588,-0.90261275,2017-05-25 19:06:28,46.99377344331517
6.61351,2.5845947,6.5046234,0.0,6.6240253,2.750393,6.6879005,-0.089832306,-0.030757904,0.172122,-0.33710843,-0.21300206,-0.90384114,2017-05-25 19:06:29,53.22410710491192
6.5943604,2.3483124,6.740921,1.0,6.7008758,2.2920892,6.7834344,-0.041941643,0.04419279,-0.08578873,-0.34944025,-0.17897664,-0.9102181,2017-05-25 19:06:30,31.01357679321137
6.358078,2.5015717,6.8175507,0.0,6.4585156,2.5628018,6.9202604,-0.04290533,0.034288883,0.07663584,-0.32749838,-0.19977419,-0.91018033,2017-05-25 19:06:31,39.22117224303931
6.67099,2.5973663,6.5301666,0.0,6.6742353,2.5970047,6.699294,0.07244539,0.045073032,-0.022861958,-0.3410133,-0.2052827,-0.9040236,2017-05-25 19:06:32,43.75327991822868
6.6645966,2.7250824,6.5174103,0.0,6.705178,2.773138,6.5970206,-0.018093586,0.026644707,-0.006723404,-0.34152758,-0.21680513,-0.9007999,2017-05-25 19:06:33,40.72967593236574
6.715683,2.8911285,6.517395,0.0,6.719893,2.8775554,6.537056,0.059115887,0.089044094,0.0050024986,-0.34279945,-0.22179146,-0.8997425,2017-05-25 19:06:34,54.570831110153996
6.6582184,2.616516,6.47908,0.0,6.718785,2.7559369,6.5903816,-0.018108845,-0.08744621,0.0068674088,-0.34222794,-0.21648115,-0.90041125,2017-05-25 19:06:35,25.19780838774888
6.607132,2.8528137,6.491867,0.0,6.684191,2.8035421,6.605462,-0.02462387,0.071264505,-0.061777115,-0.3420769,-0.21493852,-0.90250754,2017-05-25 19:06:36,18.22219174639898
6.460251,2.840042,6.6515045,0.0,6.570909,2.9016051,6.6763935,0.020707607,0.020072222,-0.05867529,-0.33459017,-0.21828441,-0.90469795,2017-05-25 19:06:37,34.9342885887216
6.421936,2.6612244,6.574875,0.0,6.564124,2.7988415,6.7267485,0.036067963,-0.09430432,-0.012124538,-0.33206055,-0.21665971,-0.90445954,2017-05-25 19:06:38,40.98062186601332
6.4347076,2.1886597,7.3731384,0.0,6.314772,2.5889564,7.0421124,0.09526348,-0.41041183,0.30351257,-0.31550804,-0.20348682,-0.9112481,2017-05-25 19:06:39,43.985316574334725
6.4347076,2.7953339,6.7536926,0.0,6.4873385,2.8070564,6.7974453,0.0062093735,0.01373744,0.01789999,-0.32918003,-0.2122905,-0.9076862,2017-05-25 19:06:40,31.54457734622287
6.72847,2.693161,6.5684967,0.0,6.7352147,2.7450292,6.578152,0.052409172,-0.0060036182,0.0032615662,-0.3424673,-0.21754017,-0.8994105,2017-05-25 19:06:41,46.80911970526388
6.792328,2.9485931,6.47908,2.0,6.7852726,2.872523,6.4714046,0.026200771,0.10236883,-0.006576538,-0.34566858,-0.22486313,-0.89689946,2017-05-25 19:06:42,47.825158118346714
6.8689575,3.1593475,6.4216156,0.0,6.771131,2.9060616,6.4712424,-0.0126748085,-0.09785819,-0.26364422,-0.34844315,-0.22055802,-0.89953303,2017-05-25 19:06:43,22.934523327764488
6.760391,2.8527985,6.55571,0.0,6.8020983,2.857891,6.4602094,-0.0038337708,0.06996727,-0.22711277,-0.34848222,-0.22176817,-0.8977298,2017-05-25 19:06:44,42.307106964945575
6.7667847,2.8783417,6.140625,0.0,6.8189926,3.000156,6.377365,-0.1184268,-0.029864311,0.067998886,-0.34912157,-0.23012823,-0.8955447,2017-05-25 19:06:45,52.27384381686123
6.8306427,3.069931,6.3577576,0.0,6.807868,3.0353827,6.37258,0.013735771,0.059604168,0.028196335,-0.35113063,-0.22758763,-0.8972637,2017-05-25 19:06:46,55.86614661690313
6.7029266,2.9549866,6.5046234,0.0,6.76479,2.950001,6.457979,-0.009660721,0.016611338,-0.049227715,-0.3455749,-0.22652307,-0.897665,2017-05-25 19:06:47,36.916270579123896
6.72847,3.0507813,6.4854736,2.0,6.7343163,3.0363903,6.4497833,-0.0123643875,0.011452198,0.029447556,-0.34770873,-0.22416782,-0.9003162,2017-05-25 19:06:48,21.647709603615368
6.734848,3.0827026,6.4407654,2.0,6.7467275,3.0700443,6.4208164,-0.012192726,0.012515783,0.019650936,-0.3477923,-0.22731034,-0.8991324,2017-05-25 19:06:49,17.049544187449793
6.8306427,3.0124512,6.4407654,0.0,6.7942624,3.0044956,6.401671,0.0426898,0.010745764,0.045039654,-0.34827912,-0.22870786,-0.89676064,2017-05-25 19:06:50,51.38850254812854
7.769394,1.6394501,4.4674683,0.0,7.644979,2.112673,5.7672606,-0.20075703,-0.7448213,-0.49577856,-0.37876356,-0.22405778,-0.87084967,2017-05-25 19:06:51,53.58850016640969
9.736313,1.3137512,2.187622,0.0,9.245598,1.6017872,2.8501887,-0.2486887,-0.22963703,-0.1483028,-0.50158995,-0.30380428,-0.7576502,2017-05-25 19:06:52,19.998642617642012
10.253586,-0.3466339,0.8401642,0.0,9.741107,0.029570566,1.1315254,0.022375107,-0.5159167,-0.37985694,-0.58964413,-0.29929185,-0.6736685,2017-05-25 19:06:53,50.19827767175148
10.12587,-0.1869812,0.1696167,0.0,9.789335,-0.5798831,0.055055525,-0.0835104,0.20435864,-0.1232215,-0.631345,-0.3140007,-0.61511624,2017-05-25 19:06:54,40.6324085742058
10.304672,-0.7106323,-0.02835083,0.0,9.779375,-0.702588,-0.20143202,-0.020373344,-0.08204007,0.11091247,-0.63284105,-0.33133423,-0.5951189,2017-05-25 19:06:55,62.22323455971191
10.093933,-0.6531677,-0.66696167,0.0,9.777305,-0.62064594,-0.43532372,-0.004388809,0.028213203,-0.03071186,-0.660552,-0.29302964,-0.6128262,2017-05-25 19:06:56,61.660947536276744
10.208893,-0.6723175,-0.14968872,0.0,9.7864275,-0.61861116,-0.1164315,0.033720016,0.035935223,0.048240505,-0.6376863,-0.3151072,-0.6092605,2017-05-25 19:06:57,61.69249504494762
10.221664,-0.67871094,-0.20715332,0.0,9.783502,-0.63716906,-0.21794283,-0.01309967,0.010062575,0.058018535,-0.63881224,-0.32098433,-0.60304683,2017-05-25 19:06:58,32.095204599447044
