ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.404,3.805,4.942,-0.14737761,-0.11212148,-0.3102714,328.0,7.555157,3.799874,4.96315,0.446843,0.485126,0.41085,0.0445,-0.4949,-0.3188,2017-06-20 07:55:42,63.29719402215879
7.247,3.187,5.697,-0.27614975,0.025674142,-0.05557204,348.0,7.454901,2.984354,5.627836,-0.129901,-0.013354,0.060164,5.0E-4,-0.4615,-0.3287,2017-06-20 07:55:43,64.01624594214444
6.57,4.57,7.021,-0.062902525,0.22214852,0.19067982,386.0,6.526854,4.285894,5.931898,0.377146,0.117106,0.275102,0.098,-0.4335,-0.3144,2017-06-20 07:55:44,61.54651347784863
6.354,3.236,7.227,0.07522471,0.15767519,-0.012863251,301.0,6.453233,3.188459,6.659133,0.048767,0.135541,0.783867,0.0649,-0.3952,-0.2673,2017-06-20 07:55:45,63.00009545170316
5.384,3.099,6.923,-0.053128544,0.1204119,0.060947727,138.0,5.915738,3.106757,7.177175,-0.120738,0.041243,0.010825,0.0846,-0.3562,-0.2305,2017-06-20 07:55:46,64.22343720665518
5.482,2.589,7.982,-0.31250545,-0.087250195,-0.17038135,88.0,5.278884,2.310989,7.934337,0.399116,0.229011,0.253663,0.0671,-0.3015,-0.1828,2017-06-20 07:55:47,67.09969220165621
5.354,1.981,7.551,-0.0069639585,-0.18401256,0.18455362,93.0,5.13613,2.091921,8.087565,0.08087,-0.218921,-0.163565,0.0677,-0.2881,-0.1481,2017-06-20 07:55:48,66.56815882953987
3.52,1.735,9.826,-0.039584607,1.6632341,0.5403438,325.0,4.34934,1.8947,8.581665,-1.54534,-0.8167,0.783335,0.0821,-0.2359,-0.0732,2017-06-20 07:55:49,68.5242038249606
5.423,2.481,7.61,-0.13137272,-0.23427874,-0.3567676,593.0,4.727921,2.677,8.162982,-0.001921,-0.177,-0.366982,0.0967,-0.2727,-0.166,2017-06-20 07:55:50,67.40150788234021
6.904,2.696,6.825,-0.3112837,-0.07672572,-0.08445763,604.0,7.166401,2.869134,6.046819,0.090599,-0.055134,0.337181,0.0606,-0.4335,-0.2152,2017-06-20 07:55:51,64.10660301948889
6.296,4.187,6.658,-0.008569683,-0.03797888,-0.44710708,692.0,6.451437,3.459002,6.52446,-0.097437,0.443998,0.05554,0.0862,-0.3998,-0.251899,2017-06-20 07:55:52,67.10185358764245
6.962,3.54,6.551,-0.036617506,-0.0289205,0.13688804,741.0,6.40894,3.570032,6.506503,0.43606,-0.020032,0.397497,0.0886,-0.4004,-0.2611,2017-06-20 07:55:53,65.54286519347214
6.707,2.52,5.805,-0.01883236,-0.25750938,0.01240946,643.0,6.840492,2.688074,6.491839,0.210508,-0.050074,-0.176839,0.0572,-0.407,-0.212,2017-06-20 07:55:54,66.00548143600261
6.786,2.294,6.825,0.17193472,0.22179946,-0.06827821,688.0,6.88688,2.605175,6.475678,-0.502879,-0.115175,-0.121678,0.0707,-0.4059,-0.1713,2017-06-20 07:55:55,67.91079877056193
6.962,2.54,7.384,0.026808621,-0.12578759,-0.06278035,739.0,6.458919,2.360369,6.990428,-0.074919,0.100631,-0.077428,0.0545,-0.3749,-0.1891,2017-06-20 07:55:56,68.4253714242675
7.012,2.51,6.668,0.25525787,-0.26698664,0.0064752595,720.0,6.570249,2.208637,6.93626,0.843751,0.566363,0.09474,0.0546,-0.3786,-0.1662,2017-06-20 07:55:57,67.49980830778676
6.796,2.412,7.061,-0.02541234,0.12076098,-0.15205516,722.0,6.486153,2.513597,6.911121,0.299847,0.026403,0.364879,0.0736,-0.377,-0.1623,2017-06-20 07:55:58,68.0798893421169
5.933,1.99,7.247,-0.14694127,0.4710184,-0.017034646,709.0,6.372728,2.40945,7.052977,0.001272,-0.00745,0.949023,0.0638,-0.3692,-0.1754,2017-06-20 07:55:59,67.5488772984379
6.943,2.216,6.668,-0.07178637,-0.15020508,0.021328215,692.0,6.296413,2.411246,7.120313,-0.148413,-0.323246,-0.462313,0.035,-0.3683,-0.2484,2017-06-20 07:56:00,69.12949696536128
7.041,2.667,7.051,-0.013980278,-0.14282224,-0.23492451,690.0,6.77555,2.542327,6.617234,0.19645,0.232673,0.089766,0.0523,-0.3998,-0.2075,2017-06-20 07:56:01,68.2219474003416
7.247,2.677,6.933,0.17748494,-0.26815602,0.21876255,664.0,6.526555,2.130826,7.0021,-0.015555,-0.022826,-0.4021,0.0722,-0.3711,-0.1137,2017-06-20 07:56:02,69.47981172105436
4.04,1.971,7.276,-0.4774762,0.77383715,-0.1955668,673.0,6.39667,2.8009,6.884785,0.86933,0.3271,2.578215,0.1037,-0.3717,-0.129099,2017-06-20 07:56:03,71.46917921586657
5.511,1.647,5.55,-0.41450387,-0.53091896,0.43291736,346.0,6.158149,2.828732,7.087692,-0.618149,-1.024732,-1.203692,0.1094,-0.3558,-0.1222,2017-06-20 07:56:04,73.97654246048154
7.08,4.236,7.865,0.72482765,-0.2835675,-0.35596475,347.0,6.815353,2.263704,6.67679,0.794647,1.335296,0.52121,0.0777,-0.3917,-0.1141,2017-06-20 07:56:06,72.19463699192406
5.197,3.157,6.394,0.076079935,-0.05621782,0.19156994,263.0,5.796926,3.30308,7.186752,0.616074,0.11892,0.442248,0.1254,-0.3432,-0.1552,2017-06-20 07:56:07,71.95843003483552
6.276,3.785,8.08,-0.011397155,0.1466271,-0.43029934,369.0,5.793634,3.149553,7.25768,0.188366,0.586447,0.64632,0.1157,-0.3413,-0.1586,2017-06-20 07:56:08,71.54862709087901
