ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2354081,-1.3120226,9.691729,0.08318239,0.024870941,0.08274606,336.0,-0.716759,-0.623985,9.760204,-0.068539,0.767637,0.075177,-0.0166,0.0455,-0.3565,2017-08-15 15:57:24,64.3382158560008
-0.60333884,-0.2777274,9.758766,-0.039618973,0.085817836,-0.085905105,337.0,-0.645532,-0.597649,9.766788,-0.091882,0.032618,0.011132,-0.0175,0.0413,-0.3389,2017-08-15 15:57:25,53.175784153621606
-7.795521,-0.7278373,1.5801731,-1.4488851,1.1702083,1.6814677,128.0,-7.428864,-3.186663,5.551522,-2.214981,1.204264,-2.9179,-0.1657,0.478,-0.003,2017-08-15 15:57:26,45.3429613336569
-6.1866174,6.157887,-2.6719291,0.8717221,-0.9334893,0.97539467,157.0,-7.491412,5.886109,-2.321164,1.189873,1.660414,-0.781721,0.7081,0.3425,-0.2806,2017-08-15 15:57:27,52.42105641930272
-0.9576807,9.184157,-2.5474305,-0.5614026,0.34363785,-0.024277529,121.0,-1.039975,8.939896,-3.893547,0.053564,0.15807,1.135427,0.7995,0.2537,0.102,2017-08-15 15:57:28,50.18741298522155
9.126697,-4.3478703,-4.4915223,1.6001877,-0.08077384,1.2974603,6.0,8.449686,-2.43818,-4.338267,-0.433899,-1.268044,0.622466,-0.8159,-0.2196,-0.4453,2017-08-15 15:57:29,40.204634037454
8.39886,-3.0071173,-3.8594532,0.001012291,0.056234505,-0.017889624,8.0,8.422452,-3.046603,-3.992906,0.024292,0.068216,0.037685,-0.8247,-0.1497,-0.4715,2017-08-15 15:57:30,47.256116587214116
8.599973,-2.8538885,-3.7828386,0.10119419,0.03281219,-0.011641346,8.0,8.511336,-3.069946,-3.780721,0.193981,0.14902,-0.040425,-0.8186,-0.1487,-0.481,2017-08-15 15:57:31,34.901118843053666
7.517793,-1.1587936,-5.592855,0.14365804,-0.6545857,-0.5074719,10.0,8.493978,-2.155666,-4.400516,-1.062376,0.958566,-1.048687,-0.8172,-0.2376,-0.4525,2017-08-15 15:57:32,28.75921761069071
7.881712,-0.9672575,-5.554548,-0.046076693,-0.004049164,0.005201081,10.0,7.919074,-1.001967,-5.695472,-0.056516,-0.022751,0.083464,-0.8401,-0.2902,-0.4109,2017-08-15 15:57:33,26.950929578689177
7.9583263,-1.0534488,-5.544971,0.020350538,0.0049916417,-0.0058293995,9.0,7.978929,-1.000471,-5.611975,-0.05891,-0.024247,0.086158,-0.8406,-0.2819,-0.4166,2017-08-15 15:57:34,27.930114592733084
7.9487495,-1.1204864,-5.5162406,-0.015009831,-0.002687807,0.0072431164,11.0,7.997184,-1.114793,-5.564091,-0.105895,0.061345,0.01912,-0.84,-0.2793,-0.4168,2017-08-15 15:57:35,24.69622611864792
8.073248,-1.13964,-5.3247046,-0.03202679,0.01706932,0.011519173,12.0,8.09385,-1.236298,-5.396498,-0.049333,0.087082,0.071794,-0.838,-0.2699,-0.4241,2017-08-15 15:57:36,49.5178880395953
8.0445175,-0.9864111,-5.410896,0.07756243,0.0052359877,-0.071593404,12.0,8.038484,-1.041471,-5.518302,-0.118465,0.05506,0.09783,-0.8352,-0.2889,-0.419,2017-08-15 15:57:37,23.196134811321834
8.303091,-1.0726024,-4.960786,0.014590953,0.011484266,-0.01129228,9.0,8.359006,-1.054639,-5.017917,-0.055915,-0.02754,0.047555,-0.7968,-0.3469,-0.425,2017-08-15 15:57:38,33.20253634317675
8.303091,-1.0821792,-4.8841715,0.0051661744,0.007749262,-0.0017802358,9.0,8.389233,-1.122275,-4.951479,-0.038257,0.001789,0.038577,-0.7958,-0.3447,-0.4264,2017-08-15 15:57:39,35.26846035505819
8.312668,-1.0821792,-4.8841715,-0.012950343,0.001082104,0.005323254,9.0,8.409882,-1.130954,-4.914668,0.008132,8.91E-4,0.02092,-0.7952,-0.3436,-0.4279,2017-08-15 15:57:40,27.387178137212477
8.37013,-1.1587936,-4.8362875,-7.6794485E-4,9.773844E-4,-0.0013089969,9.0,8.415569,-1.150107,-4.900602,-0.04544,8.91E-4,0.026008,-0.7951,-0.3428,-0.4281,2017-08-15 15:57:41,30.896770175250325
8.379706,-1.1204864,-4.8745947,-0.0016057029,9.2502445E-4,0.0045029493,9.0,8.415569,-1.166567,-4.896113,-0.016709,0.007774,0.031095,-0.7965,-0.3392,-0.4291,2017-08-15 15:57:42,21.343564322569975
8.379706,-1.1779473,-4.8937483,-0.014713125,0.005602507,-0.0021991148,9.0,8.409284,-1.175246,-4.904792,-0.039155,0.05476,0.011044,-0.7961,-0.3408,-0.4279,2017-08-15 15:57:43,25.323827560404997
8.360553,-1.2162545,-4.807557,0.028710665,-0.0037175512,0.0059515727,9.0,8.412576,-1.208466,-4.891325,-0.080755,-0.026942,0.045461,-0.7958,-0.3406,-0.4274,2017-08-15 15:57:44,22.321487062561683
8.293514,-1.5610195,-4.807557,0.0424115,-0.012548917,0.00418879,10.0,8.420656,-1.547243,-4.781192,0.016511,0.024531,-0.026365,-0.7864,-0.3542,-0.416,2017-08-15 15:57:45,31.7516800580565
8.283937,-1.4173675,-4.951209,0.013456488,-0.011100294,0.0041015237,11.0,8.332969,-1.543652,-4.933522,-0.068185,0.02094,0.068504,-0.7866,-0.3645,-0.4065,2017-08-15 15:57:46,26.808263483518125
8.341399,-1.5131354,-4.951209,0.018430676,5.2359875E-4,-0.011449359,10.0,8.330575,-1.439205,-4.968836,-0.027484,-0.026046,0.00805,-0.7874,-0.365,-0.4083,2017-08-15 15:57:48,26.499491066166424
8.303091,-1.3694834,-4.960786,-0.003351032,-0.014381513,-0.015969763,10.0,8.315611,-1.383541,-5.008939,-0.031674,0.004481,0.05773,-0.7877,-0.3671,-0.4079,2017-08-15 15:57:49,29.589628383672355
8.293514,-1.3694834,-4.9703627,-0.0017278759,0.0022689279,-0.0053058006,10.0,8.3204,-1.361993,-5.007443,-0.04604,0.030817,0.00835,-0.7881,-0.3662,-0.409,2017-08-15 15:57:50,35.16908693430984
8.37013,-1.4269443,-4.8458643,0.016004669,0.017592918,-0.0043458696,10.0,8.34494,-1.400599,-4.955668,-0.022696,0.011962,0.06192,-0.7868,-0.3648,-0.4106,2017-08-15 15:57:51,25.726562401611965
8.312668,-1.4269443,-4.9895163,-0.0029670596,-0.024050636,0.0010995574,10.0,8.344042,-1.402993,-4.956267,-0.155873,0.014356,-0.014095,-0.7872,-0.3648,-0.41,2017-08-15 15:57:52,25.432167171262996
8.350976,-1.4269443,-4.8937483,0.0057770396,0.00991347,0.0077318083,10.0,8.359904,-1.435913,-4.920055,0.029379,-0.067645,0.074191,-0.7865,-0.3636,-0.411,2017-08-15 15:57:53,18.757965285066412
8.456321,-1.3599066,-4.903325,-0.01373574,0.012653637,-0.005497787,9.0,8.422452,-1.374862,-4.830273,-0.014015,-0.013775,0.04187,-0.7859,-0.3587,-0.4183,2017-08-15 15:57:54,67.18149886216271
8.274361,-1.6089035,-4.6926355,-0.00275762,0.0041538836,-0.031799898,9.0,8.469139,-1.357205,-4.75336,-0.060702,-0.175084,0.012841,-0.7845,-0.356,-0.4233,2017-08-15 15:57:55,61.716417671121384
8.293514,-1.3694834,-4.807557,0.034487706,-0.026546458,-0.015341444,9.0,8.449386,-1.452972,-4.759944,0.064396,-0.088894,2.71E-4,-0.7797,-0.3674,-0.4152,2017-08-15 15:57:56,64.64156774160516
8.42759,-1.436521,-4.6830587,0.011763519,0.009197885,0.046530478,11.0,8.471832,-1.554426,-4.686921,-0.120856,-0.025747,0.051747,-0.7764,-0.3692,-0.4137,2017-08-15 15:57:57,65.35717522427392
8.360553,-1.2641385,-4.912902,-0.01553343,-0.021781709,-0.013753194,9.0,8.411678,-1.243181,-4.884441,-0.204355,0.141849,2.7E-4,-0.7816,-0.3722,-0.4158,2017-08-15 15:57:58,31.61644340242311
8.485051,-1.292869,-4.865018,-0.025638886,-0.009407325,-0.035674527,10.0,8.407787,-1.184224,-4.90569,-0.104696,0.17866,0.059826,-0.7785,-0.3797,-0.4146,2017-08-15 15:57:59,38.2425413910599
8.465898,-1.0726024,-4.7979803,-0.018360863,0.01802925,0.016004669,8.0,8.455671,-1.16148,-4.828178,-0.047234,0.012264,0.030198,-0.7761,-0.3791,-0.4183,2017-08-15 15:58:00,70.26611796341814
8.494628,-1.1300632,-4.7309427,-0.019285887,0.008674286,0.014189526,8.0,8.49727,-1.152202,-4.756352,-0.031372,-0.006591,0.02541,-0.7735,-0.3797,-0.4212,2017-08-15 15:58:01,32.51414121835871
8.513782,-1.2066777,-4.606444,0.020176005,-0.006876597,-0.008709192,8.0,8.546351,-1.196794,-4.657293,-0.022993,-3.06E-4,0.002965,-0.7709,-0.3782,-0.4242,2017-08-15 15:58:02,21.779210866115392
8.580819,-1.292869,-4.5681367,-0.01930334,-0.0072605694,-0.005602507,7.0,8.558023,-1.186918,-4.637241,-0.082549,0.056855,0.002067,-0.7694,-0.3799,-0.4246,2017-08-15 15:58:03,35.68331552840682
8.590396,-1.2354081,-4.6255975,0.0030019663,-2.6179937E-4,0.0015707962,8.0,8.578673,-1.260539,-4.579781,0.002146,0.034708,-0.036239,-0.7681,-0.3791,-0.4246,2017-08-15 15:58:04,27.869332271600147
8.571242,-1.2066777,-4.5872903,-0.0046251225,0.0037524577,0.001675516,7.0,8.555928,-1.237495,-4.628562,-0.042146,0.011664,0.012542,-0.7692,-0.3797,-0.4234,2017-08-15 15:58:05,33.20072252332671
8.523358,-1.2449849,-4.6160207,0.014713125,0.0012217305,0.011833332,8.0,8.550541,-1.261736,-4.631854,-0.008029,-0.031133,0.054141,-0.7688,-0.3808,-0.4219,2017-08-15 15:58:06,24.892522355224997
8.523358,-1.1971009,-4.4915223,0.0044505894,0.013631021,0.0038571774,8.0,8.553833,-1.275802,-4.621679,0.113177,-0.103258,0.09185,-0.7687,-0.3804,-0.422,2017-08-15 15:58:07,31.390147518817017
8.542512,-1.3215994,-4.606444,0.02364921,0.0061959187,-0.008045968,8.0,8.580468,-1.336854,-4.554642,0.009928,-0.023052,0.053543,-0.7679,-0.3773,-0.4238,2017-08-15 15:58:08,59.42538853087713
8.552089,-1.3311762,-4.644751,-0.009197885,0.0067893304,0.0055326936,8.0,8.563709,-1.304532,-4.595044,-0.040351,0.011663,0.007754,-0.7666,-0.3828,-0.4212,2017-08-15 15:58:09,66.94574383952299
8.580819,-1.2641385,-4.5777135,0.027768187,0.0055326936,0.013334315,8.0,8.556826,-1.319197,-4.604022,0.00484,-0.1269,0.1125,-0.7664,-0.3837,-0.4199,2017-08-15 15:58:10,36.018310215964256
8.619126,-1.388637,-4.548983,0.023143066,-0.030229101,-0.019320793,7.0,8.53857,-1.307525,-4.640833,0.042249,-0.119419,0.120581,-0.7653,-0.3884,-0.4172,2017-08-15 15:58:11,59.0574739717988
8.571242,-1.2641385,-4.5777135,-0.011606439,-0.012199851,-0.0077318083,8.0,8.556227,-1.303036,-4.609708,-0.004138,0.029321,0.041572,-0.763,-0.3906,-0.4176,2017-08-15 15:58:12,28.002773501850825
8.571242,-1.3694834,-4.548983,0.021868974,0.0053930674,0.003403392,7.0,8.595133,-1.312613,-4.534591,-0.004737,0.010168,0.023915,-0.7612,-0.3895,-0.4204,2017-08-15 15:58:13,23.61999185280968
8.628703,-1.3024458,-4.453215,-0.0113969995,0.012496557,0.0010297443,7.0,8.634337,-1.326978,-4.454984,0.032673,-0.032928,0.08796,-0.7595,-0.3871,-0.4242,2017-08-15 15:58:14,39.40490233063106
8.66701,-1.3790601,-4.3382936,0.009128071,6.1086525E-4,0.0012740903,7.0,8.668155,-1.390125,-4.368793,0.008432,-0.027242,-0.007807,-0.756,-0.3887,-0.4242,2017-08-15 15:58:15,27.259762546420024
8.647857,-1.3982137,-4.367024,-0.0030543262,8.2030473E-4,0.004834562,7.0,8.669951,-1.375759,-4.370589,-0.041248,0.02543,0.022719,-0.7555,-0.3898,-0.4242,2017-08-15 15:58:16,34.41734073801176
8.628703,-1.340753,-4.357447,-0.0019896752,-0.005794493,9.2502445E-4,7.0,8.651695,-1.368577,-4.407998,-0.051722,0.027824,0.031398,-0.7563,-0.3906,-0.4227,2017-08-15 15:58:17,34.55690085809837
8.619126,-1.3599066,-4.4244847,-0.0014311699,-0.006161012,-0.0032114058,6.0,8.654089,-1.335657,-4.413684,0.012921,0.023635,-0.020377,-0.7554,-0.3926,-0.4229,2017-08-15 15:58:18,33.85889902151548
8.590396,-1.3503298,-4.3478703,0.012269665,0.0069115036,-0.0011344639,6.0,8.659776,-1.349723,-4.398421,-0.031073,-0.01976,0.050551,-0.7551,-0.3925,-0.423,2017-08-15 15:58:19,23.058393181914735
8.6574335,-1.3790601,-4.405331,0.0198793,-0.005846853,-0.008848819,7.0,8.643316,-1.385336,-4.419969,-0.033766,-0.012877,0.005061,-0.7545,-0.3951,-0.4199,2017-08-15 15:58:20,27.446710329439398
8.66701,-1.292869,-4.462792,0.019704767,0.0022514747,-0.0054803337,7.0,8.650199,-1.33446,-4.421765,-0.040649,0.032015,-0.021873,-0.7543,-0.3954,-0.4215,2017-08-15 15:58:21,63.77914962975798
8.6574335,-1.3120226,-4.4436383,0.010524335,0.008709192,-0.0071034897,6.0,8.655586,-1.328175,-4.412786,-0.03646,0.035306,0.017032,-0.7539,-0.3954,-0.4224,2017-08-15 15:58:22,46.3895558188058
8.6574335,-1.292869,-4.3766007,0.00418879,-0.010245082,0.008464847,6.0,8.652593,-1.323387,-4.420867,0.004841,0.011365,-0.032348,-0.7504,-0.4029,-0.4187,2017-08-15 15:58:23,43.852987628990185
8.714894,-1.388637,-4.405331,0.03351032,-0.0028274334,-0.010803588,6.0,8.657082,-1.349723,-4.403509,-0.009225,-0.010183,0.026909,-0.744,-0.4133,-0.414,2017-08-15 15:58:24,46.71285163688773
8.6574335,-1.4748282,-4.3478703,0.02247984,0.015707962,0.013281955,7.0,8.675637,-1.377854,-4.35772,-0.037357,-0.144858,2.73E-4,-0.7427,-0.4128,-0.4145,2017-08-15 15:58:25,63.32785228883699
8.66701,-1.4173675,-4.271256,0.02666863,0.009843657,0.0040142573,6.0,8.690002,-1.41676,-4.316121,-0.013415,-6.07E-4,0.035288,-0.7426,-0.4107,-0.4157,2017-08-15 15:58:26,56.69110524232678
8.714894,-1.3982137,-4.2425256,4.712389E-4,0.02094395,-0.0017278759,7.0,8.672644,-1.417059,-4.352034,-0.01521,0.028422,0.042471,-0.7439,-0.41,-0.415,2017-08-15 15:58:27,25.781112997526066
8.743625,-1.5131354,-4.232949,-0.00699877,-0.010471975,0.010943214,6.0,8.71574,-1.413169,-4.265544,-0.067883,0.053263,-0.034442,-0.7415,-0.4098,-0.4178,2017-08-15 15:58:28,28.123353047763157
8.7053175,-1.3790601,-4.261679,0.019460421,0.008255407,-0.004468043,6.0,8.721725,-1.400599,-4.257763,0.0219,0.021539,0.024814,-0.74,-0.4116,-0.4179,2017-08-15 15:58:29,28.107826007574147
8.743625,-1.484405,-4.232949,-0.012880529,-0.0036128315,-0.018867008,6.0,8.71963,-1.39192,-4.264646,0.014418,0.041591,-0.016187,-0.7391,-0.4134,-0.4173,2017-08-15 15:58:30,23.609915866799184
8.791509,-1.4460979,-4.1659107,9.424778E-4,-0.0019373155,0.0012915436,7.0,8.738485,-1.432322,-4.212572,0.00514,-0.032929,0.027508,-0.7382,-0.4116,-0.4183,2017-08-15 15:58:31,30.948967417423678
8.6574335,-1.3599066,-4.185065,-0.021031218,-0.0064228117,0.005794493,7.0,8.720229,-1.361694,-4.273624,-0.014912,0.001788,-0.016785,-0.7383,-0.4153,-0.4172,2017-08-15 15:58:32,60.03778709651887
8.590396,-1.3982137,-4.453215,-0.0055850535,-0.04035201,0.0070860367,7.0,8.692396,-1.40419,-4.315822,-0.054116,0.015553,-0.127816,-0.7402,-0.4138,-0.4154,2017-08-15 15:58:33,51.93701899225205
6.8761473,1.3024458,-6.4739213,-0.90299845,-0.5176123,-0.18598227,8.0,7.73951,0.389953,-6.009111,-0.805902,1.084875,-0.49354,-0.8503,-0.2951,-0.4201,2017-08-15 15:58:34,29.34351136466233
8.0445175,-0.45968673,-5.899313,0.16095425,0.21029471,0.1802925,5.0,7.580296,0.014065,-6.220996,0.368453,-0.588673,0.379144,-0.874,-0.2265,-0.4154,2017-08-15 15:58:35,34.262990775594794
8.0445175,-0.41180268,-5.544971,-0.037350044,-0.01685988,-0.037192967,6.0,8.044769,-0.456092,-5.588033,-0.15348,0.082597,0.033485,-0.8552,-0.2313,-0.44,2017-08-15 15:58:36,59.8274413027071
8.734048,-0.8810662,-5.085284,-0.034103733,0.06902777,0.1256637,8.0,8.427839,-0.826892,-4.944895,0.191287,-0.044597,-0.015891,-0.8354,-0.2326,-0.4642,2017-08-15 15:58:37,32.47286214848234
-1.5514427,8.207323,-2.0590134,-1.1814308,-1.9623085,-2.9267774,128.0,2.923003,9.343915,-0.550663,-4.302063,-0.887594,-1.05824,0.6539,0.3141,0.5243,2017-08-15 15:58:38,29.706219042970922
3.6774938,8.63828,1.0247183,-1.6742071,3.0808725,1.7144194,129.0,-2.102096,9.282863,-2.361267,5.846627,-1.630994,2.428304,0.7009,0.3468,0.1828,2017-08-15 15:58:39,72.86591416203257
2.432509,9.509769,-2.0973208,0.063006386,-0.13363986,-0.18083356,116.0,2.797608,9.322367,-1.191407,-0.480021,0.264017,-1.193218,0.6752,0.3236,0.4461,2017-08-15 15:58:40,39.29686658102462
1.3694834,9.528923,-1.6567876,-0.3235666,0.58070594,0.2433338,132.0,0.260068,9.443872,-2.629117,1.090261,-0.068178,0.905292,0.7668,0.2229,0.1778,2017-08-15 15:58:41,54.99738637711815
1.1779473,9.490616,-1.8004397,-0.35660565,-0.51750755,-0.5320636,139.0,1.46195,9.602188,-1.350621,-0.590461,0.127848,-0.497702,0.7211,0.2273,0.2798,2017-08-15 15:58:42,47.005944448854166
0.60333884,9.528923,-1.7238252,0.020559978,-0.12297589,-0.11625638,134.0,1.158487,9.463325,-2.29393,-0.612609,0.132636,0.081688,0.7502,0.23,0.2463,2017-08-15 15:58:43,43.129875953693045
-0.1436521,9.634268,-1.9153614,0.03647738,-0.081314884,-0.16077973,131.0,0.811629,9.542034,-2.109279,-0.648824,-0.013111,0.299263,0.7376,0.2518,0.2519,2017-08-15 15:58:44,35.338329375110966
1.0534488,9.586384,-1.7908629,-0.034557518,0.050754175,0.015707962,132.0,1.147414,9.537245,-1.970416,0.011379,-0.25732,0.63924,0.7335,0.2377,0.2685,2017-08-15 15:58:45,43.07537219058111
1.1013328,9.461885,-1.8483237,-0.017418385,-0.038885936,-0.0064402646,133.0,1.228218,9.506121,-2.068578,-0.136462,-0.082543,0.134063,0.7417,0.2357,0.2656,2017-08-15 15:58:46,39.810154504437605
0.91937345,9.615114,-1.5514427,-0.18250908,0.0514174,-0.029077185,133.0,1.16118,9.585129,-1.712143,-0.308845,0.1066,0.189431,0.7298,0.2373,0.2712,2017-08-15 15:58:47,46.00283150664127
1.0726024,9.414001,-1.8674773,0.033004176,0.045465827,-8.37758E-4,133.0,1.190509,9.552808,-1.866867,0.035322,-0.148383,-0.077224,0.7364,0.2299,0.2632,2017-08-15 15:58:48,42.08354621015289
-0.38307226,9.672575,-3.5338416,0.12808971,0.1988279,-0.048275806,131.0,0.346857,9.396288,-2.783242,0.83109,-0.518588,-0.980443,0.7571,0.2812,0.2277,2017-08-15 15:58:49,47.61542823161844
0.40222588,9.528923,-2.5761611,0.043825217,-0.14091788,-0.03811799,132.0,0.60124,9.559092,-2.104191,-0.179861,-0.011015,-0.596468,0.7379,0.2576,0.2402,2017-08-15 15:58:50,34.768421911943406
0.93852705,9.442732,-2.0973208,-0.016126841,0.064420104,0.01802925,132.0,0.738606,9.553705,-2.08414,-0.029923,-0.139704,0.101741,0.737,0.2497,0.2471,2017-08-15 15:58:51,43.30221190053322
2.0015526,9.174581,-0.8714894,-0.16282175,0.08285078,0.058712874,133.0,1.011843,9.729379,-0.693715,0.376794,-0.391992,0.071223,0.6857,0.2543,0.3041,2017-08-15 15:58:52,39.67025463464098
0.45968673,9.701305,-0.5650316,-0.19416787,0.12067206,-0.24568999,129.0,1.956649,9.585428,-0.671569,-0.836163,0.163761,0.805644,0.6819,0.263,0.3679,2017-08-15 15:58:53,37.60200001320654
