ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.5737014,-0.095768064,8.207323,0.0,5.5673,-0.145,8.0717,0.22829999,-0.0314,0.23439999,0.091252,-0.283066,0.316507,2017-06-15 12:32:15,52.69111879449298
5.602432,-0.21068975,8.1402855,0.0,5.5467,-0.1862,8.085,0.2685,-0.029399998,0.24069999,0.08896,-0.282596,0.317199,2017-06-15 12:32:16,52.137388406086515
5.5258174,-0.15322891,8.0924015,0.0,5.5558,-0.2015,8.0784,0.1417,-0.0044,0.2375,0.089265,-0.283096,0.319993,2017-06-15 12:32:17,51.176247102099765
5.48751,-0.17238252,8.121132,0.0,5.5532,-0.1876,8.0806,0.2719,0.0405,0.31379998,0.090749,-0.282428,0.322682,2017-06-15 12:32:18,51.057687790951256
5.5258174,-0.29688102,8.2169,0.0,5.5617,-0.2401,8.073299,0.21429999,-0.103,0.3505,0.0874,-0.284134,0.319821,2017-06-15 12:32:19,50.95773400619319
5.583278,-0.2681506,8.130709,0.0,5.561,-0.24759999,8.0736,0.14639999,0.041699998,0.2913,0.087437,-0.284098,0.321187,2017-06-15 12:32:20,52.0982404617004
5.6790466,-0.19153613,7.9870567,0.0,5.5383997,-0.21849999,8.09,0.12979999,0.0616,0.29459998,0.089165,-0.282087,0.323597,2017-06-15 12:32:21,52.78178759086528
5.6215854,-0.2777274,8.063671,0.0,5.5824,-0.2209,8.0596,0.1838,0.0345,0.24659999,0.089378,-0.284754,0.321607,2017-06-15 12:32:22,52.23501830376172
5.535394,-0.21068975,8.1881695,0.0,5.5639,-0.2224,8.0723,0.2219,-0.0423,0.32209998,0.088199,-0.283978,0.319382,2017-06-15 12:32:23,50.78502362434826
5.592855,-0.23942018,8.2169,0.0,5.5691,-0.24249999,8.0682,0.1481,0.0268,0.25759998,0.088038,-0.284402,0.321717,2017-06-15 12:32:24,53.10784807171803
5.6790466,-0.2681506,8.207323,0.0,5.562,-0.26049998,8.0725,0.22379999,-0.023799999,0.2925,0.087015,-0.28433,0.321814,2017-06-15 12:32:25,52.91252066764269
5.592855,-0.22984336,8.197746,0.0,5.5434,-0.2604,8.0852995,0.213,-0.023899999,0.27969998,0.086199,-0.28343,0.320487,2017-06-15 12:32:26,52.844507313759586
5.506664,-0.22984336,8.255207,0.0,5.5143,-0.2456,8.105599,0.2715,-0.0681,0.2201,0.086677,-0.281448,0.321635,2017-06-15 12:32:27,53.99071450423668
5.6120086,-0.25857377,8.082825,0.0,5.5502,-0.2627,8.0806,0.2259,-0.021599999,0.26479998,0.086472,-0.283769,0.321258,2017-06-15 12:32:28,51.62186493312361
5.544971,-0.2777274,8.054094,0.0,5.5358996,-0.2871,8.089499,0.20089999,0.0321,0.31469998,0.084139,-0.28366598,0.31871,2017-06-15 12:32:29,53.398019807925806
5.544971,-0.2873042,8.197746,0.0,5.5488997,-0.29999998,8.0801,0.2173,-0.0137,0.3829,0.085323,-0.284156,0.323614,2017-06-15 12:32:30,53.092505427397725
5.535394,-0.23942018,8.236053,0.0,5.5183,-0.2865,8.1016,0.081199996,0.0413,0.3223,0.083729,-0.282705,0.318494,2017-06-15 12:32:31,54.50737277983759
5.5737014,-0.36391866,8.015787,0.0,5.5376,-0.30969998,8.0875,0.091299996,0.0646,0.2872,0.08401,-0.283883,0.321781,2017-06-15 12:32:32,53.9433151359179
5.554548,-0.24899697,8.169016,0.0,5.5063,-0.29479998,8.1094,0.1618,0.0104,0.2359,0.084465,-0.281775,0.322986,2017-06-15 12:32:34,53.825558679962356
5.6120086,-0.31603462,8.1402855,0.0,5.4986997,-0.3112,8.1139,0.2086,-0.0515,0.3001,0.083368,-0.281693,0.322637,2017-06-15 12:32:35,53.106120006106536
5.5641246,-0.2681506,8.1881695,0.0,5.5074997,-0.3344,8.1071,0.22929999,-0.0185,0.2383,0.082221,-0.282649,0.322082,2017-06-15 12:32:36,52.964879302756486
5.5737014,-0.31603462,8.1402855,0.0,5.4979997,-0.3308,8.1137,0.1407,0.0071,0.24149999,0.082245,-0.282046,0.32222,2017-06-15 12:32:37,54.7112679961412
5.583278,-0.31603462,8.0924015,0.0,5.4976,-0.3339,8.1138,0.1019,0.039699998,0.2512,0.081915,-0.282131,0.321694,2017-06-15 12:32:38,54.07467911079369
5.5162406,-0.37349546,8.0924015,0.0,5.5158,-0.35459998,8.1006,0.221,0.040799998,0.3232,0.080915,-0.283612,0.320573,2017-06-15 12:32:39,53.06899660400468
5.439626,-0.36391866,7.9487495,0.0,5.4968,-0.35189998,8.1136,0.25959998,0.0185,0.4868,0.080746,-0.28249,0.320894,2017-06-15 12:32:40,51.101287906609095
5.497087,-0.33518824,8.082825,0.0,5.4912,-0.34559998,8.1177,0.0985,-0.026999999,0.2179,0.081567,-0.281882,0.322889,2017-06-15 12:32:41,52.17078252877589
5.631162,-0.39264908,8.283937,0.0,5.5074,-0.3755,8.1054,0.1314,0.061699998,0.2008,0.080102,-0.283411,0.321877,2017-06-15 12:32:42,51.49957680064163
5.3725886,-0.33518824,8.0924015,0.0,5.4912996,-0.3983,8.1152,0.2651,-0.0232,0.4067,0.078894,-0.282866,0.322765,2017-06-15 12:32:43,53.40850335320653
5.439626,-0.45010993,8.331821,0.0,5.4593997,-0.3933,8.1369,0.1303,-0.0185,0.2967,0.078805,-0.280928,0.323852,2017-06-15 12:32:44,52.463657824655876
5.5641246,-0.4309563,8.1402855,0.0,5.4926996,-0.44189999,8.1119995,0.1068,0.0301,0.18429999,0.077007,-0.283673,0.323591,2017-06-15 12:32:45,51.55022717098208
5.535394,-0.45968673,8.1881695,0.0,5.4577,-0.4236,8.136499,0.132,0.0018999999,0.42459998,0.076854,-0.281504,0.322569,2017-06-15 12:32:46,52.409835049787326
5.439626,-0.4213795,8.111555,0.0,5.4477997,-0.4023,8.144199,0.102699995,-0.029099999,0.3384,0.077582,-0.280602,0.322172,2017-06-15 12:32:47,51.89469152908109
5.439626,-0.45010993,8.130709,0.0,5.4618,-0.4389,8.1329,0.0788,0.017199999,0.26139998,0.075971,-0.282065,0.321911,2017-06-15 12:32:48,52.411604299193
5.439626,-0.5267244,8.169016,0.0,5.4305,-0.47059998,8.1522,0.1788,0.0,0.3109,0.07401,-0.280847,0.322822,2017-06-15 12:32:49,51.68811949557075
5.449203,-0.4213795,8.24563,0.0,5.3945,-0.4506,8.1771,0.1266,0.078,0.29569998,0.073922,-0.278593,0.321783,2017-06-15 12:32:50,51.803954013612525
5.506664,-0.51714754,8.207323,0.0,5.4126997,-0.48279998,8.163199,0.1671,0.0121,0.3391,0.073719,-0.279919,0.325051,2017-06-15 12:32:51,54.554621549964835
5.544971,-0.50757074,8.303091,0.0,5.3943,-0.48909998,8.175,0.15609999,-0.0502,0.1409,0.07261,-0.279133,0.323746,2017-06-15 12:32:52,54.210503165145276
5.4204726,-0.45010993,8.293514,0.0,5.3882,-0.46969998,8.1802,0.1819,-9.999999E-4,0.32209998,0.0735,-0.278426,0.323916,2017-06-15 12:32:53,51.59348656404653
5.401319,-0.45968673,8.293514,0.0,5.3868,-0.48169997,8.1804,0.2519,-0.087,0.2042,0.073469,-0.278415,0.325855,2017-06-15 12:32:54,51.918004674428424
5.4683566,-0.46926352,8.39886,0.0,5.4049,-0.5053,8.167,0.0769,-0.0241,0.1293,0.072771,-0.279818,0.326151,2017-06-15 12:32:55,52.80698816750669
5.5162406,-0.51714754,8.379706,0.0,5.3954997,-0.4991,8.1736,0.2138,-0.0499,0.3875,0.073952,-0.278906,0.329607,2017-06-15 12:32:56,52.073574138434324
5.5162406,-0.5650316,8.149862,0.0,5.4136,-0.51159996,8.1609,0.1467,-0.0277,0.3904,0.072527,-0.280441,0.325766,2017-06-15 12:32:57,53.094547110798345
5.4204726,-0.48841715,8.1881695,0.0,5.4175,-0.5288,8.1572,0.1918,-0.0202,0.2764,0.071956,-0.280923,0.326427,2017-06-15 12:32:58,51.889780769373495
5.3725886,-0.48841715,8.178593,0.0,5.3954,-0.4881,8.174399,0.1355,0.056599997,0.3769,0.073119,-0.279057,0.325156,2017-06-15 12:32:59,51.67218637868445
5.4683566,-0.46926352,8.24563,0.0,5.4456,-0.4802,8.1414995,0.2127,-0.0493,0.18429999,0.075058,-0.281538,0.326667,2017-06-15 12:33:01,52.634930688256304
5.410896,-0.46926352,8.255207,0.0,5.4423,-0.4797,8.1437,0.167,0.0188,0.3585,0.074,-0.281615,0.323438,2017-06-15 12:33:02,53.58790918819843
5.4683566,-0.51714754,8.226477,0.0,5.4252,-0.4951,8.1542,0.1841,-0.0736,0.2794,0.073593,-0.280772,0.325762,2017-06-15 12:33:03,52.205892325990916
5.5641246,-0.545878,8.169016,0.0,5.4382,-0.5039,8.1449995,0.17109999,-0.0157,0.24939999,0.073313996,-0.281679,0.32538798,2017-06-15 12:33:04,52.08226158891975
5.506664,-0.5267244,8.1881695,0.0,5.3991,-0.5038,8.171,0.1906,0.0233,0.42929998,0.072537,-0.279519,0.325551,2017-06-15 12:33:05,51.813906283880854
5.391742,-0.48841715,8.197746,0.0,5.4161997,-0.51669997,8.1588,0.114599995,0.0264,0.2356,0.073023,-0.280501,0.328001,2017-06-15 12:33:06,52.114727493466674
5.5258174,-0.5267244,8.1881695,0.0,5.4084997,-0.5345,8.1628,0.092999995,0.053999998,0.3394,0.0717,-0.280478,0.327126,2017-06-15 12:33:07,53.081345981991745
5.497087,-0.5267244,8.274361,0.0,5.395,-0.5176,8.1728,0.14559999,0.0075999997,0.29999998,0.072036,-0.279482,0.326423,2017-06-15 12:33:08,52.52354564980172
5.4300494,-0.5554548,8.1402855,0.0,5.3897,-0.5265,8.175799,0.151,-0.0029,0.1598,0.072037,-0.279214,0.328229,2017-06-15 12:33:09,51.37341439647255
5.5737014,-0.60333884,8.39886,0.0,5.4151,-0.54789996,8.1575,0.1647,-0.0208,0.24669999,0.071287,-0.281066,0.327479,2017-06-15 12:33:10,51.04941504215334
5.4683566,-0.5746084,8.169016,0.0,5.396,-0.53819996,8.1708,0.1643,0.0087,0.253,0.070475,-0.28006,0.324642,2017-06-15 12:33:11,52.97367947436143
5.401319,-0.545878,8.293514,0.0,5.4075,-0.53999996,8.1631,0.0841,0.059499998,0.2999,0.070982,-0.280636,0.325765,2017-06-15 12:33:12,52.019519292474996
5.4683566,-0.51714754,8.24563,0.0,5.4059,-0.55009997,8.1635,0.1642,9.0E-4,0.378,0.070855,-0.280631,0.327086,2017-06-15 12:33:13,51.43175814763535
5.3821654,-0.545878,8.37013,0.0,5.3774,-0.5909,8.1793995,0.27109998,-0.0955,0.25419998,0.070011,-0.279393,0.332839,2017-06-15 12:33:14,52.274290811581
5.315128,-0.5746084,8.236053,0.0,5.3799996,-0.61039996,8.1763,0.0626,-0.0367,0.2279,0.069553,-0.279794,0.334303,2017-06-15 12:33:15,52.07589283100816
5.401319,-0.6703765,8.293514,0.0,5.3971996,-0.6421,8.162499,0.0846,0.0831,0.3594,0.06833,-0.281345,0.334203,2017-06-15 12:33:16,52.148542666870696
5.439626,-0.62249243,8.121132,0.0,5.3827,-0.6164,8.1741,0.0501,0.0673,0.3184,0.069587,-0.279985,0.335176,2017-06-15 12:33:17,52.63026860041733
5.439626,-0.63206923,8.24563,0.0,5.3922,-0.6346,8.1664,0.2171,-0.0714,0.23779999,0.068664,-0.280911,0.334437,2017-06-15 12:33:18,52.04322378636356
5.401319,-0.62249243,8.111555,0.0,5.3795,-0.6191,8.176,0.1121,0.0504,0.2871,0.068626,-0.280054,0.332743,2017-06-15 12:33:19,51.908606722919416
5.3821654,-0.61291564,8.331821,0.0,5.3626,-0.6009,8.1884,0.1683,-0.065799996,0.31379998,0.068854,-0.278858,0.331747,2017-06-15 12:33:20,51.77465492929287
5.410896,-0.60333884,8.226477,0.0,5.3806,-0.6343,8.1741,0.18949999,0.0263,0.3478,0.068071,-0.280359,0.3333,2017-06-15 12:33:21,51.80975502539976
5.4300494,-0.641646,8.169016,0.0,5.3887997,-0.64489996,8.1678,0.092999995,-0.0218,0.1677,0.067515,-0.281062,0.332631,2017-06-15 12:33:22,52.29947341051898
5.391742,-0.58418524,8.283937,0.0,5.3588,-0.5956,8.191299,0.22109999,-0.041699998,0.2717,0.068648,-0.278647,0.330504,2017-06-15 12:33:23,53.40919880064921
5.410896,-0.62249243,8.149862,0.0,5.3986,-0.6533,8.1607,0.21069999,-0.013499999,0.2043,0.066869,-0.28186,0.331222,2017-06-15 12:33:24,52.441036312889594
5.401319,-0.6512229,8.264784,0.0,5.3757,-0.6505,8.1761,0.1748,-0.045599997,0.24769999,0.066341996,-0.280593,0.33068,2017-06-15 12:33:26,51.283766940678035
5.410896,-0.6607997,8.418014,0.0,5.3655996,-0.6307,8.184199,0.1652,-0.0654,0.1513,0.066544,-0.279805,0.328868,2017-06-15 12:33:27,51.30713971605754
5.755661,-0.50757074,8.532935,0.0,5.3631,-0.6253,8.186299,0.22659999,0.0075,0.56119996,0.067198,-0.27946,0.330277,2017-06-15 12:33:28,52.97437480191627
6.0046577,-0.7661445,8.178593,0.0,5.6569,-0.8121,7.9693,0.3741,-0.1391,0.26819998,0.072429,-0.297375,0.354444,2017-06-15 12:33:29,53.90022887141634
5.985504,-0.019153614,8.00621,0.0,6.3476996,-0.8193,7.43,0.0265,0.2113,-0.2613,0.092256,-0.335654,0.36212,2017-06-15 12:33:30,53.07996014328563
5.5258174,0.50757074,6.943185,0.0,5.7204,0.7531,7.9296,-0.081599995,-0.1353,-1.1237999,0.156161,-0.267048,0.36877,2017-06-15 12:33:31,53.80282269628768
5.1906295,1.7717092,8.331821,0.0,5.9199,0.768,7.7802997,-0.0752,0.2518,-1.151,0.157491,-0.280191,0.35393,2017-06-15 12:33:32,52.468213965286694
6.042965,1.2162545,7.642292,0.0,5.9563,1.2311,7.6926,0.212,0.0143,0.1134,0.174864,-0.277858,0.330874,2017-06-15 12:33:33,52.98849758490854
6.042965,1.1587936,7.9487495,0.0,5.9241,1.1604999,7.7282996,0.1853,0.0946,0.5582,0.170486,-0.277305,0.331115,2017-06-15 12:33:34,52.1855733919035
6.0716953,1.1779473,7.9583263,0.0,5.8984,1.178,7.7453,0.19139999,0.0771,0.31559998,0.170477,-0.27574,0.330234,2017-06-15 12:33:35,51.7021528026672
6.0525417,1.0247183,7.632715,0.0,5.9282,1.1596,7.7253,0.12239999,0.174,0.8064,0.170811,-0.277381,0.331978,2017-06-15 12:33:36,51.08304916686607
6.0046577,1.1779473,7.8529816,0.0,5.9293,1.1297,7.7289,0.1409,0.096,0.35169998,0.16851,-0.278454,0.329483,2017-06-15 12:33:37,52.82575529776322
5.9759274,1.1683705,7.8146744,0.0,5.9249,1.1208,7.7335997,0.115899995,0.0559,0.1214,0.167466,-0.278656,0.32796898,2017-06-15 12:33:38,52.99243677079966
6.0142345,1.1109096,7.9008656,0.0,5.9377,1.1027,7.7264,0.19139999,0.0348,0.1679,0.166404,-0.279949,0.326576,2017-06-15 12:33:39,52.001582984342946
5.9280434,1.091756,7.7667904,0.0,5.9504,1.067,7.7215996,0.1787,0.060599998,0.1432,0.16571599,-0.280789,0.32924,2017-06-15 12:33:40,52.927565302480645
6.205771,1.2162545,7.4603324,0.0,6.0993,1.226,7.5806,0.19649999,0.029099999,0.147,0.175815,-0.287377,0.323443,2017-06-15 12:33:41,52.865832771786636
6.157887,1.1875241,7.5465236,0.0,6.0727,1.2335,7.6006,0.1838,0.0903,0.3231,0.174577,-0.28635,0.320464,2017-06-15 12:33:42,52.13465753925362
6.167464,1.13964,7.651869,0.0,6.1075997,1.1804,7.5811,0.23719999,0.0061,0.2543,0.172381,-0.289401,0.31957,2017-06-15 12:33:43,52.76318595511902
6.5218053,3.1411927,8.1881695,0.0,6.6509,1.6822,7.0074997,-1.6690999,1.6029999,-0.5645,0.200758,-0.320017,0.284693,2017-06-15 12:33:44,52.595822815694284
9.251195,-0.1436521,2.719813,0.0,8.9025,1.9538,3.619,0.14899999,-1.287,-1.3635,0.243316,-0.506236,0.19022,2017-06-15 12:33:45,62.89802893469978
7.9583263,-0.47884035,6.7803793,0.0,7.8255997,3.0948,5.035,0.1962,-3.4085999,1.349,0.220056,-0.441427,0.074592,2017-06-15 12:33:46,73.84409256702904
5.21936,5.841852,5.9567738,0.0,6.8492,2.9875998,6.3507,-1.6712999,3.1413999,-1.2218,0.232058,-0.34979,0.15752,2017-06-15 12:33:47,50.32662916998034
2.1452048,6.14831,3.9360676,0.0,6.3935,4.611,5.8335,1.1183,1.4591999,0.42299998,0.316902,-0.319596,0.139052,2017-06-15 12:33:48,52.93474256522755
-1.2641385,2.1068976,10.065224,0.0,2.0597,6.1605997,7.3466997,-3.1973,-3.7775998,3.2935,0.353204,0.02586,0.360514,2017-06-15 12:33:49,51.62856813722672
-0.89064306,-1.0342951,10.869676,0.0,0.1397,-0.4256,9.7964,-1.1302,-0.1038,0.4809,0.006786,-0.021818,0.999615,2017-06-15 12:33:50,51.74333123787918
0.009576807,0.009576807,9.720459,0.0,0.0828,-0.82769996,9.7712,0.3486,0.357,-0.0725,-0.024899,-0.034385,0.746866,2017-06-15 12:33:52,51.56571320719381
0.18195933,0.15322891,9.959879,0.0,0.1735,0.1284,9.8042,-0.046,0.0284,0.3554,0.010613,-0.002918,0.617161,2017-06-15 12:33:53,51.250716595734794
0.15322891,0.095768064,9.950302,0.0,0.15799999,0.1515,9.8042,0.008599999,0.0543,0.375,0.011045,-0.001634,0.61255,2017-06-15 12:33:54,53.201601433125916
0.17238252,0.1340753,9.940725,0.0,0.1784,0.13859999,9.804,-0.0018999999,-0.0013,0.3654,0.011153,-0.002888,0.610565,2017-06-15 12:33:55,51.35070724204635
0.20111294,0.095768064,9.902418,0.0,0.18609999,0.1266,9.804,0.0197,-0.0285,0.32619998,0.010934,-0.0035009999,0.615896,2017-06-15 12:33:56,51.925747487187195
0.21068975,0.11492168,9.854534,0.0,0.1646,0.1313,9.804299,0.021599999,0.0058999998,0.3945,0.010441,-0.002507,0.614583,2017-06-15 12:33:57,55.37182590044043
0.16280572,0.16280572,9.998186,0.0,0.1586,0.1317,9.8043995,0.007999999,0.0251,0.2865,0.010261,-0.00229,0.611561,2017-06-15 12:33:58,58.04047031596597
0.17238252,0.1340753,9.911995,0.0,0.1616,0.14039999,9.804299,0.0541,0.0262,0.2965,0.010724,-0.002049,0.618299,2017-06-15 12:33:59,52.97506666601241
0.17238252,0.076614454,9.940725,0.0,0.1572,0.1353,9.8043995,0.019199999,-0.0372,0.3356,0.0103629995,-0.002121,0.611822,2017-06-15 12:34:00,55.67566838155669
0.20111294,0.12449849,9.959879,0.0,0.1681,0.12529999,9.8043995,0.0083,0.0021,0.3454,0.010315,-0.002817,0.615842,2017-06-15 12:34:01,58.268034149490624
0.1340753,0.1436521,9.969456,0.0,0.1513,0.1484,9.804299,-0.014099999,-0.0111,0.35529998,0.010714,-0.001434,0.614919,2017-06-15 12:34:02,51.72417370594911
0.15322891,0.15322891,9.883265,0.0,0.14549999,0.1372,9.8046,0.0015,0.0098,0.306,0.010093,-0.001492,0.61932397,2017-06-15 12:34:03,50.2146941267205
-0.10534488,0.22026655,10.065224,0.0,0.798,-0.31849998,9.7689,-0.6803,0.5244,0.3809,0.008157,-0.043088,0.536497,2017-06-15 12:34:04,51.29687264435886
2.480393,0.49799395,8.599973,0.0,-0.2311,-1.0065,9.7521,1.3295,0.1827,0.16239999,-0.049898,0.017039,-0.10297,2017-06-15 12:34:05,52.59542175684057
7.8050976,0.46926352,5.93762,0.0,4.3852,1.4216,8.655499,-0.60969996,0.2552,1.6904,0.16553,-0.176887,0.41215,2017-06-15 12:34:06,55.801689084215845
7.97748,4.4436383,7.240066,0.0,5.7665,4.9525,6.1958,2.1081,-0.4709,1.1493,0.367391,-0.221637,0.28274,2017-06-15 12:34:07,54.33685188740375
10.400413,-3.7828386,-4.367024,0.0,9.5556,2.1624,-0.4292,1.2610999,-5.732,-3.9052,0.42626598,-0.583252,0.274718,2017-06-15 12:34:08,55.69999973293512
8.6095495,-3.083732,-2.5187001,3.0,8.8132,-3.7094,-2.1762,-0.0265,0.5222,-0.41259998,0.149019,-0.767301,0.347129,2017-06-15 12:34:09,52.48118336665034
7.9391727,-2.1930888,-4.76925,0.0,8.0594,-2.5823998,-4.9544997,0.7567,0.18949999,-0.10569999,0.176104,-0.849469,0.244761,2017-06-15 12:34:10,52.39448144000663
8.916007,-3.4093432,-3.1316159,0.0,8.496099,-2.5874,-4.1583,1.5555999,-0.40359998,-0.3135,0.17983,-0.82442397,0.262154,2017-06-15 12:34:11,55.547763989478575
9.461885,-2.5570073,-1.9153614,0.0,9.2554,-2.3341,-2.2489,0.5315,-0.2254,0.062099997,0.170997,-0.765131,0.27942,2017-06-15 12:34:12,66.52812518430916
9.787497,-3.7924154,-1.0821792,0.0,9.382,-2.8530998,0.0843,0.248,-0.0986,-0.48639998,0.100838,-0.696799,0.301793,2017-06-15 12:34:13,50.15279916067677
9.222465,-2.5378537,-0.047884032,0.0,9.4254,-2.6964998,-0.2444,0.057499997,-0.265,0.1953,0.135409,-0.70294,0.315568,2017-06-15 12:34:14,54.28264680611371
8.887277,-2.8634653,-1.9249382,0.0,9.2073,-3.0015,-1.5443,-0.057699997,0.098799996,-0.3777,0.142797,-0.747226,0.313422,2017-06-15 12:34:15,55.07143743186223
9.011775,-2.834735,-1.9728222,0.0,9.0906,-3.0035,-2.1232998,0.3825,0.15959999,-0.2105,0.146569,-0.766016,0.304542,2017-06-15 12:34:16,51.94600780255604
8.858546,-2.7389667,-2.3463178,0.0,9.0226,-3.1283998,-2.2305,0.6173,0.0197,-0.1328,0.145767,-0.769724,0.309313,2017-06-15 12:34:17,51.42243017621419
8.7053175,-2.6623523,-2.882619,0.0,8.7895,-2.9936,-3.1546998,0.0462,0.2968,0.2911,0.151383,-0.79870397,0.287135,2017-06-15 12:34:18,51.62936633385876
8.628703,-3.1794999,-2.4612393,0.0,8.937099,-3.2315998,-2.4194999,0.026099999,-0.5537,-0.1105,0.126774,-0.779288,0.298651,2017-06-15 12:34:20,55.005710423801084
8.954314,-2.566584,-2.5761611,0.0,8.9312,-2.8494,-2.8781998,-0.0954,-0.4554,0.3383,0.134699,-0.792848,0.272937,2017-06-15 12:34:21,56.42028886674663
9.509769,-0.8714894,-3.7349546,0.0,8.9822,-1.7308999,-3.5346,0.77529997,0.94629997,-0.22119999,0.165628,-0.807951,0.216335,2017-06-15 12:34:22,57.474908516114795
8.599973,-2.4420857,-3.1794999,0.0,8.779799,-3.3249998,-2.8335,2.3801,-2.8825,0.3033,0.165591,-0.785524,0.321652,2017-06-15 12:34:23,56.18144665807546
9.126697,-1.436521,-2.7485435,0.0,8.904799,-2.0484,-3.5605,-0.0396,0.5578,2.9917,0.170811,-0.807689,0.237566,2017-06-15 12:34:24,60.68477798222773
6.895301,1.1109096,-5.659893,0.0,6.8441,0.8077,-6.9767,0.1381,0.34939998,1.0633,0.287001,-0.8794,0.074715,2017-06-15 12:34:25,59.34559338154727
6.7324953,1.3120226,-8.90643,0.0,6.282,0.5408,-7.5109,-0.70199996,0.8419,-0.9914,0.285825,-0.895128,0.07573,2017-06-15 12:34:26,53.48025339060215
6.943185,3.6774938,-7.2304893,0.0,7.1412997,3.3441,-5.8299,-0.9435,1.1374999,-0.99539995,0.20373,-0.869331,-0.092873,2017-06-15 12:34:27,53.32539740349286
7.9870567,3.4284968,-4.367024,0.0,7.1282,3.3955,-5.8163,0.9622,-0.1004,1.3149999,0.165935,-0.876935,-0.114883,2017-06-15 12:34:28,54.122471147528
5.4683566,4.960786,-6.742072,0.0,6.0997996,4.4904,-6.2286997,0.4215,0.39319998,1.0508,0.192292,-0.883517,-0.174266,2017-06-15 12:34:29,51.88540537570881
5.9759274,5.0374002,-5.45878,0.0,5.6913,5.3606997,-5.9196,-0.2976,-0.055299997,-0.72929996,0.214222,-0.869439,-0.218843,2017-06-15 12:34:30,53.5607941129699
5.2289367,5.7269306,-5.803545,0.0,5.1415997,5.3754,-6.3905,0.0755,0.59679997,0.3888,0.225059,-0.88044,-0.220752,2017-06-15 12:34:31,52.64450837417826
4.7022123,5.6407394,-6.5218053,0.0,4.8803,5.6375,-6.3694997,0.52309996,0.1091,0.034399997,0.251053,-0.87277,-0.228425,2017-06-15 12:34:32,51.70066743473168
4.606444,5.631162,-6.9048777,0.0,5.0485,5.6921,-6.1871,-0.17459999,0.1231,-0.5009,0.253567,-0.866695,-0.228416,2017-06-15 12:34:33,50.82990181817532
4.960786,5.3725886,-6.5696893,0.0,5.1137,5.7430997,-6.0857,-0.0731,-0.2219,-0.48459998,0.241704,-0.867102,-0.235575,2017-06-15 12:34:34,51.46458439085646
5.363012,5.8801594,-5.7365074,0.0,5.2054,5.4997,-6.231,-0.1059,0.345,-0.6139,0.245101,-0.870414,-0.218934,2017-06-15 12:34:35,52.174719433729265
4.807557,5.4300494,-5.8705826,0.0,4.9823,5.4442,-6.4579997,0.20529999,0.1847,-0.31829998,0.236477,-0.87940097,-0.221922,2017-06-15 12:34:36,49.59031444596609
4.865018,5.497087,-5.8705826,0.0,5.0699997,5.2748,-6.5299997,-0.22549999,0.3836,0.4499,0.235329,-0.881793,-0.211681,2017-06-15 12:34:37,50.47797689962547
6.0238113,4.3382936,-6.933608,0.0,5.3763,5.0589,-6.4554,-0.2082,-0.185,-1.2918,0.239276,-0.878567,-0.194206,2017-06-15 12:34:38,51.30160463491734
5.267244,4.759673,-6.6367273,0.0,5.3192997,4.7855,-6.7061,0.14289999,0.10789999,0.1651,0.261839,-0.879408,-0.170512,2017-06-15 12:34:39,50.724270118579646
5.1906295,5.171476,-6.5122285,0.0,5.1872997,4.9597,-6.6829996,2.9999999E-4,0.3358,-0.0639,0.278602,-0.873567,-0.175108,2017-06-15 12:34:40,50.66605924733756
6.9719152,1.8195933,-7.5082164,0.0,5.0299997,5.4575,-6.4096,1.3442,-2.3095999,-0.46469998,0.275568,-0.866524,-0.206148,2017-06-15 12:34:41,54.37328765995525
9.710882,-1.3503298,-3.7541082,0.0,8.4412,0.57629997,-4.9582,1.4634999,-1.4785,0.6727,0.15959,-0.852837,0.05795,2017-06-15 12:34:42,55.42621508009915
10.831368,1.0247183,0.5650316,0.0,9.800799,0.29119998,0.17119999,1.3002,0.8267,0.3877,0.164433,-0.681343,0.146664,2017-06-15 12:34:43,51.53162685555139
9.911995,1.3982137,2.2218192,0.0,9.408,1.5564,2.2883,0.5358,0.5715,-0.52309996,0.206258,-0.583768,0.137245,2017-06-15 12:34:44,52.73083668005833
9.107543,2.1547816,3.1411927,0.0,9.2705,0.78349996,3.1004999,0.3497,0.403,0.1748,0.15594,-0.56355697,0.149729,2017-06-15 12:34:46,52.36401838239905
8.2169,5.1235914,0.6799533,0.0,8.774,3.5461998,2.5709,-0.52669996,1.7100999,-1.7275,0.289799,-0.533793,0.089798,2017-06-15 12:34:47,51.769070519498285
7.536947,6.081272,-1.5801731,0.0,7.6766,5.7581,-2.0204,0.4628,0.2925,-0.55869997,0.555259,-0.542863,0.096105,2017-06-15 12:34:48,52.83931113668015
9.873688,0.6895301,1.9632454,0.0,9.3428,2.348,1.8353,0.14999999,-1.8381,0.2436,0.371307,-0.518221,0.282542,2017-06-15 12:34:49,52.50081042600744
9.969456,2.3942018,-2.2697031,0.0,9.5631,1.229,-1.7906,0.5573,1.1833999,-0.092099994,0.259265,-0.723934,0.137071,2017-06-15 12:34:50,52.280751939263546
7.776367,4.414908,-7.431602,0.0,9.440499,1.2411,-2.3465,-2.3699,2.2206,-2.0369,0.10528,-0.780101,0.002113,2017-06-15 12:34:51,52.59302706352046
