ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.539917,0.4118805,9.571289,1.0,0.17453292,0.9342572,-1.8890782E31,0.12962437,-0.02603289,-0.33118474,-0.02603289,0.12962437,0.33118474,2017-11-20 20:47:37,48.11846211233983
-2.5791473,0.37265015,9.5811,1.0,0.17453292,0.9348822,-1.8890782E31,0.12989856,-0.024930773,-0.32939345,-0.024930773,0.12989856,0.32939345,2017-11-20 20:47:38,58.277267538815806
-2.5497284,0.38246155,9.639938,1.0,0.17453292,0.93475175,-1.8890782E31,0.12821439,-0.025025632,-0.3304148,-0.025025632,0.12821439,0.3304148,2017-11-20 20:47:39,62.480136029239766
-2.2457275,0.38246155,9.757614,1.0,0.17453292,0.93450105,-4.224586E-39,0.113017134,-0.01829949,-0.33704612,-0.01829949,0.113017134,0.33704612,2017-11-20 20:47:40,33.96485403222128
-2.2849426,0.5491791,9.708588,1.0,0.17453292,0.9365698,-4.224586E-39,0.1107269,-0.014323673,-0.3322218,-0.014323673,0.1107269,0.3322218,2017-11-20 20:47:41,52.328711246083735
-2.4124298,1.5102234,9.826263,3.0,0.17453292,0.9337433,-4.224586E-39,0.13631393,0.020264722,-0.33035022,0.020264722,0.13631393,0.33035022,2017-11-20 20:47:42,59.356706780520426
0.94143677,-4.5699005,8.786758,1.0,0.17453292,0.8961352,-4.224586E-39,-0.08553869,-0.15519987,-0.4068634,-0.15519987,-0.08553869,0.4068634,2017-11-20 20:47:43,63.00277031604458
0.009811401,-4.040344,8.884827,1.0,0.17453292,0.95156395,-4.224586E-39,-0.04508576,-0.1993136,-0.22971155,-0.1993136,-0.04508576,0.22971155,2017-11-20 20:47:44,60.26823203811762
-0.17651367,-1.6965485,9.757614,1.0,0.17453292,0.95724726,-4.224586E-39,-0.01938301,-0.09940297,-0.27096307,-0.09940297,-0.01938301,0.27096307,2017-11-20 20:47:45,65.56197172762131
-0.19613647,-1.6573181,9.718384,1.0,0.17453292,0.95251733,-4.224586E-39,-0.014433726,-0.08547077,-0.29188555,-0.08547077,-0.014433726,0.29188555,2017-11-20 20:47:46,61.79959833783368
-0.22555542,-1.6769409,9.767426,1.0,0.17453292,0.9525475,-4.224586E-39,-0.0138221895,-0.0838684,-0.29228133,-0.0838684,-0.0138221895,0.29228133,2017-11-20 20:47:47,42.00774642058572
-0.17651367,-1.6965485,9.757614,1.0,0.17453292,0.9520319,-4.224586E-39,-0.015129233,-0.08453345,-0.29370135,-0.08453345,-0.015129233,0.29370135,2017-11-20 20:47:48,61.1176717209855
-0.20593262,-1.7063599,9.738007,1.0,0.17453292,0.9527374,-4.224586E-39,-0.014207056,-0.08459687,-0.2914326,-0.08459687,-0.014207056,0.2914326,2017-11-20 20:47:49,48.372722089855635
-0.19613647,-1.647522,9.777237,1.0,0.17453292,0.9526422,-4.224586E-39,-0.014879955,-0.08440071,-0.29176685,-0.08440071,-0.014879955,0.29176685,2017-11-20 20:47:50,60.43009367894082
-0.22555542,-1.6377106,9.728195,1.0,0.17453292,0.95276374,-4.224586E-39,-0.014728323,-0.0837526,-0.2915644,-0.0837526,-0.014728323,0.2915644,2017-11-20 20:47:51,55.55743977235033
-0.21574402,-1.6671295,9.747803,1.0,0.17453292,0.95272774,-4.224586E-39,-0.015095445,-0.08353428,-0.29172584,-0.08353428,-0.015095445,0.29172584,2017-11-20 20:47:52,48.76906167018443
-0.21574402,-1.6377106,9.669357,1.0,0.17453292,0.9528225,-4.224586E-39,-0.0147049045,-0.08337425,-0.29148212,-0.08337425,-0.0147049045,0.29148212,2017-11-20 20:47:53,49.89349478377666
-0.22555542,-1.6769409,9.757614,1.0,0.17453292,0.95262516,-4.224586E-39,-0.014890001,-0.08450567,-0.29179168,-0.08450567,-0.014890001,0.29179168,2017-11-20 20:47:54,61.76329008083965
-0.17651367,-1.6278992,9.777237,1.0,0.17453292,0.95235986,-4.224586E-39,-0.016088018,-0.084807105,-0.2925057,-0.084807105,-0.016088018,0.2925057,2017-11-20 20:47:55,35.24226442679178
-0.20593262,-1.6671295,9.738007,1.0,0.17453292,0.95281667,-4.224586E-39,-0.014962783,-0.08308488,-0.2915705,-0.08308488,-0.014962783,0.2915705,2017-11-20 20:47:56,41.69833835577377
-0.18632507,-1.647522,9.787033,1.0,0.17453292,0.95261407,-4.224586E-39,-0.015811294,-0.08340814,-0.29209507,-0.08340814,-0.015811294,0.29209507,2017-11-20 20:47:57,34.666316147388756
-0.17651367,-1.6769409,9.757614,1.0,0.17453292,0.95257103,-4.224586E-39,-0.015668465,-0.08388876,-0.2921055,-0.08388876,-0.015668465,0.2921055,2017-11-20 20:47:58,31.109150725379887
-0.19613647,-1.6377106,9.7968445,1.0,0.17453292,0.9525404,-4.224586E-39,-0.016623005,-0.08287758,-0.29244107,-0.08287758,-0.016623005,0.29244107,2017-11-20 20:47:59,31.86741742783187
-0.16671753,-1.6377106,9.787033,1.0,0.17453292,0.95221645,-1.0469387E-38,-0.01624251,-0.08121568,-0.29397964,-0.08121568,-0.01624251,0.29397964,2017-11-20 20:48:00,31.3062583885863
-0.11767578,-1.6377106,9.728195,1.0,0.17453292,0.95260185,-1.0469387E-38,-0.017181097,-0.08093243,-0.2927533,-0.08093243,-0.017181097,0.2927533,2017-11-20 20:48:01,30.802578712061557
-0.16671753,-1.618103,9.855682,1.0,0.17453292,0.95293915,-1.0469387E-38,-0.017485252,-0.0819202,-0.29135948,-0.0819202,-0.017485252,0.29135948,2017-11-20 20:48:02,55.11796503837306
-0.15690613,-1.618103,9.806656,1.0,0.17453292,0.95218927,-1.0469387E-38,-0.019273004,-0.08238029,-0.2935603,-0.08238029,-0.019273004,0.2935603,2017-11-20 20:48:03,64.84837173991005
1.9024963,-4.805252,8.531784,1.0,0.17453292,0.9206942,-1.0469387E-38,-0.13169888,-0.18187512,-0.3192164,-0.18187512,-0.13169888,0.3192164,2017-11-20 20:48:04,58.175861023194024
0.9022064,-2.598755,9.483032,1.0,0.17453292,0.9625652,-1.0469387E-38,-0.09053235,-0.13424712,-0.21737033,-0.13424712,-0.09053235,0.21737033,2017-11-20 20:48:05,60.65252049838472
0.8041382,-2.3634033,9.669357,1.0,0.17453292,0.9575556,-1.0469387E-38,-0.07322271,-0.10895044,-0.25662333,-0.10895044,-0.07322271,0.25662333,2017-11-20 20:48:06,58.291801409011825
0.8139496,-2.1966858,9.688965,1.0,0.17453292,0.9576638,-1.0469387E-38,-0.066960126,-0.09792914,-0.2623096,-0.09792914,-0.066960126,0.2623096,2017-11-20 20:48:07,51.13362061966534
0.8139496,-2.0888214,9.610519,1.0,0.17453292,0.9564848,-1.0469387E-38,-0.06593873,-0.095607355,-0.26767176,-0.095607355,-0.06593873,0.26767176,2017-11-20 20:48:08,63.281984081061815
0.6864624,-2.1476593,9.679169,1.0,0.17453292,0.9567028,-1.0469387E-38,-0.06588027,-0.0936232,-0.26760837,-0.0936232,-0.06588027,0.26760837,2017-11-20 20:48:09,33.60839604504171
0.8139496,-1.9907532,9.669357,1.0,0.17453292,0.9570133,-4.224586E-39,-0.066145256,-0.09294591,-0.26666716,-0.09294591,-0.066145256,0.26666716,2017-11-20 20:48:10,37.51354896771896
0.86299133,-2.0691986,9.7968445,1.0,0.17453292,0.9572146,-4.224586E-39,-0.06949577,-0.09192818,-0.26544258,-0.09192818,-0.06949577,0.26544258,2017-11-20 20:48:11,43.08332599043706
0.86299133,-2.0103607,9.777237,1.0,0.17453292,0.9571601,-4.224586E-39,-0.067958646,-0.09312257,-0.26562062,-0.09312257,-0.067958646,0.26562062,2017-11-20 20:48:12,55.74918000965059
0.77471924,-2.0888214,9.620331,1.0,0.17453292,0.95754826,-4.224586E-39,-0.06851864,-0.08998829,-0.26515773,-0.08998829,-0.06851864,0.26515773,2017-11-20 20:48:13,56.25224652146477
0.7551117,-1.7946167,9.659546,1.0,0.17453292,0.9590326,-4.224586E-39,-0.06435867,-0.0851292,-0.26242617,-0.0851292,-0.06435867,0.26242617,2017-11-20 20:48:14,39.55259854358788
0.7649231,-1.8436432,9.679169,1.0,0.17453292,0.95830065,-4.224586E-39,-0.06494016,-0.08460658,-0.26511204,-0.08460658,-0.06494016,0.26511204,2017-11-20 20:48:15,35.05481722122495
0.8335724,-2.0594025,9.747803,1.0,0.17453292,0.958692,-4.224586E-39,-0.06467921,-0.085716836,-0.26339874,-0.085716836,-0.06467921,0.26339874,2017-11-20 20:48:16,36.23192939941469
0.823761,-1.9122925,9.728195,1.0,0.17453292,0.9589533,-4.224586E-39,-0.06551432,-0.08319131,-0.26305068,-0.08319131,-0.06551432,0.26305068,2017-11-20 20:48:17,53.03656993191819
0.8041382,-2.0103607,9.728195,1.0,0.17453292,0.9592429,-4.224586E-39,-0.064053185,-0.081639335,-0.26284084,-0.081639335,-0.064053185,0.26284084,2017-11-20 20:48:18,62.77299676364145
0.73550415,-2.0691986,9.679169,1.0,0.17453292,0.95834136,-4.224586E-39,-0.06496279,-0.08439213,-0.26502758,-0.08439213,-0.06496279,0.26502758,2017-11-20 20:48:19,39.29400763203147
0.79434204,-1.9319153,9.757614,1.0,0.17453292,0.9584329,-4.224586E-39,-0.06537723,-0.08352803,-0.26486838,-0.08352803,-0.06537723,0.26486838,2017-11-20 20:48:20,63.0919895956134
0.823761,-2.0397797,9.688965,1.0,0.17453292,0.95885015,-4.224586E-39,-0.06542378,-0.083263054,-0.26342624,-0.083263054,-0.06542378,0.26342624,2017-11-20 20:48:21,49.66491146011972
0.8335724,-1.9024963,9.639938,1.0,0.17453292,0.95934594,-4.224586E-39,-0.06678483,-0.08021522,-0.26222262,-0.08021522,-0.06678483,0.26222262,2017-11-20 20:48:22,65.78295213286944
0.8825989,-1.8926849,9.728195,1.0,0.17453292,0.9590464,-4.224586E-39,-0.066796385,-0.07953568,-0.26351896,-0.07953568,-0.066796385,0.26351896,2017-11-20 20:48:23,65.49182694665836
0.823761,-1.9122925,9.767426,1.0,0.17453292,0.95923465,-4.224586E-39,-0.06654104,-0.08047643,-0.26261142,-0.08047643,-0.06654104,0.26261142,2017-11-20 20:48:25,32.97138314126183
0.8335724,-1.8730774,9.738007,1.0,0.17453292,0.958736,-4.224586E-39,-0.06820051,-0.08053257,-0.26398584,-0.08053257,-0.06820051,0.26398584,2017-11-20 20:48:26,48.773677459337506
0.823761,-1.9024963,9.728195,1.0,0.17453292,0.9597254,-4.224586E-39,-0.06509525,-0.07937697,-0.26151308,-0.07937697,-0.06509525,0.26151308,2017-11-20 20:48:27,66.83122656940789
0.7649231,-1.8926849,9.728195,1.0,0.17453292,0.95949745,-4.224586E-39,-0.06452349,-0.08068191,-0.26209113,-0.08068191,-0.06452349,0.26209113,2017-11-20 20:48:28,64.65373093482188
0.8335724,-1.863266,9.659546,1.0,0.17453292,0.9593911,-4.224586E-39,-0.06608204,-0.078567825,-0.2627335,-0.078567825,-0.06608204,0.2627335,2017-11-20 20:48:29,62.15822596438372
0.86299133,-1.8436432,9.718384,1.0,0.17453292,0.95982313,-1.8890782E31,-0.06618948,-0.07700586,-0.2615886,-0.07700586,-0.06618948,0.2615886,2017-11-20 20:48:30,31.80609668963909
0.7551117,-1.9024963,9.64975,1.0,0.17453292,0.9599272,-1.8890782E31,-0.066032015,-0.07670681,-0.2613342,-0.07670681,-0.066032015,0.2613342,2017-11-20 20:48:31,59.806357431129726
0.8924103,-1.7848053,9.659546,1.0,0.17453292,0.9597551,-1.8890782E31,-0.06710116,-0.07775395,-0.26138452,-0.07775395,-0.06710116,0.26138452,2017-11-20 20:48:32,64.52285942889424
0.8727875,-1.8044281,9.679169,1.0,0.17453292,0.9598138,-1.8890782E31,-0.066697374,-0.07847438,-0.26105702,-0.07847438,-0.066697374,0.26105702,2017-11-20 20:48:33,57.08938081286703
0.8335724,-1.7357788,9.757614,1.0,0.17453292,0.96015394,-1.8890782E31,-0.06618433,-0.07634975,-0.26056623,-0.07634975,-0.06618433,0.26056623,2017-11-20 20:48:34,63.26819207796667
0.9120178,-1.8436432,9.767426,1.0,0.17453292,0.96025616,-1.8890782E31,-0.067009844,-0.07640998,-0.2599602,-0.07640998,-0.067009844,0.2599602,2017-11-20 20:48:35,65.17694534854249
1.0493164,-2.0299835,9.708588,1.0,0.17453292,0.95885926,-1.8890782E31,-0.07756693,-0.08351287,-0.2599959,-0.08351287,-0.07756693,0.2599959,2017-11-20 20:48:36,32.189507041678866
7.3746033,-1.8436432,7.2863464,1.0,0.17453292,0.89077246,-1.8890782E31,-0.3499668,-0.043583985,-0.28661484,-0.043583985,-0.3499668,0.28661484,2017-11-20 20:48:37,31.443874957644855
5.315201,-2.471283,8.070877,1.0,0.17453292,0.9337728,-1.8890782E31,-0.3062307,-0.06790526,-0.17227869,-0.06790526,-0.3062307,0.17227869,2017-11-20 20:48:38,32.02184891199046
3.9226532,-2.5595398,8.561203,1.0,0.17453292,0.9370619,-1.8890782E31,-0.28148127,-0.07326302,-0.1931729,-0.07326302,-0.28148127,0.1931729,2017-11-20 20:48:39,34.59853174635607
3.7853699,-2.7752838,8.561203,1.0,0.17453292,0.9405894,-1.8890782E31,-0.23419844,-0.10433181,-0.2226151,-0.10433181,-0.23419844,0.2226151,2017-11-20 20:48:40,57.07960167431896
3.8343964,-2.8537292,8.365067,1.0,0.17453292,0.9435573,-1.0469387E-38,-0.21834487,-0.09672223,-0.22949927,-0.09672223,-0.21834487,0.22949927,2017-11-20 20:48:41,61.71616989447262
3.5598145,-2.4124298,8.982895,1.0,0.17453292,0.9458685,-1.0469387E-38,-0.21378711,-0.08420101,-0.22921194,-0.08420101,-0.21378711,0.22921194,2017-11-20 20:48:42,63.13552687290759
3.4029083,-2.5595398,8.737732,1.0,0.17453292,0.9495198,-1.0469387E-38,-0.20151162,-0.08886342,-0.22340204,-0.08886342,-0.20151162,0.22340204,2017-11-20 20:48:43,56.143462079821916
3.2656097,-2.3143768,8.924057,1.0,0.17453292,0.9535263,-1.0469387E-38,-0.19334643,-0.07623727,-0.21815728,-0.07623727,-0.19334643,0.21815728,2017-11-20 20:48:44,64.42681600315208
2.873352,-2.1476593,9.20845,1.0,0.17453292,0.95636964,-1.0469387E-38,-0.17565125,-0.07263766,-0.22187275,-0.07263766,-0.17565125,0.22187275,2017-11-20 20:48:45,54.9916391080584
1.3729248,-2.8047028,9.3359375,1.0,0.17453292,0.9639381,-1.0469387E-38,-0.12382017,-0.0949953,-0.21556395,-0.0949953,-0.12382017,0.21556395,2017-11-20 20:48:46,59.15539009436461
-2.1672668,-1.0591125,9.679169,1.0,0.17453292,0.9730985,-1.0469387E-38,0.05615386,-0.10429463,-0.19760732,-0.10429463,0.05615386,0.19760732,2017-11-20 20:48:47,58.38141530996424
-1.9515228,-3.608841,8.982895,1.0,0.17453292,0.9377348,-1.0469387E-38,0.03815365,-0.14325106,-0.31412882,-0.14325106,0.03815365,0.31412882,2017-11-20 20:48:48,51.74534586108908
-0.3334198,1.3533173,10.081238,1.0,0.17453292,0.95364803,-1.0469387E-38,-7.737712E-4,0.10258483,-0.28289786,0.10258483,-7.737712E-4,0.28289786,2017-11-20 20:48:49,59.15868367833205
-1.039505,-0.32362366,10.198914,1.0,0.17453292,0.9451429,-1.0469387E-38,0.038773432,0.013778982,-0.3240549,0.013778982,0.038773432,0.3240549,2017-11-20 20:48:50,35.90131202622983
-1.2944794,0.8041382,9.7968445,1.0,0.17453292,0.9479934,-1.0469387E-38,0.07180437,0.01835036,-0.3095415,0.01835036,0.07180437,0.3095415,2017-11-20 20:48:51,42.15103877245883
-1.4513855,0.84336853,9.806656,1.0,0.17453292,0.9452369,-1.0469387E-38,0.08276905,0.018601328,-0.31516737,0.018601328,0.08276905,0.31516737,2017-11-20 20:48:52,51.19253066127746
-1.500412,0.9120178,9.836075,1.0,0.17453292,0.9452353,-1.0469387E-38,0.0874523,0.021606928,-0.3137123,0.021606928,0.0874523,0.3137123,2017-11-20 20:48:53,40.171568046658834
-1.5298309,1.0198975,9.885101,1.0,0.17453292,0.9450216,-1.0469387E-38,0.08840608,0.021408118,-0.31410214,0.021408118,0.08840608,0.31410214,2017-11-20 20:48:54,57.09298296281989
-1.500412,0.9708557,9.934143,1.0,0.17453292,0.94555193,-1.0469387E-38,0.0886971,0.020987276,-0.3124483,0.020987276,0.0886971,0.3124483,2017-11-20 20:48:55,65.64079571713856
-1.5690613,0.9218292,9.816452,1.0,0.17453292,0.9444616,-1.0469387E-38,0.08852103,0.0206108,-0.31580296,0.0206108,0.08852103,0.31580296,2017-11-20 20:48:56,50.58214997876299
-1.5494537,1.0296936,9.865494,3.0,0.17453292,0.9449494,-1.0469387E-38,0.08954848,0.02132297,-0.31400168,0.02132297,0.08954848,0.31400168,2017-11-20 20:48:57,59.58885159146214
-1.5788727,0.9708557,9.885101,1.0,0.17453292,0.94494724,-1.0469387E-38,0.08913874,0.021443266,-0.31411645,0.021443266,0.08913874,0.31411645,2017-11-20 20:48:58,43.3525118079737
-1.5494537,0.95124817,9.836075,1.0,0.17453292,0.9445583,-1.0469387E-38,0.08943592,0.021395314,-0.31520322,0.021395314,0.08943592,0.31520322,2017-11-20 20:48:59,57.9286597485503
-1.5690613,0.94143677,9.816452,1.0,0.17453292,0.94516486,-1.0469387E-38,0.08887829,0.021355787,-0.313541,0.021355787,0.08887829,0.313541,2017-11-20 20:49:00,66.18912737240828
-1.5298309,0.9708557,9.728195,3.0,0.17453292,0.9453261,-1.0469387E-38,0.089115895,0.022049287,-0.31293902,0.022049287,0.089115895,0.31293902,2017-11-20 20:49:01,65.17512726985663
-1.5298309,1.0002747,9.777237,1.0,0.17453292,0.94542706,-1.0469387E-38,0.08881195,0.023295047,-0.3126299,0.023295047,0.08881195,0.3126299,2017-11-20 20:49:02,46.5770462005332
-1.4906158,0.9610443,9.767426,3.0,0.17453292,0.9450685,-1.0469387E-38,0.08892865,0.02237796,-0.31374592,0.02237796,0.08892865,0.31374592,2017-11-20 20:49:03,52.1565379465672
-1.5494537,0.9904785,9.87529,1.0,0.17453292,0.9448366,-1.0469387E-38,0.09043311,0.023013597,-0.31396818,0.023013597,0.09043311,0.31396818,2017-11-20 20:49:04,56.04693111942892
-1.500412,0.9610443,9.845871,1.0,0.17453292,0.9447492,-1.0469387E-38,0.08928331,0.022790369,-0.31457597,0.022790369,0.08928331,0.31457597,2017-11-20 20:49:05,51.62418508384887
-1.5592499,0.9904785,9.806656,3.0,0.17453292,0.9448513,-1.0469387E-38,0.08921807,0.023523,-0.31423378,0.023523,0.08921807,0.31423378,2017-11-20 20:49:06,58.197952169329014
-1.5494537,0.9806671,9.806656,1.0,0.17453292,0.9442472,-1.0469387E-38,0.090112224,0.02143872,-0.315939,0.02143872,0.090112224,0.315939,2017-11-20 20:49:07,46.032608883315206
-1.5592499,1.0002747,9.767426,3.0,0.17453292,0.94403625,-1.0469387E-38,0.0904485,0.022469383,-0.3164012,0.022469383,0.0904485,0.3164012,2017-11-20 20:49:08,58.56457497784053
-1.5886841,0.9218292,9.816452,3.0,0.17453292,0.94347566,-1.0469387E-38,0.08975472,0.022795117,-0.31824225,0.022795117,0.08975472,0.31824225,2017-11-20 20:49:09,58.1941941917096
-1.4906158,0.9610443,9.855682,1.0,0.17453292,0.94409657,-4.224586E-39,0.08994393,0.022524541,-0.31636116,0.022524541,0.08994393,0.31636116,2017-11-20 20:49:10,65.52689177376556
-1.5396423,1.0296936,9.836075,1.0,0.17453292,0.9443224,-4.224586E-39,0.08849716,0.023425218,-0.31602952,0.023425218,0.08849716,0.31602952,2017-11-20 20:49:11,40.60244353061919
-1.4513855,1.0198975,9.904724,3.0,0.17453292,0.94490546,-4.224586E-39,0.087612845,0.02483544,-0.3144215,0.02483544,0.087612845,0.3144215,2017-11-20 20:49:12,45.719547038237216
-1.470993,1.0983429,9.787033,1.0,0.17453292,0.9442584,-4.224586E-39,0.08454858,0.03148081,-0.31660154,0.03148081,0.08454858,0.31660154,2017-11-20 20:49:13,58.89200044029558
-1.3631287,1.1669922,9.767426,1.0,0.17453292,0.9440025,-4.224586E-39,0.082059465,0.03501753,-0.31764644,0.03501753,0.082059465,0.31764644,2017-11-20 20:49:14,56.870871703014885
-2.4222412,-1.6573181,8.904434,1.0,0.17453292,0.91815996,-4.224586E-39,0.13481379,-0.12197038,-0.352038,-0.12197038,0.13481379,0.352038,2017-11-20 20:49:15,52.774319492431616
-1.3238983,-0.9904785,9.679169,1.0,0.17453292,0.9310113,-4.224586E-39,0.04353235,-0.0787591,-0.35372284,-0.0787591,0.04353235,0.35372284,2017-11-20 20:49:16,57.0387046829261
-1.4023438,-1.4219666,9.747803,1.0,0.17453292,0.9367948,-4.224586E-39,0.042312942,-0.076333664,-0.33881885,-0.076333664,0.042312942,0.33881885,2017-11-20 20:49:17,48.752871960802324
-1.3238983,-0.9022064,9.747803,1.0,0.17453292,0.94147974,-4.224586E-39,0.046122268,-0.069460645,-0.32659435,-0.069460645,0.046122268,0.32659435,2017-11-20 20:49:18,62.99954843126872
-1.2062225,-0.71588135,9.865494,1.0,0.17453292,0.94203687,-4.224586E-39,0.045173552,-0.056903176,-0.32754827,-0.056903176,0.045173552,0.32754827,2017-11-20 20:49:19,52.22947022220863
-1.4611969,-0.5295563,9.924332,1.0,0.17453292,0.9433274,-5.0009115E17,0.057603393,-0.053668365,-0.32238936,-0.053668365,0.057603393,0.32238936,2017-11-20 20:49:20,33.671308811813184
-1.5494537,-0.3334198,9.757614,1.0,0.17453292,0.9438816,-5.0009115E17,0.06786898,-0.04384431,-0.32024834,-0.04384431,0.06786898,0.32024834,2017-11-20 20:49:21,37.3379312677146
-1.647522,-0.37265015,9.718384,1.0,0.17453292,0.9436227,-5.0009115E17,0.07363297,-0.041474085,-0.3200535,-0.041474085,0.07363297,0.3200535,2017-11-20 20:49:22,51.19386662229694
-1.3337097,-0.04902649,10.071426,1.0,0.17453292,0.9425085,-5.0009115E17,0.06967636,-0.03713373,-0.3247214,-0.03713373,0.06967636,0.3247214,2017-11-20 20:49:23,66.18665442242362
2.7556763,1.1768036,9.473221,1.0,0.17453292,0.92051727,-5.0009115E17,-0.078996785,0.10811691,-0.3670398,0.10811691,-0.078996785,0.3670398,2017-11-20 20:49:24,59.893490871968204
2.1672668,2.2849426,9.404572,3.0,0.17453292,0.9370436,-5.0009115E17,-0.07454841,0.14225528,-0.31008914,0.14225528,-0.07454841,0.31008914,2017-11-20 20:49:25,59.63941500607508
0.72569275,1.470993,9.767426,3.0,0.17453292,0.94241124,-5.0009115E17,-0.020783605,0.09917221,-0.3187381,0.09917221,-0.020783605,0.3187381,2017-11-20 20:49:26,63.470043931454896
0.31381226,1.4513855,9.98317,1.0,0.17453292,0.9429203,-5.0009115E17,0.004599731,0.07397913,-0.32466477,0.07397913,0.004599731,0.32466477,2017-11-20 20:49:27,55.777715677274514
0.22555542,1.3827362,9.708588,3.0,0.17453292,0.9418548,-5.0009115E17,0.009490138,0.07030291,-0.3284463,0.07030291,0.009490138,0.3284463,2017-11-20 20:49:28,58.7768823028632
0.23536682,1.284668,9.91452,3.0,0.17453292,0.9420715,-5.0009115E17,0.010225284,0.070781395,-0.32769924,0.070781395,0.010225284,0.32769924,2017-11-20 20:49:29,38.9076497849114
0.21574402,1.431778,9.826263,3.0,0.17453292,0.94219786,-5.0009115E17,0.012614503,0.06861316,-0.32771373,0.06861316,0.012614503,0.32771373,2017-11-20 20:49:30,45.22960634302134
0.19613647,1.4023438,9.934143,3.0,0.17453292,0.9419936,-5.0009115E17,0.012825046,0.067203835,-0.32858363,0.067203835,0.012825046,0.32858363,2017-11-20 20:49:31,39.65339620115019
0.18632507,1.3925476,9.885101,3.0,0.17453292,0.9429738,-5.0009115E17,0.013438607,0.06855134,-0.32545444,0.06855134,0.013438607,0.32545444,2017-11-20 20:49:32,32.50198833994499
0.21574402,1.3827362,9.894913,3.0,0.17453292,0.94223785,-5.0009115E17,0.013641417,0.07030204,-0.32719934,0.07030204,0.013641417,0.32719934,2017-11-20 20:49:33,36.71396327638872
0.19613647,1.4219666,9.953751,3.0,0.17453292,0.94213295,-5.0009115E17,0.014204167,0.06700244,-0.32816836,0.06700244,0.014204167,0.32816836,2017-11-20 20:49:34,42.72285725627008
0.15690613,1.3042908,9.816452,3.0,0.17453292,0.94179493,-5.0009115E17,0.014262245,0.06880391,-0.32876274,0.06880391,0.014262245,0.32876274,2017-11-20 20:49:35,53.370050464985056
1.3238983,1.7161713,10.316589,3.0,0.17453292,0.9403945,-5.0009115E17,0.00694829,0.0758499,-0.3314463,0.0758499,0.00694829,0.3314463,2017-11-20 20:49:36,56.865108350744784
5.2759705,-3.6480713,5.7074738,1.0,0.17453292,0.85770017,-5.0009115E17,-0.24346055,0.014780495,-0.45261347,0.014780495,-0.24346055,0.45261347,2017-11-20 20:49:37,49.757082529227155
4.6581573,-3.4225159,7.6884155,0.0,0.17453292,0.9116502,-5.0009115E17,-0.31977716,-0.092081666,-0.24115863,-0.092081666,-0.31977716,0.24115863,2017-11-20 20:49:38,36.65803526037963
4.736618,-3.1087036,8.061066,0.0,0.17453292,0.91915894,-5.0009115E17,-0.28834713,-0.09901636,-0.24939643,-0.09901636,-0.28834713,0.24939643,2017-11-20 20:49:39,40.47673543287984
4.775833,-3.1283264,8.012039,0.0,0.17453292,0.916279,-4.224586E-39,-0.29256535,-0.090724476,-0.25808394,-0.090724476,-0.29256535,0.25808394,2017-11-20 20:49:40,37.189205747374395
4.0501404,-2.6968231,8.31604,1.0,0.17453292,0.9310126,-4.224586E-39,-0.26536605,-0.08202812,-0.23678647,-0.08202812,-0.26536605,0.23678647,2017-11-20 20:49:41,31.091637898218703
3.6873016,-2.5301208,8.79657,1.0,0.17453292,0.9430759,-4.224586E-39,-0.21966867,-0.08077394,-0.23628187,-0.08077394,-0.21966867,0.23628187,2017-11-20 20:49:42,32.101277173121964
4.059952,-2.5791473,8.590622,1.0,0.17453292,0.934405,-4.224586E-39,-0.23864695,-0.07602327,-0.25328904,-0.07602327,-0.23864695,0.25328904,2017-11-20 20:49:43,35.12009142005625
-0.31381226,-4.834671,9.306503,1.0,0.17453292,0.95567703,-4.224586E-39,-0.11997937,-0.16776182,-0.21010076,-0.16776182,-0.11997937,0.21010076,2017-11-20 20:49:44,34.325142628259385
-1.8730774,-2.4222412,9.639938,1.0,0.17453292,0.9345596,-4.224586E-39,0.049667902,-0.15397611,-0.31689563,-0.15397611,0.049667902,0.31689563,2017-11-20 20:49:45,32.408119255695
-1.6082916,-2.2261047,9.394775,1.0,0.17453292,0.9037831,-4.224586E-39,0.02727191,-0.13579209,-0.4049604,-0.13579209,0.02727191,0.4049604,2017-11-20 20:49:46,43.17297130624304
-1.8828735,-2.1868896,9.483032,1.0,0.17453292,0.90559816,-4.224586E-39,0.036221385,-0.13373941,-0.4008662,-0.13373941,0.036221385,0.4008662,2017-11-20 20:49:47,46.934084191190465
-1.7946167,-2.07901,9.532059,1.0,0.17453292,0.8915939,-4.224586E-39,0.03733923,-0.13455902,-0.43076682,-0.13455902,0.03733923,0.43076682,2017-11-20 20:49:48,58.19766920736296
-2.07901,-1.9024963,9.4339905,1.0,0.17453292,0.88477063,-4.224586E-39,0.05102127,-0.13537897,-0.44300148,-0.13537897,0.05102127,0.44300148,2017-11-20 20:49:49,54.94847831201777
-2.2261047,-1.9907532,9.463425,1.0,0.17453292,0.8790468,-4.224586E-39,0.052476212,-0.14011851,-0.45264748,-0.14011851,0.052476212,0.45264748,2017-11-20 20:49:50,60.397480746247695
