ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7404602,-9.559934,2.4462807,68.0,0.25487086,-9.475476,2.5141144,0.0081805885,0.008286476,-0.0057075024,-0.5519577,0.25914958,-0.35601383,2017-07-12 14:12:40,53.836103736836776
0.730069,-9.5561495,2.4519286,70.0,0.25485083,-9.475752,2.5130775,-0.004623413,0.002948761,-0.002925396,-0.5519795,0.25920177,-0.35605016,2017-07-12 14:12:41,57.92238185023244
0.7385681,-9.569379,2.450046,68.0,0.25989196,-9.4736,2.5206633,0.0027748346,-0.001074791,0.009035349,-0.55206,0.25856763,-0.3558131,2017-07-12 14:12:42,48.82044220157206
0.72344667,-9.576001,2.464151,70.0,0.2602803,-9.474837,2.5159698,0.001342535,-0.008343697,0.0022263527,-0.5519863,0.2588632,-0.35590222,2017-07-12 14:12:43,46.33729285330168
0.72156984,-9.562772,2.4688575,66.0,0.25604668,-9.475954,2.5121953,-0.0073723197,0.0016670227,0.008744478,-0.5520307,0.25918293,-0.356072,2017-07-12 14:12:44,53.696940922161644
0.730069,-9.576947,2.4613268,68.0,0.25215977,-9.476588,2.510195,0.0014565885,-0.0064172745,0.0070650578,-0.55194527,0.2595613,-0.3561913,2017-07-12 14:12:45,40.765864606602314
0.7243927,-9.56088,2.4632096,70.0,0.25187862,-9.475029,2.5161004,-0.010169134,-0.0076475143,0.0076003075,-0.55188537,0.25925335,-0.3560176,2017-07-12 14:12:46,52.29843233212761
0.7225159,-9.565595,2.455694,69.0,0.25236124,-9.474354,2.5185962,-0.0058989525,0.004524231,-0.005981922,-0.55179465,0.25905594,-0.3558754,2017-07-12 14:12:47,53.32813517619882
0.74140626,-9.562757,2.4575768,70.0,0.25990587,-9.473554,2.5208366,0.006578654,8.9359283E-4,-0.004839182,-0.55199045,0.25841755,-0.3557047,2017-07-12 14:12:48,44.76200774468925
0.72344667,-9.571271,2.444398,72.0,0.2539481,-9.476113,2.5118072,-0.0032114983,-0.0044078827,0.008838177,-0.551948,0.25887036,-0.35588276,2017-07-12 14:12:49,49.62765317084738
0.731015,-9.572217,2.450046,70.0,0.2526098,-9.475015,2.516082,0.0043436587,-0.00976181,-0.009183168,-0.5518496,0.25918633,-0.35596636,2017-07-12 14:12:50,30.60315303961955
0.73763734,-9.564649,2.4735644,72.0,0.25332773,-9.476054,2.512093,0.007981777,0.0022745132,0.017358065,-0.55194676,0.25937164,-0.35610706,2017-07-12 14:12:51,29.19230134233315
0.74329835,-9.5561495,2.4726229,72.0,0.25852132,-9.474386,2.5178473,0.003815651,-0.0052814484,1.296997E-4,-0.5519937,0.25909102,-0.35600886,2017-07-12 14:12:52,22.325156763284642
0.7225006,-9.565595,2.4575768,72.0,0.25288182,-9.476265,2.5113423,0.010788143,0.012552261,-0.0119514465,-0.5520175,0.25935718,-0.35614243,2017-07-12 14:12:53,26.553785755318515
0.72533876,-9.580731,2.4340584,72.0,0.25239998,-9.476969,2.5087333,-0.0014693141,-0.0066604614,0.0013306141,-0.5519156,0.259222,-0.35602143,2017-07-12 14:12:54,49.445368630449835
0.72344667,-9.568433,2.4519286,70.0,0.2512297,-9.475763,2.513402,0.005002588,-0.008807182,0.0066559315,-0.55187553,0.25922218,-0.35599777,2017-07-12 14:12:55,53.08076158134139
0.73574525,-9.561826,2.4566355,70.0,0.25380763,-9.475464,2.5142698,0.005012676,-0.0075702667,-0.00786829,-0.55195594,0.25912955,-0.3560038,2017-07-12 14:12:56,49.90396960823075
0.730069,-9.558042,2.464151,70.0,0.25479823,-9.473497,2.5215688,0.009588778,0.005545616,0.0016281605,-0.5518261,0.2587268,-0.3557464,2017-07-12 14:12:57,48.70624983613809
0.7243927,-9.553311,2.464151,70.0,0.25139198,-9.47338,2.5223527,0.008963019,0.0026082993,-3.85046E-4,-0.551749,0.2588523,-0.35575715,2017-07-12 14:12:58,-21.072099696478684
0.72912294,-9.569379,2.4425154,70.0,0.25096607,-9.475064,2.5160592,-0.0063718557,-0.0041866302,7.6794624E-4,-0.55186677,0.2594683,-0.35610306,2017-07-12 14:12:59,-22.041199826559247
0.7243927,-9.561826,2.4397066,69.0,0.25309265,-9.475909,2.5126638,-0.00297378,0.00628376,-0.012104511,-0.5519287,0.259354,-0.35608843,2017-07-12 14:13:00,44.09310226811794
0.7319611,-9.576947,2.464151,69.0,0.25502402,-9.473798,2.520418,-0.0012717545,-0.008023262,0.007476568,-0.55185044,0.25873,-0.3557622,2017-07-12 14:13:01,52.19524014142707
0.731015,-9.567487,2.475447,68.0,0.25455132,-9.47412,2.5192544,-0.011332989,0.006049156,0.01059556,-0.5519409,0.25907382,-0.3559699,2017-07-12 14:13:02,40.62693187448521
0.7319611,-9.576001,2.4509873,70.0,0.25548983,-9.474797,2.5166109,0.006154746,-0.0034046173,-0.0037596226,-0.55187875,0.25881773,-0.35581827,2017-07-12 14:13:03,50.07541480460475
0.72344667,-9.566541,2.450046,72.0,0.25179622,-9.475683,2.5136445,-0.0026898086,-0.004354477,0.003925562,-0.5518559,0.2591317,-0.3559456,2017-07-12 14:13:04,53.43053812032912
0.7385681,-9.551419,2.4481633,72.0,0.2544302,-9.474261,2.5187333,0.0070494115,0.010160446,-0.009199142,-0.55185735,0.2589089,-0.3558465,2017-07-12 14:13:05,49.11594048490794
0.7281769,-9.566541,2.4603856,72.0,0.25381625,-9.476132,2.5117476,0.0038885474,-0.009860039,-0.006038666,-0.55201304,0.2594669,-0.35618904,2017-07-12 14:13:06,51.272894355468296
0.7329071,-9.557096,2.455694,71.0,0.25483355,-9.473606,2.5211565,0.0015767813,0.009140968,-0.007625103,-0.55182457,0.25874007,-0.35575145,2017-07-12 14:13:07,19.935808793775458
0.71967775,-9.553311,2.4566355,72.0,0.25504655,-9.474701,2.51702,-0.00885126,0.011285782,-0.002753973,-0.5519089,0.2589677,-0.35590336,2017-07-12 14:13:08,4.078687054280542
0.730069,-9.558988,2.4632096,72.0,0.25845832,-9.474868,2.5160425,0.011776,-0.0059432983,-0.0076158047,-0.552093,0.25882503,-0.35594818,2017-07-12 14:13:09,52.79325221864225
0.7442444,-9.573163,2.4632096,72.0,0.258245,-9.475675,2.513023,0.010082424,-0.0057706833,0.010198355,-0.5520846,0.25898662,-0.35601574,2017-07-12 14:13:10,-14.259687322722812
0.73385316,-9.579785,2.4688575,72.0,0.25765878,-9.473838,2.5199988,0.002241999,-0.004003525,0.012672901,-0.5519189,0.25860783,-0.35574782,2017-07-12 14:13:11,52.34129110456656
0.72912294,-9.572217,2.4519286,72.0,0.25527936,-9.47641,2.5105522,-0.0011530817,-0.004166603,6.093979E-4,-0.5520372,0.25933078,-0.35614222,2017-07-12 14:13:12,58.05726289549196
0.7442444,-9.559934,2.455694,72.0,0.25895026,-9.476205,2.5109513,0.011513382,-0.010396957,0.0023236275,-0.5520782,0.2592193,-0.35611644,2017-07-12 14:13:13,47.56703082166939
0.7243927,-9.564649,2.4547527,72.0,0.25271833,-9.4762125,2.511557,-0.004801914,0.0015468597,-7.7819824E-4,-0.5519375,0.25944397,-0.35613406,2017-07-12 14:13:14,44.56292212927788
0.7385834,-9.563703,2.4613268,72.0,0.2581271,-9.475844,2.512394,-0.0026527941,0.0021705627,0.0024371147,-0.55208325,0.25922054,-0.35612,2017-07-12 14:13:15,46.26306886009721
0.7262848,-9.572217,2.4425304,70.0,0.25401244,-9.477243,2.507533,-0.002014041,-0.0139427185,0.0060067177,-0.5520429,0.25937828,-0.35616696,2017-07-12 14:13:16,41.01755126701549
0.7395142,-9.561826,2.4688575,70.0,0.2569484,-9.475356,2.5143561,0.0051425397,0.005218506,0.007544279,-0.55201876,0.25899574,-0.3559809,2017-07-12 14:13:17,-28.06179973983887
0.73574525,-9.565595,2.4613268,72.0,0.2548996,-9.476045,2.5119698,-0.003716439,-0.0046606064,0.0029799938,-0.5520193,0.25908336,-0.3560205,2017-07-12 14:13:18,-18.519374645445623
0.73385316,-9.570325,2.4378238,72.0,0.25668055,-9.475839,2.5125647,0.0012932122,-0.0042438507,-0.01611495,-0.5520438,0.25911868,-0.3560509,2017-07-12 14:13:19,52.204905394077684
0.7149475,-9.563718,2.4763732,72.0,0.25031757,-9.473209,2.523101,-0.002794072,-0.007598877,0.014496565,-0.55181503,0.2588595,-0.35579935,2017-07-12 14:13:20,56.68663836500595
0.7395142,-9.568433,2.4603856,72.0,0.25587508,-9.474478,2.5177734,0.0060813725,-0.0049943924,2.1719933E-4,-0.5519209,0.2588679,-0.3558657,2017-07-12 14:13:21,51.04947254394843
0.72723085,-9.578839,2.4547527,72.0,0.26083192,-9.472672,2.5240505,-0.007323146,-0.012789726,-0.008149385,-0.55195916,0.2581673,-0.35557398,2017-07-12 14:13:22,55.710173436792225
0.7366913,-9.563718,2.466975,72.0,0.2579645,-9.47255,2.5248048,0.0018704832,0.001121521,-0.0012586117,-0.5518546,0.25831625,-0.35557914,2017-07-12 14:13:23,49.06508854466918
0.73763734,-9.557096,2.4650922,72.0,0.2566645,-9.474748,2.5166767,0.008069783,6.351471E-4,-0.01729083,-0.5519365,0.25912747,-0.35599136,2017-07-12 14:13:24,-3.9624685065259264
0.7281769,-9.577893,2.4481633,72.0,0.254808,-9.476203,2.5113816,-0.008082837,0.0066576004,-0.0038278103,-0.55199194,0.25912952,-0.35602507,2017-07-12 14:13:25,32.21970199371066
0.72344667,-9.561826,2.458518,72.0,0.25575408,-9.474076,2.519296,0.006834209,0.0018548965,0.0029101372,-0.551843,0.25891468,-0.35584062,2017-07-12 14:13:26,45.43838040037716
0.7243927,-9.561826,2.4538114,70.0,0.25189096,-9.472251,2.5265381,-6.031394E-4,0.004199028,-0.014080286,-0.5516306,0.25862342,-0.35558474,2017-07-12 14:13:27,42.32870653232808
0.72912294,-9.561826,2.4632096,72.0,0.25631598,-9.474489,2.5176857,-0.005951822,0.004210472,0.004029274,-0.55193645,0.2588434,-0.35586387,2017-07-12 14:13:28,36.04129487450747
0.731015,-9.572217,2.466975,72.0,0.25471824,-9.472203,2.526435,2.988875E-4,-0.006620407,-0.0040984154,-0.55172163,0.2584394,-0.35555595,2017-07-12 14:13:29,38.63934921417321
0.7243927,-9.560864,2.4566355,70.0,0.2545425,-9.472218,2.526397,5.8710575E-4,0.005159378,-0.0038597584,-0.5517255,0.25870478,-0.35567716,2017-07-12 14:13:30,31.57119469626883
0.73763734,-9.574109,2.4538114,72.0,0.25408316,-9.472362,2.5259063,0.0029390156,-0.008491516,-0.009991407,-0.55171156,0.25851294,-0.355583,2017-07-12 14:13:31,41.67584439716152
0.7366913,-9.565595,2.4491045,70.0,0.25529903,-9.473346,2.522087,0.007665366,-0.003443718,0.004412174,-0.55167806,0.25842768,-0.35552505,2017-07-12 14:13:32,-11.340821160481697
0.7225006,-9.574109,2.4763882,72.0,0.25119495,-9.471903,2.5279129,-0.0056346655,-0.011676788,-0.0021986961,-0.55158275,0.25858992,-0.35554156,2017-07-12 14:13:33,33.96822163022145
0.73763734,-9.56088,2.4745057,72.0,0.25340325,-9.472593,2.5251045,-0.0063759685,0.005794525,0.0043535233,-0.55166614,0.25888366,-0.35572228,2017-07-12 14:13:34,41.87013645213271
0.71778566,-9.559934,2.4679163,71.0,0.25204343,-9.473932,2.5202105,0.012546748,-9.2601776E-4,0.0063478947,-0.55187166,0.25890338,-0.3558525,2017-07-12 14:13:35,40.1779080149646
0.72723085,-9.5561495,2.4566355,72.0,0.2514976,-9.47452,2.5180564,0.0013181716,0.0047302246,0.0012402534,-0.55177754,0.25914553,-0.35590547,2017-07-12 14:13:36,42.9997905571025
0.7262848,-9.566541,2.4632096,72.0,0.24945793,-9.474278,2.519167,-0.0039231777,0.0055618286,-0.0029976368,-0.55170053,0.25918105,-0.35587585,2017-07-12 14:13:37,35.459044790135714
0.7319611,-9.56088,2.462268,72.0,0.25544915,-9.47404,2.5194645,-0.0023558438,0.0031690598,8.368492E-5,-0.5518746,0.25878006,-0.3557989,2017-07-12 14:13:38,32.37078139476102
0.73385316,-9.566541,2.4547527,72.0,0.25446907,-9.474283,2.5186481,0.004236132,0.0026197433,-0.007748604,-0.55186015,0.25891125,-0.35584924,2017-07-12 14:13:39,47.485431090048564
0.72912294,-9.568433,2.4829624,72.0,0.2520075,-9.473514,2.5217896,-0.008370236,-0.005545616,-0.0127084255,-0.5516649,0.25867897,-0.35562983,2017-07-12 14:13:40,41.2295779557177
0.72344667,-9.562757,2.4603856,72.0,0.25616518,-9.475166,2.5151513,-0.0068576783,0.0073719025,-6.711483E-4,-0.5519792,0.25900185,-0.35596022,2017-07-12 14:13:41,51.58070517542372
0.7262848,-9.558042,2.4566355,72.0,0.25438452,-9.474134,2.5192153,0.0187293,0.0012874603,-0.005035877,-0.5518338,0.2589891,-0.35586855,2017-07-12 14:13:42,-11.933961172641517
0.7149475,-9.567487,2.4726229,72.0,0.250074,-9.472264,2.5266685,-0.013226405,0.0039405823,0.0038456917,-0.5515709,0.2587379,-0.3556008,2017-07-12 14:13:43,20.89629176185244
0.7329071,-9.559934,2.4716816,72.0,0.25584292,-9.472806,2.524061,0.0015356839,0.0019512177,0.0030379295,-0.5518588,0.25859967,-0.3557087,2017-07-12 14:13:44,39.93851656524974
0.72723085,-9.5618105,2.4575768,70.0,0.25318766,-9.473659,2.5211272,-0.011776939,-0.0022249222,0.0054855347,-0.5517658,0.25873846,-0.35571602,2017-07-12 14:13:45,54.79827874167018
0.7243927,-9.557096,2.4594443,72.0,0.25691774,-9.475649,2.5132563,0.004817933,0.0105314255,-0.011277437,-0.5521423,0.25903672,-0.35607237,2017-07-12 14:13:46,51.519521760874255
0.7366913,-9.567487,2.4801385,72.0,0.25415686,-9.473199,2.5227537,0.0029824525,-1.1920929E-4,-0.012396097,-0.551779,0.25906366,-0.35586962,2017-07-12 14:13:47,40.506544872597985
0.731015,-9.563718,2.4688575,72.0,0.25381094,-9.472594,2.525061,-6.940216E-4,0.0019636154,0.0011150837,-0.55171895,0.25858065,-0.35561767,2017-07-12 14:13:48,-3.148182801496145
0.7366913,-9.572217,2.4782557,72.0,0.25423616,-9.471754,2.528166,-4.7691166E-4,0.0048885345,0.01072073,-0.5516104,0.25860927,-0.3555665,2017-07-12 14:13:49,48.800436535899536
0.71116334,-9.566541,2.4547527,72.0,0.24867912,-9.473614,2.521744,-0.0040733516,0.010131836,0.003581047,-0.5517074,0.25860286,-0.35562083,2017-07-12 14:13:50,50.71224230722632
0.72344667,-9.565595,2.4707403,72.0,0.25302443,-9.474114,2.5194283,-0.006489441,-0.0017776489,0.0108213425,-0.5517167,0.25891367,-0.35576555,2017-07-12 14:13:51,1.6416690224620623
0.7215546,-9.565595,2.455694,74.0,0.2529961,-9.474243,2.5189471,-0.0043084025,0.0060834885,-0.0012352467,-0.55184335,0.2588366,-0.3558058,2017-07-12 14:13:52,-25.05149978319906
0.73763734,-9.566541,2.4566355,72.0,0.25322497,-9.475906,2.512661,0.0026762187,0.0056619644,-0.016229391,-0.55187297,0.25960904,-0.35616988,2017-07-12 14:13:53,43.00261361093145
0.7149475,-9.576001,2.4547527,72.0,0.2457936,-9.473525,2.5223598,-0.0032050014,0.0017271042,-0.0018496513,-0.55151695,0.25927693,-0.3558103,2017-07-12 14:13:54,52.48910270333376
0.73385316,-9.562772,2.464151,70.0,0.25513944,-9.474275,2.5186124,0.0022405088,-7.648468E-4,0.0039966106,-0.55188197,0.25886828,-0.35584286,2017-07-12 14:13:55,53.43166922572195
0.73574525,-9.559934,2.4594443,67.0,0.25061995,-9.473549,2.5217938,0.007895201,-0.0011968613,-0.005075693,-0.5516798,0.25898597,-0.35577616,2017-07-12 14:13:56,49.7815474991755
0.72723085,-9.56088,2.482021,68.0,0.25409564,-9.472595,2.525028,-0.0028964728,0.003109932,0.012179375,-0.55172855,0.25856343,-0.3556156,2017-07-12 14:13:57,57.23507899425219
0.71305543,-9.551419,2.4688575,67.0,0.24598372,-9.476376,2.5116093,-0.0015304238,-0.00374794,0.0017879009,-0.5515847,0.2597871,-0.35607898,2017-07-12 14:13:58,-16.60051938305649
0.7404602,-9.562772,2.4481633,68.0,0.24978621,-9.475765,2.513536,0.014609203,0.002696991,-0.0072870255,-0.55180806,0.259525,-0.3560937,2017-07-12 14:13:59,46.81116388042533
0.730069,-9.567487,2.4735644,67.0,0.2513947,-9.4752245,2.5154133,0.0035670698,-0.001414299,0.010981083,-0.55182374,0.2593071,-0.35600525,2017-07-12 14:14:00,50.53710130946975
0.7329071,-9.562772,2.444398,68.0,0.25342676,-9.4746685,2.5173032,-0.0049484074,0.004102707,0.0021448135,-0.5519524,0.25919968,-0.35603318,2017-07-12 14:14:01,44.98817666940268
0.7461365,-9.547635,2.462268,67.0,0.25712928,-9.473766,2.5203204,1.8134713E-5,0.0055742264,-0.012242794,-0.5518015,0.2589374,-0.35582632,2017-07-12 14:14:02,46.16041659201734
0.7395142,-9.576947,2.450046,70.0,0.25865602,-9.475068,2.5152686,0.008522451,-0.0013437271,0.008771658,-0.55198836,0.25889066,-0.35591576,2017-07-12 14:14:03,50.94479361116899
0.7281769,-9.574109,2.4679163,74.0,0.25167084,-9.474851,2.516795,-0.013605118,0.008969307,-0.010513067,-0.55181855,0.25925848,-0.35598037,2017-07-12 14:14:04,56.352727168383126
0.731015,-9.552365,2.4566355,72.0,0.25832796,-9.473584,2.5208855,0.0052849054,-7.7724457E-4,0.00356102,-0.55192196,0.25860673,-0.35574913,2017-07-12 14:14:05,52.53845178657815
0.75181276,-9.575055,2.4613268,72.0,0.25593773,-9.472197,2.5263355,0.006707549,0.0046281815,0.017323732,-0.5519705,0.25820515,-0.35559762,2017-07-12 14:14:06,58.44562068252608
0.71778566,-9.570325,2.482021,72.0,0.2506828,-9.473276,2.5228114,-0.0036102235,-0.009833336,-0.013383865,-0.55185807,0.25899836,-0.35588706,2017-07-12 14:14:07,58.00837262484358
0.730069,-9.563703,2.450046,72.0,0.24896087,-9.474705,2.5176141,-0.0015909374,0.0037698746,1.9001961E-4,-0.5516238,0.25924575,-0.35585952,2017-07-12 14:14:08,45.81445802380376
0.72723085,-9.562772,2.4688575,72.0,0.25351867,-9.475009,2.5160124,3.8850307E-4,0.0037870407,0.0067384243,-0.5518796,0.25912935,-0.35595852,2017-07-12 14:14:09,50.94099593171211
0.7366913,-9.569379,2.4613268,72.0,0.24907176,-9.474209,2.5194669,0.013441384,-0.0028791428,-0.0026314259,-0.5516746,0.25922596,-0.35588065,2017-07-12 14:14:10,-Infinity
0.731015,-9.574109,2.4575768,72.0,0.25014156,-9.474459,2.5184207,0.0067640394,-0.011134148,-0.0029969215,-0.55172795,0.2592153,-0.3559074,2017-07-12 14:14:11,-19.610819339696302
0.7281769,-9.559934,2.455694,72.0,0.25224984,-9.473332,2.522444,-0.0037760437,-0.0025720596,-0.0017879009,-0.5517386,0.25889507,-0.35577017,2017-07-12 14:14:12,35.65887093699808
0.7281769,-9.569379,2.444398,72.0,0.25117043,-9.47613,2.5120258,1.2154877E-4,-0.005478859,-0.010468006,-0.55187994,0.2595205,-0.35613427,2017-07-12 14:14:13,50.46343703089087
0.7347992,-9.555203,2.4425154,72.0,0.25811931,-9.473456,2.521384,0.01205188,0.0022554398,-0.002247572,-0.5519239,0.25850576,-0.35570496,2017-07-12 14:14:14,50.68219737482487
0.7404602,-9.573163,2.450046,74.0,0.25884572,-9.475719,2.5127914,6.854236E-4,0.016495705,0.007144451,-0.5520129,0.25893083,-0.3559483,2017-07-12 14:14:15,57.28024320063015
0.73574525,-9.548581,2.469799,72.0,0.253123,-9.47588,2.512771,0.0059327185,0.011339188,0.011591911,-0.5519277,0.2593457,-0.35608408,2017-07-12 14:14:16,50.44594784770909
0.730069,-9.555203,2.4613268,72.0,0.25221387,-9.473846,2.5205193,-0.016698435,4.5967102E-4,-0.020908356,-0.55173427,0.25894964,-0.35579208,2017-07-12 14:14:17,56.52460178684643
0.72723085,-9.568433,2.462268,72.0,0.2552403,-9.473602,2.52113,7.7793E-4,0.010068893,-0.0012738705,-0.5518175,0.25883523,-0.35578993,2017-07-12 14:14:18,51.5140332326971
0.7347992,-9.559934,2.4632096,72.0,0.25188845,-9.474088,2.5196416,0.007957414,9.7084045E-4,0.0040626526,-0.55176014,0.25902656,-0.35584185,2017-07-12 14:14:19,-8.923661216001705
0.7395142,-9.578839,2.455694,74.0,0.25686923,-9.477271,2.5071383,0.003872335,-0.011314392,0.0025572777,-0.55215096,0.25942403,-0.35625154,2017-07-12 14:14:20,38.32095477595304
0.72912294,-9.565595,2.4735644,72.0,0.25589088,-9.4751835,2.5151138,-2.619326E-4,0.008408546,-0.008586407,-0.5520532,0.25918853,-0.35608786,2017-07-12 14:14:21,40.88035646487533
0.7329071,-9.569379,2.462268,72.0,0.2562307,-9.477333,2.5069697,-0.0011312664,0.0010976791,-0.008057356,-0.55206525,0.25930896,-0.35614908,2017-07-12 14:14:22,41.45249349042327
0.7329071,-9.575055,2.4491045,72.0,0.25583822,-9.474826,2.5164692,9.0396404E-4,-0.008879662,-0.0075256824,-0.5519442,0.25894672,-0.3559148,2017-07-12 14:14:23,-7.19820143309139
0.7395142,-9.561826,2.4538114,72.0,0.25427318,-9.47561,2.5136735,-0.0058970302,0.0018558502,-0.009629726,-0.5520187,0.25908554,-0.35602117,2017-07-12 14:14:24,4.980950764932411
0.7168396,-9.572217,2.464151,74.0,0.25221217,-9.474509,2.5180252,-0.010396183,-0.00803566,0.0029964447,-0.55180067,0.25909936,-0.35589844,2017-07-12 14:14:25,39.181190846842895
0.730069,-9.567487,2.450046,72.0,0.2563401,-9.474806,2.5164936,-2.3543835E-6,-6.122589E-4,7.867813E-4,-0.55193704,0.25873694,-0.35581645,2017-07-12 14:14:26,45.56736540585092
0.7168396,-9.56088,2.4650922,72.0,0.25749403,-9.473714,2.5204835,-0.007045746,0.006808281,0.0018978119,-0.55179524,0.2588259,-0.3557726,2017-07-12 14:14:27,49.35338578685902
0.7262848,-9.5561495,2.482021,72.0,0.25422952,-9.475164,2.5153556,0.0046084523,-0.0054016113,-0.014511108,-0.5517882,0.25883526,-0.35577264,2017-07-12 14:14:28,37.15033581449997
0.73763734,-9.5826235,2.4406478,72.0,0.25746408,-9.476219,2.51105,-0.009703696,-0.0010795593,-0.0044481754,-0.5519677,0.25894177,-0.35592645,2017-07-12 14:14:29,42.2511196251645
0.7187317,-9.555203,2.4632096,74.0,0.250494,-9.474057,2.5198953,-0.004983142,0.010160446,-0.0021104813,-0.55171144,0.2591054,-0.3558484,2017-07-12 14:14:30,44.80583873742703
0.72723085,-9.572217,2.4782557,74.0,0.25398874,-9.472864,2.524029,-7.5891614E-4,-0.004668236,-8.480549E-4,-0.55183566,0.25876826,-0.35577065,2017-07-12 14:14:31,55.85552538540459
0.74140626,-9.56088,2.4509873,74.0,0.25165248,-9.474269,2.5189846,0.011427343,0.0031967163,-0.007436037,-0.551765,0.25908086,-0.35586905,2017-07-12 14:14:32,52.41486691730678
0.71589357,-9.578839,2.4707403,74.0,0.25249332,-9.475204,2.5153794,-0.008354127,-0.008862495,0.009704828,-0.551859,0.2592353,-0.35599393,2017-07-12 14:14:33,21.67903200023698
0.7206238,-9.559934,2.4566355,74.0,0.2452296,-9.475143,2.5163276,-0.008634254,-0.008743286,0.008234501,-0.5516312,0.25969663,-0.356066,2017-07-12 14:14:34,48.70162556404267
0.73574525,-9.552365,2.4773145,76.0,0.25931922,-9.473653,2.5205235,-4.3281913E-4,-0.015723228,-0.002044201,-0.55189747,0.25826985,-0.35558364,2017-07-12 14:14:35,40.39689989491161
0.7149475,-9.561826,2.464151,76.0,0.25129372,-9.474874,2.5167468,-0.0018090904,-0.0022535324,0.0055749416,-0.5516908,0.25933415,-0.35593876,2017-07-12 14:14:36,48.81118812594474
0.7347992,-9.573163,2.4519286,78.0,0.25038803,-9.475918,2.512902,4.2521954E-4,-4.3201447E-4,-0.007426977,-0.5517251,0.25956264,-0.35606146,2017-07-12 14:14:37,52.42967985906529
0.731015,-9.563703,2.4481633,76.0,0.244892,-9.473035,2.524287,-4.5362115E-4,-5.7792664E-4,0.012054682,-0.5515771,0.25930634,-0.35585904,2017-07-12 14:14:38,36.475643467723
0.7168396,-9.550473,2.4716816,76.0,0.2470475,-9.4725895,2.5257494,0.0051259995,0.0019693375,0.022495031,-0.55139583,0.2589546,-0.35559455,2017-07-12 14:14:39,38.21259829288549
0.7206238,-9.559934,2.4688575,76.0,0.24756396,-9.473505,2.5222614,-0.002959758,0.0019578934,0.0048601627,-0.5515746,0.25916386,-0.35579377,2017-07-12 14:14:40,51.47121046158294
0.72723085,-9.568433,2.4434566,80.0,0.24692723,-9.475449,2.5150142,-0.014440924,-9.050369E-4,-0.0075867176,-0.5515808,0.25949267,-0.35594475,2017-07-12 14:14:41,52.84406300567503
0.71589357,-9.573163,2.4632096,82.0,0.2474049,-9.475277,2.515611,2.1189451E-5,0.0017328262,0.0028944016,-0.5516941,0.2595634,-0.35604346,2017-07-12 14:14:42,50.62872726709603
0.74519044,-9.558042,2.444398,83.0,0.25111765,-9.475531,2.51429,0.014023334,0.008591652,-0.009200573,-0.551836,0.25939146,-0.35605034,2017-07-12 14:14:43,47.54015259270573
0.7423523,-9.569379,2.4632096,83.0,0.25765014,-9.475801,2.5126076,0.0075233877,-8.392334E-5,0.0049443245,-0.5520736,0.25905097,-0.35603812,2017-07-12 14:14:44,49.45102233191847
0.7395142,-9.569379,2.4660335,80.0,0.25745848,-9.47394,2.5196366,0.0070516765,-0.002043724,0.0044624805,-0.55193585,0.25865242,-0.35577786,2017-07-12 14:14:45,50.47911339638794
0.7281769,-9.561826,2.455694,78.0,0.25934485,-9.475212,2.5146542,5.084872E-4,0.0011444092,0.004864931,-0.5520888,0.2588171,-0.3559421,2017-07-12 14:14:46,26.748883980588154
0.7319611,-9.568433,2.4707403,78.0,0.2608001,-9.475224,2.5144582,-0.002843529,-0.0064229965,0.011327267,-0.5521383,0.25873065,-0.35593256,2017-07-12 14:14:47,15.15915218882663
0.7347992,-9.562772,2.4745057,78.0,0.2569722,-9.473987,2.5195088,0.0022670925,-3.1471252E-5,0.011680841,-0.5519229,0.2586926,-0.35578823,2017-07-12 14:14:49,-Infinity
0.74519044,-9.564664,2.4528701,78.0,0.25751248,-9.472939,2.5233917,-0.0025285482,0.0047035217,0.0047011375,-0.551867,0.25842923,-0.3556371,2017-07-12 14:14:50,-2.5840526859606467
0.7489746,-9.559934,2.469799,78.0,0.25697434,-9.473586,2.5210161,0.01259467,-3.30925E-4,0.0035734177,-0.5518947,0.25860432,-0.35573196,2017-07-12 14:14:51,47.45560733182339
0.7395142,-9.574109,2.4415739,80.0,0.26270795,-9.475619,2.51277,0.016644806,-0.0017976761,0.0013363361,-0.5521273,0.2584686,-0.35580835,2017-07-12 14:14:52,54.3874111761085
0.7366913,-9.566541,2.469799,78.0,0.2560349,-9.474722,2.5168374,0.0036925972,-0.0014371872,0.010533571,-0.5519435,0.25891194,-0.35589877,2017-07-12 14:14:53,55.02200560707316
0.7404602,-9.566541,2.4688575,78.0,0.263342,-9.473554,2.5204804,0.0016963482,6.4373016E-4,0.004016638,-0.5521054,0.25820702,-0.35567802,2017-07-12 14:14:54,38.43450902547875
0.72723085,-9.557096,2.4613268,79.0,0.25942475,-9.473901,2.5195806,-0.010008633,0.0085840225,-0.0031239986,-0.5519989,0.2585234,-0.35575718,2017-07-12 14:14:55,35.84338646328948
0.72912294,-9.578839,2.4425154,78.0,0.2561218,-9.4731,2.5229287,-0.0037322044,-0.012966156,-0.019115686,-0.5518319,0.25854984,-0.35567048,2017-07-12 14:14:56,-2.7470105694163207
