ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.771,-0.229,9.72,269.0,2017-06-03 14:41:21,61.38126631638996
1.771,-0.191,9.605,266.0,2017-06-03 14:41:22,44.87623861558217
1.771,-0.229,9.682,266.0,2017-06-03 14:41:23,65.17729810517784
1.81,-0.268,9.759,266.0,2017-06-03 14:41:24,57.37314976640083
1.695,-0.268,9.567,268.0,2017-06-03 14:41:25,57.20906424855022
1.81,-0.268,9.529,266.0,2017-06-03 14:41:26,59.774912670341266
1.695,-0.306,9.72,265.0,2017-06-03 14:41:27,66.07758301921024
1.695,-0.268,9.72,265.0,2017-06-03 14:41:28,62.50568042776682
1.695,-0.383,9.72,262.0,2017-06-03 14:41:29,59.68552096254641
1.733,-0.229,9.605,259.0,2017-06-03 14:41:30,59.863531319559264
1.733,-0.306,9.644,265.0,2017-06-03 14:41:31,51.79841391979877
1.771,-0.268,9.72,262.0,2017-06-03 14:41:32,54.374041249195656
1.695,-0.191,9.644,265.0,2017-06-03 14:41:33,45.28381482916208
1.771,-0.268,9.72,262.0,2017-06-03 14:41:34,63.29225658214835
1.771,-0.306,9.759,262.0,2017-06-03 14:41:35,62.02103841422853
1.771,-0.229,9.682,262.0,2017-06-03 14:41:37,64.57844676399907
1.695,-0.268,9.72,258.0,2017-06-03 14:41:38,67.27110833382955
1.733,-0.306,9.567,255.0,2017-06-03 14:41:39,67.32078422470681
1.81,-0.268,9.835,258.0,2017-06-03 14:41:40,64.83816343723235
1.733,-0.229,9.72,255.0,2017-06-03 14:41:41,63.571852511965446
1.771,-0.229,9.529,258.0,2017-06-03 14:41:42,63.418983009834584
1.656,-0.229,9.874,256.0,2017-06-03 14:41:43,62.237695027060994
1.81,-0.268,9.567,261.0,2017-06-03 14:41:44,64.74290846673073
1.81,-0.229,9.644,258.0,2017-06-03 14:41:45,64.88887020719807
1.733,-0.268,9.682,258.0,2017-06-03 14:41:46,63.05967260621446
1.733,-0.268,9.682,254.0,2017-06-03 14:41:47,63.05722911775203
1.733,-0.268,9.644,255.0,2017-06-03 14:41:48,63.887936406174774
1.771,-0.268,9.759,254.0,2017-06-03 14:41:49,64.76336807727849
1.733,-0.229,9.759,251.0,2017-06-03 14:41:50,57.30938666579465
1.771,-0.268,9.72,248.0,2017-06-03 14:41:51,58.48286222013642
1.771,-0.306,9.644,244.0,2017-06-03 14:41:52,67.5734065443669
1.733,-0.268,9.72,247.0,2017-06-03 14:41:53,60.698662116519955
1.695,-0.268,9.72,250.0,2017-06-03 14:41:54,65.89221919795438
1.81,-0.229,9.605,248.0,2017-06-03 14:41:55,67.34447373770068
1.81,-0.268,9.72,248.0,2017-06-03 14:41:56,64.51243086647598
1.771,-0.268,9.72,244.0,2017-06-03 14:41:57,56.20828315789118
1.771,-0.229,9.797,248.0,2017-06-03 14:41:58,60.69330971850218
1.771,-0.268,9.644,248.0,2017-06-03 14:41:59,65.06556524397674
1.771,-0.306,9.605,248.0,2017-06-03 14:42:00,66.80990321229919
1.771,-0.306,9.72,248.0,2017-06-03 14:42:01,59.821862884943535
1.733,-0.268,9.682,248.0,2017-06-03 14:42:02,61.136106173551035
1.695,-0.268,9.529,248.0,2017-06-03 14:42:03,65.60150234305428
1.733,-0.306,9.644,250.0,2017-06-03 14:42:04,62.995855798290734
1.771,-0.229,9.682,250.0,2017-06-03 14:42:05,62.235427508760196
1.733,-0.229,9.682,250.0,2017-06-03 14:42:06,60.716902966886764
1.771,-0.268,9.759,250.0,2017-06-03 14:42:07,51.96808232320906
1.771,-0.268,9.605,244.0,2017-06-03 14:42:08,59.87855035668714
1.733,-0.268,9.682,247.0,2017-06-03 14:42:10,61.292936267308214
1.771,-0.306,9.644,247.0,2017-06-03 14:42:11,64.86893460981861
1.771,-0.306,9.644,244.0,2017-06-03 14:42:12,63.37627642943546
1.695,-0.268,9.72,247.0,2017-06-03 14:42:13,67.33129942299881
1.733,-0.268,9.682,244.0,2017-06-03 14:42:14,61.1301185104471
1.733,-0.229,9.682,244.0,2017-06-03 14:42:15,65.36459732355895
1.733,-0.268,9.644,247.0,2017-06-03 14:42:16,59.66220176972476
1.695,-0.268,9.682,247.0,2017-06-03 14:42:17,60.25933169661998
1.733,-0.383,9.682,244.0,2017-06-03 14:42:18,59.5779841830622
1.771,-0.229,9.759,241.0,2017-06-03 14:42:19,64.29956800343126
1.771,-0.306,9.644,244.0,2017-06-03 14:42:20,66.8852145673842
1.695,-0.229,9.682,244.0,2017-06-03 14:42:21,66.07291801095994
1.771,-0.191,9.72,263.0,2017-06-03 14:42:22,67.12052847494455
1.771,-0.191,9.682,244.0,2017-06-03 14:42:23,61.08853596049747
1.733,-0.191,9.72,244.0,2017-06-03 14:42:24,64.06594583753183
1.733,-0.229,9.72,244.0,2017-06-03 14:42:25,56.94596648848153
1.771,-0.268,9.759,244.0,2017-06-03 14:42:26,67.6171429907302
1.771,-0.306,9.605,241.0,2017-06-03 14:42:27,66.58170382605725
1.771,-0.306,9.605,241.0,2017-06-03 14:42:28,61.50719674516157
1.733,-0.229,9.72,243.0,2017-06-03 14:42:29,65.55536155987448
1.771,-0.191,9.567,243.0,2017-06-03 14:42:30,53.38878923284454
1.733,-0.268,9.797,240.0,2017-06-03 14:42:31,66.44330193509832
1.733,-0.229,9.682,240.0,2017-06-03 14:42:32,58.50629819979952
1.81,-0.268,9.72,240.0,2017-06-03 14:42:33,63.31113679948929
1.771,-0.268,9.682,238.0,2017-06-03 14:42:34,59.066649984222
1.81,-0.268,9.797,260.0,2017-06-03 14:42:35,61.6133414156457
1.695,-0.306,9.605,260.0,2017-06-03 14:42:36,54.03529368988812
1.733,-0.114,9.644,240.0,2017-06-03 14:42:37,41.53649591469657
1.81,-0.268,9.682,240.0,2017-06-03 14:42:38,56.96357635478112
1.733,-0.344,9.567,237.0,2017-06-03 14:42:39,64.73884809754867
1.81,-0.268,9.759,237.0,2017-06-03 14:42:40,63.50170370765336
1.81,-0.306,9.605,237.0,2017-06-03 14:42:41,61.81592528460979
1.695,-0.306,9.759,237.0,2017-06-03 14:42:42,57.588391216419204
1.733,-0.268,9.72,260.0,2017-06-03 14:42:43,50.41070885770306
1.733,-0.268,9.759,260.0,2017-06-03 14:42:44,62.36513981734295
1.81,-0.306,9.682,256.0,2017-06-03 14:42:45,65.25770550487134
1.695,-0.229,9.72,256.0,2017-06-03 14:42:46,66.74416039652118
1.771,-0.268,9.797,256.0,2017-06-03 14:42:48,57.984382012026515
1.733,-0.268,9.72,256.0,2017-06-03 14:42:49,61.35676535942864
1.771,-0.229,9.759,256.0,2017-06-03 14:42:50,64.60060026067748
1.733,-0.306,9.644,256.0,2017-06-03 14:42:51,57.130125174601645
1.81,-0.229,9.644,256.0,2017-06-03 14:42:52,57.76662895574546
1.771,-0.229,9.72,256.0,2017-06-03 14:42:53,61.492446391587514
1.733,-0.268,9.759,237.0,2017-06-03 14:42:54,62.42069036070489
1.733,-0.191,9.682,237.0,2017-06-03 14:42:55,57.641617603969365
1.695,-0.306,9.682,237.0,2017-06-03 14:42:56,67.49919798310788
1.733,-0.306,9.682,256.0,2017-06-03 14:42:57,66.61159743942108
1.733,-0.306,9.682,256.0,2017-06-03 14:42:58,52.99087284957515
1.733,-0.268,9.797,236.0,2017-06-03 14:42:59,62.80652645392447
1.695,-0.268,9.644,236.0,2017-06-03 14:43:00,59.04379106030488
1.771,-0.229,9.759,236.0,2017-06-03 14:43:01,63.37394380391334
1.733,-0.268,9.682,234.0,2017-06-03 14:43:02,66.871542880577
1.771,-0.306,9.682,257.0,2017-06-03 14:43:03,60.65829920137442
1.695,-0.229,9.567,252.0,2017-06-03 14:43:04,62.33976561840947
1.771,-0.306,9.644,233.0,2017-06-03 14:43:05,58.834828024663594
1.733,-0.268,9.682,233.0,2017-06-03 14:43:06,67.11114441289197
1.771,-0.229,9.682,253.0,2017-06-03 14:43:07,61.127314455278594
1.733,-0.229,9.644,253.0,2017-06-03 14:43:08,60.068525488244255
1.695,-0.268,9.72,253.0,2017-06-03 14:43:09,62.636604828677974
1.771,-0.306,9.644,248.0,2017-06-03 14:43:10,65.32091168809744
1.695,-0.229,9.529,248.0,2017-06-03 14:43:11,53.66526513021837
1.733,-0.383,9.605,248.0,2017-06-03 14:43:12,62.59492573870663
1.733,-0.268,9.682,230.0,2017-06-03 14:43:13,63.08404877784647
1.771,-0.229,9.644,249.0,2017-06-03 14:43:14,64.74687082913962
1.886,-0.268,9.759,249.0,2017-06-03 14:43:15,61.16401438578219
1.771,-0.306,9.605,249.0,2017-06-03 14:43:16,63.81883041641114
1.848,-0.229,9.72,249.0,2017-06-03 14:43:17,67.49858103842334
1.771,-0.268,9.644,249.0,2017-06-03 14:43:18,68.00087725136466
1.733,-0.191,9.644,230.0,2017-06-03 14:43:19,65.93165034582904
1.656,-0.229,9.605,230.0,2017-06-03 14:43:20,61.60930033518457
1.695,-0.268,9.682,249.0,2017-06-03 14:43:21,59.032760718873305
1.733,-0.268,9.72,249.0,2017-06-03 14:43:23,54.11472378030559
1.81,-0.229,9.644,249.0,2017-06-03 14:43:24,65.20043270745597
1.733,-0.268,9.72,249.0,2017-06-03 14:43:25,64.97662335724749
1.695,-0.306,9.644,249.0,2017-06-03 14:43:26,67.6488333625625
1.733,-0.229,9.682,230.0,2017-06-03 14:43:27,63.981222896119974
1.771,-0.306,9.605,230.0,2017-06-03 14:43:28,54.65110659632807
1.733,-0.306,9.72,230.0,2017-06-03 14:43:29,61.923077564621565
1.695,-0.268,9.72,230.0,2017-06-03 14:43:30,66.86099780209116
1.733,-0.229,9.567,250.0,2017-06-03 14:43:31,58.645709502495265
1.81,-0.268,9.72,250.0,2017-06-03 14:43:32,61.10428764077532
1.733,-0.344,9.72,250.0,2017-06-03 14:43:33,62.96090622807665
1.771,-0.229,9.682,250.0,2017-06-03 14:43:34,62.8940077967274
1.771,-0.191,9.682,250.0,2017-06-03 14:43:35,46.3129917896482
1.771,-0.268,9.72,245.0,2017-06-03 14:43:36,58.93599538651796
1.733,-0.229,9.682,245.0,2017-06-03 14:43:37,61.00343588361925
1.771,-0.383,9.644,245.0,2017-06-03 14:43:38,66.96633444935381
1.695,-0.191,9.72,245.0,2017-06-03 14:43:39,60.70713510429984
1.733,-0.383,9.72,245.0,2017-06-03 14:43:40,45.27822950162184
1.771,-0.344,9.567,245.0,2017-06-03 14:43:41,44.75034775648422
1.771,-0.229,9.72,245.0,2017-06-03 14:43:42,56.636623337458616
1.81,-0.229,9.72,245.0,2017-06-03 14:43:43,62.520495129061274
1.733,-0.268,9.72,245.0,2017-06-03 14:43:44,61.043042923065094
1.733,-0.191,9.644,245.0,2017-06-03 14:43:45,61.73853761339885
1.733,-0.268,9.72,245.0,2017-06-03 14:43:46,64.89585433705834
1.771,-0.268,9.72,245.0,2017-06-03 14:43:47,64.02943373830504
1.771,-0.268,9.682,227.0,2017-06-03 14:43:48,53.998030423077374
1.81,-0.344,9.759,227.0,2017-06-03 14:43:49,64.4411114634495
1.81,-0.268,9.682,227.0,2017-06-03 14:43:50,61.247118053275756
1.81,-0.268,9.759,227.0,2017-06-03 14:43:51,52.261918526964834
1.733,-0.229,9.72,251.0,2017-06-03 14:43:53,50.91088332610568
1.771,-0.268,9.644,251.0,2017-06-03 14:43:54,59.67225123388222
1.695,-0.268,9.72,246.0,2017-06-03 14:43:55,52.47919445859068
1.733,-0.229,9.644,246.0,2017-06-03 14:43:56,59.378288269453435
1.81,-0.229,9.759,246.0,2017-06-03 14:43:57,43.80897184006755
1.81,-0.268,9.72,246.0,2017-06-03 14:43:58,58.46977761548626
1.771,-0.306,9.72,246.0,2017-06-03 14:43:59,63.22518466690791
1.733,-0.153,9.644,246.0,2017-06-03 14:44:00,55.64066377229673
1.771,-0.306,9.605,246.0,2017-06-03 14:44:01,56.971124175683876
1.771,-0.268,9.605,246.0,2017-06-03 14:44:02,65.11880003926973
1.771,-0.114,9.72,246.0,2017-06-03 14:44:03,67.39139875800197
1.733,-0.306,9.72,246.0,2017-06-03 14:44:04,63.69403328282225
1.771,-0.229,9.605,246.0,2017-06-03 14:44:05,68.85985078060286
1.771,-0.229,9.72,251.0,2017-06-03 14:44:06,66.05827058355366
1.848,-0.229,9.644,251.0,2017-06-03 14:44:07,68.19868258043469
1.733,-0.268,9.682,227.0,2017-06-03 14:44:08,69.27036367600586
1.695,-0.268,9.644,227.0,2017-06-03 14:44:09,68.08244049193797
1.733,-0.268,9.682,227.0,2017-06-03 14:44:10,65.04168524730846
1.771,-0.306,9.759,227.0,2017-06-03 14:44:11,64.74646280064756
1.771,-0.268,9.644,227.0,2017-06-03 14:44:12,67.54896137152001
1.771,-0.229,9.529,227.0,2017-06-03 14:44:13,69.422693634936
1.771,-0.268,9.682,227.0,2017-06-03 14:44:14,67.55879767425424
1.695,-0.268,9.644,227.0,2017-06-03 14:44:15,66.69222779531052
1.771,-0.229,9.682,227.0,2017-06-03 14:44:16,65.83169109771615
1.733,-0.268,9.567,227.0,2017-06-03 14:44:17,63.11237001998214
1.771,-0.268,9.682,227.0,2017-06-03 14:44:18,67.28178169436103
1.771,-0.191,9.529,227.0,2017-06-03 14:44:19,62.22834361596928
1.771,-0.306,9.605,227.0,2017-06-03 14:44:20,57.76631092148485
1.771,-0.306,9.644,227.0,2017-06-03 14:44:21,63.7085140375042
1.771,-0.268,9.682,227.0,2017-06-03 14:44:22,63.38260722617755
1.771,-0.268,9.605,227.0,2017-06-03 14:44:23,58.94764988045217
1.733,-0.268,9.72,227.0,2017-06-03 14:44:24,61.423404510998864
1.771,-0.268,9.529,227.0,2017-06-03 14:44:25,65.9216550050327
1.771,-0.229,9.72,251.0,2017-06-03 14:44:26,67.35247618555223
1.771,-0.191,9.682,227.0,2017-06-03 14:44:27,67.50444017677908
1.771,-0.229,9.72,227.0,2017-06-03 14:44:29,70.06430008134782
1.81,-0.229,9.797,246.0,2017-06-03 14:44:30,66.47787179238168
1.695,-0.268,9.605,251.0,2017-06-03 14:44:31,62.373843378456854
1.733,-0.306,9.529,227.0,2017-06-03 14:44:32,66.07910370035279
1.771,-0.229,9.682,245.0,2017-06-03 14:44:33,61.99433244105752
1.771,-0.229,9.72,245.0,2017-06-03 14:44:34,63.57184919702892
1.771,-0.268,9.605,245.0,2017-06-03 14:44:35,67.97521985216216
1.656,-0.191,9.605,245.0,2017-06-03 14:44:36,65.32321449094883
1.618,-0.229,9.797,250.0,2017-06-03 14:44:37,62.85536656499132
1.771,-0.306,9.682,250.0,2017-06-03 14:44:38,65.31118602321405
1.848,-0.306,9.682,250.0,2017-06-03 14:44:39,66.05770231382698
1.733,-0.191,9.759,227.0,2017-06-03 14:44:40,57.374678539614195
1.771,-0.229,9.682,230.0,2017-06-03 14:44:41,57.18282579870147
1.695,-0.306,9.682,230.0,2017-06-03 14:44:42,62.75496127304605
1.733,-0.229,9.452,230.0,2017-06-03 14:44:43,63.83083949462241
1.771,-0.229,9.759,230.0,2017-06-03 14:44:44,66.99588022046619
1.695,-0.191,9.605,230.0,2017-06-03 14:44:45,60.397354594412455
1.733,-0.229,9.797,249.0,2017-06-03 14:44:46,65.34857081071101
1.733,-0.306,9.72,230.0,2017-06-03 14:44:47,67.83104312360845
1.733,-0.229,9.759,230.0,2017-06-03 14:44:48,61.599750558856655
1.771,-0.191,9.644,249.0,2017-06-03 14:44:49,59.45301367205994
1.733,-0.306,9.682,249.0,2017-06-03 14:44:50,60.751915356919056
1.733,-0.268,9.72,249.0,2017-06-03 14:44:51,60.36945140492685
1.771,-0.114,9.72,249.0,2017-06-03 14:44:52,63.427747191575236
1.733,-0.306,9.644,249.0,2017-06-03 14:44:53,56.07438231049716
1.656,-0.229,9.682,254.0,2017-06-03 14:44:54,65.4098042634578
1.771,-0.306,9.644,230.0,2017-06-03 14:44:55,59.07483786139135
1.733,-0.229,9.759,230.0,2017-06-03 14:44:56,49.92654189419422
1.771,-0.191,9.682,230.0,2017-06-03 14:44:57,59.83803423018972
1.733,-0.306,9.682,248.0,2017-06-03 14:44:58,67.86768116460279
1.733,-0.191,9.452,248.0,2017-06-03 14:44:59,62.230182426958045
1.81,-0.229,9.759,248.0,2017-06-03 14:45:01,66.78649462222505
1.771,-0.229,9.644,253.0,2017-06-03 14:45:02,62.30444910722065
1.771,-0.229,9.644,253.0,2017-06-03 14:45:03,56.408272757451776
1.733,-0.268,9.682,233.0,2017-06-03 14:45:04,58.975755656918295
1.771,-0.306,9.644,233.0,2017-06-03 14:45:05,59.67001822088137
1.695,-0.229,9.644,233.0,2017-06-03 14:45:06,63.08253611465833
1.771,-0.114,9.605,252.0,2017-06-03 14:45:07,61.71348236555308
1.848,-0.306,9.682,252.0,2017-06-03 14:45:08,57.24037825850883
1.695,-0.229,9.72,233.0,2017-06-03 14:45:09,67.35399689047307
1.695,-0.153,9.988,252.0,2017-06-03 14:45:10,58.717261436891086
1.695,-0.229,9.644,252.0,2017-06-03 14:45:11,64.54837430330683
1.695,-0.229,9.567,252.0,2017-06-03 14:45:12,62.789927053505004
1.81,-0.229,9.682,252.0,2017-06-03 14:45:13,61.20264354589119
1.733,-0.268,9.644,234.0,2017-06-03 14:45:14,62.41350142390763
1.771,-0.229,9.682,236.0,2017-06-03 14:45:15,56.451854196344215
1.695,-0.229,9.605,256.0,2017-06-03 14:45:16,42.53468060622782
1.733,-0.268,9.682,237.0,2017-06-03 14:45:17,67.82449988535228
1.81,-0.229,9.72,237.0,2017-06-03 14:45:18,65.62876890482451
1.695,-0.268,9.72,237.0,2017-06-03 14:45:19,62.95852863562119
1.733,-0.268,9.644,256.0,2017-06-03 14:45:20,61.648024131269466
1.733,-0.268,9.644,260.0,2017-06-03 14:45:21,65.48567250566761
1.848,-0.229,9.682,260.0,2017-06-03 14:45:22,62.67097298430765
1.81,-0.114,9.797,240.0,2017-06-03 14:45:23,56.36699915177819
1.733,-0.229,9.72,240.0,2017-06-03 14:45:24,60.31729635008495
1.771,-0.229,9.644,240.0,2017-06-03 14:45:25,64.27118271357476
1.733,-0.268,9.452,240.0,2017-06-03 14:45:26,67.12917224963147
1.733,-0.268,9.644,260.0,2017-06-03 14:45:27,61.865693833963256
1.771,-0.191,9.72,260.0,2017-06-03 14:45:28,63.71694300194467
1.771,-0.268,9.682,240.0,2017-06-03 14:45:29,67.16456487488004
1.771,-0.229,9.835,240.0,2017-06-03 14:45:30,63.75712149014344
1.81,-0.229,9.682,243.0,2017-06-03 14:45:31,59.70779668115256
1.733,-0.229,9.644,243.0,2017-06-03 14:45:32,66.91297003611881
1.81,-0.268,9.797,264.0,2017-06-03 14:45:34,62.96473211060441
1.733,-0.229,9.682,241.0,2017-06-03 14:45:35,60.93242362466138
1.656,-0.268,9.835,244.0,2017-06-03 14:45:36,63.257752836592395
1.695,-0.306,9.72,244.0,2017-06-03 14:45:37,64.71956883814491
1.771,-0.229,9.682,244.0,2017-06-03 14:45:38,63.83281532360825
1.81,-0.229,9.644,235.0,2017-06-03 14:45:39,64.91071200711929
1.656,-0.191,9.72,244.0,2017-06-03 14:45:40,43.43974289851202
1.771,-0.229,9.797,244.0,2017-06-03 14:45:41,62.681461390959036
1.81,-0.268,9.682,244.0,2017-06-03 14:45:42,53.646593539316676
1.733,-0.229,9.759,247.0,2017-06-03 14:45:43,60.57902891627461
1.733,-0.306,9.644,247.0,2017-06-03 14:45:44,63.597273208489966
1.771,-0.229,9.605,267.0,2017-06-03 14:45:45,62.89789283366717
1.733,-0.268,9.682,267.0,2017-06-03 14:45:46,62.47461966218424
1.695,-0.229,9.797,247.0,2017-06-03 14:45:47,65.89076774556172
1.733,-0.191,9.605,266.0,2017-06-03 14:45:48,57.60646007026643
1.733,-0.191,9.567,248.0,2017-06-03 14:45:49,63.31463116706147
1.81,-0.268,9.567,248.0,2017-06-03 14:45:50,60.86139949246657
1.771,-0.306,9.912,250.0,2017-06-03 14:45:51,66.69610868317685
1.771,-0.268,9.72,250.0,2017-06-03 14:45:52,63.08192229627618
1.733,-0.229,9.682,250.0,2017-06-03 14:45:53,56.79416352171157
1.81,-0.153,9.682,250.0,2017-06-03 14:45:54,65.44581436268415
1.733,-0.268,9.72,270.0,2017-06-03 14:45:55,62.75367254568887
1.733,-0.344,9.682,270.0,2017-06-03 14:45:56,63.553232786880336
1.733,-0.268,9.759,251.0,2017-06-03 14:45:57,65.92228804121001
1.733,-0.229,9.682,254.0,2017-06-03 14:45:58,59.94794219667686
1.848,-0.229,9.682,254.0,2017-06-03 14:45:59,59.20615960474895
1.771,-0.153,9.759,254.0,2017-06-03 14:46:00,54.887992171277105
1.733,-0.229,9.644,251.0,2017-06-03 14:46:01,62.52464852100192
1.695,-0.306,9.759,254.0,2017-06-03 14:46:02,61.70911178828508
1.81,-0.229,9.759,273.0,2017-06-03 14:46:03,60.858078584827844
1.695,-0.268,9.797,273.0,2017-06-03 14:46:04,64.89600461142624
1.771,-0.268,9.72,254.0,2017-06-03 14:46:05,65.42165186265765
1.733,-0.268,9.644,257.0,2017-06-03 14:46:06,67.8266348181022
1.733,-0.306,9.644,257.0,2017-06-03 14:46:08,65.2303321416658
1.695,-0.306,9.759,254.0,2017-06-03 14:46:09,62.17663832000781
1.771,-0.306,9.644,257.0,2017-06-03 14:46:10,62.99137723309066
1.771,-0.268,9.682,260.0,2017-06-03 14:46:11,64.38821870958594
1.733,-0.268,9.682,255.0,2017-06-03 14:46:12,68.63336411161089
1.771,-0.306,9.644,258.0,2017-06-03 14:46:13,66.36452731036259
1.81,-0.268,9.644,260.0,2017-06-03 14:46:14,57.91781432494432
1.771,-0.229,9.759,258.0,2017-06-03 14:46:15,54.92043449795513
1.733,-0.2
