ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.543988,2.3025696,8.655577,0.0,2.7754836,2.5426285,9.055502,0.5107038,-0.03788805,-0.8245964,0.13874608,-0.13082631,0.05865399,2017-06-04 21:43:30,26.570812616890812
3.089337,1.2647278,11.347335,7.0,2.9506166,1.3451693,9.254986,0.39321995,-0.11937451,0.49889946,0.09087168,-0.1574079,0.12015524,2017-06-04 21:43:31,25.94228484816483
1.9427764,0.44049376,8.888832,3.0,2.0841205,1.9639452,9.379219,-0.55209565,-1.0298264,-0.5382614,0.10562785,-0.10312945,0.041177593,2017-06-04 21:43:32,24.56183298694626
2.598767,2.467044,9.344986,0.0,2.0690775,2.3207808,9.300714,0.14728928,0.30105639,-0.23294735,0.12326437,-0.09583182,0.088000976,2017-06-04 21:43:33,24.956310490335895
3.7226226,1.2514832,9.550015,0.0,2.5251052,0.98624694,9.424519,0.46652317,0.36718285,0.13737679,0.07819257,-0.13700376,0.1190615,2017-06-04 21:43:34,23.543245717702437
2.6460235,1.9377167,10.743526,5.0,2.7887588,2.2022388,9.140205,-0.6029198,-0.089566946,0.957901,0.12825784,-0.13239768,0.09919633,2017-06-04 21:43:35,24.85162231817121
3.608258,1.1257813,7.28807,4.0,2.450383,1.540912,9.369717,0.45282936,-0.13198388,-1.7602539,0.09222953,-0.11735031,0.10338237,2017-06-04 21:43:36,25.23813507472869
3.3993652,0.98588866,9.5321455,4.0,2.7596915,1.3240936,9.31672,0.6536906,-0.7026236,-0.73417854,0.085962094,-0.12862448,0.04868773,2017-06-04 21:43:37,29.64281733384471
3.4107025,1.6626618,9.640293,5.0,2.833953,2.2213526,9.12166,0.106322765,-0.2413323,0.45077133,0.12874396,-0.13546121,0.093355,2017-06-04 21:43:38,30.630670044743418
0.7603119,3.197696,11.268338,1.0,3.1702046,1.2401375,9.196861,-0.3874519,0.57586694,0.9062815,0.08786509,-0.12553424,0.015664209,2017-06-04 21:43:39,28.212934186352406
4.3767214,0.18434447,8.325456,0.0,2.4126422,1.3004787,9.4158535,-0.5542443,0.15650868,0.85227394,0.061779622,-0.14270568,0.024581047,2017-06-04 21:43:40,26.66182946197654
3.2235534,1.8422577,9.275388,0.0,2.6049147,2.3720624,9.151947,0.15126729,-0.1638906,0.32445621,0.12898414,-0.12939738,0.04437734,2017-06-04 21:43:41,28.106241559890897
4.4211397,1.120105,9.225527,0.0,3.2074454,1.1306841,9.198056,0.52675176,0.17228603,-0.11692238,0.06793723,-0.16252445,0.05609839,2017-06-04 21:43:42,25.93085214779431
2.566632,0.38377684,9.290434,5.0,2.5522656,1.5005941,9.34904,-0.5905111,-1.1800445,-0.103443146,0.061115712,-0.12656358,0.017066939,2017-06-04 21:43:43,25.893421133467015
2.7670105,2.2326233,9.213305,0.0,2.1556137,1.9130906,9.3735695,-0.035056353,0.5313755,-0.029037476,0.11149876,-0.106725186,0.054939326,2017-06-04 21:43:44,25.452761827087752
4.115842,0.5576965,8.791949,0.0,2.8201249,0.9035058,9.348848,0.65550447,-0.056542635,-0.29279327,0.056010127,-0.14214174,0.06450312,2017-06-04 21:43:45,25.336846951639977
2.2367523,0.029330432,9.29795,0.0,2.5541186,1.8373421,9.28822,-0.42504,-0.3426944,1.3750362,0.069228,-0.11425634,0.0363087,2017-06-04 21:43:46,29.17804902790354
3.2887695,1.5104859,7.8561378,0.0,2.3717265,1.588613,9.381984,-1.0616295,0.7924359,0.2330141,0.08469449,-0.10423067,0.07836065,2017-06-04 21:43:47,28.298372653232313
2.5335357,0.12289733,9.61679,0.0,2.1075692,0.2189056,9.575,-0.025788069,0.12489459,0.08615017,0.022096839,-0.106407784,0.10048484,2017-06-04 21:43:48,27.50838522144675
3.3757293,1.3762543,10.138778,0.0,2.3829727,2.051728,9.288823,0.6945722,-0.22884929,0.0067329407,0.11318267,-0.11658258,0.05892992,2017-06-04 21:43:49,29.72364858333155
3.0326202,1.4840119,7.3407397,0.0,2.425113,1.8018225,9.329665,-1.3813021,1.1845405,-0.22416592,0.090095796,-0.11588239,0.010312857,2017-06-04 21:43:50,27.674643097628234
3.7557037,0.25618285,8.819233,7.0,2.2629182,1.1153427,9.476582,-1.4965651,0.4440862,1.7193432,0.061838157,-0.10154633,-0.032660313,2017-06-04 21:43:51,29.600543592607238
2.8010375,2.684436,9.821819,0.0,2.2432933,2.3326545,9.257254,0.022854328,0.8162308,0.64433193,0.12448838,-0.111866295,0.033342954,2017-06-04 21:43:52,25.677888747792764
1.806668,1.7477295,7.7696104,0.0,1.3700377,1.4114213,9.607355,-0.1152128,0.32900012,-2.3408823,0.0747642,-0.06761308,0.035119936,2017-06-04 21:43:53,26.809060566586762
3.8020294,0.35826415,8.388465,1.0,2.438395,0.7333963,9.470309,0.70390797,-0.039470136,-0.5222635,0.04224269,-0.12395239,0.035969842,2017-06-04 21:43:54,28.43372950967204
4.119626,2.0246766,9.075991,0.0,2.6845293,2.485618,9.098648,0.7684939,-0.19423556,0.015048027,0.13147774,-0.13715565,0.017004557,2017-06-04 21:43:55,29.044162901011372
1.4550445,2.588031,9.101392,0.0,2.1325457,1.8410618,9.393249,-1.6633382,1.2077043,1.7928276,0.08720757,-0.11952582,0.05470288,2017-06-04 21:43:56,28.98432057294386
2.1479003,0.8601715,9.6337185,0.0,2.1425571,1.0420303,9.512835,-0.39563847,-0.6633831,0.197402,0.052453913,-0.11058501,-0.009691237,2017-06-04 21:43:57,29.795938958489305
3.4182708,2.1078522,9.132426,2.0,2.1945884,2.0418136,9.337299,0.437397,0.23926878,0.0859108,0.10972822,-0.10904097,0.038706563,2017-06-04 21:43:58,29.82727624391655
4.157422,0.86867064,9.106084,4.0,3.267745,0.7920556,9.2122135,0.67671776,0.0016252995,-0.03776455,0.066533856,-0.16630158,0.12524691,2017-06-04 21:43:59,32.58204253795925
2.1942108,0.52650756,9.7682085,0.0,2.776445,1.8775884,9.216095,-0.85527205,-0.055042624,0.68653584,0.085728176,-0.13087952,0.009506888,2017-06-04 21:44:00,34.51946580858134
2.6715515,1.7250397,9.323351,0.0,2.4905374,1.7249504,9.326959,-0.27187777,0.2445736,0.17023182,0.093921036,-0.1250452,0.0379767,2017-06-04 21:44:01,32.33745082500603
3.6857574,0.53502196,9.256561,0.0,2.82643,0.87741315,9.349429,0.22674894,-0.052630484,0.14950848,0.050693437,-0.13853492,0.030072907,2017-06-04 21:44:02,32.113012093072726
3.363446,0.7580902,10.697432,0.0,2.7769072,1.4182378,9.2977295,0.4357798,-0.30319464,0.57652855,0.07197655,-0.13689561,0.038743395,2017-06-04 21:44:03,29.78007089900266
3.148877,1.0520508,8.279376,0.0,2.844846,0.8505011,9.34633,-1.9064066,1.6779261,0.5066738,0.054513883,-0.14706056,0.031865492,2017-06-04 21:44:04,29.236778372427988
3.3776214,0.017977893,9.34028,0.0,2.7083642,0.6713457,9.4013,0.9322612,-0.79270977,-0.84375477,0.02965697,-0.14128213,-0.0046841153,2017-06-04 21:44:05,28.21376356808912
3.3814056,2.2732728,9.335573,0.0,2.813913,1.8653907,9.207204,0.1005609,0.5524703,0.2616539,0.102957,-0.14129093,0.04362239,2017-06-04 21:44:06,26.61673693794821
3.1441467,1.1333344,11.044481,0.0,3.2590187,0.8763701,9.207668,-0.52281976,0.39069748,1.3680878,0.06153953,-0.16356176,0.09552523,2017-06-04 21:44:07,28.434731857590194
1.7319915,1.0047944,10.546969,0.0,2.5283844,1.1655619,9.403145,-0.9921975,0.10768151,1.0339556,0.06721532,-0.12670898,0.05516402,2017-06-04 21:44:08,28.19624124562496
3.5364196,2.5190308,8.538958,0.0,2.3834338,1.9410112,9.31247,-0.02503252,0.80074584,0.05097103,0.1209781,-0.123104855,0.076907225,2017-06-04 21:44:09,29.34165343383636
3.8171508,1.2959168,9.459723,0.0,3.0240343,1.2011167,9.251104,0.67697334,0.30204356,-0.4957943,0.0748726,-0.14621297,0.113604896,2017-06-04 21:44:10,29.312329417359663
2.655484,0.30154723,9.183212,0.0,2.370918,1.7409583,9.355117,-0.23937869,-1.0102772,-0.5920315,0.09949366,-0.11455494,0.08073798,2017-06-04 21:44:11,28.9764856497246
3.2490814,2.0312989,8.723292,0.0,2.4675956,1.7466172,9.329023,0.24382901,0.438107,-0.33927536,0.105837665,-0.11467584,0.12744221,2017-06-04 21:44:12,30.856495168137265
3.6942718,0.7467529,8.917983,0.0,2.5670218,1.0936253,9.401318,0.15446424,-0.042937398,0.047376633,0.07638358,-0.13077004,0.14927025,2017-06-04 21:44:13,32.32232328520604
3.3511627,1.7269318,10.204611,0.0,2.9080567,1.7688918,9.19699,1.2896669,-0.7671113,-0.08776951,0.11348279,-0.14106293,0.14838326,2017-06-04 21:44:14,34.21539662159981
2.5448883,1.2599976,7.836385,0.0,2.6253889,1.2906018,9.360132,-1.8229594,1.1694499,0.42790222,0.0823265,-0.12824543,0.08453974,2017-06-04 21:44:15,32.53389880666709
4.6007357,-0.13230592,7.708469,0.0,2.2805626,0.9803208,9.487275,1.4278426,-0.6633781,-1.4479895,0.053119235,-0.11602557,0.023168573,2017-06-04 21:44:16,33.837836788246975
3.915448,1.9235413,9.203907,0.0,2.8731806,2.3945274,9.065399,-0.051689148,0.6593318,0.60912514,0.13384771,-0.14418769,0.084611155,2017-06-04 21:44:17,33.61277376004148
2.4787261,2.5001252,10.354161,0.0,3.2916987,1.2244904,9.156185,-1.1428771,1.1815609,0.65191555,0.08284722,-0.16217525,0.11395856,2017-06-04 21:44:18,33.56308857529202
2.0883453,1.1059296,9.896125,0.0,2.8767757,1.3902869,9.27155,-0.9831784,0.019206524,0.63326836,0.07947203,-0.14479876,0.051039793,2017-06-04 21:44:19,33.97288893403435
3.8398407,1.9717438,8.344268,0.0,2.8777192,1.970788,9.16543,0.39863253,0.21465707,-0.5479107,0.11857061,-0.13650684,0.1125774,2017-06-04 21:44:20,33.62808685680345
3.8171508,1.5416749,10.273268,0.0,2.8874073,1.1195197,9.304834,0.1183908,0.07936019,0.9872408,0.06363194,-0.14164142,0.096279114,2017-06-04 21:44:21,33.17260035091277
2.3312652,1.0076325,9.186036,0.0,2.4473658,1.8056285,9.323116,-0.55568314,-0.4961902,-0.45018387,0.09647382,-0.12387969,0.025698317,2017-06-04 21:44:22,34.48730226694634
3.030728,1.7930939,9.235882,0.0,2.2054985,2.0881217,9.324479,-0.019062042,-0.021927595,0.05676174,0.11185475,-0.104854226,0.035453755,2017-06-04 21:44:23,33.558820450823596
3.7131774,1.421634,9.33369,0.0,2.8267996,1.3461766,9.2934065,0.5284729,-0.015425682,-0.15011215,0.084328,-0.14414749,0.07575021,2017-06-04 21:44:24,35.21888987634247
2.231076,2.2326233,11.364264,0.0,2.635243,2.0656822,9.217312,0.6712432,-0.3668146,0.3880167,0.12138757,-0.1465747,0.093238026,2017-06-04 21:44:25,35.20099547921606
2.3671844,1.794986,10.020275,0.0,2.1451359,2.0066397,9.356398,-0.3014958,-0.18512654,0.35472298,0.109740205,-0.11114192,0.044151604,2017-06-04 21:44:26,34.15236350553651
3.1611602,0.6276428,8.996995,0.0,2.5042005,1.0472587,9.423514,-0.19625568,0.17336035,0.45803547,0.062074006,-0.12811017,0.07348632,2017-06-04 21:44:27,34.663993063266446
3.8171508,1.7534058,9.425865,0.0,2.790704,2.081482,9.167868,0.47018886,-0.045027256,0.334589,0.11731642,-0.13713394,0.065677315,2017-06-04 21:44:28,39.93907402026447
2.2017791,2.1021912,8.649003,0.0,2.577242,1.5755811,9.329831,-0.73217654,0.5313128,-0.92936516,0.08743334,-0.1290984,0.04599623,2017-06-04 21:44:29,39.846495820932
4.647992,-0.29110414,7.546711,0.0,2.1765025,1.3538017,9.465751,1.5588887,-1.108164,-1.6128464,0.068473734,-0.11266037,-0.010227521,2017-06-04 21:44:30,41.68265118756213
3.5647705,1.9679596,8.538958,0.0,2.608865,2.2722664,9.176111,0.19562721,0.30667448,-0.508831,0.1281915,-0.13368496,0.06855158,2017-06-04 21:44:31,42.490236487083166
3.9305694,1.2666199,9.5434265,0.0,2.91288,1.1418711,9.294172,0.5719514,0.15254325,0.038069725,0.06041029,-0.14054939,0.077347636,2017-06-04 21:44:32,42.41823818169365
2.1563995,1.2042267,10.270443,0.0,2.4153585,1.8576367,9.321245,-0.35858035,-0.05046463,0.8453312,0.106983624,-0.13497338,0.024987804,2017-06-04 21:44:34,30.353165216699107
3.456082,1.9084198,8.212586,0.0,2.4067974,1.9746491,9.29938,0.43341017,0.14262652,-0.8803978,0.10531193,-0.12154407,0.026529439,2017-06-04 21:44:35,34.041955382361145
3.9655426,1.1427948,9.115497,0.0,3.143844,0.8458682,9.250467,-0.2570889,0.67681396,0.23226738,0.06475286,-0.15544939,0.12960336,2017-06-04 21:44:36,31.14274167026277
4.973157,1.3431733,8.917983,0.0,3.3747294,2.2314377,8.933212,0.29571342,-0.06934452,0.25107288,0.14035292,-0.14819574,0.08826624,2017-06-04 21:44:37,28.37303299444782
2.238629,3.0814393,8.822058,0.0,2.9858766,1.7661977,9.17254,-1.083869,1.104994,-0.7769222,0.108454876,-0.1434162,0.11122899,2017-06-04 21:44:38,27.345835782863052
5.0865755,-0.6587952,7.4282084,0.0,2.7540376,1.610242,9.27323,1.4593213,-1.3635976,-1.4499617,0.0949023,-0.13487193,0.08283905,2017-06-04 21:44:39,28.75449240733341
4.037381,1.7647431,8.395995,0.0,2.964413,2.083196,9.11279,0.5039406,-0.004016161,-0.37646008,0.1335834,-0.13241036,0.17317553,2017-06-04 21:44:40,29.455785912362128
3.8341644,1.5227692,9.513334,0.0,3.105594,1.1621685,9.2290325,0.05581832,0.1962986,1.3112164,0.075484216,-0.14867564,0.14966977,2017-06-04 21:44:41,27.865706502540135
2.696118,0.15503234,8.9763,0.0,2.5405333,1.6195565,9.332369,-0.804888,-0.48095202,0.78140163,0.1094864,-0.124597035,0.07858128,2017-06-04 21:44:42,29.66761919993964
2.939038,1.6324189,8.637707,0.0,2.601862,1.8473605,9.272969,0.04028082,0.08126819,-0.4671421,0.1084021,-0.12213321,0.11664023,2017-06-04 21:44:43,30.214399800692583
3.58273,0.55580443,9.365681,0.0,2.7820482,0.8287444,9.367165,0.3823619,-0.34976596,0.07158184,0.057541896,-0.14157395,0.10220201,2017-06-04 21:44:44,29.15541630582009
4.207532,1.9575684,9.119263,0.0,3.1128297,2.16845,9.043147,1.0305595,-0.2357521,-0.0933218,0.12415799,-0.14583133,0.07501335,2017-06-04 21:44:45,31.183210558550705
2.6403472,1.6919587,8.971594,1.0,2.3309095,1.6528381,9.381118,-0.6518054,0.4081738,-1.1526518,0.08678672,-0.11714353,0.057418067,2017-06-04 21:44:46,29.158860334629544
3.420163,0.53784484,9.020497,1.0,2.539841,1.2427421,9.390164,0.9902518,-0.84891284,-0.97676086,0.07290722,-0.123206384,0.025881601,2017-06-04 21:44:47,29.410896355088845
2.996701,2.5748017,10.002405,1.0,2.4947765,2.3449585,9.18954,0.5631733,0.23132253,-0.55491734,0.13042638,-0.1204984,0.046198573,2017-06-04 21:44:48,27.50824069268308
2.8000915,1.666446,10.856396,1.0,3.3180394,0.9319854,9.181089,-0.8661084,0.74717283,1.0974445,0.066839695,-0.16561149,0.10779013,2017-06-04 21:44:49,28.78211115018257
2.9428222,-0.03590089,9.123028,1.0,2.6147628,1.2585887,9.367463,-0.15890098,-1.3443674,-1.303648,0.08149925,-0.13485518,0.016502827,2017-06-04 21:44:50,28.156016122831996
3.330365,2.6315033,9.122071,0.0,2.5684052,2.202303,9.204539,0.2454164,0.5505285,-0.009097099,0.11989515,-0.12776642,0.044109795,2017-06-04 21:44:51,27.289051786224107
4.055341,1.1153748,9.864149,0.0,3.330755,1.2052768,9.144603,0.62012863,-0.22818553,-0.23995018,0.07946591,-0.16567728,0.105074406,2017-06-04 21:44:52,28.931694379523346
3.2018096,1.151294,9.900816,0.0,2.9395092,2.1508517,9.105137,-0.3093102,0.17893434,1.2766886,0.11390844,-0.13872589,0.083394244,2017-06-04 21:44:53,27.71609296098877
2.6970642,1.8261902,9.131484,0.0,2.7686737,2.094996,9.171468,-0.40182328,-0.011354446,-0.029590607,0.12195446,-0.13233437,0.095109925,2017-06-04 21:44:54,28.305124840569015
3.3606079,0.6257507,9.0713,0.0,2.7830002,0.9999278,9.350157,0.22113371,-0.16418481,-0.37907887,0.06916611,-0.1337904,0.11544678,2017-06-04 21:44:55,28.07751656199336
3.7188385,2.1050293,8.642413,0.0,2.4696405,2.5591567,9.139036,0.608114,-0.18752885,-0.3914051,0.14864498,-0.1092864,0.13094193,2017-06-04 21:44:56,27.44814752177815
3.9116638,0.98588866,9.537793,0.0,3.0947342,1.2338355,9.223375,0.46041918,0.15421224,-0.16160488,0.09292449,-0.14285582,0.18685357,2017-06-04 21:44:57,26.029023159666185
0.9796112,0.85071105,10.567648,0.0,0.9437858,1.4151156,9.658007,0.39706862,-1.7039813,-1.4937897,0.0669748,-0.03506745,0.23107252,2017-06-04 21:44:58,27.759004420412534
3.3832977,2.0473664,8.3611965,0.0,2.3600092,2.0582194,9.293249,0.2808969,0.03924656,-0.0315876,0.13097945,-0.11054688,0.16087459,2017-06-04 21:44:59,28.76425336998414
4.4211397,0.5454132,8.573756,0.0,3.2701354,0.74556834,9.215244,0.22030759,-0.01124686,0.22025394,0.061495524,-0.14944473,0.15641479,2017-06-04 21:45:00,29.448318488589322
3.2537963,1.5048096,9.790786,0.0,2.927059,2.042553,9.13404,0.79933524,-0.10469556,0.011548042,0.13550049,-0.15085964,0.14970827,2017-06-04 21:45:01,29.164358525695103
2.288739,2.2628663,9.685447,0.0,2.6098201,2.1639273,9.201991,0.1146996,0.28317976,-1.8646288,0.12369487,-0.13607466,0.10562764,2017-06-04 21:45:02,29.74192791788415
4.06857,0.52461547,8.195658,0.0,3.1310682,0.8394433,9.255384,1.1066022,-0.74814266,-1.2275496,0.06763258,-0.16214158,0.14021061,2017-06-04 21:45:03,28.623680738977765
4.2528963,1.2250245,8.779728,0.0,3.1505678,1.9947141,9.070029,0.3569126,0.22648501,-0.31435108,0.12418937,-0.13376296,0.10406755,2017-06-04 21:45:04,29.221754315650802
2.686673,1.912204,11.26269,0.0,3.3109763,1.4081955,9.122764,-0.94677544,0.6275475,1.6941719,0.10161819,-0.15665972,0.16939627,2017-06-04 21:45:05,29.817244866262563
3.795407,-0.21360475,6.976761,0.0,2.52616,1.6981622,9.322293,0.54675484,-1.3598665,-2.1268673,0.09946265,-0.121665604,0.09218537,2017-06-04 21:45:06,30.485146330564703
3.0420654,2.1485016,9.516158,0.0,2.616799,2.097923,9.215284,0.78536844,-0.3115065,-1.3261051,0.12155772,-0.12432776,0.1470687,2017-06-04 21:45:07,31.328552948569637
4.301099,1.0927002,8.604791,0.0,2.9126596,1.1971538,9.287283,0.515471,0.21073782,-0.34489536,0.0844377,-0.15300417,0.12529138,2017-06-04 21:45:08,31.906634214668223
4.0723543,2.0691102,9.576343,0.0,3.0913754,2.200977,9.042648,0.32202268,0.07970834,0.36684322,0.13045263,-0.14810596,0.10117799,2017-06-04 21:45:09,33.954113103100894
1.8926818,2.2477448,9.926217,0.0,2.2683141,2.234584,9.2753315,-0.054271698,0.2959025,-1.6476231,0.12852399,-0.09144648,0.02298256,2017-06-04 21:45:10,33.69545165308243
3.3435943,1.363971,9.507686,0.0,2.6704862,1.389364,9.333197,-0.2570026,0.35504782,0.5389528,0.073613316,-0.13316357,0.035151202,2017-06-04 21:45:11,32.184747811413615
4.340802,1.4509308,9.125836,0.0,3.0547302,2.192591,9.057127,-0.30246186,0.013613224,0.9767084,0.13625807,-0.13393348,0.098665334,2017-06-04 21:45:12,31.68718404841185
3.0789306,0.39606017,7.9191465,0.0,2.6528509,1.3641429,9.341942,-0.22072887,0.19078076,0.8665581,0.093209095,-0.13664946,0.19009183,2017-06-04 21:45:13,31.608543138079334
3.8766906,-0.4933899,8.220117,0.0,2.4540854,0.7091608,9.4681015,-0.6781399,-0.098067224,0.46041298,0.0610124,-0.10161434,0.11032472,2017-06-04 21:45:14,32.05294888937712
3.6668518,1.7713654,8.827705,0.0,2.6574237,2.1530237,9.190918,0.42524672,0.26974773,-0.44533062,0.12771223,-0.12979095,0.12277474,2017-06-04 21:45:15,31.05555421422471
2.6422393,1.82146,11.15641,1.0,3.011924,1.3104968,9.2402,0.2386527,0.14478683,0.14274502,0.08710976,-0.14592053,0.12558849,2017-06-04 21:45:16,31.22695488265302
3.1280792,0.72311705,8.702599,0.0,2.6367517,1.5988243,9.309226,-0.037631035,-0.45571005,-0.49142075,0.09205625,-0.12995084,0.07028393,2017-06-04 21:45:17,32.35090696767959
3.3606079,1.5161469,8.568109,0.0,2.8493412,1.7805706,9.2130995,0.40529108,-0.17678297,-1.2518158,0.10894205,-0.13132036,0.1303414,2017-06-04 21:45:18,34.735932497213
4.5997896,0.96319884,9.266915,1.0,3.388596,0.8382784,9.164338,0.20955014,0.38412976,-0.10784054,0.061160415,-0.15903755,0.14025024,2017-06-04 21:45:19,33.592272933211966
2.8369567,2.072879,10.562,0.0,3.1672306,2.1875408,9.019629,0.16975379,-0.090340376,0.620739,0.122229435,-0.14293061,0.06896347,2017-06-04 21:45:20,33.222444985930316
3.030728,1.794986,8.56905,1.0,2.8955336,1.8491261,9.185151,-0.4154179,0.14351928,-1.3846493,0.102810465,-0.14514536,0.07734248,2017-06-04 21:45:21,33.26181231226475
3.6195953,0.8639557,9.094803,0.0,3.0816138,1.078108,9.247255,0.6416435,-0.67341876,-0.6333866,0.06971411,-0.13958004,0.06410311,2017-06-04 21:45:22,31.766690290918064
3.909787,1.8290131,9.502995,0.0,3.1998193,2.1424794,9.018943,0.24265099,0.14252114,0.0047311783,0.13597645,-0.14850801,0.13454859,2017-06-04 21:45:23,32.02668355965998
2.1875885,2.5379364,10.677693,0.0,3.107764,1.3913785,9.196535,-1.213201,1.0507566,0.75899124,0.09149822,-0.15078227,0.12220585,2017-06-04 21:45:24,31.9890740412462
2.5836456,0.63048095,9.466312,0.0,2.8180234,1.4981679,9.272789,0.17190957,-1.457302,-1.4590406,0.08021689,-0.13165793,0.069847904,2017-06-04 21:45:25,32.77883426508013
3.484433,2.4755433,8.622661,0.0,2.8521373,2.3219283,9.090894,-0.098472595,0.312474,0.077739716,0.14044806,-0.13813566,0.095275775,2017-06-04 21:45:26,32.54100743416029
4.8398867,1.0189698,8.6932,0.0,3.4404478,1.1472641,9.111393,0.7502887,0.10835254,-0.21176529,0.08018411,-0.17034887,0.115689784,2017-06-04 21:45:27,34.54613841531898
3.2868774,0.95375365,10.770795,0.0,3.6066308,1.9586861,8.906523,0.3643191,-0.52122283,1.0580702,0.11305639,-0.15977892,0.13222222,2017-06-04 21:45:28,33.42165359152007
2.4929016,1.7987702,9.26315,0.0,2.7994761,1.8200141,9.220676,-0.55425215,0.19801211,0.15874958,0.1089579,-0.13418098,0.103782386,2017-06-04 21:45:29,34.115189585792436
3.2613647,0.7741577,9.431514,0.0,2.7685409,1.0668216,9.347056,0.040492773,-0.024140716,0.16762924,0.07015482,-0.13605538,0.10678919,2017-06-04 21:45:30,32.777116166613325
3.2311218,2.034137,9.98171,0.0,2.9590173,2.065441,9.118583,-0.11817503,0.18681979,0.77861214,0.12885132,-0.13593747,0.14606494,2017-06-04 21:45:31,28.902244728478983
2.907849,2.2477448,6.557288,0.0,2.4658637,1.5862987,9.358075,-0.1484611,0.5808836,-2.832593,0.09436467,-0.11817908,0.10081487,2017-06-04 21:45:32,28.2879176768704
3.4050415,0.41025084,9.137117,0.0,2.671567,1.3522978,9.33833,0.24347353,-0.5601481,-0.20436954,0.07840908,-0.1331529,0.06280475,2017-06-04 21:45:33,29.45637813752992
3.6914337,2.3885834,8.501334,0.0,2.798044,2.1742892,9.144058,0.36965513,0.40525436,-0.32485962,0.1239063,-0.13575716,0.07775516,2017-06-04 21:45:34,31.047724287673823
4.336072,1.3668091,9.586698,0.0,3.1582696,1.1919692,9.207331,0.56682944,0.3295107,0.31960583,0.08483878,-0.15283716,0.14310648,2017-06-04 21:45:35,32.010205384012
1.7253845,1.1815369,8.445841,0.0,1.6267943,2.5767164,9.321183,-1.2607993,0.36967468,0.9869871,0.14856279,-0.079448365,0.043636363,2017-06-04 21:45:36,30.70927489514674
2.3917663,2.7865174,9.74753,0.0,2.3295102,2.3036222,9.243219,-0.2902162,0.61319613,0.57749844,0.16698897,-0.029011788,0.57180053,2017-06-04 21:45:37,31.94836387783813
2.9466064,1.061496,9.631836,0.0,2.4042723,0.85956055,9.468422,0.07774353,0.3662116,0.24884033,0.13000052,-0.018565955,0.87691754,2017-06-04 21:45:38,30.864844054854995
3.5893524,1.8318512,9.560355,0.0,2.9063778,2.0540605,9.138063,0.12162447,0.21515322,-0.052908897,0.17798181,0.048741817,0.9212287,2017-06-04 21:45:39,29.98484793625604
3.2197692,1.673053,9.647824,0.0,3.2727957,1.1766461,9.169226,0.6083112,0.13969672,0.17353344,0.18664359,0.001222985,0.94732475,2017-06-04 21:45:40,32.474035714495734
2.850186,0.5151703,9.759737,0.0,2.479607,1.1750325,9.4149475,-1.2358503,0.0023152828,1.5270824,0.13960798,0.041076515,0.9705357,2017-06-04 21:45:41,29.050635715137275
3.2065399,2.161731,8.927396,0.0,2.730264,1.9736234,9.209824,-0.05303836,0.103894114,0.062132835,0.15407397,0.08968016,0.9764682,2017-06-04 21:45:42,32.84132406459275
4.404126,0.74862975,8.671565,0.0,3.3565798,1.1062531,9.1476755,0.16219187,0.06870961,0.24740314,0.1710463,0.03470418,0.97496915,2017-06-04 21:45:43,32.570174824595775
3.0345123,1.699527,10.097389,0.0,2.8466444,1.8609551,9.198035,-0.3116429,0.73095906,1.4705629,0.14866592,0.08397352,0.9822179,2017-06-04 21:45:44,30.433456968915227
2.7802398,2.3025696,8.972535,0.0,2.690652,1.8479878,9.247471,-0.66826797,0.7657225,-0.564868,-0.12879114,-0.11161532,-0.9838315,2017-06-04 21:45:45,25.895097811291375
4.697156,0.052004993,7.5946736,0.0,2.494295,1.6390975,9.341426,1.2712963,-1.0333145,-1.4559488,-0.12179618,-0.094263025,-0.9851206,2017-06-04 21:45:46,26.100560018704545
4.2878695,1.6645539,9.486066,0.0,3.1491575,2.2153797,9.019162,0.4783635,0.12744832,0.17119789,-0.13986382,-0.14096017,-0.9720413,2017-06-04 21:45:47,25.730783944160386
2.229184,2.279895,10.498991,0.0,3.192246,1.0931209,9.207879,-1.2776904,1.1067973,0.6888046,-0.15556917,-0.0795428,-0.9746046,2017-06-04 21:45:48,26.90144836904002
2.7367675,0.33746642,9.860384,0.0,3.0328822,1.2280546,9.244668,-0.59639764,-0.43692303,0.7434435,-0.13920294,-0.09631011,-0.9617042,2017-06-04 21:45:49,28.01651274774234
3.4759338,2.462314,8.656519,0.0,2.8941426,2.3154404,9.079266,0.24710798,0.23636103,-0.5442133,-0.116586834,-0.14506735,-0.9544918,2017-06-04 21:45:50,26.616973551053633
4.2330446,1.3469574,9.545309,0.0,3.2972054,1.3552041,9.135767,0.7362797,0.084387064,-0.14182091,-0.15080212,-0.098978624,-0.96484756,2017-06-04 21:45:51,25.982260769373823
2.8776062,2.4112732,10.371091,0.0,2.9318383,2.5683901,8.998782,-0.17029476,0.41714954,1.111207,-0.10905599,-0.1604986,-0.9546175,2017-06-04 21:45:52,25.784923672553145
3.0949981,1.9462311,8.608556,0.0,2.480352,2.1277077,9.24614,0.1250143,0.09346175,-0.34919357,-0.097998634,-0.13774738,-0.95655197,2017-06-04 21:45:53,26.82686478249768
