ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.895,2.997,5.746,0.0,2016-11-27 03:25:37,66.38206120680758
6.78,2.959,6.167,0.0,2016-11-27 03:25:38,62.300519625609915
6.397,2.959,4.98,0.0,2016-11-27 03:25:39,51.34787660159621
6.78,2.767,6.397,0.0,2016-11-27 03:25:40,52.6378738103901
6.933,2.806,5.593,0.0,2016-11-27 03:25:41,54.991372176146605
6.857,2.921,6.205,0.0,2016-11-27 03:25:42,65.49385667429665
7.01,2.882,5.669,0.0,2016-11-27 03:25:43,62.69957039847671
7.01,2.844,6.091,0.0,2016-11-27 03:25:44,52.409556022703526
6.933,2.921,6.014,0.0,2016-11-27 03:25:45,52.64429193767469
6.857,2.882,5.937,0.0,2016-11-27 03:25:46,54.16816889024739
6.895,2.806,6.091,0.0,2016-11-27 03:25:47,56.47346739187935
6.933,2.767,6.167,0.0,2016-11-27 03:25:48,51.728368472515726
6.895,2.882,5.937,0.0,2016-11-27 03:25:49,52.28524547690979
6.895,2.882,5.937,0.0,2016-11-27 03:25:50,53.411264957723574
7.048,2.806,5.937,0.0,2016-11-27 03:25:51,52.79457085273829
6.972,2.767,6.052,0.0,2016-11-27 03:25:52,50.002116924048366
6.742,2.882,5.746,0.0,2016-11-27 03:25:53,50.595767882481056
6.857,2.921,5.746,0.0,2016-11-27 03:25:54,49.132267899712254
2.49,5.564,7.202,0.0,2016-11-27 03:25:55,50.83869283097839
-0.957,7.939,2.988,0.0,2016-11-27 03:25:56,52.75538515392583
0.612,7.479,6.474,0.0,2016-11-27 03:25:57,50.485579835730015
1.034,-1.484,9.5,0.0,2016-11-27 03:25:58,51.27702181569614
-1.149,-1.139,9.692,0.0,2016-11-27 03:25:59,49.36655341640335
1.915,-0.641,9.27,0.0,2016-11-27 03:26:01,52.43227000804542
1.762,0.354,9.577,0.0,2016-11-27 03:26:02,54.41896977008669
1.647,0.392,9.615,0.0,2016-11-27 03:26:03,58.548576787902896
1.608,0.316,9.653,0.0,2016-11-27 03:26:04,53.736647809519496
1.264,0.316,9.692,0.0,2016-11-27 03:26:05,63.691668482564964
1.302,0.316,9.692,0.0,2016-11-27 03:26:06,61.49508778199662
1.264,0.316,9.615,0.0,2016-11-27 03:26:07,50.18274016484359
1.225,0.43,9.845,0.0,2016-11-27 03:26:08,62.71483415397495
1.264,0.277,9.653,0.0,2016-11-27 03:26:09,49.577398602624626
1.225,0.277,9.768,0.0,2016-11-27 03:26:10,52.05186843702847
1.264,0.277,9.692,0.0,2016-11-27 03:26:11,52.385314345208144
1.302,0.43,9.807,0.0,2016-11-27 03:26:12,60.758386019497905
1.34,0.354,9.615,0.0,2016-11-27 03:26:13,60.07042338405871
0.842,0.009,10.611,0.0,2016-11-27 03:26:14,53.99845263521836
1.264,0.277,9.73,0.0,2016-11-27 03:26:15,52.803894199552836
1.302,0.124,9.768,0.0,2016-11-27 03:26:16,53.507081653301974
1.264,0.201,9.615,0.0,2016-11-27 03:26:17,51.812241020261006
1.264,0.201,9.73,0.0,2016-11-27 03:26:18,56.77396884459759
1.302,0.162,9.73,0.0,2016-11-27 03:26:19,62.454775609406724
1.302,0.162,9.73,0.0,2016-11-27 03:26:20,57.19268128001629
1.302,0.124,9.653,0.0,2016-11-27 03:26:21,58.25932156761563
1.34,0.162,9.653,0.0,2016-11-27 03:26:22,58.455259037031155
1.302,0.201,9.653,0.0,2016-11-27 03:26:23,57.110694913487166
1.264,0.162,9.692,0.0,2016-11-27 03:26:24,59.12356224561334
1.034,0.354,9.615,0.0,2016-11-27 03:26:25,58.87700720607221
1.034,0.201,9.807,0.0,2016-11-27 03:26:26,55.76293462990212
0.996,0.162,9.845,0.0,2016-11-27 03:26:27,50.67163159543554
1.225,0.239,9.768,0.0,2016-11-27 03:26:28,60.556537575714145
0.996,0.201,9.807,0.0,2016-11-27 03:26:29,59.92332058310058
0.996,0.201,9.807,0.0,2016-11-27 03:26:30,60.37638412644852
0.881,0.201,9.807,0.0,2016-11-27 03:26:31,60.166669237479184
0.996,0.277,9.807,0.0,2016-11-27 03:26:32,60.65738509185314
0.919,0.201,9.845,0.0,2016-11-27 03:26:33,61.05634963970077
0.996,0.124,9.768,0.0,2016-11-27 03:26:34,60.60089552383191
0.957,0.277,9.807,0.0,2016-11-27 03:26:35,61.9525894820229
0.957,0.239,9.807,0.0,2016-11-27 03:26:36,60.8061257225167
0.957,0.162,9.807,0.0,2016-11-27 03:26:37,58.501395473665326
0.957,0.201,9.807,0.0,2016-11-27 03:26:38,51.3480164044404
0.919,0.201,9.883,0.0,2016-11-27 03:26:39,63.41418252335213
0.957,0.277,9.73,0.0,2016-11-27 03:26:40,57.787651549486164
0.919,0.239,9.768,0.0,2016-11-27 03:26:41,57.55530458484199
0.957,0.201,9.768,0.0,2016-11-27 03:26:42,52.30582332675194
0.919,0.162,9.845,0.0,2016-11-27 03:26:43,59.25872997405867
1.034,0.162,9.73,0.0,2016-11-27 03:26:44,52.390044046015596
0.957,0.162,9.807,0.0,2016-11-27 03:26:45,57.472340511002706
1.11,0.162,9.921,0.0,2016-11-27 03:26:47,61.81319742039982
1.034,0.124,9.807,0.0,2016-11-27 03:26:48,58.30945053376098
0.919,0.162,9.692,0.0,2016-11-27 03:26:49,61.05970991906574
0.996,0.162,9.768,0.0,2016-11-27 03:26:50,58.76089318465816
0.957,0.162,9.883,0.0,2016-11-27 03:26:51,51.60664506315828
0.881,0.201,9.883,0.0,2016-11-27 03:26:52,50.338243913943344
1.034,0.201,9.883,0.0,2016-11-27 03:26:53,52.7207211687534
0.957,0.162,9.845,0.0,2016-11-27 03:26:54,58.64737958452933
0.996,0.201,9.845,0.0,2016-11-27 03:26:55,58.43090904348729
0.957,0.124,9.768,0.0,2016-11-27 03:26:56,56.61544976793573
0.996,0.162,9.845,0.0,2016-11-27 03:26:57,56.697505407040616
0.842,0.162,9.692,0.0,2016-11-27 03:26:58,50.25081005734283
0.996,0.162,9.73,0.0,2016-11-27 03:26:59,55.44795629086916
1.034,0.162,9.768,0.0,2016-11-27 03:27:00,64.10715751189328
1.034,0.124,9.73,0.0,2016-11-27 03:27:01,58.265013712809605
0.957,0.162,9.921,0.0,2016-11-27 03:27:02,59.82802371925477
0.919,0.124,9.921,0.0,2016-11-27 03:27:03,62.21449346071328
0.919,0.047,9.845,0.0,2016-11-27 03:27:04,62.52931182548784
0.919,0.239,9.883,0.0,2016-11-27 03:27:05,55.97207195941269
0.996,0.201,9.768,0.0,2016-11-27 03:27:06,57.844155226907446
0.996,0.124,9.807,0.0,2016-11-27 03:27:07,62.55853401176152
0.957,0.124,9.768,0.0,2016-11-27 03:27:08,60.14081670292284
0.957,0.162,9.807,0.0,2016-11-27 03:27:09,55.56389898685168
1.034,0.086,9.807,0.0,2016-11-27 03:27:10,51.46327254683698
0.957,0.124,9.807,0.0,2016-11-27 03:27:11,56.869775953640065
0.919,0.047,9.768,0.0,2016-11-27 03:27:12,57.34303741040965
1.034,0.086,9.73,0.0,2016-11-27 03:27:13,60.247683121589986
0.996,0.124,9.845,0.0,2016-11-27 03:27:14,52.82765565070783
0.957,0.124,9.807,0.0,2016-11-27 03:27:15,51.27563825528003
1.034,0.162,9.807,0.0,2016-11-27 03:27:16,52.91974713626128
0.996,0.086,9.807,0.0,2016-11-27 03:27:17,55.19474312841767
0.919,0.124,9.73,0.0,2016-11-27 03:27:18,58.82574224464047
0.957,0.124,9.768,0.0,2016-11-27 03:27:19,54.05105876872666
0.957,0.086,9.807,0.0,2016-11-27 03:27:20,55.56939558133006
0.996,0.124,9.807,0.0,2016-11-27 03:27:21,60.353612941978774
0.957,0.162,9.768,0.0,2016-11-27 03:27:22,60.06492663364146
0.957,0.124,9.73,0.0,2016-11-27 03:27:23,55.187326269822144
1.034,0.086,9.807,0.0,2016-11-27 03:27:24,54.349106457818756
0.996,0.086,9.768,0.0,2016-11-27 03:27:25,60.515280266761955
0.996,0.047,9.768,0.0,2016-11-27 03:27:26,57.56524785518235
0.919,0.086,9.768,0.0,2016-11-27 03:27:27,59.43540455640937
0.996,0.124,9.73,0.0,2016-11-27 03:27:28,53.17852869569576
0.996,0.124,9.807,0.0,2016-11-27 03:27:29,51.24187353418924
0.957,0.162,9.921,0.0,2016-11-27 03:27:31,58.30580174385172
0.957,0.086,9.845,0.0,2016-11-27 03:27:32,62.918377894960884
0.996,0.124,9.768,0.0,2016-11-27 03:27:33,61.48191227095925
0.996,0.086,9.883,0.0,2016-11-27 03:27:34,59.0472042020519
0.996,0.124,9.807,0.0,2016-11-27 03:27:35,58.43850524606003
0.957,-0.028,9.883,0.0,2016-11-27 03:27:36,57.20844099470603
0.957,0.086,9.807,0.0,2016-11-27 03:27:37,63.356624290901
1.034,0.124,9.768,0.0,2016-11-27 03:27:38,59.241353582418405
0.957,0.047,9.768,0.0,2016-11-27 03:27:39,57.965936991483346
1.034,0.047,9.807,0.0,2016-11-27 03:27:40,59.095474899113356
0.919,0.086,9.845,0.0,2016-11-27 03:27:41,52.16445156488057
1.034,0.009,9.768,0.0,2016-11-27 03:27:42,61.39399151367837
0.996,0.009,9.845,0.0,2016-11-27 03:27:43,57.60617671205332
1.034,0.009,9.73,0.0,2016-11-27 03:27:44,55.08748327478941
0.996,0.277,9.768,0.0,2016-11-27 03:27:45,56.30185529089127
0.957,0.086,9.692,0.0,2016-11-27 03:27:46,54.044878428117144
0.996,0.086,9.768,0.0,2016-11-27 03:27:47,50.04989283072118
0.957,0.086,9.807,0.0,2016-11-27 03:27:48,58.23775042701595
1.034,0.086,9.73,0.0,2016-11-27 03:27:49,60.70686161132177
1.034,0.047,9.883,0.0,2016-11-27 03:27:50,59.72456948592459
0.996,0.124,9.807,0.0,2016-11-27 03:27:51,60.41362814818599
1.072,0.124,9.845,0.0,2016-11-27 03:27:52,57.96924546769343
1.034,0.124,9.807,0.0,2016-11-27 03:27:53,61.80981177453694
1.034,0.124,9.807,0.0,2016-11-27 03:27:54,59.052776844405585
0.996,0.047,9.807,0.0,2016-11-27 03:27:55,60.99119527021664
1.034,0.124,9.73,0.0,2016-11-27 03:27:56,59.295130023500555
1.034,0.124,9.768,0.0,2016-11-27 03:27:57,49.7565581845908
0.996,0.086,9.845,0.0,2016-11-27 03:27:58,62.277478374727615
0.957,0.086,9.768,0.0,2016-11-27 03:27:59,59.38634420624123
0.996,0.086,9.768,0.0,2016-11-27 03:28:00,51.3538359321969
1.034,0.201,9.883,0.0,2016-11-27 03:28:01,56.98545327349965
1.072,0.162,9.807,0.0,2016-11-27 03:28:02,56.04420210359958
0.996,0.124,9.768,0.0,2016-11-27 03:28:03,60.29460135581259
1.034,0.086,9.73,0.0,2016-11-27 03:28:04,61.86976553842374
0.996,0.086,9.883,0.0,2016-11-27 03:28:05,59.987206921340515
1.072,0.124,9.807,0.0,2016-11-27 03:28:06,52.01652529570251
1.034,0.047,9.768,0.0,2016-11-27 03:28:07,60.22498140468443
0.996,0.086,9.73,0.0,2016-11-27 03:28:08,53.13569281912129
1.034,0.047,9.883,0.0,2016-11-27 03:28:09,56.440780992668905
0.996,0.009,9.807,0.0,2016-11-27 03:28:10,59.37014534066245
1.034,0.086,9.845,0.0,2016-11-27 03:28:11,59.38636858150147
1.034,0.009,9.73,0.0,2016-11-27 03:28:12,55.31989586298682
0.996,0.086,9.807,0.0,2016-11-27 03:28:13,61.9838951047208
1.072,0.086,9.807,0.0,2016-11-27 03:28:14,63.05555811855377
0.996,0.086,9.845,0.0,2016-11-27 03:28:16,57.065281412202594
0.996,0.047,9.768,0.0,2016-11-27 03:28:17,56.670236816456246
0.957,0.086,9.768,0.0,2016-11-27 03:28:18,54.90788162597019
1.072,0.124,9.845,0.0,2016-11-27 03:28:19,57.65303133416484
0.996,0.086,9.768,0.0,2016-11-27 03:28:20,55.36674771544807
1.034,0.086,9.883,0.0,2016-11-27 03:28:21,52.703552005833544
1.034,0.124,9.73,0.0,2016-11-27 03:28:22,60.6596956569038
1.034,0.086,9.692,0.0,2016-11-27 03:28:23,62.513721440414216
1.034,0.086,9.96,0.0,2016-11-27 03:28:24,59.15561527693062
0.996,0.009,9.807,0.0,2016-11-27 03:28:25,57.274473767338804
0.996,0.047,9.807,0.0,2016-11-27 03:28:26,54.29426866101834
0.996,0.047,9.807,0.0,2016-11-27 03:28:27,59.57475808592942
0.996,0.086,9.807,0.0,2016-11-27 03:28:28,53.79443844210058
1.072,0.047,9.768,0.0,2016-11-27 03:28:29,54.14742203766593
0.996,0.009,9.73,0.0,2016-11-27 03:28:30,53.54443961431775
0.996,0.047,9.845,0.0,2016-11-27 03:28:31,60.63912473442605
1.034,0.009,9.807,0.0,2016-11-27 03:28:32,61.56821605147749
0.881,0.047,9.921,0.0,2016-11-27 03:28:33,59.1323539088215
0.996,0.047,9.692,0.0,2016-11-27 03:28:34,57.96242609047192
0.996,0.009,9.807,0.0,2016-11-27 03:28:35,58.47180271898824
0.957,0.009,9.807,0.0,2016-11-27 03:28:36,60.01087893506031
0.957,0.009,9.768,0.0,2016-11-27 03:28:37,64.1826892490537
0.957,0.009,9.768,0.0,2016-11-27 03:28:38,62.43569160164447
0.996,0.009,9.845,0.0,2016-11-27 03:28:39,60.01279946185772
0.996,0.086,9.883,0.0,2016-11-27 03:28:40,55.839278333740374
0.996,0.047,9.807,0.0,2016-11-27 03:28:41,54.30648981129978
0.996,0.162,9.845,0.0,2016-11-27 03:28:42,58.11126535801396
0.996,0.086,9.807,0.0,2016-11-27 03:28:43,59.459113741503586
1.034,0.086,9.807,0.0,2016-11-27 03:28:44,58.717021974912065
0.957,0.009,9.807,0.0,2016-11-27 03:28:45,60.23949056842653
1.034,0.086,9.768,0.0,2016-11-27 03:28:46,57.38028652775556
0.957,0.047,9.768,0.0,2016-11-27 03:28:47,59.1096562247111
1.034,0.047,9.883,0.0,2016-11-27 03:28:48,60.69520926226629
1.072,0.047,9.845,0.0,2016-11-27 03:28:49,59.40432682868313
0.957,0.086,9.807,0.0,2016-11-27 03:28:50,52.856966185598715
0.996,0.124,9.73,0.0,2016-11-27 03:28:51,56.60340411068599
0.996,0.162,9.73,0.0,2016-11-27 03:28:52,57.00217399914385
0.919,0.124,9.768,0.0,2016-11-27 03:28:53,49.87900303251277
1.034,0.086,9.768,0.0,2016-11-27 03:28:54,57.26282734381456
0.996,0.124,9.845,0.0,2016-11-27 03:28:56,58.30344192091953
0.957,0.124,9.768,0.0,2016-11-27 03:28:57,58.03646175413945
0.996,0.086,9.845,0.0,2016-11-27 03:28:58,59.892892067284116
0.957,0.086,9.845,0.0,2016-11-27 03:28:59,52.002408500795
0.957,0.047,9.768,0.0,2016-11-27 03:29:00,60.82828285200315
0.957,0.047,9.768,0.0,2016-11-27 03:29:01,61.35825457442895
1.034,0.124,9.807,0.0,2016-11-27 03:29:02,55.86798431102765
0.957,0.047,9.692,0.0,2016-11-27 03:29:03,55.086738089246154
0.996,0.086,9.692,0.0,2016-11-27 03:29:04,60.203448612084706
0.996,0.086,9.768,0.0,2016-11-27 03:29:05,58.85936145091415
0.957,0.086,9.73,0.0,2016-11-27 03:29:06,55.09046755962251
0.919,0.086,9.883,0.0,2016-11-27 03:29:07,54.176413468904734
1.034,0.009,9.768,0.0,2016-11-27 03:29:08,52.73755063939532
0.957,0.162,9.73,0.0,2016-11-27 03:29:09,53.65460509733333
0.996,0.047,9.883,0.0,2016-11-27 03:29:10,51.90268845147309
0.996,0.047,9.807,0.0,2016-11-27 03:29:11,52.524190694476324
1.072,0.009,9.73,0.0,2016-11-27 03:29:12,52.912547947526384
0.957,0.124,9.845,0.0,2016-11-27 03:29:13,53.72243308514744
0.957,0.086,9.807,0.0,2016-11-27 03:29:14,58.548121812388814
0.996,0.124,9.768,0.0,2016-11-27 03:29:15,57.98711759656915
0.996,0.047,9.883,0.0,2016-11-27 03:29:16,57.711688334051566
0.957,0.162,9.807,0.0,2016-11-27 03:29:17,50.33320698852097
0.957,0.047,9.692,0.0,2016-11-27 03:29:18,50.734416600463035
0.996,0.124,9.768,0.0,2016-11-27 03:29:19,54.72296491542175
0.957,0.162,9.807,0.0,2016-11-27 03:29:20,53.5214843106571
0.996,0.124,9.845,0.0,2016-11-27 03:29:21,51.31906720024624
0.996,0.086,9.768,0.0,2016-11-27 03:29:22,54.29241148527044
0.996,0.124,9.807,0.0,2016-11-27 03:29:23,59.07340983359278
0.996,0.124,9.845,0.0,2016-11-27 03:29:24,58.69604302549449
1.034,0.047,9.768,0.0,2016-11-27 03:29:25,54.79600414793681
0.996,0.086,9.768,0.0,2016-11-27 03:29:26,53.1592185423647
0.919,0.162,9.73,0.0,2016-11-27 03:29:27,58.496459692530756
0.996,0.009,9.768,0.0,2016-11-27 03:29:28,58.366256561846924
1.072,0.086,9.807,0.0,2016-11-27 03:29:29,53.76873855935565
0.996,0.047,9.73,0.0,2016-11-27 03:29:30,59.25164486746267
0.996,0.086,9.768,0.0,2016-11-27 03:29:31,60.96348559754618
0.996,0.086,9.73,0.0,2016-11-27 03:29:32,58.40892492984939
0.996,0.047,9.768,0.0,2016-11-27 03:29:33,60.58680287084207
1.11,0.009,9.845,0.0,2016-11-27 03:29:34,51.12796524769379
0.996,0.009,9.768,0.0,2016-11-27 03:29:35,52.292730593720556
0.996,0.086,9.883,0.0,2016-11-27 03:29:36,59.81447774420833
0.996,0.086,9.807,0.0,2016-11-27 03:29:37,62.94263848267611
0.996,0.047,9.768,0.0,2016-11-27 03:29:38,57.042153304613315
1.034,0.047,9.921,0.0,2016-11-27 03:29:40,54.092005514279926
0.919,0.009,9.768,0.0,2016-11-27 03:29:41,59.34846887689609
1.034,0.009,9.73,0.0,2016-11-27 03:29:42,61.70632583445997
0.996,0.047,9.768,0.0,2016-11-27 03:29:43,58.49491897340177
0.996,0.086,9.768,0.0,2016-11-27 03:29:44,61.4405390466925
1.072,0.009,9.807,0.0,2016-11-27 03:29:45,61.54343148221486
0.766,0.047,9.807,0.0,2016-11-27 03:29:46,60.08302255555344
0.996,0.047,9.807,0.0,2016-11-27 03:29:47,53.372383549077334
0.957,0.047,9.692,0.0,2016-11-27 03:29:48,52.997556173467245
0.996,0.086,9.807,0.0,2016-11-27 03:29:49,53.76002868628578
0.957,0.086,9.768,0.0,2016-11-27 03:29:50,63.12058177423464
1.034,0.047,9.768,0.0,2016-11-27 03:29:51,58.73255036072818
0.996,-0.067,9.845,0.0,2016-11-27 03:29:52,55.068289782352046
0.996,0.124,9.807,0.0,2016-11-27 03:29:53,60.67883688029924
0.996,0.009,9.768,0.0,2016-11-27 03:29:54,57.692386584970805
1.034,0.086,9.768,0.0,2016-11-27 03:29:55,55.45300521476953
1.034,0.047,9.807,0.0,2016-11-27 03:29:56,53.99474383602006
1.034,0.009,9.692,0.0,2016-11-27 03:29:57,53.248237136294605
1.034,0.047,9.768,0.0,2016-11-27 03:29:58,58.86097609612912
0.996,0.047,9.845,0.0,2016-11-27 03:29:59,57.20789367249154
0.996,0.009,9.73,0.0,2016-11-27 03:30:00,54.81974397252874
0.881,0.047,9.768,0.0,2016-11-27 03:30:01,52.147424363498544
1.034,-0.143,9.845,0.0,2016-11-27 03:30:02,57.91951321768341
1.034,0.086,9.692,0.0,2016-11-27 03:30:03,50.63749115851024
0.881,0.047,9.883,0.0,2016-11-27 03:30:04,60.47852510164796
0.919,0.124,9.768,0.0,2016-11-27 03:30:05,53.659934522590184
0.957,0.047,9.845,0.0,2016-11-27 03:30:06,60.54734765439903
0.957,0.162,9.807,0.0,2016-11-27 03:30:07,60.99879845850816
0.996,0.086,9.845,0.0,2016-11-27 03:30:08,54.743034594887604
0.881,0.162,9.73,0.0,2016-11-27 03:30:09,57.738920198223454
0.957,0.047,9.73,0.0,2016-11-27 03:30:10,62.31340512642668
0.919,0.124,9.73,0.0,2016-11-27 03:30:11,55.53482945141957
0.996,0.086,9.807,0.0,2016-11-27 03:30:12,50.73382241942335
0.919,0.047,9.73,0.0,2016-11-27 03:30:13,61.049320444315065
0.957,0.009,9.73,0.0,2016-11-27 03:30:14,59.93718859209409
0.957,0.086,9.768,0.0,2016-11-27 03:30:15,55.14240338983655
0.919,0.086,9.768,0.0,2016-11-27 03:30:16,59.787137613302484
0.919,0.009,9.845,0.0,2016-11-27 03:30:17,51.16866455314585
0.919,0.047,9.692,0.0,2016-11-27 03:30:18,50.59025015699554
0.996,0.086,9.883,0.0,2016-11-27 03:30:19,51.30505457431927
0.957,0.047,9.807,0.0,2016-11-27 03:30:21,61.989469927067745
0.919,0.086,9.807,0.0,2016-11-27 03:30:22,58.00693121123909
0.957,0.124,9.845,0.0,2016-11-27 03:30:23,58.85593072110189
0.957,0.124,9.768,0.0,2016-11-27 03:30:24,59.66048335628291
0.919,0.124,9.692,0.0,2016-11-27 03:30:25,55.28032285786083
0.957,0.047,9.883,0.0,2016-11-27 03:30:26,52.84111836005263
0.919,0.086,9.768,0.0,2016-11-27 03:30:27,53.10023223765724
0.919,0.124,9.883,0.0,2016-11-27 03:30:28,62.14471460965176
0.957,0.009,9.883,0.0,2016-11-27 03:30:29,61.16308331518215
0.919,-0.028,9.768,0.0,2016-11-27 03:30:30,50.50213341109157
0.957,-0.028,9.845,0.0,2016-11-27 03:30:31,59.49604571905048
0.919,0.086,9.845,0.0,2016-11-27 03:30:32,61.57506229840706
0.919,0.047,9.768,0.0,2016-11-27 03:30:33,56.959859983034555
0.919,0.047,9.768,0.0,2016-11-27 03:30:34,61.7492600060832
1.034,0.086,9.845,0.0,2016-11-27 03:30:35,61.990419752960584
0.957,0.047,9.768,0.0,2016-11-27 03:30:36,53.873980669677486
0.919,0.124,9.845,0.0,2016-11-27 03:30:37,62.123634800126226
0.957,0.086,9.921,0.0,2016-11-27 03:30:38,52.48377444997034
0.957,-0.028,9.845,0.0,2016-11-27 03:30:39,53.07411091556969
0.919,0.047,9.845,0.0,2016-11-27 03:30:40,61.38352243775376
1.034,0.047,9.845,0.0,2016-11-27 03:30:41,52.401098786674574
0.842,0.086,9.883,0.0,2016-11-27 03:30:42,49.65603267303817
0.957,0.047,9.768,0.0,2016-11-27 03:30:43,57.13129051030175
0.957,0.124,9.807,0.0,2016-11-27 03:30:44,55.25413576651667
0.919,0.124,9.807,0.0,2016-11-27 03:30:45,55.3898935724348
0.957,-0.028,9.845,0.0,2016-11-27 03:30:46,56.744943463799174
0.957,0.047,9.768,0.0,2016-11-27 03:30:47,49.999630664339904
0.919,0.162,9.807,0.0,2016-11-27 03:30:48,49.900359531184904
0.881,0.009,9.845,0.0,2016-11-27 03:30:49,49.4021802283735
0.957,0.086,9.883,0.0,2016-11-27 03:30:50,50.873441368033966
0.996,0.124,9.883,0.0,2016-11-27 03:30:51,50.50378222946407
0.957,0.047,9.845,0.0,2016-11-27 03:30:52,51.6432927024395
0.957,0.086,9.845,0.0,2016-11-27 03:30:53,52.111964320363896
0.881,0.047,9.807,0.0,2016-11-27 03:30:54,50.64444826815926
0.919,0.047,9.845,0.0,2016-11-27 03:30:55,51.383499991426824
0.957,0.086,9.807,0.0,2016-11-27 03:30:56,51.89977926445226
0.957,0.124,9.807,0.0,2016-11-27 03:30:57,56.952482175785704
0.996,0.124,9.807,0.0,2016-11-27 03:30:58,64.86928651436236
0.881,0.047,9.768,0.0,2016-11-27 03:30:59,59.292876450572784
0.957,0.124,9.845,0.0,2016-11-27 03:31:00,51.69693117130244
0.881,0.086,9.807,0.0,2016-11-27 03:31:01,63.0867361348099
0.957,0.086,9.845,0.0,2016-11-27 03:31:02,58.58368601177826
0.957,0.086,9.807,0.0,2016-11-27 03:31:03,61.7759335053936
0.919,0.047,9.807,0.0,2016-11-27 03:31:04,56.831253667533986
0.996,0.124,9.73,0.0,2016-11-27 03:31:06,53.357506122906855
0.919,0.047,9.883,0.0,2016-11-27 03:31:07,50.261480940632836
0.957,0.124,9.807,0.0,2016-11-27 03:31:08,56.086416993878714
0.919,0.009,9.768,0.0,2016-11-27 03:31:09,63.62965696987707
0.919,0.047,9.845,0.0,2016-11-27 03:31:10,62.28600013898966
0.881,0.047,9.845,0.0,2016-11-27 03:31:11,52.05587921405179
0.881,0.047,9.768,0.0,2016-11-27 03:31:12,57.45272968580988
0.881,-0.028,9.768,0.0,2016-11-27 03:31:13,59.79514101335174
0.996,0.047,9.768,0.0,2016-11-27 03:31:14,60.35386161920933
0.957,0.086,9.883,0.0,2016-11-27 03:31:15,53.35682394781861
0.996,0.086,9.845,0.0,2016-11-27 03:31:16,55.63773761009291
0.957,0.047,9.807,0.0,2016-11-27 03:31:17,54.792418992572244
0.919,0.047,9.883,0.0,2016-11-27 03:31:18,55.7265791212372
0.996,0.009,9.768,0.0,2016-11-27 03:31:19,58.75615111689905
0.881,0.047,9.768,0.0,2016-11-27 03:31:20,60.51537074474014
0.996,0.009,9.883,0.0,2016-11-27 03:31:21,53.546174549039485
0.919,0.086,9.768,0.0,2016-11-27 03:31:22,63.794168426193394
0.996,0.086,9.807,0.0,2016-11-27 03:31:23,54.7951160661368
0.919,0.047,9.768,0.0,2016-11-27 03:31:24,56.52413972259482
0.957,0.009,9.921,0.0,2016-11-27 03:31:25,56.24705224613061
0.919,0.009,9.768,0.0,2016-11-27 03:31:26,60.928862796089646
0.957,0.047,9.845,0.0,2016-11-27 03:31:27,57.339459636263825
0.996,0.124,9.845,0.0,2016-11-27 03:31:28,54.898087366509984
0.881,0.086,9.768,0.0,2016-11-27 03:31:29,51.0979138632582
0.881,0.086,9.807,0.0,2016-11-27 03:31:30,55.507752337282696
0.957,0.047,9.768,0.0,2016-11-27 03:31:31,60.98736141440827
0.957,0.047,9.807,0.0,2016-11-27 03:31:32,61.01496308246203
0.996,0.009,9.807,0.0,2016-11-27 03:31:33,52.86020468786842
0.919,0.047,9.807,0.0,2016-11-27 03:31:34,50.99420278079955
0.957,0.086,9.807,0.0,2016-11-27 03:31:35,54.24013785116329
0.957,0.086,9.768,0.0,2016-11-27 03:31:36,62.31826570255577
0.996,0.047,9.768,0.0,2016-11-27 03:31:37,59.747806890156134
0.919,0.009,9.845,0.0,2016-11-27 03:31:38,51.93642968783679
0.996,0.009,9.768,0.0,2016-11-27 03:31:39,59.05251584432954
0.881,0.047,9.768,0.0,2016-11-27 03:31:40,51.74590531283317
0.919,0.086,9.768,0.0,2016-11-27 03:31:41,54.47293129046862
0.881,0.009,9.845,0.0,2016-11-27 03:31:42,52.45505628882253
0.919,0.086,9.807,0.0,2016-11-27 03:31:43,50.71043681612523
0.957,0.086,9.807,0.0,2016-11-27 03:31:44,52.524185002320095
0.919,0.047,9.883,0.0,2016-11-27 03:31:45,49.96195967464744
0.957,0.047,9.845,0.0,2016-11-27 03:31:46,50.58722500232263
0.996,0.124,9.73,0.0,2016-11-27 03:31:47,50.068740921535586
0.996,0.047,9.845,0.0,2016-11-27 03:31:48,59.037693160630866
0.996,0.086,9.73,0.0,2016-11-27 03:31:49,55.03280525997059
0.957,0.086,9.921,0.0,2016-11-27 03:31:50,59.72039737076203
0.919,0.047,9.73,0.0,2016-11-27 03:31:51,52.56866372392836
0.919,0.047,9.768,0.0,2016-11-27 03:31:53,59.13888607721227
0.957,0.009,9.768,0.0,2016-11-27 03:31:54,58.13195164461766
0.957,0.047,9.768,0.0,2016-11-27 03:31:55,50.029080941696755
0.996,0.086,9.845,0.0,2016-11-27 03:31:56,52.02723656126011
0.919,0.047,9.921,0.0,2016-11-27 03:31:57,57.88039229432394
0.957,0.086,9.921,0.0,2016-11-27 03:31:58,59.97007047818367
0.919,0.086,9.73,0.0,2016-11-27 03:31:59,58.21312131024429
0.881,0.162,9.73,0.0,2016-11-27 03:32:00,59.16885455623425
0.957,0.162,9.807,0.0,2016-11-27 03:32:01,59.3393435983679
0.957,0.086,9.921,0.0,2016-11-27 03:32:02,62.1728463144823
