ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9008656,-0.9672575,6.090849,0.0,7.6927,-0.817,6.0269,0.39769998,-0.1734,0.21,0.413394,-0.1477,0.873305,2017-05-28 12:38:26,48.233790334184825
7.728483,0.17238252,6.196194,0.0,7.7258,0.0543,6.0397,0.1979,0.2496,0.21679999,0.42396998,-0.110938,0.867956,2017-05-28 12:38:27,46.38702030959567
7.7189064,0.047884032,6.1866174,0.0,7.7212,0.1944,6.0428,0.2417,-0.0473,0.1647,0.424828,-0.106877,0.865979,2017-05-28 12:38:28,47.5445604774182
7.728483,0.2873042,6.1770406,0.0,7.7141,0.1863,6.052,0.1997,0.1078,0.2732,0.424232,-0.10705,0.866305,2017-05-28 12:38:29,47.12960595355356
7.73806,0.18195933,6.1004257,0.0,7.7212,0.1933,6.0427,0.3005,-0.0069999998,0.0569,0.424755,-0.107175,0.865844,2017-05-28 12:38:30,48.07711899824422
7.785944,0.23942018,5.9759274,0.0,7.7397,0.1721,6.0197,0.3017,0.0534,0.1682,0.425971,-0.107824996,0.865706,2017-05-28 12:38:31,46.77666895021918
7.73806,0.15322891,6.129156,0.0,7.6956997,0.24419999,6.0733,0.2279,-0.087299995,0.20279999,0.423407,-0.10522,0.865924,2017-05-28 12:38:32,48.01874669223908
7.872135,0.20111294,6.196194,0.0,7.6892,0.19029999,6.0835,0.26389998,-0.043199997,0.114199996,0.422157,-0.107744,0.866363,2017-05-28 12:38:33,49.12182145254994
7.73806,0.32561144,6.1770406,0.0,7.6319,0.2131,6.1545,0.2624,0.1497,0.1511,0.418292,-0.106001,0.86793697,2017-05-28 12:38:34,46.218953111419765
7.632715,0.29688102,6.3206925,0.0,7.5649,0.2503,6.2353,0.2509,0.0536,0.23699999,0.413981,-0.103476,0.869657,2017-05-28 12:38:35,45.97832663332099
7.536947,0.2681506,6.3111157,0.0,7.5504,0.251,6.2528,0.2556,0.0234,0.2784,0.412929,-0.103366,0.870005,2017-05-28 12:38:36,47.74856934932735
7.5848308,0.2777274,6.3781533,0.0,7.5527997,0.2953,6.2479,0.22369999,-0.0109,0.2146,0.413056,-0.104053,0.868026,2017-05-28 12:38:37,45.88960445308761
7.680599,0.1436521,6.2823853,0.0,7.5579,0.3083,6.2411,0.3069,-0.1612,0.192,0.4139,-0.10235,0.868518,2017-05-28 12:38:38,46.279537150372946
7.642292,0.5363012,6.196194,0.0,7.5738997,0.3391,6.2202,0.20269999,0.0628,0.1933,0.414852,-0.103701,0.866289,2017-05-28 12:38:39,48.79841583963593
7.651869,0.59376204,6.291962,0.0,7.6486998,0.49879998,6.1169996,0.2259,0.0502,0.2572,0.421978,-0.100263,0.86122197,2017-05-28 12:38:40,48.89491612278271
7.8050976,0.58418524,6.0238113,0.0,7.7137,0.5139,6.0334997,0.2786,0.084199995,0.1348,0.427422,-0.098404996,0.860427,2017-05-28 12:38:41,54.79256260249383
7.795521,0.51714754,6.0716953,0.0,7.7016997,0.463,6.053,0.271,0.0075999997,0.25259998,0.425535,-0.101494,0.860599,2017-05-28 12:38:42,47.69307165324256
7.8529816,0.31603462,6.033388,0.0,7.7904,0.4561,5.9389,0.2607,-0.034399997,0.19999999,0.432033,-0.102696,0.858101,2017-05-28 12:38:43,46.608747084414695
7.8146744,0.37349546,6.0142345,0.0,7.7569,0.3827,5.9877996,0.2452,-2.0E-4,0.1707,0.428847,-0.103905,0.860672,2017-05-28 12:38:45,45.88339752654713
7.8146744,0.35434186,6.0046577,0.0,7.7475996,0.4147,5.9976,0.2251,0.0067999996,0.1707,0.428064,-0.104721,0.859296,2017-05-28 12:38:46,48.63962991078332
7.690176,0.37349546,6.090849,0.0,7.6489997,0.3974,6.124,0.3139,-0.122899994,0.2796,0.420309,-0.105357,0.861647,2017-05-28 12:38:47,47.209453496889886
7.680599,0.36391866,6.1195793,0.0,7.6173,0.4034,6.1631,0.24759999,-0.0307,0.1033,0.41767,-0.106388,0.861423,2017-05-28 12:38:48,47.50971718888309
7.747637,0.36391866,6.090849,0.0,7.66,0.4139,6.1091,0.2146,-0.0412,0.21609999,0.421313,-0.104946,0.86109,2017-05-28 12:38:49,48.52404141782259
7.699753,0.38307226,6.301539,0.0,7.5969,0.4025,6.1882,0.2189,-0.010199999,0.18599999,0.416727,-0.104043,0.863361,2017-05-28 12:38:50,48.27456490758764
7.680599,0.31603462,6.301539,0.0,7.6148996,0.3685,6.1682,0.25,-0.0448,0.2844,0.417476,-0.105916,0.863029,2017-05-28 12:38:51,49.006287702952065
7.632715,0.41180268,6.205771,0.0,7.5614,0.40449998,6.2314,0.176,-0.0514,0.30949998,0.413849,-0.104934,0.863414,2017-05-28 12:38:52,49.50320074578097
7.603985,0.31603462,6.3206925,0.0,7.5673,0.3241,6.2289996,0.18969999,0.0583,0.38059998,0.41289,-0.109225,0.86344,2017-05-28 12:38:53,47.73062417493911
7.6135616,0.34476504,6.291962,0.0,7.5674996,0.3292,6.2283998,0.2286,0.023699999,0.2145,0.413437,-0.107271,0.864512,2017-05-28 12:38:54,48.39245606602365
7.603985,0.24899697,6.244078,0.0,7.5378,0.3548,6.263,0.2192,0.0374,0.28779998,0.411573,-0.106217,0.864843,2017-05-28 12:38:55,48.551285806984254
7.4986396,0.22984336,6.4068837,0.0,7.4849997,0.2722,6.3301,0.2131,0.0415,0.2893,0.407018,-0.107651,0.867889,2017-05-28 12:38:56,48.47725053802189
7.469909,0.25857377,6.397307,0.0,7.4262,0.2783,6.3986998,0.22289999,-0.013499999,0.152,0.402625,-0.107923,0.868554,2017-05-28 12:38:57,50.22524747934047
7.7189064,0.60333884,6.3111157,0.0,7.4139,0.3038,6.4118,-0.3335,-0.019399999,-0.5082,0.40281,-0.104065,0.870387,2017-05-28 12:38:58,49.49383182617261
7.3645644,0.5554548,6.6175733,0.0,7.3659,0.2341,6.4698,0.2342,0.2856,-0.32099998,0.3987,-0.105685,0.8727,2017-05-28 12:38:59,49.047630351904196
7.843405,2.4420857,5.046977,0.0,7.7943997,0.77199996,5.9009,0.23719999,1.7285999,-0.7328,0.432285,-0.110748,0.8408,2017-05-28 12:39:00,49.36619530753953
7.8146744,-0.1436521,7.1155677,0.0,7.8998,2.1526,5.397,-1.7511,-2.0546,1.0949,0.473797,0.018525,0.857861,2017-05-28 12:39:01,51.634341262061554
7.8529816,-0.10534488,5.4300494,0.0,8.2305,0.040999997,5.3317,1.4584,-0.5215,-0.4087,-0.475769,-0.042436,-0.875449,2017-05-28 12:39:02,49.61997516140927
7.9870567,0.0,5.3725886,0.0,8.1098995,0.0805,5.5127997,0.0687,-0.0805,-0.011299999,-0.465573,-0.046501,-0.880239,2017-05-28 12:39:03,47.78731765027095
7.374141,-0.5554548,6.3781533,0.0,7.8985,-1.2026,5.6865,-0.2199,0.477,0.8839,-0.456332,-0.042763,-0.862337,2017-05-28 12:39:04,49.719404765906255
8.446744,-0.7565677,4.9703627,0.0,8.069099,-0.579,5.5429,0.57049996,-0.1662,-0.2571,0.45938098,-0.079729,0.880215,2017-05-28 12:39:05,50.06605059749906
8.465898,-0.7086837,5.094861,0.0,8.3368,-0.70849997,5.1151,0.3322,-0.017099999,0.1019,0.481033,-0.088346,0.868151,2017-05-28 12:39:06,49.63657194815597
8.293514,-0.641646,5.2959743,0.0,8.275499,-0.6616,5.2198997,0.2954,0.0535,0.2031,0.475641,-0.087301,0.870769,2017-05-28 12:39:07,48.81722801119616
8.207323,-0.58418524,5.506664,0.0,8.156099,-0.57199997,5.4147,0.2775,0.0326,0.273,0.466354,-0.080219,0.876522,2017-05-28 12:39:08,50.32449383696957
8.197746,-0.62249243,5.5162406,0.0,8.1339,-0.5931,5.4458,0.26049998,-0.044299997,0.20279999,0.464825,-0.079229,0.877786,2017-05-28 12:39:09,50.143971027274794
8.197746,-0.63206923,5.4779334,0.0,8.1147995,-0.59569997,5.4739,0.2795,-0.110199995,0.1158,0.463664,-0.076959,0.878994,2017-05-28 12:39:11,50.70866624014062
8.293514,-0.50757074,5.315128,0.0,8.0106,-0.6017,5.6247,0.35439998,-0.23169999,-0.22119999,0.45650598,-0.069417,0.884452,2017-05-28 12:39:12,48.57072671416795
8.63828,-0.009576807,4.7788267,0.0,8.592199,-0.0266,4.7268,0.25329998,0.0168,0.16659999,0.506271,-0.051836,0.856605,2017-05-28 12:39:13,48.98195004787833
8.063671,0.0,5.793968,0.0,8.0103,0.0212,5.6572,0.2076,-0.0016,0.315,0.458221,-0.039936,0.88437897,2017-05-28 12:39:14,48.15428081028518
7.967903,0.02873042,5.899313,0.0,7.8984,0.0576,5.8121,0.21159999,0.0501,0.2385,0.44978198,-0.03683,0.888845,2017-05-28 12:39:15,49.75233752933249
7.8529816,0.15322891,5.947197,0.0,7.8034997,0.14819999,5.9374,0.23789999,0.008599999,0.1524,0.443118,-0.030349,0.89253,2017-05-28 12:39:16,49.27808967889304
7.8529816,0.1436521,6.0238113,0.0,7.784,0.1445,5.9631,0.228,0.0025,0.2444,0.441683,-0.02968,0.893391,2017-05-28 12:39:17,50.24313370393985
7.833828,0.16280572,6.042965,0.0,7.7746997,0.1498,5.975,0.247,-0.012499999,0.2031,0.440823,-0.03214,0.89322,2017-05-28 12:39:18,50.85738620262211
7.824251,0.16280572,6.090849,0.0,7.7229,0.1996,6.0404,0.2891,-0.032899998,0.19649999,0.437497,-0.024867,0.895809,2017-05-28 12:39:19,52.4977460025168
7.747637,0.23942018,6.157887,0.0,7.6517,0.2234,6.1295,0.23269999,0.011899999,0.1859,0.432175,-0.026551,0.897705,2017-05-28 12:39:20,49.89307166215332
7.728483,0.25857377,6.157887,0.0,7.6544,0.2285,6.1259,0.23009999,0.046,0.2385,0.432331,-0.027413,0.897388,2017-05-28 12:39:21,50.74207492139606
7.690176,0.22984336,6.301539,0.0,7.6277,0.2454,6.1584997,0.247,-0.0101,0.2942,0.430455,-0.026614,0.898242,2017-05-28 12:39:22,50.04956870518791
7.6231384,0.24899697,6.3111157,0.0,7.5807,0.2716,6.2151,0.2056,0.0029,0.1885,0.427189,-0.024975,0.899808,2017-05-28 12:39:23,51.73025136038874
7.632715,0.24899697,6.253655,0.0,7.5671997,0.2791,6.2313,0.2584,-0.0241,0.2214,0.426241,-0.02471,0.900213,2017-05-28 12:39:24,48.9276526617474
7.632715,0.33518824,6.2728086,0.0,7.5878,0.25759998,6.207,0.228,0.085599996,0.2162,0.42765,-0.025324,0.899677,2017-05-28 12:39:25,47.44574694077993
7.575254,0.2873042,6.3206925,0.0,7.5092998,0.30359998,6.2998,0.26729998,-0.058399998,0.20189999,0.422328,-0.020851,0.902556,2017-05-28 12:39:26,48.22889498515008
7.52737,0.25857377,6.349423,0.0,7.5053997,0.281,6.3054,0.27109998,0.0229,0.22569999,0.421911,-0.02238,0.902657,2017-05-28 12:39:27,47.4999517538378
7.52737,0.2777274,6.349423,0.0,7.4993997,0.2749,6.3129,0.2085,0.0094,0.18879999,0.421571,-0.020186,0.903336,2017-05-28 12:39:28,47.84881169808705
7.479486,0.30645782,6.4643445,0.0,7.4135,0.345,6.4101996,0.21599999,-0.060599998,0.27789998,0.415775,-0.017346,0.905766,2017-05-28 12:39:29,48.96493966275527
7.489063,0.2777274,6.4068837,0.0,7.4231,0.3233,6.4002,0.2358,-0.029099999,0.17999999,0.416265,-0.020038,0.905208,2017-05-28 12:39:30,47.16044265609877
7.431602,0.31603462,6.540959,0.0,7.4142,0.32,6.4105997,0.19569999,0.0034999999,0.2872,0.415673,-0.019013999,0.905728,2017-05-28 12:39:31,48.02071714924507
7.4028716,0.36391866,6.4643445,0.0,7.3395996,0.3604,6.4937997,0.25059998,-0.0072999997,0.24329999,0.410665,-0.016136,0.90808797,2017-05-28 12:39:32,49.59309343312466
7.4124484,0.30645782,6.540959,0.0,7.3617997,0.3355,6.47,0.2285,-0.051099997,0.24749999,0.412043,-0.018473,0.907261,2017-05-28 12:39:33,49.72753568167701
7.431602,0.31603462,6.531382,0.0,7.3669,0.3263,6.4645996,0.243,-0.0026999998,0.2234,0.412349,-0.019026,0.907109,2017-05-28 12:39:34,50.79960235654016
7.4124484,0.39264908,6.5505357,0.0,7.3497,0.33879998,6.4835,0.2307,0.0337,0.1555,0.411351,-0.01489,0.908273,2017-05-28 12:39:35,49.69025259021027
7.393295,0.29688102,6.588843,0.0,7.3118,0.3515,6.5255,0.2882,-0.067099996,0.2704,0.408627,-0.017642,0.908739,2017-05-28 12:39:37,50.65398933070064
7.3549876,0.30645782,6.5601125,0.0,7.3283997,0.3365,6.5077,0.203,-0.022699999,0.20979999,0.409743,-0.017535,0.908449,2017-05-28 12:39:38,49.99175782472363
7.393295,0.4213795,6.588843,0.0,7.3184,0.3295,6.5193,0.27179998,-0.0255,0.1982,0.409076,-0.016181,0.90909797,2017-05-28 12:39:39,47.847254627897556
7.345411,0.37349546,6.5984197,0.0,7.2689,0.3753,6.572,0.2331,0.0069999998,0.2631,0.405742,-0.017049,0.909828,2017-05-28 12:39:40,47.313011084785046
7.335834,0.32561144,6.6750345,0.0,7.2562,0.32729998,6.5885997,0.2556,0.006,0.2465,0.404634,-0.018513,0.910524,2017-05-28 12:39:41,51.0968429207536
7.3166804,0.36391866,6.7708025,0.0,7.2240996,0.3811,6.6208997,0.27789998,0.0111,0.2927,0.402593,-0.01862,0.910715,2017-05-28 12:39:42,48.68960246700304
7.2592196,0.4405331,6.789956,0.0,7.1625,0.4231,6.685,0.2905,0.0083,0.29729998,0.398715,-0.013579,0.913007,2017-05-28 12:39:43,51.887551618166945
7.3166804,0.38307226,6.7612257,0.0,7.2043996,0.35189998,6.6439,0.2877,0.0403,0.2795,0.401169,-0.017802,0.91186,2017-05-28 12:39:44,50.54306416142865
7.28795,0.33518824,6.646304,0.0,7.269,0.2696,6.5771,0.1938,-0.0047999998,0.3267,0.405331,-0.019106999,0.910733,2017-05-28 12:39:45,49.51457249034973
7.297527,0.2681506,6.799533,0.0,7.1903996,0.309,6.6612,0.2723,0.034199998,0.21319999,0.40004098,-0.018418,0.912688,2017-05-28 12:39:46,48.33764892259371
7.28795,0.2873042,6.7229185,0.0,7.1748,0.313,6.6777997,0.288,-0.0188,0.20629999,0.399049,-0.016797,0.913413,2017-05-28 12:39:47,48.709333361114275
7.2113357,0.35434186,6.895301,0.0,7.1207,0.3588,6.7331996,0.29299998,0.053,0.2687,0.395375,-0.019473,0.913765,2017-05-28 12:39:48,49.98859716354781
7.1826053,0.39264908,6.9144545,0.0,7.0989,0.34939998,6.7566,0.25599998,0.0133,0.2942,0.393977,-0.016905,0.915072,2017-05-28 12:39:49,51.533591733053555
7.192182,0.37349546,6.83784,0.0,7.0572996,0.3673,6.7992,0.3074,0.015,0.20269999,0.39133,-0.014022,0.916596,2017-05-28 12:39:50,52.66576564756174
7.086837,0.4405331,7.029376,0.0,7.0044,0.4059,6.8515,0.22299999,0.0058999998,0.24839999,0.387931,-0.013394,0.917659,2017-05-28 12:39:51,50.15957474769956
7.0964136,0.41180268,6.9623384,0.0,6.943,0.4204,6.9128,0.2942,0.0699,0.24599999,0.38394699,-0.011314,0.919553,2017-05-28 12:39:52,49.86065718998168
7.029376,0.38307226,7.0006456,0.0,6.954,0.39949998,6.903,0.24399999,-0.0072,0.2656,0.384674,-0.008265,0.920145,2017-05-28 12:39:53,48.45529105638194
6.991069,0.41180268,7.0102224,0.0,6.9372997,0.4172,6.9188,0.2509,0.0436,0.30859998,0.383542,-0.011588,0.919689,2017-05-28 12:39:54,49.857837176179046
6.9240313,0.4309563,7.1155677,0.0,6.8532996,0.4637,6.9989996,0.2368,-0.0028,0.2382,0.37830698,-0.005728,0.922498,2017-05-28 12:39:55,46.608831979002915
6.8665705,0.51714754,7.1155677,0.0,6.8564997,0.4465,6.9969997,0.17469999,0.082899995,0.2893,0.378402,-0.007958,0.92218,2017-05-28 12:39:56,49.78662130860842
6.9719152,0.46926352,7.1059904,0.0,6.8301,0.44079998,7.0231,0.2306,0.078899994,0.2827,0.376644,-0.0075809998,0.923015,2017-05-28 12:39:57,50.78382756463523
6.885724,0.49799395,7.153875,0.0,6.8125997,0.43469998,7.0404,0.199,-0.052199997,0.285,0.375483,-0.006829,0.923696,2017-05-28 12:39:58,52.176445130075216
6.8569937,0.4309563,7.192182,0.0,6.7728,0.45319998,7.0776,0.2487,-0.011899999,0.2871,0.372937,-0.007541,0.924313,2017-05-28 12:39:59,55.61721646423938
6.981492,0.35434186,7.07726,0.0,6.9389997,0.3775,6.9192996,0.2884,0.014599999,0.24919999,0.383464,-0.012862,0.919901,2017-05-28 12:40:00,55.22990816795929
6.9719152,0.4405331,7.029376,0.0,6.8823,0.40019998,6.9744997,0.22749999,0.060599998,0.302,0.379747,-0.013799,0.920868,2017-05-28 12:40:01,51.96726151498471
6.943185,0.39264908,7.038953,0.0,6.8588996,0.4192,6.9962997,0.25079998,-0.017099999,0.21149999,0.378396,-0.010096,0.922029,2017-05-28 12:40:03,50.16588644970895
6.885724,0.41180268,7.07726,0.0,6.8178997,0.403,7.0372,0.2232,0.0284,0.2294,0.375537,-0.013027,0.922648,2017-05-28 12:40:04,47.38080370607844
6.9527617,0.40222588,7.1059904,0.0,6.8002996,0.40919998,7.0539,0.2996,0.012399999,0.2421,0.37446,-0.011254,0.923409,2017-05-28 12:40:05,54.685561874619495
6.7803793,0.4405331,7.2209125,0.0,6.7258997,0.46429998,7.1215,0.2171,-0.0132,0.2726,0.36993,-0.007268,0.925389,2017-05-28 12:40:06,54.23489706894344
6.7324953,0.5267244,7.2687964,0.0,6.7121,0.4351,7.1362996,0.113199994,-0.0429,0.2676,0.368821,-0.010867,0.925316,2017-05-28 12:40:07,59.10413432890507
6.694188,0.4213795,7.28795,0.0,6.6639,0.4339,7.1814,0.22999999,-0.0514,0.20289999,0.365702,-0.010451,0.926599,2017-05-28 12:40:08,59.59747504736404
6.799533,0.48841715,7.1251445,0.0,6.7197,0.4245,7.1298,0.2429,0.0756,0.1662,0.369249,-0.011563,0.925121,2017-05-28 12:40:09,57.11070171746947
6.847417,0.45968673,7.201759,0.0,6.7509,0.40289998,7.1015997,0.2902,-8.0E-4,0.2043,0.371197,-0.011445,0.924688,2017-05-28 12:40:10,59.996528552541626
6.8665705,0.2873042,7.1730285,0.0,6.7626,0.355,7.093,0.2687,-0.021499999,0.23249999,0.371669,-0.014733,0.924316,2017-05-28 12:40:11,63.16479167073499
6.789956,0.4405331,7.144298,0.0,6.7455997,0.3779,7.108,0.20729999,0.0731,0.2077,0.37064,-0.014709,0.924415,2017-05-28 12:40:12,62.78842869294374
6.885724,0.2681506,7.1155677,0.0,6.7620997,0.3367,7.0943,0.2888,-0.1013,0.3096,0.371477,-0.0171,0.924031,2017-05-28 12:40:13,51.49917839464113
7.086837,0.15322891,7.0581064,0.0,6.9509997,0.2065,6.9144998,0.2764,-0.0594,0.2443,0.383353,-0.022321,0.919769,2017-05-28 12:40:14,54.80542548743954
6.885724,0.34476504,7.1634517,0.0,6.8036,0.322,7.0552998,0.2473,0.0309,0.28,0.374167,-0.016679,0.923302,2017-05-28 12:40:15,56.87734976491737
7.029376,0.22026655,7.0964136,0.0,6.8777,0.28779998,6.9845,0.3105,-0.0231,0.2821,0.378991,-0.015899,0.922019,2017-05-28 12:40:16,55.33086919547909
7.3166804,-0.15322891,6.694188,0.0,7.1425996,-0.0958,6.7188997,0.32999998,0.0859,0.0967,0.395189,-0.03543,0.915266,2017-05-28 12:40:17,51.74427092812506
7.2687964,0.10534488,6.8761473,0.0,7.1025,0.098299995,6.7612,0.34059998,0.0095,0.27989998,0.393001,-0.028701,0.915633,2017-05-28 12:40:18,53.14243303291743
7.2592196,0.06703765,6.83784,0.0,7.1359,0.058399998,6.7264,0.24839999,-0.0289,0.23629999,0.395118,-0.030491,0.914793,2017-05-28 12:40:19,51.00097851412055
7.2687964,0.16280572,7.038953,0.0,7.1292,0.063999996,6.7334,0.22569999,-0.0052,0.288,0.394954,-0.026442999,0.91568,2017-05-28 12:40:20,51.74789580002656
7.776367,0.6703765,6.1770406,0.0,8.0541,0.3231,5.5853996,-0.0911,0.3633,0.7398,0.461878,-0.043476,0.877941,2017-05-28 12:40:21,53.416349839824335
6.4260373,7.0485296,2.9400797,0.0,6.9084,5.8669,3.7445998,-0.1222,0.8505,-1.2732999,0.555865,0.009489,0.642663,2017-05-28 12:40:22,54.49180744258467
6.531382,5.6407394,4.271256,0.0,6.8047,5.9849997,3.7477,-0.3225,0.0264,0.979,0.555634,0.013775,0.637634,2017-05-28 12:40:23,56.60087928333374
5.535394,5.602432,5.535394,0.0,6.1036,5.7036,5.1363997,-0.43539998,0.0332,0.5317,0.486285,0.040489,0.685,2017-05-28 12:40:24,57.275230110923445
6.8186865,5.00867,5.947197,0.0,6.3950996,4.7609997,5.7100997,-0.0109,0.5639,0.6838,0.456664,0.017933,0.733745,2017-05-28 12:40:25,57.21929513575205
5.2289367,5.5737014,4.3382936,0.0,6.8004,4.3567,5.5625997,2.1138,0.085599996,4.3224,0.465161,0.002926,0.74836,2017-05-28 12:40:26,56.03540446749968
10.295067,-0.047884032,4.644751,0.0,9.1032,1.2126,3.4394999,1.4388,-1.2616999,1.3166,0.38729998,-0.417888,0.474144,2017-05-28 12:40:27,53.01419234045074
8.523358,2.7581203,4.807557,0.0,8.5084,1.8964,4.4922,1.9943999,-0.36659998,-0.2067,0.293261,-0.430064,0.316046,2017-05-28 12:40:29,54.700331449428774
7.9966335,0.6607997,7.28795,0.0,7.2995,1.7564,6.3087997,0.1731,0.3716,0.3694,0.23648,-0.349877,0.317821,2017-05-28 12:40:30,51.27149845978412
6.7708025,1.0342951,7.067683,0.0,6.9124,1.1231999,6.8648996,0.0208,-0.0641,0.3723,0.192922,-0.335809,0.325101,2017-05-28 12:40:31,51.746713353189634
7.201759,1.1683705,6.83784,0.0,7.1057997,0.9446,6.6921,0.3766,0.124199994,0.0547,0.194909,-0.347568,0.339274,2017-05-28 12:40:32,50.68391262063622
7.1059904,1.1587936,7.144298,0.0,7.1643996,1.0813,6.6084,0.2591,0.0758,0.13849999,0.203522,-0.348771,0.337997,2017-05-28 12:40:33,49.342345829666534
7.1059904,0.8523358,6.933608,0.0,6.9785,0.9368,6.8258,0.2979,-0.063999996,0.2741,0.188942,-0.340995,0.335173,2017-05-28 12:40:34,50.71993855935216
7.1059904,0.5554548,7.2113357,0.0,7.0422997,0.78679997,6.779,0.3518,-0.11009999,0.2915,0.180633,-0.348904,0.32949,2017-05-28 12:40:35,49.99455691636891
7.6710224,0.39264908,6.3206925,0.0,7.6629996,0.8333,6.0624,0.2803,-0.3724,0.0568,0.192449,-0.392255,0.306574,2017-05-28 12:40:36,49.84598049203512
7.1059904,-1.1971009,7.2592196,0.0,7.2503,-1.3136,6.4712,0.026099999,0.087699994,0.96209997,0.060957998,-0.40785,0.293138,2017-05-28 12:40:37,50.21754225210471
6.9048777,-0.9768343,7.2592196,0.0,7.0294,-0.92569995,6.7749,0.021499999,-0.2902,0.3152,0.062832996,-0.388105,0.264201,2017-05-28 12:40:38,50.54895957525374
7.086837,-0.4405331,7.1059904,0.0,6.9487,-0.7367,6.8805,0.3768,0.217,0.30769998,0.065982,-0.380571,0.252518,2017-05-28 12:40:39,50.93160871472136
7.680599,-1.13964,6.5505357,0.0,7.1805,-0.55619997,6.6558,0.6843,-0.6107,0.051799998,0.082828,-0.392153,0.25799,2017-05-28 12:40:40,49.3941342724534
6.991069,-1.1492168,6.9048777,0.0,6.8619,-1.0002,6.9342,0.091,-0.0392,0.5481,0.062725,-0.377512,0.281306,2017-05-28 12:40:41,47.4602055815268
6.8091097,-1.0534488,7.019799,0.0,6.6752,-0.9417,7.1219997,0.2678,0.13759999,0.076,0.069461,-0.363387,0.3002,2017-05-28 12:40:42,50.54577424384135
6.6654577,-1.1204864,7.393295,0.0,6.6484,-1.0867,7.1264997,0.177,-0.060599998,0.4441,0.064844,-0.363925,0.308421,2017-05-28 12:40:43,48.68502013173858
7.019799,-0.8810662,7.0006456,0.0,6.7655997,-1.0497999,7.0209,0.22639999,-0.058199998,0.49089998,0.068303,-0.370629,0.30557,2017-05-28 12:40:44,49.10698834464362
6.8282633,-0.7374141,6.8665705,0.0,6.8476996,-0.7877,6.9754996,0.35029998,-0.14379999,-0.0422,0.076052,-0.372238,0.287532,2017-05-28 12:40:45,48.86279484014587
6.2728086,-1.4748282,7.3549876,0.0,6.4235,-1.2171999,7.3093,-1.0E-4,-0.2929,0.22209999,0.044447,-0.354049,0.286905,2017-05-28 12:40:46,47.568690227105954
6.540959,-1.292869,7.345411,0.0,6.4161997,-1.3416,7.2939,0.2914,0.0079,0.19829999,0.040016,-0.355682,0.292103,2017-05-28 12:40:47,47.462579441768604
6.5984197,-1.2545617,7.3166804,0.0,6.5316,-1.316,7.1955,0.20549999,-0.1157,0.26729998,0.045565,-0.362011,0.296444,2017-05-28 12:40:48,48.69379360258463
6.531382,-1.388637,7.374141,0.0,6.5729,-1.3057,7.1596,0.1151,-0.1161,0.39139998,0.047722,-0.364252,0.298199,2017-05-28 12:40:49,47.72646652621793
6.588843,-0.9864111,7.3645644,0.0,6.5388,-1.2041999,7.2086,0.2473,0.18429999,0.1856,0.047801,-0.360802,0.287552,2017-05-28 12:40:50,48.257784840342914
6.7612257,-1.1109096,7.1634517,0.0,6.5027,-1.2599,7.2316,0.254,0.191,0.2017,0.045766998,-0.359434,0.291458,2017-05-28 12:40:51,48.879847937921255
6.3302693,-1.3503298,7.383718,0.0,6.3445,-1.2497,7.3725996,0.13759999,-0.133,0.1883,0.041876,-0.349781,0.288744,2017-05-28 12:40:52,47.23143051209948
6.215348,-1.2737153,7.4603324,0.0,6.1485996,-1.3614,7.5172997,0.21579999,-0.0213,0.1024,0.032944,-0.340053,0.290709,2017-05-28 12:40:53,46.90590366681629
