ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,3.371,9.194,101.0,2017-06-04 14:10:29,50.86279216179584
-0.306,3.524,9.194,101.0,2017-06-04 14:10:30,51.362243023882606
-0.306,3.524,9.194,101.0,2017-06-04 14:10:31,50.92991391380493
-0.306,3.524,9.194,101.0,2017-06-04 14:10:32,50.71569412132995
-0.306,3.524,9.194,101.0,2017-06-04 14:10:33,50.22897520739015
-0.306,3.371,9.04,101.0,2017-06-04 14:10:34,50.95146338883029
-0.306,3.524,9.194,101.0,2017-06-04 14:10:35,50.8381535062707
-0.306,3.371,9.194,101.0,2017-06-04 14:10:36,50.40169102732219
-0.306,3.524,9.194,101.0,2017-06-04 14:10:37,50.870079074044426
-0.306,3.524,9.194,101.0,2017-06-04 14:10:38,50.75225626575346
-0.306,3.524,9.194,103.0,2017-06-04 14:10:39,51.256164228911345
-0.306,3.371,9.04,101.0,2017-06-04 14:10:41,51.15555191763484
-0.306,3.524,9.04,101.0,2017-06-04 14:10:42,51.02546274045722
-0.306,3.524,9.194,101.0,2017-06-04 14:10:43,52.570360307774315
-0.306,3.371,9.194,99.0,2017-06-04 14:10:44,50.01729846749032
-0.306,3.524,9.194,101.0,2017-06-04 14:10:45,50.862158021310876
-0.306,3.524,9.194,101.0,2017-06-04 14:10:46,50.559983042145966
-0.306,3.371,9.194,103.0,2017-06-04 14:10:47,50.47515281660122
-0.306,3.371,9.194,103.0,2017-06-04 14:10:48,51.521000583247236
-0.306,3.371,9.194,101.0,2017-06-04 14:10:49,50.043446331767434
-0.306,3.371,9.194,101.0,2017-06-04 14:10:50,50.2321099642476
-0.306,3.371,9.04,101.0,2017-06-04 14:10:51,50.847773271615104
-0.306,3.524,9.194,101.0,2017-06-04 14:10:52,50.28253573941874
-0.306,3.524,9.194,101.0,2017-06-04 14:10:54,52.27536726903273
-0.306,3.371,9.04,101.0,2017-06-04 14:10:55,51.97485162579153
-0.306,3.524,9.194,103.0,2017-06-04 14:10:56,51.87389407983579
-0.306,3.524,9.194,103.0,2017-06-04 14:10:57,50.54898624641375
-0.306,3.524,9.194,101.0,2017-06-04 14:10:58,51.18415704415089
-0.306,3.371,9.194,99.0,2017-06-04 14:10:59,50.92238724471607
-0.306,3.524,9.194,101.0,2017-06-04 14:11:00,51.27771790863561
-0.306,3.524,9.194,101.0,2017-06-04 14:11:01,51.95274991514999
-0.306,3.371,9.04,103.0,2017-06-04 14:11:02,51.72092059388356
-0.306,3.371,9.194,101.0,2017-06-04 14:11:03,49.796595090286296
-0.306,3.371,9.194,101.0,2017-06-04 14:11:04,50.49275783387972
-0.306,3.371,9.04,101.0,2017-06-04 14:11:05,50.58777358559642
-0.306,3.371,9.04,101.0,2017-06-04 14:11:06,50.06475869922647
-0.306,3.524,9.04,101.0,2017-06-04 14:11:07,49.875491303648474
-0.306,3.524,9.194,101.0,2017-06-04 14:11:09,50.427420691479455
-0.306,3.371,9.194,103.0,2017-06-04 14:11:10,49.6099549058654
-0.306,3.524,9.04,101.0,2017-06-04 14:11:11,50.05245496249075
-0.306,3.524,9.194,101.0,2017-06-04 14:11:12,50.417194551569565
-0.306,3.524,9.194,101.0,2017-06-04 14:11:13,50.003285280580485
-0.306,3.524,9.194,99.0,2017-06-04 14:11:14,49.2883677270784
-0.306,3.524,9.194,101.0,2017-06-04 14:11:15,49.61544438134206
-0.306,3.524,9.194,101.0,2017-06-04 14:11:16,48.80276874941047
-0.306,3.371,9.04,101.0,2017-06-04 14:11:18,49.8003999231983
-0.306,3.524,9.194,99.0,2017-06-04 14:11:19,49.783855139975145
-0.306,3.524,9.194,101.0,2017-06-04 14:11:20,50.09203586690234
-0.306,3.371,9.194,101.0,2017-06-04 14:11:21,48.24008149073505
-0.306,3.371,9.194,101.0,2017-06-04 14:11:22,49.6484975287117
-0.306,3.371,9.194,101.0,2017-06-04 14:11:23,48.7893818964381
-0.306,3.524,9.194,103.0,2017-06-04 14:11:24,49.13776627911563
-0.306,3.371,9.04,101.0,2017-06-04 14:11:25,49.71012962448981
-0.306,3.371,9.194,99.0,2017-06-04 14:11:26,49.89464710130039
-0.306,3.524,9.194,101.0,2017-06-04 14:11:27,49.93411621616882
-0.306,3.524,9.194,101.0,2017-06-04 14:11:28,49.23186521334979
-0.306,3.524,9.194,101.0,2017-06-04 14:11:30,49.515577526275514
-0.306,3.371,9.194,101.0,2017-06-04 14:11:31,49.30827107389966
-0.306,3.524,9.194,101.0,2017-06-04 14:11:32,49.95292929480722
-0.306,3.371,9.194,103.0,2017-06-04 14:11:33,50.0183158295398
-0.306,3.524,9.194,101.0,2017-06-04 14:11:34,48.86379722661977
-0.306,3.371,9.194,101.0,2017-06-04 14:11:35,49.54479572529219
-0.306,3.371,9.04,101.0,2017-06-04 14:11:36,49.38158955846908
-0.306,3.371,9.194,101.0,2017-06-04 14:11:37,49.132296281301095
-0.306,3.524,9.194,101.0,2017-06-04 14:11:38,49.14654483843394
-0.306,3.371,9.194,99.0,2017-06-04 14:11:39,49.87600761162851
-0.306,3.371,9.194,101.0,2017-06-04 14:11:40,49.43523776005756
-0.306,3.524,9.194,101.0,2017-06-04 14:11:41,49.1321255746412
-0.306,3.524,9.194,101.0,2017-06-04 14:11:42,49.094206588263916
-0.306,3.524,9.194,101.0,2017-06-04 14:11:44,48.57114597101237
-0.306,3.371,9.194,99.0,2017-06-04 14:11:45,49.15048411891792
-0.306,3.371,9.04,99.0,2017-06-04 14:11:46,49.36303282979058
-0.306,3.371,9.194,101.0,2017-06-04 14:11:47,50.046215942991275
-0.306,3.524,9.194,103.0,2017-06-04 14:11:48,48.95861901848217
-0.306,3.524,9.194,101.0,2017-06-04 14:11:49,49.056633632449724
-0.306,3.371,9.194,101.0,2017-06-04 14:11:50,50.52323441138761
-0.306,3.371,9.04,101.0,2017-06-04 14:11:51,48.95260967831614
-0.306,3.371,9.194,99.0,2017-06-04 14:11:52,49.15713421239559
-0.306,3.371,9.194,99.0,2017-06-04 14:11:53,49.67990731992704
-0.306,3.371,9.04,97.0,2017-06-04 14:11:54,50.66418680664272
-0.306,3.524,9.194,101.0,2017-06-04 14:11:55,49.765911501155045
-0.306,3.371,9.194,101.0,2017-06-04 14:11:56,50.44807816766343
-0.306,3.524,9.194,99.0,2017-06-04 14:11:58,50.372108535584594
-0.306,3.371,9.194,101.0,2017-06-04 14:11:59,49.36208020261931
-0.306,3.524,9.194,99.0,2017-06-04 14:12:00,49.655107699946214
-0.306,3.371,9.194,103.0,2017-06-04 14:12:01,49.14566330305621
-0.306,3.371,9.194,101.0,2017-06-04 14:12:02,50.61223502283333
-0.306,3.371,9.04,101.0,2017-06-04 14:12:03,51.16037680159171
-0.306,3.371,9.04,101.0,2017-06-04 14:12:04,51.616449170621344
-0.306,3.371,9.194,99.0,2017-06-04 14:12:05,49.82980834756071
-0.306,3.524,9.194,101.0,2017-06-04 14:12:06,51.21814954183351
-0.306,3.524,9.04,101.0,2017-06-04 14:12:07,50.09341856986332
-0.306,3.524,9.04,99.0,2017-06-04 14:12:08,50.71370904596825
-0.306,3.524,9.194,99.0,2017-06-04 14:12:09,51.532580486931224
-0.306,3.524,9.194,101.0,2017-06-04 14:12:10,51.14117661500668
-0.306,3.371,9.194,99.0,2017-06-04 14:12:11,50.96214400475417
-0.306,3.371,9.194,99.0,2017-06-04 14:12:12,50.79784078335487
-0.306,3.524,9.04,99.0,2017-06-04 14:12:13,51.24200589422487
-0.306,3.371,9.04,99.0,2017-06-04 14:12:14,50.87758276553113
-0.306,3.524,9.194,101.0,2017-06-04 14:12:15,50.92019206435079
-0.306,3.371,9.194,101.0,2017-06-04 14:12:16,53.40155685473982
-0.306,3.524,9.194,99.0,2017-06-04 14:12:17,53.40810910233351
-0.306,3.371,9.194,99.0,2017-06-04 14:12:18,52.28975299443597
-0.306,3.371,9.194,99.0,2017-06-04 14:12:20,52.02435159390991
-0.306,3.524,9.04,101.0,2017-06-04 14:12:21,53.30122651563704
-0.306,3.524,9.194,99.0,2017-06-04 14:12:22,52.5190492703646
-0.306,3.371,9.194,101.0,2017-06-04 14:12:23,52.42606533428287
-0.306,3.524,9.04,101.0,2017-06-04 14:12:24,52.42257338984973
-0.306,3.524,9.04,97.0,2017-06-04 14:12:25,53.36210893890092
-0.306,3.524,9.194,101.0,2017-06-04 14:12:26,52.81687123377872
-0.306,3.371,9.194,101.0,2017-06-04 14:12:27,53.265073426613725
-0.306,3.371,9.04,101.0,2017-06-04 14:12:28,52.12442544350725
-0.306,3.371,9.194,103.0,2017-06-04 14:12:29,50.442358341158304
-0.306,3.524,9.194,101.0,2017-06-04 14:12:30,51.572466534260535
-0.306,3.524,9.194,97.0,2017-06-04 14:12:31,50.97159812484044
-0.306,3.524,9.194,99.0,2017-06-04 14:12:32,51.079473787993635
-0.306,3.371,9.194,99.0,2017-06-04 14:12:33,51.84303514969072
-0.306,3.524,9.194,99.0,2017-06-04 14:12:34,51.79307189298299
-0.306,3.371,9.194,99.0,2017-06-04 14:12:35,51.98071176013784
-0.306,3.371,9.194,101.0,2017-06-04 14:12:36,52.18106463663021
-0.306,3.371,9.194,99.0,2017-06-04 14:12:37,52.42953833923772
-0.306,3.371,9.194,103.0,2017-06-04 14:12:38,51.694856380093235
-0.306,3.524,9.194,101.0,2017-06-04 14:12:39,50.83946351227559
-0.306,3.371,9.194,101.0,2017-06-04 14:12:40,50.11644784263079
-0.306,3.371,9.194,101.0,2017-06-04 14:12:42,51.06952444474322
-0.306,3.524,9.194,101.0,2017-06-04 14:12:43,50.37604860716806
-0.306,3.371,9.04,97.0,2017-06-04 14:12:44,49.77556026722148
-0.306,3.371,9.04,99.0,2017-06-04 14:12:45,50.520974955819554
-0.306,3.371,9.194,99.0,2017-06-04 14:12:46,49.78463888956699
-0.306,3.371,9.194,99.0,2017-06-04 14:12:47,50.095902157930475
-0.306,3.524,9.194,101.0,2017-06-04 14:12:48,49.71518563581374
-0.306,3.371,9.194,99.0,2017-06-04 14:12:49,49.20418166034196
-0.306,3.524,9.194,99.0,2017-06-04 14:12:50,50.33081764762006
-0.306,3.524,9.194,101.0,2017-06-04 14:12:51,50.85105932603689
-0.306,3.524,9.194,103.0,2017-06-04 14:12:52,50.011805300529815
-0.306,3.371,9.04,99.0,2017-06-04 14:12:53,50.086722421666714
-0.306,3.371,9.194,101.0,2017-06-04 14:12:54,49.76643756421622
-0.306,3.524,9.194,101.0,2017-06-04 14:12:55,50.4558542021866
-0.306,3.371,9.04,101.0,2017-06-04 14:12:56,50.20983878322416
-0.306,3.371,9.194,105.0,2017-06-04 14:12:57,50.466584208596295
-0.306,3.524,9.194,99.0,2017-06-04 14:12:58,50.145819745860976
-0.306,3.524,9.04,101.0,2017-06-04 14:13:00,50.2355186008417
-0.306,3.371,9.194,103.0,2017-06-04 14:13:01,49.83607641488056
-0.306,3.371,9.04,97.0,2017-06-04 14:13:02,49.14132918422815
-0.306,3.371,9.194,99.0,2017-06-04 14:13:03,49.68273018010558
-0.306,3.524,9.194,99.0,2017-06-04 14:13:04,49.28543403449645
-0.306,3.524,9.194,101.0,2017-06-04 14:13:05,50.21754986818894
-0.306,3.524,9.04,101.0,2017-06-04 14:13:06,50.113060915837366
-0.306,3.524,9.194,99.0,2017-06-04 14:13:07,50.212783720054865
-0.306,3.524,9.194,101.0,2017-06-04 14:13:08,50.13987213650017
-0.306,3.371,9.194,103.0,2017-06-04 14:13:09,51.51211558303511
-0.306,3.371,9.04,103.0,2017-06-04 14:13:10,51.14091029079041
-0.306,3.371,9.194,101.0,2017-06-04 14:13:11,51.0864414251104
-0.306,3.371,9.194,101.0,2017-06-04 14:13:12,51.956677391399495
-0.306,3.524,9.194,99.0,2017-06-04 14:13:13,51.19377017361765
-0.306,3.371,9.04,103.0,2017-06-04 14:13:14,51.54678384649054
-0.306,3.524,9.194,101.0,2017-06-04 14:13:15,50.831956811749706
-0.306,3.524,9.194,101.0,2017-06-04 14:13:16,51.28120626212435
-0.306,3.524,9.194,101.0,2017-06-04 14:13:17,50.81910932804324
-0.306,3.524,9.194,101.0,2017-06-04 14:13:18,50.47068857294089
-0.306,3.371,9.194,97.0,2017-06-04 14:13:19,50.809253109864414
-0.306,3.524,9.194,99.0,2017-06-04 14:13:21,50.972383132338535
-0.306,3.371,9.194,101.0,2017-06-04 14:13:22,51.03878626019526
-0.306,3.371,9.194,101.0,2017-06-04 14:13:23,50.735292444837725
-0.306,3.524,9.194,101.0,2017-06-04 14:13:24,50.675082097734496
-0.306,3.524,9.194,101.0,2017-06-04 14:13:25,51.79556853596161
-0.306,3.524,9.194,99.0,2017-06-04 14:13:26,52.39111867511025
-0.306,3.371,9.194,99.0,2017-06-04 14:13:27,51.294819879930394
-0.306,3.371,9.194,101.0,2017-06-04 14:13:28,52.31971151035864
-0.306,3.371,9.194,99.0,2017-06-04 14:13:29,51.9716823884104
-0.306,3.524,9.194,101.0,2017-06-04 14:13:30,51.82457978067555
-0.306,3.371,9.194,99.0,2017-06-04 14:13:31,50.48269063823785
-0.306,3.371,9.194,101.0,2017-06-04 14:13:32,52.11767294440978
-0.306,3.371,9.194,101.0,2017-06-04 14:13:33,52.23217286915093
-0.306,3.524,9.04,103.0,2017-06-04 14:13:34,52.36538709974255
-0.306,3.371,9.194,101.0,2017-06-04 14:13:35,52.378365148902176
-0.306,3.524,9.194,97.0,2017-06-04 14:13:36,52.53485428670429
-0.306,3.524,9.194,101.0,2017-06-04 14:13:37,52.436042631060566
-0.306,3.371,9.194,97.0,2017-06-04 14:13:38,51.38051593506319
-0.306,3.371,9.194,101.0,2017-06-04 14:13:39,52.33416605728457
-0.306,3.371,9.194,97.0,2017-06-04 14:13:40,51.33260908865539
-0.306,3.371,9.194,99.0,2017-06-04 14:13:42,51.272391475656455
-0.306,3.371,9.194,103.0,2017-06-04 14:13:43,52.16848850811435
-0.306,3.371,9.194,92.0,2017-06-04 14:13:44,51.03269254889586
-0.306,3.371,9.194,99.0,2017-06-04 14:13:45,52.572571903378986
-0.306,3.524,9.194,103.0,2017-06-04 14:13:46,52.36039381228945
-0.306,3.371,9.194,101.0,2017-06-04 14:13:47,51.43083863988201
-0.306,3.524,9.194,99.0,2017-06-04 14:13:48,51.96386223505691
-0.306,3.371,9.194,101.0,2017-06-04 14:13:49,52.251301952736796
-0.306,3.524,9.194,101.0,2017-06-04 14:13:50,52.36130699520611
-0.306,3.371,9.194,101.0,2017-06-04 14:13:51,53.54191753002006
-0.306,3.524,9.194,97.0,2017-06-04 14:13:52,51.0791555941007
-0.306,3.371,9.194,101.0,2017-06-04 14:13:53,51.01205145581342
-0.306,3.371,9.194,101.0,2017-06-04 14:13:54,51.260098235205696
-0.306,3.371,9.194,101.0,2017-06-04 14:13:55,51.28202151559986
-0.306,3.371,9.04,101.0,2017-06-04 14:13:56,51.26176007859583
-0.306,3.524,9.194,101.0,2017-06-04 14:13:57,50.92425156845189
-0.306,3.524,9.194,101.0,2017-06-04 14:13:59,50.7313275765278
-0.306,3.371,9.194,99.0,2017-06-04 14:14:00,50.717370189211266
-0.306,3.524,9.194,101.0,2017-06-04 14:14:01,50.17663261726797
-0.306,3.524,9.194,99.0,2017-06-04 14:14:02,50.94848144726953
-0.306,3.524,9.194,97.0,2017-06-04 14:14:03,50.564325374497166
-0.306,3.524,9.194,103.0,2017-06-04 14:14:04,49.41693106373258
-0.306,3.371,9.194,101.0,2017-06-04 14:14:05,49.93935395957105
-0.306,3.524,9.194,101.0,2017-06-04 14:14:06,49.820160807798516
-0.306,3.371,9.194,99.0,2017-06-04 14:14:07,50.10313037761581
-0.306,3.524,9.04,99.0,2017-06-04 14:14:08,49.315661924207035
-0.306,3.371,9.194,97.0,2017-06-04 14:14:09,49.38606838013651
-0.306,3.371,9.194,101.0,2017-06-04 14:14:10,49.75076055510992
-0.306,3.524,9.04,101.0,2017-06-04 14:14:11,48.977368707702
-0.306,3.524,9.194,99.0,2017-06-04 14:14:12,49.74830561031035
-0.306,3.524,9.194,101.0,2017-06-04 14:14:13,49.839378735014265
-0.306,3.524,9.194,101.0,2017-06-04 14:14:15,49.67577838787649
-0.306,3.371,9.04,99.0,2017-06-04 14:14:16,49.18560096713482
-0.306,3.371,9.04,101.0,2017-06-04 14:14:17,49.69716962901416
-0.306,3.524,9.194,97.0,2017-06-04 14:14:18,49.51973450450819
-0.306,3.524,9.194,97.0,2017-06-04 14:14:19,50.57974388232551
-0.306,3.371,9.194,99.0,2017-06-04 14:14:20,52.294265441100684
-0.306,3.371,9.194,99.0,2017-06-04 14:14:21,48.6815278744315
-0.306,3.524,9.194,101.0,2017-06-04 14:14:22,47.9479727551043
-0.306,3.524,9.194,101.0,2017-06-04 14:14:23,49.70307234587339
-0.306,3.371,9.194,99.0,2017-06-04 14:14:24,49.28011193064441
-0.306,3.524,9.194,101.0,2017-06-04 14:14:25,48.82882732951202
-0.306,3.371,9.194,99.0,2017-06-04 14:14:26,48.367702886216904
-0.306,3.371,9.194,99.0,2017-06-04 14:14:27,48.92772345520763
-0.306,3.524,9.194,99.0,2017-06-04 14:14:28,49.708556477259705
-0.306,3.371,9.194,97.0,2017-06-04 14:14:29,49.79491822261551
-0.306,3.371,9.194,101.0,2017-06-04 14:14:30,50.004645280041316
-0.306,3.371,9.194,101.0,2017-06-04 14:14:31,49.305683953350616
-0.306,3.524,9.194,95.0,2017-06-04 14:14:32,50.310494674749165
-0.306,3.524,9.194,97.0,2017-06-04 14:14:33,50.373664047589195
-0.306,3.371,9.194,92.0,2017-06-04 14:14:34,51.152873433456904
-0.306,3.371,9.194,99.0,2017-06-04 14:14:35,51.14780826621312
-0.306,3.524,9.194,97.0,2017-06-04 14:14:36,51.471766272014115
-0.306,3.371,9.194,95.0,2017-06-04 14:14:37,51.23774510112284
-0.306,3.524,9.194,97.0,2017-06-04 14:14:39,51.62078932914575
-0.306,3.371,9.194,97.0,2017-06-04 14:14:40,52.727451075509805
-0.306,3.524,9.194,99.0,2017-06-04 14:14:41,51.359871753919236
-0.306,3.524,9.194,97.0,2017-06-04 14:14:42,51.95966606743417
-0.306,3.524,9.194,101.0,2017-06-04 14:14:43,50.83417441205725
-0.306,3.524,9.194,97.0,2017-06-04 14:14:44,50.63723267680099
-0.306,3.524,9.194,99.0,2017-06-04 14:14:45,51.19882684540396
-0.306,3.524,9.194,99.0,2017-06-04 14:14:46,51.0192812823847
-0.306,3.371,9.194,101.0,2017-06-04 14:14:47,50.78767813600345
-0.306,3.524,9.04,99.0,2017-06-04 14:14:48,51.53295734201416
-0.306,3.371,9.194,99.0,2017-06-04 14:14:49,50.83538742348156
-0.306,3.371,9.194,101.0,2017-06-04 14:14:50,52.16218568848763
-0.306,3.524,9.194,97.0,2017-06-04 14:14:51,52.89092779548607
-0.306,3.371,9.194,99.0,2017-06-04 14:14:52,52.872334384901514
-0.306,3.524,9.04,97.0,2017-06-04 14:14:53,52.082348847935904
-0.306,3.371,9.194,97.0,2017-06-04 14:14:54,51.42737712453736
-0.306,3.371,9.194,101.0,2017-06-04 14:14:56,52.688684305505774
-0.306,3.524,9.194,101.0,2017-06-04 14:14:57,51.729195800131656
-0.306,3.524,9.194,97.0,2017-06-04 14:14:58,52.2348748797274
-0.306,3.371,9.194,101.0,2017-06-04 14:14:59,51.753640759290185
-0.306,3.371,9.194,97.0,2017-06-04 14:15:00,52.128908399174676
-0.306,3.524,9.194,99.0,2017-06-04 14:15:01,52.60359243827382
-0.306,3.371,9.194,99.0,2017-06-04 14:15:02,51.854270767140946
-0.306,3.371,9.194,97.0,2017-06-04 14:15:03,51.73859885898643
-0.306,3.524,9.194,95.0,2017-06-04 14:15:04,51.95469467138458
-0.306,3.524,9.194,97.0,2017-06-04 14:15:05,52.13961503356608
-0.306,3.371,9.194,101.0,2017-06-04 14:15:06,51.48556597253982
-0.306,3.371,9.194,95.0,2017-06-04 14:15:07,51.97998041761729
-0.306,3.524,9.194,101.0,2017-06-04 14:15:08,50.876230302251614
-0.306,3.524,9.194,95.0,2017-06-04 14:15:09,50.445261149825114
-0.306,3.524,9.04,99.0,2017-06-04 14:15:10,50.94925777363738
-0.306,3.371,9.194,99.0,2017-06-04 14:15:11,51.354717816689586
-0.306,3.524,9.194,99.0,2017-06-04 14:15:12,51.11216470372982
-0.306,3.371,9.194,99.0,2017-06-04 14:15:14,50.86866193719487
-0.306,3.371,9.194,99.0,2017-06-04 14:15:15,49.90562438900081
-0.306,3.524,9.194,95.0,2017-06-04 14:15:16,50.18779295790359
-0.306,3.371,9.194,99.0,2017-06-04 14:15:17,50.13009748701612
-0.306,3.524,9.194,101.0,2017-06-04 14:15:18,50.58573971147773
-0.306,3.371,9.04,99.0,2017-06-04 14:15:19,49.36684533273042
-0.306,3.524,9.04,88.0,2017-06-04 14:15:20,50.630345496927056
-0.306,3.371,9.194,97.0,2017-06-04 14:15:21,50.78223124787315
-0.306,3.371,9.194,95.0,2017-06-04 14:15:22,50.30250030825967
-0.306,3.371,9.04,97.0,2017-06-04 14:15:23,50.48089998618249
-0.306,3.524,9.194,99.0,2017-06-04 14:15:24,50.550402333488506
-0.306,3.524,9.194,99.0,2017-06-04 14:15:25,50.35013669455783
-0.306,3.371,9.194,101.0,2017-06-04 14:15:26,50.54816713983375
-0.306,3.371,9.194,97.0,2017-06-04 14:15:27,49.84983785771283
-0.306,3.371,9.194,99.0,2017-06-04 14:15:28,50.15548080894466
-0.306,3.524,9.194,101.0,2017-06-04 14:15:29,50.24861523270275
-0.306,3.371,9.194,95.0,2017-06-04 14:15:30,50.24029198052277
-0.306,3.371,9.194,88.0,2017-06-04 14:15:31,51.23851294021168
-0.306,3.524,9.194,97.0,2017-06-04 14:15:33,49.93572394640096
-0.306,3.524,9.194,92.0,2017-06-04 14:15:34,50.81657894178829
-0.306,3.371,9.194,99.0,2017-06-04 14:15:35,50.61925816918419
-0.306,3.524,9.194,95.0,2017-06-04 14:15:36,49.88130540309042
-0.306,3.371,9.194,95.0,2017-06-04 14:15:37,49.71178486959019
-0.306,3.524,9.194,97.0,2017-06-04 14:15:38,50.43918889114491
-0.306,3.524,9.194,97.0,2017-06-04 14:15:39,51.29155575545462
-0.306,3.371,9.194,92.0,2017-06-04 14:15:40,51.01648968661841
-0.306,3.524,9.194,90.0,2017-06-04 14:15:41,49.060102603476054
-0.306,3.524,9.194,97.0,2017-06-04 14:15:42,50.14338122496689
-0.306,3.524,9.194,97.0,2017-06-04 14:15:43,50.661017422007504
-0.306,3.524,9.194,95.0,2017-06-04 14:15:44,51.609689981410575
-0.306,3.524,9.04,101.0,2017-06-04 14:15:45,51.75528546642298
-0.306,3.371,9.194,92.0,2017-06-04 14:15:46,51.29648732147963
-0.306,3.524,9.194,95.0,2017-06-04 14:15:47,50.690809610559086
-0.306,3.524,9.194,90.0,2017-06-04 14:15:48,50.64799943370609
-0.306,3.524,9.194,90.0,2017-06-04 14:15:49,50.754902758767315
-0.306,3.524,9.194,99.0,2017-06-04 14:15:50,50.3679579024195
-0.306,3.524,9.194,95.0,2017-06-04 14:15:51,50.980357098773396
-0.306,3.524,9.04,97.0,2017-06-04 14:15:52,50.41568279824108
-0.306,3.371,9.194,92.0,2017-06-04 14:15:53,49.4629736031429
-0.306,3.524,9.194,92.0,2017-06-04 14:15:54,49.98221033465521
-0.306,3.524,9.194,101.0,2017-06-04 14:15:55,50.67198099734735
-0.306,3.524,9.194,95.0,2017-06-04 14:15:56,50.688900446963146
-0.306,3.371,9.194,97.0,2017-06-04 14:15:58,49.722778379859676
-0.306,3.524,9.194,90.0,2017-06-04 14:15:59,50.26664480381409
-0.306,3.524,9.04,97.0,2017-06-04 14:16:00,49.46692973193957
-0.306,3.371,9.194,90.0,2017-06-04 14:16:01,50.07125233434871
-0.306,3.371,9.194,90.0,2017-06-04 14:16:02,51.01999387063027
-0.306,3.371,9.194,90.0,2017-06-04 14:16:03,50.99764339593631
-0.306,3.371,9.194,97.0,2017-06-04 14:16:04,50.35342119941441
-0.306,3.524,9.194,86.0,2017-06-04 14:16:05,50.16065303523505
-0.306,3.524,9.194,86.0,2017-06-04 14:16:06,50.58996811459052
-0.306,3.371,9.194,86.0,2017-06-04 14:16:07,49.53408693492879
-0.306,3.371,9.194,90.0,2017-06-04 14:16:08,50.91376228064972
-0.306,3.524,9.04,88.0,2017-06-04 14:16:09,51.038124623267976
-0.306,3.371,9.04,101.0,2017-06-04 14:16:10,50.0519708790324
-0.306,3.524,9.194,90.0,2017-06-04 14:16:11,49.73741524930106
-0.306,3.371,9.194,92.0,2017-06-04 14:16:12,51.009775298365355
-0.306,3.524,9.194,97.0,2017-06-04 14:16:13,51.19624880726703
-0.306,3.371,9.04,97.0,2017-06-04 14:16:14,50.45725150703748
-0.306,3.524,9.194,92.0,2017-06-04 14:16:15,51.383552347504605
-0.306,3.524,9.194,90.0,2017-06-04 14:16:16,51.221606558575644
-0.306,3.371,9.04,92.0,2017-06-04 14:16:17,50.547270227544416
-0.306,3.371,9.194,88.0,2017-06-04 14:16:18,49.620710257878365
-0.306,3.371,9.194,90.0,2017-06-04 14:16:19,50.80951117017052
-0.306,3.371,9.194,90.0,2017-06-04 14:16:20,49.442354425832136
-0.306,3.524,9.194,92.0,2017-06-04 14:16:21,49.84907351582009
-0.306,3.524,9.194,90.0,2017-06-04 14:16:22,50.32343286283204
-0.306,3.524,9.194,90.0,2017-06-04 14:16:23,51.18172587919604
-0.306,3.524,9.194,90.0,2017-06-04 14:16:24,51.27266798070181
-0.306,3.524,9.194,95.0,2017-06-04 14:16:25,51.760797139072494
-0.306,3.371,9.194,90.0,2017-06-04 14:16:26,51.680030043236144
-0.306,3.371,9.194,97.0,2017-06-04 14:16:27,50.3274018417444
-0.306,3.524,9.194,90.0,2017-06-04 14:16:28,49.996712232342155
-0.306,3.524,9.194,88.0,2017-06-04 14:16:29,49.419022894387304
-0.306,3.371,9.194,92.0,2017-06-04 14:16:30,50.77193186999972
-0.306,3.371,9.04,92.0,2017-06-04 14:16:31,51.15195237491014
-0.306,3.524,9.194,88.0,2017-06-04 14:16:32,50.207665998665135
-0.306,3.371,9.194,90.0,2017-06-04 14:16:34,49.539098904651084
-0.306,3.524,9.194,84.0,2017-06-04 14:16:35,49.36647491116604
-0.306,3.524,9.194,88.0,2017-06-04 14:16:36,50.173999988871145
-0.306,3.524,9.04,88.0,2017-06-04 14:16:37,50.76036373083917
-0.306,3.524,9.194,95.0,2017-06-04 14:16:38,50.323962437588364
-0.306,3.371,9.194,90.0,2017-06-04 14:16:39,50.23157936268702
-0.306,3.371,9.194,92.0,2017-06-04 14:16:40,49.913340127084176
-0.306,3.524,9.194,92.0,2017-06-04 14:16:41,50.42602285889403
-0.306,3.371,9.194,90.0,2017-06-04 14:16:42,48.676936178821265
-0.306,3.524,9.194,90.0,2017-06-04 14:16:43,48.79953420086358
-0.306,3.371,9.194,88.0,2017-06-04 14:16:44,49.222783508354404
-0.306,3.524,9.04,88.0,2017-06-04 14:16:45,49.28529036173147
-0.306,3.371,9.194,86.0,2017-06-04 14:16:46,49.64679457405684
-0.306,3.371,9.194,95.0,2017-06-04 14:16:47,49.42807179214707
-0.306,3.524,9.194,84.0,2017-06-04 14:16:48,49.97795731880973
-0.306,3.371,9.194,90.0,2017-06-04 14:16:49,49.66646145641487
-0.306,3.524,9.194,84.0,2017-06-04 14:16:50,49.05310129628592
-0.306,3.371,9.194,90.0,2017-06-04 14:16:51,49.88497712691141
-0.306,3.524,9.194,90.0,2017-06-04 14:16:52,48.82636032165373
-0.306,3.371,9.194,88.0,2017-06-04 14:16:53,50.355720238692456
-0.306,3.524,9.194,92.0,2017-06-04 14:16:54,49.70576604436599
-0.306,3.524,9.194,92.0,2017-06-04 14:16:55,49.897097853447406
