ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.73,-1.855,-3.166,0.032991,-0.025659667,0.061094444,3.0,8.991168,-2.1336224,-3.2828255,-0.26116848,0.2786224,0.11682558,0.44425714,-0.685575,0.4169112,2017-06-29 05:45:08,12.938134156762743
8.682,-1.959,-3.101,0.0024437779,0.030547222,-0.0048875557,3.0,9.016134,-2.054909,-3.2645204,-0.3381338,0.10490894,0.1805203,0.44701058,-0.6831001,0.41572526,2017-06-29 05:45:09,17.805338877104774
8.907,-1.768,-3.076,0.0,0.015884556,-0.0036656666,3.0,9.0099745,-2.077801,-3.2670305,-0.10297489,0.30980098,0.1910305,0.44825727,-0.68237644,0.41737512,2017-06-29 05:45:10,13.749487257634081
8.803,-1.828,-3.125,0.023215888,-0.030547222,0.051319335,4.0,9.037116,-2.011713,-3.2332523,-0.3221159,0.11971307,0.11425233,0.45005906,-0.67992413,0.4168013,2017-06-29 05:45:11,21.12084690088198
8.646,-1.95,-3.161,0.0,0.007331333,0.007331333,4.0,9.058124,-1.9592227,-3.2065914,-0.41212368,0.009222627,0.045591354,0.4518385,-0.6777408,0.41654912,2017-06-29 05:45:12,18.526806874160766
8.775,-1.819,-3.109,0.0061094444,0.015884556,0.0036656666,4.0,9.042441,-1.9957007,-3.2282834,-0.22044182,0.24170077,0.14028335,0.45176303,-0.6786065,0.41728914,2017-06-29 05:45:13,14.12765606690283
8.807,-1.831,-3.07,0.024437778,-0.009775111,0.047653668,4.0,9.056295,-1.9509822,-3.2167711,-0.24929523,0.11998224,0.1467712,0.4527008,-0.6775483,0.41630203,2017-06-29 05:45:14,13.392398171601839
8.685,-1.95,-3.119,0.0,-0.0012218889,0.007331333,3.0,9.070978,-1.9202845,-3.193786,-0.38597775,-0.029715538,0.07478595,0.45412523,-0.6757278,0.41667446,2017-06-29 05:45:15,12.996600641404791
8.805,-1.797,-3.143,-0.0024437779,0.007331333,-0.0061094444,4.0,9.054398,-1.9762769,-3.2066586,-0.24939728,0.17927682,0.063658714,0.45409518,-0.6762334,0.41864702,2017-06-29 05:45:16,14.29939859445851
8.816,-1.822,-3.139,0.024437778,0.0048875557,0.046431776,4.0,9.063282,-1.9332564,-3.2077756,-0.3082819,0.05725634,0.10077548,0.45505062,-0.675633,0.4172619,2017-06-29 05:45:17,13.608972506824825
8.754,-1.957,-3.078,0.009775111,0.0024437779,0.018328333,4.0,9.075164,-1.8959001,-3.1964614,-0.32116413,-0.061099887,0.11846137,0.45517224,-0.675124,0.41611043,2017-06-29 05:45:18,13.180694519731198
8.811,-1.831,-3.136,0.0,0.0036656666,0.0024437779,3.0,9.064981,-1.9369333,-3.2007554,-0.2539816,0.10593331,0.06475544,0.45518994,-0.6752742,0.4177812,2017-06-29 05:45:19,14.05382716193724
8.767,-1.852,-3.154,0.024437778,-0.0024437779,0.040322334,4.0,9.069477,-1.9147604,-3.2013555,-0.31447697,0.0047603846,0.07335544,0.45619336,-0.6746194,0.41737142,2017-06-29 05:45:20,14.88864558855845
8.687,-1.916,-3.124,0.008553222,0.0036656666,0.015884556,4.0,9.069547,-1.9031495,-3.2080712,-0.38254642,-0.012850523,0.08407116,0.4565486,-0.67463285,0.41680616,2017-06-29 05:45:21,15.179416493740705
8.815,-1.829,-3.115,0.0024437779,0.0048875557,0.007331333,3.0,9.057324,-1.9343002,-3.2239347,-0.24232483,0.10530019,0.10893464,0.45619726,-0.67546946,0.41736323,2017-06-29 05:45:22,15.337929038289758
8.779,-1.845,-3.108,0.02077211,-0.008553222,0.032991,4.0,9.065488,-1.9174062,-3.2110581,-0.2974882,0.018406153,0.10005808,0.4544195,-0.67618144,0.4160524,2017-06-29 05:45:23,19.497686864309173
8.737,-1.911,-3.095,0.0012218889,0.009775111,0.008553222,4.0,9.067774,-1.9218577,-3.2019277,-0.33077335,0.010857701,0.10692763,0.4535412,-0.6764268,0.4160797,2017-06-29 05:45:24,14.844666724938161
8.801,-1.823,-3.088,0.008553222,0.0048875557,0.008553222,4.0,9.0613575,-1.9449248,-3.2061634,-0.26035786,0.12192488,0.11816335,0.45324996,-0.6767816,0.41676992,2017-06-29 05:45:25,14.665244287419704
8.758,-1.874,-3.112,0.014662666,-0.009775111,0.030547222,4.0,9.069039,-1.9187716,-3.200202,-0.30903912,0.017771602,0.10420203,0.45417696,-0.67593503,0.41638926,2017-06-29 05:45:26,16.829299946909725
8.75,-1.926,-3.134,0.0,0.0024437779,0.008553222,4.0,9.067575,-1.9169079,-3.205456,-0.31757545,-0.0090920925,0.071455956,0.45460218,-0.67584735,0.41635662,2017-06-29 05:45:27,13.431065106922674
8.764,-1.851,-3.108,0.019550223,0.0036656666,0.015884556,4.0,9.058267,-1.9451705,-3.214735,-0.24826622,0.1181705,0.08273506,0.4544615,-0.6762918,0.41717038,2017-06-29 05:45:28,23.11604877793554
8.779,-1.886,-3.124,0.010997,-0.0036656666,0.03176911,4.0,9.065934,-1.9230374,-3.2064226,-0.2869339,0.037037373,0.082422495,0.45497102,-0.6756356,0.4168124,2017-06-29 05:45:29,20.443169276575258
8.731,-1.911,-3.112,0.0012218889,0.0036656666,0.007331333,4.0,9.06935,-1.9138397,-3.2022643,-0.29835033,0.029839754,0.08026433,0.45558238,-0.6750665,0.41692987,2017-06-29 05:45:30,13.933523782715175
8.767,-1.837,-3.126,0.0048875557,0.0036656666,0.013440778,4.0,9.061398,-1.9317254,-3.214014,-0.29439735,0.09472537,0.088014126,0.45652685,-0.6748721,0.41783112,2017-06-29 05:45:31,15.0293096514043
8.761,-1.889,-3.101,0.015884556,0.0,0.025659667,4.0,9.061659,-1.920387,-3.2200694,-0.26265907,0.016386986,0.11206937,0.45721826,-0.6746327,0.41750434,2017-06-29 05:45:32,16.79226439297778
8.756,-1.876,-3.13,0.008553222,-0.0024437779,0.012218889,4.0,9.059892,-1.9232514,-3.223336,-0.30389214,0.047251344,0.09333587,0.45619717,-0.6754469,0.41689613,2017-06-29 05:45:33,13.867444826460073
8.783,-1.868,-3.124,0.0024437779,0.0012218889,0.013440778,3.0,9.055774,-1.9437827,-3.2225938,-0.28077412,0.099782705,0.08959389,0.45647502,-0.67523116,0.418001,2017-06-29 05:45:34,13.194740805178524
8.74,-1.846,-3.136,0.012218889,-0.0012218889,0.025659667,4.0,9.062005,-1.9212236,-3.218599,-0.32200527,0.075223684,0.08259916,0.45655683,-0.675025,0.41720465,2017-06-29 05:45:35,16.318726275258697
8.715,-1.919,-3.121,0.0061094444,0.0061094444,0.013440778,4.0,9.062124,-1.9191134,-3.2195265,-0.31712437,0.0051133633,0.1165266,0.45587885,-0.67551804,0.41667074,2017-06-29 05:45:36,12.74175896365509
8.793,-1.862,-3.119,0.010997,0.009775111,0.02077211,3.0,9.057612,-1.9397514,-3.2198477,-0.2646122,0.0777514,0.10084772,0.455573,-0.6757365,0.41739264,2017-06-29 05:45:37,14.629606833851039
8.751,-1.876,-3.131,0.009775111,0.0,0.025659667,4.0,9.064681,-1.9321373,-3.204498,-0.295681,0.056137204,0.07949805,0.45497814,-0.67555815,0.4172962,2017-06-29 05:45:38,19.01435438766546
8.743,-1.922,-3.106,0.008553222,-0.0012218889,0.015884556,4.0,9.064306,-1.9227532,-3.2111907,-0.32130623,7.531643E-4,0.105190754,0.45540392,-0.6755238,0.416873,2017-06-29 05:45:39,17.406556160804094
8.765,-1.869,-3.148,0.007331333,0.0,0.014662666,4.0,9.056474,-1.9403002,-3.222722,-0.30647373,0.058300257,0.08072209,0.45584753,-0.6756598,0.41746864,2017-06-29 05:45:41,14.143857134622912
8.776,-1.841,-3.097,0.012218889,0.0,0.02077211,4.0,9.057592,-1.9413403,-3.218948,-0.28159237,0.10034037,0.121948004,0.45595294,-0.6754462,0.41772413,2017-06-29 05:45:42,14.46066076489231
8.765,-1.882,-3.12,0.009775111,0.0024437779,0.018328333,4.0,9.061527,-1.9295896,-3.2149336,-0.28652763,0.019589663,0.0989337,0.45632628,-0.67504245,0.41758117,2017-06-29 05:45:43,14.66082369192951
8.767,-1.858,-3.121,0.0048875557,0.0036656666,0.008553222,4.0,9.056561,-1.9391159,-3.2231927,-0.28956127,0.08111584,0.10219264,0.45656574,-0.6751924,0.41782483,2017-06-29 05:45:44,25.100538579257833
8.763,-1.889,-3.093,0.014662666,0.0024437779,0.02077211,4.0,9.051152,-1.942062,-3.2365797,-0.27215195,0.08006203,0.112579584,0.45680806,-0.6755339,0.4175782,2017-06-29 05:45:45,19.183672448802767
8.72,-1.889,-3.148,0.015884556,0.0,0.019550223,3.0,9.055689,-1.9367617,-3.2270498,-0.3356886,0.04776168,0.079049826,0.45695487,-0.6750748,0.41780156,2017-06-29 05:45:46,21.98879824785515
8.743,-1.868,-3.116,0.0036656666,0.007331333,0.013440778,3.0,9.052769,-1.9462765,-3.229516,-0.27876854,0.07727659,0.11051607,0.4568772,-0.6752205,0.41808072,2017-06-29 05:45:47,19.875689517588686
8.769,-1.837,-3.094,0.014662666,-0.0036656666,0.02077211,3.0,9.057457,-1.9414549,-3.219258,-0.28845692,0.104454875,0.12525797,0.4565985,-0.6750217,0.41810098,2017-06-29 05:45:48,18.348104916109538
8.762,-1.895,-3.13,0.0048875557,0.0012218889,0.013440778,4.0,9.053977,-1.9374813,-3.2314167,-0.29197693,0.042481303,0.10141659,0.45724374,-0.6750441,0.4178349,2017-06-29 05:45:49,15.45869822757874
8.767,-1.869,-3.138,0.0036656666,0.0048875557,0.014662666,4.0,9.053659,-1.940641,-3.230413,-0.2896595,0.041640997,0.09941292,0.45676443,-0.67533064,0.41772938,2017-06-29 05:45:50,14.630556103430482
8.775,-1.887,-3.124,0.0061094444,-0.0036656666,0.018328333,4.0,9.053538,-1.9382721,-3.232175,-0.2785387,0.051272154,0.10817504,0.45752254,-0.67488384,0.4180059,2017-06-29 05:45:51,15.1596822506048
8.781,-1.906,-3.116,0.009775111,0.0,0.017106444,4.0,9.057573,-1.921672,-3.2307804,-0.32157326,0.06467199,0.08678031,0.45745957,-0.6748738,0.41728774,2017-06-29 05:45:52,14.417549525428115
8.751,-1.863,-3.096,0.009775111,0.0024437779,0.015884556,3.0,9.054291,-1.9387927,-3.2297585,-0.30329037,0.07579267,0.13375854,0.45644036,-0.675525,0.41748053,2017-06-29 05:45:53,13.443558097181958
8.777,-1.899,-3.093,0.007331333,0.0024437779,0.018328333,3.0,9.058662,-1.950523,-3.210379,-0.31066227,0.12552297,0.10737896,0.45410326,-0.67636824,0.41736403,2017-06-29 05:45:54,13.22148603030027
8.748,-1.881,-3.079,0.009775111,0.0048875557,0.017106444,3.0,9.062484,-1.9505647,-3.1995401,-0.31448364,0.0695647,0.12054014,0.45311663,-0.6766214,0.41719794,2017-06-29 05:45:55,13.543260723152283
8.783,-1.905,-3.116,0.009775111,0.0012218889,0.014662666,4.0,9.062983,-1.9679418,-3.1874707,-0.2599821,0.118941784,0.07447076,0.45228183,-0.67672515,0.41794118,2017-06-29 05:45:56,14.014543934050742
8.745,-1.857,-3.082,0.007331333,-0.0012218889,0.017106444,4.0,9.058815,-1.9708078,-3.1975265,-0.31381512,0.1138078,0.11552644,0.45340207,-0.6763542,0.41834635,2017-06-29 05:45:57,14.20959242556874
8.78,-1.882,-3.101,0.017106444,-0.0048875557,0.019550223,3.0,9.060496,-1.9552476,-3.2023158,-0.31049633,0.12124765,0.081315756,0.45453498,-0.6757741,0.41814378,2017-06-29 05:45:58,14.139526405368972
8.737,-1.852,-3.112,0.007331333,0.0024437779,0.015884556,4.0,9.061554,-1.9453189,-3.2053702,-0.3245535,0.09331894,0.0933702,0.4547329,-0.67575616,0.41770208,2017-06-29 05:45:59,15.047322886273058
8.769,-1.871,-3.078,0.0048875557,0.0048875557,0.02077211,3.0,9.058549,-1.9510409,-3.2103777,-0.27054882,0.09004092,0.08537769,0.45404053,-0.6764103,0.41734967,2017-06-29 05:46:00,14.13478216261926
8.746,-1.839,-3.088,0.013440778,-0.0012218889,0.024437778,3.0,9.0585985,-1.955608,-3.207457,-0.31259823,0.11660802,0.11945701,0.45332715,-0.6767786,0.41724125,2017-06-29 05:46:01,19.036012754767434
8.768,-1.867,-3.061,0.012218889,-0.0012218889,0.02077211,3.0,9.05933,-1.9718217,-3.1954434,-0.29133034,0.11982167,0.13444328,0.45126498,-0.6777036,0.41719967,2017-06-29 05:46:02,16.214379776784952
8.73,-1.88,-3.102,0.012218889,0.0012218889,0.015884556,3.0,9.065379,-1.9696683,-3.179579,-0.3353796,0.089668274,0.07757902,0.45061603,-0.67753863,0.4173291,2017-06-29 05:46:03,14.973737968917575
8.767,-1.87,-3.106,0.007331333,0.0036656666,0.015884556,3.0,9.067627,-1.9582334,-3.1802256,-0.2936268,0.090233326,0.046225548,0.45216715,-0.6765288,0.41772053,2017-06-29 05:46:04,17.34419286583335
8.77,-1.89,-3.138,0.0036656666,0.0024437779,0.017106444,3.0,9.065441,-1.9548774,-3.1885192,-0.29544067,0.06487739,0.050519228,0.4531631,-0.6761749,0.41784465,2017-06-29 05:46:05,14.389623986690744
8.761,-1.864,-3.124,0.007331333,0.0,0.017106444,4.0,9.065057,-1.9496104,-3.1928344,-0.332057,0.1036104,0.09583449,0.4534749,-0.6761285,0.4176291,2017-06-29 05:46:06,15.27909198836586
8.767,-1.892,-3.114,0.007331333,0.0012218889,0.017106444,3.0,9.06255,-1.9438362,-3.2034523,-0.2955494,0.051836252,0.08945227,0.4543492,-0.6759419,0.4174819,2017-06-29 05:46:07,15.442800504476775
8.756,-1.881,-3.136,0.008553222,0.0024437779,0.014662666,4.0,9.061174,-1.9314318,-3.214829,-0.2621746,0.055431724,0.04882908,0.45491594,-0.67598975,0.41682675,2017-06-29 05:46:08,16.537352750607223
8.748,-1.847,-3.118,0.008553222,0.0,0.017106444,4.0,9.059084,-1.9251353,-3.2244785,-0.3110838,0.07813525,0.10647845,0.4558224,-0.675743,0.41671216,2017-06-29 05:46:09,14.536527250795963
8.787,-1.912,-3.079,0.015884556,0.0024437779,0.021994,3.0,9.05784,-1.9190785,-3.2315714,-0.29084015,0.035078526,0.083571434,0.4567177,-0.675406,0.41670048,2017-06-29 05:46:10,14.634424056590516
8.742,-1.886,-3.137,0.0061094444,-0.0012218889,0.017106444,4.0,9.059502,-1.920245,-3.2262158,-0.31750202,0.034245014,0.089215755,0.45711705,-0.6749335,0.4171984,2017-06-29 05:46:11,14.984855504061407
8.765,-1.879,-3.112,0.012218889,-0.0024437779,0.015884556,4.0,9.059293,-1.9134028,-3.2308724,-0.29429245,0.034402847,0.118872404,0.45750004,-0.67484987,0.41694167,2017-06-29 05:46:12,15.328799786768874
8.746,-1.863,-3.108,0.014662666,0.0,0.019550223,4.0,9.056991,-1.9123256,-3.2379546,-0.28799057,0.050325632,0.11795473,0.45706663,-0.67541087,0.41636014,2017-06-29 05:46:13,13.297275116428487
8.789,-1.877,-3.093,0.007331333,0.0,0.015884556,3.0,9.05522,-1.921866,-3.2372591,-0.2662201,0.044866085,0.14425921,0.456772,-0.6755839,0.41663525,2017-06-29 05:46:14,14.78384693673138
8.777,-1.893,-3.136,0.0024437779,0.0,0.017106444,4.0,9.052592,-1.9294287,-3.2401068,-0.27559185,0.03642869,0.1041069,0.45647886,-0.67588943,0.41668573,2017-06-29 05:46:15,19.977420862750563
8.771,-1.834,-3.122,0.014662666,-0.0048875557,0.018328333,4.0,9.053577,-1.9258566,-3.2394824,-0.3105774,0.017856598,0.14448237,0.4556879,-0.6763994,0.4160815,2017-06-29 05:46:16,17.247277577678116
8.731,-1.892,-3.12,0.013440778,0.0012218889,0.015884556,3.0,9.048178,-1.9421362,-3.2448428,-0.31717777,0.05013621,0.12484288,0.45522028,-0.6769161,0.41631848,2017-06-29 05:46:17,21.37643662358385
8.739,-1.892,-3.132,0.013440778,-0.0048875557,0.019550223,3.0,9.050602,-1.9358253,-3.241845,-0.29660225,0.047825336,0.14484501,0.45544967,-0.67664886,0.41629076,2017-06-29 05:46:18,20.995096800694423
8.76,-1.868,-3.09,0.008553222,0.0012218889,0.021994,3.0,9.054347,-1.9337983,-3.2325897,-0.2943468,0.06579828,0.14258981,0.454841,-0.6767096,0.4161982,2017-06-29 05:46:19,19.123995570610838
8.738,-1.887,-3.115,0.0036656666,0.0048875557,0.013440778,3.0,9.055234,-1.9397508,-3.226533,-0.27523422,0.059750795,0.10753298,0.45480317,-0.6765068,0.41667515,2017-06-29 05:46:20,15.789624918283254
8.744,-1.864,-3.064,0.012218889,0.0036656666,0.023215888,3.0,9.059071,-1.9403499,-3.2153847,-0.31507015,0.07634997,0.15138483,0.45377436,-0.67677754,0.41652164,2017-06-29 05:46:21,16.926386827485352
8.795,-1.877,-3.096,0.0012218889,-0.0012218889,0.019550223,3.0,9.058614,-1.958769,-3.2054875,-0.30761337,0.07776892,0.09748745,0.45391828,-0.67630804,0.41781005,2017-06-29 05:46:22,13.510028181359619
8.745,-1.871,-3.093,0.0036656666,0.0036656666,0.019550223,3.0,9.055231,-1.9689689,-3.208797,-0.3102312,0.09796882,0.11579704,0.45564368,-0.67527175,0.41915947,2017-06-29 05:46:23,16.378599399993547
8.775,-1.853,-3.094,0.010997,0.0,0.030547222,4.0,9.051574,-1.9910582,-3.2054815,-0.29757404,0.15605819,0.13048148,0.45613366,-0.67481565,0.42055556,2017-06-29 05:46:24,20.086168034318824
8.748,-1.893,-3.108,0.008553222,0.0012218889,0.023215888,3.0,9.060721,-1.9612778,-3.1979933,-0.31272125,0.068277836,0.08999324,0.45657477,-0.6742342,0.41979292,2017-06-29 05:46:25,22.32021535762501
8.767,-1.879,-3.083,-0.0012218889,-0.0012218889,0.010997,3.0,9.059309,-1.9761229,-3.1928477,-0.26630878,0.16712284,0.13784766,0.45627853,-0.6742402,0.4204739,2017-06-29 05:46:26,14.241411949351914
8.743,-1.849,-3.15,0.012218889,-0.0036656666,0.029325332,3.0,9.06222,-1.9619203,-3.1933498,-0.3192196,0.112920284,0.043349743,0.456564,-0.6740659,0.4199959,2017-06-29 05:46:28,14.035611767168879
8.706,-1.899,-3.085,0.008553222,0.009775111,0.015884556,3.0,9.062498,-1.949338,-3.2002563,-0.33149815,0.041337967,0.09525633,0.45686948,-0.6741201,0.41935155,2017-06-29 05:46:29,22.981193121550074
8.793,-1.874,-3.115,0.0061094444,0.009775111,0.010997,3.0,9.056411,-1.9543493,-3.2143984,-0.26341057,0.080349326,0.099398375,0.45732173,-0.67434824,0.41929078,2017-06-29 05:46:30,23.17680850744971
8.776,-1.858,-3.112,0.008553222,-0.0012218889,0.026881555,3.0,9.059482,-1.941804,-3.2133489,-0.27648163,0.065804005,0.12434888,0.4584482,-0.6735432,0.4194464,2017-06-29 05:46:31,13.999625647915456
8.727,-1.887,-3.13,0.008553222,0.0048875557,0.019550223,3.0,9.063927,-1.9276569,-3.2093275,-0.33692646,0.040656924,0.079327345,0.45900625,-0.6730107,0.41931024,2017-06-29 05:46:32,15.12652612427605
8.769,-1.871,-3.126,0.0036656666,0.009775111,0.010997,3.0,9.063475,-1.9324456,-3.207725,-0.27647495,0.0714457,0.09972501,0.45925727,-0.6727787,0.41973394,2017-06-29 05:46:33,16.22814859488684
8.794,-1.876,-3.105,0.010997,0.0012218889,0.019550223,3.0,9.065283,-1.9186871,-3.2108707,-0.27128315,0.04268706,0.10587072,0.4606696,-0.6719318,0.41984394,2017-06-29 05:46:34,14.35117413126106
8.761,-1.879,-3.093,0.009775111,-0.0012218889,0.017106444,3.0,9.065834,-1.9083228,-3.2154844,-0.322834,0.031322837,0.07348442,0.4603559,-0.67232174,0.41901866,2017-06-29 05:46:35,14.013449982686248
8.751,-1.864,-3.114,0.0061094444,0.0012218889,0.009775111,3.0,9.064327,-1.9229519,-3.211017,-0.31332684,0.058951974,0.09701681,0.4598848,-0.67247474,0.41955927,2017-06-29 05:46:36,14.449028582786038
8.755,-1.863,-3.144,0.010997,0.0024437779,0.023215888,3.0,9.065736,-1.9137586,-3.2125359,-0.2907362,0.04675865,0.10353589,0.45955497,-0.67275774,0.41889715,2017-06-29 05:46:37,15.500491122532942
8.765,-1.879,-3.099,0.009775111,-0.0012218889,0.021994,3.0,9.066667,-1.9021146,-3.2168205,-0.30166626,0.023114681,0.1178205,0.4591052,-0.673227,0.4179461,2017-06-29 05:46:38,15.021909914019528
8.777,-1.876,-3.113,-0.0012218889,0.0036656666,0.009775111,3.0,9.066652,-1.9125878,-3.210639,-0.30565262,0.03858781,0.07863903,0.45902815,-0.6730455,0.41860542,2017-06-29 05:46:39,20.626572536527917
8.818,-1.868,-3.143,0.02077211,-0.0024437779,0.023215888,3.0,9.064518,-1.9177688,-3.2135766,-0.24651814,0.049768806,0.07057667,0.4587791,-0.6733265,0.4185715,2017-06-29 05:46:40,12.836920344803888
8.749,-1.862,-3.106,0.013440778,-0.0012218889,0.019550223,3.0,9.067347,-1.9177712,-3.2055857,-0.31634617,-0.0022287369,0.14158583,0.45865682,-0.6731072,0.41881087,2017-06-29 05:46:41,13.633567010577556
8.789,-1.884,-3.111,0.007331333,0.007331333,0.017106444,3.0,9.065821,-1.9299915,-3.202566,-0.27682114,0.04599154,0.09156585,0.45807907,-0.6733862,0.41912535,2017-06-29 05:46:42,13.44892863799809
8.797,-1.857,-3.072,0.0061094444,0.0012218889,0.017106444,3.0,9.063524,-1.9448701,-3.200067,-0.28652382,0.09187007,0.12306714,0.45748398,-0.6736961,0.41952696,2017-06-29 05:46:43,13.526629167804042
8.76,-1.892,-3.057,0.007331333,0.0024437779,0.02077211,3.0,9.065587,-1.9580235,-3.1861644,-0.3055868,0.06602359,0.12916446,0.45736274,-0.67325217,0.42057905,2017-06-29 05:46:44,22.033837833441442
8.763,-1.899,-3.094,0.0061094444,0.0024437779,0.018328333,3.0,9.067069,-1.9516808,-3.1858454,-0.29106903,0.06268072,0.070845366,0.45739552,-0.67321783,0.42033058,2017-06-29 05:46:45,18.968990424204073
8.762,-1.887,-3.087,0.010997,-0.0048875557,0.017106444,3.0,9.061333,-1.9628903,-3.1952639,-0.29933262,0.0758903,0.10826397,0.45776185,-0.6733255,0.42067626,2017-06-29 05:46:46,20.57752255472458
8.757,-1.855,-3.105,0.012218889,0.0036656666,0.02077211,3.0,9.063215,-1.963416,-3.1896017,-0.2982149,0.068416,0.11760163,0.45757422,-0.67323864,0.4208091,2017-06-29 05:46:47,25.89688402714272
8.758,-1.894,-3.088,0.007331333,0.0036656666,0.017106444,3.0,9.058496,-1.9765046,-3.1949193,-0.3004961,0.08250451,0.10691929,0.4571314,-0.6737406,0.42091647,2017-06-29 05:46:48,13.550101557282325
