ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.064,0.0,9.96,0.0,2017-06-18 21:01:54,62.96708023621193
3.064,0.0,9.96,0.0,2017-06-18 21:01:56,66.42203533295698
3.064,0.0,9.96,0.0,2017-06-18 21:01:57,62.233124900517524
3.064,0.0,9.96,0.0,2017-06-18 21:01:58,60.27320539146049
3.064,0.0,9.96,0.0,2017-06-18 21:01:59,46.1935633524736
3.064,0.0,9.96,0.0,2017-06-18 21:02:00,57.64884812558931
3.064,0.0,9.807,0.0,2017-06-18 21:02:01,63.55909449484212
3.064,0.0,9.96,0.0,2017-06-18 21:02:02,64.62052327894106
3.064,0.0,9.96,0.0,2017-06-18 21:02:03,65.18256332852889
3.064,0.0,9.96,0.0,2017-06-18 21:02:04,59.855218545549164
3.064,0.0,9.96,0.0,2017-06-18 21:02:05,50.940069670304275
3.064,0.0,9.96,0.0,2017-06-18 21:02:06,49.61961072375203
3.064,0.0,9.96,0.0,2017-06-18 21:02:07,49.924577209727836
3.217,0.153,9.96,0.0,2017-06-18 21:02:08,47.18379034803015
3.064,0.153,9.96,0.0,2017-06-18 21:02:09,47.97398597834599
3.064,0.0,9.96,0.0,2017-06-18 21:02:10,61.756141199339744
3.064,0.0,9.807,0.0,2017-06-18 21:02:11,65.75556936487045
3.064,0.0,9.96,0.0,2017-06-18 21:02:12,58.487278325892866
3.064,0.0,9.96,0.0,2017-06-18 21:02:13,60.842548587390546
3.064,0.0,9.96,0.0,2017-06-18 21:02:14,48.1573374170828
3.064,0.0,9.96,0.0,2017-06-18 21:02:15,62.054577081637404
3.064,0.0,9.96,0.0,2017-06-18 21:02:16,54.134610520221074
3.064,0.0,9.96,0.0,2017-06-18 21:02:17,44.93185483052686
3.064,0.0,9.96,0.0,2017-06-18 21:02:18,57.09166897743284
3.064,0.0,9.96,0.0,2017-06-18 21:02:19,56.707443523102214
3.064,0.0,9.96,0.0,2017-06-18 21:02:20,68.10828144177455
3.064,0.0,9.96,0.0,2017-06-18 21:02:21,60.417922577152
3.064,0.0,9.96,0.0,2017-06-18 21:02:22,50.42227321171993
3.064,0.0,9.96,0.0,2017-06-18 21:02:23,59.819750184354284
3.064,0.0,9.96,0.0,2017-06-18 21:02:24,61.05113533343086
3.064,0.0,9.96,0.0,2017-06-18 21:02:25,66.12403209342493
3.217,0.0,9.96,0.0,2017-06-18 21:02:26,48.89394844743782
3.217,0.0,9.96,0.0,2017-06-18 21:02:27,48.38774593649192
3.064,0.0,9.96,0.0,2017-06-18 21:02:28,48.4003023731253
3.064,0.0,9.96,0.0,2017-06-18 21:02:29,48.885596764028165
3.064,0.0,9.96,0.0,2017-06-18 21:02:30,49.95657882053163
3.064,0.0,9.96,0.0,2017-06-18 21:02:31,47.151048473571066
3.064,0.0,9.96,0.0,2017-06-18 21:02:32,68.13028411299791
3.064,0.0,9.96,0.0,2017-06-18 21:02:33,66.22862495235731
3.064,0.0,9.96,0.0,2017-06-18 21:02:34,67.74227826806593
3.064,0.0,9.96,0.0,2017-06-18 21:02:35,65.98329508644751
3.064,0.0,9.96,0.0,2017-06-18 21:02:36,55.28994261353313
3.064,0.0,9.96,0.0,2017-06-18 21:02:37,64.2420494172216
3.064,0.0,9.96,0.0,2017-06-18 21:02:38,62.60988091555088
3.064,0.0,9.96,0.0,2017-06-18 21:02:40,49.89238403636149
3.064,0.0,9.96,0.0,2017-06-18 21:02:41,50.854873344921955
3.064,0.0,9.96,0.0,2017-06-18 21:02:42,54.35290048552352
3.064,0.153,9.96,0.0,2017-06-18 21:02:43,60.93997024892025
3.064,0.0,9.96,0.0,2017-06-18 21:02:44,62.265977639840955
3.064,0.0,9.96,0.0,2017-06-18 21:02:45,51.922357651352854
3.064,0.0,9.96,0.0,2017-06-18 21:02:46,61.99206314823493
3.064,0.0,9.96,0.0,2017-06-18 21:02:47,52.54737476512007
3.064,0.0,9.96,0.0,2017-06-18 21:02:48,63.33141189319099
3.064,0.0,9.96,0.0,2017-06-18 21:02:49,56.82042539368592
3.064,0.0,9.96,0.0,2017-06-18 21:02:50,60.570570695464895
3.064,0.0,9.96,0.0,2017-06-18 21:02:51,59.411963930750495
3.064,0.0,9.96,0.0,2017-06-18 21:02:52,58.058339817693835
3.064,0.0,9.96,0.0,2017-06-18 21:02:53,61.76069950677187
3.064,0.0,9.96,0.0,2017-06-18 21:02:54,65.81451289673565
3.064,0.0,10.113,0.0,2017-06-18 21:02:55,59.23097743417601
3.064,0.0,9.96,0.0,2017-06-18 21:02:56,50.19014555699353
3.064,0.0,9.96,0.0,2017-06-18 21:02:57,61.924927952058326
3.064,0.0,9.96,0.0,2017-06-18 21:02:58,54.52422439885862
3.064,0.0,9.96,0.0,2017-06-18 21:02:59,55.33953695284346
3.064,0.0,9.96,0.0,2017-06-18 21:03:00,50.01478932107972
3.064,0.0,9.96,0.0,2017-06-18 21:03:01,58.83649131743102
3.064,0.0,9.96,0.0,2017-06-18 21:03:02,50.460377817122854
3.064,0.0,9.96,0.0,2017-06-18 21:03:03,47.53761367799568
3.064,0.0,9.96,0.0,2017-06-18 21:03:04,59.233731841532645
3.064,0.153,9.96,0.0,2017-06-18 21:03:05,48.39590764050385
3.064,0.0,9.96,0.0,2017-06-18 21:03:06,64.26607225762716
3.064,0.0,9.96,0.0,2017-06-18 21:03:07,55.43886969788875
3.064,0.0,9.96,0.0,2017-06-18 21:03:08,61.1334703116843
3.064,0.0,9.96,0.0,2017-06-18 21:03:09,65.88690360018377
3.064,0.0,9.96,0.0,2017-06-18 21:03:10,57.466960348613384
3.064,0.0,9.96,0.0,2017-06-18 21:03:11,52.29195496515296
3.064,0.0,9.96,0.0,2017-06-18 21:03:12,49.2595378478981
3.064,0.0,9.96,0.0,2017-06-18 21:03:13,66.52264330032067
3.064,0.0,9.96,0.0,2017-06-18 21:03:14,49.875721856991355
3.064,0.0,9.96,0.0,2017-06-18 21:03:15,48.76747684443194
3.064,0.0,9.96,0.0,2017-06-18 21:03:16,66.53881818214644
3.064,0.0,9.96,0.0,2017-06-18 21:03:17,59.16564442594848
3.064,0.0,9.96,0.0,2017-06-18 21:03:18,65.41113421566814
3.064,0.0,9.96,0.0,2017-06-18 21:03:19,61.627846985865496
3.064,0.0,9.96,0.0,2017-06-18 21:03:20,60.376601800110585
3.064,0.0,9.96,0.0,2017-06-18 21:03:21,50.992865741907536
3.064,0.0,9.96,0.0,2017-06-18 21:03:22,63.81594850396483
3.064,0.0,9.96,0.0,2017-06-18 21:03:23,65.32554147741098
3.064,0.0,9.96,0.0,2017-06-18 21:03:24,56.92476141559322
3.064,0.0,9.96,0.0,2017-06-18 21:03:25,64.78543063907615
3.064,0.0,9.96,0.0,2017-06-18 21:03:26,65.22269248747486
3.064,0.0,9.96,0.0,2017-06-18 21:03:27,63.615707926172036
3.064,0.0,9.96,0.0,2017-06-18 21:03:28,50.96500534801714
3.064,0.0,9.96,0.0,2017-06-18 21:03:30,67.06480554137869
3.064,0.0,9.96,0.0,2017-06-18 21:03:31,47.963272731398206
3.064,0.0,9.96,0.0,2017-06-18 21:03:32,47.42169698549641
3.064,0.0,9.96,0.0,2017-06-18 21:03:33,53.949641393797435
3.064,0.0,9.96,0.0,2017-06-18 21:03:34,59.96307792673618
3.064,0.0,9.96,0.0,2017-06-18 21:03:35,64.15867935030245
3.064,0.0,9.96,0.0,2017-06-18 21:03:36,62.66651763646442
3.064,0.0,9.96,0.0,2017-06-18 21:03:37,63.5604353778724
3.064,0.0,9.96,0.0,2017-06-18 21:03:38,54.2158413917231
3.064,0.0,9.96,0.0,2017-06-18 21:03:39,60.850300327593054
3.064,0.0,9.96,0.0,2017-06-18 21:03:40,48.738086396712475
3.064,0.0,9.96,0.0,2017-06-18 21:03:41,50.89587166913502
3.064,0.0,9.96,0.0,2017-06-18 21:03:42,52.163047476883605
3.064,0.0,9.96,0.0,2017-06-18 21:03:43,60.87151791519618
3.064,0.0,9.96,0.0,2017-06-18 21:03:44,64.68942492954261
3.064,0.0,9.96,0.0,2017-06-18 21:03:45,50.536611514313776
3.064,0.0,9.96,0.0,2017-06-18 21:03:46,51.219774309915834
3.064,0.0,9.96,0.0,2017-06-18 21:03:47,63.057197243855484
3.064,0.0,9.96,0.0,2017-06-18 21:03:48,58.06480856034266
3.064,0.0,9.96,0.0,2017-06-18 21:03:49,63.519511765991794
3.064,0.0,9.96,0.0,2017-06-18 21:03:50,61.5174462503566
3.064,0.0,9.96,0.0,2017-06-18 21:03:51,68.55167207761015
3.064,0.0,9.96,0.0,2017-06-18 21:03:52,65.8592484164111
3.064,0.0,9.807,0.0,2017-06-18 21:03:53,67.27419827164577
3.064,0.0,9.96,0.0,2017-06-18 21:03:54,69.11543769623927
3.064,0.0,9.96,0.0,2017-06-18 21:03:55,67.04637291793281
3.064,0.0,9.96,0.0,2017-06-18 21:03:56,65.59016136571282
3.064,0.153,9.807,0.0,2017-06-18 21:03:57,55.95311705219345
3.064,0.0,9.96,0.0,2017-06-18 21:03:58,62.74695715953449
3.064,0.0,9.96,0.0,2017-06-18 21:03:59,59.44424032749473
3.064,0.0,9.96,0.0,2017-06-18 21:04:00,64.55752480177411
3.064,0.0,9.96,0.0,2017-06-18 21:04:01,54.350227450500704
3.064,0.0,9.96,0.0,2017-06-18 21:04:02,66.1658346648247
3.064,0.0,9.96,0.0,2017-06-18 21:04:03,62.80773841488955
3.064,0.0,9.96,0.0,2017-06-18 21:04:04,66.73640412822306
3.064,0.0,9.96,0.0,2017-06-18 21:04:05,62.61093438124548
3.064,0.0,9.96,0.0,2017-06-18 21:04:06,63.1299946522902
3.064,0.0,9.96,0.0,2017-06-18 21:04:07,50.1403557438411
3.064,0.0,9.96,0.0,2017-06-18 21:04:08,49.646154836819875
3.064,0.0,9.96,0.0,2017-06-18 21:04:09,50.97374113960373
3.064,0.0,9.96,0.0,2017-06-18 21:04:10,63.63324971536673
3.064,0.0,9.96,0.0,2017-06-18 21:04:11,65.40121367706635
3.064,0.0,9.96,0.0,2017-06-18 21:04:12,52.2351431216088
3.064,0.0,9.96,0.0,2017-06-18 21:04:13,66.99622086624333
3.064,0.0,9.96,0.0,2017-06-18 21:04:15,56.658979114632956
3.064,0.0,9.96,0.0,2017-06-18 21:04:16,61.84969399582699
3.064,0.0,10.113,0.0,2017-06-18 21:04:17,49.51190524072785
3.064,0.0,9.96,0.0,2017-06-18 21:04:18,56.211102648730815
3.064,0.0,9.96,0.0,2017-06-18 21:04:19,56.75136314498526
3.064,0.0,9.96,0.0,2017-06-18 21:04:20,62.70427580099026
3.064,0.0,9.96,0.0,2017-06-18 21:04:21,66.76673371869788
3.064,0.0,9.96,0.0,2017-06-18 21:04:22,61.90113908861491
3.064,0.0,9.96,0.0,2017-06-18 21:04:23,61.62952837968259
3.064,0.0,9.807,0.0,2017-06-18 21:04:24,67.20369064799964
3.064,0.0,9.96,0.0,2017-06-18 21:04:25,48.63103490428151
3.064,0.0,9.96,0.0,2017-06-18 21:04:26,50.714594220709955
3.064,0.0,9.653,0.0,2017-06-18 21:04:27,64.57915640551161
3.064,0.0,9.96,0.0,2017-06-18 21:04:28,68.01840847372209
3.064,0.0,10.113,0.0,2017-06-18 21:04:29,66.808111483155
3.064,0.0,9.96,0.0,2017-06-18 21:04:30,52.93548601286916
3.064,0.0,9.96,0.0,2017-06-18 21:04:31,51.63368236492403
3.064,0.0,9.96,0.0,2017-06-18 21:04:32,66.80280606173584
3.064,0.0,9.96,0.0,2017-06-18 21:04:33,54.31546714266872
3.064,0.0,9.96,0.0,2017-06-18 21:04:34,46.25049067619928
3.064,0.0,9.96,0.0,2017-06-18 21:04:35,59.21118896480455
3.064,0.0,9.96,0.0,2017-06-18 21:04:36,59.47017869837187
3.064,0.0,9.96,0.0,2017-06-18 21:04:37,65.34442380301152
3.064,0.0,9.96,0.0,2017-06-18 21:04:38,64.90754332946155
3.064,0.0,9.96,0.0,2017-06-18 21:04:39,48.632544384769396
3.064,0.0,9.96,0.0,2017-06-18 21:04:40,50.73690676362054
3.064,0.0,9.96,0.0,2017-06-18 21:04:41,64.06990468233309
3.064,0.0,9.96,0.0,2017-06-18 21:04:42,65.08043273012973
3.064,0.0,9.96,0.0,2017-06-18 21:04:43,64.9516947242907
3.064,0.0,9.96,0.0,2017-06-18 21:04:44,59.24260697278597
3.064,0.0,9.96,0.0,2017-06-18 21:04:45,52.348966049770084
3.064,0.0,9.96,0.0,2017-06-18 21:04:46,48.834533801343895
3.064,0.0,9.96,0.0,2017-06-18 21:04:48,52.09384217985564
3.064,0.0,9.96,0.0,2017-06-18 21:04:49,63.63871573467005
3.064,0.0,9.96,0.0,2017-06-18 21:04:50,46.47654720317754
3.064,0.0,9.96,0.0,2017-06-18 21:04:51,63.79246968305501
3.064,0.0,9.96,0.0,2017-06-18 21:04:52,49.537786562261
3.064,0.153,9.96,0.0,2017-06-18 21:04:53,63.51650661180739
3.064,0.0,9.96,0.0,2017-06-18 21:04:54,57.09437782277122
3.064,0.0,9.96,0.0,2017-06-18 21:04:55,66.96678567780866
3.064,0.0,9.96,0.0,2017-06-18 21:04:56,51.37046942380024
3.064,0.0,9.96,0.0,2017-06-18 21:04:57,56.493587435671664
3.064,0.0,9.96,0.0,2017-06-18 21:04:58,49.232351465249664
3.217,0.0,9.96,0.0,2017-06-18 21:04:59,64.19012825264385
3.064,0.0,9.96,0.0,2017-06-18 21:05:00,64.89527124075461
3.064,0.0,9.807,0.0,2017-06-18 21:05:01,59.27572724855463
3.064,0.0,9.96,0.0,2017-06-18 21:05:02,51.68694756098036
3.064,0.0,9.96,0.0,2017-06-18 21:05:03,49.54202414517249
3.064,0.0,9.96,0.0,2017-06-18 21:05:04,49.63022962252179
3.064,0.0,9.96,0.0,2017-06-18 21:05:05,55.549614319044515
3.064,0.0,9.96,0.0,2017-06-18 21:05:06,66.32913014354575
3.064,0.0,9.807,0.0,2017-06-18 21:05:07,52.67671919706029
3.064,0.0,9.96,0.0,2017-06-18 21:05:08,64.97455025362024
3.064,0.0,9.96,0.0,2017-06-18 21:05:09,53.747771061869514
3.064,0.0,9.96,0.0,2017-06-18 21:05:10,62.90774563434941
3.064,0.0,9.96,0.0,2017-06-18 21:05:11,65.63072601217294
3.064,0.0,9.96,0.0,2017-06-18 21:05:12,49.44212243126533
3.064,0.153,9.96,0.0,2017-06-18 21:05:13,66.21212029605009
3.064,0.0,9.96,0.0,2017-06-18 21:05:14,49.255657413595316
3.064,0.0,9.96,0.0,2017-06-18 21:05:15,66.6555386352872
3.064,0.0,9.96,0.0,2017-06-18 21:05:16,50.1289052413151
3.064,0.0,9.96,0.0,2017-06-18 21:05:17,62.07516723110146
3.064,0.0,9.96,0.0,2017-06-18 21:05:18,54.91138045194547
3.064,0.0,9.96,0.0,2017-06-18 21:05:19,63.392840889184605
3.064,0.0,9.96,0.0,2017-06-18 21:05:20,49.15642018647353
3.064,0.0,9.96,0.0,2017-06-18 21:05:21,51.08535027410991
3.064,0.153,9.96,0.0,2017-06-18 21:05:22,65.38446916109778
3.064,0.153,9.96,0.0,2017-06-18 21:05:23,62.23264283875159
3.064,0.0,9.96,0.0,2017-06-18 21:05:24,59.915982495187976
3.064,0.0,9.96,0.0,2017-06-18 21:05:25,48.17179646802903
3.064,0.0,9.96,0.0,2017-06-18 21:05:26,50.38029638380186
3.064,0.0,9.96,0.0,2017-06-18 21:05:27,67.0851214223871
3.064,0.0,9.96,0.0,2017-06-18 21:05:28,61.094026462890476
3.064,0.0,9.96,0.0,2017-06-18 21:05:29,64.43950990464057
3.064,0.0,9.96,0.0,2017-06-18 21:05:30,49.599863791838914
3.064,0.0,9.96,0.0,2017-06-18 21:05:31,60.47636252610428
3.064,0.0,9.807,0.0,2017-06-18 21:05:32,61.128286142676735
3.064,0.0,9.96,0.0,2017-06-18 21:05:33,51.95836530220661
3.064,0.0,9.96,0.0,2017-06-18 21:05:34,65.34973113021101
3.064,0.0,9.96,0.0,2017-06-18 21:05:36,64.11223644314761
3.064,0.0,9.96,0.0,2017-06-18 21:05:37,64.87339856773959
3.064,0.0,9.96,0.0,2017-06-18 21:05:38,62.850558851966895
3.064,0.0,9.96,0.0,2017-06-18 21:05:39,59.461909493687784
3.064,0.0,9.96,0.0,2017-06-18 21:05:40,66.55764759916548
3.064,0.0,9.96,0.0,2017-06-18 21:05:41,63.756974452904345
3.064,0.0,9.96,0.0,2017-06-18 21:05:42,58.217538011966624
3.064,0.0,9.96,0.0,2017-06-18 21:05:43,58.628853346818026
3.064,0.0,9.96,0.0,2017-06-18 21:05:44,50.27293593013347
3.064,0.0,10.113,0.0,2017-06-18 21:05:45,62.840401845714965
3.064,0.0,9.96,0.0,2017-06-18 21:05:46,63.76060108956953
3.064,0.0,9.96,0.0,2017-06-18 21:05:47,62.87140983455661
3.064,0.0,9.807,0.0,2017-06-18 21:05:48,51.49624023519312
3.064,0.0,9.96,0.0,2017-06-18 21:05:49,50.577440049722604
3.064,0.0,9.96,0.0,2017-06-18 21:05:50,66.26771691148038
3.064,0.0,9.96,0.0,2017-06-18 21:05:51,51.39051943581876
3.064,0.0,9.96,0.0,2017-06-18 21:05:52,50.708933509848
3.064,0.0,9.96,0.0,2017-06-18 21:05:53,52.030223929473294
3.064,0.306,9.96,0.0,2017-06-18 21:05:54,51.50134675976766
3.064,0.0,9.96,0.0,2017-06-18 21:05:55,52.238533743285245
3.064,0.0,9.807,0.0,2017-06-18 21:05:56,50.79181341473648
3.064,0.0,9.96,0.0,2017-06-18 21:05:57,50.78169889378546
3.064,0.0,9.96,0.0,2017-06-18 21:05:58,51.002097957152046
3.064,0.0,9.96,0.0,2017-06-18 21:05:59,65.7496295316106
3.064,0.0,9.96,0.0,2017-06-18 21:06:00,47.09658366688874
3.064,0.0,9.96,0.0,2017-06-18 21:06:01,61.3969026654265
3.064,0.0,9.96,0.0,2017-06-18 21:06:02,63.788355400849156
3.217,0.0,10.113,0.0,2017-06-18 21:06:03,67.61941126466692
3.064,0.0,9.96,0.0,2017-06-18 21:06:04,60.74648164418393
3.064,0.0,9.807,0.0,2017-06-18 21:06:05,54.04310888152789
3.064,0.0,9.96,0.0,2017-06-18 21:06:06,51.653558893023515
3.064,0.0,9.96,0.0,2017-06-18 21:06:07,67.60205463395343
3.064,0.0,9.96,0.0,2017-06-18 21:06:08,61.36740523354045
3.064,0.0,9.96,0.0,2017-06-18 21:06:09,67.55411917689871
3.064,0.0,9.96,0.0,2017-06-18 21:06:10,65.14527239891123
3.064,0.0,9.96,0.0,2017-06-18 21:06:11,66.45427921277783
3.064,0.0,9.96,0.0,2017-06-18 21:06:12,65.59608889465427
3.064,0.0,9.96,0.0,2017-06-18 21:06:13,51.38097763380115
3.064,0.0,9.96,0.0,2017-06-18 21:06:14,66.02857440788955
3.064,0.0,9.96,0.0,2017-06-18 21:06:15,67.08114096461101
3.064,0.0,9.96,0.0,2017-06-18 21:06:16,66.00657141053959
3.064,0.0,9.96,0.0,2017-06-18 21:06:17,63.37069770895924
3.064,0.0,9.96,0.0,2017-06-18 21:06:18,64.6762878271893
3.064,0.0,9.96,0.0,2017-06-18 21:06:20,51.785796613236045
3.064,0.0,9.96,0.0,2017-06-18 21:06:21,63.3244787459042
3.217,0.0,9.96,0.0,2017-06-18 21:06:22,65.68673613152775
3.064,0.0,9.96,0.0,2017-06-18 21:06:23,62.99506899695314
3.064,0.0,9.96,0.0,2017-06-18 21:06:24,63.64302775341328
3.064,0.0,9.96,0.0,2017-06-18 21:06:25,55.49730867232165
3.064,0.0,9.96,0.0,2017-06-18 21:06:26,48.90952203048399
3.064,0.0,9.96,0.0,2017-06-18 21:06:27,64.86446900608476
3.064,0.0,9.96,0.0,2017-06-18 21:06:28,49.5119651301594
3.064,0.0,9.96,0.0,2017-06-18 21:06:29,50.42123515260456
3.064,0.0,9.96,0.0,2017-06-18 21:06:30,49.92844882050426
3.064,0.0,10.113,0.0,2017-06-18 21:06:31,48.388759013981556
3.064,0.0,9.96,0.0,2017-06-18 21:06:32,60.689369707147414
3.064,0.0,9.96,0.0,2017-06-18 21:06:33,51.540846431263176
3.064,0.153,9.96,0.0,2017-06-18 21:06:34,64.7851472686182
3.064,0.0,9.96,0.0,2017-06-18 21:06:35,54.493523906717485
3.064,0.0,9.96,0.0,2017-06-18 21:06:36,49.361674592875104
3.064,0.0,9.96,0.0,2017-06-18 21:06:37,63.36962385249664
3.064,0.0,9.96,0.0,2017-06-18 21:06:38,59.207642450474786
3.064,0.0,9.96,0.0,2017-06-18 21:06:39,65.88712161413656
3.064,0.0,9.96,0.0,2017-06-18 21:06:40,55.27401424900977
3.064,0.0,9.96,0.0,2017-06-18 21:06:41,64.79031189161232
3.064,0.0,9.96,0.0,2017-06-18 21:06:42,56.49746214875415
3.064,0.0,9.96,0.0,2017-06-18 21:06:43,58.57327874723592
3.217,0.153,9.96,0.0,2017-06-18 21:06:44,52.96700114142994
3.064,0.0,9.96,0.0,2017-06-18 21:06:45,54.039087679043554
3.064,0.0,9.96,0.0,2017-06-18 21:06:46,47.38187451974639
3.064,0.0,9.96,0.0,2017-06-18 21:06:47,60.69099561983893
3.064,0.0,9.96,0.0,2017-06-18 21:06:48,45.960981456856075
2.911,0.0,9.96,0.0,2017-06-18 21:06:49,64.03186389731208
3.064,0.0,9.96,0.0,2017-06-18 21:06:50,64.42713962008033
3.064,0.0,9.96,0.0,2017-06-18 21:06:51,57.1618941389631
3.064,0.0,9.96,0.0,2017-06-18 21:06:52,61.44737062432384
3.064,0.0,9.96,0.0,2017-06-18 21:06:53,66.15601700155592
3.064,0.0,9.96,0.0,2017-06-18 21:06:54,60.92589839762991
3.064,0.0,9.96,0.0,2017-06-18 21:06:55,50.69371233695183
3.064,0.0,9.96,0.0,2017-06-18 21:06:56,50.40660395278769
3.064,0.0,9.96,0.0,2017-06-18 21:06:57,66.11595541831872
3.064,0.0,9.96,0.0,2017-06-18 21:06:58,64.62142507561697
3.064,0.0,9.96,0.0,2017-06-18 21:06:59,67.59989975902015
3.064,0.0,9.96,0.0,2017-06-18 21:07:00,63.629993777756255
3.064,0.0,9.96,0.0,2017-06-18 21:07:01,57.517896023171375
3.064,0.0,9.96,0.0,2017-06-18 21:07:03,50.32087670004426
3.064,0.0,9.96,0.0,2017-06-18 21:07:04,63.7776378061791
3.064,0.0,9.96,0.0,2017-06-18 21:07:05,56.274752036610636
3.064,0.0,9.96,0.0,2017-06-18 21:07:06,63.81814212476817
3.064,0.0,9.96,0.0,2017-06-18 21:07:07,47.468650905934126
3.064,0.0,9.96,0.0,2017-06-18 21:07:08,60.07197072619142
3.064,0.0,9.96,0.0,2017-06-18 21:07:09,67.05506512101006
3.064,0.0,9.96,0.0,2017-06-18 21:07:10,61.64207906613933
3.064,0.0,9.96,0.0,2017-06-18 21:07:11,65.2042423437455
3.064,0.0,9.96,0.0,2017-06-18 21:07:12,50.51157604266274
3.064,0.0,9.96,0.0,2017-06-18 21:07:13,60.20021210681881
3.064,0.0,9.96,0.0,2017-06-18 21:07:14,60.68011571046769
3.064,0.0,9.96,0.0,2017-06-18 21:07:15,50.11961296564575
3.064,0.0,9.96,0.0,2017-06-18 21:07:16,48.51791415627328
3.064,0.0,9.96,0.0,2017-06-18 21:07:17,62.28075547369836
3.064,0.0,9.96,0.0,2017-06-18 21:07:18,59.06681057589363
3.064,0.0,9.96,0.0,2017-06-18 21:07:19,63.55252049208871
3.064,0.0,9.96,0.0,2017-06-18 21:07:20,49.71793441643537
3.064,0.0,9.96,0.0,2017-06-18 21:07:21,59.864815225050016
3.064,0.0,9.96,0.0,2017-06-18 21:07:22,65.9640948720185
3.064,0.0,9.96,0.0,2017-06-18 21:07:23,60.305076893840166
3.064,0.0,9.96,0.0,2017-06-18 21:07:24,65.95205243967447
3.064,0.0,9.96,0.0,2017-06-18 21:07:25,62.89995433919067
3.064,0.0,9.96,0.0,2017-06-18 21:07:26,59.24642752553679
3.064,0.0,9.96,0.0,2017-06-18 21:07:27,63.173660821067514
3.064,0.0,9.96,0.0,2017-06-18 21:07:28,62.853008870228166
3.064,0.0,9.96,0.0,2017-06-18 21:07:29,53.33499167020632
3.064,0.0,9.96,0.0,2017-06-18 21:07:30,61.32902557293909
3.064,0.0,9.96,0.0,2017-06-18 21:07:31,49.23864873781738
3.064,0.0,9.96,0.0,2017-06-18 21:07:32,63.36253609074213
3.064,0.0,9.96,0.0,2017-06-18 21:07:33,49.756472238062564
3.064,0.0,9.96,0.0,2017-06-18 21:07:34,62.94732447015182
3.064,0.0,9.96,0.0,2017-06-18 21:07:35,46.49443137357543
3.064,0.0,9.96,0.0,2017-06-18 21:07:37,60.514938395084
3.064,0.0,9.96,0.0,2017-06-18 21:07:38,64.20346807177857
3.064,0.0,9.96,0.0,2017-06-18 21:07:39,50.627261706461475
3.064,0.0,9.96,0.0,2017-06-18 21:07:40,60.81839869814421
3.064,0.0,9.96,0.0,2017-06-18 21:07:41,60.27731518672256
3.064,0.0,9.96,0.0,2017-06-18 21:07:42,52.46104890835406
3.064,0.0,9.96,0.0,2017-06-18 21:07:43,51.299107757602115
3.064,0.0,9.96,0.0,2017-06-18 21:07:44,58.50331493706879
3.064,0.0,9.96,0.0,2017-06-18 21:07:45,50.24775052280809
3.064,0.0,9.96,0.0,2017-06-18 21:07:46,61.61494609226081
3.064,0.0,9.96,0.0,2017-06-18 21:07:47,60.91111142375182
3.064,0.0,9.96,0.0,2017-06-18 21:07:48,49.53110111012121
3.064,0.0,9.807,0.0,2017-06-18 21:07:49,50.52274954734909
3.064,0.0,9.807,0.0,2017-06-18 21:07:50,50.93660871846314
3.064,0.0,9.807,0.0,2017-06-18 21:07:51,52.83414916591652
3.064,0.0,9.96,0.0,2017-06-18 21:07:52,64.54015262734285
3.064,0.0,9.96,0.0,2017-06-18 21:07:53,63.033208567395164
3.064,0.0,9.96,0.0,2017-06-18 21:07:54,48.513608949570575
3.064,0.0,9.96,0.0,2017-06-18 21:07:55,62.593615086375934
3.064,0.0,9.96,0.0,2017-06-18 21:07:56,52.19270728406903
3.064,0.0,9.96,0.0,2017-06-18 21:07:57,50.94612643536755
3.064,0.0,9.96,0.0,2017-06-18 21:07:58,51.32156619687226
3.064,0.0,9.96,0.0,2017-06-18 21:07:59,55.65493268845553
3.064,0.0,9.96,0.0,2017-06-18 21:08:00,55.266086802149836
3.064,0.0,9.96,0.0,2017-06-18 21:08:01,67.34589070667599
3.064,0.0,9.96,0.0,2017-06-18 21:08:02,62.87388728246167
3.064,0.0,9.96,0.0,2017-06-18 21:08:03,64.61274783882013
3.064,0.0,9.96,0.0,2017-06-18 21:08:04,59.651525017364484
3.064,0.0,9.807,0.0,2017-06-18 21:08:05,62.331690653039416
3.064,0.0,9.96,0.0,2017-06-18 21:08:06,64.62713174631068
3.064,0.0,9.96,0.0,2017-06-18 21:08:07,60.25332038016629
3.064,0.0,9.96,0.0,2017-06-18 21:08:08,56.153823453992906
3.064,0.0,9.96,0.0,2017-06-18 21:08:09,50.93764625128034
3.064,0.0,9.96,0.0,2017-06-18 21:08:10,63.58603048201914
3.064,0.0,9.96,0.0,2017-06-18 21:08:11,51.59659616538058
3.064,0.0,9.96,0.0,2017-06-18 21:08:12,66.90390235049433
3.064,0.0,9.96,0.0,2017-06-18 21:08:13,57.13672758947893
3.064,0.0,9.96,0.0,2017-06-18 21:08:14,47.71759224543261
3.064,0.0,9.96,0.0,2017-06-18 21:08:15,53.643285167136945
3.064,0.0,9.96,0.0,2017-06-18 21:08:16,67.56406282205046
3.064,0.0,9.96,0.0,2017-06-18 21:08:17,63.76702787855146
3.064,0.0,9.96,0.0,2017-06-18 21:08:18,64.23673540349057
3.064,0.0,9.96,0.0,2017-06-18 21:08:20,56.74596795870392
