ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,-0.06703765,9.80665,0.0012217305,0.0,0.0,11.0,9.999999E-4,-0.067999996,9.806399,-9.999999E-4,0.0093,0.0,-0.003148,-0.001124,0.32292,2017-02-12 21:32:34,73.1024030760943
0.0,-0.08619126,9.80665,-0.0012217305,0.0,-0.002443461,12.0,0.0021,-0.066599995,9.806399,-0.0018999999,-0.0016,-0.0197,-0.003191,-0.001194,0.322954,2017-02-12 21:32:35,74.65534989285845
0.0,-0.076614454,9.835381,0.0012217305,0.0,-0.0012217305,11.0,0.0014,-0.065,9.806399,-0.019299999,-0.0209,-0.0491,-0.003242,-0.001089,0.322991,2017-02-12 21:32:36,59.03763386201091
-0.009576807,-0.1340753,10.132261,0.0,0.0,0.0,11.0,0.0023999999,-0.0722,9.8063,0.0072999997,-0.0647,0.0783,-0.003444,-0.001308,0.323028,2017-02-12 21:32:37,74.66369835106364
0.009576807,-0.08619126,9.768343,0.0012217305,0.0,0.0,12.0,0.0015,-0.0725,9.8063,-0.0013,-0.005,-0.0295,-0.003503,-0.00127,0.32307,2017-02-12 21:32:38,78.05799718714977
-0.009576807,-0.05746084,9.873688,0.0012217305,0.0012217305,-0.0012217305,10.0,0.0026999998,-0.0736,9.8063,0.0069999998,-0.0044,-0.117699996,-0.00351,-0.001346,0.323117,2017-02-12 21:32:39,77.82638530488859
0.0,-0.06703765,9.825804,0.0012217305,-0.0012217305,-0.0012217305,12.0,4.0E-4,-0.0689,9.806399,-4.0E-4,-0.0191,-1.0E-4,-0.003322,-0.001156,0.323157,2017-02-12 21:32:40,78.08907394128126
0.0,-0.06703765,9.797073,0.0012217305,0.0,0.0,10.0,2.0E-4,-0.066199996,9.806399,-2.0E-4,0.0075,-0.0197,-0.003192,-0.001103,0.323195,2017-02-12 21:32:41,57.318735742959745
0.0,-0.08619126,9.816227,0.002443461,0.0,-0.0012217305,8.0,9.0E-4,-0.0637,9.806399,-9.0E-4,0.005,-0.17639999,-0.003059,-0.001095,0.32323,2017-02-12 21:32:42,72.07042072960141
0.0,-0.08619126,9.825804,0.0012217305,0.0,0.0,13.0,9.0E-4,-0.071499996,9.8063,-9.0E-4,0.0128,-0.029299999,-0.003434,-0.001225,0.323263,2017-02-12 21:32:43,76.8331485601226
0.009576807,-0.076614454,9.864111,0.0012217305,0.0,0.0,11.0,0.0014,-0.0694,9.806399,-0.0014,0.010799999,0.0196,-0.003326,-0.001216,0.323305,2017-02-12 21:32:44,65.82054220568463
0.019153614,-0.095768064,9.816227,0.002443461,-0.0012217305,-0.0012217305,9.0,0.0015,-0.0659,9.806399,-0.0015,0.0072999997,-0.0391,-0.003158,-0.001161,0.323348,2017-02-12 21:32:45,74.27556338372577
0.0,-0.05746084,9.825804,0.0,0.0,-0.0012217305,11.0,0.0018,-0.0659,9.806399,-0.0018,0.016999999,-0.009699999,-0.00315,-0.001174,0.323378,2017-02-12 21:32:46,71.58347259853956
0.0,-0.08619126,9.797073,0.0,-0.0012217305,-0.0012217305,12.0,0.0023,-0.0752,9.8063,-0.0023999999,-0.0029,-0.029299999,-0.0035919999,-0.001356,0.323429,2017-02-12 21:32:47,69.13111286691985
0.0,-0.06703765,9.816227,0.0012217305,0.0,-0.0012217305,11.0,4.9999997E-4,-0.067,9.806399,-4.9999997E-4,0.0279,0.0,-0.00319,-0.001119,0.323476,2017-02-12 21:32:48,72.65684699253012
0.009576807,-0.076614454,9.787497,0.0,0.0012217305,-0.0012217305,7.0,0.0056999996,-0.076699995,9.8063,0.0039999997,-0.0112,-0.048899997,-0.003621,-0.0015209999,0.323535,2017-02-12 21:32:49,68.18265790318031
0.0,-0.06703765,9.816227,-0.002443461,0.0,-0.0012217305,10.0,4.9999997E-4,-0.0674,9.806399,-4.0E-4,0.016999999,-0.0195,-0.003168,-0.001108,0.323583,2017-02-12 21:32:50,72.81162431053744
0.019153614,-0.076614454,9.844957,-0.0012217305,0.0,0.0,9.0,-4.9999997E-4,-0.0635,9.806399,4.0E-4,-0.0403,-0.058599997,-0.00326,-0.001089,0.323628,2017-02-12 21:32:51,72.09743842184487
0.0,-0.08619126,9.816227,0.0012217305,0.0,0.0,10.0,0.0033999998,-0.0647,9.806399,-0.0033999998,0.0058999998,1.0E-4,-0.003047,-0.00121,0.323675,2017-02-12 21:32:52,72.31046786282383
0.0,-0.047884032,9.825804,0.0012217305,0.0,-0.002443461,10.0,9.0E-4,-0.0626,9.806399,-9.0E-4,0.0137,-0.0095999995,-0.003008,-0.001081,0.32371598,2017-02-12 21:32:53,74.80225517602415
0.0,-0.08619126,9.816227,0.002443461,0.0012217305,-0.0012217305,12.0,0.0,-0.061699998,9.806399,0.0,-0.0067,-0.0195,-0.002979,-0.001024,0.323762,2017-02-12 21:32:54,56.868072446399374
0.0,-0.047884032,9.825804,0.0012217305,0.0,-0.002443461,10.0,0.0,-0.0639,9.806399,0.0,0.0052,-0.009699999,-0.003084,-0.001056,0.32380798,2017-02-12 21:32:55,56.967321513647434
0.0,-0.08619126,9.825804,0.0,-0.0012217305,0.0,10.0,0.0,-0.0614,9.806399,0.0,0.0026999998,-0.0196,-0.002962,-0.001014,0.323854,2017-02-12 21:32:56,58.35425808922608
0.0,-0.047884032,9.825804,0.002443461,-0.0012217305,-0.0012217305,11.0,0.0,-0.0646,9.806399,0.0,-0.0037999998,0.0,-0.003118,-0.001067,0.32389998,2017-02-12 21:32:57,59.64702842766321
0.0,-0.08619126,9.844957,0.002443461,-0.0012217305,-0.0012217305,10.0,0.0,-0.066199996,9.806399,0.0,-0.012,-0.029199999,-0.003197,-0.001095,0.323946,2017-02-12 21:32:58,72.88235325780659
0.02873042,-0.08619126,9.816227,0.0,0.0,-0.002443461,8.0,0.0041,-0.0674,9.806399,-0.0041,-0.0109,-0.0095999995,-0.003183,-0.001314,0.323972,2017-02-12 21:32:59,77.76312548512365
0.009576807,-0.076614454,9.844957,0.0012217305,0.0,-0.002443461,10.0,0.0026999998,-0.0696,9.806399,-0.0026999998,0.030499998,-0.068399996,-0.003316,-0.001282,0.324025,2017-02-12 21:33:00,69.71532352174285
0.019153614,-0.10534488,9.844957,0.0,0.0,-0.0012217305,10.0,0.0041,-0.0725,9.8063,-0.0041,-0.0058,0.0394,-0.00343,-0.001398,0.324067,2017-02-12 21:33:01,75.44292633116395
0.019153614,-0.08619126,9.816227,0.002443461,0.0,-0.0012217305,12.0,0.0011999999,-0.0676,9.806399,-0.0011999999,-0.010799999,0.0,-0.003367,-0.001213,0.324115,2017-02-12 21:33:02,71.9183708648016
0.0,-0.06703765,9.816227,0.002443461,0.0,-0.0012217305,10.0,0.0023999999,-0.070599996,9.8063,-0.0022,-0.024999999,-0.058599997,-0.003485,-0.001317,0.324166,2017-02-12 21:33:03,72.22698673689237
0.0,-0.08619126,9.816227,-0.0012217305,0.0,0.0,10.0,0.0056,-0.073,9.8063,-0.0056,0.0142,1.0E-4,-0.003429,-0.001479,0.32423,2017-02-12 21:33:04,78.48363228667003
0.0,-0.05746084,9.816227,0.0,0.0,-0.0012217305,12.0,0.0015,-0.0646,9.806399,-0.0015,0.0352,0.0,-0.003091,-0.001145,0.324283,2017-02-12 21:33:05,78.54822799062387
0.0,-0.076614454,9.854534,0.0012217305,0.0012217305,-0.0012217305,10.0,0.0026999998,-0.073199995,9.8063,-0.0026999998,0.0242,0.0196,-0.003471,-0.001327,0.324327,2017-02-12 21:33:06,70.98659786089067
0.019153614,-0.019153614,9.749189,0.002443461,0.0,0.0,10.0,0.0023,-0.066199996,9.806399,0.017199999,-0.022,0.0392,-0.003156,-0.001207,0.32438,2017-02-12 21:33:07,68.94308832749802
0.0,-0.076614454,9.787497,-0.0012217305,0.0,-0.0012217305,12.0,4.0E-4,-0.0691,9.806399,-4.0E-4,-0.0092,-0.0784,-0.003327,-0.001164,0.324436,2017-02-12 21:33:08,70.016855143693
0.0,-0.06703765,9.835381,0.0,0.0,-0.0012217305,10.0,9.0E-4,-0.067999996,9.806399,-9.0E-4,0.0092,0.0,-0.003266,-0.001169,0.324484,2017-02-12 21:33:09,73.23438817970148
0.0,-0.06703765,9.816227,-0.0012217305,-0.0012217305,0.0,12.0,0.0015,-0.068799995,9.806399,-0.0015,0.029299999,0.0393,-0.003295,-0.001212,0.324535,2017-02-12 21:33:10,58.29010730295466
0.0,-0.08619126,9.835381,0.0012217305,0.0012217305,-0.0012217305,10.0,0.0013,-0.076,9.8063,-0.0013,0.0367,0.009699999,-0.003643,-0.001322,0.324585,2017-02-12 21:33:11,70.67384254095518
0.0,-0.05746084,9.77792,0.0012217305,0.0,-0.0012217305,12.0,0.0,-0.066,9.806399,0.0098,-0.0314,-0.0685,-0.003186,-0.001091,0.32464,2017-02-12 21:33:12,68.83243946388363
0.009576807,-0.076614454,9.835381,0.0,-0.0012217305,0.0,10.0,0.0023,-0.0664,9.806399,-0.0023,-0.012,0.009699999,-0.0031639999,-0.001213,0.324693,2017-02-12 21:33:13,74.1212720869721
0.0,-0.047884032,9.835381,0.0012217305,0.0,-0.0012217305,9.0,0.0045,-0.0764,9.8063,-0.0045,0.0274,0.029399998,-0.003612,-0.001483,0.324764,2017-02-12 21:33:14,73.09867628179998
0.0,-0.095768064,9.816227,0.0012217305,0.0,0.0,10.0,0.0014,-0.0659,9.806399,-0.0014,-0.012399999,0.0195,-0.003168,-0.00116,0.324834,2017-02-12 21:33:15,64.21413702480477
0.038307227,-0.076614454,9.825804,0.0012217305,-0.0012217305,-0.0012217305,10.0,0.0052,-0.0664,9.806399,-0.0047,-0.0109,-0.029399998,-0.003177,-0.001348,0.32488,2017-02-12 21:33:16,70.80010410786895
0.0,-0.076614454,9.844957,0.0,-0.0012217305,-0.002443461,10.0,0.0046,-0.0739,9.8063,-0.0046,0.0052,0.0196,-0.003486,-0.001449,0.324939,2017-02-12 21:33:17,78.14403585873288
0.0,-0.076614454,9.816227,-0.0012217305,0.0,-0.002443461,10.0,0.0019999999,-0.061899997,9.806399,-0.0019999999,0.0033,-0.029399998,-0.002955,-0.001124,0.32499298,2017-02-12 21:33:18,67.0430891156212
0.0,-0.076614454,9.844957,0.0012217305,-0.0012217305,0.0,9.0,0.0011999999,-0.063,9.806399,-0.0011999999,0.0044,-0.0196,-0.003019,-0.001105,0.325049,2017-02-12 21:33:19,71.90104855175002
0.009576807,-0.08619126,9.816227,0.0012217305,0.0,0.0,10.0,0.0015,-0.0717,9.8063,-0.0015,0.003,0.0,-0.003432,-0.001262,0.325102,2017-02-12 21:33:20,62.194328760734535
0.019153614,-0.08619126,9.797073,0.0012217305,-0.0012217305,-0.002443461,10.0,5.9999997E-4,-0.0739,9.8063,-5.9999997E-4,0.024799999,-0.0296,-0.003556,-0.001257,0.325159,2017-02-12 21:33:21,64.96870460827725
0.0,-0.06703765,9.797073,0.0012217305,-0.002443461,-0.0012217305,10.0,7.0E-4,-0.0654,9.806399,-7.0E-4,0.0066,0.0099,-0.003145,-0.001122,0.325221,2017-02-12 21:33:23,72.37089623566818
0.0,-0.06703765,9.873688,-0.0012217305,0.0012217305,0.0,10.0,0.0016,-0.067,9.806399,-0.0016,-0.0016999999,0.048699997,-0.003203,-0.001189,0.325277,2017-02-12 21:33:24,73.09445701890758
0.0,-0.06703765,9.825804,0.002443461,0.0012217305,-0.0012217305,10.0,5.9999997E-4,-0.0646,9.806399,-5.9999997E-4,-0.0037,0.0,-0.003104,-0.001105,0.325333,2017-02-12 21:33:25,73.41839098563969
0.0,-0.05746084,9.835381,0.0012217305,-0.0012217305,-0.0012217305,8.0,0.0,-0.061899997,9.806399,0.0,0.0128999995,-0.0098,-0.002985,-0.001031,0.325389,2017-02-12 21:33:26,57.52706169888618
0.0,-0.05746084,9.816227,0.0,0.0012217305,-0.0012217305,5.0,0.0,-0.0603,9.806399,0.0,0.0115,-0.0392,-0.00282,-9.71E-4,0.325446,2017-02-12 21:33:27,54.742410226191616
0.06703765,-0.10534488,9.816227,0.0,0.0,-0.0012217305,13.0,0.0049,-0.0696,9.806399,-0.0049,-0.0088,-0.048899997,-0.003316,-0.001655,0.325488,2017-02-12 21:33:28,62.760639315969335
0.0,-0.06703765,9.825804,0.0,0.0,-0.0012217305,12.0,0.0034999999,-0.0712,9.8063,-0.0032,0.0023,0.0099,-0.003369,-0.001332,0.325551,2017-02-12 21:33:29,72.60077782297861
0.0,-0.06703765,9.816227,0.002443461,0.0,-0.0012217305,13.0,0.0015,-0.0699,9.806399,-0.0014,0.019,0.029399998,-0.003261,-0.001202,0.325604,2017-02-12 21:33:30,65.25339185641721
0.019153614,-0.06703765,9.816227,0.0,0.0,0.0,14.0,-4.0E-4,-0.0654,9.806399,4.0E-4,0.0069,-0.0195,-0.003162,-0.001066,0.325659,2017-02-12 21:33:31,65.17144962714802
0.0,-0.076614454,9.825804,0.0,0.0,0.0,13.0,4.9999997E-4,-0.068799995,9.806399,-4.9999997E-4,-0.0095,-0.009699999,-0.003307,-0.00117,0.325717,2017-02-12 21:33:32,69.56087181673357
0.0,-0.06703765,9.816227,0.0012217305,-0.0012217305,-0.0012217305,12.0,8.0E-4,-0.068799995,9.806399,-8.0E-4,0.0101,0.0,-0.003306,-0.001183,0.325776,2017-02-12 21:33:33,55.17890975747018
0.038307227,-0.076614454,9.825804,0.0012217305,-0.0012217305,0.0,15.0,0.0,-0.0652,9.806399,0.0,0.0163,-0.048899997,-0.003146,-0.001089,0.325836,2017-02-12 21:33:34,67.24501982767298
0.0,-0.06703765,9.816227,0.0012217305,0.0012217305,-0.0012217305,14.0,2.0E-4,-0.0681,9.806399,-2.0E-4,-4.0E-4,0.029399998,-0.003281,-0.001145,0.32589298,2017-02-12 21:33:35,71.2348233888824
0.0,-0.076614454,9.797073,0.0012217305,0.0,0.0,12.0,-0.0013,-0.0638,9.806399,0.0013,0.024699999,-0.019399999,-0.003102,-9.94E-4,0.325955,2017-02-12 21:33:36,61.671740830391606
0.0,-0.076614454,9.835381,0.0,0.0,-0.0012217305,12.0,0.0,-0.0625,9.806399,0.0,0.0039,-0.009699999,-0.003014,-0.001041,0.326013,2017-02-12 21:33:37,68.95905314795762
0.05746084,-0.10534488,9.864111,0.002443461,0.0,0.0,11.0,-2.0E-4,-0.0634,9.806399,2.0E-4,0.0243,-0.029299999,-0.00306,-0.001039,0.326072,2017-02-12 21:33:38,68.89273787506482
0.0,-0.076614454,9.844957,0.0,0.0012217305,-0.0012217305,5.0,2.9999999E-4,-0.0626,9.806399,-2.9999999E-4,0.0039,-0.009699999,-0.003014,-0.001056,0.326129,2017-02-12 21:33:39,72.67013591151562
0.02873042,-0.06703765,9.844957,0.0012217305,0.0,0.0,5.0,0.0041,-0.0679,9.806399,-0.0041,0.0092,-8.0E-4,-0.003206,-0.001332,0.326166,2017-02-12 21:33:40,67.04839460865583
0.009576807,-0.08619126,9.844957,0.002443461,0.0,-0.0012217305,12.0,0.0015,-0.065299995,9.806399,-0.0015,0.0064,0.029399998,-0.00314,-0.001162,0.326224,2017-02-12 21:33:41,73.81783578846675
0.0,-0.06703765,9.825804,0.0,0.0,-0.0012217305,10.0,1.0E-4,-0.0664,9.806399,-1.0E-4,-0.011899999,0.0,-0.003168,-0.001102,0.32627898,2017-02-12 21:33:42,65.57937261122977
0.0,-0.076614454,9.835381,0.0,0.0,-0.0012217305,12.0,0.0,-0.0632,9.806399,0.0,0.0044,0.009699999,-0.003109,-0.001074,0.326334,2017-02-12 21:33:43,61.11454273509154
0.019153614,-0.076614454,9.797073,0.0012217305,0.0,-0.0012217305,12.0,0.0023999999,-0.0733,9.8063,0.0066,0.0042999997,0.029399998,-0.003461,-0.001362,0.326383,2017-02-12 21:33:44,69.97674805523603
0.0,-0.06703765,9.825804,0.0012217305,0.0,-0.0012217305,11.0,8.0E-4,-0.0696,9.806399,-8.0E-4,0.020499999,-0.029399998,-0.003341,-0.0011999999,0.326442,2017-02-12 21:33:45,75.071275164688
0.0,-0.076614454,9.844957,0.0012217305,0.0,-0.0012217305,12.0,0.0016,-0.0656,9.806399,-0.0016,-0.0025,-0.0686,-0.003135,-0.001173,0.326496,2017-02-12 21:33:46,71.90988719101742
0.0,-0.05746084,9.844957,0.0012217305,-0.0012217305,-0.0012217305,13.0,2.9999999E-4,-0.0635,9.806399,-2.9999999E-4,0.0047,0.0491,-0.003055,-0.001071,0.326549,2017-02-12 21:33:47,69.50866896691784
0.0,-0.06703765,9.816227,0.0,-0.0012217305,-0.0036651916,10.0,0.0028,-0.0657,9.806399,-0.0028,0.0166,0.0095999995,-0.00312,-0.001231,0.326604,2017-02-12 21:33:48,51.89411271297849
0.0,-0.05746084,9.816227,0.0012217305,-0.0012217305,0.0,12.0,0.0,-0.066199996,9.806399,0.0,0.0174,-0.029399998,-0.003192,-0.001104,0.326656,2017-02-12 21:33:49,55.626320821415554
0.0,-0.076614454,9.835381,0.0,-0.0012217305,-0.0012217305,12.0,4.0E-4,-0.0704,9.8063,-4.0E-4,0.0016999999,0.009699999,-0.003386,-0.001193,0.326708,2017-02-12 21:33:50,59.00527319459873
