ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.4603324,0.12449849,6.847417,57.0,2017-06-20 12:41:07,-Infinity
7.2113357,0.10534488,6.943185,63.0,2017-06-20 12:41:08,-Infinity
7.28795,0.1340753,7.0102224,57.0,2017-06-20 12:41:09,-Infinity
7.4028716,0.095768064,6.3685765,58.0,2017-06-20 12:41:10,-Infinity
7.2209125,0.12449849,6.8665705,62.0,2017-06-20 12:41:11,-Infinity
7.201759,0.11492168,7.0485296,64.0,2017-06-20 12:41:12,-Infinity
7.2113357,0.10534488,6.9144545,65.0,2017-06-20 12:41:13,-Infinity
7.1730285,0.12449849,6.588843,66.0,2017-06-20 12:41:14,-Infinity
7.2592196,0.1436521,6.8665705,67.0,2017-06-20 12:41:15,-Infinity
7.144298,0.1340753,6.694188,67.0,2017-06-20 12:41:16,-Infinity
7.201759,0.1340753,6.9048777,65.0,2017-06-20 12:41:17,-Infinity
7.1059904,0.11492168,7.1730285,65.0,2017-06-20 12:41:18,-Infinity
7.029376,0.095768064,7.0102224,57.0,2017-06-20 12:41:19,-Infinity
7.192182,0.1340753,7.0006456,54.0,2017-06-20 12:41:20,-Infinity
7.240066,0.1340753,6.8186865,55.0,2017-06-20 12:41:21,-Infinity
7.1826053,0.05746084,6.895301,56.0,2017-06-20 12:41:22,-Infinity
7.249643,0.08619126,6.8569937,56.0,2017-06-20 12:41:23,-Infinity
7.2304893,0.1340753,7.07726,56.0,2017-06-20 12:41:24,-Infinity
6.9623384,0.15322891,6.9623384,56.0,2017-06-20 12:41:25,-Infinity
7.2113357,0.1340753,6.83784,57.0,2017-06-20 12:41:26,-Infinity
7.249643,0.095768064,6.8665705,57.0,2017-06-20 12:41:28,-Infinity
7.345411,0.12449849,6.9144545,57.0,2017-06-20 12:41:29,-Infinity
7.2113357,0.08619126,6.9527617,57.0,2017-06-20 12:41:30,-Infinity
7.249643,0.12449849,7.1347213,57.0,2017-06-20 12:41:31,-Infinity
7.2592196,0.1436521,6.895301,56.0,2017-06-20 12:41:32,-Infinity
7.383718,0.06703765,6.7803793,56.0,2017-06-20 12:41:33,-Infinity
7.2209125,0.12449849,6.5218053,64.0,2017-06-20 12:41:34,-Infinity
7.0485296,0.12449849,7.4028716,67.0,2017-06-20 12:41:35,-Infinity
7.067683,0.12449849,7.489063,60.0,2017-06-20 12:41:36,-Infinity
7.2687964,0.095768064,6.5122285,65.0,2017-06-20 12:41:37,-Infinity
7.240066,0.10534488,6.7229185,35.0,2017-06-20 12:41:38,-Infinity
7.249643,0.11492168,6.83784,26.0,2017-06-20 12:41:39,-Infinity
7.1826053,0.15322891,7.0006456,60.0,2017-06-20 12:41:40,-Infinity
7.335834,0.11492168,6.9144545,62.0,2017-06-20 12:41:41,-Infinity
7.240066,0.11492168,6.7612257,63.0,2017-06-20 12:41:42,-Infinity
8.130709,0.019153614,0.6799533,31.0,2017-06-20 12:41:43,-Infinity
7.2592196,0.1340753,6.7612257,24.0,2017-06-20 12:41:44,-Infinity
7.0102224,0.08619126,7.1059904,26.0,2017-06-20 12:41:45,-Infinity
7.2687964,0.10534488,6.8091097,30.0,2017-06-20 12:41:46,-Infinity
7.2304893,0.095768064,6.167464,61.0,2017-06-20 12:41:47,-Infinity
7.2113357,0.12449849,6.895301,61.0,2017-06-20 12:41:48,-Infinity
7.249643,0.095768064,6.8761473,60.0,2017-06-20 12:41:49,-Infinity
7.201759,0.10534488,6.981492,60.0,2017-06-20 12:41:50,-Infinity
7.249643,0.10534488,6.9144545,62.0,2017-06-20 12:41:52,-Infinity
7.2209125,0.10534488,6.588843,61.0,2017-06-20 12:41:53,-Infinity
7.2209125,0.08619126,6.6750345,56.0,2017-06-20 12:41:54,-Infinity
7.192182,0.10534488,6.933608,46.0,2017-06-20 12:41:55,-Infinity
7.240066,0.11492168,6.83784,62.0,2017-06-20 12:41:56,-Infinity
7.2113357,0.1340753,6.885724,29.0,2017-06-20 12:41:57,-Infinity
7.249643,0.10534488,6.895301,23.0,2017-06-20 12:41:58,-Infinity
7.2592196,0.10534488,7.1059904,62.0,2017-06-20 12:41:59,-Infinity
7.029376,0.076614454,7.0102224,62.0,2017-06-20 12:42:00,-Infinity
7.249643,0.15322891,6.9240313,62.0,2017-06-20 12:42:01,-Infinity
7.0485296,0.1436521,6.9719152,27.0,2017-06-20 12:42:02,-Infinity
7.2209125,0.10534488,6.7803793,29.0,2017-06-20 12:42:03,-Infinity
7.201759,0.076614454,6.885724,23.0,2017-06-20 12:42:04,-Infinity
7.1634517,0.1436521,7.489063,26.0,2017-06-20 12:42:05,-Infinity
7.144298,0.1436521,6.742072,48.0,2017-06-20 12:42:06,-Infinity
7.2592196,0.08619126,6.8761473,61.0,2017-06-20 12:42:07,-Infinity
7.52737,0.19153613,3.6966474,34.0,2017-06-20 12:42:08,-Infinity
7.2783732,0.076614454,6.7133417,33.0,2017-06-20 12:42:09,-Infinity
7.240066,0.1436521,6.8665705,56.0,2017-06-20 12:42:10,-Infinity
7.2113357,0.10534488,6.7803793,57.0,2017-06-20 12:42:11,-Infinity
7.144298,0.15322891,6.493075,58.0,2017-06-20 12:42:12,-Infinity
7.2592196,0.11492168,6.7612257,60.0,2017-06-20 12:42:13,-Infinity
7.249643,0.11492168,6.9719152,61.0,2017-06-20 12:42:14,-Infinity
7.3166804,0.095768064,6.6079965,51.0,2017-06-20 12:42:15,-Infinity
7.2592196,0.095768064,6.8569937,57.0,2017-06-20 12:42:17,-Infinity
7.297527,0.11492168,6.646304,65.0,2017-06-20 12:42:18,-Infinity
7.0964136,0.12449849,6.703765,62.0,2017-06-20 12:42:19,-Infinity
7.2113357,0.12449849,6.943185,62.0,2017-06-20 12:42:20,-Infinity
6.8091097,0.15322891,6.742072,60.0,2017-06-20 12:42:21,-Infinity
7.2592196,0.095768064,6.83784,63.0,2017-06-20 12:42:22,-Infinity
7.0485296,0.1436521,7.728483,66.0,2017-06-20 12:42:23,-Infinity
7.240066,0.10534488,6.9048777,66.0,2017-06-20 12:42:24,-Infinity
7.240066,0.12449849,6.8569937,62.0,2017-06-20 12:42:25,-Infinity
7.249643,0.095768064,6.8569937,66.0,2017-06-20 12:42:26,-Infinity
7.2783732,0.095768064,6.789956,55.0,2017-06-20 12:42:27,-Infinity
7.192182,0.11492168,7.029376,57.0,2017-06-20 12:42:28,-Infinity
7.1347213,0.095768064,6.8282633,59.0,2017-06-20 12:42:29,-Infinity
7.335834,0.11492168,6.540959,64.0,2017-06-20 12:42:30,-Infinity
7.192182,0.1436521,6.8665705,67.0,2017-06-20 12:42:31,-Infinity
7.192182,0.095768064,7.144298,68.0,2017-06-20 12:42:32,-Infinity
7.2113357,0.10534488,6.9144545,66.0,2017-06-20 12:42:33,-Infinity
7.2592196,0.095768064,6.847417,68.0,2017-06-20 12:42:34,-Infinity
7.2592196,0.095768064,6.8665705,67.0,2017-06-20 12:42:35,-Infinity
7.297527,0.1436521,6.7612257,68.0,2017-06-20 12:42:36,-Infinity
7.2783732,0.1436521,6.8665705,68.0,2017-06-20 12:42:37,-Infinity
7.086837,0.11492168,7.144298,68.0,2017-06-20 12:42:38,-Infinity
7.2113357,0.1340753,6.83784,68.0,2017-06-20 12:42:39,-Infinity
7.2687964,0.12449849,6.8186865,69.0,2017-06-20 12:42:40,-Infinity
7.192182,0.11492168,6.9144545,67.0,2017-06-20 12:42:41,-Infinity
7.019799,0.095768064,6.8186865,68.0,2017-06-20 12:42:42,-Infinity
7.4507556,0.08619126,7.153875,68.0,2017-06-20 12:42:43,-Infinity
7.2687964,0.11492168,6.8569937,69.0,2017-06-20 12:42:45,-Infinity
7.2592196,0.12449849,6.7803793,69.0,2017-06-20 12:42:46,-Infinity
7.345411,0.08619126,6.2823853,68.0,2017-06-20 12:42:47,-Infinity
7.1826053,0.1340753,7.824251,68.0,2017-06-20 12:42:48,-Infinity
7.2209125,0.15322891,6.991069,69.0,2017-06-20 12:42:49,-Infinity
7.2113357,0.12449849,6.943185,69.0,2017-06-20 12:42:50,-Infinity
7.297527,0.1436521,6.981492,68.0,2017-06-20 12:42:51,-Infinity
7.2304893,0.10534488,7.249643,70.0,2017-06-20 12:42:52,-Infinity
7.297527,0.12449849,6.531382,69.0,2017-06-20 12:42:53,-Infinity
7.2113357,0.10534488,6.742072,69.0,2017-06-20 12:42:54,-Infinity
7.4124484,0.08619126,6.5601125,70.0,2017-06-20 12:42:55,-Infinity
7.1730285,0.11492168,7.240066,69.0,2017-06-20 12:42:56,-Infinity
7.28795,0.076614454,6.7708025,69.0,2017-06-20 12:42:57,-Infinity
7.2113357,0.1340753,6.9527617,69.0,2017-06-20 12:42:58,-Infinity
7.2304893,0.11492168,7.067683,68.0,2017-06-20 12:42:59,-Infinity
7.1155677,0.12449849,7.019799,68.0,2017-06-20 12:43:00,-Infinity
7.240066,0.12449849,6.8761473,68.0,2017-06-20 12:43:01,-Infinity
7.489063,0.1436521,6.531382,67.0,2017-06-20 12:43:02,-Infinity
7.2687964,0.076614454,6.7803793,68.0,2017-06-20 12:43:03,-Infinity
7.240066,0.12449849,6.7612257,68.0,2017-06-20 12:43:04,-Infinity
7.2113357,0.1340753,6.655881,68.0,2017-06-20 12:43:05,-Infinity
7.2304893,0.12449849,6.885724,66.0,2017-06-20 12:43:06,-Infinity
7.2592196,0.095768064,6.6175733,67.0,2017-06-20 12:43:07,-Infinity
7.240066,0.10534488,6.799533,68.0,2017-06-20 12:43:08,-Infinity
7.3071036,0.10534488,6.167464,68.0,2017-06-20 12:43:09,-Infinity
7.2304893,0.10534488,6.9719152,68.0,2017-06-20 12:43:11,-Infinity
7.249643,0.10534488,6.742072,68.0,2017-06-20 12:43:12,-Infinity
7.249643,0.12449849,6.8761473,69.0,2017-06-20 12:43:13,-Infinity
7.297527,0.12449849,6.933608,73.0,2017-06-20 12:43:14,-Infinity
7.2113357,0.08619126,6.83784,44.0,2017-06-20 12:43:15,-Infinity
7.240066,0.12449849,6.751649,26.0,2017-06-20 12:43:16,-Infinity
7.326257,0.11492168,6.397307,25.0,2017-06-20 12:43:17,-Infinity
7.4124484,0.11492168,6.8186865,32.0,2017-06-20 12:43:18,-Infinity
7.2592196,0.11492168,6.7324953,35.0,2017-06-20 12:43:19,-Infinity
7.2113357,0.12449849,7.038953,63.0,2017-06-20 12:43:20,-Infinity
7.201759,0.11492168,6.981492,73.0,2017-06-20 12:43:21,-Infinity
7.2209125,0.12449849,7.192182,40.0,2017-06-20 12:43:22,-Infinity
7.240066,0.11492168,6.6175733,39.0,2017-06-20 12:43:23,-Infinity
7.2592196,0.11492168,6.8569937,39.0,2017-06-20 12:43:24,-Infinity
7.2209125,0.10534488,6.933608,39.0,2017-06-20 12:43:25,-Infinity
7.2209125,0.095768064,6.9240313,39.0,2017-06-20 12:43:26,-Infinity
7.28795,0.1436521,7.1347213,39.0,2017-06-20 12:43:27,-Infinity
7.2209125,0.12449849,6.847417,41.0,2017-06-20 12:43:28,-Infinity
7.2209125,0.12449849,6.9048777,33.0,2017-06-20 12:43:29,-Infinity
7.326257,0.11492168,6.7803793,51.0,2017-06-20 12:43:30,-Infinity
7.249643,0.10534488,6.8282633,35.0,2017-06-20 12:43:31,-Infinity
7.240066,0.11492168,6.7612257,37.0,2017-06-20 12:43:32,-Infinity
7.2209125,0.11492168,6.933608,33.0,2017-06-20 12:43:33,-Infinity
7.2783732,0.095768064,6.7133417,66.0,2017-06-20 12:43:34,-Infinity
7.2687964,0.095768064,6.943185,68.0,2017-06-20 12:43:35,-Infinity
7.2209125,0.10534488,6.8091097,68.0,2017-06-20 12:43:36,-Infinity
7.240066,0.11492168,6.540959,64.0,2017-06-20 12:43:38,-Infinity
7.2113357,0.11492168,7.335834,66.0,2017-06-20 12:43:39,-Infinity
6.703765,0.10534488,6.090849,61.0,2017-06-20 12:43:40,-Infinity
6.8282633,0.12449849,6.703765,69.0,2017-06-20 12:43:41,-Infinity
7.3071036,0.10534488,6.9527617,69.0,2017-06-20 12:43:42,-Infinity
7.2783732,0.11492168,6.7708025,68.0,2017-06-20 12:43:43,-Infinity
7.2783732,0.10534488,6.646304,68.0,2017-06-20 12:43:44,-Infinity
7.240066,0.1436521,6.7324953,68.0,2017-06-20 12:43:45,-Infinity
7.2209125,0.18195933,7.2592196,67.0,2017-06-20 12:43:46,-Infinity
7.249643,0.12449849,6.9048777,68.0,2017-06-20 12:43:47,-Infinity
7.192182,0.1340753,7.019799,66.0,2017-06-20 12:43:48,-Infinity
7.192182,0.11492168,6.8091097,68.0,2017-06-20 12:43:49,-Infinity
7.240066,0.11492168,6.885724,68.0,2017-06-20 12:43:50,-Infinity
7.8529816,0.1436521,6.579266,68.0,2017-06-20 12:43:51,-Infinity
7.2304893,0.11492168,6.895301,64.0,2017-06-20 12:43:52,-Infinity
7.2113357,0.1436521,6.83784,68.0,2017-06-20 12:43:53,-Infinity
7.297527,0.1340753,6.7612257,69.0,2017-06-20 12:43:54,-Infinity
7.0964136,0.10534488,6.991069,68.0,2017-06-20 12:43:55,-Infinity
7.2113357,0.12449849,6.8665705,68.0,2017-06-20 12:43:56,-Infinity
7.2304893,0.10534488,6.6271505,68.0,2017-06-20 12:43:57,-Infinity
7.2592196,0.095768064,6.7708025,65.0,2017-06-20 12:43:58,-Infinity
7.240066,0.095768064,6.8569937,68.0,2017-06-20 12:43:59,-Infinity
7.240066,0.12449849,6.8665705,68.0,2017-06-20 12:44:00,-Infinity
7.1155677,0.11492168,7.144298,69.0,2017-06-20 12:44:01,-Infinity
7.2209125,0.11492168,6.943185,65.0,2017-06-20 12:44:02,-Infinity
7.249643,0.095768064,6.885724,69.0,2017-06-20 12:44:04,-Infinity
7.240066,0.1340753,6.9144545,68.0,2017-06-20 12:44:05,-Infinity
7.1155677,0.10534488,7.153875,67.0,2017-06-20 12:44:06,-Infinity
7.2304893,0.1340753,7.2783732,68.0,2017-06-20 12:44:07,-Infinity
7.2209125,0.10534488,6.991069,69.0,2017-06-20 12:44:08,-Infinity
7.1826053,0.1436521,7.0485296,67.0,2017-06-20 12:44:09,-Infinity
7.326257,0.12449849,6.8186865,66.0,2017-06-20 12:44:10,-Infinity
7.2687964,0.08619126,6.9144545,69.0,2017-06-20 12:44:11,-Infinity
7.2783732,0.10534488,6.742072,66.0,2017-06-20 12:44:12,-Infinity
7.2592196,0.095768064,6.9623384,63.0,2017-06-20 12:44:13,-Infinity
7.2783732,0.095768064,6.885724,65.0,2017-06-20 12:44:14,-Infinity
7.2304893,0.11492168,6.8186865,65.0,2017-06-20 12:44:15,-Infinity
7.2209125,0.11492168,6.9144545,64.0,2017-06-20 12:44:16,-Infinity
7.431602,0.095768064,7.029376,57.0,2017-06-20 12:44:17,-Infinity
7.2687964,0.08619126,6.9048777,45.0,2017-06-20 12:44:18,-Infinity
7.249643,0.11492168,6.789956,56.0,2017-06-20 12:44:19,-Infinity
7.335834,0.11492168,6.789956,57.0,2017-06-20 12:44:20,-Infinity
7.2113357,0.11492168,6.8186865,60.0,2017-06-20 12:44:21,-Infinity
7.2592196,0.10534488,6.895301,63.0,2017-06-20 12:44:22,-Infinity
7.2304893,0.095768064,6.8665705,64.0,2017-06-20 12:44:23,-Infinity
7.249643,0.08619126,6.8569937,59.0,2017-06-20 12:44:24,-Infinity
7.240066,0.10534488,6.9144545,68.0,2017-06-20 12:44:25,-Infinity
7.2304893,0.10534488,6.83784,69.0,2017-06-20 12:44:26,-Infinity
7.240066,0.11492168,6.6750345,65.0,2017-06-20 12:44:27,-Infinity
7.1155677,0.1340753,7.0964136,62.0,2017-06-20 12:44:28,-Infinity
7.2687964,0.076614454,6.7229185,66.0,2017-06-20 12:44:30,-Infinity
7.240066,0.076614454,6.253655,65.0,2017-06-20 12:44:31,-Infinity
7.249643,0.1340753,6.742072,64.0,2017-06-20 12:44:32,-Infinity
7.201759,0.1436521,7.038953,65.0,2017-06-20 12:44:33,-Infinity
7.2304893,0.1340753,6.885724,67.0,2017-06-20 12:44:34,-Infinity
7.3645644,0.11492168,6.3781533,64.0,2017-06-20 12:44:35,-Infinity
7.2113357,0.1436521,6.8186865,64.0,2017-06-20 12:44:36,-Infinity
7.192182,0.10534488,6.5122285,67.0,2017-06-20 12:44:37,-Infinity
7.3549876,0.10534488,6.9240313,65.0,2017-06-20 12:44:38,-Infinity
7.240066,0.08619126,6.7708025,67.0,2017-06-20 12:44:39,-Infinity
7.2113357,0.08619126,6.6750345,63.0,2017-06-20 12:44:40,-Infinity
7.2687964,0.06703765,6.3589997,63.0,2017-06-20 12:44:41,-Infinity
7.2304893,0.095768064,6.703765,67.0,2017-06-20 12:44:42,-Infinity
7.2304893,0.1340753,6.789956,62.0,2017-06-20 12:44:43,-Infinity
7.2687964,0.10534488,6.9048777,58.0,2017-06-20 12:44:44,-Infinity
7.201759,0.095768064,6.4068837,59.0,2017-06-20 12:44:45,-Infinity
7.240066,0.08619126,6.8761473,60.0,2017-06-20 12:44:46,-Infinity
7.07726,0.10534488,7.07726,60.0,2017-06-20 12:44:47,-Infinity
7.192182,0.095768064,6.83784,61.0,2017-06-20 12:44:48,-Infinity
7.2304893,0.08619126,6.8282633,65.0,2017-06-20 12:44:49,-Infinity
7.383718,0.05746084,6.2345014,66.0,2017-06-20 12:44:50,-Infinity
7.383718,0.1436521,6.1770406,66.0,2017-06-20 12:44:51,-Infinity
7.2209125,0.10534488,6.9527617,65.0,2017-06-20 12:44:52,-Infinity
7.2209125,0.1340753,6.83784,68.0,2017-06-20 12:44:53,-Infinity
7.2304893,0.11492168,6.933608,67.0,2017-06-20 12:44:55,-Infinity
7.5082164,0.15322891,7.144298,63.0,2017-06-20 12:44:56,-Infinity
7.1730285,0.095768064,6.9527617,66.0,2017-06-20 12:44:57,-Infinity
7.192182,0.08619126,6.742072,66.0,2017-06-20 12:44:58,-Infinity
7.240066,0.12449849,6.847417,66.0,2017-06-20 12:44:59,-Infinity
7.2304893,0.1436521,6.847417,64.0,2017-06-20 12:45:00,-Infinity
7.240066,0.12449849,6.6846113,62.0,2017-06-20 12:45:01,-Infinity
7.1634517,0.1436521,7.422025,65.0,2017-06-20 12:45:02,-Infinity
7.2592196,0.10534488,6.4739213,65.0,2017-06-20 12:45:03,-Infinity
6.8665705,0.10534488,7.153875,64.0,2017-06-20 12:45:04,-Infinity
7.2304893,0.11492168,6.9144545,66.0,2017-06-20 12:45:05,-Infinity
7.201759,0.095768064,6.847417,62.0,2017-06-20 12:45:06,-Infinity
7.249643,0.10534488,6.885724,66.0,2017-06-20 12:45:07,-Infinity
7.431602,0.06703765,6.0142345,63.0,2017-06-20 12:45:08,-Infinity
7.2113357,0.12449849,7.0581064,64.0,2017-06-20 12:45:09,-Infinity
7.201759,0.08619126,6.9144545,60.0,2017-06-20 12:45:10,-Infinity
7.2783732,0.12449849,6.4260373,68.0,2017-06-20 12:45:11,-Infinity
7.2592196,0.1340753,6.847417,68.0,2017-06-20 12:45:12,-Infinity
7.2304893,0.095768064,6.7803793,66.0,2017-06-20 12:45:13,-Infinity
7.2209125,0.1340753,7.144298,69.0,2017-06-20 12:45:14,-Infinity
7.192182,0.1436521,6.8761473,68.0,2017-06-20 12:45:15,-Infinity
7.201759,0.06703765,7.0581064,46.0,2017-06-20 12:45:16,-Infinity
7.1251445,0.11492168,6.742072,66.0,2017-06-20 12:45:17,-Infinity
7.153875,0.11492168,5.9759274,57.0,2017-06-20 12:45:19,-Infinity
8.197746,0.60333884,3.4093432,58.0,2017-06-20 12:45:20,-Infinity
8.408437,0.019153614,4.050989,56.0,2017-06-20 12:45:21,-Infinity
8.42759,0.019153614,5.3247046,58.0,2017-06-20 12:45:22,-Infinity
8.532935,0.05746084,5.2002063,59.0,2017-06-20 12:45:23,-Infinity
8.580819,-0.047884032,3.8019924,57.0,2017-06-20 12:45:24,-Infinity
8.63828,0.047884032,4.7884035,54.0,2017-06-20 12:45:25,-Infinity
8.24563,0.21068975,5.315128,51.0,2017-06-20 12:45:26,-Infinity
8.465898,0.02873042,5.1810527,58.0,2017-06-20 12:45:27,-Infinity
8.714894,0.02873042,5.00867,57.0,2017-06-20 12:45:28,-Infinity
8.456321,0.038307227,4.7500963,56.0,2017-06-20 12:45:29,-Infinity
8.408437,0.06703765,5.449203,55.0,2017-06-20 12:45:30,-Infinity
8.504205,0.05746084,5.094861,56.0,2017-06-20 12:45:31,-Infinity
8.456321,0.02873042,5.535394,52.0,2017-06-20 12:45:32,-Infinity
8.408437,0.038307227,5.21936,56.0,2017-06-20 12:45:33,-Infinity
8.42759,0.02873042,5.267244,56.0,2017-06-20 12:45:34,-Infinity
8.379706,0.047884032,5.315128,47.0,2017-06-20 12:45:35,-Infinity
8.389283,0.019153614,4.951209,48.0,2017-06-20 12:45:36,-Infinity
8.389283,0.038307227,5.3247046,49.0,2017-06-20 12:45:37,-Infinity
8.437167,0.047884032,5.5258174,49.0,2017-06-20 12:45:38,-Infinity
8.37013,0.08619126,5.142745,51.0,2017-06-20 12:45:39,-Infinity
8.389283,0.02873042,5.3247046,51.0,2017-06-20 12:45:40,-Infinity
8.37013,0.047884032,6.4547677,49.0,2017-06-20 12:45:41,-Infinity
8.408437,0.05746084,5.305551,48.0,2017-06-20 12:45:42,-Infinity
8.331821,0.038307227,5.813122,48.0,2017-06-20 12:45:43,-Infinity
8.360553,0.02873042,5.45878,42.0,2017-06-20 12:45:44,-Infinity
8.475474,0.0,5.554548,47.0,2017-06-20 12:45:45,-Infinity
8.513782,-0.019153614,5.3725886,30.0,2017-06-20 12:45:47,-Infinity
8.341399,0.05746084,5.094861,40.0,2017-06-20 12:45:48,-Infinity
8.389283,0.038307227,5.3725886,32.0,2017-06-20 12:45:49,-Infinity
8.456321,0.047884032,4.999093,42.0,2017-06-20 12:45:50,-Infinity
8.39886,0.05746084,5.45878,47.0,2017-06-20 12:45:51,-Infinity
8.360553,0.06703765,5.1906295,52.0,2017-06-20 12:45:52,-Infinity
8.389283,0.047884032,5.2768207,53.0,2017-06-20 12:45:53,-Infinity
8.379706,-0.019153614,5.353435,54.0,2017-06-20 12:45:54,-Infinity
8.39886,0.05746084,5.104438,54.0,2017-06-20 12:45:55,-Infinity
8.322245,0.038307227,5.544971,53.0,2017-06-20 12:45:56,-Infinity
8.331821,0.038307227,5.1523223,52.0,2017-06-20 12:45:57,-Infinity
8.303091,0.08619126,5.3438582,53.0,2017-06-20 12:45:58,-Infinity
8.341399,0.019153614,5.4204726,52.0,2017-06-20 12:45:59,-Infinity
8.331821,0.0,5.2768207,52.0,2017-06-20 12:46:00,-Infinity
8.360553,0.02873042,5.45878,52.0,2017-06-20 12:46:01,-Infinity
8.322245,0.047884032,5.363012,52.0,2017-06-20 12:46:02,-Infinity
8.255207,0.06703765,3.86903,51.0,2017-06-20 12:46:03,-Infinity
8.331821,0.038307227,5.439626,49.0,2017-06-20 12:46:04,-Infinity
8.303091,0.05746084,5.659893,49.0,2017-06-20 12:46:05,-Infinity
8.331821,0.05746084,5.439626,50.0,2017-06-20 12:46:06,-Infinity
8.341399,0.038307227,5.48751,50.0,2017-06-20 12:46:07,-Infinity
8.389283,-0.019153614,5.6120086,49.0,2017-06-20 12:46:08,-Infinity
8.571242,0.0,2.8060043,47.0,2017-06-20 12:46:09,-Infinity
8.293514,0.02873042,5.4779334,42.0,2017-06-20 12:46:10,-Infinity
8.42759,-0.02873042,5.363012,52.0,2017-06-20 12:46:11,-Infinity
8.312668,0.047884032,5.056554,45.0,2017-06-20 12:46:13,-Infinity
8.283937,0.0,5.6886234,50.0,2017-06-20 12:46:14,-Infinity
8.293514,0.06703765,5.650316,48.0,2017-06-20 12:46:15,-Infinity
8.293514,0.05746084,5.90889,44.0,2017-06-20 12:46:16,-Infinity
8.283937,0.047884032,5.439626,43.0,2017-06-20 12:46:17,-Infinity
8.341399,0.02873042,5.391742,43.0,2017-06-20 12:46:18,-Infinity
8.283937,0.047884032,5.535394,43.0,2017-06-20 12:46:19,-Infinity
8.207323,0.02873042,6.14831,42.0,2017-06-20 12:46:20,-Infinity
8.274361,0.047884032,6.033388,41.0,2017-06-20 12:46:21,-Infinity
8.264784,0.05746084,5.554548,42.0,2017-06-20 12:46:22,-Infinity
8.24563,0.05746084,5.391742,41.0,2017-06-20 12:46:23,-Infinity
8.264784,0.05746084,5.4683566,42.0,2017-06-20 12:46:24,-Infinity
8.236053,0.038307227,5.48751,41.0,2017-06-20 12:46:25,-Infinity
8.2169,0.009576807,5.602432,41.0,2017-06-20 12:46:26,-Infinity
8.169016,0.019153614,5.6407394,41.0,2017-06-20 12:46:27,-Infinity
8.236053,0.047884032,5.66947,42.0,2017-06-20 12:46:28,-Infinity
8.159439,-0.047884032,4.4436383,41.0,2017-06-20 12:46:29,-Infinity
8.178593,0.019153614,6.6750345,41.0,2017-06-20 12:46:30,-Infinity
8.24563,0.05746084,6.253655,41.0,2017-06-20 12:46:31,-Infinity
8.197746,0.02873042,5.6407394,40.0,2017-06-20 12:46:32,-Infinity
8.24563,0.047884032,5.765238,40.0,2017-06-20 12:46:33,-Infinity
8.1402855,0.06703765,6.483498,41.0,2017-06-20 12:46:34,-Infinity
8.207323,0.05746084,5.717354,39.0,2017-06-20 12:46:35,-Infinity
8.197746,0.0,5.7365074,38.0,2017-06-20 12:46:36,-Infinity
8.169016,0.038307227,5.6215854,38.0,2017-06-20 12:46:37,-Infinity
8.2169,0.038307227,5.995081,39.0,2017-06-20 12:46:39,-Infinity
8.130709,0.047884032,5.592855,41.0,2017-06-20 12:46:40,-Infinity
8.1881695,0.038307227,5.5641246,40.0,2017-06-20 12:46:41,-Infinity
8.178593,0.047884032,5.707777,39.0,2017-06-20 12:46:42,-Infinity
8.226477,0.019153614,5.861006,39.0,2017-06-20 12:46:43,-Infinity
8.169016,0.038307227,5.755661,38.0,2017-06-20 12:46:44,-Infinity
8.121132,0.06703765,5.659893,40.0,2017-06-20 12:46:45,-Infinity
8.0924015,-0.009576807,5.9184666,42.0,2017-06-20 12:46:46,-Infinity
8.101978,0.06703765,5.66947,45.0,2017-06-20 12:46:47,-Infinity
8.0924015,0.047884032,5.803545,45.0,2017-06-20 12:46:48,-Infinity
8.0445175,0.038307227,6.6079965,44.0,2017-06-20 12:46:49,-Infinity
8.034941,0.047884032,5.813122,41.0,2017-06-20 12:46:50,-Infinity
8.025364,0.06703765,5.4779334,44.0,2017-06-20 12:46:51,-Infinity
7.9583263,0.02873042,5.497087,42.0,2017-06-20 12:46:52,-Infinity
7.97748,0.06703765,5.851429,41.0,2017-06-20 12:46:53,-Infinity
8.00621,0.095768064,6.38773,43.0,2017-06-20 12:46:54,-Infinity
7.8912888,-0.02873042,5.659893,41.0,2017-06-20 12:46:55,-Infinity
7.728483,0.02873042,6.2632318,39.0,2017-06-20 12:46:56,-Infinity
8.00621,0.02873042,6.033388,38.0,2017-06-20 12:46:57,-Infinity
7.9966335,0.038307227,6.090849,40.0,2017-06-20 12:46:58,-Infinity
8.073248,0.038307227,4.865018,42.0,2017-06-20 12:46:59,-Infinity
7.8912888,0.02873042,5.8801594,44.0,2017-06-20 12:47:00,-Infinity
7.967903,-0.019153614,5.8801594,42.0,2017-06-20 12:47:01,-Infinity
7.929596,0.009576807,4.1276035,43.0,2017-06-20 12:47:02,-Infinity
7.929596,0.047884032,6.205771,44.0,2017-06-20 12:47:03,-Infinity
7.9104424,0.06703765,6.5601125,42.0,2017-06-20 12:47:05,-Infinity
7.8529816,0.0,6.1387334,41.0,2017-06-20 12:47:06,-Infinity
7.8912888,0.047884032,6.0046577,42.0,2017-06-20 12:47:07,-Infinity
7.967903,0.02873042,5.995081,44.0,2017-06-20 12:47:08,-Infinity
7.8529816,0.02873042,6.789956,43.0,2017-06-20 12:47:09,-Infinity
