ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,0.0,2017-05-21 20:15:57,49.17832797368406
-0.459,0.0,9.807,2.0,2017-05-21 20:15:58,49.14781346610912
-0.459,0.0,9.807,0.0,2017-05-21 20:16:13,52.710664717701626
-0.459,0.0,9.653,2.0,2017-05-21 20:16:16,51.42363759301814
-0.459,0.0,9.653,2.0,2017-05-21 20:16:17,52.57192518505185
-0.459,0.0,9.807,0.0,2017-05-21 20:16:18,62.95641567522439
-0.459,0.0,9.807,0.0,2017-05-21 20:16:24,47.20949207387177
-0.459,0.0,9.653,2.0,2017-05-21 20:16:25,53.17510040179724
-0.459,0.0,9.653,2.0,2017-05-21 20:16:32,59.450582320100985
-0.459,0.0,9.807,2.0,2017-05-21 20:16:33,59.433715169152606
-0.459,0.0,9.807,0.0,2017-05-21 20:16:41,47.28579520959272
-0.459,0.0,9.653,2.0,2017-05-21 20:16:48,49.02100637425694
-0.459,0.0,9.653,2.0,2017-05-21 20:16:51,53.23315666534767
-0.459,0.0,9.807,0.0,2017-05-21 20:16:53,66.70775048770811
-0.459,0.0,9.653,2.0,2017-05-21 20:16:55,59.98162984999186
-0.459,0.0,9.807,2.0,2017-05-21 20:16:56,43.05826052341351
-0.459,0.0,9.807,0.0,2017-05-21 20:17:03,41.76763894344845
-0.459,0.0,9.653,2.0,2017-05-21 20:17:05,43.04464676142068
-0.459,0.0,9.653,2.0,2017-05-21 20:17:07,45.48295692246525
-0.459,0.0,9.807,0.0,2017-05-21 20:17:09,46.63974392982432
-0.459,0.0,9.653,2.0,2017-05-21 20:17:12,45.68255053915532
-0.459,0.0,9.807,0.0,2017-05-21 20:17:14,43.2695127270416
-0.459,0.0,9.653,2.0,2017-05-21 20:17:19,45.12283812958341
-0.459,0.0,9.807,0.0,2017-05-21 20:17:22,49.69207903874262
-0.459,0.0,9.653,2.0,2017-05-21 20:17:25,49.933549304568174
-0.459,0.0,9.653,2.0,2017-05-21 20:17:29,59.58663208066235
-0.459,0.0,9.807,2.0,2017-05-21 20:17:31,64.13023091485027
-0.459,0.0,9.807,0.0,2017-05-21 20:17:36,48.40460285174677
-0.459,0.0,9.653,2.0,2017-05-21 20:17:38,44.61813881656465
-0.459,0.0,9.807,2.0,2017-05-21 20:17:39,47.311285439437725
-0.459,0.0,9.807,0.0,2017-05-21 20:17:41,49.12456615855915
-0.459,0.0,9.807,0.0,2017-05-21 20:17:46,42.660416806992714
-0.459,0.0,9.807,0.0,2017-05-21 20:17:52,41.89591365945512
-0.459,0.0,9.807,0.0,2017-05-21 20:18:03,47.38721809842231
-0.459,0.0,9.807,0.0,2017-05-21 20:18:09,44.377730001285876
-0.459,0.0,9.807,0.0,2017-05-21 20:18:11,65.78347824469851
-0.459,0.0,9.653,2.0,2017-05-21 20:18:13,61.73871756667528
-0.459,0.0,9.807,0.0,2017-05-21 20:18:20,48.283823934353165
-0.459,0.0,9.807,0.0,2017-05-21 20:18:25,46.97381983959809
-0.459,0.0,9.653,2.0,2017-05-21 20:18:36,51.02385794714249
-0.459,0.0,9.807,0.0,2017-05-21 20:18:42,52.97357822636976
-0.459,0.0,9.653,2.0,2017-05-21 20:18:45,49.726859854745335
-0.459,0.0,9.653,2.0,2017-05-21 20:18:48,51.05277668545292
-0.459,0.0,9.807,0.0,2017-05-21 20:18:50,54.26801202516691
-0.459,0.0,9.807,0.0,2017-05-21 20:18:52,49.70963195573668
-0.459,0.0,9.807,0.0,2017-05-21 20:18:58,48.13910378724664
-0.459,0.0,9.807,2.0,2017-05-21 20:18:59,50.00387638351917
-0.459,0.0,9.807,0.0,2017-05-21 20:19:01,42.34441509472316
-0.459,0.0,9.807,0.0,2017-05-21 20:19:10,56.7834028008227
-0.459,0.0,9.807,2.0,2017-05-21 20:19:11,53.67484198354475
-0.459,0.0,9.807,0.0,2017-05-21 20:19:13,50.03813522163662
-0.459,0.0,9.807,0.0,2017-05-21 20:19:16,49.75288772243805
-0.459,0.0,9.807,0.0,2017-05-21 20:19:41,46.8710942926353
-0.459,0.0,9.807,0.0,2017-05-21 20:19:47,48.08022975768357
-0.459,0.0,9.807,0.0,2017-05-21 20:19:53,50.11314805418073
-0.459,0.0,9.807,0.0,2017-05-21 20:19:56,53.13247605878465
-0.459,0.0,9.653,2.0,2017-05-21 20:19:57,51.637481689010386
-0.459,0.0,9.653,2.0,2017-05-21 20:19:59,45.471139184678165
-0.459,0.0,9.653,2.0,2017-05-21 20:20:02,47.03940265494008
-0.459,0.0,9.807,0.0,2017-05-21 20:20:04,42.447640370654405
-0.459,0.0,9.653,2.0,2017-05-21 20:20:07,48.04641039873769
-0.459,0.0,9.807,0.0,2017-05-21 20:20:11,48.95658208403479
-0.459,0.0,9.653,2.0,2017-05-21 20:20:14,46.6000798497104
-0.459,0.0,9.807,0.0,2017-05-21 20:20:15,53.357439092655206
-0.459,0.0,9.653,2.0,2017-05-21 20:20:18,52.651451611970074
-0.612,0.0,9.807,2.0,2017-05-21 20:20:23,54.74238096662391
-0.459,0.0,9.653,2.0,2017-05-21 20:20:25,48.47526428069685
-0.459,0.0,9.807,2.0,2017-05-21 20:20:26,55.30345347388118
-0.612,0.0,9.807,2.0,2017-05-21 20:20:27,55.462817038095395
-0.459,0.0,9.807,0.0,2017-05-21 20:20:28,54.25717537339152
-0.612,0.0,9.807,2.0,2017-05-21 20:20:29,54.451575619567095
-0.459,0.153,9.807,2.0,2017-05-21 20:20:30,53.85815160553697
-0.306,0.0,9.653,2.0,2017-05-21 20:20:32,54.33918732213801
-0.459,0.0,9.807,0.0,2017-05-21 20:20:33,50.30107965891591
-0.459,0.0,9.807,2.0,2017-05-21 20:20:34,45.017609984746876
-0.459,0.0,9.807,2.0,2017-05-21 20:20:35,48.78316160664701
-0.459,0.0,9.807,0.0,2017-05-21 20:20:39,50.52084530984909
-0.459,0.0,9.807,0.0,2017-05-21 20:20:47,46.71994354151855
-0.459,0.0,9.807,0.0,2017-05-21 20:20:48,45.44587645930541
-0.459,0.0,9.807,0.0,2017-05-21 20:20:50,44.125163532053634
-0.459,0.0,9.807,0.0,2017-05-21 20:20:51,45.86044413828391
-0.459,0.0,9.807,2.0,2017-05-21 20:20:52,46.01060541672949
-0.459,0.0,9.653,2.0,2017-05-21 20:20:57,46.29256842799567
-0.459,0.0,9.807,0.0,2017-05-21 20:20:58,45.94820555971544
-0.459,0.0,9.807,0.0,2017-05-21 20:21:07,47.636707889594014
-0.459,0.0,9.653,2.0,2017-05-21 20:21:10,50.38135072174599
-0.459,0.0,9.653,2.0,2017-05-21 20:21:14,51.19671184818251
-0.459,0.0,9.807,0.0,2017-05-21 20:21:18,51.76032589146665
-0.459,0.0,9.653,2.0,2017-05-21 20:21:19,55.37196463111535
-0.459,0.0,9.807,0.0,2017-05-21 20:21:21,56.25433135511432
-0.459,0.0,9.653,2.0,2017-05-21 20:21:22,52.95586690874525
-0.459,0.0,9.807,0.0,2017-05-21 20:21:25,54.36267106758827
-0.459,0.0,9.807,0.0,2017-05-21 20:21:30,59.48904583691978
-0.459,0.0,9.653,2.0,2017-05-21 20:21:33,43.34023075945887
-0.459,0.0,9.653,2.0,2017-05-21 20:21:36,51.23976482685496
-0.459,0.0,9.653,2.0,2017-05-21 20:21:39,38.15103309755888
-0.459,0.0,9.807,0.0,2017-05-21 20:21:41,49.30387503066016
-0.459,0.0,9.807,0.0,2017-05-21 20:21:43,57.90662170500214
-0.459,0.0,9.653,2.0,2017-05-21 20:21:45,71.72884582295366
-0.459,0.0,9.807,0.0,2017-05-21 20:21:53,66.1990215709763
-0.459,0.0,9.807,0.0,2017-05-21 20:21:59,55.61884655236419
-0.459,0.0,9.807,0.0,2017-05-21 20:22:00,57.55620921561824
-0.459,0.0,9.653,2.0,2017-05-21 20:22:02,53.31975209567899
-0.459,0.0,9.807,0.0,2017-05-21 20:22:12,49.7529461929702
-0.459,0.0,9.807,0.0,2017-05-21 20:22:15,51.596319829417595
-0.459,0.0,9.653,2.0,2017-05-21 20:22:17,47.1842178233467
-0.459,0.0,9.807,0.0,2017-05-21 20:22:23,52.032459172913676
-0.459,0.0,9.653,2.0,2017-05-21 20:22:24,50.91856458534111
-0.459,0.0,9.807,0.0,2017-05-21 20:22:27,55.62851027660745
-0.459,0.0,9.807,0.0,2017-05-21 20:22:32,47.5209060212397
-0.459,0.0,9.653,2.0,2017-05-21 20:22:47,48.144414696005995
-0.459,0.0,9.653,2.0,2017-05-21 20:22:56,45.846491947162576
-0.459,0.0,9.807,0.0,2017-05-21 20:22:59,47.37169948037717
-0.459,0.0,9.807,0.0,2017-05-21 20:23:05,43.38320008068436
-0.459,0.0,9.807,0.0,2017-05-21 20:23:08,58.35444770917157
-0.459,0.0,9.653,2.0,2017-05-21 20:23:12,50.707209502250834
-0.459,0.0,9.653,2.0,2017-05-21 20:23:16,37.60761408084064
-0.459,0.0,9.653,2.0,2017-05-21 20:23:17,44.21879232055972
-0.459,0.0,9.807,0.0,2017-05-21 20:23:19,50.66586179415923
-0.459,0.0,9.807,2.0,2017-05-21 20:23:21,49.596239731349016
-0.459,0.0,9.807,0.0,2017-05-21 20:23:25,52.395952024251514
-0.459,0.0,9.807,0.0,2017-05-21 20:23:26,53.12619877944495
-0.459,0.0,9.653,2.0,2017-05-21 20:23:27,48.37948846176446
-0.459,0.0,9.653,2.0,2017-05-21 20:23:30,50.3782022251732
-0.459,0.0,9.653,2.0,2017-05-21 20:23:33,47.62826139706273
-0.459,0.0,9.807,0.0,2017-05-21 20:23:36,41.38335762510198
-0.459,0.0,9.807,2.0,2017-05-21 20:23:37,42.483685060638166
-0.459,0.0,9.653,2.0,2017-05-21 20:23:44,41.682460488264006
-0.459,0.0,9.807,0.0,2017-05-21 20:23:46,45.70173610685973
-0.459,0.0,9.807,0.0,2017-05-21 20:23:47,51.28172600516073
-0.459,0.0,9.807,0.0,2017-05-21 20:23:51,44.658646584023394
-0.459,0.0,9.807,0.0,2017-05-21 20:23:56,43.73457920738958
-0.459,0.0,9.807,0.0,2017-05-21 20:24:02,47.94437416682789
-0.459,0.0,9.807,2.0,2017-05-21 20:24:03,47.80851546449897
-0.459,0.0,9.653,2.0,2017-05-21 20:24:08,44.21500995928696
-0.459,0.0,9.653,2.0,2017-05-21 20:24:13,52.01472999727051
-0.459,0.0,9.653,2.0,2017-05-21 20:24:17,52.2484191333725
-0.459,0.0,9.807,2.0,2017-05-21 20:24:19,49.85034149111438
-0.459,0.0,9.807,0.0,2017-05-21 20:24:20,52.960670478658365
-0.459,0.0,9.653,2.0,2017-05-21 20:24:25,54.85532091011807
-0.459,0.0,9.807,0.0,2017-05-21 20:24:26,47.01011782831425
-0.459,0.0,9.807,0.0,2017-05-21 20:24:28,47.91105619536236
-0.459,0.0,9.807,0.0,2017-05-21 20:24:31,52.45200807693245
-0.459,0.0,9.807,0.0,2017-05-21 20:24:33,49.042746383905715
-0.459,0.0,9.807,0.0,2017-05-21 20:24:36,48.005973645215214
-0.459,0.0,9.807,0.0,2017-05-21 20:24:39,43.33678026593677
-0.459,0.0,9.653,2.0,2017-05-21 20:24:47,43.61337976198542
-0.459,0.0,9.807,2.0,2017-05-21 20:24:48,46.46496053003327
-0.459,0.0,9.807,0.0,2017-05-21 20:24:50,47.6209942316064
-0.459,0.0,9.807,0.0,2017-05-21 20:24:54,45.97456175951315
-0.459,0.0,9.807,0.0,2017-05-21 20:24:55,47.76351492467399
-0.459,0.0,9.807,0.0,2017-05-21 20:25:01,47.732282986396875
-0.459,0.0,9.807,0.0,2017-05-21 20:25:06,48.65670986673679
-0.459,0.0,9.653,2.0,2017-05-21 20:25:11,43.43119213959313
-0.459,0.0,9.807,0.0,2017-05-21 20:25:22,46.60336274163313
-0.459,0.0,9.653,2.0,2017-05-21 20:25:26,52.83076297249549
-0.459,0.0,9.807,0.0,2017-05-21 20:25:28,50.302058375447885
-0.459,0.0,9.807,0.0,2017-05-21 20:25:33,45.38213085753873
-0.459,0.0,9.653,2.0,2017-05-21 20:25:35,51.64564327640386
-0.459,0.0,9.807,0.0,2017-05-21 20:25:39,48.95316342252287
-0.459,0.0,9.807,2.0,2017-05-21 20:25:40,61.8195516604175
-0.459,0.0,9.807,0.0,2017-05-21 20:25:43,53.41718126915246
-0.459,0.0,9.807,0.0,2017-05-21 20:25:45,51.062246604764354
-0.459,0.0,9.807,0.0,2017-05-21 20:25:46,53.050860556983146
-0.459,0.0,9.807,0.0,2017-05-21 20:25:52,49.59111616475522
-0.459,0.0,9.807,0.0,2017-05-21 20:25:58,52.83885083725313
-0.459,0.0,9.807,0.0,2017-05-21 20:26:01,59.33893217834506
-0.459,0.0,9.807,0.0,2017-05-21 20:26:05,55.07251894696718
-0.459,0.0,9.807,0.0,2017-05-21 20:26:07,54.144024184837406
-0.459,0.0,9.807,0.0,2017-05-21 20:26:11,50.69825033269627
-0.459,0.0,9.653,2.0,2017-05-21 20:26:13,54.59652039681822
-0.459,0.0,9.653,2.0,2017-05-21 20:26:19,48.040329123013656
-0.459,0.0,9.653,2.0,2017-05-21 20:26:27,48.17848155547683
-0.459,0.0,9.653,2.0,2017-05-21 20:26:30,41.22390175652791
-0.459,0.0,9.653,2.0,2017-05-21 20:26:34,47.83110249835936
-0.459,0.0,9.807,0.0,2017-05-21 20:26:35,42.936050509640936
-0.459,0.0,9.807,2.0,2017-05-21 20:26:36,46.72890501237926
-0.459,0.0,9.807,0.0,2017-05-21 20:26:38,43.06728056674295
-0.459,0.0,9.807,0.0,2017-05-21 20:26:40,46.9271710154506
-0.459,0.0,9.807,2.0,2017-05-21 20:26:41,42.039384231884554
-0.459,0.0,9.653,2.0,2017-05-21 20:26:47,45.560336978871405
-0.459,0.0,9.807,0.0,2017-05-21 20:26:52,48.67544823104336
-0.459,0.0,9.807,0.0,2017-05-21 20:26:56,47.79124968152498
-0.459,0.0,9.653,2.0,2017-05-21 20:26:58,41.85903650839669
-0.459,0.0,9.653,2.0,2017-05-21 20:27:01,65.99431003520299
-0.459,0.0,9.807,0.0,2017-05-21 20:27:05,68.10516779635142
-0.306,0.0,9.807,2.0,2017-05-21 20:27:06,57.01576673017186
-0.459,0.0,9.807,0.0,2017-05-21 20:27:08,55.64166301177622
-0.459,0.0,9.807,2.0,2017-05-21 20:27:09,60.47477684716185
-0.459,0.153,9.807,2.0,2017-05-21 20:27:10,53.42859451433679
-0.459,0.0,9.807,2.0,2017-05-21 20:27:12,62.19109619682618
-0.459,0.0,9.807,0.0,2017-05-21 20:27:13,50.568870172769415
-0.459,0.0,9.807,2.0,2017-05-21 20:27:14,48.67072273945671
-0.306,0.0,9.807,2.0,2017-05-21 20:27:16,50.49232430247574
-0.459,0.0,9.653,2.0,2017-05-21 20:27:22,50.805181928771866
-0.459,0.0,9.653,2.0,2017-05-21 20:27:28,52.50594599946804
-0.459,0.0,9.653,2.0,2017-05-21 20:27:32,49.59250003408809
-0.459,0.0,9.807,2.0,2017-05-21 20:27:33,54.40867883109664
-0.459,0.0,9.807,0.0,2017-05-21 20:27:41,52.83284398052533
-0.459,0.0,9.807,0.0,2017-05-21 20:27:49,51.34161791809767
-0.459,0.0,9.807,0.0,2017-05-21 20:27:53,50.8074068161672
-0.459,0.0,9.807,0.0,2017-05-21 20:28:01,49.522644447354594
-0.459,0.0,9.653,2.0,2017-05-21 20:28:06,52.38056254329876
-0.459,0.0,9.807,0.0,2017-05-21 20:28:11,47.39836677343394
-0.459,0.0,9.807,0.0,2017-05-21 20:28:13,51.57040946364491
-0.459,0.0,9.653,2.0,2017-05-21 20:28:15,48.753690871579266
-0.459,0.0,9.807,0.0,2017-05-21 20:28:20,55.53320896874447
-0.459,0.0,9.807,0.0,2017-05-21 20:28:24,46.57731460932609
-0.459,0.0,9.807,0.0,2017-05-21 20:28:25,54.52384928275752
-0.459,0.0,9.653,2.0,2017-05-21 20:28:27,48.83768203829248
-0.459,0.0,9.807,0.0,2017-05-21 20:28:31,50.10445642453529
-0.459,0.0,9.807,0.0,2017-05-21 20:28:32,52.833757747776566
-0.459,0.0,9.653,2.0,2017-05-21 20:28:34,54.2286268075955
-0.459,0.0,9.653,2.0,2017-05-21 20:28:35,52.20438792785455
-0.459,0.0,9.653,2.0,2017-05-21 20:28:39,53.011053324360525
-0.459,0.0,9.807,0.0,2017-05-21 20:28:41,54.832967564567326
-0.459,0.0,9.807,0.0,2017-05-21 20:28:48,51.60879614426135
-0.459,0.0,9.807,0.0,2017-05-21 20:28:49,52.26693914310157
-0.459,0.0,9.653,2.0,2017-05-21 20:28:51,55.75254160732038
-0.459,0.0,9.807,0.0,2017-05-21 20:28:53,57.72894259026784
-0.459,0.0,9.807,0.0,2017-05-21 20:28:55,53.019022613892076
-0.459,0.0,9.653,2.0,2017-05-21 20:28:57,57.69825311959805
-0.459,0.0,9.653,2.0,2017-05-21 20:28:59,61.133481773300254
-0.459,0.0,9.807,0.0,2017-05-21 20:29:01,54.06710612894112
-0.459,0.0,9.807,0.0,2017-05-21 20:29:05,57.12402644793642
-0.459,0.0,9.807,0.0,2017-05-21 20:29:06,65.41737459615577
-0.459,0.0,9.807,0.0,2017-05-21 20:29:12,59.729154579466304
-0.459,0.0,9.653,2.0,2017-05-21 20:29:15,65.14298797460248
-0.459,0.0,9.807,0.0,2017-05-21 20:29:18,72.89917330519755
-0.459,0.0,9.807,0.0,2017-05-21 20:29:20,70.85435497043942
-0.459,0.0,9.807,0.0,2017-05-21 20:29:21,55.84055666747087
-0.459,0.0,9.807,0.0,2017-05-21 20:29:27,45.32101651008417
-0.459,0.0,9.807,0.0,2017-05-21 20:29:28,49.378273920500504
-0.459,0.0,9.653,2.0,2017-05-21 20:29:30,51.49577911870145
-0.459,0.0,9.807,0.0,2017-05-21 20:29:31,53.209490599295755
-0.459,0.0,9.807,0.0,2017-05-21 20:29:32,52.788014635673434
-0.459,0.0,9.807,0.0,2017-05-21 20:29:34,55.50640057110237
-0.459,0.0,9.653,2.0,2017-05-21 20:29:35,54.891651194763476
-0.459,0.0,9.807,0.0,2017-05-21 20:29:38,54.89432430974952
-0.459,0.0,9.653,2.0,2017-05-21 20:29:41,52.33633464884653
-0.459,0.0,9.807,0.0,2017-05-21 20:29:44,53.5091985509926
-0.459,0.0,9.807,0.0,2017-05-21 20:29:46,55.740057557967134
-0.459,0.0,9.807,0.0,2017-05-21 20:29:49,72.58031716992448
-0.459,0.0,9.807,0.0,2017-05-21 20:29:50,66.86258264975449
-0.459,0.0,9.807,0.0,2017-05-21 20:29:52,50.190859900770946
-0.459,0.0,9.653,0.0,2017-05-21 20:29:53,48.29596963361719
-0.459,0.0,9.807,2.0,2017-05-21 20:29:55,44.90608643653198
-0.459,0.0,9.807,2.0,2017-05-21 20:29:56,66.4734680399516
-0.459,0.0,9.807,2.0,2017-05-21 20:29:58,66.10469136626226
-0.459,0.0,9.807,2.0,2017-05-21 20:30:02,67.89218756968394
-0.459,0.0,9.807,0.0,2017-05-21 20:30:03,73.74318761827054
-0.459,0.0,9.807,2.0,2017-05-21 20:30:04,70.68945498400824
-0.459,0.0,9.653,0.0,2017-05-21 20:30:05,62.82420021657003
-0.459,0.0,9.807,2.0,2017-05-21 20:30:06,68.57463851399476
-0.459,0.0,9.807,0.0,2017-05-21 20:30:07,46.87304928546274
-0.459,0.0,9.807,0.0,2017-05-21 20:30:08,48.19916134172231
-0.459,0.0,9.807,0.0,2017-05-21 20:30:10,46.17254260962096
-0.459,0.0,9.807,2.0,2017-05-21 20:30:13,50.169683207568916
-0.459,0.0,9.807,0.0,2017-05-21 20:30:14,53.17990805121083
-0.459,0.0,9.807,2.0,2017-05-21 20:30:17,56.426874933665594
-0.459,0.0,9.807,0.0,2017-05-21 20:30:18,54.186960018223104
-0.459,0.0,9.807,2.0,2017-05-21 20:30:19,46.688456258704974
-0.459,0.0,9.653,0.0,2017-05-21 20:30:22,43.59072901394992
-0.459,0.0,9.807,2.0,2017-05-21 20:30:24,51.53904076029907
-0.459,0.0,9.807,2.0,2017-05-21 20:30:26,51.819144585927866
-0.459,0.0,9.807,2.0,2017-05-21 20:30:27,43.13875784951367
-0.459,0.0,9.807,2.0,2017-05-21 20:30:29,43.22929676758375
-0.459,0.0,9.807,2.0,2017-05-21 20:30:30,48.73964534796123
-0.459,0.0,9.807,2.0,2017-05-21 20:30:33,52.141470776161434
-0.459,0.0,9.807,2.0,2017-05-21 20:30:38,43.32303795125297
-0.459,0.0,9.807,2.0,2017-05-21 20:30:39,44.4617797034675
-0.459,0.0,9.807,2.0,2017-05-21 20:30:40,44.4425959553445
-0.459,0.0,9.807,2.0,2017-05-21 20:30:41,48.874130614830236
-0.459,0.0,9.807,0.0,2017-05-21 20:30:42,59.70989948517116
-0.459,0.0,9.807,0.0,2017-05-21 20:30:43,56.125749445984155
-0.459,0.0,9.807,2.0,2017-05-21 20:30:45,50.75372912203591
-0.459,0.0,9.807,0.0,2017-05-21 20:30:46,53.11143692439486
-0.459,0.0,9.807,2.0,2017-05-21 20:30:48,52.057386113754866
-0.459,0.0,9.807,2.0,2017-05-21 20:30:49,62.247182618807244
-0.459,0.0,9.807,2.0,2017-05-21 20:30:51,61.61375009856856
-0.459,0.0,9.807,2.0,2017-05-21 20:30:52,51.88243200479269
-0.459,0.0,9.807,2.0,2017-05-21 20:30:54,48.28187187057104
-0.459,0.0,9.807,2.0,2017-05-21 20:30:59,51.76494187840892
-0.459,0.0,9.807,0.0,2017-05-21 20:31:00,45.89053293568569
-0.459,0.0,9.807,2.0,2017-05-21 20:31:02,49.581803767996924
-0.459,0.0,9.807,2.0,2017-05-21 20:31:04,47.26612865749387
-0.459,0.0,9.807,2.0,2017-05-21 20:31:06,48.067504800450095
-0.459,0.0,9.807,0.0,2017-05-21 20:31:07,50.12120033777373
-0.459,0.0,9.807,2.0,2017-05-21 20:31:08,66.92253708686987
-0.459,0.0,9.807,2.0,2017-05-21 20:31:10,65.08949159714108
-0.459,0.0,9.807,2.0,2017-05-21 20:31:13,58.66609242097665
-0.459,0.0,9.807,2.0,2017-05-21 20:31:15,49.013210160471424
-0.459,0.0,9.807,2.0,2017-05-21 20:31:16,52.052652800363795
-0.459,0.0,9.807,2.0,2017-05-21 20:31:17,51.891822136417964
-0.459,0.0,9.807,2.0,2017-05-21 20:31:20,51.54974509604691
-0.459,0.0,9.807,2.0,2017-05-21 20:31:22,52.245137445533025
-0.459,0.0,9.807,2.0,2017-05-21 20:31:23,51.748146216347386
-0.459,0.0,9.807,2.0,2017-05-21 20:31:24,49.862905818347265
-0.459,0.0,9.807,2.0,2017-05-21 20:31:25,50.882229499889256
-0.459,0.0,9.653,0.0,2017-05-21 20:31:28,51.4826740656413
-0.459,0.0,9.807,2.0,2017-05-21 20:31:31,49.8928033299412
-0.459,0.0,9.807,2.0,2017-05-21 20:31:33,48.13113587048585
-0.459,0.0,9.807,2.0,2017-05-21 20:31:36,51.85823997132211
-0.459,0.0,9.807,2.0,2017-05-21 20:31:37,60.36084904585374
-0.459,0.0,9.807,2.0,2017-05-21 20:31:38,54.196081531979374
-0.459,0.0,9.807,2.0,2017-05-21 20:31:40,51.88677857625017
-0.459,0.0,9.807,2.0,2017-05-21 20:31:42,53.01160820741775
-0.459,0.0,9.807,2.0,2017-05-21 20:31:43,56.09560742094975
-0.459,0.0,9.807,0.0,2017-05-21 20:31:44,53.64237959554564
-0.459,0.0,9.807,2.0,2017-05-21 20:31:45,45.71688892227624
-0.459,0.0,9.653,0.0,2017-05-21 20:31:47,46.01547662846633
-0.459,0.0,9.807,0.0,2017-05-21 20:31:48,50.45913239988563
-0.459,0.0,9.807,0.0,2017-05-21 20:31:49,52.3541097266958
-0.459,0.0,9.807,0.0,2017-05-21 20:31:50,44.98708948210279
-0.459,0.0,9.807,2.0,2017-05-21 20:31:54,44.1742825120256
-0.459,0.0,9.807,2.0,2017-05-21 20:31:59,47.61557370210294
-0.459,0.0,9.807,2.0,2017-05-21 20:32:00,65.66370844313207
-0.459,0.0,9.807,2.0,2017-05-21 20:32:02,73.35927972642415
-0.459,0.0,9.807,2.0,2017-05-21 20:32:03,47.141128989721956
-0.459,0.0,9.807,2.0,2017-05-21 20:32:05,44.18576005492453
-0.459,0.0,9.807,2.0,2017-05-21 20:32:06,43.22519513332112
-0.459,0.0,9.807,2.0,2017-05-21 20:32:07,45.85186247638119
-0.459,0.0,9.807,2.0,2017-05-21 20:32:09,48.95687769375268
-0.459,0.0,9.807,0.0,2017-05-21 20:32:10,49.1035785756859
-0.459,0.0,9.807,2.0,2017-05-21 20:32:11,42.41205419939228
-0.459,0.0,9.807,2.0,2017-05-21 20:32:12,49.040863632916995
-0.459,0.0,9.807,2.0,2017-05-21 20:32:13,53.3848447655766
-0.459,0.0,9.807,2.0,2017-05-21 20:32:15,49.81753163707636
-0.459,0.0,9.807,2.0,2017-05-21 20:32:17,48.85519174403866
-0.459,0.0,9.807,0.0,2017-05-21 20:32:18,48.16320754523686
-0.459,0.0,9.807,0.0,2017-05-21 20:32:19,45.867301708056914
-0.459,0.0,9.807,2.0,2017-05-21 20:32:21,41.001812540190976
-0.459,0.0,9.807,2.0,2017-05-21 20:32:22,35.87408915926432
-0.459,0.0,9.807,2.0,2017-05-21 20:32:23,42.19312270140419
-0.459,0.0,9.807,0.0,2017-05-21 20:32:24,48.7271050062276
-0.459,0.0,9.807,2.0,2017-05-21 20:32:26,49.43038882983063
-0.459,0.0,9.807,0.0,2017-05-21 20:32:27,43.785800302084716
-0.459,0.0,9.807,2.0,2017-05-21 20:32:29,46.753667867101136
-0.459,0.0,9.807,2.0,2017-05-21 20:32:32,40.94272912536593
-0.459,0.0,9.807,2.0,2017-05-21 20:32:34,46.34912291361374
-0.459,0.0,9.807,2.0,2017-05-21 20:32:36,51.95457958544675
-0.459,0.0,9.807,2.0,2017-05-21 20:32:37,49.718541748214335
-0.459,0.0,9.807,0.0,2017-05-21 20:32:38,48.606665608166495
-0.459,0.0,9.807,2.0,2017-05-21 20:32:43,55.751053601260466
-0.459,0.0,9.807,0.0,2017-05-21 20:32:44,54.74553881480537
-0.459,0.0,9.807,0.0,2017-05-21 20:32:45,41.100657791700826
-0.459,0.0,9.807,0.0,2017-05-21 20:32:46,42.521908490475084
-0.459,0.0,9.807,0.0,2017-05-21 20:32:47,40.18296019229619
-0.459,0.0,9.807,0.0,2017-05-21 20:32:48,42.25293043849602
-0.459,0.0,9.807,2.0,2017-05-21 20:32:50,39.5067026242192
-0.459,0.0,9.807,2.0,2017-05-21 20:32:51,39.29735111091144
-0.459,0.0,9.807,2.0,2017-05-21 20:32:53,44.45611451183302
-0.459,0.0,9.807,0.0,2017-05-21 20:32:54,41.072039259570204
-0.459,0.0,9.807,2.0,2017-05-21 20:32:55,44.89701639178147
-0.459,0.0,9.807,2.0,2017-05-21 20:32:57,44.731273421604826
-0.459,0.0,9.807,0.0,2017-05-21 20:32:58,46.90520627093783
-0.459,0.0,9.807,2.0,2017-05-21 20:32:59,43.774554913797424
-0.459,0.0,9.807,0.0,2017-05-21 20:33:01,36.17110802042189
-0.459,0.0,9.807,2.0,2017-05-21 20:33:03,62.97230410660021
-0.459,0.0,9.807,0.0,2017-05-21 20:33:04,62.79565865157782
-0.459,0.0,9.807,2.0,2017-05-21 20:33:05,37.470817371617066
-0.459,0.0,9.807,2.0,2017-05-21 20:33:08,41.10940959587601
-0.459,0.0,9.807,2.0,2017-05-21 20:33:10,43.63510209575695
-0.459,0.0,9.807,0.0,2017-05-21 20:33:12,46.426291734439296
-0.459,0.0,9.807,0.0,2017-05-21 20:33:13,58.65375253590368
-0.459,0.0,9.807,0.0,2017-05-21 20:33:14,66.47391501251964
-0.459,0.0,9.807,2.0,2017-05-21 20:33:20,39.33711368753858
