ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02873042,0.19153613,9.864111,0.0043857377,-0.008964963,-0.0065913512,-0.0018051208,0.16666482,9.805233,-0.011815228,-0.04408169,0.04227761,0.00578693,0.006223609,0.72488785,2017-06-16 12:12:13,59.25822116930702
-0.038307227,0.1436521,9.911995,-0.0048511447,0.009802315,0.024889333,0.020295527,0.14718956,9.805525,-0.0066751796,0.0026342713,0.08284769,0.005902725,0.0047487477,0.7273632,2017-06-16 12:12:14,58.368761350026446
-0.009576807,0.18195933,9.892841,-0.002074351,0.0014006426,-0.035793815,0.0017430529,0.14397065,9.8055935,-0.0017430529,0.005853168,0.110019386,0.0050707227,0.0053085713,0.73140997,2017-06-16 12:12:15,56.292046530883894
-0.076614454,0.15322891,9.911995,-0.0064203725,-5.273506E-4,0.023548828,-0.023389533,0.16098057,9.805302,0.009769186,-0.024777105,0.05582979,0.004777681,0.006779925,0.7260878,2017-06-16 12:12:16,55.89746128151104
-0.047884032,0.18195933,9.873688,0.0065216143,-0.0022697453,-2.2874226E-5,-0.03871509,0.16576393,9.805173,-0.029386647,-0.0431808,0.096819684,0.004370199,0.007498871,0.7268001,2017-06-16 12:12:17,56.35306345399392
-0.02873042,0.1340753,9.864111,9.6469274E-4,1.9393463E-4,0.067827195,-0.02016551,0.163356,9.805269,-0.034315877,0.013708507,0.110343605,0.005000658,0.0067398087,0.7240119,2017-06-16 12:12:18,55.11252273679261
-0.08619126,0.16280572,9.883265,0.011427475,0.116510294,-0.21077006,-0.064357564,0.17619054,9.804856,0.037116867,8.739771E-4,0.06989573,0.0039375974,0.008716017,0.7147125,2017-06-16 12:12:19,55.74911572925399
-0.05746084,0.15322891,9.854534,7.4892055E-4,0.012167655,-0.08840035,-0.03363244,0.16412312,9.80522,0.0063917437,-0.014299302,0.083152786,0.004725275,0.00711619,0.7050332,2017-06-16 12:12:20,55.277938418656305
-0.02873042,0.17238252,9.864111,-1.6493032E-4,-0.0066256383,-0.14034763,0.012583468,0.15891762,9.805355,-0.026203815,0.031767245,0.055776585,0.0062003797,0.00525571,0.70477706,2017-06-16 12:12:21,56.477264214867816
-0.009576807,0.19153613,9.864111,0.007439852,-0.0046312297,-0.115216285,0.014950821,0.15685515,9.805385,-0.0013304742,0.006589017,0.08298735,0.006241135,0.0050588204,0.70053345,2017-06-16 12:12:22,54.18016539297943
0.02873042,0.15322891,9.921572,0.0010469743,7.357792E-4,0.006785735,0.018611465,0.1524783,9.805449,0.00862923,-0.0026544698,0.13740556,0.006227716,0.00474957,0.69826967,2017-06-16 12:12:23,54.29970290748932
0.0,0.16280572,9.883265,0.0076650525,0.00483869,0.003633384,0.022484805,0.17613544,9.805043,0.0047558895,-0.05355231,0.096949376,0.0071697887,0.005528367,0.70595825,2017-06-16 12:12:24,50.76817692836688
0.009576807,0.21068975,9.873688,-3.3899889E-4,-0.0033122017,-0.026083106,0.026723575,0.14896353,9.805483,-0.026723575,0.055341687,0.13737065,0.0063402867,0.0043983157,0.70609635,2017-06-16 12:12:25,53.9913895386659
0.02873042,0.18195933,9.883265,0.0052796197,-0.0015240567,-0.035120115,0.015374843,0.14468807,9.805571,-0.001754496,0.018756099,0.05556127,0.00580422,0.0046205246,0.7019797,2017-06-16 12:12:26,54.774828669104934
0.02873042,0.18195933,9.825804,0.0050121867,0.0030780826,0.028700365,0.010169062,0.14738172,9.805537,0.017071635,0.029682787,0.05559453,0.0056792526,0.004948129,0.7072288,2017-06-16 12:12:27,53.03017617023437
0.019153614,0.1436521,9.883265,0.005168705,0.0036149079,0.079235986,0.021725485,0.15695868,9.805371,-0.021725485,0.020105826,0.08300149,0.006468592,0.0048405803,0.7032328,2017-06-16 12:12:28,54.73331964967799
0.019153614,0.15322891,9.835381,-0.0029496904,0.0055146865,0.09721121,0.025670687,0.14811951,9.805498,0.0015700064,0.028945003,0.04201242,0.006279337,0.0043953443,0.7049002,2017-06-16 12:12:29,55.629642374869135
0.05746084,0.18195933,9.902418,0.0030162719,-0.004419095,-0.016772533,0.015466455,0.15451111,9.805421,-0.015466455,-0.004687294,0.11019147,0.0061957976,0.0049293777,0.69741845,2017-06-16 12:12:30,55.723406532358055
0.038307227,0.1436521,9.902418,-0.0012371539,-0.009865934,0.015327067,2.3231978E-4,0.14519812,9.805575,-2.3231978E-4,0.0046256986,0.04193594,0.0053011435,0.0051677944,0.69916904,2017-06-16 12:12:31,54.67068745316263
0.009576807,0.18195933,9.921572,0.001402878,-0.0032119416,0.007696815,0.010231668,0.14579919,9.805562,-0.010231668,0.017644975,0.17815273,0.0056746975,0.0048304005,0.6998837,2017-06-16 12:12:32,56.30764710354258
-0.009576807,0.15322891,9.883265,0.006349148,0.0025566642,-0.004967632,0.008814394,0.15200152,9.805469,0.03204665,-0.01579803,0.09652374,0.005837844,0.0051172674,0.70157945,2017-06-16 12:12:33,54.75558555823245
0.009576807,0.17238252,9.883265,0.0042086584,0.0020007105,-0.06461011,0.012198151,0.15111202,9.805479,-0.012198151,0.025952488,0.042032372,0.0059090247,0.004983391,0.70408976,2017-06-16 12:12:34,54.668436955163806
0.009576807,0.17238252,9.864111,4.8241057E-4,-0.0050768075,-0.06327149,0.0136331,0.15554677,9.805407,-0.0136331,-0.0057229497,0.082964905,0.0061376505,0.0050707078,0.70177364,2017-06-16 12:12:35,53.03668298387683
0.009576807,0.12449849,9.80665,-0.0037745663,-0.0017009781,-0.014051195,0.015316694,0.14180219,9.8056135,-0.042557392,0.008021628,0.10999943,0.0056952136,0.0045220167,0.70231533,2017-06-16 12:12:36,54.166318806416655
0.02873042,0.1340753,9.864111,-0.007491736,0.0019572913,-0.04040814,-0.0022803175,0.14125791,9.805633,0.029521013,-0.018674787,0.055498924,0.0050377017,0.0051486623,0.7033673,2017-06-16 12:12:37,53.8704875347587
-0.019153614,0.17238252,9.864111,-0.0068716505,-0.0015454014,0.055869203,0.005959817,0.1621462,9.805308,-0.060441207,-0.012322372,0.042202793,0.0060959226,0.005593084,0.7026479,2017-06-16 12:12:38,54.314656204078446
0.009576807,0.17238252,9.873688,-0.004032445,-7.800044E-4,-0.010116337,0.002528134,0.16601348,9.805244,0.024712563,0.03829173,0.096748196,0.0061149797,0.0058543747,0.7024407,2017-06-16 12:12:39,55.95203722049297
-0.02873042,0.15322891,9.892841,-0.008288439,0.0025368964,0.09041131,0.009585639,0.15446165,9.8054285,0.031275403,0.022602865,0.0557026,0.005963988,0.0051666964,0.7003148,2017-06-16 12:12:40,56.851166464544384
0.038307227,0.18195933,9.854534,-0.009251007,-0.0011286838,0.057847925,0.018596208,0.16260508,9.8052845,-0.018596208,-0.026401607,0.014985374,0.006548325,0.0051726713,0.7049843,2017-06-16 12:12:41,56.61216389914924
0.009576807,0.18195933,9.931149,0.0018758911,-6.475223E-4,0.033057347,0.006952199,0.1516953,9.805475,-0.006952199,-0.029112164,0.096517086,0.0057751653,0.005157151,0.6994988,2017-06-16 12:12:42,59.876208685597156
0.009576807,0.19153613,9.902418,-2.1372888E-4,-0.00270154,0.024263194,0.003618754,0.17188443,9.805143,0.023621941,-0.02206061,0.083229266,0.006345859,0.006047469,0.70493984,2017-06-16 12:12:43,58.354438015263305
0.009576807,0.12449849,9.873688,-0.0051830467,-1.707908E-4,0.039023455,0.008066619,0.15159957,9.805475,-0.008066619,-0.029016446,0.08289674,0.0058008665,0.005125109,0.7009714,2017-06-16 12:12:44,58.29380209975351
0.019153614,0.16280572,9.873688,-0.0019335904,-0.0014365016,0.020575503,0.014047751,0.15805922,9.8053665,-0.014047751,0.0053849407,0.13748702,0.0062563824,0.005130192,0.7000198,2017-06-16 12:12:45,54.971565517414945
0.019153614,0.19153613,9.911995,-0.0028219908,0.0022197603,-0.11600823,0.0075264256,0.15774725,9.805379,0.006093922,0.005696906,0.069372825,0.0060001677,0.0053700306,0.70162725,2017-06-16 12:12:46,56.8779912682735
-0.02873042,0.1436521,9.921572,0.0032061932,-0.0024425508,0.03061747,0.0014244675,0.1551695,9.805424,-0.0014244675,0.008274661,0.08294912,0.0056832735,0.0055045895,0.7022673,2017-06-16 12:12:47,52.68585613210648
0.0,0.15322891,9.902418,0.004141646,0.0065202946,-0.081777856,0.010302724,0.16038081,9.805333,-0.010302724,-0.024177331,0.0830389,0.006190443,0.005368851,0.7022543,2017-06-16 12:12:48,57.81421546258457
-0.02873042,0.18195933,9.902418,-1.5179106E-4,0.0021779675,0.05344402,0.01746037,0.16128303,9.805308,-0.003840023,-0.011459215,0.042202793,0.0064696255,0.005153764,0.70361733,2017-06-16 12:12:49,55.73525353056865
0.019153614,0.17238252,9.864111,-0.003403868,4.2737866E-4,-0.042147037,0.013704291,0.1609835,9.80532,-0.013704291,0.029701363,0.06943268,0.0063672224,0.0052269017,0.6977494,2017-06-16 12:12:50,55.86224426506314
-0.038307227,0.16280572,9.892841,0.003185968,-2.8973875E-5,-0.024692863,0.0060105342,0.15340821,9.805449,-0.0060105342,-0.030825088,0.1510259,0.005795568,0.005261857,0.700643,2017-06-16 12:12:51,54.98357940142874
0.019153614,0.19153613,9.892841,4.408006E-4,-4.052428E-5,-0.051441774,0.010245579,0.15835786,9.805366,0.016995115,0.03232701,0.110247165,0.006125285,0.005286545,0.70086485,2017-06-16 12:12:52,54.71867530462696
0.076614454,0.17238252,9.873688,0.0067730676,-0.008320527,0.031709034,-0.002297133,0.15351473,9.8054495,0.01591748,0.009929429,0.082923345,0.005466557,0.005603328,0.70523864,2017-06-16 12:12:53,55.184714378060335
0.047884032,0.1436521,9.959879,-1.3016304E-4,-0.0066983453,0.100557625,-0.002087938,0.1608572,9.805331,0.029328633,0.05706835,0.083041385,0.005742559,0.0058568264,0.7048675,2017-06-16 12:12:54,53.82453235344596
0.038307227,0.1436521,9.864111,-0.011279474,0.0015478858,-0.016603895,0.0075968876,0.16157404,9.805316,0.0468845,-0.025370564,-0.012286079,0.0061186287,0.0055300468,0.7046026,2017-06-16 12:12:55,53.769595333203114
0.02873042,0.16280572,9.911995,-0.0016572357,0.0013274867,0.009531987,0.022398554,0.15004629,9.805476,-0.022398554,0.027018227,0.055655215,0.006218436,0.0046005277,0.7069015,2017-06-16 12:12:56,54.13019126948151
-0.019153614,0.18195933,9.873688,2.3256698E-4,-0.0012187706,-0.021247497,0.012586543,0.15318117,9.805447,0.014654153,-0.003357338,0.05568514,0.0059946803,0.005047428,0.70454043,2017-06-16 12:12:57,54.545315788148855
-0.038307227,0.1436521,9.883265,0.008160755,-8.55826E-4,-0.0328189,0.003268624,0.1486729,9.805523,-0.003268624,0.04201198,0.110090055,0.005517497,0.0052007553,0.7017199,2017-06-16 12:12:58,53.90901457908007
0.02873042,0.20111294,9.873688,0.004053352,-0.0023403915,-0.0013909572,0.0032400417,0.15173228,9.805476,-0.0032400417,-0.0019084641,-0.012446524,0.005613431,0.0053262496,0.703616,2017-06-16 12:12:59,53.17649762315127
0.038307227,0.1436521,9.854534,-9.036809E-4,0.0056354217,-0.025199162,0.0095237205,0.15205844,9.805468,0.04495767,-0.015854962,0.0965254,0.0058709546,0.005086998,0.7007855,2017-06-16 12:13:00,56.475880805754606
0.019153614,0.17238252,10.0269165,0.005697439,-0.0010799684,-0.023207277,0.011164709,0.14894708,9.805512,-0.038405403,0.041737787,0.15096107,0.0058115916,0.004921835,0.70148593,2017-06-16 12:13:01,52.3371762054
0.047884032,0.17238252,9.940725,-9.437527E-4,-0.0011345355,0.049291953,0.017753173,0.15027958,9.805484,0.009487521,-4.557582E-4,0.028407035,0.0060611228,0.0047742864,0.70664775,2017-06-16 12:13:02,53.94043177526103
0.038307227,0.17238252,9.844957,-0.006270692,0.0044135572,0.023687288,0.0030556857,0.14300844,9.805607,-0.0030556857,-0.006804965,0.028284002,0.00530899,0.0050006267,0.70102555,2017-06-16 12:13:03,53.4474103690378
0.05746084,0.15322891,9.883265,0.0038727631,0.0027312215,0.03815415,0.01002187,0.14559828,9.805564,0.017218826,0.004225548,0.09642814,0.005622015,0.004874899,0.70543706,2017-06-16 12:13:04,52.12014601515396
0.019153614,0.15322891,9.959879,-0.0017196697,4.5207964E-4,-0.025776168,0.009534919,0.1499639,9.8055,-0.036775615,0.040720966,0.11011332,0.005807314,0.004997667,0.6990532,2017-06-16 12:13:05,53.371710774508486
0.0,0.1340753,10.113108,7.825064E-4,-7.262021E-5,-0.006860476,0.02599647,0.16127075,9.805289,-0.02599647,-0.011446927,0.05584226,0.0067851287,0.0048304754,0.7021913,2017-06-16 12:13:06,53.53676217630473
-0.02873042,0.18195933,9.911995,2.6244574E-4,-2.1742622E-4,-0.05545712,0.015648918,0.16282612,9.805285,-0.015648918,6.180475E-4,0.110326976,0.0064648865,0.005269433,0.7030315,2017-06-16 12:13:07,53.3503511665678
0.009576807,0.1340753,9.883265,-0.0,0.0,0.0,0.011131785,0.15782101,9.805375,0.002488563,-0.007997181,0.04213629,0.006141438,0.0052304277,0.7003186,2017-06-16 12:13:08,51.91583523582516
-0.009576807,0.17238252,9.892841,5.576577E-4,0.0019009471,0.044171378,0.016093118,0.15512155,9.80541,-0.056954157,0.021942966,0.014859846,0.006202785,0.004975437,0.7028403,2017-06-16 12:13:09,61.49105034733011
0.0,0.20111294,9.911995,0.004213599,0.0017550478,-0.024957882,0.017111365,0.15627207,9.80539,-0.017111365,-0.006448251,0.082981534,0.0062892735,0.0049692923,0.70165646,2017-06-16 12:13:10,59.576579677532436
0.0,0.16280572,9.902418,-0.0037201175,-0.0017734504,0.06501447,0.0015239295,0.15189782,9.805474,-0.0015239295,0.01154636,0.08289841,0.0055964966,0.0053542675,0.6984897,2017-06-16 12:13:11,59.907959070301104
0.019153614,0.16280572,9.902418,0.00997321,0.0018602267,-0.047762595,0.009886454,0.15936287,9.80535,-0.009886454,0.017701648,0.06940109,0.00611464,0.0053748735,0.7054272,2017-06-16 12:13:12,54.38273357911751
-0.009576807,0.15322891,9.854534,0.002955905,1.343338E-4,-0.007922763,0.006290224,0.15856814,9.8053665,-0.006290224,0.0048760166,0.11024634,0.005971032,0.005460468,0.70355004,2017-06-16 12:13:13,52.46930767509368
0.009576807,0.20111294,9.892841,0.004321023,-5.024572E-4,0.041203063,0.004763168,0.15510766,9.805423,-0.004763168,-0.005283844,0.11019064,0.0057747304,0.0054089217,0.7056701,2017-06-16 12:13:14,52.380974529050604
-0.009576807,0.18195933,9.902418,7.5520226E-4,-0.0013451957,0.1025279,-0.0010177824,0.14770575,9.805538,0.0010177824,0.01573842,0.055593695,0.0053105364,0.005340273,0.70418286,2017-06-16 12:13:15,53.45942107777185
0.0,0.1340753,9.816227,-0.0014282042,0.009575942,0.050524388,0.01949903,0.14404356,9.8055725,-0.0058786827,0.005780259,0.055558782,0.0059132418,0.0044678757,0.70440257,2017-06-16 12:13:16,53.5363839377973
0.009576807,0.1436521,9.854534,2.034915E-4,-0.0015843913,0.03747158,-1.3894864E-4,0.1452392,9.805575,1.3894864E-4,0.0045846133,0.06917663,0.005229941,0.0052427915,0.7072786,2017-06-16 12:13:17,55.14238523206124
-0.038307227,0.1340753,9.844957,-0.004778998,-6.275277E-4,0.08499844,0.012751224,0.15511511,9.805414,-0.012751224,-0.0052912873,0.082957424,0.006069574,0.005112139,0.7046791,2017-06-16 12:13:18,54.51906933606687
-0.019153614,0.1436521,9.825804,5.603651E-4,0.010139535,0.015187559,0.0060226317,0.14892873,9.805517,-0.019642979,0.014515445,0.12371622,0.0055864556,0.005152341,0.70709676,2017-06-16 12:13:19,55.61517261545502
0.019153614,0.12449849,9.873688,-0.0022402985,0.002192109,0.018649496,0.013906924,0.15689228,9.805385,-0.013906924,0.0065518804,0.05574666,0.0062191724,0.005081073,0.69857174,2017-06-16 12:13:20,55.19911125822567
0.019153614,0.18195933,9.864111,0.0028084384,-0.0060078944,-0.016308343,0.012515383,0.15558214,9.805409,-0.03975608,0.007862028,0.12382429,0.0060986886,0.00511287,0.7018085,2017-06-16 12:13:21,57.14804313466366
0.038307227,0.16280572,9.864111,-0.006700114,-0.0016232101,3.9672604E-4,0.013133667,0.15439855,9.805427,-0.013133667,0.0090456195,0.06932544,0.0060720826,0.0050549596,0.70261776,2017-06-16 12:13:22,54.48333730389698
0.038307227,0.17238252,9.873688,0.007114232,4.4876905E-4,0.025776781,0.008380805,0.147302,9.805541,0.059720933,0.0025218225,0.028350506,0.005633877,0.0049849777,0.704112,2017-06-16 12:13:23,59.75097961395193
0.019153614,0.15322891,9.864111,-0.003386724,0.0013459595,0.083215006,0.010271196,0.1524829,9.80546,0.0169695,-0.002659068,0.05567184,0.0058894632,0.0051023965,0.704092,2017-06-16 12:13:24,60.4746117115446
0.009576807,0.19153613,9.873688,0.007926482,0.0030056788,0.041428,-0.0020273635,0.1558638,9.805411,0.029268058,0.03482106,0.11020144,0.0055996138,0.00564015,0.7004067,2017-06-16 12:13:25,58.00154411682712
-0.02873042,0.1436521,9.892841,-0.00974064,-0.008042391,0.008880233,0.013023325,0.15685461,9.8053875,-0.013023325,-0.007030785,0.055744167,0.006154298,0.005150476,0.7030237,2017-06-16 12:13:26,54.75137506258041
-0.019153614,0.15322891,9.835381,-0.0042900955,-0.0022268724,0.00848549,0.013711478,0.14500876,9.805569,0.013529217,0.0048150704,0.069182456,0.00575315,0.004696299,0.7024615,2017-06-16 12:13:27,52.72129492465912
0.038307227,0.1436521,9.911995,9.916162E-4,0.0053475224,0.0042549297,8.8751037E-4,0.16264173,9.805302,-0.028128203,-0.04005861,0.16479257,0.005937931,0.0057889535,0.70194,2017-06-16 12:13:28,54.19757783575066
0.0,0.1436521,9.873688,-0.0017021027,0.004334462,0.08098583,0.0065949853,0.15804483,9.805375,-0.033835683,-0.008221001,0.02851594,0.005933578,0.0054627825,0.7073784,2017-06-16 12:13:29,51.37498232388923
0.047884032,0.1436521,9.940725,0.005100528,-0.004085612,0.09583403,0.010377133,0.15604241,9.805403,0.01686356,-0.019838933,0.1783115,0.006049058,0.0051951893,0.7004148,2017-06-16 12:13:30,51.220877629913424
0.038307227,0.019153614,9.883265,0.007877493,-0.006967973,-0.005695931,0.011448867,0.15369552,9.805439,0.015791828,0.009748643,0.09655367,0.0060060364,0.0050674975,0.6998361,2017-06-16 12:13:31,51.80394384561805
0.0,0.16280572,9.921572,0.004704651,1.2478148E-4,0.06273447,0.0057732244,0.14847727,9.805525,-0.01939357,0.014966904,0.055606995,0.0055605443,0.0051457486,0.7071852,2017-06-16 12:13:32,52.25183474826782
0.0,0.17238252,9.902418,0.003244821,-0.005760863,-0.023501704,0.011450896,0.14581953,9.805559,-0.011450896,-0.023236394,0.08281278,0.00570084,0.0048082783,0.7025746,2017-06-16 12:13:33,53.633168625563165
0.009576807,0.12449849,9.854534,-0.0028630733,0.001329276,0.040140804,0.0042976546,0.14928709,9.805512,0.009322693,0.027777415,0.08285933,0.005533649,0.0052311956,0.7075746,2017-06-16 12:13:34,56.55122019346749
0.009576807,0.15322891,9.873688,0.0018848011,-0.0042750877,0.008575464,0.010824426,0.15521318,9.805416,-0.010824426,-0.005389357,0.0829566,0.006039877,0.0051434035,0.69971806,2017-06-16 12:13:35,58.05134042188839
0.0,0.17238252,9.902418,-0.0033700983,0.0031295142,0.047116745,0.005990985,0.15096575,9.805487,-0.005990985,-0.001141922,0.042024057,0.005698611,0.005183451,0.7016621,2017-06-16 12:13:36,56.0492371599573
0.009576807,0.15322891,9.854534,-0.00823054,0.0015812607,-0.047855064,0.014286373,0.15353093,9.805438,-0.014286373,-0.003707103,0.055693455,0.0060852165,0.004978003,0.7021439,2017-06-16 12:13:37,55.55106262225579
0.009576807,0.17238252,9.911995,0.00991526,4.7107815E-4,-0.046288274,0.0093714995,0.15195888,9.805468,0.017869195,0.038725976,0.08290422,0.0058418084,0.005112024,0.70358956,2017-06-16 12:13:38,58.4245422934702
-0.038307227,0.16280572,9.892841,-0.0029068645,-0.001815198,-0.07184679,0.01016458,0.15949063,9.805348,0.017076114,-0.009666811,0.055783235,0.0061612246,0.00533271,0.70118105,2017-06-16 12:13:39,56.88867132362772
0.019153614,0.1436521,9.883265,0.005210043,-0.0045903665,-0.033108827,0.010437062,0.15100248,9.805483,-0.010437062,0.012441692,0.042028215,0.005859806,0.005022324,0.7015495,2017-06-16 12:13:40,56.07723756944452
0.02873042,0.17238252,9.864111,0.0031492806,-0.0025988251,-0.010126078,0.008620043,0.15167406,9.805474,0.032241,-0.0018502326,0.04203736,0.0058315685,0.005098267,0.6998226,2017-06-16 12:13:41,53.8276167614925
0.038307227,0.15322891,9.883265,0.002729772,8.5991604E-4,-0.010536517,0.008165462,0.14577156,9.805564,-0.008165462,0.017672604,0.12366883,0.0056304527,0.004869619,0.69541323,2017-06-16 12:13:42,58.49768659251234
0.0,0.1340753,9.902418,-0.009499212,0.0010649223,0.07966156,0.007103515,0.16457182,9.805266,0.006516833,-0.02836834,0.06948505,0.0062348587,0.0056274915,0.7013886,2017-06-16 12:13:43,57.00001728291496
0.038307227,0.15322891,9.9790325,-0.010110752,0.0044207443,-0.0776496,0.0023220652,0.16150847,9.80532,0.02491863,0.0019357027,0.15115394,0.005938514,0.0057063084,0.70313936,2017-06-16 12:13:44,54.74222129926875
0.009576807,0.16280572,9.940725,4.655507E-4,-6.6637184E-4,-0.06403244,0.00591687,0.1552969,9.805419,-0.019537218,0.008147261,0.08295327,0.005854512,0.0053397934,0.7015008,2017-06-16 12:13:45,64.43170890635768
-0.02873042,0.18195933,9.902418,7.4353674E-4,0.0023432882,-0.106614396,0.004311001,0.16187026,9.805314,-0.01793135,-0.012046438,0.11029871,0.006024504,0.0056455075,0.7029424,2017-06-16 12:13:46,63.51194326582929
0.019153614,0.20111294,9.730036,4.4428714E-4,-0.005022092,-0.024381755,0.0015880286,0.16086777,9.805332,-0.0015880286,-0.02466429,0.055799864,0.005882296,0.00571682,0.70396924,2017-06-16 12:13:47,60.59291891887729
