ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.873042,-0.02873042,9.5385,0.0,2.8258,-0.0263,9.3906,0.1161,-0.003,0.37669998,-0.135675,-0.052944,-0.918252,2017-05-28 12:27:02,53.86828499103376
2.815581,-0.019153614,9.5385,0.0,2.8286,-0.0264,9.3897,0.1721,-0.0422,0.40699998,-0.135638,-0.053439,-0.917026,2017-05-28 12:27:03,52.19353602640381
2.9017725,-0.038307227,9.557653,0.0,2.8297,-0.0222,9.3894,0.1416,-0.0071,0.3681,-0.135982,-0.052705,-0.9196,2017-05-28 12:27:04,50.85546391359837
2.8634653,0.0,9.471462,0.0,2.8332999,-0.022599999,9.3883,0.098799996,0.022599999,0.3103,-0.13585299,-0.053564,-0.917397,2017-05-28 12:27:05,50.749368956472566
2.873042,-0.02873042,9.528923,0.0,2.8307998,-0.0252,9.3891,0.0915,-0.0041,0.3978,-0.13604599,-0.052704,-0.919264,2017-05-28 12:27:06,51.1623549365368
2.8538885,0.009576807,9.509769,0.0,2.829,-0.0301,9.3896,0.1718,-0.0482,0.3385,-0.136116,-0.052264,-0.919738,2017-05-28 12:27:07,52.84763219007041
2.8538885,0.0,9.56723,0.0,2.8297,-0.0256,9.3894,0.092599995,0.0256,0.4073,-0.135898,-0.052924,-0.918574,2017-05-28 12:27:08,51.89308584185525
2.882619,0.009576807,9.519346,0.0,2.8260999,-0.0154,9.3905,0.0962,0.0154,0.3866,-0.135539,-0.053315,-0.918675,2017-05-28 12:27:09,51.95186578876143
2.930503,0.0,9.452309,0.0,2.8469,-0.049799997,9.3841,0.1048,0.020399999,0.3832,-0.137183,-0.052163,-0.918283,2017-05-28 12:27:10,51.991846197631716
2.8634653,0.0,9.528923,0.0,2.8319,-0.0162,9.3888,0.100099996,0.0162,0.3687,-0.135883,-0.053283,-0.918928,2017-05-28 12:27:11,52.33422548463848
2.8443117,-0.009576807,9.595961,0.0,2.8304,-0.0309,9.3892,0.0625,0.0309,0.3487,-0.136043,-0.05266,-0.918632,2017-05-28 12:27:12,49.86099428871466
2.825158,-0.02873042,9.509769,0.0,2.8292,-0.029099999,9.3896,0.13229999,-0.0591,0.3189,-0.13622,-0.052021,-0.92053,2017-05-28 12:27:13,49.71797516613031
2.8443117,0.0,9.519346,0.0,2.8227,-0.0139,9.3916,0.0898,0.0139,0.3561,-0.135185,-0.053721,-0.91760397,2017-05-28 12:27:14,50.161428148555636
2.8538885,-0.02873042,9.490616,0.0,2.8329,-0.013499999,9.3885,0.1777,0.013499999,0.32,-0.135803,-0.053615,-0.918414,2017-05-28 12:27:15,49.45972315450966
2.8634653,-0.009576807,9.576807,0.0,2.8147,-0.0143,9.394,0.1174,0.0045,0.41259998,-0.13500799,-0.053028,-0.919077,2017-05-28 12:27:16,50.24765766308656
2.8921957,-0.02873042,9.595961,0.0,2.8104,-0.0131,9.3952,0.1511,-0.0162,0.43089998,-0.134537,-0.053603,-0.917457,2017-05-28 12:27:17,53.93127997985566
2.9113493,-0.02873042,9.528923,0.0,2.8458,-0.0393,9.3845,0.1353,0.029399998,0.29459998,-0.137156,-0.052046,-0.919899,2017-05-28 12:27:18,50.91001379468578
2.834735,-0.019153614,9.557653,0.0,2.8151,-0.015,9.3938,0.0679,0.0052,0.3735,-0.134898,-0.053367,-0.918075,2017-05-28 12:27:19,50.663675471385325
2.8634653,-0.009576807,9.557653,0.0,2.8307,-0.022599999,9.3891,0.101399995,0.0128,0.3978,-0.13609,-0.052571,-0.919957,2017-05-28 12:27:20,49.90612110941996
2.8443117,-0.019153614,9.519346,0.0,2.8169,-0.0109,9.3933,0.1152,-0.028299998,0.3446,-0.13505,-0.053227,-0.919079,2017-05-28 12:27:22,52.67508971614667
2.9017725,-0.019153614,9.5385,0.0,2.8170998,-0.0173,9.3932,0.0758,-0.012,0.3937,-0.134863,-0.053739,-0.91685,2017-05-28 12:27:23,50.49054537710363
2.834735,-0.019153614,9.490616,0.0,2.8114,-0.0079,9.3949995,0.091299996,-0.0116,0.3233,-0.134547,-0.053713,-0.917892,2017-05-28 12:27:24,50.485528393862765
2.930503,-0.06703765,9.586384,0.0,2.8216999,-0.018,9.3918,0.1398,-0.0799,0.3461,-0.135438,-0.052946,-0.919134,2017-05-28 12:27:25,52.554625879725016
2.8921957,-0.05746084,9.500193,0.0,2.8418999,-0.0365,9.3857,0.1392,-0.0222,0.3326,-0.137034,-0.051782,-0.920769,2017-05-28 12:27:26,50.58315615775102
2.9017725,0.0,9.56723,0.0,2.825,-0.0199,9.3907995,0.1463,0.0199,0.4059,-0.135575,-0.053073,-0.918695,2017-05-28 12:27:27,51.30885941440318
2.825158,0.0,9.557653,0.0,2.8335,-0.033099998,9.3883,0.1378,-0.0256,0.3594,-0.13629,-0.05248,-0.918975,2017-05-28 12:27:28,52.4322047609066
2.8921957,0.019153614,9.624691,0.0,2.8443,-0.0335,9.385,0.0486,0.0139,0.39209998,-0.136874,-0.052551,-0.919215,2017-05-28 12:27:29,49.68529279583198
2.920926,-0.038307227,9.509769,0.0,2.8402,-0.0374,9.3862,0.1507,-0.0018,0.35169998,-0.136607,-0.052649,-0.918279,2017-05-28 12:27:30,50.57201791510896
2.8443117,-0.06703765,9.557653,0.0,2.8314,-0.0279,9.3889,0.081099994,0.0082,0.3588,-0.136145,-0.052541,-0.919393,2017-05-28 12:27:31,51.111397102061446
2.815581,0.0,9.5385,0.0,2.8153,-0.012399999,9.3938,0.107,0.012399999,0.3441,-0.134814,-0.053601,-0.917791,2017-05-28 12:27:32,49.76405831494793
2.8538885,0.0,9.5385,0.0,2.8209999,-0.0222,9.392099,0.1013,0.0222,0.3753,-0.135375,-0.053,-0.918414,2017-05-28 12:27:33,48.972366864706835
2.825158,0.009576807,9.595961,0.0,2.8321998,-0.027099999,9.3887,0.1195,0.0075,0.3983,-0.136212,-0.05249,-0.919664,2017-05-28 12:27:34,50.65512096012717
2.8538885,-0.047884032,9.509769,0.0,2.8367999,-0.0211,9.3873,0.1051,0.0211,0.38979998,-0.136375,-0.052727,-0.920006,2017-05-28 12:27:35,51.10673089360367
2.8634653,-0.047884032,9.490616,0.0,2.8639998,-0.0477,9.3789,0.067999996,-0.0011999999,0.3394,-0.138017,-0.052503,-0.918418,2017-05-28 12:27:36,50.013564679073795
2.9975405,-0.095768064,9.452309,0.0,2.8192,-0.0313,9.3926,0.1227,0.0117,0.4042,-0.135456,-0.05255,-0.918369,2017-05-28 12:27:37,50.4787683884065
2.9113493,-0.076614454,9.576807,0.0,2.8274999,-0.0279,9.3901,0.1928,-0.070099995,0.38709998,-0.136015,-0.052314,-0.919825,2017-05-28 12:27:38,51.511624946734926
2.9113493,-0.05746084,9.500193,0.0,2.8444,-0.0374,9.3849,0.13669999,-0.021399999,0.3432,-0.13694,-0.052399,-0.919137,2017-05-28 12:27:39,50.992319336653324
2.873042,-0.009576807,9.56723,0.0,2.8276,-0.0252,9.3901,0.1437,0.0056,0.38709998,-0.135819,-0.052825,-0.918796,2017-05-28 12:27:40,49.76709150939287
2.8443117,-0.038307227,9.519346,0.0,2.8172,-0.012399999,9.3932,0.085499994,-0.0071,0.36429998,-0.134967,-0.053487,-0.91819197,2017-05-28 12:27:41,50.526736680448806
2.8538885,0.0,9.548077,0.0,2.8256,-0.0162,9.390699,0.0967,0.0162,0.3865,-0.13549,-0.053372,-0.918399,2017-05-28 12:27:42,50.67123732459174
2.8921957,-0.019153614,9.5385,0.0,2.8362,-0.022599999,9.3875,0.1449,0.022599999,0.2916,-0.136265,-0.052931,-0.919238,2017-05-28 12:27:43,50.18922619984919
2.8921957,-0.019153614,9.509769,0.0,2.8481,-0.035099998,9.3838,0.064399995,0.0056999996,0.38349998,-0.137129,-0.052452,-0.91945,2017-05-28 12:27:44,49.46177888723652
2.8060043,0.0,9.528923,0.0,2.8277,-0.0324,9.389999,0.045599997,0.0324,0.36749998,-0.135856,-0.052752,-0.918064,2017-05-28 12:27:45,52.06151775212979
2.8443117,-0.009576807,9.519346,0.0,2.8453999,-0.036599997,9.3847,0.067099996,0.036599997,0.44149998,-0.136969,-0.052466,-0.919105,2017-05-28 12:27:46,51.764734780559436
2.8443117,-0.019153614,9.5385,0.0,2.8321998,-0.024899999,9.3887,0.109699994,0.024899999,0.3786,-0.136122,-0.052711,-0.919357,2017-05-28 12:27:48,51.718274802571145
2.9017725,-0.047884032,9.5385,0.0,2.8300998,-0.0207,9.389299,0.14119999,-0.028199999,0.378,-0.135969,-0.052800998,-0.919559,2017-05-28 12:27:49,50.70512189718187
2.873042,0.0,9.481039,0.0,2.8288999,-0.029399998,9.3896,0.103099994,0.0,0.36789998,-0.136077,-0.052362,-0.919565,2017-05-28 12:27:50,51.53877899137668
2.873042,-0.019153614,9.528923,0.0,2.8525,-0.0396,9.3825,0.14819999,-0.0191,0.3162,-0.137252,-0.052784,-0.918182,2017-05-28 12:27:51,50.51662488775399
2.8634653,-0.038307227,9.452309,0.0,2.8311,-0.0301,9.389,0.100999996,-0.009,0.29009998,-0.136194,-0.052373,-0.919539,2017-05-28 12:27:52,49.34910906097337
2.8634653,-0.02873042,9.481039,0.0,2.8309,-0.021499999,9.3891,0.1796,-0.0079,0.339,-0.135909,-0.053073,-0.918765,2017-05-28 12:27:53,51.80225347757511
2.777274,-0.23942018,9.586384,7.0,2.6896,-0.1214,9.4298,-0.6008,-0.359,0.3179,-0.130776,-0.045939,-0.918616,2017-05-28 12:27:54,50.4452662332459
2.384625,-0.61291564,9.739613,7.0,2.5818,-0.5634,9.4438,-0.1399,-0.0641,0.5294,-0.135408,0.012652,-0.983379,2017-05-28 12:27:55,51.37791766129982
3.3614593,-0.18195933,9.356541,0.0,3.8997998,-0.0063,8.9978,-0.5067,0.0063,0.7891,-0.200523,-0.032051,-0.966637,2017-05-28 12:27:56,51.63674261331737
2.8060043,-0.038307227,9.519346,0.0,2.8969,-0.0356,9.368899,-0.2197,-0.0525,0.3396,-0.149152,-0.008448,-0.986431,2017-05-28 12:27:57,50.03196422962595
2.719813,-0.019153614,9.5385,0.0,2.7891,-0.048299998,9.4015,-0.0039999997,0.0287,0.36589998,-0.143653,-0.004413,-0.988476,2017-05-28 12:27:58,50.68856510753113
2.777274,0.009576807,9.595961,0.0,2.7796,-0.0275,9.4044,0.054399997,-0.0018,0.32369998,-0.143061,-0.006468,-0.988191,2017-05-28 12:27:59,50.093670870971906
2.8634653,-0.06703765,9.481039,0.0,2.7833,-0.043399997,9.4032,0.060599998,0.0336,0.4524,-0.143274,-0.006199,-0.98795,2017-05-28 12:28:00,51.43137348129449
2.7868507,-0.019153614,9.5385,0.0,2.7582,-0.023,9.4107,0.0954,0.0033999998,0.3566,-0.141895,-0.007218,-0.988122,2017-05-28 12:28:01,50.96294224798396
2.767697,-0.08619126,9.481039,0.0,2.7653,-0.0343,9.4086,0.1275,-0.0245,0.41759998,-0.142312,-0.006467,-0.988146,2017-05-28 12:28:02,50.34564258855406
2.777274,-0.019153614,9.615114,0.0,2.7524998,-0.0229,9.4123,0.1109,0.0328,0.38439998,-0.141623,-0.006655,-0.988384,2017-05-28 12:28:03,50.73485083485811
2.8060043,0.019153614,9.56723,0.0,2.7721999,-0.037699997,9.4065,0.1011,0.057299998,0.3902,-0.142668,-0.006616,-0.987969,2017-05-28 12:28:04,50.30335828398994
2.8060043,-0.047884032,9.576807,0.0,2.76,-0.0279,9.4101,0.1034,0.018099999,0.36699998,-0.14202,-0.006668,-0.988232,2017-05-28 12:28:05,49.788187027321754
2.7868507,0.0,9.557653,0.0,2.766,-0.0256,9.4084,0.1563,0.0158,0.457,-0.142328,-0.006742,-0.988211,2017-05-28 12:28:06,50.702739558249725
2.8060043,-0.009576807,9.615114,0.0,2.7565,-0.0154,9.4112,0.116799995,0.0056,0.4346,-0.141798,-0.007245,-0.98828,2017-05-28 12:28:07,48.14023115470328
2.767697,-0.038307227,9.452309,0.0,2.7498,-0.0173,9.413199,0.113699995,-0.0611,0.3444,-0.141435,-0.007463,-0.988195,2017-05-28 12:28:08,49.984503426560735
2.815581,-0.009576807,9.56723,0.0,2.7431998,-0.0211,9.4151,0.1104,-0.0083,0.3719,-0.141083,-0.00762,-0.988087,2017-05-28 12:28:09,50.7784490153
2.8060043,-0.05746084,9.615114,0.0,2.7491,-0.0188,9.4134,0.124199994,-0.039899997,0.4324,-0.141406,-0.007344,-0.988216,2017-05-28 12:28:10,48.86794792283218
2.8060043,-0.038307227,9.528923,0.0,2.7547,-0.0184,9.411699,0.1381,-0.0109,0.385,-0.141717,-0.007079,-0.988296,2017-05-28 12:28:11,49.018490004381185
2.8634653,0.0,9.557653,0.0,2.756,-0.0165,9.4113,0.107499994,0.0165,0.3854,-0.141771,-0.007296,-0.988239,2017-05-28 12:28:12,50.88819840951487
2.815581,-0.02873042,9.528923,0.0,2.7484,-0.0256,9.4135,0.1346,-0.0037,0.34399998,-0.141394,-0.006925,-0.988248,2017-05-28 12:28:14,50.20027974660685
2.825158,-0.019153614,9.500193,0.0,2.7570999,-0.022599999,9.410999,0.126,0.0128,0.3563,-0.141853,-0.006865,-0.98828,2017-05-28 12:28:15,48.50019474908721
2.777274,-0.019153614,9.557653,0.0,2.7536,-0.0268,9.412,0.0902,-0.012399999,0.41419998,-0.141684,-0.006632,-0.988309,2017-05-28 12:28:16,49.93332377333807
2.7868507,0.0,9.56723,0.0,2.7526999,-0.0165,9.4123,0.100999996,0.0165,0.38439998,-0.141578,-0.007638,-0.98812,2017-05-28 12:28:17,51.704426719330854
2.7389667,0.019153614,9.528923,0.0,2.7566,-0.029,9.411099,0.1853,-2.9999999E-4,0.42479998,-0.141865,-0.006133,-0.988437,2017-05-28 12:28:18,50.34056941394112
2.7389667,0.0,9.481039,0.0,2.7645,-0.029,9.4088,0.1382,-2.9999999E-4,0.3487,-0.142252,-0.00672,-0.988158,2017-05-28 12:28:19,51.02842550999374
2.815581,-0.047884032,9.557653,0.0,2.7918,-0.048699997,9.4007,0.091299996,-2.0E-4,0.3863,-0.143738,-0.005971,-0.987876,2017-05-28 12:28:20,48.781170768947256
2.7868507,0.0,9.586384,0.0,2.7791,-0.0309,9.4045,0.0647,0.0309,0.4118,-0.14305,-0.006096,-0.988268,2017-05-28 12:28:21,49.634302354517544
2.777274,-0.009576807,9.557653,0.0,2.7582,-0.015,9.4107,0.114999995,-0.0045,0.3566,-0.141887,-0.007324,-0.988245,2017-05-28 12:28:22,50.18479323702542
2.8443117,-0.047884032,9.490616,0.0,2.7812,-0.030199999,9.4039,0.1313,-0.0187,0.3144,-0.143138,-0.006633,-0.988062,2017-05-28 12:28:23,49.58312569790775
2.8060043,0.0,9.5385,0.0,2.7621999,-0.027199998,9.4095,0.1012,-0.0512,0.2794,-0.142129,-0.00679,-0.988184,2017-05-28 12:28:24,51.16829109681877
2.719813,-0.047884032,9.519346,0.0,2.7761998,-0.0332,9.4053,0.1068,0.013599999,0.3816,-0.142913,-0.005828,-0.988342,2017-05-28 12:28:25,50.31563381274432
2.7964275,-0.02873042,9.576807,0.0,2.7754,-0.034399997,9.4056,0.0881,0.0049,0.401,-0.142832,-0.00665,-0.988006,2017-05-28 12:28:26,51.45198247082102
2.825158,-0.009576807,9.548077,0.0,2.7598999,-0.0211,9.4102,0.0545,-0.0279,0.3277,-0.141978,-0.0072769998,-0.988128,2017-05-28 12:28:27,51.98263952448332
2.7868507,-0.019153614,9.56723,0.0,2.7682,-0.0287,9.4077,0.1345,0.009,0.34,-0.142431,-0.007038,-0.98801297,2017-05-28 12:28:28,51.04614082061155
2.8060043,-0.009576807,9.528923,0.0,2.7619,-0.030599998,9.409599,0.1114,0.0208,0.3479,-0.142112,-0.006805,-0.988108,2017-05-28 12:28:29,50.60382484739484
2.6527755,-0.11492168,9.481039,0.0,2.7735999,-0.0211,9.406199,0.2566,0.0015,0.3906,-0.142694,-0.007373,-0.988002,2017-05-28 12:28:30,50.409429514199275
2.777274,-0.06703765,9.528923,0.0,2.7331998,-0.0267,9.418,0.1205,0.0758,0.3592,-0.140595,-0.00686,-0.988346,2017-05-28 12:28:31,50.81960662042984
2.8060043,0.0,9.5385,0.0,2.7686,-0.0321,9.407599,0.1047,0.0321,0.3597,-0.14251,-0.005761,-0.988437,2017-05-28 12:28:32,50.86786678935749
2.7964275,-0.038307227,9.557653,0.0,2.7435,-0.0252,9.415,0.0709,-0.053099997,0.37199998,-0.141113,-0.007334,-0.988116,2017-05-28 12:28:33,51.03082802147681
2.7868507,0.0,9.576807,0.0,2.7742,-0.0339,9.4059,0.16759999,-0.044499997,0.38099998,-0.142767,-0.00676,-0.987978,2017-05-28 12:28:34,48.64422652043265
2.815581,-0.047884032,9.490616,0.0,2.7605999,-0.0256,9.41,0.12239999,-0.0233,0.3083,-0.142044,-0.006772,-0.988232,2017-05-28 12:28:35,52.106740857964425
2.7389667,-0.06703765,9.528923,0.0,2.76,-0.0278,9.4102,0.074099995,0.0278,0.3866,-0.142009,-0.006808,-0.988176,2017-05-28 12:28:36,53.12357722755035
2.873042,-0.047884032,9.56723,0.0,2.77,-0.037299998,9.4072,0.1425,0.086399995,0.3405,-0.142567,-0.006334,-0.988106,2017-05-28 12:28:37,51.0351268142082
2.8443117,-0.009576807,9.586384,0.0,2.768,-0.029399998,9.4078,0.1444,0.0196,0.4086,-0.142418,-0.007146,-0.987953,2017-05-28 12:28:38,51.9276176482973
2.767697,-0.047884032,9.5385,0.0,2.7705998,-0.0365,9.407,0.0928,0.0169,0.38979998,-0.142588,-0.0065429998,-0.988034,2017-05-28 12:28:40,50.45790229701885
2.7964275,-0.038307227,9.605537,0.0,2.7526999,-0.028199999,9.4123,0.14989999,0.028199999,0.37469998,-0.141623,-0.00692,-0.988168,2017-05-28 12:28:41,51.18370873185984
2.7485435,-0.047884032,9.586384,0.0,2.7456,-0.019199999,9.4144,0.068799995,-0.0298,0.40199998,-0.141228,-0.00725,-0.988268,2017-05-28 12:28:42,51.038284912783126
2.7868507,0.0,9.548077,0.0,2.7553,-0.019199999,9.4115,0.15709999,-2.9999999E-4,0.3656,-0.14174,-0.007258,-0.988204,2017-05-28 12:28:43,50.38399916723921
2.825158,0.009576807,9.595961,0.0,2.7357,-0.022499999,9.4172,0.0885,0.091199994,0.41869998,-0.140704,-0.007364,-0.98821,2017-05-28 12:28:44,49.492762334276506
2.7485435,-0.05746084,9.576807,0.0,2.7354,-0.0158,9.4173,0.078999996,-0.042999998,0.3892,-0.140674,-0.007549,-0.988281,2017-05-28 12:28:45,50.963291684678595
2.825158,-0.009576807,9.586384,0.0,2.7637,-0.0324,9.408999,0.1292,-0.0753,0.3093,-0.142241,-0.006099,-0.988337,2017-05-28 12:28:46,48.892972019313035
2.8060043,-0.009576807,9.548077,0.0,2.754,-0.029399998,9.4119,0.1291,0.029399998,0.3848,-0.141687,-0.006938,-0.988128,2017-05-28 12:28:47,49.08142676017423
2.7389667,-0.06703765,9.5385,0.0,2.7496,-0.0218,9.413199,0.055,-0.046699997,0.3541,-0.141447,-0.007123,-0.988239,2017-05-28 12:28:48,51.161202899873075
2.767697,-0.076614454,9.576807,0.0,2.7482,-0.0184,9.4136,0.076,-0.0109,0.3733,-0.141364,-0.007286,-0.988253,2017-05-28 12:28:49,54.90620570037221
2.7485435,-0.019153614,9.5385,0.0,2.7740998,-0.029099999,9.406,0.099199995,0.0095,0.3515,-0.142745,-0.00696,-0.988,2017-05-28 12:28:50,51.847850787733584
2.8443117,0.009576807,9.557653,0.0,2.7546,-0.0128,9.411799,0.15789999,0.022599999,0.3752,-0.14166,-0.007997,-0.988039,2017-05-28 12:28:51,52.581754871803554
2.719813,0.0,9.56723,0.0,2.76,-0.038399998,9.4101,0.113299996,0.0286,0.3964,-0.142014,-0.00686,-0.987926,2017-05-28 12:28:52,52.083590365971716
2.7964275,-0.038307227,9.557653,0.0,2.7814999,-0.0404,9.4038,0.1506,0.0109,0.3636,-0.143198,-0.005734,-0.988205,2017-05-28 12:28:53,50.09290462455869
2.767697,-0.06703765,9.576807,0.0,2.7451,-0.0211,9.4145,0.0889,-0.0475,0.392,-0.141172,-0.007795,-0.987999,2017-05-28 12:28:54,53.852532295705316
2.7868507,0.0,9.586384,0.0,2.7533,-0.0286,9.4121,0.11009999,0.0188,0.3454,-0.141652,-0.006987,-0.988127,2017-05-28 12:28:55,52.406968154744604
2.7581203,-0.019153614,9.548077,0.0,2.7522,-0.0139,9.412499,0.12109999,0.0139,0.3451,-0.141549,-0.007688,-0.988159,2017-05-28 12:28:56,50.61150804506906
2.815581,0.0,9.576807,0.0,2.7459998,-0.012399999,9.4143,0.137,0.012399999,0.39229998,-0.141242,-0.007365,-0.98836,2017-05-28 12:28:57,51.83850382211651
2.815581,0.0,9.548077,0.0,2.7491,-0.0162,9.4134,0.124199994,-0.0229,0.2951,-0.141377,-0.007844,-0.988062,2017-05-28 12:28:58,49.39667595629119
2.8634653,-0.02873042,9.548077,0.0,2.7568998,-0.0169,9.411099,0.13599999,-0.0222,0.366,-0.141815,-0.007346,-0.98820597,2017-05-28 12:28:59,49.831971149142134
2.7964275,-0.02873042,9.519346,0.0,2.7607,-0.021499999,9.41,0.1028,-0.0079,0.33769998,-0.142013,-0.007409,-0.98806,2017-05-28 12:29:00,51.38498358035885
2.815581,0.0,9.548077,0.0,2.8005998,-0.058199998,9.398,0.1511,-0.0692,0.2713,-0.14425799,-0.004776,-0.988091,2017-05-28 12:29:01,51.352763683301674
2.815581,0.019153614,9.605537,0.0,2.7651,-0.0317,9.4086,0.0591,-0.0368,0.29,-0.142291,-0.006641,-0.98813,2017-05-28 12:29:02,50.565929830926905
2.815581,0.009576807,9.56723,0.0,2.79,-0.0401,9.401199,0.0931,0.0499,0.3955,-0.143643,-0.005823,-0.988121,2017-05-28 12:29:03,50.33265955780123
2.8060043,-0.047884032,9.519346,0.0,2.7724,-0.0328,9.4065,0.1303,0.0033999998,0.3707,-0.142699,-0.006109,-0.988269,2017-05-28 12:29:04,50.28139787421354
2.8060043,-0.009576807,9.56723,0.0,2.7863998,-0.0313,9.4024,0.1065,0.0018999999,0.41399997,-0.143426,-0.006309,-0.988132,2017-05-28 12:29:06,50.96975114299948
2.72939,-0.019153614,9.519346,0.0,2.7705,-0.036599997,9.407,0.0243,0.016999999,0.3407,-0.142572,-0.0067,-0.987969,2017-05-28 12:29:07,51.908779351292495
2.7964275,-0.019153614,9.56723,0.0,2.7721999,-0.0267,9.4066,0.0716,-0.0418,0.35099998,-0.142646,-0.006929,-0.988073,2017-05-28 12:29:08,50.062888719979924
2.777274,-0.08619126,9.548077,0.0,2.757,-0.0188,9.411099,0.1457,-0.020299999,0.36609998,-0.141827,-0.007213,-0.98822,2017-05-28 12:29:09,51.95259659982484
2.7868507,-0.076614454,9.461885,0.0,2.7723,-0.0301,9.4065,0.0813,-0.0482,0.28239998,-0.142663,-0.006755,-0.988071,2017-05-28 12:29:10,50.08936865591416
2.8634653,0.019153614,9.557653,0.0,2.7644,-0.031999998,9.4088,0.0696,-0.0071,0.4271,-0.142249,-0.006763,-0.988078,2017-05-28 12:29:11,49.08803820094258
2.825158,-0.009576807,9.5385,0.0,2.7635999,-0.030199999,9.4091,0.060599998,-0.009,0.3877,-0.142222,-0.006415,-0.988262,2017-05-28 12:29:12,49.884749407496955
2.815581,0.0,9.557653,0.0,2.7445998,-0.022599999,9.414599,0.1384,0.022599999,0.3723,-0.141186,-0.007101,-0.988264,2017-05-28 12:29:13,50.68923547100255
2.815581,-0.06703765,9.576807,0.0,2.7531998,-0.0154,9.4122,0.0906,-0.023699999,0.3454,-0.141606,-0.007632,-0.988144,2017-05-28 12:29:14,52.25052834140723
2.8060043,-0.02873042,9.624691,0.0,2.7804,-0.038399998,9.404099,0.1223,0.038399998,0.3926,-0.14314,-0.005677,-0.988271,2017-05-28 12:29:15,50.18910159453905
2.8060043,-0.009576807,9.5385,0.0,2.7646,-0.0252,9.4088,0.1087,0.0154,0.3585,-0.142229,-0.007236,-0.988027,2017-05-28 12:29:16,50.744514392718216
2.882619,-0.02873042,9.5385,0.0,2.7844,-0.038399998,9.4029,0.1281,-7.0E-4,0.433,-0.143342,-0.005893,-0.988163,2017-05-28 12:29:17,49.33267680782479
2.7581203,0.009576807,9.56723,0.0,2.7498999,-0.0154,9.413099,0.12329999,0.0154,0.413,-0.141447,-0.007396,-0.988261,2017-05-28 12:29:18,49.85774707546092
2.8060043,-0.10534488,9.557653,0.0,2.7724,-0.0339,9.4065,0.100899994,-0.0738,0.3805,-0.142703,-0.006011,-0.988285,2017-05-28 12:29:19,51.049251965266016
2.834735,-0.08619126,9.548077,0.0,2.7619998,-0.0256,9.409599,0.1308,-0.0037,0.3872,-0.142116,-0.006834,-0.988198,2017-05-28 12:29:20,50.07701307764857
2.8443117,0.0,9.634268,0.0,2.7553,-0.0256,9.4115,0.13759999,0.0354,0.3852,-0.141771,-0.006624,-0.988325,2017-05-28 12:29:21,51.22655394324701
2.815581,-0.009576807,9.615114,0.0,2.7572,-0.0162,9.410999,0.1258,0.0064,0.4348,-0.141812,-0.007751,-0.988053,2017-05-28 12:29:22,50.25525146534635
2.834735,0.0,9.56723,0.0,2.7666,-0.0309,9.408199,0.0968,0.0112,0.3689,-0.142356,-0.00689,-0.988037,2017-05-28 12:29:23,49.99224513120302
2.767697,-0.05746084,9.643845,0.0,2.7651,-0.0253,9.4087,0.118,0.0155,0.3979,-0.14227,-0.006983,-0.988126,2017-05-28 12:29:24,51.09013868145649
2.7964275,0.0,9.548077,0.0,2.7840998,-0.0298,9.403,0.0793,0.0298,0.3741,-0.143328,-0.0058,-0.98836297,2017-05-28 12:29:25,51.771794580070534
2.767697,0.009576807,9.624691,0.0,2.7477999,-0.016999999,9.4137,0.0764,0.016999999,0.4026,-0.141318,-0.007694,-0.988118,2017-05-28 12:29:26,51.586777171187414
2.825158,0.02873042,9.500193,0.0,2.7474,-0.0139,9.413899,0.1357,-0.0252,0.4123,-0.141309,-0.007467,-0.98828,2017-05-28 12:29:27,49.82164236673816
2.7868507,0.009576807,9.519346,0.0,2.7474,-0.0132,9.413899,0.106199995,0.023,0.3338,-0.141309,-0.007476,-0.988291,2017-05-28 12:29:28,49.45767836529188
2.7964275,-0.047884032,9.56723,0.0,2.7459,-0.0101,9.4143,0.1274,-0.0094,0.41189998,-0.141223,-0.007576,-0.988324,2017-05-28 12:29:29,50.68915921564215
2.825158,-0.009576807,9.557653,0.0,2.7545,-0.0196,9.411799,0.108899996,0.058799997,0.4046,-0.141681,-0.007561,-0.988075,2017-05-28 12:29:30,50.08123496932776
2.825158,-0.038307227,9.490616,0.0,2.761,-0.0253,9.4099,0.1319,-0.0139,0.3084,-0.142069,-0.006676,-0.988275,2017-05-28 12:29:32,51.28414284173783
2.7964275,0.0,9.5385,0.0,2.7687,-0.025999999,9.407599,0.0849,0.025999999,0.4382,-0.142484,-0.006488,-0.988283,2017-05-28 12:29:33,49.55703636279442
2.834735,-0.047884032,9.490616,0.0,2.7728,-0.0343,9.4064,0.1299,0.0343,0.361,-0.142705,-0.006453,-0.988103,2017-05-28 12:29:34,51.379754771518655
2.7964275,0.019153614,9.605537,0.0,2.7517998,-0.0177,9.4126,0.1116,0.037299998,0.42339998,-0.141551,-0.007296,-0.988242,2017-05-28 12:29:35,49.99305394741421
2.767697,-0.047884032,9.490616,0.0,2.7524,-0.020299999,9.412399,0.1209,-0.0286,0.3451,-0.141594,-0.007075,-0.988273,2017-05-28 12:29:36,49.817914346116446
