ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.089184016,-0.11971009,10.102933,0.026267206,6.1086525E-4,-0.009773844,53.0,0.075098366,-0.12383001,9.80558,0.01528275,0.006514132,0.31590748,-0.005740798,-0.0046693776,0.13860211,52.286415,24.582588,2017-05-25 11:49:25,71.77338987036524
0.089782566,-0.11911154,10.110714,0.018936822,0.0027488936,-0.0036651916,54.0,0.07946966,-0.12102339,9.805581,1.3754517E-4,0.012685761,0.2979498,-0.005583959,-0.0048150895,0.127812,51.701633,24.55169,2017-05-25 11:49:26,75.01678336954576
0.091578215,-0.1328782,10.093954,0.031154128,0.004886922,-0.009468411,57.0,0.07822971,-0.12544769,9.805535,0.025319517,0.0081318095,0.2961998,-0.005885469,-0.00478725,0.12585203,51.701633,24.55169,2017-05-25 11:49:27,74.90874642843256
0.094570965,-0.13227965,10.110714,0.011911872,-0.0015271631,-0.014049901,64.0,0.07268041,-0.122992694,9.80561,0.011116646,-0.019462302,0.2961254,-0.005711622,-0.0044389428,0.124701954,51.701633,24.55169,2017-05-25 11:49:28,72.05027947319289
0.08499416,-0.11552023,10.110714,0.0290161,9.162979E-4,-0.007941248,52.0,0.07794599,-0.1190489,9.805617,0.012435123,-0.0018582866,0.29132938,-0.0055349097,-0.0047351136,0.13050659,50.876823,24.679749,2017-05-25 11:49:29,67.52160539379145
0.08379706,-0.11432313,10.111911,0.0030543262,0.0021380284,-0.007330383,57.0,0.08978434,-0.11067491,9.805614,0.0023924261,0.0029358342,0.2757702,-0.00489016,-0.005278403,0.13288787,50.876823,24.679749,2017-05-25 11:49:30,71.09452634292705
0.088585466,-0.12749124,10.098145,0.016798794,6.1086525E-4,-0.008246681,55.0,0.09120316,-0.111372374,9.8055935,-0.0050119013,-0.010133363,0.28596687,-0.005179041,-0.005169461,0.096247226,50.876823,24.679749,2017-05-25 11:49:31,74.95011831487226
0.077213004,-0.11611878,10.098145,0.016187929,-0.0018325958,-0.008552114,59.0,0.09117099,-0.112186775,9.805585,0.0016043261,-0.020092875,0.29255962,-0.0050510936,-0.0053229653,0.12781388,50.288685,24.613934,2017-05-25 11:49:32,74.92109456340569
0.10175357,-0.12988544,10.083779,0.024740042,0.0012217305,-0.009162978,60.0,0.08963313,-0.12560597,9.805436,1.494363E-4,-0.0036809146,0.27475166,-0.0058377897,-0.005290675,0.11704421,50.288685,24.613934,2017-05-25 11:49:33,70.18224445914367
0.0796072,-0.11971009,10.085575,0.014660766,0.0012217305,-0.01160644,59.0,0.089201905,-0.11962142,9.805514,-0.004806295,0.012480892,0.26928616,-0.0053864666,-0.0053155627,0.13272363,50.288685,24.613934,2017-05-25 11:49:34,70.8668484067353
0.08259996,-0.12509704,10.094553,0.028710667,-0.0012217305,-0.009773844,53.0,0.087225206,-0.11666185,9.805568,-0.0028295964,0.0065285712,0.2973652,-0.0053616213,-0.005167023,0.12828991,49.86196,24.636072,2017-05-25 11:49:35,71.29230259715453
0.09756372,-0.11252748,10.101735,0.03359759,9.162979E-4,-0.010995574,64.0,0.08689549,-0.114221215,9.8056,0.014259532,-0.019854084,0.29733276,-0.005225705,-0.005185389,0.13535589,49.86196,24.636072,2017-05-25 11:49:36,69.16525524800645
0.09876082,-0.12808979,10.096947,0.03359759,3.0543262E-4,-0.010079277,74.0,0.08777508,-0.1105636,9.805634,0.004401684,-0.015730537,0.29610157,-0.005065977,-0.0051703975,0.12926598,49.283337,24.636072,2017-05-25 11:49:37,75.23871566514472
0.090381116,-0.110731825,10.110115,0.016493361,0.0036651916,-0.01160644,58.0,0.08464166,-0.12093683,9.805539,0.0075351074,-0.004160203,0.29559803,-0.0055210795,-0.005088685,0.12976702,49.283337,24.636072,2017-05-25 11:49:38,73.60811050070203
0.08020575,-0.11911154,10.105926,0.0125227375,0.002443461,-0.006414085,53.0,0.0846627,-0.11897399,9.805563,-0.0026612878,-0.014502756,0.31472778,-0.0054097646,-0.0050608213,0.1284041,49.283337,24.636072,2017-05-25 11:49:39,69.50577284027196
0.094570965,-0.12569559,10.095152,0.0125227375,-3.0543262E-4,-0.009162978,52.0,0.08203858,-0.12346137,9.805531,0.0059483275,-4.3856353E-4,0.2830372,-0.0056453277,-0.0049550934,0.13044976,48.85435,24.726334,2017-05-25 11:49:40,72.33113324677663
0.08319851,-0.11312603,10.104729,0.022296581,-0.0021380284,-0.012217305,55.0,0.08478692,-0.12522638,9.805484,0.019360855,-4.6920776E-4,0.3016386,-0.0057244035,-0.005150308,0.13864326,48.85435,24.726334,2017-05-25 11:49:41,72.65349425649865
0.08379706,-0.108337626,10.103531,0.026572637,0.00580322,-0.01160644,69.0,0.0815284,-0.124226995,9.805525,0.005859956,0.009903863,0.29082394,-0.0057439795,-0.0049874536,0.1327393,48.85435,24.726334,2017-05-25 11:49:42,71.866812662074
0.077213004,-0.12928689,10.0903635,0.028710667,-0.0021380284,-0.0061086523,45.0,0.078533165,-0.12287965,9.805566,0.0118479505,0.021126077,0.30814075,-0.0056993947,-0.0048046256,0.13551591,48.41662,24.726334,2017-05-25 11:49:43,67.63582128970944
0.093373865,-0.11611878,10.107721,0.009773844,0.0021380284,-0.01160644,57.0,0.082204774,-0.12409997,9.80552,0.0015922859,-0.0045883656,0.30698967,-0.0056847283,-0.0049551465,0.12654789,48.41662,24.726334,2017-05-25 11:49:44,63.83272731235644
0.08619126,-0.11671733,10.0903635,0.013744468,0.0021380284,-0.010079277,60.0,0.08633703,-0.11399056,9.805608,0.013620891,-0.0045224205,0.28774834,-0.0051805824,-0.0050871493,0.1237925,48.41662,24.726334,2017-05-25 11:49:45,73.1326188963703
0.077213004,-0.10534488,10.117298,0.03145956,-3.0543262E-4,-0.010079277,55.0,0.085783914,-0.10930525,9.805666,0.0010058954,-0.008609183,0.29966068,-0.005045415,-0.005019336,0.12200641,48.113686,24.768076,2017-05-25 11:49:46,74.44714633360714
0.08080431,-0.108936176,10.090961,0.022296581,-0.004276057,-0.00580322,61.0,0.08552131,-0.12620136,9.805465,0.0042612553,-0.0018884242,0.29686928,-0.005817555,-0.00513364,0.13005891,48.113686,24.768076,2017-05-25 11:49:47,75.35057705033833
0.10175357,-0.11611878,10.108918,0.021991149,0.0018325958,-0.0070249503,36.0,0.08321602,-0.10882596,9.805694,-6.160587E-4,-0.012679778,0.30442142,-0.0049629863,-0.0049174875,0.12721717,48.113686,24.768076,2017-05-25 11:49:48,75.10133521565776
0.094570965,-0.109534726,10.110714,0.032986723,-3.0543262E-4,-0.007941248,51.0,0.08540235,-0.109863564,9.805663,-0.007590793,0.003321588,0.2912836,-0.0051240674,-0.0049626753,0.11390242,47.84817,24.79079,2017-05-25 11:49:49,65.88550917280081
0.09756372,-0.11911154,10.096947,0.02107485,0.004886922,-0.007330383,52.0,0.08135508,-0.11299983,9.805662,0.005434729,-0.013892859,0.2906866,-0.005150312,-0.0048953034,0.1330822,47.84817,24.79079,2017-05-25 11:49:50,69.23269756029298
0.088585466,-0.11492168,10.084377,0.018020526,-0.003970624,-0.008246681,59.0,0.07975552,-0.12161966,9.805572,0.026786454,-0.0028788298,0.30633926,-0.005624475,-0.004783227,0.12543048,47.84817,24.79079,2017-05-25 11:49:51,74.24669262093106
0.08379706,-0.12749124,10.104729,0.018020526,0.0015271631,-0.0067195175,54.0,0.087934345,-0.11511303,9.80558,6.5112114E-4,-0.012976758,0.30513382,-0.005261968,-0.0051598726,0.12112139,47.509823,24.811386,2017-05-25 11:49:52,68.05041696395422
0.095169514,-0.12389994,10.104729,0.015577064,-0.005192355,-0.0067195175,60.0,0.088287875,-0.12149892,9.8055,-0.011074871,-0.004795216,0.30102348,-0.005523887,-0.0052369763,0.13085058,47.509823,24.811386,2017-05-25 11:49:53,68.87881443168024
0.090381116,-0.109534726,10.107122,0.027794369,0.0015271631,-0.011911872,59.0,0.08277796,-0.122884475,9.805531,-0.0067620575,0.0073642433,0.32553387,-0.0056777652,-0.0050207004,0.13292626,47.509823,24.811386,2017-05-25 11:49:54,68.44898993631665
0.08379706,-0.11851298,10.113108,0.01863139,0.0012217305,-0.0076358155,58.0,0.085392445,-0.11494345,9.805605,-9.968355E-4,-0.017336197,0.31229115,-0.0052797357,-0.0050227097,0.11988125,47.268406,24.811386,2017-05-25 11:49:55,75.32973630379483
0.089782566,-0.110133275,10.10413,0.02076942,0.0036651916,-0.011301007,59.0,0.088533886,-0.117811374,9.805543,0.0018472299,-0.003095813,0.3195362,-0.0053819767,-0.0052469973,0.12615776,47.268406,24.811386,2017-05-25 11:49:56,72.071261589177
0.08798691,-0.12808979,10.1143055,0.029321533,0.0021380284,-0.01160644,54.0,0.091661245,-0.108441815,9.805622,-0.006068535,-0.023837835,0.2841425,-0.004933065,-0.00534189,0.1258642,47.268406,24.811386,2017-05-25 11:49:57,70.10486867631676
0.09816227,-0.12629414,10.10413,0.022602014,0.00580322,-0.008552114,53.0,0.08053856,-0.11918396,9.805595,0.020616457,7.241964E-5,0.29254913,-0.0055714296,-0.0047938284,0.11363669,47.049442,24.852863,2017-05-25 11:49:58,72.00326465500322
0.08319851,-0.11372458,10.12448,0.028710667,0.004276057,-0.007941248,60.0,0.08699827,-0.110763654,9.805638,3.9009005E-4,-0.005355127,0.3062725,-0.005042646,-0.005163497,0.13223411,47.049442,24.852863,2017-05-25 11:49:59,71.96560752189032
0.08379706,-0.10474633,10.125079,0.022296581,9.162979E-4,-0.01038471,46.0,0.08356606,-0.115142204,9.805618,0.0014280975,-0.019531645,0.3032999,-0.005291462,-0.004961936,0.1253772,46.992325,24.852863,2017-05-25 11:50:00,70.26807486127242
0.07182605,-0.11911154,10.094553,0.023823744,9.162979E-4,-0.010995574,59.0,0.07479351,-0.1316513,9.805481,0.0060108006,0.0047586113,0.28488255,-0.006174724,-0.0046450645,0.12876453,46.992325,24.852863,2017-05-25 11:50:01,66.31730581610044
0.09696517,-0.11492168,10.111911,0.016493361,0.0030543262,-0.011301007,59.0,0.07937195,-0.12374353,9.805549,0.0074178576,0.0046319887,0.2908001,-0.00569584,-0.004844696,0.13134916,46.992325,24.852863,2017-05-25 11:50:02,67.17234976277665
0.093972415,-0.110133275,10.081984,0.023518313,-0.0015271631,-0.0076358155,58.0,0.08188582,-0.117778435,9.805601,0.020466298,-7.345453E-4,0.31409073,-0.005416598,-0.004912956,0.13123664,46.75626,24.852863,2017-05-25 11:50:03,73.55235511982895
0.08619126,-0.11911154,10.117896,0.023518313,-0.0036651916,-0.0106901415,68.0,0.08133059,-0.12444449,9.805523,-0.0017233863,0.01071991,0.28543854,-0.005780275,-0.0048941104,0.12708142,46.75626,24.852863,2017-05-25 11:50:04,72.60718385227898
0.09756372,-0.11971009,10.09156,0.02443461,0.0027488936,-0.008246681,52.0,0.0846379,-0.111002095,9.805657,9.548068E-4,-0.009905092,0.30206394,-0.005119682,-0.0049660266,0.11920596,46.75626,24.852863,2017-05-25 11:50:05,72.94413394843478
0.08259996,-0.11192893,10.111911,0.032375857,3.0543262E-4,-0.0070249503,56.0,0.097953714,-0.099569224,9.8056555,-0.012361005,-0.030914776,0.293087,-0.0044242577,-0.0056241276,0.13264932,46.600048,24.852863,2017-05-25 11:50:06,63.528006379261335
0.093972415,-0.10295067,10.13286,0.027183503,6.1086525E-4,-0.0106901415,60.0,0.09202676,-0.11486649,9.805546,-0.013018109,-0.009033449,0.28302193,-0.0052376557,-0.0054001454,0.12759455,46.600048,24.852863,2017-05-25 11:50:07,72.31800504329964
0.08379706,-0.13227965,10.121488,0.016798794,0.0015271631,-0.009468411,53.0,0.08846889,-0.12726794,9.805425,-0.015445732,0.01474046,0.30708504,-0.005862615,-0.0052705407,0.12271387,46.600048,24.852863,2017-05-25 11:50:08,71.11801178840976
0.06823475,-0.11791443,10.0903635,0.018325957,0.0015271631,-0.009773844,61.0,0.081687614,-0.13258427,9.805413,-0.00447461,0.0026988387,0.29213238,-0.0061412705,-0.005013312,0.13106036,46.467155,24.852863,2017-05-25 11:50:09,67.94860042333548
0.09636662,-0.11133038,10.092158,0.02321288,9.162979E-4,-0.008857546,58.0,0.081657864,-0.12822203,9.805471,0.020095706,0.0049206465,0.28968048,-0.0059796874,-0.004942734,0.124476984,46.467155,24.852863,2017-05-25 11:50:10,75.72393857739576
0.089782566,-0.11192893,10.117298,0.013439035,0.0030543262,-0.009468411,54.0,0.08306942,-0.11381152,9.805637,0.009705894,0.0066709965,0.30567455,-0.0051891897,-0.0049300245,0.12513857,46.467155,24.852863,2017-05-25 11:50:11,70.15570897844937
0.092775315,-0.11432313,10.096349,0.017104227,6.1086525E-4,-0.009468411,54.0,0.088513404,-0.11208214,9.805611,0.008451767,-0.009423599,0.29851913,-0.005095929,-0.005174796,0.123242885,46.192356,24.852863,2017-05-25 11:50:12,71.8954883543527
0.092775315,-0.12090719,10.105327,0.02687807,0.004581489,-0.004886922,48.0,0.09139075,-0.1109155,9.805597,0.0025816634,-0.002809085,0.29254723,-0.005041146,-0.005361414,0.12750123,46.192356,24.852863,2017-05-25 11:50:13,67.88533460708476
0.08619126,-0.10295067,10.092158,0.028405234,3.0543262E-4,-0.0106901415,60.0,0.09215332,-0.105040126,9.805655,2.3446977E-5,-0.019458361,0.30386257,-0.0047378605,-0.005351349,0.12957029,46.192356,24.852863,2017-05-25 11:50:14,71.23745242606816
0.08559271,-0.10654198,10.107122,0.016187929,0.0027488936,-0.005497787,61.0,0.090659276,-0.107692055,9.80564,0.0069044456,5.515292E-4,0.29789066,-0.0048811804,-0.005239967,0.11769598,46.192356,24.852863,2017-05-25 11:50:15,66.34319447091173
0.093972415,-0.12389994,10.120291,0.016187929,-0.0012217305,-0.0106901415,61.0,0.08843859,-0.09886695,9.805753,0.010920778,-0.016653284,0.29837704,-0.004386673,-0.00510857,0.12986434,46.192356,24.852863,2017-05-25 11:50:16,67.65736610583586
0.08080431,-0.12868834,10.084377,0.029626964,-0.0018325958,-0.005497787,55.0,0.08607332,-0.102079116,9.805741,0.0013150424,-0.015835315,0.3109579,-0.004618156,-0.005027395,0.13230307,46.192356,24.852863,2017-05-25 11:50:17,70.3301544948762
0.075417355,-0.11971009,10.094553,0.032070424,-0.002443461,-0.002443461,24.0,0.0888626,-0.11729938,9.805546,-8.756891E-4,-6.150529E-4,0.29738712,-0.0054232655,-0.0052253553,0.12417267,46.00852,24.884264,2017-05-25 11:50:18,71.49892498069588
-2.2780828,-3.8402996,9.272743,0.99204516,2.4569001,-4.514905,10.0,-0.73559946,-7.5135083,6.2591114,-1.8417587,3.4260073,2.7544594,-0.41266102,0.115122795,-0.13569163,46.00852,24.884264,2017-05-25 11:50:19,71.17342852225683
1.894412,1.2192472,8.735245,-0.32620203,-0.8530733,0.16646078,21.0,1.3712615,0.69198084,9.685617,0.39805353,0.6314142,-0.94438744,-0.029374445,-0.06964042,-0.7899176,46.00852,24.884264,2017-05-25 11:50:20,71.12280552145145
2.0566192,0.17597382,9.849746,0.01282817,-0.0036651916,-0.039095376,22.0,2.0212834,0.0991629,9.595571,0.010196686,0.0385037,0.3445568,-0.071557,-0.07501238,-0.7211749,45.9339,24.901838,2017-05-25 11:50:21,77.00706668552239
1.5221137,1.0839748,9.737817,-0.116675265,0.25625798,-0.0870483,17.0,1.749759,1.0752076,9.589195,-0.24201047,0.06383383,0.11211014,-0.020787792,-0.10464011,-0.6747197,45.9339,24.901838,2017-05-25 11:50:22,80.38175630754955
2.2762873,1.0432734,9.735423,0.03970624,0.025961773,-0.01740966,18.0,2.3477578,0.98216033,9.47068,-0.06608367,0.06290877,0.2150631,-0.049503885,-0.12119278,-0.6993726,45.9339,24.901838,2017-05-25 11:50:23,76.29219476023684
2.1996727,1.039682,9.659407,0.018325957,-0.037873644,0.020158553,20.0,2.2153661,1.0024008,9.500407,0.0022633076,0.043266892,0.20748234,-0.04335866,-0.116971456,-0.69848245,46.42468,24.901838,2017-05-25 11:50:24,75.75457356688727
2.0883424,0.943914,9.894038,0.03634648,0.015882496,0.01160644,20.0,2.0648758,0.9380491,9.540793,-4.7540665E-4,0.013646126,0.3490553,-0.04096442,-0.10898905,-0.7022602,46.42468,24.901838,2017-05-25 11:50:25,78.4299253272395
1.9919758,0.83976626,9.96766,-0.01282817,0.03634648,-0.015882496,20.0,1.9990482,0.8720249,9.561054,-0.022634745,0.0012601614,0.39523315,-0.04084698,-0.10440172,-0.70234686,48.070568,24.901838,2017-05-25 11:50:26,78.11107680987043
0.75477207,-0.28790274,10.357915,0.093767814,-0.6597345,0.3472769,54.0,0.097806975,0.45974073,9.79538,1.0735563,-1.2797548,0.94979763,0.015874531,-0.01682757,-0.67802376,48.070568,24.901838,2017-05-25 11:50:27,80.22140012726302
2.100912,-0.5793968,9.932944,-0.014049901,-0.0580322,-0.1695151,30.0,2.208988,-0.38014573,9.547054,-0.08652806,-0.17052066,0.3811016,-0.08508829,-0.076956816,-0.6126366,48.070568,24.901838,2017-05-25 11:50:28,80.21633741812047
2.1841104,-0.83856916,9.507375,-0.083383106,-0.036651913,0.14477506,30.0,2.3385963,-0.7297798,9.495725,-0.21374226,-0.06329954,-0.20562363,-0.10860094,-0.06306337,-0.6741561,49.617588,24.950922,2017-05-25 11:50:29,63.35676150072124
2.2421699,-0.93134445,9.584588,-0.03268129,-0.040317107,0.082161374,30.0,2.4221475,-0.7101971,9.476245,-0.119524,-0.17206621,0.05567074,-0.110431805,-0.06769274,-0.667148,49.617588,24.950922,2017-05-25 11:50:30,50.513909510076296
2.5905263,-0.53689975,10.387842,0.010079277,0.06047566,-0.008246681,30.0,2.1697984,-0.7346435,9.535337,0.34471202,0.16901338,0.8788414,-0.10301667,-0.05731891,-0.66789156,49.617588,24.950922,2017-05-25 11:50:31,63.08497190528267
2.086547,-0.9864111,9.753978,0.010079277,0.01038471,0.03176499,30.0,2.1623044,-0.7934236,9.53233,0.009236574,-0.2061556,0.1605959,-0.10464458,-0.055178855,-0.6656498,51.014996,24.950922,2017-05-25 11:50:32,59.74072306991847
2.5115175,-0.7308301,9.609129,-0.008552114,-0.089186326,-0.074830994,30.0,2.2253025,-0.7534376,9.521069,0.31973386,0.10580599,0.22393131,-0.10527324,-0.05802222,-0.6692032,51.014996,24.950922,2017-05-25 11:50:33,53.812769619819576
2.4768016,-0.5883751,9.717466,0.03145956,-0.03573562,-0.0711658,31.0,2.1286743,-0.7315219,9.544842,0.30263758,0.16230047,0.26420307,-0.10151126,-0.05486568,-0.67164373,51.014996,24.950922,2017-05-25 11:50:34,56.2583164136513
2.4528596,-0.60214174,9.901221,0.040011674,0.0030543262,-0.04886922,31.0,2.1520422,-0.7450774,9.538551,0.26071453,0.12378204,0.48118305,-0.10295273,-0.05551127,-0.6708935,51.014996,24.934324,2017-05-25 11:50:35,52.954085776000014
2.5145104,-0.7739257,9.2865095,-0.027488936,-0.09743301,0.099571034,28.0,2.4611974,-0.5898773,9.474436,0.068276644,-0.11641222,-0.11729717,-0.10709011,-0.07302744,-0.66779995,51.014996,24.934324,2017-05-25 11:50:36,61.84345391691825
2.6539726,-0.40701428,9.800066,0.004581489,0.02321288,-0.05375614,28.0,2.3071864,-0.5938099,9.512869,0.3533702,0.17542315,0.41528702,-0.10162577,-0.0683643,-0.65958285,51.014996,24.934324,2017-05-25 11:50:37,67.65846626435189
2.345719,-0.56084174,9.926959,0.053450707,0.0027488936,0.019547688,28.0,2.370222,-0.58071953,9.498168,-0.08076668,-0.039378703,0.3312273,-0.10282112,-0.07189703,-0.6535786,50.432316,24.934324,2017-05-25 11:50:38,59.91742533912783
2.2655134,-0.7625532,9.615114,-0.021380283,0.028710667,0.055283304,28.0,2.3911958,-0.6092185,9.491123,-0.06702447,-0.1581232,0.021039963,-0.10510555,-0.071149826,-0.6604208,50.432316,24.934324,2017-05-25 11:50:39,65.21396819324924
2.147599,-0.85473,9.4774475,-0.03756821,-0.07513642,0.028405234,28.0,2.192058,-0.59266716,9.540126,0.070462465,-0.17108315,-0.03933525,-0.096613154,-0.06444996,-0.6550493,50.432316,24.934324,2017-05-25 11:50:40,64.83554313062103
2.743755,-0.7038953,9.651626,0.01985312,-0.09560041,-0.07360926,25.0,2.5748062,-0.77470523,9.430833,0.104305506,0.046269357,0.30638504,-0.11762278,-0.0721231,-0.6581082,49.821297,25.001238,2017-05-25 11:50:41,72.12430755693599
2.9352913,-0.82001406,9.523536,-0.010995574,-0.043676864,-0.09468412,25.0,2.6832001,-0.82292885,9.396468,0.20600271,-0.022822917,0.1306591,-0.12345368,-0.07483721,-0.6583109,49.821297,25.001238,2017-05-25 11:50:42,73.45249985468297
2.8904,-1.0785879,9.457097,0.21930063,-0.09193522,0.28771752,25.0,2.887698,-0.50606495,9.358177,0.11822224,-0.54977804,-0.022585869,-0.11521948,-0.09749636,-0.63009924,49.821297,25.001238,2017-05-25 11:50:43,69.83932046157943
2.4642322,0.2124854,9.895236,0.017104227,-0.053450707,-0.070554934,18.0,2.4800901,0.22314416,9.485238,0.018259287,0.03902094,0.4902029,-0.07536652,-0.103146866,-0.6542025,49.424133,25.001238,2017-05-25 11:50:44,71.20671438853645
2.9071593,0.22565351,9.6923275,0.07238753,-0.041233405,0.016798794,8.0,2.8768158,0.2341415,9.372273,-0.013350487,-0.052780718,0.2745638,-0.089267805,-0.11878894,-0.6552091,49.424133,25.001238,2017-05-25 11:50:45,74.57576135594249
3.2890346,0.6967127,9.515156,0.002443461,0.017104227,-0.018936822,13.0,3.2520685,0.7159635,9.223982,0.047141314,-0.032418907,0.22293949,-0.08343653,-0.15092811,-0.6509321,49.424133,25.001238,2017-05-25 11:50:46,78.08225193148088
3.0819361,0.4794389,9.700109,-0.03573562,-0.004276057,-0.01282817,8.0,2.8495767,0.4615338,9.372154,0.22577548,-0.009628236,0.32975006,-0.07909119,-0.12611428,-0.6538341,49.18652,25.014685,2017-05-25 11:50:47,79.64211922710545
2.8760347,0.39444473,9.694721,0.043066,0.014966198,-0.024740042,8.0,2.7740667,0.39064234,9.397997,0.116333246,-0.024928033,0.2793665,-0.07914697,-0.120780185,-0.6516925,49.18652,25.014685,2017-05-25 11:50:48,75.74596355419709
