ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.981,-0.153,6.656,19.0,2017-06-01 12:59:10,49.72464847460979
6.943,-0.114,6.043,19.0,2017-06-01 12:59:11,69.46869160434873
6.981,-0.153,6.579,19.0,2017-06-01 12:59:12,60.026469978876065
6.943,-0.229,6.694,19.0,2017-06-01 12:59:13,63.75430301950341
6.943,-0.191,6.541,19.0,2017-06-01 12:59:14,51.876402994933656
6.981,-0.191,6.694,19.0,2017-06-01 12:59:15,41.52314835872974
6.981,-0.153,6.694,19.0,2017-06-01 12:59:16,43.372906547602625
6.943,-0.191,6.617,19.0,2017-06-01 12:59:17,60.88471484535762
6.905,-0.268,6.579,19.0,2017-06-01 12:59:18,57.2137043131825
7.02,-0.153,6.617,19.0,2017-06-01 12:59:20,41.70318193617993
6.943,-0.229,6.694,19.0,2017-06-01 12:59:21,59.48626519044594
6.943,-0.153,6.617,19.0,2017-06-01 12:59:22,68.08556475705795
6.943,-0.229,6.579,19.0,2017-06-01 12:59:23,64.13587245886453
7.02,-0.191,6.656,19.0,2017-06-01 12:59:24,49.28143905475196
7.02,-0.153,6.579,19.0,2017-06-01 12:59:25,66.59837053517468
7.02,0.0,7.192,19.0,2017-06-01 12:59:26,58.01209168195154
6.943,-0.268,6.771,19.0,2017-06-01 12:59:27,43.365421647368606
6.905,-0.191,6.617,19.0,2017-06-01 12:59:28,64.92534896226286
6.981,-0.191,6.656,19.0,2017-06-01 12:59:29,62.184964686629755
6.943,-0.191,6.617,19.0,2017-06-01 12:59:30,60.2943174886387
6.943,-0.191,6.694,19.0,2017-06-01 12:59:31,59.95259694196528
6.981,-0.191,6.694,19.0,2017-06-01 12:59:32,44.72404590665142
6.981,-0.229,6.694,19.0,2017-06-01 12:59:33,45.63441453102201
7.058,-0.114,6.656,19.0,2017-06-01 12:59:34,50.30865201270867
6.905,-0.153,6.732,19.0,2017-06-01 12:59:35,60.87692038702095
7.02,-0.153,6.541,19.0,2017-06-01 12:59:36,63.3847038978627
6.943,-0.191,6.617,19.0,2017-06-01 12:59:37,68.05962881039423
6.981,-0.191,6.885,19.0,2017-06-01 12:59:38,62.24361140075303
6.981,-0.153,6.617,19.0,2017-06-01 12:59:39,37.99666592209205
6.943,-0.191,6.656,19.0,2017-06-01 12:59:40,68.36964018268793
6.981,-0.114,7.077,19.0,2017-06-01 12:59:41,64.9875818637718
7.02,-0.191,6.924,19.0,2017-06-01 12:59:42,63.7008999901893
6.943,-0.153,6.617,19.0,2017-06-01 12:59:43,67.73645691516074
6.866,-0.153,6.349,19.0,2017-06-01 12:59:44,67.48419774916582
6.981,-0.191,6.656,19.0,2017-06-01 12:59:45,57.92043033871262
6.981,-0.114,6.656,19.0,2017-06-01 12:59:46,63.214806848799576
6.981,-0.229,6.579,19.0,2017-06-01 12:59:47,61.34294244867128
6.981,-0.114,6.656,19.0,2017-06-01 12:59:48,52.82298279280393
6.981,-0.191,6.617,19.0,2017-06-01 12:59:49,60.283722193894135
6.905,-0.191,6.502,19.0,2017-06-01 12:59:50,62.37754174205149
6.905,-0.268,6.694,19.0,2017-06-01 12:59:51,63.069726417396616
7.058,-0.229,6.617,19.0,2017-06-01 12:59:52,51.91975569391492
6.905,-0.268,5.889,19.0,2017-06-01 12:59:53,66.84146731593074
6.905,-0.191,6.464,19.0,2017-06-01 12:59:54,66.04036697426166
6.943,-0.229,6.732,19.0,2017-06-01 12:59:55,67.40235810397859
6.981,-0.229,6.656,19.0,2017-06-01 12:59:56,67.12869152105834
6.943,-0.191,6.426,19.0,2017-06-01 12:59:58,68.01388446072802
6.981,-0.153,6.464,19.0,2017-06-01 12:59:59,62.516794254327635
7.058,-0.076,6.924,19.0,2017-06-01 13:00:00,69.30519648685335
6.981,-0.191,6.541,19.0,2017-06-01 13:00:01,64.80137058592992
6.943,-0.153,6.771,19.0,2017-06-01 13:00:02,66.22661974165598
6.981,-0.268,6.656,19.0,2017-06-01 13:00:03,64.26194880847014
7.02,-0.229,6.694,19.0,2017-06-01 13:00:04,52.474511825347975
6.981,-0.153,6.502,19.0,2017-06-01 13:00:05,39.62240046700468
7.058,-0.153,6.656,19.0,2017-06-01 13:00:06,42.207046848030586
6.981,-0.153,6.732,19.0,2017-06-01 13:00:07,62.47341921914584
6.905,-0.191,5.851,19.0,2017-06-01 13:00:08,57.34091420205484
6.981,-0.153,6.656,19.0,2017-06-01 13:00:09,48.904255001033256
7.02,-0.191,6.579,19.0,2017-06-01 13:00:10,66.09269464976312
6.943,-0.229,6.579,19.0,2017-06-01 13:00:11,61.54435064178264
6.981,-0.153,6.656,19.0,2017-06-01 13:00:12,44.28668693256337
6.981,-0.114,7.0,19.0,2017-06-01 13:00:13,38.16760418038979
6.943,-0.153,6.694,19.0,2017-06-01 13:00:14,44.79345225860828
6.981,-0.229,6.656,19.0,2017-06-01 13:00:15,58.478828570487934
6.981,-0.229,6.694,19.0,2017-06-01 13:00:16,59.39635171856162
7.02,-0.229,6.617,19.0,2017-06-01 13:00:17,65.0912726297835
7.02,-0.191,7.039,19.0,2017-06-01 13:00:18,63.4168028949238
7.02,-0.114,6.656,19.0,2017-06-01 13:00:19,61.767203650598894
6.981,-0.229,6.541,19.0,2017-06-01 13:00:20,65.22314101809158
6.943,-0.268,6.771,19.0,2017-06-01 13:00:21,63.31824695734885
6.943,-0.229,6.617,19.0,2017-06-01 13:00:22,61.1879953281045
7.058,-0.153,6.656,19.0,2017-06-01 13:00:23,41.67276421523841
6.943,-0.191,6.656,19.0,2017-06-01 13:00:24,62.71276026223564
7.02,-0.153,6.694,19.0,2017-06-01 13:00:25,50.17684907789028
6.943,-0.153,6.694,19.0,2017-06-01 13:00:26,59.99596173759903
7.02,-0.191,7.115,19.0,2017-06-01 13:00:27,62.543014604046775
6.943,-0.191,6.694,19.0,2017-06-01 13:00:28,56.16359794375151
6.981,-0.114,6.962,19.0,2017-06-01 13:00:29,64.97511525868428
6.943,-0.191,6.617,19.0,2017-06-01 13:00:30,52.85304293152809
7.02,-0.114,6.847,19.0,2017-06-01 13:00:31,62.24740856895906
7.02,-0.153,6.656,19.0,2017-06-01 13:00:33,50.57521408816263
7.02,-0.153,6.579,19.0,2017-06-01 13:00:34,67.88156758435427
7.02,-0.191,6.694,19.0,2017-06-01 13:00:35,70.12309556090568
6.905,-0.191,7.154,19.0,2017-06-01 13:00:36,60.16463333557512
7.02,-0.191,6.656,19.0,2017-06-01 13:00:37,67.7817014248955
6.981,-0.191,6.656,19.0,2017-06-01 13:00:38,69.59436576158467
6.905,-0.191,7.077,19.0,2017-06-01 13:00:39,64.25014197199712
6.943,-0.153,7.039,19.0,2017-06-01 13:00:40,65.95190663214376
7.058,-0.153,6.579,19.0,2017-06-01 13:00:41,65.07345516040745
6.943,-0.153,6.617,19.0,2017-06-01 13:00:42,65.67335335777662
7.02,-0.191,6.885,19.0,2017-06-01 13:00:43,59.873013328691
6.943,-0.191,6.579,19.0,2017-06-01 13:00:44,66.5125031315242
6.943,-0.191,6.426,19.0,2017-06-01 13:00:45,67.08473775014572
6.905,-0.153,6.656,19.0,2017-06-01 13:00:46,64.83620060307805
6.943,-0.114,6.656,19.0,2017-06-01 13:00:47,64.96005116412643
6.943,-0.191,6.426,19.0,2017-06-01 13:00:48,50.225500386966864
6.905,-0.153,6.579,19.0,2017-06-01 13:00:49,63.15268987241915
7.096,-0.153,6.771,19.0,2017-06-01 13:00:50,67.35726589803878
6.981,-0.153,6.656,19.0,2017-06-01 13:00:51,61.9214523725113
6.981,-0.191,6.464,19.0,2017-06-01 13:00:52,62.922995351988405
6.866,-0.153,6.885,19.0,2017-06-01 13:00:53,64.26512015876878
7.096,-0.153,6.694,19.0,2017-06-01 13:00:54,70.4799221460202
6.943,-0.191,6.617,19.0,2017-06-01 13:00:55,66.60748689821419
7.02,-0.268,6.617,19.0,2017-06-01 13:00:56,69.03589406263175
6.981,-0.191,6.502,19.0,2017-06-01 13:00:57,59.953350114529044
6.981,-0.153,6.579,19.0,2017-06-01 13:00:58,65.38964870258111
6.943,-0.229,6.694,19.0,2017-06-01 13:00:59,61.745780458939315
6.943,-0.153,6.656,19.0,2017-06-01 13:01:00,63.17637803550823
6.981,-0.191,6.579,19.0,2017-06-01 13:01:01,63.00086252554986
6.943,-0.153,6.579,19.0,2017-06-01 13:01:02,64.36928494806455
6.943,-0.229,6.924,19.0,2017-06-01 13:01:03,61.866852321066936
7.02,-0.153,6.656,19.0,2017-06-01 13:01:04,66.11814584498438
6.943,-0.153,6.694,19.0,2017-06-01 13:01:05,64.39757085448086
6.943,-0.153,6.656,19.0,2017-06-01 13:01:06,55.293448397605644
6.981,-0.191,6.694,19.0,2017-06-01 13:01:07,48.540252457655356
7.02,-0.114,7.269,19.0,2017-06-01 13:01:08,40.22017473367047
6.981,-0.114,6.464,19.0,2017-06-01 13:01:10,46.60004698524517
7.02,-0.268,6.426,19.0,2017-06-01 13:01:11,68.58741503255807
6.943,-0.153,6.694,19.0,2017-06-01 13:01:12,64.62342628404159
7.02,-0.191,6.617,19.0,2017-06-01 13:01:13,62.37928222681007
7.02,-0.191,6.273,19.0,2017-06-01 13:01:14,50.58253448485929
6.981,-0.153,6.694,19.0,2017-06-01 13:01:15,59.798344887412014
6.905,-0.229,6.158,19.0,2017-06-01 13:01:16,62.03139570367117
6.943,-0.191,6.656,19.0,2017-06-01 13:01:17,64.5296465321423
6.905,-0.191,6.656,19.0,2017-06-01 13:01:18,66.43793121707974
6.905,-0.229,6.694,19.0,2017-06-01 13:01:19,58.50117383793807
6.943,-0.114,6.656,19.0,2017-06-01 13:01:20,67.48365456899509
6.981,-0.191,6.579,19.0,2017-06-01 13:01:21,62.945581393157106
6.981,-0.191,6.656,19.0,2017-06-01 13:01:22,59.44837165274499
6.943,-0.191,6.617,19.0,2017-06-01 13:01:23,61.441028307871974
6.943,-0.191,6.617,19.0,2017-06-01 13:01:24,49.445777022263044
7.02,-0.114,6.694,19.0,2017-06-01 13:01:25,53.47428850668042
7.02,-0.191,6.656,19.0,2017-06-01 13:01:26,58.22169201612492
6.943,-0.153,6.771,19.0,2017-06-01 13:01:27,61.92494445944416
6.981,-0.153,6.617,19.0,2017-06-01 13:01:28,59.88376093165471
6.981,-0.229,6.656,19.0,2017-06-01 13:01:29,42.01368662289887
7.058,-0.114,6.617,19.0,2017-06-01 13:01:30,55.376560048738554
7.02,-0.153,6.694,19.0,2017-06-01 13:01:31,38.96342592550011
6.981,-0.191,6.847,19.0,2017-06-01 13:01:32,47.66257276269462
6.905,-0.306,6.732,19.0,2017-06-01 13:01:33,49.507535877931076
6.943,-0.191,6.579,19.0,2017-06-01 13:01:34,64.25613842514645
7.02,-0.191,6.541,19.0,2017-06-01 13:01:35,68.65256817095316
6.943,-0.229,6.617,19.0,2017-06-01 13:01:36,63.1246691417481
6.866,-0.153,6.694,19.0,2017-06-01 13:01:37,62.7726511929349
6.943,-0.191,6.579,19.0,2017-06-01 13:01:38,64.46978614549349
6.943,-0.229,6.694,19.0,2017-06-01 13:01:39,65.64005840167341
6.943,-0.191,6.885,19.0,2017-06-01 13:01:40,63.618371579949596
6.828,-0.229,6.234,19.0,2017-06-01 13:01:41,65.90194103006112
6.905,-0.229,6.541,19.0,2017-06-01 13:01:42,66.1102851525333
6.981,-0.191,6.311,19.0,2017-06-01 13:01:43,66.57913528528537
7.02,-0.191,6.694,19.0,2017-06-01 13:01:44,67.54968822951768
6.981,-0.114,6.617,19.0,2017-06-01 13:01:45,64.50698707373031
6.981,0.0,6.847,19.0,2017-06-01 13:01:46,57.26138673345743
6.866,-0.191,6.924,19.0,2017-06-01 13:01:47,53.373029577420006
6.943,-0.268,6.579,19.0,2017-06-01 13:01:48,64.123150467786
6.981,-0.191,6.617,19.0,2017-06-01 13:01:49,67.14042999475441
7.058,-0.229,6.694,19.0,2017-06-01 13:01:50,63.68475446853048
6.943,-0.153,6.579,19.0,2017-06-01 13:01:52,49.16643823479207
6.943,-0.114,6.617,19.0,2017-06-01 13:01:53,43.921927872369764
7.058,-0.191,6.579,19.0,2017-06-01 13:01:54,43.452833452568484
6.981,-0.191,6.656,19.0,2017-06-01 13:01:55,55.75415484632494
6.981,-0.153,6.617,19.0,2017-06-01 13:01:56,62.49985545868208
6.981,-0.191,6.809,19.0,2017-06-01 13:01:57,65.2554272628915
6.905,-0.153,6.617,19.0,2017-06-01 13:01:58,62.59824235319609
6.981,-0.153,6.924,19.0,2017-06-01 13:01:59,65.18798788964685
6.981,-0.191,6.617,19.0,2017-06-01 13:02:00,64.94663856198665
7.058,-0.153,6.694,19.0,2017-06-01 13:02:01,63.49405483964597
7.02,-0.191,6.732,19.0,2017-06-01 13:02:02,57.00764363145957
7.02,-0.268,5.698,19.0,2017-06-01 13:02:03,65.22886756115949
6.981,-0.191,6.579,19.0,2017-06-01 13:02:04,66.0657349698919
7.02,-0.229,6.579,19.0,2017-06-01 13:02:05,68.87444311778027
7.02,-0.191,6.617,19.0,2017-06-01 13:02:06,66.0234799993936
6.943,-0.114,6.732,19.0,2017-06-01 13:02:07,51.38735475294348
6.905,-0.076,6.541,19.0,2017-06-01 13:02:08,66.42681342166924
6.905,-0.153,6.196,19.0,2017-06-01 13:02:09,66.0652323121101
7.058,-0.076,6.426,19.0,2017-06-01 13:02:10,68.441681763709
7.02,-0.153,6.617,19.0,2017-06-01 13:02:11,63.021966484559535
6.981,-0.229,6.617,19.0,2017-06-01 13:02:12,68.75037860226185
6.981,-0.191,6.502,19.0,2017-06-01 13:02:13,56.33886906425136
6.905,-0.153,6.617,19.0,2017-06-01 13:02:14,63.1089675705859
6.981,-0.153,6.426,19.0,2017-06-01 13:02:15,64.39198650887292
6.943,-0.153,6.579,19.0,2017-06-01 13:02:16,60.19689556218953
7.02,-0.191,6.579,19.0,2017-06-01 13:02:17,62.57272861449426
6.905,-0.153,6.502,19.0,2017-06-01 13:02:18,62.77119862806178
6.943,-0.191,6.732,19.0,2017-06-01 13:02:19,63.927433361628346
6.866,-0.191,6.273,19.0,2017-06-01 13:02:20,50.075181282141195
6.905,-0.114,6.656,19.0,2017-06-01 13:02:21,64.36872656049957
6.905,-0.268,6.579,19.0,2017-06-01 13:02:22,66.63921970303876
6.943,-0.153,6.732,19.0,2017-06-01 13:02:23,56.8684737259019
6.981,-0.076,7.115,19.0,2017-06-01 13:02:24,64.79321639936182
7.02,-0.153,6.694,19.0,2017-06-01 13:02:25,59.82636891227329
7.02,-0.191,6.694,19.0,2017-06-01 13:02:26,66.71307733603274
7.02,-0.153,6.771,19.0,2017-06-01 13:02:27,61.473384666541534
6.905,-0.229,6.732,19.0,2017-06-01 13:02:28,55.71618898597846
6.981,-0.191,6.579,19.0,2017-06-01 13:02:29,66.50214504691947
6.905,-0.153,6.694,19.0,2017-06-01 13:02:30,58.23162083124614
6.943,-0.191,6.732,19.0,2017-06-01 13:02:31,47.218810513365526
6.981,-0.114,6.579,19.0,2017-06-01 13:02:32,53.77209172160093
6.981,-0.191,6.656,19.0,2017-06-01 13:02:34,51.71875202824972
6.981,-0.153,6.656,19.0,2017-06-01 13:02:35,46.91302321648256
6.981,-0.114,6.694,19.0,2017-06-01 13:02:36,61.40966741169499
7.058,-0.153,6.464,19.0,2017-06-01 13:02:37,62.31020927582896
6.981,-0.114,6.617,19.0,2017-06-01 13:02:38,33.23595286707068
6.981,-0.114,6.656,19.0,2017-06-01 13:02:39,36.090469863624065
6.981,-0.191,6.579,19.0,2017-06-01 13:02:40,63.36134155807371
7.02,-0.153,6.617,19.0,2017-06-01 13:02:41,50.88914824754271
6.981,-0.191,6.617,19.0,2017-06-01 13:02:42,68.08582133776383
7.058,-0.268,6.694,19.0,2017-06-01 13:02:43,65.78648300160819
6.981,-0.153,7.115,19.0,2017-06-01 13:02:44,60.89991337325429
6.943,-0.268,6.617,19.0,2017-06-01 13:02:45,65.68309127486779
6.943,-0.191,6.694,19.0,2017-06-01 13:02:46,65.90425187420017
6.905,-0.229,6.656,19.0,2017-06-01 13:02:47,65.61185806626503
6.905,-0.076,7.345,19.0,2017-06-01 13:02:48,67.52034951872687
6.981,-0.153,6.656,19.0,2017-06-01 13:02:49,66.03970002690244
6.981,-0.076,7.154,19.0,2017-06-01 13:02:50,69.34138267982847
6.943,-0.153,6.617,19.0,2017-06-01 13:02:51,66.22884181567093
7.02,-0.191,6.656,19.0,2017-06-01 13:02:52,65.3608102469031
6.981,-0.191,6.694,19.0,2017-06-01 13:02:53,61.39009971972226
7.02,-0.191,6.464,19.0,2017-06-01 13:02:54,48.87168395749007
6.981,-0.114,6.617,19.0,2017-06-01 13:02:55,66.84116561249637
6.943,-0.229,6.656,19.0,2017-06-01 13:02:56,64.81818075914232
6.943,-0.191,6.617,19.0,2017-06-01 13:02:57,56.935035808364916
6.981,-0.229,6.732,19.0,2017-06-01 13:02:58,58.97697852720335
7.02,-0.153,6.962,19.0,2017-06-01 13:02:59,62.472348290385156
7.02,-0.153,6.541,19.0,2017-06-01 13:03:00,40.99926646185562
6.943,-0.229,6.617,19.0,2017-06-01 13:03:01,63.74913070833532
6.981,-0.229,6.579,19.0,2017-06-01 13:03:02,66.43650463874364
7.02,-0.153,6.617,19.0,2017-06-01 13:03:03,62.450410202066735
6.943,-0.191,6.656,19.0,2017-06-01 13:03:04,60.89795284343001
6.905,-0.229,6.579,19.0,2017-06-01 13:03:05,57.833294055185355
6.981,-0.191,6.694,19.0,2017-06-01 13:03:06,38.775490556106064
6.943,-0.229,6.387,19.0,2017-06-01 13:03:07,51.604303238529866
6.981,-0.191,6.694,19.0,2017-06-01 13:03:08,60.743652803564274
6.981,-0.153,6.617,19.0,2017-06-01 13:03:09,64.7979921028281
6.943,-0.153,6.694,19.0,2017-06-01 13:03:10,61.956327276016836
7.058,-0.153,6.617,19.0,2017-06-01 13:03:11,62.07586132789561
7.058,-0.114,7.46,19.0,2017-06-01 13:03:12,60.1228543825837
7.02,-0.191,6.732,19.0,2017-06-01 13:03:13,50.608244407210336
7.058,-0.153,6.464,19.0,2017-06-01 13:03:14,63.925061568171735
7.096,-0.114,7.23,19.0,2017-06-01 13:03:15,59.9009837272397
6.943,-0.191,6.809,19.0,2017-06-01 13:03:17,65.91975585271966
7.02,-0.229,6.617,19.0,2017-06-01 13:03:18,67.98702892278445
6.981,-0.191,6.541,19.0,2017-06-01 13:03:19,64.11001302514515
6.981,-0.153,6.924,19.0,2017-06-01 13:03:20,55.33046312498459
6.981,-0.153,6.234,19.0,2017-06-01 13:03:21,67.5044146167425
6.943,-0.153,6.579,19.0,2017-06-01 13:03:22,66.87356500777402
6.943,-0.191,6.387,19.0,2017-06-01 13:03:23,66.0415894414412
6.981,-0.153,6.656,19.0,2017-06-01 13:03:24,65.9883823830921
6.981,-0.153,6.617,19.0,2017-06-01 13:03:25,67.01506475660014
7.02,-0.153,6.924,19.0,2017-06-01 13:03:26,67.40804119200313
6.981,-0.114,6.656,19.0,2017-06-01 13:03:27,61.515167367504056
6.943,-0.229,6.579,19.0,2017-06-01 13:03:28,58.7183720177169
6.981,-0.229,6.694,19.0,2017-06-01 13:03:29,67.26156880727135
6.943,-0.153,6.656,19.0,2017-06-01 13:03:30,61.855017648775714
7.02,-0.229,6.617,19.0,2017-06-01 13:03:31,51.31083670398655
7.02,-0.229,6.694,19.0,2017-06-01 13:03:32,61.45711528586045
7.02,-0.229,6.694,19.0,2017-06-01 13:03:33,66.34435657988467
6.905,-0.229,6.694,19.0,2017-06-01 13:03:34,64.42105333855937
6.943,-0.191,6.809,19.0,2017-06-01 13:03:35,63.10145228990056
7.02,-0.153,6.579,19.0,2017-06-01 13:03:36,59.08550786390486
7.02,-0.153,6.617,19.0,2017-06-01 13:03:37,58.744829801939616
6.981,-0.191,6.541,19.0,2017-06-01 13:03:38,45.93735570073807
6.981,-0.191,6.004,19.0,2017-06-01 13:03:39,45.35712111750745
7.058,-0.153,6.617,19.0,2017-06-01 13:03:40,63.2384467032617
6.943,-0.153,6.732,19.0,2017-06-01 13:03:41,67.80600296549547
6.943,-0.153,7.077,19.0,2017-06-01 13:03:42,54.41257097020758
6.905,-0.153,6.656,19.0,2017-06-01 13:03:43,52.211286261980874
7.02,-0.114,6.847,19.0,2017-06-01 13:03:44,66.64976587833064
6.943,-0.191,6.694,19.0,2017-06-01 13:03:45,63.70093709788799
6.943,-0.191,6.694,19.0,2017-06-01 13:03:46,40.80516886385831
7.02,-0.191,6.809,19.0,2017-06-01 13:03:47,61.637593513408405
6.943,-0.191,6.617,19.0,2017-06-01 13:03:48,59.8876056620736
6.981,-0.153,6.694,19.0,2017-06-01 13:03:49,65.79675205569072
6.943,-0.191,6.617,19.0,2017-06-01 13:03:50,62.88157845449902
7.02,-0.076,6.579,19.0,2017-06-01 13:03:51,57.63356636814866
7.02,-0.153,6.694,19.0,2017-06-01 13:03:52,63.15113709020562
6.905,-0.229,6.656,19.0,2017-06-01 13:03:53,65.98152035611531
6.981,-0.114,6.426,19.0,2017-06-01 13:03:54,66.14128322148984
6.905,-0.153,6.656,19.0,2017-06-01 13:03:55,42.805480276971615
6.981,-0.153,6.617,19.0,2017-06-01 13:03:56,64.93185899941354
6.866,-0.229,6.656,19.0,2017-06-01 13:03:57,66.96397512185365
6.866,-0.153,6.426,19.0,2017-06-01 13:03:58,45.25554623925339
6.943,-0.153,6.694,19.0,2017-06-01 13:03:59,69.68548840829096
6.981,-0.191,6.617,19.0,2017-06-01 13:04:00,68.68685228777066
6.981,-0.191,6.579,19.0,2017-06-01 13:04:01,60.637040636684254
6.981,-0.153,6.617,19.0,2017-06-01 13:04:03,62.31508009532298
6.981,-0.076,6.656,19.0,2017-06-01 13:04:04,65.50857463369874
6.981,-0.229,6.656,19.0,2017-06-01 13:04:05,50.260131061902285
7.02,-0.114,5.966,19.0,2017-06-01 13:04:06,60.38319960075792
6.943,-0.191,7.115,19.0,2017-06-01 13:04:07,64.74913837846879
6.981,-0.153,6.694,19.0,2017-06-01 13:04:08,68.99619390305045
7.02,-0.229,6.656,19.0,2017-06-01 13:04:09,66.68501273945529
6.943,-0.229,6.617,19.0,2017-06-01 13:04:10,52.30996697924654
7.058,-0.114,7.269,19.0,2017-06-01 13:04:11,65.96819900744686
7.02,-0.153,6.617,19.0,2017-06-01 13:04:12,63.96313960226233
6.943,-0.153,6.771,19.0,2017-06-01 13:04:13,66.82270870358369
6.943,-0.191,6.694,19.0,2017-06-01 13:04:14,60.440504396198484
6.943,-0.191,6.656,19.0,2017-06-01 13:04:15,60.90015720865827
6.981,-0.191,6.617,19.0,2017-06-01 13:04:16,53.57323820959432
6.981,-0.153,6.502,19.0,2017-06-01 13:04:17,59.15942087918326
6.981,-0.153,6.579,19.0,2017-06-01 13:04:18,64.48686075983156
6.981,-0.229,6.273,19.0,2017-06-01 13:04:19,62.72331509214055
6.981,-0.191,6.617,19.0,2017-06-01 13:04:20,62.429552257756285
7.02,-0.076,7.077,19.0,2017-06-01 13:04:21,66.74678660741833
6.981,-0.114,6.502,19.0,2017-06-01 13:04:22,57.095019275818885
6.943,-0.191,6.656,19.0,2017-06-01 13:04:23,64.46091869778469
6.981,-0.153,6.656,19.0,2017-06-01 13:04:24,65.83538029776578
6.981,-0.153,6.579,19.0,2017-06-01 13:04:25,61.29812787819522
7.02,-0.153,6.809,19.0,2017-06-01 13:04:26,40.375539863058876
6.943,-0.191,6.617,19.0,2017-06-01 13:04:27,58.565906249416855
6.981,-0.191,6.502,19.0,2017-06-01 13:04:28,48.36382282433316
6.943,-0.114,6.694,19.0,2017-06-01 13:04:29,60.06589650833164
6.943,-0.229,6.656,19.0,2017-06-01 13:04:30,55.209629192569636
6.905,-0.076,6.885,19.0,2017-06-01 13:04:31,66.14137214261228
6.828,-0.229,6.426,19.0,2017-06-01 13:04:32,58.00827679210769
7.058,-0.153,6.656,19.0,2017-06-01 13:04:33,68.73081691181349
6.981,-0.153,6.694,19.0,2017-06-01 13:04:34,66.72875639505575
6.981,-0.076,6.617,19.0,2017-06-01 13:04:35,64.74723508566488
7.058,-0.038,6.656,19.0,2017-06-01 13:04:36,61.71199568966106
6.981,-0.191,6.617,19.0,2017-06-01 13:04:37,60.34464767245419
6.981,-0.153,6.579,19.0,2017-06-01 13:04:39,68.43266373455768
6.981,-0.114,7.383,19.0,2017-06-01 13:04:40,64.06065368930682
6.981,-0.153,6.656,19.0,2017-06-01 13:04:41,53.24796141426283
6.943,-0.229,6.771,19.0,2017-06-01 13:04:42,64.59863535353635
6.943,-0.268,6.847,19.0,2017-06-01 13:04:43,62.90715367440163
6.943,-0.229,6.656,19.0,2017-06-01 13:04:44,66.48175684637253
6.981,-0.229,6.809,19.0,2017-06-01 13:04:45,67.0739622422135
6.943,-0.191,6.732,19.0,2017-06-01 13:04:46,64.51613126604114
6.981,-0.229,6.617,19.0,2017-06-01 13:04:47,39.095392105341105
7.02,-0.306,6.656,19.0,2017-06-01 13:04:48,62.056326132458544
7.058,-0.153,6.617,19.0,2017-06-01 13:04:49,57.575617389229336
6.981,-0.153,6.656,19.0,2017-06-01 13:04:50,64.89920130672064
6.981,-0.114,6.541,19.0,2017-06-01 13:04:51,66.17232183645427
6.943,-0.076,6.502,19.0,2017-06-01 13:04:52,65.19851314644335
6.981,-0.229,6.617,19.0,2017-06-01 13:04:53,54.963667844968896
6.943,-0.153,6.732,19.0,2017-06-01 13:04:54,67.41923752053157
6.981,-0.191,6.771,19.0,2017-06-01 13:04:55,66.23510864441772
7.02,-0.114,6.656,19.0,2017-06-01 13:04:56,63.02457111413254
7.058,-0.229,6.617,19.0,2017-06-01 13:04:57,67.7374080287785
6.981,-0.153,6.694,19.0,2017-06-01 13:04:58,63.85760043119197
6.943,-0.153,6.694,19.0,2017-06-01 13:04:59,62.25028612763522
6.905,-0.229,6.732,19.0,2017-06-01 13:05:00,59.55144074724692
6.866,-0.229,6.694,19.0,2017-06-01 13:05:01,54.02244441011376
6.981,-0.153,6.617,19.0,2017-06-01 13:05:02,64.344996739458
6.905,-0.191,6.502,19.0,2017-06-01 13:05:03,50.453988583017676
7.02,-0.191,6.579,19.0,2017-06-01 13:05:04,36.91494527736043
7.02,-0.191,6.617,19.0,2017-06-01 13:05:05,55.69606428525093
6.943,-0.191,6.847,19.0,2017-06-01 13:05:06,47.414609699443034
7.02,-0.153,6.656,19.0,2017-06-01 13:05:07,57.952235399726604
6.905,-0.306,6.464,19.0,2017-06-01 13:05:08,62.58157199523276
6.981,-0.153,6.617,19.0,2017-06-01 13:05:09,60.31864725678149
6.981,-0.153,6.541,19.0,2017-06-01 13:05:11,60.93338088700045
6.981,-0.153,6.502,19.0,2017-06-01 13:05:12,61.965214504518514
7.02,-0.229,6.617,19.0,2017-06-01 13:05:13,46.618865622420245
6.943,-0.153,6.119,19.0,2017-06-01 13:05:14,66.02545992548912
6.981,-0.153,6.617,19.0,2017-06-01 13:05:15,61.73876439679815
7.02,-0.344,7.154,19.0,2017-06-01 13:05:16,67.02448053753854
6.943,-0.191,6.617,19.0,2017-06-01 13:05:17,67.89534783581931
6.981,-0.153,6.579,19.0,2017-06-01 13:05:18,68.65964960654621
6.943,-0.191,6.617,19.0,2017-06-01 13:05:19,66.06635918751506
6.981,-0.153,6.579,19.0,2017-06-01 13:05:20,57.708432913043964
6.981,-0.229,6.196,19.0,2017-06-01 13:05:21,49.37253052400698
7.02,-0.153,6.656,19.0,2017-06-01 13:05:22,43.31373710298388
6.981,-0.191,6.924,19.0,2017-06-01 13:05:23,67.09436322621703
6.943,-0.229,6.387,19.0,2017-06-01 13:05:24,60.66767568132762
6.981,-0.191,6.579,19.0,2017-06-01 13:05:25,66.29852670595109
7.058,-0.114,6.464,19.0,2017-06-01 13:05:26,70.09433884566394
