ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.522,-0.191,7.154,255.0,2017-06-09 11:07:43,71.77132995186349
6.56,-0.229,7.039,178.0,2017-06-09 11:07:44,67.70263750015046
6.56,-0.076,6.809,262.0,2017-06-09 11:07:45,67.7763471690653
6.483,-0.114,7.077,313.0,2017-06-09 11:07:46,63.886508898002354
6.445,-0.268,7.192,312.0,2017-06-09 11:07:47,69.10518150960291
6.56,-0.153,7.192,315.0,2017-06-09 11:07:48,69.459282127457
0.89,-6.512,6.847,367.0,2017-06-09 11:07:49,69.15105385822505
3.457,-3.715,7.498,161.0,2017-06-09 11:07:50,64.85311289293074
2.691,-4.213,7.881,154.0,2017-06-09 11:07:51,68.30175008548127
5.449,-1.187,10.218,163.0,2017-06-09 11:07:52,65.09053013539544
4.453,0.383,9.222,137.0,2017-06-09 11:07:53,68.57904492946668
4.261,-0.612,8.916,153.0,2017-06-09 11:07:54,70.06314197369053
5.411,0.842,8.226,168.0,2017-06-09 11:07:55,69.79370165893462
6.56,0.383,7.23,119.0,2017-06-09 11:07:56,69.42932567467048
4.874,-0.957,9.146,136.0,2017-06-09 11:07:57,69.22552515543128
3.993,-0.344,8.992,24.0,2017-06-09 11:07:58,70.58231125367348
4.874,-0.612,8.341,140.0,2017-06-09 11:07:59,71.27336181846475
5.066,-1.723,7.805,119.0,2017-06-09 11:08:00,69.56332122922099
4.223,-0.996,8.38,152.0,2017-06-09 11:08:01,68.48325331217482
5.028,-2.106,8.456,129.0,2017-06-09 11:08:02,70.8856685894848
5.257,-0.804,7.996,86.0,2017-06-09 11:08:03,69.94752116939297
5.564,-1.072,7.958,90.0,2017-06-09 11:08:04,58.04192727159818
5.717,-0.881,7.881,105.0,2017-06-09 11:08:05,64.30163023710479
4.453,-3.179,7.537,163.0,2017-06-09 11:08:06,68.27750657577977
3.917,-0.153,9.605,175.0,2017-06-09 11:08:07,70.13071514206774
4.376,0.344,8.839,184.0,2017-06-09 11:08:08,71.30694952528334
4.453,0.229,8.686,178.0,2017-06-09 11:08:09,70.82188496462223
4.644,0.459,8.648,178.0,2017-06-09 11:08:10,69.66646389236324
4.951,-0.996,8.073,180.0,2017-06-09 11:08:11,66.16256106653131
4.836,-0.191,8.073,179.0,2017-06-09 11:08:12,59.14677014972382
4.798,-0.957,8.686,175.0,2017-06-09 11:08:13,56.956899776437844
4.453,-1.494,8.609,170.0,2017-06-09 11:08:14,67.5531017197189
3.227,-1.072,9.567,86.0,2017-06-09 11:08:15,69.9925687679542
1.388,-2.068,9.452,294.0,2017-06-09 11:08:16,59.157779045124066
2.997,-2.451,9.567,71.0,2017-06-09 11:08:17,67.31382207133433
2.461,-0.766,9.605,77.0,2017-06-09 11:08:18,68.52348597131511
2.997,-1.072,9.95,76.0,2017-06-09 11:08:19,62.32337967730545
4.185,-3.294,8.418,195.0,2017-06-09 11:08:20,56.04340817133655
4.453,-1.225,9.874,153.0,2017-06-09 11:08:22,61.472660332479364
5.411,-1.494,8.686,155.0,2017-06-09 11:08:23,66.21375377023304
5.411,-1.187,7.92,161.0,2017-06-09 11:08:24,71.91751910224204
5.066,-1.225,8.418,160.0,2017-06-09 11:08:25,72.35204545275572
4.989,-0.229,8.265,169.0,2017-06-09 11:08:26,71.53861418235601
5.564,-0.574,8.226,149.0,2017-06-09 11:08:27,69.48301941786383
3.955,-1.915,8.073,325.0,2017-06-09 11:08:28,59.44247262699521
2.806,-1.838,9.337,134.0,2017-06-09 11:08:29,61.39307370467141
1.886,-1.072,8.571,164.0,2017-06-09 11:08:30,69.879212880396
2.882,-3.294,9.72,158.0,2017-06-09 11:08:31,64.42666980844253
7.441,-1.225,8.724,144.0,2017-06-09 11:08:32,71.2401510269166
4.951,-1.8,7.843,94.0,2017-06-09 11:08:33,66.4565932024885
2.193,-4.482,8.073,122.0,2017-06-09 11:08:34,70.45305870348105
6.33,-4.443,5.162,97.0,2017-06-09 11:08:35,70.82957466096694
7.441,0.229,5.775,54.0,2017-06-09 11:08:36,69.4030023097014
7.403,-0.727,6.273,56.0,2017-06-09 11:08:37,69.90946249229867
6.636,-3.102,6.502,57.0,2017-06-09 11:08:38,70.28987042953929
5.679,1.264,4.51,123.0,2017-06-09 11:08:39,63.89897829345348
6.675,-0.153,6.962,150.0,2017-06-09 11:08:40,63.28366462223873
6.751,-0.229,7.115,54.0,2017-06-09 11:08:41,68.82921120904118
6.675,-0.191,6.924,152.0,2017-06-09 11:08:42,65.14626119966671
6.636,-0.191,6.847,120.0,2017-06-09 11:08:43,68.05993661347559
6.751,-0.191,6.885,152.0,2017-06-09 11:08:44,65.69915819882821
6.675,-0.268,6.885,176.0,2017-06-09 11:08:45,61.81225809848654
6.636,-0.191,7.039,178.0,2017-06-09 11:08:46,70.1251882911327
6.675,-0.229,6.885,106.0,2017-06-09 11:08:47,70.29593042074991
6.713,-0.191,7.039,152.0,2017-06-09 11:08:48,69.99798249314841
6.751,-0.114,7.039,172.0,2017-06-09 11:08:49,66.30692712223706
6.751,-0.114,6.924,176.0,2017-06-09 11:08:50,68.72865031084332
6.751,-0.229,7.0,163.0,2017-06-09 11:08:51,69.63447857545518
6.675,-0.191,7.0,171.0,2017-06-09 11:08:52,72.8694608244688
6.751,-0.191,7.077,79.0,2017-06-09 11:08:53,71.88427011744916
6.636,-0.268,6.847,67.0,2017-06-09 11:08:54,71.95003951573491
6.828,-0.114,7.307,69.0,2017-06-09 11:08:55,71.65659426479438
6.751,-0.229,6.885,73.0,2017-06-09 11:08:56,65.69879126693893
6.713,-0.191,6.962,65.0,2017-06-09 11:08:57,64.10835041853133
6.713,-0.268,7.0,67.0,2017-06-09 11:08:58,66.42792764513817
6.636,-0.229,7.0,64.0,2017-06-09 11:08:59,66.18670590194077
6.713,-0.153,7.039,62.0,2017-06-09 11:09:01,61.93261978421546
6.675,-0.229,6.962,62.0,2017-06-09 11:09:02,55.773658607283224
6.713,-0.114,7.039,79.0,2017-06-09 11:09:03,64.6424498330506
6.751,-0.229,7.0,78.0,2017-06-09 11:09:04,62.31792514846097
6.675,-0.153,7.0,84.0,2017-06-09 11:09:05,65.04512924107112
6.713,-0.191,6.924,84.0,2017-06-09 11:09:06,69.48485783014853
6.713,-0.191,7.0,90.0,2017-06-09 11:09:07,69.47972196484893
6.675,-0.191,6.885,81.0,2017-06-09 11:09:08,67.99080033861371
6.675,-0.191,7.077,78.0,2017-06-09 11:09:09,70.52566933872014
6.79,-0.191,6.924,78.0,2017-06-09 11:09:10,71.59301029661009
6.675,-0.191,6.962,78.0,2017-06-09 11:09:11,71.58011912219197
6.675,-0.114,7.0,81.0,2017-06-09 11:09:12,72.87624930479753
6.636,-0.191,6.962,78.0,2017-06-09 11:09:13,72.93039528450835
6.675,-0.191,7.039,81.0,2017-06-09 11:09:14,66.6382164625499
6.675,-0.229,6.924,81.0,2017-06-09 11:09:15,54.75302022434473
6.675,-0.191,6.962,78.0,2017-06-09 11:09:16,50.917924571047976
6.713,-0.153,6.847,78.0,2017-06-09 11:09:17,47.13812718685739
6.675,-0.191,6.962,90.0,2017-06-09 11:09:18,68.2180999454471
6.675,-0.114,7.0,88.0,2017-06-09 11:09:19,70.06840941618027
6.636,-0.229,6.809,69.0,2017-06-09 11:09:20,69.88726600360307
6.713,-0.191,6.924,93.0,2017-06-09 11:09:21,68.85221405347185
6.751,-0.153,7.077,94.0,2017-06-09 11:09:22,65.74688221639077
6.713,-0.153,6.924,99.0,2017-06-09 11:09:23,66.63427044024911
6.713,-0.191,6.924,96.0,2017-06-09 11:09:24,62.94779197300036
6.636,-0.229,7.0,105.0,2017-06-09 11:09:25,61.308048223559894
6.675,-0.229,6.924,129.0,2017-06-09 11:09:26,53.02870064428147
6.713,-0.153,7.0,155.0,2017-06-09 11:09:27,56.15985482870347
6.713,-0.114,7.0,154.0,2017-06-09 11:09:28,65.95721732325832
6.675,-0.153,6.962,154.0,2017-06-09 11:09:29,66.28624078852499
6.713,-0.153,6.924,149.0,2017-06-09 11:09:30,71.61106559153428
6.675,-0.191,7.0,149.0,2017-06-09 11:09:31,72.66385084518356
6.713,-0.229,7.0,149.0,2017-06-09 11:09:32,68.88164879073182
6.713,0.0,7.077,154.0,2017-06-09 11:09:33,70.22716593931284
6.675,-0.229,7.039,154.0,2017-06-09 11:09:34,72.6233928594951
6.636,-0.229,6.962,160.0,2017-06-09 11:09:35,69.42692919677665
6.751,-0.191,6.885,159.0,2017-06-09 11:09:36,69.65618894256878
6.713,-0.191,7.0,159.0,2017-06-09 11:09:38,66.3172476572658
6.675,-0.114,6.962,91.0,2017-06-09 11:09:39,61.08150383889186
6.675,-0.191,6.962,128.0,2017-06-09 11:09:40,47.550038983942436
6.713,-0.153,6.885,123.0,2017-06-09 11:09:41,47.72425681428607
6.636,-0.191,6.847,116.0,2017-06-09 11:09:42,53.5482754717502
6.751,-0.153,7.039,115.0,2017-06-09 11:09:43,62.53361330826803
6.79,-0.114,6.962,132.0,2017-06-09 11:09:44,71.66264842729574
6.598,-0.153,7.192,131.0,2017-06-09 11:09:45,68.12797290615444
6.675,-0.229,6.885,141.0,2017-06-09 11:09:46,53.420781564674854
6.713,-0.268,6.924,137.0,2017-06-09 11:09:47,70.74600503723103
6.713,-0.191,6.962,148.0,2017-06-09 11:09:48,66.0299070788461
6.636,-0.191,6.924,137.0,2017-06-09 11:09:49,71.01663603041551
6.828,-0.153,7.115,143.0,2017-06-09 11:09:50,68.43439250965417
6.713,-0.229,6.885,142.0,2017-06-09 11:09:51,65.1132698487824
6.713,-0.191,6.924,137.0,2017-06-09 11:09:52,61.58325483183383
6.713,-0.229,7.039,143.0,2017-06-09 11:09:53,68.16644278398874
6.751,-0.153,6.924,138.0,2017-06-09 11:09:54,70.41262368087418
6.751,-0.229,6.924,138.0,2017-06-09 11:09:55,68.92878368862193
6.675,-0.191,6.962,143.0,2017-06-09 11:09:56,71.5300264458185
6.751,-0.229,6.962,138.0,2017-06-09 11:09:57,61.8723859502939
6.675,-0.191,7.0,144.0,2017-06-09 11:09:58,61.83500324858027
6.675,-0.153,6.924,139.0,2017-06-09 11:09:59,68.0479544616161
6.713,-0.191,6.962,134.0,2017-06-09 11:10:00,60.85417437206682
6.675,-0.153,6.962,140.0,2017-06-09 11:10:01,67.20897653322606
6.751,-0.153,6.924,142.0,2017-06-09 11:10:02,63.87915063741676
6.675,-0.153,7.039,136.0,2017-06-09 11:10:03,67.55315148525102
6.713,-0.229,7.0,147.0,2017-06-09 11:10:04,71.65703037888706
6.675,-0.268,7.039,136.0,2017-06-09 11:10:05,70.40597962854852
6.713,-0.268,6.924,148.0,2017-06-09 11:10:06,67.97079746646848
6.713,-0.153,7.039,119.0,2017-06-09 11:10:07,68.93155356306677
6.713,-0.191,7.039,168.0,2017-06-09 11:10:08,70.70751404161135
6.675,-0.153,7.0,149.0,2017-06-09 11:10:09,72.12331700919049
6.675,-0.191,7.0,149.0,2017-06-09 11:10:10,68.71174242307322
6.636,-0.191,6.885,155.0,2017-06-09 11:10:11,68.55957452023596
6.751,-0.191,7.0,155.0,2017-06-09 11:10:12,70.61684636645742
6.713,-0.229,6.809,155.0,2017-06-09 11:10:13,64.64723516073688
6.636,-0.229,7.077,150.0,2017-06-09 11:10:15,61.49424631097068
6.713,-0.191,6.885,155.0,2017-06-09 11:10:16,59.27719647763456
6.675,-0.114,6.924,155.0,2017-06-09 11:10:17,69.45524680572271
6.56,-0.038,6.924,150.0,2017-06-09 11:10:18,71.6858290652603
6.713,-0.191,7.0,134.0,2017-06-09 11:10:19,68.7308315526842
6.713,-0.191,6.962,155.0,2017-06-09 11:10:20,58.312219258494736
6.598,-0.229,7.0,155.0,2017-06-09 11:10:21,67.61341413756708
6.675,-0.191,6.962,155.0,2017-06-09 11:10:22,65.58133512495
6.713,-0.114,7.077,160.0,2017-06-09 11:10:23,69.76836854290755
6.751,-0.153,6.924,159.0,2017-06-09 11:10:24,68.46335789031787
6.713,-0.153,6.962,174.0,2017-06-09 11:10:25,69.95047412876346
6.407,-0.651,6.732,115.0,2017-06-09 11:10:26,68.01202605215123
6.943,0.191,6.617,83.0,2017-06-09 11:10:27,66.30672974127296
6.751,0.957,5.851,108.0,2017-06-09 11:10:28,67.61092591696692
6.215,-0.344,7.192,240.0,2017-06-09 11:10:29,67.3436236275448
-0.22,0.344,10.142,136.0,2017-06-09 11:10:30,68.38756990762279
3.84,0.306,9.49,168.0,2017-06-09 11:10:31,67.2120621609316
5.909,0.498,6.809,104.0,2017-06-09 11:10:32,66.69492950879534
8.284,0.306,5.545,88.0,2017-06-09 11:10:33,62.82730925963505
6.522,-0.191,7.077,213.0,2017-06-09 11:10:34,63.48313387309801
6.598,-0.229,7.077,217.0,2017-06-09 11:10:35,61.52697112986533
6.56,-0.191,7.192,222.0,2017-06-09 11:10:36,60.905036529257714
6.598,-0.229,7.077,180.0,2017-06-09 11:10:37,57.99407716108695
6.636,-0.114,7.077,172.0,2017-06-09 11:10:38,66.10969046355424
6.598,-0.229,7.077,205.0,2017-06-09 11:10:39,69.21856761781028
6.598,-0.191,7.039,206.0,2017-06-09 11:10:40,72.33281802430554
6.598,-0.191,7.077,217.0,2017-06-09 11:10:41,72.67320239377594
6.522,-0.191,7.077,224.0,2017-06-09 11:10:42,72.91932682008444
6.56,-0.191,7.0,191.0,2017-06-09 11:10:43,74.52159691663992
6.56,-0.153,6.962,172.0,2017-06-09 11:10:44,68.74790934501128
6.56,-0.191,7.115,213.0,2017-06-09 11:10:45,69.65997755569302
6.675,-0.229,7.154,198.0,2017-06-09 11:10:46,73.10929219663662
6.522,-0.191,7.039,197.0,2017-06-09 11:10:47,71.96073849360307
6.56,-0.344,7.077,204.0,2017-06-09 11:10:48,71.79695956980927
6.636,-0.076,7.077,195.0,2017-06-09 11:10:49,68.35486193812666
6.407,-0.229,7.23,211.0,2017-06-09 11:10:50,69.42189283225272
6.598,-0.268,7.039,207.0,2017-06-09 11:10:52,70.99468580410131
6.598,-0.229,7.077,201.0,2017-06-09 11:10:53,67.54190908659349
6.56,-0.191,7.154,
