ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.019,-1.676,9.835,76.0,2016-11-22 09:36:42,52.08723175949409
0.028,-1.695,9.864,78.0,2016-11-22 09:36:43,45.85796807524395
0.009,-1.685,9.816,84.0,2016-11-22 09:36:44,56.270714625474234
0.0,-1.666,9.864,81.0,2016-11-22 09:36:45,56.43210307710967
0.028,-1.685,9.826,81.0,2016-11-22 09:36:46,55.3618112025452
0.0,-1.685,9.826,81.0,2016-11-22 09:36:47,46.6039842186874
0.019,-1.714,9.845,81.0,2016-11-22 09:36:48,48.651098242740076
0.019,-1.704,9.864,80.0,2016-11-22 09:36:49,46.3341680902434
0.028,-1.676,9.797,81.0,2016-11-22 09:36:50,40.16964496601381
0.019,-1.704,9.826,83.0,2016-11-22 09:36:51,58.86833374598804
0.028,-1.676,9.807,81.0,2016-11-22 09:36:52,46.46126775586529
0.028,-1.695,9.816,81.0,2016-11-22 09:36:53,55.73584876589118
0.009,-1.704,9.816,81.0,2016-11-22 09:36:54,54.87198199300738
0.009,-1.685,9.807,83.0,2016-11-22 09:36:55,53.99076032129451
0.009,-1.704,9.845,83.0,2016-11-22 09:36:56,56.43670319569531
0.038,-1.676,9.826,83.0,2016-11-22 09:36:57,49.80700794721636
0.019,-1.685,9.816,81.0,2016-11-22 09:36:58,43.27760471099978
0.019,-1.714,9.826,83.0,2016-11-22 09:36:59,44.57688607696877
0.009,-1.695,9.797,81.0,2016-11-22 09:37:00,52.48937068930252
0.047,-1.695,9.845,80.0,2016-11-22 09:37:01,40.13000293340032
0.009,-1.676,9.807,83.0,2016-11-22 09:37:02,38.878724639069176
0.038,-1.685,9.826,84.0,2016-11-22 09:37:04,52.771416028118566
0.028,-1.704,9.816,83.0,2016-11-22 09:37:05,56.31515312826663
0.019,-1.714,9.826,81.0,2016-11-22 09:37:06,49.95603260509719
0.009,-1.695,9.845,83.0,2016-11-22 09:37:07,51.0010463743076
0.019,-1.704,9.854,80.0,2016-11-22 09:37:08,50.26505941515677
0.009,-1.695,9.807,83.0,2016-11-22 09:37:09,39.03309623379245
0.019,-1.704,9.854,81.0,2016-11-22 09:37:10,55.77404546657575
0.019,-1.685,9.835,83.0,2016-11-22 09:37:11,43.8445896638664
0.047,-1.685,9.768,81.0,2016-11-22 09:37:12,56.97807671917947
0.038,-1.685,9.807,83.0,2016-11-22 09:37:13,55.62823863726906
0.047,-1.733,9.807,83.0,2016-11-22 09:37:14,49.275809009867274
0.028,-1.704,9.807,83.0,2016-11-22 09:37:15,41.73384419017128
0.028,-1.695,9.845,81.0,2016-11-22 09:37:16,42.94658994554028
0.019,-1.714,9.787,84.0,2016-11-22 09:37:17,49.13473516204698
0.009,-1.676,9.826,83.0,2016-11-22 09:37:18,45.22193053819605
0.028,-1.704,9.883,81.0,2016-11-22 09:37:19,46.67595477981442
0.028,-1.676,9.797,81.0,2016-11-22 09:37:20,39.39874487007116
0.028,-1.695,9.826,81.0,2016-11-22 09:37:21,42.849387585429845
0.0,-1.685,9.826,80.0,2016-11-22 09:37:22,52.62706367107959
0.019,-1.676,9.845,80.0,2016-11-22 09:37:23,41.794258565455834
0.028,-1.704,9.845,81.0,2016-11-22 09:37:24,40.081875856894406
0.009,-1.676,9.807,81.0,2016-11-22 09:37:25,53.82942298557013
0.019,-1.695,9.845,80.0,2016-11-22 09:37:26,49.264648952842755
0.009,-1.676,9.835,80.0,2016-11-22 09:37:27,52.88222714255387
0.009,-1.685,9.826,84.0,2016-11-22 09:37:28,39.667471312138616
0.019,-1.685,9.826,78.0,2016-11-22 09:37:29,51.122936885392875
0.019,-1.704,9.807,86.0,2016-11-22 09:37:30,48.22921559295796
0.009,-1.685,9.835,83.0,2016-11-22 09:37:31,52.651168092298235
0.019,-1.676,9.835,84.0,2016-11-22 09:37:32,49.93562878382838
0.028,-1.695,9.816,84.0,2016-11-22 09:37:33,45.02100187801471
0.028,-1.685,9.826,84.0,2016-11-22 09:37:34,51.02058972168788
0.009,-1.676,9.797,81.0,2016-11-22 09:37:35,42.66362335003475
0.019,-1.695,9.835,86.0,2016-11-22 09:37:36,46.917020023899056
0.019,-1.704,9.826,81.0,2016-11-22 09:37:37,52.68102267687038
0.009,-1.704,9.826,83.0,2016-11-22 09:37:38,43.514978517992816
0.028,-1.723,9.874,81.0,2016-11-22 09:37:39,39.91354503172296
0.0,-1.714,9.845,81.0,2016-11-22 09:37:40,41.711217036152604
0.028,-1.723,9.854,80.0,2016-11-22 09:37:41,47.77113982821817
0.038,-1.714,9.816,81.0,2016-11-22 09:37:42,39.69545175595599
0.009,-1.743,9.778,80.0,2016-11-22 09:37:43,42.67445185459838
0.028,-1.695,9.816,83.0,2016-11-22 09:37:44,39.67009957617085
0.019,-1.714,9.816,81.0,2016-11-22 09:37:46,38.45088164064837
0.028,-1.704,9.816,84.0,2016-11-22 09:37:47,46.13963642602308
0.009,-1.695,9.816,84.0,2016-11-22 09:37:48,50.92767606621492
0.038,-1.714,9.816,78.0,2016-11-22 09:37:49,54.90923728206204
0.009,-1.704,9.816,81.0,2016-11-22 09:37:50,48.99588234308453
0.019,-1.695,9.874,83.0,2016-11-22 09:37:51,48.26170743533497
0.009,-1.704,9.797,80.0,2016-11-22 09:37:52,42.820640988063815
0.038,-1.714,9.797,81.0,2016-11-22 09:37:53,40.38862108234673
0.028,-1.695,9.835,83.0,2016-11-22 09:37:54,49.31526980157993
0.019,-1.666,9.768,84.0,2016-11-22 09:37:55,51.26728847018824
0.009,-1.704,9.816,81.0,2016-11-22 09:37:56,40.32059890603363
0.009,-1.695,9.845,83.0,2016-11-22 09:37:57,41.3117443130991
0.019,-1.685,9.807,84.0,2016-11-22 09:37:58,37.8724739578624
0.038,-1.695,9.816,83.0,2016-11-22 09:37:59,41.531553624522815
0.019,-1.695,9.797,83.0,2016-11-22 09:38:00,40.166464060828716
0.009,-1.704,9.854,87.0,2016-11-22 09:38:01,38.63290033486263
0.019,-1.676,9.826,84.0,2016-11-22 09:38:02,42.64915243445414
0.0,-1.676,9.845,83.0,2016-11-22 09:38:03,40.32187900580047
0.038,-1.723,9.816,80.0,2016-11-22 09:38:04,38.49514784367062
0.038,-1.695,9.826,83.0,2016-11-22 09:38:05,37.00922140936555
0.019,-1.676,9.797,84.0,2016-11-22 09:38:06,44.303777390437
0.047,-1.704,9.778,83.0,2016-11-22 09:38:07,37.246130307089345
0.028,-1.704,9.816,84.0,2016-11-22 09:38:08,47.361225305160424
0.009,-1.676,9.826,84.0,2016-11-22 09:38:09,38.39486762833795
0.009,-1.723,9.826,83.0,2016-11-22 09:38:10,39.70012858867599
0.019,-1.714,9.797,83.0,2016-11-22 09:38:11,39.79124407776537
0.0,-1.676,9.816,86.0,2016-11-22 09:38:12,46.08177826650825
0.038,-1.666,9.845,81.0,2016-11-22 09:38:13,42.152153592778596
0.019,-1.704,9.816,84.0,2016-11-22 09:38:14,43.392168817821535
0.028,-1.714,9.807,83.0,2016-11-22 09:38:15,42.83519527150404
0.038,-1.685,9.807,83.0,2016-11-22 09:38:16,43.3679076970331
0.028,-1.695,9.797,83.0,2016-11-22 09:38:17,41.13413047158197
0.0,-1.743,9.807,83.0,2016-11-22 09:38:18,41.61964659351936
0.028,-1.723,9.826,83.0,2016-11-22 09:38:19,41.4650796799594
0.019,-1.685,9.816,84.0,2016-11-22 09:38:20,38.60512648623776
0.019,-1.695,9.864,84.0,2016-11-22 09:38:21,37.48073046136736
0.028,-1.685,9.835,80.0,2016-11-22 09:38:22,40.69585903169194
0.028,-1.743,9.826,81.0,2016-11-22 09:38:23,39.67225519462761
0.028,-1.723,9.826,81.0,2016-11-22 09:38:24,39.144994474010645
0.0,-1.676,9.816,81.0,2016-11-22 09:38:25,41.526759087301386
0.028,-1.704,9.816,83.0,2016-11-22 09:38:26,40.712907543355136
0.009,-1.714,9.816,83.0,2016-11-22 09:38:27,47.88858874943535
0.009,-1.666,9.826,81.0,2016-11-22 09:38:29,45.42087543975746
0.009,-1.695,9.807,84.0,2016-11-22 09:38:30,43.42490534034109
0.019,-1.695,9.845,83.0,2016-11-22 09:38:31,43.892433357951475
0.028,-1.695,9.807,80.0,2016-11-22 09:38:32,44.02619876770075
0.009,-1.704,9.835,81.0,2016-11-22 09:38:33,42.14447015174567
0.038,-1.685,9.807,83.0,2016-11-22 09:38:34,44.020854521852044
0.009,-1.685,9.826,83.0,2016-11-22 09:38:35,40.69617734767378
0.019,-1.676,9.807,83.0,2016-11-22 09:38:36,44.59692637318058
0.028,-1.695,9.816,84.0,2016-11-22 09:38:37,40.949112284367985
0.009,-1.723,9.807,84.0,2016-11-22 09:38:38,43.15729618700837
0.019,-1.704,9.826,84.0,2016-11-22 09:38:39,41.05510716993278
0.009,-1.676,9.845,84.0,2016-11-22 09:38:40,41.522676159799936
0.019,-1.723,9.816,81.0,2016-11-22 09:38:41,37.42584222272431
0.028,-1.676,9.835,81.0,2016-11-22 09:38:42,38.20907701667971
0.028,-1.704,9.845,80.0,2016-11-22 09:38:43,36.94412804858015
0.028,-1.704,9.845,84.0,2016-11-22 09:38:44,39.32986265614582
-0.009,-1.666,9.845,81.0,2016-11-22 09:38:45,38.2616202251537
0.047,-1.695,9.807,81.0,2016-11-22 09:38:46,41.12019582728317
0.009,-1.676,9.816,84.0,2016-11-22 09:38:47,45.99915028762227
0.028,-1.666,9.835,84.0,2016-11-22 09:38:48,39.893289104803166
0.028,-1.695,9.816,81.0,2016-11-22 09:38:49,42.66824846663088
0.019,-1.704,9.826,81.0,2016-11-22 09:38:50,38.909392550618506
0.009,-1.704,9.807,84.0,2016-11-22 09:38:51,38.3252556516539
0.0,-1.666,9.845,86.0,2016-11-22 09:38:52,45.81628893369441
0.028,-1.695,9.797,81.0,2016-11-22 09:38:53,39.369692806053436
0.019,-1.704,9.816,83.0,2016-11-22 09:38:54,44.47355276081605
0.028,-1.704,9.854,83.0,2016-11-22 09:38:55,37.997639201710086
0.028,-1.676,9.797,83.0,2016-11-22 09:38:56,42.44159174038421
0.028,-1.676,9.845,86.0,2016-11-22 09:38:57,41.256758387974486
0.028,-1.704,9.864,84.0,2016-11-22 09:38:58,39.35895045356837
0.019,-1.676,9.835,81.0,2016-11-22 09:38:59,41.163168290087604
0.028,-1.723,9.816,81.0,2016-11-22 09:39:00,41.29258042297061
0.028,-1.695,9.854,80.0,2016-11-22 09:39:01,39.35810732153557
0.019,-1.704,9.807,84.0,2016-11-22 09:39:02,39.56360131620779
0.038,-1.723,9.816,84.0,2016-11-22 09:39:03,38.77257708494085
0.028,-1.676,9.797,81.0,2016-11-22 09:39:04,47.234750093566674
0.047,-1.704,9.816,83.0,2016-11-22 09:39:05,41.695376222840785
0.047,-1.695,9.807,81.0,2016-11-22 09:39:06,41.53483451475082
0.028,-1.695,9.816,83.0,2016-11-22 09:39:07,38.529784603878
0.009,-1.685,9.826,84.0,2016-11-22 09:39:08,38.18523124059137
0.019,-1.723,9.816,84.0,2016-11-22 09:39:10,39.50430416193713
0.009,-1.704,9.835,83.0,2016-11-22 09:39:11,41.561138153449576
0.009,-1.685,9.854,81.0,2016-11-22 09:39:12,39.7183739353915
0.009,-1.714,9.835,81.0,2016-11-22 09:39:13,38.37867229466581
0.028,-1.695,9.787,83.0,2016-11-22 09:39:14,40.5144658951935
0.028,-1.704,9.826,83.0,2016-11-22 09:39:15,40.21432673279644
0.009,-1.676,9.874,83.0,2016-11-22 09:39:16,39.3247470605445
0.038,-1.676,9.835,81.0,2016-11-22 09:39:17,41.133564365037934
0.019,-1.695,9.816,81.0,2016-11-22 09:39:18,44.48844988128117
0.0,-1.704,9.845,81.0,2016-11-22 09:39:19,38.48660982548362
0.019,-1.704,9.778,84.0,2016-11-22 09:39:20,39.23465838255388
0.009,-1.695,9.826,81.0,2016-11-22 09:39:21,40.27145267356399
0.019,-1.695,9.864,83.0,2016-11-22 09:39:22,36.67581627860186
0.028,-1.704,9.835,83.0,2016-11-22 09:39:23,37.05280579311249
0.009,-1.676,9.845,81.0,2016-11-22 09:39:24,39.93661276433934
0.047,-1.676,9.826,81.0,2016-11-22 09:39:25,42.20462539854964
0.019,-1.685,9.826,81.0,2016-11-22 09:39:26,38.23845394644151
0.009,-1.714,9.845,81.0,2016-11-22 09:39:27,38.9978166793047
0.019,-1.676,9.845,81.0,2016-11-22 09:39:28,39.984278448818216
0.019,-1.676,9.826,83.0,2016-11-22 09:39:29,38.26130124121395
0.009,-1.695,9.826,81.0,2016-11-22 09:39:30,40.18107876243805
0.038,-1.714,9.893,84.0,2016-11-22 09:39:31,39.58264799685192
0.028,-1.695,9.797,83.0,2016-11-22 09:39:32,38.61237369968589
0.038,-1.666,9.816,83.0,2016-11-22 09:39:33,37.7129681773246
0.009,-1.695,9.797,81.0,2016-11-22 09:39:34,40.1622252188471
0.038,-1.704,9.854,84.0,2016-11-22 09:39:35,40.05373836056225
0.019,-1.685,9.835,81.0,2016-11-22 09:39:36,39.13014020263735
0.009,-1.723,9.797,84.0,2016-11-22 09:39:37,38.903805703617216
0.0,-1.695,9.835,83.0,2016-11-22 09:39:38,38.10694794344955
0.028,-1.695,9.826,81.0,2016-11-22 09:39:39,38.39641402466856
0.047,-1.704,9.854,80.0,2016-11-22 09:39:40,39.22776885944644
0.028,-1.666,9.807,83.0,2016-11-22 09:39:41,38.505094079023564
0.047,-1.695,9.864,84.0,2016-11-22 09:39:42,39.112060541018145
0.057,-1.704,9.816,83.0,2016-11-22 09:39:43,40.50328995369206
0.019,-1.695,9.854,84.0,2016-11-22 09:39:44,41.06219093234049
0.028,-1.695,9.845,83.0,2016-11-22 09:39:45,40.77862578903101
0.038,-1.704,9.835,84.0,2016-11-22 09:39:46,45.704098702964515
0.019,-1.685,9.826,81.0,2016-11-22 09:39:47,43.440883393108784
0.028,-1.695,9.845,84.0,2016-11-22 09:39:48,38.96258856200676
0.038,-1.676,9.835,81.0,2016-11-22 09:39:49,40.57828923417108
0.009,-1.714,9.826,81.0,2016-11-22 09:39:50,39.73176624167242
0.019,-1.714,9.826,83.0,2016-11-22 09:39:51,40.63358907780736
0.019,-1.656,9.826,83.0,2016-11-22 09:39:52,40.05408226397091
0.0,-1.704,9.807,83.0,2016-11-22 09:39:53,42.84097746997083
0.057,-1.714,9.816,83.0,2016-11-22 09:39:54,41.283976909035374
0.019,-1.695,9.835,84.0,2016-11-22 09:39:55,42.5456235567233
0.0,-1.695,9.807,83.0,2016-11-22 09:39:56,38.530569317973125
0.019,-1.704,9.816,81.0,2016-11-22 09:39:57,44.08030242480281
0.019,-1.723,9.835,80.0,2016-11-22 09:39:59,45.076244957864915
0.019,-1.695,9.835,80.0,2016-11-22 09:40:00,42.90084284432986
0.028,-1.695,9.854,83.0,2016-11-22 09:40:01,46.21384951353201
0.057,-1.685,9.864,81.0,2016-11-22 09:40:02,45.63094701753906
0.0,-1.695,9.835,81.0,2016-11-22 09:40:03,40.3150653240096
0.019,-1.695,9.845,83.0,2016-11-22 09:40:04,40.14078068218416
0.057,-1.685,9.826,81.0,2016-11-22 09:40:05,38.378659973615335
0.019,-1.704,9.816,81.0,2016-11-22 09:40:06,40.321641132725716
0.009,-1.676,9.845,81.0,2016-11-22 09:40:07,42.4666345933646
0.028,-1.685,9.854,84.0,2016-11-22 09:40:08,39.715052909017885
0.038,-1.704,9.835,84.0,2016-11-22 09:40:09,40.00758462016749
0.019,-1.714,9.893,83.0,2016-11-22 09:40:10,39.43064390703445
0.038,-1.704,9.797,83.0,2016-11-22 09:40:11,43.63490052463089
0.028,-1.666,9.826,83.0,2016-11-22 09:40:12,39.38896282167919
0.009,-1.723,9.826,83.0,2016-11-22 09:40:13,41.30816897323895
0.047,-1.676,9.826,83.0,2016-11-22 09:40:14,42.56940244041013
0.038,-1.647,9.826,84.0,2016-11-22 09:40:15,43.68442354054197
0.028,-1.704,9.807,81.0,2016-11-22 09:40:16,42.15359049803226
0.019,-1.676,9.787,81.0,2016-11-22 09:40:17,41.44567792622184
0.019,-1.685,9.826,84.0,2016-11-22 09:40:18,42.448678708792
0.028,-1.704,9.826,81.0,2016-11-22 09:40:19,40.873665287857676
0.019,-1.685,9.807,83.0,2016-11-22 09:40:20,41.64900142942478
0.009,-1.704,9.816,83.0,2016-11-22 09:40:21,39.771527723591305
0.038,-1.676,9.816,84.0,2016-11-22 09:40:22,38.16762875611285
0.019,-1.676,9.826,84.0,2016-11-22 09:40:23,40.026049368363
0.028,-1.676,9.845,84.0,2016-11-22 09:40:24,36.06964447544789
0.028,-1.676,9.826,81.0,2016-11-22 09:40:25,37.929211008836255
-0.009,-1.714,9.826,81.0,2016-11-22 09:40:26,39.18641851747978
0.028,-1.695,9.835,83.0,2016-11-22 09:40:27,36.31636758228356
0.028,-1.666,9.807,81.0,2016-11-22 09:40:28,36.948093262520125
0.038,-1.695,9.835,81.0,2016-11-22 09:40:29,39.4946005156753
0.028,-1.685,9.845,83.0,2016-11-22 09:40:30,39.78323649122734
0.019,-1.676,9.874,83.0,2016-11-22 09:40:31,40.3665236142436
0.009,-1.704,9.835,84.0,2016-11-22 09:40:32,38.3667643393146
0.009,-1.676,9.864,83.0,2016-11-22 09:40:33,38.74363513509109
0.019,-1.695,9.835,81.0,2016-11-22 09:40:34,42.165904807183054
0.019,-1.704,9.797,83.0,2016-11-22 09:40:35,40.433835408581295
0.009,-1.685,9.816,83.0,2016-11-22 09:40:36,42.31932013571942
0.038,-1.704,9.816,84.0,2016-11-22 09:40:37,44.706404489638636
0.009,-1.695,9.845,81.0,2016-11-22 09:40:38,40.648270324181794
0.038,-1.676,9.845,81.0,2016-11-22 09:40:39,48.36299249202372
0.047,-1.723,9.845,84.0,2016-11-22 09:40:40,44.53522211200241
0.028,-1.666,9.864,83.0,2016-11-22 09:40:42,47.746586899108664
0.028,-1.676,9.816,84.0,2016-11-22 09:40:43,46.10358572420793
0.009,-1.656,9.845,86.0,2016-11-22 09:40:44,48.10741853969759
0.057,-1.695,9.835,83.0,2016-11-22 09:40:45,47.84005111027126
0.047,-1.676,9.826,83.0,2016-11-22 09:40:46,46.209632280650396
0.038,-1.666,9.807,86.0,2016-11-22 09:40:47,43.71652477572775
0.028,-1.695,9.816,81.0,2016-11-22 09:40:48,46.22605278138841
0.038,-1.695,9.835,84.0,2016-11-22 09:40:49,42.018585517236026
-0.009,-1.666,9.787,84.0,2016-11-22 09:40:50,42.4374671282162
0.009,-1.685,9.797,83.0,2016-11-22 09:40:51,39.57884814126888
0.038,-1.704,9.816,84.0,2016-11-22 09:40:52,46.73395498133826
0.009,-1.676,9.826,83.0,2016-11-22 09:40:53,39.64599894617014
0.019,-1.685,9.826,83.0,2016-11-22 09:40:54,41.57592245623271
0.009,-1.685,9.854,84.0,2016-11-22 09:40:55,40.91784423475797
0.019,-1.685,9.816,81.0,2016-11-22 09:40:56,42.05561753798891
0.038,-1.704,9.845,83.0,2016-11-22 09:40:57,43.23062607057264
0.028,-1.695,9.835,81.0,2016-11-22 09:40:58,42.53158926261126
0.028,-1.685,9.845,83.0,2016-11-22 09:40:59,43.55295652555564
0.028,-1.695,9.797,84.0,2016-11-22 09:41:00,44.74497967692073
0.019,-1.714,9.807,81.0,2016-11-22 09:41:01,39.66451295625551
0.028,-1.695,9.807,83.0,2016-11-22 09:41:02,40.28769048883206
0.009,-1.685,9.807,81.0,2016-11-22 09:41:03,38.10055876621022
0.009,-1.704,9.816,81.0,2016-11-22 09:41:04,38.26925934290839
0.019,-1.695,9.835,80.0,2016-11-22 09:41:05,38.248275692202405
-0.009,-1.676,9.845,84.0,2016-11-22 09:41:06,38.32074912877507
0.028,-1.685,9.854,84.0,2016-11-22 09:41:07,38.57708147559767
-0.028,-1.676,9.797,87.0,2016-11-22 09:41:08,37.58374839831438
0.038,-1.723,9.826,84.0,2016-11-22 09:41:09,39.32980277550307
0.019,-1.714,9.787,84.0,2016-11-22 09:41:10,39.3639758600245
0.019,-1.685,9.826,83.0,2016-11-22 09:41:11,45.654402343755734
0.028,-1.723,9.816,84.0,2016-11-22 09:41:12,40.31050165573568
0.0,-1.676,9.845,84.0,2016-11-22 09:41:13,37.758547524018844
0.009,-1.714,9.845,84.0,2016-11-22 09:41:14,39.85932661724117
0.038,-1.685,9.864,83.0,2016-11-22 09:41:15,39.985759896977
0.009,-1.704,9.835,81.0,2016-11-22 09:41:16,41.08140833057588
0.019,-1.695,9.835,81.0,2016-11-22 09:41:17,43.70072794487933
0.047,-1.685,9.835,80.0,2016-11-22 09:41:18,43.92084077335272
0.028,-1.666,9.874,81.0,2016-11-22 09:41:19,46.677673049288906
0.047,-1.695,9.845,84.0,2016-11-22 09:41:20,39.228993764759856
0.019,-1.723,9.826,83.0,2016-11-22 09:41:21,39.166001281960824
0.028,-1.695,9.845,83.0,2016-11-22 09:41:23,43.02009340091956
0.019,-1.704,9.826,83.0,2016-11-22 09:41:24,40.4192412385146
0.019,-1.685,9.845,86.0,2016-11-22 09:41:25,41.60386631256166
0.009,-1.704,9.816,81.0,2016-11-22 09:41:26,40.16416424697678
0.009,-1.714,9.807,84.0,2016-11-22 09:41:27,46.80246094598317
0.028,-1.704,9.826,84.0,2016-11-22 09:41:28,40.29983071538879
0.009,-1.685,9.816,86.0,2016-11-22 09:41:29,41.86774766066507
0.009,-1.685,9.816,83.0,2016-11-22 09:41:30,43.14515098615022
0.038,-1.685,9.854,81.0,2016-11-22 09:41:31,44.941136893948574
0.009,-1.695,9.807,84.0,2016-11-22 09:41:32,41.53791559677369
0.009,-1.695,9.807,83.0,2016-11-22 09:41:33,45.20746762916001
0.038,-1.676,9.845,84.0,2016-11-22 09:41:34,41.00488911123553
0.009,-1.704,9.816,81.0,2016-11-22 09:41:35,43.58828513414026
0.038,-1.685,9.797,86.0,2016-11-22 09:41:36,41.24771507402039
0.038,-1.714,9.787,86.0,2016-11-22 09:41:37,50.745649114754116
0.028,-1.647,9.845,83.0,2016-11-22 09:41:38,48.595595864706205
0.009,-1.685,9.826,83.0,2016-11-22 09:41:39,38.80853993002942
0.028,-1.695,9.835,84.0,2016-11-22 09:41:40,39.95546763896573
0.038,-1.695,9.807,81.0,2016-11-22 09:41:41,41.251761129014525
0.0,-1.704,9.807,81.0,2016-11-22 09:41:42,41.22118016552718
0.028,-1.676,9.797,86.0,2016-11-22 09:41:43,40.29991581655036
0.028,-1.695,9.816,84.0,2016-11-22 09:41:44,39.85795828332392
0.009,-1.685,9.826,84.0,2016-11-22 09:41:45,43.41016293955815
-0.009,-1.647,9.835,83.0,2016-11-22 09:41:46,39.84195673304063
0.019,-1.704,9.854,83.0,2016-11-22 09:41:47,40.688564977235345
0.019,-1.695,9.816,84.0,2016-11-22 09:41:48,44.54951545486288
0.009,-1.695,9.835,84.0,2016-11-22 09:41:49,41.999065366193875
0.009,-1.695,9.797,84.0,2016-11-22 09:41:50,44.87866359858249
0.009,-1.676,9.826,81.0,2016-11-22 09:41:51,42.9738712881806
0.038,-1.685,9.797,83.0,2016-11-22 09:41:52,47.35730012738528
0.028,-1.723,9.778,83.0,2016-11-22 09:41:53,41.82707867615716
0.038,-1.695,9.835,81.0,2016-11-22 09:41:54,43.803096077430695
0.019,-1.714,9.835,81.0,2016-11-22 09:41:55,45.78206788405641
0.019,-1.685,9.807,83.0,2016-11-22 09:41:56,43.06998304776525
0.019,-1.695,9.797,84.0,2016-11-22 09:41:57,46.81939618229674
0.009,-1.666,9.816,83.0,2016-11-22 09:41:58,44.36298653475282
0.038,-1.704,9.845,83.0,2016-11-22 09:41:59,43.597523921625275
0.019,-1.695,9.816,81.0,2016-11-22 09:42:00,41.41920791581224
0.0,-1.704,9.835,84.0,2016-11-22 09:42:01,45.393700242618635
0.028,-1.704,9.768,83.0,2016-11-22 09:42:03,44.73988847215179
0.009,-1.704,9.845,84.0,2016-11-22 09:42:04,46.645753145067594
0.038,-1.685,9.845,83.0,2016-11-22 09:42:05,48.81842176423903
0.019,-1.695,9.807,83.0,2016-11-22 09:42:06,47.219811132735565
0.0,-1.685,9.835,84.0,2016-11-22 09:42:07,52.17940094202271
0.019,-1.685,9.854,81.0,2016-11-22 09:42:08,53.27075762318876
0.019,-1.656,9.816,81.0,2016-11-22 09:42:09,46.796873459682956
0.028,-1.695,9.816,83.0,2016-11-22 09:42:10,46.56148868244807
0.009,-1.704,9.816,80.0,2016-11-22 09:42:11,47.994921948295044
0.038,-1.685,9.778,81.0,2016-11-22 09:42:12,47.16023456040786
0.038,-1.676,9.807,81.0,2016-11-22 09:42:13,46.33855451426997
0.047,-1.695,9.835,83.0,2016-11-22 09:42:14,55.03735342403268
0.038,-1.695,9.816,81.0,2016-11-22 09:42:15,46.707990078959355
0.019,-1.714,9.845,81.0,2016-11-22 09:42:16,46.78974050951567
0.028,-1.685,9.845,80.0,2016-11-22 09:42:17,42.10010528248941
0.038,-1.676,9.826,84.0,2016-11-22 09:42:18,43.070953876548046
0.019,-1.676,9.807,83.0,2016-11-22 09:42:19,40.466245517915
0.019,-1.676,9.835,81.0,2016-11-22 09:42:20,51.24619115698757
0.028,-1.695,9.826,83.0,2016-11-22 09:42:21,41.06687230776502
0.019,-1.695,9.816,83.0,2016-11-22 09:42:22,41.42045362218542
0.019,-1.666,9.835,83.0,2016-11-22 09:42:23,44.93924436679079
0.028,-1.743,9.807,84.0,2016-11-22 09:42:24,39.83031721962588
0.028,-1.714,9.835,83.0,2016-11-22 09:42:25,45.196053464410674
0.009,-1.685,9.797,83.0,2016-11-22 09:42:26,43.26994361234615
-0.009,-1.685,9.835,83.0,2016-11-22 09:42:27,53.71022212389538
0.019,-1.685,9.835,84.0,2016-11-22 09:42:28,46.11631320116832
0.019,-1.676,9.787,86.0,2016-11-22 09:42:29,40.78171348901574
0.028,-1.695,9.835,81.0,2016-11-22 09:42:30,43.036668448910305
0.028,-1.676,9.816,83.0,2016-11-22 09:42:31,45.21733468547226
0.047,-1.695,9.826,84.0,2016-11-22 09:42:32,44.00263298159843
0.028,-1.695,9.816,84.0,2016-11-22 09:42:33,47.33249802103482
0.028,-1.685,9.816,81.0,2016-11-22 09:42:34,46.80949091293965
0.009,-1.704,9.845,81.0,2016-11-22 09:42:35,52.871888658827395
0.028,-1.676,9.826,81.0,2016-11-22 09:42:36,53.73679331746197
0.038,-1.676,9.854,78.0,2016-11-22 09:42:37,49.28636831148655
0.028,-1.685,9.854,80.0,2016-11-22 09:42:38,49.77063277721526
0.028,-1.704,9.826,81.0,2016-11-22 09:42:39,42.519519764660785
0.028,-1.714,9.845,83.0,2016-11-22 09:42:40,50.16290624435831
0.009,-1.656,9.826,83.0,2016-11-22 09:42:42,43.715622981463085
0.028,-1.685,9.826,83.0,2016-11-22 09:42:43,47.977715671336895
0.047,-1.685,9.816,84.0,2016-11-22 09:42:44,49.86722157994811
0.0,-1.676,9.816,83.0,2016-11-22 09:42:45,42.062011074648055
0.038,-1.676,9.826,83.0,2016-11-22 09:42:46,48.88482567776104
0.019,-1.666,9.807,83.0,2016-11-22 09:42:47,45.75725957885824
0.0,-1.676,9.845,84.0,2016-11-22 09:42:48,47.46539279375397
0.028,-1.685,9.835,83.0,2016-11-22 09:42:49,49.905940904875536
0.019,-1.733,9.807,84.0,2016-11-22 09:42:50,45.83596607121673
0.028,-1.695,9.816,84.0,2016-11-22 09:42:51,51.80896350760564
0.009,-1.695,9.835,83.0,2016-11-22 09:42:52,45.41442250031579
0.019,-1.714,9.835,83.0,2016-11-22 09:42:53,45.50065485983219
0.038,-1.733,9.835,83.0,2016-11-22 09:42:54,48.40537466911304
0.028,-1.733,9.845,81.0,2016-11-22 09:42:55,50.53745852578309
0.038,-1.666,9.816,83.0,2016-11-22 09:42:56,49.65156773683213
0.019,-1.714,9.835,84.0,2016-11-22 09:42:57,45.17891341782164
