ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.009576807,-0.047884032,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.026336,-0.075416,9.805694,-0.002394,-0.029928,9.56E-4,-0.0035,-0.002,0.7267,2017-08-20 00:02:07,46.990524219887185
-0.009576807,-0.06703765,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.02035,-0.072124,9.805694,-0.027534,0.02424,9.56E-4,-0.0033,-0.0018,0.7255,2017-08-20 00:02:08,35.56001054111049
-0.038307227,-0.076614454,9.825804,2.0E-5,2.0E-5,2.0E-5,59.0,-0.046088,-0.067635,9.805694,-0.030526,-0.018556,-0.018197,-0.004,-8.0E-4,0.7255,2017-08-20 00:02:09,38.1761150125832
-0.009576807,-0.095768064,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.036212,-0.068533,9.805694,0.026636,0.020649,0.010533,-0.0037,-0.0014,0.7272,2017-08-20 00:02:10,44.221956405224645
-0.019153614,-0.05746084,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.030226,-0.060752,9.805694,0.030226,0.003292,-0.008621,-0.0031,-0.0011,0.7266,2017-08-20 00:02:11,40.526291038559705
-0.02873042,-0.05746084,9.787497,2.0E-5,2.0E-5,2.0E-5,60.0,-0.037708,-0.065241,9.805694,0.008978,-0.001796,9.56E-4,-0.0036,-0.001,0.7269,2017-08-20 00:02:12,40.319617529573996
-0.038307227,-0.06703765,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.037409,-0.076614,9.805694,0.008679,-0.019154,-0.008621,-0.004,-0.0016,0.7259,2017-08-20 00:02:13,47.54216278261623
-0.038307227,-0.038307227,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.023941,-0.079606,9.805394,-0.014366,0.002992,-0.008321,-0.0036,-0.002,0.726,2017-08-20 00:02:14,40.0774484500993
-0.06703765,-0.08619126,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.043993,-0.067935,9.805694,-0.013467,0.010475,0.010533,-0.004,-8.0E-4,0.7261,2017-08-20 00:02:15,46.71024174815349
-0.047884032,-0.06703765,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.025138,-0.064343,9.805993,0.005985,0.006883,0.029388,-0.0032,-0.0014,0.7238,2017-08-20 00:02:16,41.687460734533985
0.0,-0.05746084,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.023343,-0.069132,9.806292,0.023343,0.011672,-0.018795,-0.0034,-0.0016,0.727,2017-08-20 00:02:17,49.391240375047154
-0.06703765,-0.076614454,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.02873,-0.079906,9.805993,0.0,-0.044592,0.019811,-0.0038,-0.0019,0.726,2017-08-20 00:02:18,44.64483213305598
-0.047884032,-0.095768064,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.027533,-0.073321,9.805694,-0.001197,-0.032023,-0.027774,-0.0036,-0.0017,0.7257,2017-08-20 00:02:19,44.29544029736836
-0.02873042,-0.10534488,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.03681,-0.062548,9.805694,0.017657,-0.03322,-0.056505,-0.0035,-0.001,0.7239,2017-08-20 00:02:20,35.91640500398058
-0.05746084,-0.076614454,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.036212,-0.055365,9.805694,-0.040402,-0.040403,-0.008621,-0.0032,-7.0E-4,0.7234,2017-08-20 00:02:21,41.7590948084152
-0.076614454,-0.095768064,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.040102,-0.081103,9.805694,-0.026935,-0.014665,0.010533,-0.0042,-0.0016,0.7245,2017-08-20 00:02:22,40.05173628252267
-0.02873042,-0.11492168,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.026336,-0.066438,9.805694,-0.002394,-5.99E-4,0.02011,-0.0034,-0.0016,0.7241,2017-08-20 00:02:23,39.90263264835508
-0.02873042,-0.06703765,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.031423,-0.079008,9.805694,0.021847,0.021548,0.02011,-0.0039,-0.0018,0.7274,2017-08-20 00:02:24,33.293987269294625
-0.02873042,-0.047884032,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.037708,-0.069431,9.805694,-5.99E-4,-0.007183,-0.018197,-0.0038,-0.0012,0.7256,2017-08-20 00:02:25,36.15596101171073
-0.02873042,-0.10534488,9.768343,2.0E-5,2.0E-5,2.0E-5,60.0,-0.027533,-0.068234,9.805993,0.00838,-0.017957,6.57E-4,-0.0034,-0.0016,0.7254,2017-08-20 00:02:26,54.33595831339916
-0.076614454,-0.11492168,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.041599,-0.06973,9.805993,-0.025438,-0.035614,6.57E-4,-0.0039,-0.0011,0.7256,2017-08-20 00:02:27,43.367779164253584
-0.047884032,-0.06703765,9.730036,2.0E-5,2.0E-5,2.0E-5,60.0,-0.030226,-0.076614,9.805694,0.001496,-0.02873,-0.008621,-0.0037,-0.0016,0.7257,2017-08-20 00:02:28,53.15927997932004
-0.02873042,-0.08619126,9.835381,2.0E-5,2.0E-5,2.0E-5,60.0,-0.022146,-0.054767,9.805993,0.002993,0.006883,-0.03765,-0.0026,-0.0011,0.7263,2017-08-20 00:02:29,51.833681005929115
-0.02873042,-0.095768064,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.041299,-0.063146,9.805694,0.012569,0.024839,-0.018197,-0.0037,-8.0E-4,0.7268,2017-08-20 00:02:30,33.00306927103504
-0.009576807,-0.06703765,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.043693,-0.058059,9.805993,0.014963,-0.028132,-0.018496,-0.0036,-6.0E-4,0.7235,2017-08-20 00:02:31,44.622488707661475
-0.038307227,-0.05746084,9.816227,2.0E-5,2.0E-5,2.0E-5,60.0,-0.031124,-0.074818,9.805694,0.002394,0.017358,0.010533,-0.0038,-0.0014,0.7254,2017-08-20 00:02:32,36.5333333538572
-0.076614454,-0.05746084,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.038905,-0.063146,9.805694,-0.028132,0.015262,-0.008621,-0.0036,-9.0E-4,0.7268,2017-08-20 00:02:33,53.04724908497551
-0.019153614,-0.08619126,9.768343,2.0E-5,2.0E-5,2.0E-5,60.0,-0.038007,-0.06584,9.805993,-0.009877,-0.039504,-0.056804,-0.0037,-0.001,0.7254,2017-08-20 00:02:34,51.73684789309762
-0.047884032,-0.076614454,9.816227,2.0E-5,2.0E-5,2.0E-5,60.0,-0.046387,-0.075117,9.805993,-0.001497,0.00808,0.019811,-0.0042,-0.001,0.7257,2017-08-20 00:02:35,37.36593351104242
-0.06703765,-0.095768064,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.040701,-0.073621,9.805694,0.011971,0.025737,-0.008621,-0.004,-0.0011,0.7287,2017-08-20 00:02:36,33.135842746118996
-0.038307227,-0.06703765,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.034715,-0.06584,9.806292,-0.003592,-0.029928,-0.018795,-0.0036,-0.0012,0.727,2017-08-20 00:02:37,46.56967896926949
-0.047884032,-0.095768064,9.787497,2.0E-5,2.0E-5,2.0E-5,60.0,-0.031722,-0.046387,9.806592,-0.025738,-0.02065,-0.009519,-0.0028,-6.0E-4,0.7276,2017-08-20 00:02:38,48.818459684595965
0.0,-0.076614454,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.039504,-0.070329,9.806292,0.029928,0.032022,0.009935,-0.004,-0.0011,0.7279,2017-08-20 00:02:39,35.003311175581416
-0.047884032,-0.02873042,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.028131,-0.076314,9.805694,-0.010176,-0.019454,-0.008621,-0.0038,-0.0018,0.7289,2017-08-20 00:02:40,34.223100406763535
-0.06703765,-0.076614454,9.758766,2.0E-5,2.0E-5,2.0E-5,60.0,-0.044591,-0.067635,9.805993,-0.022446,-0.028133,-0.00892,-0.004,-9.0E-4,0.727,2017-08-20 00:02:41,40.984839360378686
-0.009576807,-0.095768064,9.825804,2.0E-5,2.0E-5,2.0E-5,59.0,-0.043394,-0.067935,9.806292,0.033818,8.98E-4,-0.009219,-0.0039,-0.0015,0.7273,2017-08-20 00:02:42,48.8352809858163
-0.009576807,-0.02873042,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.049679,-0.079606,9.805993,0.011372,-0.006585,-0.047227,-0.0046,-0.0012,0.729,2017-08-20 00:02:43,45.323226559782924
0.009576807,-0.076614454,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.040401,-0.066737,9.806292,0.002094,0.018853,-0.018795,-0.0036,-0.001,0.7281,2017-08-20 00:02:44,51.99373591130508
-0.02873042,-0.047884032,9.77792,2.0E-5,2.0E-5,2.0E-5,59.0,-0.030226,-0.075117,9.805694,0.001496,0.00808,-0.008621,-0.0037,-0.0017,0.7289,2017-08-20 00:02:45,35.2109938355081
-0.019153614,-0.08619126,9.892841,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.033518,-0.065241,9.806292,0.004788,-0.011373,-0.018795,-0.0035,-0.0012,0.7283,2017-08-20 00:02:46,49.18651917196673
-0.05746084,-0.047884032,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.036212,-0.069431,9.805694,-0.040402,0.031124,-0.008621,-0.0039,-0.0011,0.726,2017-08-20 00:02:47,36.56687207777428
-0.019153614,-0.11492168,9.77792,2.0E-5,2.0E-5,2.0E-5,59.0,-0.032022,-0.072124,9.805694,0.022446,0.005087,-0.056505,-0.0037,-0.0015,0.7287,2017-08-20 00:02:48,50.43727639106276
-0.05746084,-0.06703765,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.027832,-0.068832,9.805694,-0.020052,0.011372,-0.018197,-0.0034,-0.0015,0.7301,2017-08-20 00:02:49,48.29930192758991
-0.05746084,-0.06703765,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.027233,-0.072723,9.805993,-0.001497,-0.032621,-0.047227,-0.0036,-0.0017,0.7272,2017-08-20 00:02:50,52.82713874417706
0.0,-0.047884032,9.787497,2.0E-5,2.0E-5,2.0E-5,60.0,-0.036511,-0.059854,9.805694,0.017358,-0.01676,0.04884,-0.0033,-0.001,0.7282,2017-08-20 00:02:51,35.00170984850432
-0.047884032,-0.076614454,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.021547,-0.063146,9.805694,-0.01676,-0.032622,-0.037351,-0.0032,-0.0015,0.7284,2017-08-20 00:02:52,47.095987735414944
0.0,-0.095768064,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.020051,-0.066438,9.806292,-0.018256,-0.038906,-0.028372,-0.0031,-0.0018,0.7285,2017-08-20 00:02:53,47.61315725767659
-0.06703765,-0.06703765,9.787497,2.0E-5,2.0E-5,2.0E-5,60.0,-0.037708,-0.073321,9.805394,-0.010176,-0.01287,0.010833,-0.0039,-0.0014,0.7281,2017-08-20 00:02:54,49.00657903891439
-0.038307227,-0.076614454,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.043693,-0.079008,9.805694,0.005386,0.002394,-0.018197,-0.0042,-0.0011,0.7273,2017-08-20 00:02:55,36.9196528666573
-0.047884032,-0.06703765,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.034416,-0.06165,9.806292,0.005686,-0.005387,0.038665,-0.0034,-0.001,0.7252,2017-08-20 00:02:56,48.747257257651086
-0.02873042,-0.076614454,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.036511,-0.083796,9.805694,-0.020949,-0.002395,-0.104389,-0.0042,-0.0018,0.7273,2017-08-20 00:02:57,46.22102152681255
-0.047884032,-0.076614454,9.80665,2.0E-5,2.0E-5,2.0E-5,59.0,-0.02873,-0.066737,9.805993,-0.047884,-0.009877,-0.028073,-0.0034,-0.0014,0.727,2017-08-20 00:02:58,36.75246601092355
-0.047884032,-0.05746084,9.768343,2.0E-5,2.0E-5,2.0E-5,60.0,-0.035912,-0.075716,9.806292,0.007182,0.037409,-0.009219,-0.0037,-0.0013,0.7272,2017-08-20 00:02:59,50.55918887704445
-0.009576807,-0.08619126,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.038007,-0.063146,9.805694,0.028431,-0.032622,0.010533,-0.0036,-8.0E-4,0.7268,2017-08-20 00:03:00,41.90871020748594
-0.019153614,-0.06703765,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.034715,-0.066737,9.805694,-0.013169,-0.019454,9.56E-4,-0.0035,-0.0012,0.7268,2017-08-20 00:03:01,35.435564130479456
0.019153614,-0.047884032,9.825804,2.0E-5,2.0E-5,2.0E-5,60.0,-0.037109,-0.07392,9.805694,0.008379,-0.002694,-0.008621,-0.0039,-0.0014,0.7258,2017-08-20 00:03:02,34.52001547278701
-0.019153614,-0.08619126,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.029628,-0.079008,9.806292,8.98E-4,0.002394,-0.057103,-0.0038,-0.0018,0.7275,2017-08-20 00:03:03,52.347770295819586
-0.047884032,-0.06703765,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.026934,-0.064343,9.805694,0.007781,0.006883,-0.056505,-0.0031,-0.0013,0.7267,2017-08-20 00:03:04,45.36149731546786
0.0,-0.038307227,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.030825,-0.073621,9.805694,0.002095,-0.022147,-0.056505,-0.0038,-0.0016,0.7273,2017-08-20 00:03:05,43.15985206326233
-0.038307227,-0.095768064,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.039504,-0.071227,9.805694,0.020351,0.03292,-0.037351,-0.0039,-0.0012,0.7266,2017-08-20 00:03:06,44.56471493648208
-0.05746084,-0.08619126,9.864111,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.033817,-0.0823,9.805694,0.014664,0.015263,-0.008621,-0.0041,-0.0018,0.7261,2017-08-20 00:03:07,38.595526965785616
-0.047884032,-0.08619126,9.816227,2.0E-5,2.0E-5,2.0E-5,60.0,-0.043095,-0.072723,9.805694,-0.023942,-0.013468,-0.027774,-0.0041,-0.0011,0.7272,2017-08-20 00:03:08,45.08116746540705
-0.02873042,-0.076614454,9.787497,2.0E-5,2.0E-5,2.0E-5,60.0,-0.033518,-0.066139,9.805993,0.004788,-0.029629,0.010234,-0.0037,-0.0013,0.726,2017-08-20 00:03:09,45.29286244752636
-0.02873042,-0.095768064,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.040102,-0.067037,9.805993,-0.007782,-0.028731,-0.056804,-0.0038,-0.001,0.7254,2017-08-20 00:03:10,50.07565281586516
-0.05746084,-0.076614454,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.023941,-0.079906,9.805694,0.014365,0.012869,-0.018197,-0.0036,-0.0021,0.7277,2017-08-20 00:03:11,52.10708498378467
-0.038307227,-0.02873042,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.026036,-0.073321,9.805993,-0.021848,0.044591,6.57E-4,-0.0035,-0.0018,0.727,2017-08-20 00:03:12,35.662439709915674
-0.02873042,-0.10534488,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.02454,-0.073321,9.805694,0.005387,-0.032023,0.029687,-0.0034,-0.0018,0.7272,2017-08-20 00:03:13,37.073149886131546
-0.038307227,-0.06703765,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.014365,-0.070927,9.805694,-0.043095,-0.005687,-0.046928,-0.003,-0.0021,0.7286,2017-08-20 00:03:14,49.62643219094643
-0.06703765,-0.047884032,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.035613,-0.072723,9.805694,-0.012271,-0.023045,-0.027774,-0.0037,-0.0014,0.7287,2017-08-20 00:03:15,40.91745853120828
-0.038307227,-0.076614454,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.031722,-0.06554,9.806292,0.012569,-0.011074,0.019512,-0.0033,-0.0014,0.727,2017-08-20 00:03:16,34.400099281201825
-0.009576807,-0.05746084,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.033817,-0.084993,9.805694,-0.00449,0.017956,-0.018197,-0.0042,-0.0019,0.7293,2017-08-20 00:03:17,36.88042728400923
0.02873042,-0.08619126,9.787497,2.0E-5,2.0E-5,2.0E-5,60.0,-0.022445,-0.074519,9.805694,0.012869,-0.002095,9.56E-4,-0.0035,-0.0019,0.7273,2017-08-20 00:03:18,50.10213649354242
-0.047884032,-0.047884032,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.029628,-0.064044,9.805694,0.020052,-0.002993,0.02011,-0.0032,-0.0012,0.7283,2017-08-20 00:03:19,57.1488886475299
-0.02873042,-0.05746084,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.031423,-0.06584,9.805993,-0.035614,0.027533,-0.00892,-0.0034,-0.0013,0.7284,2017-08-20 00:03:20,55.602097626465266
-0.06703765,-0.047884032,9.825804,2.0E-5,2.0E-5,2.0E-5,60.0,-0.03292,-0.080205,9.805993,0.013767,0.032321,-0.00892,-0.004,-0.0018,0.7285,2017-08-20 00:03:21,45.71809486034026
-0.019153614,-0.076614454,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.025138,-0.074519,9.805694,-0.003592,0.026635,-0.008621,-0.0036,-0.0019,0.7288,2017-08-20 00:03:22,38.905734189877236
-0.038307227,-0.076614454,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.037109,-0.095767,9.805993,-0.001198,0.019153,0.029388,-0.0046,-0.0023,0.7283,2017-08-20 00:03:23,46.644577882801954
-0.02873042,-0.06703765,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.026036,-0.056562,9.806292,0.006883,-8.98E-4,3.58E-4,-0.0029,-0.0011,0.728,2017-08-20 00:03:24,44.470689336701994
-0.047884032,-0.047884032,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.044891,-0.064643,9.805694,-0.002993,0.055067,-0.046928,-0.0038,-7.0E-4,0.7283,2017-08-20 00:03:25,35.49622109703369
-0.019153614,-0.08619126,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.029927,-0.069132,9.805694,-0.027533,0.030825,0.04884,-0.0035,-0.0015,0.7286,2017-08-20 00:03:26,33.65952995655527
-0.019153614,-0.076614454,9.816227,2.0E-5,2.0E-5,2.0E-5,60.0,-0.035314,-0.068533,9.805694,0.006584,-0.017658,-0.027774,-0.0037,-0.0012,0.7287,2017-08-20 00:03:27,33.76212611240938
-0.009576807,-0.06703765,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.026635,-0.084993,9.805694,-0.021249,0.017956,-0.027774,-0.004,-0.0021,0.728,2017-08-20 00:03:28,42.28028073580526
-0.038307227,-0.05746084,9.854534,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.032321,-0.075416,9.805694,0.013168,-0.001198,-0.027774,-0.0038,-0.0017,0.7289,2017-08-20 00:03:29,36.93665404859221
-0.06703765,-0.11492168,9.749189,2.0E-5,2.0E-5,2.0E-5,60.0,-0.021248,-0.059256,9.806592,-0.045789,-0.026935,5.8E-5,-0.0029,-0.0014,0.7282,2017-08-20 00:03:30,51.96903322173433
