ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2894287,-0.2975464,9.332474,0.0,2.3098993,-0.3059846,9.525813,0.00434494,0.0026122332,0.02634716,0.10588686,-0.055737328,0.93165505,2017-05-11 19:14:59,24.44283943524131
2.2702637,-0.31671143,9.351639,0.0,2.3228023,-0.31761143,9.522295,0.0086236,-0.0048425496,0.0015106201,0.10630748,-0.056540284,0.93154275,2017-05-11 19:15:00,24.933164290836416
2.2894287,-0.3358612,9.332474,0.0,2.3460782,-0.32294303,9.516408,-0.013447762,2.84791E-4,0.01047039,0.10730564,-0.05730405,0.93112916,2017-05-11 19:15:01,18.684791223297623
2.2894287,-0.2975464,9.332474,0.0,2.3288474,-0.31406215,9.520936,0.0045723915,0.010583252,-0.027780533,0.10664236,-0.056522336,0.931369,2017-05-11 19:15:02,16.454990255893552
2.2894287,-0.31671143,9.351639,1.0,2.320183,-0.32407287,9.522716,0.012576342,0.001309216,-0.012400627,0.10608708,-0.05676404,0.93168396,2017-05-11 19:15:03,17.01014511448293
2.2894287,-0.2975464,9.332474,1.0,2.31779,-0.31287965,9.523673,-0.004981518,-0.00957492,0.0027809143,0.10614738,-0.056218915,0.9315835,2017-05-11 19:15:04,28.578769081249142
2.3085785,-0.31671143,9.351639,0.0,2.3221123,-0.3088607,9.522751,0.0095825195,-0.013472497,0.021367073,0.1064096,-0.056141127,0.9314393,2017-05-11 19:15:05,45.26676661623657
2.3085785,-0.3358612,9.351639,0.0,2.3356586,-0.31369215,9.5192795,-0.001178503,0.0100951195,-0.022358894,0.106964074,-0.05666133,0.93122196,2017-05-11 19:15:06,23.80925995047709
2.2894287,-0.31671143,9.332474,0.0,2.3368986,-0.31619668,9.518892,0.016709566,-0.0066075325,0.016165733,0.1069832,-0.05679928,0.9312298,2017-05-11 19:15:07,17.8472870447051
2.2894287,-0.2975464,9.370789,0.0,2.3092782,-0.30480996,9.526002,0.021574736,0.0017958283,-0.0034837723,0.10587605,-0.055671725,0.9316521,2017-05-11 19:15:08,18.182774547725128
2.2894287,-0.31671143,9.332474,1.0,2.3179786,-0.30628756,9.523841,-0.025096893,0.022387177,-5.912781E-4,0.10625723,-0.055934317,0.9314907,2017-05-11 19:15:09,19.003415209155563
2.2894287,-0.31671143,9.313309,1.0,2.3026206,-0.29959065,9.527779,0.021133184,-0.017400742,-0.036909103,0.10564708,-0.05529169,0.9317204,2017-05-11 19:15:10,16.93905487253768
2.2894287,-0.31671143,9.332474,2.0,2.3460286,-0.32162133,9.516464,-0.01163578,0.017910749,-0.0015983582,0.10732359,-0.057245046,0.9311124,2017-05-11 19:15:11,15.522308122224493
2.3469086,-0.31671143,9.351639,0.0,2.3446784,-0.32274303,9.516759,0.009361744,-2.2614002E-4,2.374649E-4,0.10724378,-0.057263363,0.9311557,2017-05-11 19:15:12,16.958099000719393
2.2702637,-0.31671143,9.313309,0.0,2.31569,-0.30304962,9.524502,-0.004603386,0.019325852,-0.024121284,0.10620071,-0.055740383,0.9314947,2017-05-11 19:15:13,16.653464274249416
2.3277435,-0.3358612,9.332474,4.0,2.349515,-0.32420477,9.515516,0.02717948,-0.01841107,0.015208244,0.107445724,-0.057437725,0.93107444,2017-05-11 19:15:14,16.27541868948952
2.2894287,-0.31671143,9.332474,0.0,2.3304617,-0.32235336,9.520264,0.03986025,-0.019397378,0.0053138733,0.10659025,-0.056922372,0.9314468,2017-05-11 19:15:15,17.99986340623733
2.3085785,-0.31671143,9.332474,1.0,2.3332014,-0.31735274,9.519761,0.018191576,-0.024331897,-0.03176403,0.10679394,-0.056765653,0.9313225,2017-05-11 19:15:16,22.493436076614564
2.3277435,-0.31671143,9.294159,0.0,2.3317456,-0.3113754,9.520315,0.0026237965,0.007827759,-0.023517609,0.10681806,-0.056470685,0.9312723,2017-05-11 19:15:17,14.948717358613393
2.2894287,-0.2975464,9.351639,1.0,2.3243685,-0.31075713,9.522139,0.0104146,0.0071470737,-0.0038633347,0.10648521,-0.05627557,0.9314178,2017-05-11 19:15:18,16.5781747190198
2.2702637,-0.31671143,9.351639,2.0,2.3273058,-0.31209224,9.521378,0.007228613,0.008497179,-0.023534775,0.10660104,-0.056400932,0.9313746,2017-05-11 19:15:19,15.0707543020115
2.2894287,-0.2975464,9.332474,0.0,2.341959,-0.32144567,9.517473,0.010685921,-0.0013141036,-0.005917549,0.10713751,-0.05714453,0.93119496,2017-05-11 19:15:20,18.910319268801313
2.2894287,-0.31671143,9.351639,0.0,2.342183,-0.32459643,9.517311,0.010854244,-0.017426223,-0.004180908,0.10709965,-0.057287633,0.9312326,2017-05-11 19:15:21,19.862257247878283
2.3085785,-0.31671143,9.332474,2.0,2.335297,-0.3147295,9.519334,-0.0028300285,0.011382788,0.007741928,0.1069314,-0.056698523,0.9312435,2017-05-11 19:15:22,17.173453884642367
2.3277435,-0.31671143,9.332474,0.0,2.3583004,-0.3329101,9.513042,-0.0014808178,-0.009761095,-0.005135536,0.10771988,-0.058019426,0.931008,2017-05-11 19:15:23,23.06967556642981
2.3277435,-0.3358612,9.351639,0.0,2.3265219,-0.31157795,9.521586,-0.011961222,0.008099109,0.030493736,0.10657255,-0.056360554,0.93138397,2017-05-11 19:15:24,30.827051664868243
2.2702637,-0.2975464,9.332474,1.0,2.3173194,-0.3051359,9.524038,-0.0045404434,0.001991272,-0.03599453,0.1062443,-0.05586886,0.93148893,2017-05-11 19:15:25,30.32258545928181
2.2894287,-0.31671143,9.332474,1.0,2.3245952,-0.31196415,9.522044,-0.01022625,0.008498788,-0.008905411,0.106477216,-0.05633361,0.9314294,2017-05-11 19:15:26,19.089706477239147
2.3085785,-0.31671143,9.370789,2.0,2.3115025,-0.3054648,9.525441,0.020702124,-0.016899437,-0.016693115,0.10596925,-0.05575098,0.93161464,2017-05-11 19:15:27,23.828272097363655
2.2894287,-0.2975464,9.351639,0.0,2.3262177,-0.31314826,9.521609,-0.012027502,-0.0064336956,0.004289627,0.106428176,-0.056520313,0.93147844,2017-05-11 19:15:28,27.466816243408484
2.251114,-0.27838135,9.351639,0.0,2.3025413,-0.30287367,9.527695,-0.00855422,-3.1220913E-4,0.02049923,0.105593,-0.055433813,0.9317664,2017-05-11 19:15:29,32.48323535698751
2.2894287,-0.2975464,9.332474,0.0,2.3252356,-0.315373,9.521775,0.024360418,-0.0069016516,0.016979218,0.10645468,-0.056497548,0.93146193,2017-05-11 19:15:30,27.096554700424903
2.2894287,-0.31671143,9.351639,0.0,2.3314767,-0.3115884,9.520373,-0.01768303,0.008224487,0.009016037,0.106802315,-0.05647389,0.9312808,2017-05-11 19:15:31,26.562539640402072
2.2702637,-0.2975464,9.332474,1.0,2.3272731,-0.31531662,9.521279,-0.012438297,0.011731386,-0.006457329,0.10655008,-0.05654145,0.9314187,2017-05-11 19:15:33,21.0943088867758
2.3085785,-0.31671143,9.332474,2.0,2.3308334,-0.31462324,9.5204315,0.008820772,-0.01032269,0.008625984,0.10646002,-0.056340445,0.93143904,2017-05-11 19:15:34,25.93052307712319
2.3085785,-0.31671143,9.332474,0.0,2.342095,-0.31509942,9.517652,0.009546995,-0.0074056387,-0.01017952,0.107241124,-0.05686976,0.9311066,2017-05-11 19:15:35,20.076011041901953
2.2894287,-0.31671143,9.351639,0.0,2.3274434,-0.32182133,9.52102,0.0069134235,-0.0011024177,-0.004755974,0.106458366,-0.056830376,0.9315026,2017-05-11 19:15:36,20.746907585485364
2.3085785,-0.31671143,9.332474,0.0,2.3527153,-0.33259764,9.514437,0.0010075569,-0.009645492,-0.01856327,0.10746566,-0.057878256,0.9311203,2017-05-11 19:15:37,22.133517105473683
2.2702637,-0.2975464,9.351639,0.0,2.2908304,-0.30295566,9.530514,-0.020851374,3.798902E-4,0.017656326,0.105048046,-0.055171773,0.93201137,2017-05-11 19:15:38,23.31041169743238
2.2702637,-0.2975464,9.351639,1.0,2.3126276,-0.3061568,9.5251465,0.001465559,0.002140969,0.0067977905,0.106010854,-0.055806883,0.9316005,2017-05-11 19:15:39,20.23850232097782
2.2702637,-0.2975464,9.332474,1.0,2.3086853,-0.30792835,9.526046,0.004520893,-0.014510661,0.021931648,0.105800696,-0.055794954,0.93170655,2017-05-11 19:15:40,17.06224227931173
2.251114,-0.2975464,9.332474,0.0,2.3194435,-0.3073745,9.523449,-0.0078547,0.0043517053,0.01701641,0.106308535,-0.05601527,0.93147486,2017-05-11 19:15:41,19.480077654157732
2.2702637,-0.2975464,9.332474,2.0,2.3352332,-0.31092662,9.519475,-0.0018918514,0.007533431,-0.007992744,0.10698679,-0.056530546,0.9311935,2017-05-11 19:15:42,22.18547813115787
2.2319489,-0.27838135,9.313309,1.0,2.3033216,-0.2987695,9.527636,-0.027814865,0.0147381425,-0.034150124,0.10569224,-0.055271618,0.9316946,2017-05-11 19:15:43,21.011023692677707
2.251114,-0.2975464,9.370789,1.0,2.297221,-0.29841352,9.5291195,-0.023248196,0.014573157,0.015989304,0.10541444,-0.05511748,0.931817,2017-05-11 19:15:44,20.567857849938754
2.251114,-0.2975464,9.351639,0.0,2.309031,-0.29845205,9.526263,0.0054843426,-0.0048140287,-0.011222839,0.10596219,-0.05538747,0.9315713,2017-05-11 19:15:45,24.530339102012544
2.3085785,-0.31671143,9.313309,0.0,2.3282452,-0.3106976,9.5211935,0.027688265,-0.012333244,-0.0142297745,0.10666603,-0.056361243,0.93133616,2017-05-11 19:15:46,24.064630011502054
2.2702637,-0.2975464,9.332474,4.0,2.324336,-0.31043214,9.522157,0.008451939,0.0070948005,-0.012052536,0.10648869,-0.056260593,0.9314141,2017-05-11 19:15:47,25.440137541468296
2.2702637,-0.2975464,9.370789,0.0,2.3207448,-0.31375885,9.522924,-0.006118059,-0.008950353,0.010753632,0.10627102,-0.05632464,0.9315338,2017-05-11 19:15:48,17.711624396276534
2.2702637,-0.2975464,9.351639,0.0,2.3217432,-0.3039324,9.523,0.04820609,-0.01830405,-0.017412186,0.106468126,-0.055916842,0.9313804,2017-05-11 19:15:49,17.857190127073373
2.2702637,-0.2975464,9.332474,0.0,2.316575,-0.31377548,9.523939,-0.0021078587,0.0102418065,-0.009735107,0.10607726,-0.05623056,0.9316209,2017-05-11 19:15:50,15.889716175206555
2.2894287,-0.31671143,9.351639,0.0,2.3142557,-0.30268854,9.524861,-0.037583113,0.018457651,0.010848045,0.10613967,-0.055691928,0.9315197,2017-05-11 19:15:51,16.80732000090073
2.2702637,-0.31671143,9.332474,0.0,2.322818,-0.30440983,9.522722,0.011417627,9.91404E-4,-0.0065555573,0.106510684,-0.05596223,0.9313644,2017-05-11 19:15:52,16.90071424055432
2.2894287,-0.31671143,9.370789,0.0,2.3096943,-0.30252028,9.525974,0.0046942234,0.018359542,-0.011514664,0.1059305,-0.055580825,0.93161255,2017-05-11 19:15:53,12.777166287442867
2.251114,-0.2975464,9.332474,0.0,2.324005,-0.30010548,9.522569,0.009468555,-0.0031285286,-0.009622574,0.10663193,-0.055800788,0.9312813,2017-05-11 19:15:54,16.25489297329858
2.2702637,-0.2975464,9.351639,3.0,2.320015,-0.30696955,9.523323,-0.021780014,0.0031884015,0.0025758743,0.10634128,-0.056010537,0.93145746,2017-05-11 19:15:55,15.421443637165
2.3085785,-0.31671143,9.332474,0.0,2.3498726,-0.32482398,9.515408,0.0037426949,0.001887083,0.018600464,0.107452825,-0.057472996,0.9310753,2017-05-11 19:15:56,17.14382156980249
2.251114,-0.2975464,9.389954,0.0,2.3161933,-0.3161783,9.5239525,-0.0202775,-0.0066489577,-0.0072574615,0.10602275,-0.056327228,0.9316612,2017-05-11 19:15:57,21.01591357990182
2.251114,-0.2975464,9.313309,0.0,2.3204665,-0.3107264,9.523091,0.011615992,-0.0116966665,0.0035963058,0.10630459,-0.056185417,0.93149877,2017-05-11 19:15:58,20.77907031494723
2.2894287,-0.31671143,9.313309,0.0,2.3332746,-0.31635386,9.519776,0.0020081997,-0.0065746307,0.018947601,0.10681265,-0.05672357,0.93130755,2017-05-11 19:15:59,20.26252291756494
2.2894287,-0.2975464,9.294159,2.0,2.3491352,-0.32459015,9.515597,-0.014102697,0.0015774667,-0.017562866,0.107422195,-0.057445925,0.9310875,2017-05-11 19:16:00,22.10477370838315
2.2894287,-0.31671143,9.294159,0.0,2.338648,-0.31999156,9.518336,-0.0033826828,-0.0039785802,0.013044357,0.10695074,-0.05691524,0.9312613,2017-05-11 19:16:01,21.974787028595998
2.251114,-0.2975464,9.370789,0.0,2.3450747,-0.32115707,9.516715,-0.012180567,-0.0015069246,0.030463219,0.10728646,-0.057202958,0.93112606,2017-05-11 19:16:02,16.831174251827974
2.3085785,-0.31671143,9.332474,0.0,2.3193207,-0.31008345,9.523392,0.012878656,0.006818801,0.023017883,0.106261276,-0.056131173,0.93151397,2017-05-11 19:16:03,19.523231563874525
2.3085785,-0.31671143,9.370789,0.0,2.3365712,-0.31690565,9.5189495,-0.002115965,-0.0059126616,0.0352726,0.10695714,-0.056822862,0.9312462,2017-05-11 19:16:04,16.09977715648298
2.251114,-0.31671143,9.351639,0.0,2.3065548,-0.30618328,9.526618,0.0060453415,-0.01614809,-0.019284248,0.10572856,-0.055670056,0.9317274,2017-05-11 19:16:05,17.38941506880947
2.251114,-0.2975464,9.294159,0.0,2.3131611,-0.31141648,9.524846,-0.019575596,-0.011012822,0.02082634,0.10595497,-0.05604956,0.9316603,2017-05-11 19:16:06,19.51504476328543
2.251114,-0.2975464,9.389954,1.0,2.3113837,-0.30014125,9.52564,8.058548E-4,0.016315699,0.017932892,0.10604546,-0.05551499,0.93154514,2017-05-11 19:16:07,14.82471603805578
2.2894287,-0.2975464,9.332474,0.0,2.329559,-0.30841017,9.5209465,-0.01695466,0.005258292,0.022889137,0.10676211,-0.056291,0.9312779,2017-05-11 19:16:08,14.161202071899066
2.3085785,-0.31671143,9.313309,1.0,2.3337264,-0.3157653,9.519685,-0.016529799,0.011868656,-0.034078598,0.10684263,-0.056708083,0.9312902,2017-05-11 19:16:09,17.90285164033242
2.3277435,-0.3358612,9.332474,0.0,2.3405628,-0.3137751,9.518072,0.015385866,0.009878248,-0.03127861,0.10719036,-0.05677683,0.9311207,2017-05-11 19:16:10,15.639443526517702
2.2894287,-0.31671143,9.332474,1.0,2.3404198,-0.31343228,9.518119,0.030603886,-0.009075284,0.028683662,0.107188985,-0.056758557,0.9311191,2017-05-11 19:16:11,16.651410803054873
2.2894287,-0.2975464,9.351639,2.0,2.3286772,-0.3150775,9.520944,0.004786968,-0.007592052,-0.008428574,0.1066189,-0.05656294,0.93138623,2017-05-11 19:16:12,21.19992632352073
2.2894287,-0.2975464,9.332474,1.0,2.319517,-0.29626727,9.523784,-0.004740238,0.012200385,0.010622025,0.10648261,-0.05553046,0.9313229,2017-05-11 19:16:13,23.90010033066619
2.2702637,-0.31671143,9.332474,0.0,2.3227975,-0.30678296,9.522651,0.03097415,-0.015897334,0.014264107,0.10647329,-0.05606571,0.9313969,2017-05-11 19:16:14,18.1306992498508
2.3085785,-0.31671143,9.332474,1.0,2.3238912,-0.31009752,9.522277,0.02888155,-0.012511134,-0.027879715,0.10647318,-0.056235805,0.9314189,2017-05-11 19:16:15,15.681283573159288
2.3085785,-0.2975464,9.332474,0.0,2.3323538,-0.30691603,9.52031,0.0032231808,0.0032969713,0.019698143,0.10691475,-0.056289293,0.9311993,2017-05-11 19:16:16,17.311352991281225
2.2894287,-0.31671143,9.351639,5.0,2.3331642,-0.3201894,9.519675,-0.016452312,0.01626873,-0.03600025,0.10674875,-0.056889076,0.93136144,2017-05-11 19:16:17,16.44730852044833
2.2894287,-0.31671143,9.351639,0.0,2.327994,-0.31171623,9.521222,0.02447176,-0.010871679,-0.028418541,0.10663875,-0.056400143,0.9313552,2017-05-11 19:16:18,27.359991303436843
2.251114,-0.27838135,9.351639,0.0,2.3150074,-0.3072871,9.524531,-0.016365767,0.022597045,0.022648811,0.10610399,-0.05591053,0.9315662,2017-05-11 19:16:19,23.856146511116833
2.2702637,-0.2975464,9.313309,0.0,2.3184674,-0.30888137,9.523639,-0.0072512627,0.007282734,0.011851311,0.10618124,-0.056097873,0.9315507,2017-05-11 19:16:20,20.887339398165246
2.3085785,-0.2975464,9.332474,1.0,2.3247817,-0.31039444,9.52205,0.010121584,-0.012388557,-0.0033168793,0.106509954,-0.056269087,0.9314043,2017-05-11 19:16:21,22.446829222560925
2.2894287,-0.31671143,9.294159,2.0,2.3071077,-0.30250064,9.526601,0.02609849,-0.019950747,-0.0133600235,0.105810724,-0.05552118,0.9316662,2017-05-11 19:16:22,18.100013593850765
2.3277435,-0.31671143,9.313309,0.0,2.3207808,-0.3029917,9.523264,0.010626078,-0.011730552,-0.019172668,0.1065113,-0.056309704,0.9314088,2017-05-11 19:16:24,22.001662463631074
2.3085785,-0.31671143,9.351639,0.0,2.3383808,-0.31745192,9.518486,-0.003275156,0.013704568,-8.2969666E-5,0.10703272,-0.056888044,0.9312158,2017-05-11 19:16:25,26.318732214933675
2.2702637,-0.2975464,9.332474,0.0,2.332912,-0.31535134,9.519898,-0.0022685528,-0.0042636693,0.019415855,0.10697203,-0.05692177,0.9312512,2017-05-11 19:16:26,38.05614153290409
2.2702637,-0.2975464,9.389954,0.0,2.3192081,-0.31498563,9.523258,0.031876564,-0.0074988306,0.022071838,0.10618092,-0.056343466,0.93158233,2017-05-11 19:16:27,42.797445609782145
2.2894287,-0.2975464,9.332474,0.0,2.3218277,-0.3122757,9.522709,-0.007855415,-0.010314316,0.008194923,0.106344,-0.056284275,0.93149126,2017-05-11 19:16:28,42.32098816780958
2.2702637,-0.31671143,9.313309,0.0,2.3215153,-0.3078875,9.522928,-0.0068478584,0.0044521093,-0.008308411,0.106396824,-0.0560849,0.93143857,2017-05-11 19:16:29,33.43672869218523
2.2319489,-0.27838135,9.332474,0.0,2.3385367,-0.31075463,9.518669,-0.0022859573,0.00698632,0.004386902,0.107142724,-0.056598376,0.9311222,2017-05-11 19:16:30,28.08238410958434
2.2702637,-0.2975464,9.351639,0.0,2.317663,-0.30737224,9.523883,-0.024698019,0.0052868724,0.006170273,0.106276594,-0.05606261,0.93149734,2017-05-11 19:16:31,19.19862253555538
2.251114,-0.2975464,9.351639,4.0,2.3173614,-0.30564597,9.524012,0.013134003,0.002683133,-0.0035953522,0.106238425,-0.055892162,0.93149495,2017-05-11 19:16:32,18.23728878645719
2.2702637,-0.2975464,9.313309,0.0,2.3096247,-0.30018863,9.526065,0.0058293343,-0.003231287,-0.007203102,0.10596307,-0.055477064,0.93158245,2017-05-11 19:16:33,25.021667042329558
2.2894287,-0.31671143,9.332474,0.0,2.3305345,-0.30980712,9.520662,-0.03418684,0.0062476397,-0.022565842,0.10678593,-0.056374405,0.9312764,2017-05-11 19:16:34,29.40567842696746
2.2702637,-0.2975464,9.351639,0.0,2.312117,-0.30094475,9.525436,-4.389286E-4,-0.0019921362,0.035136223,0.10606717,-0.055566877,0.9315407,2017-05-11 19:16:35,17.364836512549136
2.251114,-0.2975464,9.351639,0.0,2.3271523,-0.31315896,9.52138,-0.0022807121,0.012380332,0.015660286,0.10697361,-0.056784544,0.93123287,2017-05-11 19:16:36,27.30646032748325
2.3277435,-0.31671143,9.313309,1.0,2.3393843,-0.3194787,9.518172,-0.0014228821,-0.0038606226,-0.007399559,0.10704821,-0.056999683,0.9312222,2017-05-11 19:16:37,27.574292449765707
2.2894287,-0.2975464,9.313309,0.0,2.3587253,-0.32559532,9.51319,0.016468525,-0.016815841,0.029824257,0.10785159,-0.057708945,0.93090093,2017-05-11 19:16:38,21.357387292687147
2.2319489,-0.27838135,9.332474,1.0,2.3045647,-0.3027043,9.52721,-0.007691622,-8.5252523E-4,-0.0055656433,0.10568954,-0.055472337,0.9317219,2017-05-11 19:16:39,22.59892383593489
2.251114,-0.2975464,9.332474,0.0,2.3177726,-0.30329126,9.523987,-0.018730879,0.018638343,0.0054273605,0.10629366,-0.05579836,0.93145454,2017-05-11 19:16:40,19.43594978165592
2.2894287,-0.31671143,9.332474,0.0,2.351541,-0.3209672,9.515126,0.022829294,-0.002108425,-0.0131492615,0.10758933,-0.05734226,0.93098855,2017-05-11 19:16:41,21.474299352053826
2.2894287,-0.31671143,9.313309,0.0,2.332093,-0.3101279,9.52027,-0.017045736,0.0066260695,-0.0049772263,0.10685333,-0.056423977,0.9312482,2017-05-11 19:16:42,22.59735694204705
2.2894287,-0.31671143,9.313309,4.0,2.354337,-0.32093742,9.514436,0.017741919,-0.0018176734,0.03552246,0.107719466,-0.057404827,0.9309298,2017-05-11 19:16:43,27.154522962581535
2.3085785,-0.2975464,9.370789,2.0,2.3303223,-0.3180041,9.520444,0.0061712265,-0.0051299334,0.004310608,0.106650375,-0.056728616,0.9313913,2017-05-11 19:16:44,28.468964395303054
2.2894287,-0.2975464,9.351639,0.0,2.3298297,-0.31055817,9.520811,0.026866436,-0.0125671625,-0.01086998,0.1067417,-0.056391235,0.93130124,2017-05-11 19:16:45,27.070216394898708
2.2702637,-0.2975464,9.332474,5.0,2.3065865,-0.29904166,9.526836,-0.011749268,-0.0041733086,-0.013773918,0.10583964,-0.055357736,0.93163025,2017-05-11 19:16:46,26.15992769200327
2.2319489,-0.2975464,9.294159,0.0,2.3187432,-0.31241256,9.523456,0.016350985,-0.010451555,-0.0034265518,0.10619877,-0.056220114,0.9315574,2017-05-11 19:16:47,28.933707279687873
2.3085785,-0.31671143,9.313309,0.0,2.32462,-0.31065857,9.52208,0.027232409,-0.011835903,-0.031514168,0.10649839,-0.056276973,0.93141127,2017-05-11 19:16:48,28.699582981012348
2.2702637,-0.31671143,9.370789,0.0,2.3182113,-0.30747733,9.5237465,-0.00471282,-0.011503339,0.014878273,0.106249765,-0.05599174,0.9315019,2017-05-11 19:16:49,21.003382303378388
2.2702637,-0.31671143,9.370789,1.0,2.3263571,-0.31567007,9.521492,0.008387089,-0.007190317,0.015617371,0.10650216,-0.056536082,0.93144256,2017-05-11 19:16:50,20.174246543712705
2.3085785,-0.2975464,9.370789,5.0,2.3212328,-0.30609885,9.523055,0.04948616,-0.016279697,-0.0142707825,0.10641116,-0.056000113,0.9314203,2017-05-11 19:16:51,22.587494928896042
2.3085785,-0.31671143,9.332474,0.0,2.3578455,-0.32699424,9.51336,0.032164574,-0.014844447,0.03133297,0.10778935,-0.057750065,0.93093807,2017-05-11 19:16:52,24.491576704063803
2.3085785,-0.31671143,9.351639,0.0,2.3619711,-0.32814816,9.512298,-0.02724266,0.005143225,0.0026111603,0.107963,-0.057894852,0.9308675,2017-05-11 19:16:53,21.643389120305688
2.251114,-0.2975464,9.351639,2.0,2.325886,-0.31842646,9.521515,0.0053384304,-0.0040070117,0.020373344,0.10643808,-0.056646153,0.93148947,2017-05-11 19:16:54,25.222791408838113
2.3277435,-0.31671143,9.313309,0.0,2.318194,-0.31075308,9.523644,0.016274452,-0.011995912,-0.025302887,0.10619871,-0.05613489,0.9315465,2017-05-11 19:16:55,26.338832989862627
2.2702637,-0.2975464,9.351639,1.0,2.3051744,-0.3025949,9.527066,-0.01109767,0.01857394,-0.01703167,0.10571952,-0.05548139,0.93170774,2017-05-11 19:16:56,22.519498396066368
2.251114,-0.2975464,9.351639,0.0,2.307091,-0.30417687,9.526552,-0.012708187,9.2571974E-4,0.0037546158,0.10578422,-0.055594277,0.9316892,2017-05-11 19:16:57,23.680601463236886
2.212799,-0.25923157,9.389954,4.0,2.2996898,-0.29909796,9.528502,-0.007901192,0.015426427,-0.0083322525,0.105518565,-0.055203535,0.9317748,2017-05-11 19:16:58,20.43534193163099
2.251114,-0.2975464,9.313309,0.0,2.3173594,-0.3049108,9.524036,0.011027813,0.0022383928,0.006866455,0.106249616,-0.055859905,0.93148506,2017-05-11 19:16:59,24.211178496921466
2.2894287,-0.31671143,9.332474,3.0,2.3231494,-0.3075976,9.522539,-0.0072436333,0.0040079653,-0.0029792786,0.10647711,-0.056109402,0.9314006,2017-05-11 19:17:00,28.77331744932196
2.3085785,-0.3358612,9.351639,2.0,2.3060088,-0.30651236,9.526739,-0.009212017,0.0028938353,-0.024702072,0.10569817,-0.055672087,0.93174326,2017-05-11 19:17:01,28.565684164106745
2.2702637,-0.2975464,9.370789,0.0,2.3041134,-0.30510315,9.527244,-0.04938221,0.021169305,0.016929626,0.10563179,-0.055567257,0.9317637,2017-05-11 19:17:02,23.593373701511467
2.2702637,-0.2975464,9.351639,0.0,2.3298385,-0.3183409,9.520552,0.002203226,-0.0041930377,0.02436924,0.10662278,-0.05673236,0.9314059,2017-05-11 19:17:03,22.6751272107812
2.2702637,-0.27838135,9.351639,0.0,2.3181856,-0.30884767,9.523708,-0.02113247,0.0051808953,0.03581047,0.10622755,-0.056051202,0.931521,2017-05-11 19:17:04,23.578098264837543
2.251114,-0.2975464,9.294159,2.0,2.2949939,-0.29788384,9.529673,0.019001007,-0.0053387284,0.0035543442,0.10531916,-0.055043716,0.9318562,2017-05-11 19:17:05,22.186708729278678
2.2894287,-0.31671143,9.313309,0.0,2.3423398,-0.31553322,9.517577,0.009155273,0.012205601,0.008443832,0.107245825,-0.05689434,0.93110734,2017-05-11 19:17:06,25.497482994777137
2.2702637,-0.2975464,9.389954,4.0,2.294321,-0.30018365,9.529762,-1.950264E-4,-0.0029903352,5.3310394E-4,0.10525262,-0.055129312,0.9319013,2017-05-11 19:17:07,21.937461896779226
2.2702637,-0.2975464,9.370789,0.0,2.3164306,-0.31136513,9.524054,0.034464598,-0.01103434,0.0015716553,0.106107496,-0.05612162,0.9315915,2017-05-11 19:17:08,24.487063199050798
2.2702637,-0.2975464,9.332474,0.0,2.306592,-0.3049229,9.526649,0.0047261715,0.0019492805,-0.02461338,0.10574961,-0.05561564,0.93170965,2017-05-11 19:17:09,25.749748324707674
2.251114,-0.2975464,9.351639,0.0,2.305006,-0.29636765,9.527303,-0.026500225,-0.007164836,-0.0023946762,0.10580735,-0.05520463,0.931627,2017-05-11 19:17:11,30.42358901798373
2.251114,-0.2975464,9.351639,1.0,2.2982056,-0.29288805,9.529054,-0.02218604,0.008890241,0.0053157806,0.105545044,-0.054897614,0.9317216,2017-05-11 19:17:12,25.389074003645536
2.2702637,-0.31671143,9.313309,0.0,2.3115106,-0.30636814,9.525411,0.0047342777,0.0027274191,0.015709877,0.105955765,-0.055790756,0.9316267,2017-05-11 19:17:13,20.68359823087123
2.251114,-0.2975464,9.313309,0.0,2.3260648,-0.30917627,9.521776,0.010155916,-0.013754666,0.0022411346,0.106588185,-0.05624494,0.93136114,2017-05-11 19:17:14,25.98588764585161
2.251114,-0.27838135,9.332474,3.0,2.3044698,-0.30121213,9.527281,-0.0120232105,-0.0017367601,0.014388084,0.10570804,-0.05540477,0.93170375,2017-05-11 19:17:15,31.017712317639837
2.2702637,-0.2975464,9.332474,1.0,2.317696,-0.30636936,9.523908,-0.022267103,0.0029650927,-0.02849865,0.10624286,-0.05593147,0.93149775,2017-05-11 19:17:16,35.555716531667024
2.2894287,-0.27838135,9.370789,1.0,2.2987463,-0.30073404,9.528679,0.026006699,0.013034999,0.01503849,0.10544965,-0.05525385,0.9318166,2017-05-11 19:17:17,26.738399113312
2.2894287,-0.31671143,9.313309,0.0,2.3174045,-0.29904768,9.524211,0.03587079,-0.00426659,-0.0080394745,0.10634179,-0.055604104,0.9314047,2017-05-11 19:17:18,23.84387020024772
2.2319489,-0.27838135,9.389954,2.0,2.2794306,-0.28805757,9.533709,0.011204004,-0.014483154,0.021539688,0.10474728,-0.054259893,0.93204737,2017-05-11 19:17:19,21.098789818313037
