ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,2.0,2017-05-21 18:38:25,57.48893509399345
-0.459,0.0,9.807,2.0,2017-05-21 18:38:31,62.41115956366638
-0.459,0.0,9.807,2.0,2017-05-21 18:38:36,59.54510389517154
-0.459,0.0,9.807,2.0,2017-05-21 18:38:44,54.791019590416035
-0.459,0.0,9.807,2.0,2017-05-21 18:38:50,54.161224978764096
-0.459,0.0,9.807,2.0,2017-05-21 18:38:54,54.221272016161215
-0.459,0.0,9.807,2.0,2017-05-21 18:38:55,55.60441099614212
-0.459,0.0,9.807,4.0,2017-05-21 18:38:56,56.956035830673684
-0.459,0.0,9.807,2.0,2017-05-21 18:38:59,54.19228020964632
-0.459,0.0,9.807,4.0,2017-05-21 18:39:04,53.67664675239631
-0.459,0.0,9.807,2.0,2017-05-21 18:39:08,53.97511458081415
-0.459,0.0,9.807,2.0,2017-05-21 18:39:09,55.36673735450024
-0.459,0.0,9.653,3.0,2017-05-21 18:39:16,57.4680582759992
-0.459,0.0,9.807,2.0,2017-05-21 18:39:17,59.510469704936746
-0.459,0.0,9.807,3.0,2017-05-21 18:39:18,58.29755353019933
-0.459,0.0,9.807,4.0,2017-05-21 18:39:22,57.21482743876837
-0.459,0.0,9.807,2.0,2017-05-21 18:39:27,58.60106284224176
-0.459,0.0,9.807,2.0,2017-05-21 18:39:29,58.40729903362948
-0.459,0.0,9.807,2.0,2017-05-21 18:39:31,57.882713712430665
-0.459,0.0,9.807,2.0,2017-05-21 18:39:34,56.95243920563489
-0.459,0.0,9.807,2.0,2017-05-21 18:39:37,56.62236672567917
-0.459,0.0,9.807,2.0,2017-05-21 18:39:40,56.135336448183594
-0.459,0.153,9.807,3.0,2017-05-21 18:39:43,54.951184803392216
-0.459,0.0,9.807,2.0,2017-05-21 18:39:45,53.39887827076981
-0.459,0.0,9.807,3.0,2017-05-21 18:39:46,52.257019887536764
-0.459,0.0,9.807,3.0,2017-05-21 18:39:47,51.532869424800495
-0.459,0.0,9.807,2.0,2017-05-21 18:39:48,51.10084285958587
-0.459,0.0,9.807,3.0,2017-05-21 18:39:49,54.621644924924205
-0.459,0.0,9.807,2.0,2017-05-21 18:39:50,53.55736797348761
-0.459,0.0,9.807,3.0,2017-05-21 18:39:51,54.44115636380272
-0.459,0.0,9.807,3.0,2017-05-21 18:39:53,50.77951822626828
-0.459,0.0,9.807,2.0,2017-05-21 18:39:55,49.08886974084699
-0.459,0.0,9.807,2.0,2017-05-21 18:39:57,52.53101352458232
-0.459,0.0,9.807,3.0,2017-05-21 18:39:58,53.12999596844055
-0.459,0.0,9.807,2.0,2017-05-21 18:40:00,62.39909629093056
-0.459,0.0,9.807,2.0,2017-05-21 18:40:02,54.13784344020734
-0.459,0.0,9.807,2.0,2017-05-21 18:40:11,49.8436989525982
-0.459,0.0,9.807,2.0,2017-05-21 18:40:14,49.68759037628328
-0.459,0.0,9.807,3.0,2017-05-21 18:40:15,49.7269968639781
-0.459,0.0,9.807,2.0,2017-05-21 18:40:19,51.288056439262995
-0.459,0.0,9.807,2.0,2017-05-21 18:40:21,54.431132914594315
-0.459,0.0,9.653,3.0,2017-05-21 18:40:23,56.06356911842255
-0.459,0.0,9.653,3.0,2017-05-21 18:40:25,56.252673500452765
-0.459,0.0,9.807,2.0,2017-05-21 18:40:29,58.29585086429788
-0.459,0.0,9.807,2.0,2017-05-21 18:40:30,50.4263750965506
-0.459,0.0,9.807,3.0,2017-05-21 18:40:31,49.25556087933771
-0.459,0.0,9.807,2.0,2017-05-21 18:40:32,49.724082751974336
-0.459,0.0,9.653,3.0,2017-05-21 18:40:33,62.82309755134209
-0.459,0.0,9.807,2.0,2017-05-21 18:40:35,53.20449984733868
-0.459,0.0,9.807,2.0,2017-05-21 18:40:36,49.339844740628074
-0.459,0.0,9.807,3.0,2017-05-21 18:40:38,49.29430565289098
-0.459,0.0,9.807,2.0,2017-05-21 18:40:39,50.437023094642804
-0.459,0.0,9.807,2.0,2017-05-21 18:40:40,50.40223774346284
-0.459,0.0,9.653,2.0,2017-05-21 18:40:42,46.69198351752645
-0.459,0.0,9.807,2.0,2017-05-21 18:40:43,41.53439265822806
-0.459,0.0,9.807,2.0,2017-05-21 18:40:46,44.02861133017578
-0.459,0.0,9.807,3.0,2017-05-21 18:40:47,49.569377776063355
-0.459,0.0,9.807,2.0,2017-05-21 18:40:48,51.84049076568257
-0.459,0.0,9.807,2.0,2017-05-21 18:40:51,58.15794974041872
-0.459,0.0,9.653,2.0,2017-05-21 18:40:52,60.13656263115558
-0.459,0.0,9.653,3.0,2017-05-21 18:40:54,50.40851429305678
-0.459,0.0,9.807,3.0,2017-05-21 18:40:55,50.206882531042965
-0.459,0.0,9.653,2.0,2017-05-21 18:40:57,52.925347626916164
-0.459,0.0,9.807,3.0,2017-05-21 18:40:58,54.06064037080579
-0.459,0.0,9.807,3.0,2017-05-21 18:41:00,52.00577063583586
-0.459,0.0,9.807,2.0,2017-05-21 18:41:01,54.7640886662979
-0.459,0.0,9.807,3.0,2017-05-21 18:41:03,55.812191504289686
-0.459,0.0,9.807,2.0,2017-05-21 18:41:04,52.771311270566926
-0.459,0.0,9.807,3.0,2017-05-21 18:41:05,52.54507352539525
-0.459,0.0,9.807,2.0,2017-05-21 18:41:06,52.23945869754628
-0.459,0.0,9.807,3.0,2017-05-21 18:41:08,51.70349619952426
-0.459,0.0,9.653,2.0,2017-05-21 18:41:09,52.164767356432876
-0.459,0.0,9.807,3.0,2017-05-21 18:41:10,54.140517552676585
-0.459,0.0,9.807,2.0,2017-05-21 18:41:11,53.087688946408484
-0.459,0.0,9.807,2.0,2017-05-21 18:41:12,51.25075622975749
-0.459,0.0,9.653,2.0,2017-05-21 18:41:13,52.359903255757004
-0.459,0.0,9.807,3.0,2017-05-21 18:41:15,51.22694342337014
-0.459,0.0,9.807,2.0,2017-05-21 18:41:16,48.46818795014104
-0.459,0.0,9.653,2.0,2017-05-21 18:41:17,53.45885201925775
-0.459,0.0,9.807,3.0,2017-05-21 18:41:18,50.01438008584425
-0.459,0.0,9.807,3.0,2017-05-21 18:41:19,45.85515576874044
-0.459,0.0,9.653,2.0,2017-05-21 18:41:20,46.70812681578265
-0.459,0.0,9.653,2.0,2017-05-21 18:41:22,46.96554539532822
-0.459,0.0,9.807,3.0,2017-05-21 18:41:24,56.03649125896783
-0.459,0.0,9.807,3.0,2017-05-21 18:41:26,56.29471648571859
-0.459,0.0,9.807,3.0,2017-05-21 18:41:28,47.10655825115062
-0.459,0.0,9.807,3.0,2017-05-21 18:41:29,41.576394801777575
-0.459,0.0,9.653,2.0,2017-05-21 18:41:31,41.73400174982188
-0.459,0.0,9.653,2.0,2017-05-21 18:41:33,46.356951562996336
-0.459,0.0,9.807,3.0,2017-05-21 18:41:35,47.80688518449004
-0.459,0.0,9.653,2.0,2017-05-21 18:41:38,48.9321886676352
-0.459,0.0,9.807,3.0,2017-05-21 18:41:41,48.940673558165166
-0.459,0.0,9.807,3.0,2017-05-21 18:41:42,46.25332743720543
-0.459,0.0,9.653,2.0,2017-05-21 18:41:43,48.80182192212905
-0.459,0.0,9.807,2.0,2017-05-21 18:41:44,42.07118032975072
-0.459,0.0,9.807,3.0,2017-05-21 18:41:46,38.98638464832899
-0.459,0.0,9.807,2.0,2017-05-21 18:41:47,47.03856292117414
-0.459,0.0,9.807,2.0,2017-05-21 18:41:49,42.35313455808214
-0.459,0.0,9.807,2.0,2017-05-21 18:41:50,47.73563208508152
-0.459,0.0,9.653,3.0,2017-05-21 18:41:51,47.321567684316825
-0.459,0.0,9.807,3.0,2017-05-21 18:41:52,47.885107116816236
-0.459,0.0,9.807,3.0,2017-05-21 18:41:53,49.99612137598959
-0.459,0.0,9.807,3.0,2017-05-21 18:41:54,47.66293148652452
-0.459,0.0,9.807,3.0,2017-05-21 18:41:55,42.617816299855676
-0.459,0.0,9.807,2.0,2017-05-21 18:41:56,45.05799830898846
-0.459,0.0,9.653,3.0,2017-05-21 18:41:57,45.029481229037856
-0.459,0.0,9.653,2.0,2017-05-21 18:41:58,44.87940133703014
-0.612,0.0,9.807,2.0,2017-05-21 18:42:02,44.965975330686625
-0.612,0.0,9.807,2.0,2017-05-21 18:42:04,48.193980357980244
-0.459,0.0,9.807,2.0,2017-05-21 18:42:05,47.717053389135444
-0.459,0.0,9.807,3.0,2017-05-21 18:42:06,46.257977379387654
-0.306,0.0,9.653,3.0,2017-05-21 18:42:07,43.44862116199393
-0.459,0.0,9.807,2.0,2017-05-21 18:42:08,51.227876130527086
-0.459,0.0,9.807,2.0,2017-05-21 18:42:09,47.8173090003311
-0.612,0.0,9.807,2.0,2017-05-21 18:42:10,48.7312901142192
-0.612,0.0,9.807,2.0,2017-05-21 18:42:12,48.2237021798412
-0.459,0.0,9.653,2.0,2017-05-21 18:42:16,47.17654513058338
-0.459,0.0,9.653,2.0,2017-05-21 18:42:19,51.3941533574088
-0.459,0.0,9.653,2.0,2017-05-21 18:42:22,51.15394256980089
-0.459,0.0,9.807,3.0,2017-05-21 18:42:25,45.570282063847394
-0.459,0.0,9.807,2.0,2017-05-21 18:42:26,49.09542758186401
-0.459,0.0,9.807,2.0,2017-05-21 18:42:27,51.53942809984052
-0.459,0.0,9.807,3.0,2017-05-21 18:42:29,54.0152733152108
-0.459,0.0,9.653,2.0,2017-05-21 18:42:30,59.8642331247129
-0.459,0.0,9.807,3.0,2017-05-21 18:42:31,49.02515507218892
-0.459,0.0,9.653,2.0,2017-05-21 18:42:32,53.95073514415039
-0.459,0.0,9.653,2.0,2017-05-21 18:42:33,56.71706484534298
-0.459,0.0,9.653,2.0,2017-05-21 18:42:35,47.70643233282393
-0.459,0.0,9.807,3.0,2017-05-21 18:42:38,56.17928155354925
-0.459,0.0,9.807,3.0,2017-05-21 18:42:39,59.581201500930646
-0.459,0.0,9.807,3.0,2017-05-21 18:42:40,52.40050873152714
-0.459,0.0,9.653,2.0,2017-05-21 18:42:42,47.3736638042585
-0.459,0.0,9.653,2.0,2017-05-21 18:42:44,48.52434606119467
-0.459,0.0,9.807,3.0,2017-05-21 18:42:45,47.0090781245947
-0.459,0.0,9.807,3.0,2017-05-21 18:42:46,49.44680388434958
-0.459,0.0,9.653,2.0,2017-05-21 18:42:48,51.615749728523134
-0.459,0.0,9.807,2.0,2017-05-21 18:42:49,52.244402277422225
-0.459,0.0,9.653,2.0,2017-05-21 18:42:50,43.184221191041445
-0.459,0.0,9.653,2.0,2017-05-21 18:42:52,45.193633142271494
-0.459,0.0,9.653,2.0,2017-05-21 18:42:53,47.27171334170231
-0.459,0.0,9.807,2.0,2017-05-21 18:42:54,48.46573373341041
-0.459,0.0,9.653,2.0,2017-05-21 18:42:55,43.64445398775209
-0.459,0.0,9.807,3.0,2017-05-21 18:42:57,52.30776554380364
-0.459,0.0,9.807,3.0,2017-05-21 18:42:58,46.163366566215444
-0.459,0.0,9.653,2.0,2017-05-21 18:43:01,53.00853337602124
-0.459,0.0,9.807,3.0,2017-05-21 18:43:02,54.637376468296274
-0.459,0.0,9.807,3.0,2017-05-21 18:43:04,52.75814440010767
-0.459,0.0,9.653,2.0,2017-05-21 18:43:05,51.610669617981785
-0.459,0.0,9.653,2.0,2017-05-21 18:43:10,54.9175804304463
-0.459,0.0,9.807,3.0,2017-05-21 18:43:11,55.28323597537409
-0.459,0.0,9.807,3.0,2017-05-21 18:43:13,58.768289545936874
-0.459,0.0,9.653,2.0,2017-05-21 18:43:17,67.23651484998467
-0.459,0.0,9.653,2.0,2017-05-21 18:43:18,66.93235164234912
-0.459,0.0,9.653,2.0,2017-05-21 18:43:20,48.883793364619876
-0.459,0.0,9.807,2.0,2017-05-21 18:43:21,47.05342385053054
-0.459,0.0,9.653,2.0,2017-05-21 18:43:22,47.87007301964429
-0.459,0.0,9.653,2.0,2017-05-21 18:43:24,50.77239437786514
-0.459,0.0,9.807,2.0,2017-05-21 18:43:25,48.81526628169537
-0.459,0.0,9.653,2.0,2017-05-21 18:43:28,34.63405346616482
-0.459,0.0,9.807,3.0,2017-05-21 18:43:29,39.2760772274759
-0.459,0.0,9.653,2.0,2017-05-21 18:43:31,42.69553365579884
-0.459,0.0,9.807,3.0,2017-05-21 18:43:32,42.611785301342664
-0.459,0.0,9.653,2.0,2017-05-21 18:43:33,38.74632547968483
-0.459,0.0,9.653,2.0,2017-05-21 18:43:35,57.12743309984169
-0.459,0.0,9.807,3.0,2017-05-21 18:43:36,55.69083879523326
-0.459,0.0,9.653,2.0,2017-05-21 18:43:38,44.18713685576443
-0.459,0.0,9.653,2.0,2017-05-21 18:43:39,45.357068913439555
-0.459,0.0,9.653,3.0,2017-05-21 18:43:40,47.48467562567838
-0.459,0.0,9.807,3.0,2017-05-21 18:43:42,47.62983433244246
-0.459,0.0,9.807,2.0,2017-05-21 18:43:43,48.69265977758663
-0.459,0.0,9.653,2.0,2017-05-21 18:43:45,49.991198524201515
-0.459,0.0,9.653,2.0,2017-05-21 18:43:46,49.398272366356764
-0.459,0.0,9.653,2.0,2017-05-21 18:43:47,50.167333532882566
-0.459,0.0,9.653,2.0,2017-05-21 18:43:49,47.665980706441424
-0.459,0.0,9.807,3.0,2017-05-21 18:43:51,43.1916613516146
-0.459,0.0,9.653,2.0,2017-05-21 18:43:53,51.038698218718054
-0.459,0.0,9.653,2.0,2017-05-21 18:43:54,47.831132017012536
-0.459,0.0,9.653,2.0,2017-05-21 18:43:55,45.946320093575395
-0.459,0.0,9.653,2.0,2017-05-21 18:43:56,48.70951585879944
-0.459,0.0,9.653,2.0,2017-05-21 18:43:58,51.7271225721323
-0.459,0.0,9.807,3.0,2017-05-21 18:44:01,52.17352517347739
-0.459,0.0,9.653,2.0,2017-05-21 18:44:02,52.683126723045106
-0.459,0.0,9.807,3.0,2017-05-21 18:44:04,51.822055782804696
-0.459,0.0,9.653,2.0,2017-05-21 18:44:06,52.48180534235574
-0.459,0.0,9.807,3.0,2017-05-21 18:44:07,52.017775372246895
-0.459,0.0,9.807,2.0,2017-05-21 18:44:08,51.502493199346056
-0.459,0.0,9.807,3.0,2017-05-21 18:44:11,51.075040473155525
-0.459,0.0,9.807,3.0,2017-05-21 18:44:14,51.69046725571688
-0.459,0.0,9.653,2.0,2017-05-21 18:44:15,48.41158547141642
-0.459,0.0,9.653,2.0,2017-05-21 18:44:18,46.833116339764146
-0.459,0.0,9.653,2.0,2017-05-21 18:44:20,48.92104676952841
-0.459,0.0,9.807,2.0,2017-05-21 18:44:21,48.94640416013033
-0.459,0.0,9.653,2.0,2017-05-21 18:44:22,48.83487238910633
-0.459,0.0,9.653,2.0,2017-05-21 18:44:24,51.94431611657683
-0.459,0.0,9.653,2.0,2017-05-21 18:44:25,47.44651323822484
-0.459,0.0,9.653,2.0,2017-05-21 18:44:27,49.10066890457203
-0.459,0.0,9.653,2.0,2017-05-21 18:44:31,48.91454991732871
-0.459,0.0,9.653,2.0,2017-05-21 18:44:32,51.618968454789844
-0.459,0.0,9.653,2.0,2017-05-21 18:44:33,51.125708510236606
-0.459,0.0,9.653,2.0,2017-05-21 18:44:36,48.716586258262936
-0.459,0.0,9.653,2.0,2017-05-21 18:44:38,52.062485518098036
-0.459,0.0,9.653,2.0,2017-05-21 18:44:39,55.99370482250536
-0.459,0.0,9.653,2.0,2017-05-21 18:44:43,58.15538288985465
-0.459,0.0,9.653,2.0,2017-05-21 18:44:44,49.984791007896725
-0.459,0.0,9.653,2.0,2017-05-21 18:44:49,51.803919746928145
-0.459,0.0,9.653,2.0,2017-05-21 18:44:52,54.86201776417389
-0.459,0.0,9.653,2.0,2017-05-21 18:44:54,52.36044346386323
-0.459,0.0,9.653,2.0,2017-05-21 18:44:57,56.32196352399231
-0.459,0.0,9.653,2.0,2017-05-21 18:44:58,49.406129391433716
-0.459,0.0,9.653,2.0,2017-05-21 18:45:00,50.37141074687035
-0.459,0.0,9.653,2.0,2017-05-21 18:45:05,48.65095550105578
-0.459,0.0,9.807,2.0,2017-05-21 18:45:06,48.89229967945249
-0.459,0.0,9.653,2.0,2017-05-21 18:45:07,52.31853020831785
-0.459,0.0,9.653,2.0,2017-05-21 18:45:09,55.962478670107814
-0.459,0.0,9.653,2.0,2017-05-21 18:45:12,56.655510589595394
-0.459,0.0,9.653,2.0,2017-05-21 18:45:13,50.801700282603164
-0.459,0.0,9.653,2.0,2017-05-21 18:45:16,50.52008300475335
-0.459,0.0,9.653,2.0,2017-05-21 18:45:18,55.478807208927236
-0.459,0.0,9.653,2.0,2017-05-21 18:45:19,54.76079395730945
-0.459,0.0,9.653,2.0,2017-05-21 18:45:20,48.55123048581256
-0.459,0.0,9.653,2.0,2017-05-21 18:45:21,44.9737598815971
-0.459,0.0,9.653,2.0,2017-05-21 18:45:23,46.02710538416102
-0.459,0.0,9.653,2.0,2017-05-21 18:45:25,54.90725889099526
-0.459,0.0,9.653,2.0,2017-05-21 18:45:28,45.4110947926214
-0.459,0.0,9.653,2.0,2017-05-21 18:45:29,57.789027932578946
-0.459,0.0,9.653,2.0,2017-05-21 18:45:31,61.65293721344976
-0.459,0.0,9.653,2.0,2017-05-21 18:45:32,56.58113229159678
-0.459,0.0,9.653,2.0,2017-05-21 18:45:33,53.82306034928861
-0.459,0.0,9.653,2.0,2017-05-21 18:45:36,53.78502452935824
-0.459,0.0,9.653,2.0,2017-05-21 18:45:39,51.90996937337552
-0.459,0.0,9.653,2.0,2017-05-21 18:45:41,51.27938464977053
-0.459,0.0,9.653,2.0,2017-05-21 18:45:42,64.8762544087013
-0.459,0.0,9.653,2.0,2017-05-21 18:45:45,64.15318128588927
-0.459,0.0,9.653,2.0,2017-05-21 18:45:48,56.576925623844176
-0.459,0.0,9.653,2.0,2017-05-21 18:45:50,51.560708972754774
-0.459,0.0,9.653,2.0,2017-05-21 18:45:52,54.72892729866712
-0.459,0.0,9.653,2.0,2017-05-21 18:45:55,48.27151788622623
-0.459,0.0,9.653,2.0,2017-05-21 18:45:57,55.91275324439486
-0.459,0.0,9.653,2.0,2017-05-21 18:45:58,42.91698789451753
-0.459,0.0,9.653,2.0,2017-05-21 18:45:59,65.5895530259385
-0.459,0.0,9.653,2.0,2017-05-21 18:46:05,55.75774835679827
-0.459,0.0,9.653,2.0,2017-05-21 18:46:06,45.79440990315095
-0.153,0.0,8.887,2.0,2017-05-21 18:46:13,43.14988204909405
-0.459,0.0,9.807,2.0,2017-05-21 18:46:14,53.56835380722076
-0.459,0.0,9.807,4.0,2017-05-21 18:46:48,52.839761224366704
-0.459,0.0,9.807,4.0,2017-05-21 18:46:49,48.05120854196873
-0.459,0.0,9.653,2.0,2017-05-21 18:47:20,53.76769632486156
