ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07272339,-0.07841492,9.831787,204.0,-0.10368803,-0.07036277,9.80585,-0.025816627,0.011586957,0.01735115,-6.063448E-4,0.0063602296,-0.4804445,2017-05-25 06:28:00,47.130123433565515
-0.13020325,-0.059249878,9.889267,202.0,-0.112793125,-0.06617651,9.8057785,0.021866255,-0.011674255,-0.019269943,-1.9540195E-4,0.00666486,-0.480536,2017-05-25 06:28:01,60.45643251270221
-0.09188843,-0.059249878,9.908417,203.0,-0.10745028,-0.06895711,9.805819,0.016372845,0.010227695,0.009437561,-4.509024E-4,0.0064940643,-0.4805013,2017-05-25 06:28:02,35.87509446874195
-0.1876831,-0.020935059,9.965897,203.0,-0.12120603,-0.059657972,9.805719,-0.08429144,0.039380208,0.090455055,3.058706E-4,0.0068811676,-0.48100328,2017-05-25 06:28:03,48.96854380558849
-0.09188843,-0.07841492,9.870102,201.0,-0.19328247,-0.017105173,9.80473,0.0093988925,0.015656147,0.00674057,0.0039370246,0.009076585,-0.47723496,2017-05-25 06:28:04,57.74323489381696
-0.13020325,-0.059249878,9.921188,203.0,-0.10058007,-0.075746715,9.805842,-0.009721503,0.0042914823,0.010120392,-9.477064E-4,0.0063495385,-0.47706127,2017-05-25 06:28:05,58.24405710440484
-0.07272339,-0.07841492,9.889267,205.0,-0.101145655,-0.06695177,9.8059,0.009779505,-0.011117436,-0.043911934,-5.313546E-4,0.00616168,-0.47827214,2017-05-25 06:28:06,60.41699706089287
-0.14936829,-0.040100098,9.870102,200.0,-0.10608159,-0.07124297,9.805818,-0.023530386,0.012390181,0.028794289,-5.999605E-4,0.0064876494,-0.4787008,2017-05-25 06:28:07,59.72637531611626
-0.07272339,-0.07841492,9.831787,202.0,-0.09740564,-0.07484122,9.805881,0.0062661245,-0.00299827,0.007992744,-9.7358954E-4,0.006186961,-0.47858915,2017-05-25 06:28:08,51.919575530465785
-0.11105347,-0.07841492,9.889267,200.0,-0.11093286,-0.06737781,9.805791,-0.018398143,0.008657716,0.02552414,-3.088591E-4,0.0066104652,-0.47865635,2017-05-25 06:28:09,56.593731232238895
-0.104660034,-0.072021484,9.902039,201.0,-0.12420363,-0.060572337,9.805676,0.027181804,-0.010842089,-0.053012848,2.75937E-4,0.0070403274,-0.47318983,2017-05-25 06:28:10,56.92688026966632
-0.05996704,-0.08479309,9.844559,201.0,-0.13655254,-0.051591527,9.805564,0.020820588,-0.019787788,-0.04474163,9.587113E-4,0.007380782,-0.47097066,2017-05-25 06:28:11,60.929746698132625
-0.07272339,-0.08479309,9.812622,202.0,-0.096522614,-0.07979712,9.80585,-0.0077702478,-0.011085853,-0.01775837,-0.0012021738,0.0062712305,-0.48066434,2017-05-25 06:28:12,47.97318296465198
-0.11105347,-0.059249878,9.908417,204.0,-0.08849076,-0.07221498,9.805985,0.016278297,-0.005782984,-0.011650085,-0.0010460141,0.005728855,-0.4828081,2017-05-25 06:28:13,42.97175782345602
-0.11105347,-0.059249878,9.870102,200.0,-0.09716053,-0.07422885,9.805888,0.021257937,6.97352E-4,-0.016340256,-0.0012073286,0.006106358,-0.48336712,2017-05-25 06:28:14,51.784098687631534
-0.09188843,-0.07841492,9.850952,202.0,-0.10922348,-0.07179397,9.805779,0.018189311,-0.0060594305,-0.01237011,-5.112201E-4,0.006644679,-0.48354572,2017-05-25 06:28:15,56.10154753967783
-0.09188843,-0.07841492,9.870102,201.0,-0.1072406,-0.07873859,9.805748,-0.022182196,8.966997E-4,0.03130722,-8.674541E-4,0.006727744,-0.48388225,2017-05-25 06:28:16,27.238057270253574
-0.07272339,-0.07841492,9.831787,203.0,-0.10753504,-0.06714314,9.805831,-0.021870658,0.008391239,-0.027605057,-3.4776347E-4,0.006454516,-0.48321006,2017-05-25 06:28:17,40.89628127296834
-0.09188843,-0.059249878,9.831787,198.0,-0.11008608,-0.06505922,9.805817,-2.1997094E-4,0.006251052,0.016875267,-1.9210215E-4,0.0065170447,-0.483181,2017-05-25 06:28:18,44.17908829679565
-0.09188843,-0.07841492,9.870102,199.0,-0.102643184,-0.06634982,9.805889,-0.007871807,0.0074480176,-0.0063791275,-4.3448692E-4,0.006216482,-0.4829837,2017-05-25 06:28:19,48.998325954319796
-0.07272339,-0.07841492,9.831787,202.0,-0.08892955,-0.078239776,9.805935,0.016672835,2.3543835E-4,-0.025606155,-0.0013030117,0.0058970354,-0.48298723,2017-05-25 06:28:20,55.76870513093202
-0.11105347,-0.059249878,9.831787,200.0,-0.082006834,-0.0797418,9.805984,-0.009480715,0.0017166883,0.016183853,-0.0015768345,0.005614889,-0.47732443,2017-05-25 06:28:21,50.572431370978194
-0.11105347,-0.07841492,9.870102,203.0,-0.108072154,-0.06431036,9.805843,-0.021229155,0.005597189,0.020736694,-2.5051873E-4,0.006407178,-0.47740114,2017-05-25 06:28:22,33.20554543964133
-0.11105347,-0.059249878,9.889267,202.0,-0.116307326,-0.06895946,9.805718,0.0060837343,-0.008963421,-0.005581856,-2.538064E-4,0.0068894806,-0.4779786,2017-05-25 06:28:23,41.77649657855791
-0.07272339,-0.0975647,9.889267,202.0,-0.10286379,-0.076475196,9.805812,-0.007316701,-0.0012907013,2.3555756E-4,-9.5337006E-4,0.0063686934,-0.47781658,2017-05-25 06:28:24,53.72217200261205
-0.11105347,-0.07841492,9.908417,203.0,-0.09360824,-0.08279545,9.805854,-0.01704248,0.004736759,0.022058487,-0.0014269523,0.006210008,-0.47793826,2017-05-25 06:28:25,45.88031762917314
-0.1876831,-0.040100098,9.985046,200.0,-0.17567584,-0.03948295,9.804997,-0.008630127,1.4186278E-4,0.010725975,0.0025203507,0.008828068,-0.47867715,2017-05-25 06:28:26,46.787211674689914
-0.13020325,-0.059249878,9.908417,203.0,-0.11127181,-0.07173508,9.805757,-0.01833412,0.0128702745,0.011707306,-5.269379E-4,0.00672961,-0.47456896,2017-05-25 06:28:27,36.05662208824474
-0.07272339,-0.07841492,9.831787,203.0,-0.09119293,-0.080700435,9.805894,-1.5700608E-4,0.0027620494,-0.012845039,-0.0013579725,0.006058499,-0.48286504,2017-05-25 06:28:28,47.741049547181504
-0.13020325,-0.059249878,9.908417,201.0,-0.09373037,-0.077429526,9.805897,0.002339214,-5.745962E-4,-0.026133537,-0.0011501511,0.006091131,-0.48276553,2017-05-25 06:28:29,51.03266307156506
-0.09188843,-0.07841492,9.831787,204.0,-0.08187381,-0.081563875,9.805969,-0.009623051,0.0035390407,0.017234802,-0.0016278639,0.0056631137,-0.48257145,2017-05-25 06:28:30,42.4901531110265
-0.07272339,-0.0975647,9.870102,200.0,-0.07364445,-0.084022954,9.806013,0.0012255311,0.005955413,0.0043973923,-0.0019411407,0.005355762,-0.48241177,2017-05-25 06:28:31,61.846164300407025
-0.05357361,-0.07841492,9.831787,201.0,-0.074398175,-0.08348401,9.806012,0.021185696,0.0054743215,0.016490936,-0.001941382,0.005360843,-0.47540504,2017-05-25 06:28:32,56.175737291124754
-0.05357361,-0.0975647,9.850952,201.0,-0.06703721,-0.09232394,9.805986,0.013531141,-0.0051477477,-0.041558266,-0.0024476002,0.005277366,-0.4868574,2017-05-25 06:28:33,58.64643135708812
-0.07272339,-0.0975647,9.812622,203.0,-0.06663533,-0.08622811,9.806045,0.0131024495,0.007865891,5.8460236E-4,-0.002188337,0.005107178,-0.48647404,2017-05-25 06:28:34,50.87382299595663
-0.09188843,-0.07841492,9.812622,205.0,-0.0724763,-0.08849468,9.805983,0.019094266,-0.008836098,-0.019281387,-0.0021422291,0.00542447,-0.48682752,2017-05-25 06:28:35,53.47119001857648
-0.07272339,-0.07841492,9.850952,203.0,-0.078812346,-0.0873223,9.805944,-0.0128673315,-0.010011107,-1.3065338E-4,-0.0019842524,0.005659764,-0.4788701,2017-05-25 06:28:36,42.065139520681484
-0.09188843,-0.07841492,9.850952,200.0,-0.08665632,-0.08369353,9.80591,-0.0048422664,0.005655125,9.279251E-4,-0.0016677753,0.005911824,-0.47330126,2017-05-25 06:28:37,56.91616245793513
-0.09188843,-0.07841492,9.850952,204.0,-0.076513015,-0.08313614,9.806,0.023153037,0.004953347,-0.0015916824,-0.0018901585,0.0054418677,-0.47287527,2017-05-25 06:28:38,21.674373400259476
-0.07272339,-0.0975647,9.831787,202.0,-0.08644919,-0.084552675,9.805904,-0.004977837,0.0065890327,0.0118608475,-0.0017110744,0.0059233382,-0.4733439,2017-05-25 06:28:39,25.891918559702134
-0.09188843,-0.0975647,9.812622,205.0,-0.08385177,-0.07770008,9.805984,0.011345327,0.018651232,4.3296814E-4,-0.0014692271,0.0056404416,-0.4728393,2017-05-25 06:28:40,37.015115900260284
-0.07272339,-0.07841492,9.850952,201.0,-0.07185773,-0.08990795,9.805975,-6.2826276E-4,-0.0073597208,0.031731606,-0.002305285,0.005396578,-0.47309458,2017-05-25 06:28:41,50.21242348261396
-0.11105347,-0.07841492,9.908417,205.0,-0.08191774,-0.085798986,9.805933,-0.009726837,0.007639475,0.015829086,-0.001877081,0.005749675,-0.47324207,2017-05-25 06:28:42,51.062383531182945
-0.11105347,-0.07841492,9.889267,202.0,-0.10559364,-0.065432206,9.805863,0.027453952,-0.005983785,-9.5939636E-4,-4.0258642E-4,0.006320937,-0.4716268,2017-05-25 06:28:43,57.408463265588935
-0.09828186,-0.072021484,9.876495,204.0,-0.09921288,-0.07624812,9.805852,0.008019045,-0.008011155,-0.010779381,-0.0010361751,0.0062951664,-0.47248554,2017-05-25 06:28:44,62.03106921739526
-0.11105347,-0.07841492,9.889267,203.0,-0.10478973,-0.07210009,9.805825,-0.0054510236,-0.0057556406,-0.011774063,-6.651784E-4,0.006451223,-0.47933808,2017-05-25 06:28:45,40.09588981189039
-0.07272339,-0.07841492,9.850952,204.0,-0.09635089,-0.06968498,9.805929,0.0050680116,0.010873057,-0.016605377,-7.6647516E-4,0.0060141683,-0.47888407,2017-05-25 06:28:46,42.308266491489505
-0.09188843,-0.07841492,9.870102,202.0,-0.09880989,-0.070782274,9.805897,0.007640831,-0.0071173236,0.011980057,-7.544574E-4,0.006151165,-0.47903943,2017-05-25 06:28:47,9.302165282927552
-0.1876831,-0.020935059,10.004211,204.0,-0.18724701,-0.033526156,9.804805,-0.015931502,-0.0059196353,0.008052826,0.0031262378,0.009181583,-0.48408931,2017-05-25 06:28:48,7.800696648821547
-0.12382507,-0.06564331,9.85733,200.0,-0.12627675,-0.056115303,9.805676,0.010128602,-0.0025642104,-0.009697914,5.6143646E-4,0.0070231794,-0.47760862,2017-05-25 06:28:49,57.07156293493127
-0.11743164,-0.072021484,9.863724,205.0,-0.106705464,-0.07169107,9.805808,-0.0035049915,2.3597479E-4,-0.006781578,-6.318157E-4,0.0065239556,-0.47506067,2017-05-25 06:28:50,59.74072476509679
-0.13020325,-0.059249878,9.850952,203.0,-0.11394124,-0.0695375,9.805741,0.018319257,-0.0053810626,-0.0012722015,-6.0200936E-4,0.0066691064,-0.47521645,2017-05-25 06:28:51,36.87263716474798
-0.11105347,-0.07841492,9.850952,203.0,-0.085759096,-0.07864883,9.80596,-0.005423963,8.808002E-4,0.04096794,-0.0014539202,0.0057520415,-0.4746688,2017-05-25 06:28:52,55.275360687905966
-0.09188843,-0.07841492,9.850952,200.0,-0.10847718,-0.07335014,9.805776,-0.020920724,-0.0045202225,0.010692596,-6.620888E-4,0.0066437614,-0.4752255,2017-05-25 06:28:54,57.82358063664369
-0.09188843,-0.07841492,9.889267,205.0,-0.101443104,-0.07444903,9.805842,-0.028140426,-0.0035110787,0.02352047,-8.8330277E-4,0.006354615,-0.4750219,2017-05-25 06:28:55,19.988992984288075
-0.11105347,-0.07841492,9.870102,202.0,-0.09404186,-0.07823521,9.805887,-0.016554333,2.0070374E-4,0.035699844,-0.0012328583,0.0061141555,-0.4749617,2017-05-25 06:28:56,15.814589662530418
-0.07272339,-0.07841492,9.850952,199.0,-0.10363605,-0.07574881,9.80581,0.03150127,-0.02138567,-0.029715538,-8.873245E-4,0.006484654,-0.47518188,2017-05-25 06:28:57,39.43531766931677
-0.09188843,-0.0975647,9.870102,202.0,-0.08153983,-0.08758889,9.80592,0.028237425,-0.009684488,-0.025912285,-0.0019548356,0.0057798834,-0.4750338,2017-05-25 06:28:58,58.41241695522382
-0.07272339,-0.07841492,9.793472,206.0,-0.09132676,-0.078972735,9.805906,-2.2449344E-4,8.493811E-4,-0.010322571,-0.0013321163,0.006010099,-0.4749012,2017-05-25 06:28:59,42.296062596719715
-0.09188843,-0.059249878,9.889267,203.0,-0.09196884,-0.084242396,9.805857,-0.01858472,0.0062853843,-0.008205414,-0.0015506707,0.0061671087,-0.47523597,2017-05-25 06:29:00,44.46009098174904
-0.13020325,-0.07841492,9.889267,203.0,-0.10289093,-0.073926896,9.805832,0.011626586,-0.0040396154,0.004793167,-8.246299E-4,0.006406953,-0.4750465,2017-05-25 06:29:01,16.675696830295905
-0.07272339,-0.07841492,9.812622,202.0,-0.09162099,-0.071788244,9.80596,0.019369036,-0.025407068,-0.0054636,-0.0010053589,0.0058488566,-0.47448996,2017-05-25 06:29:02,29.645984221852608
-0.09188843,-0.07841492,9.850952,203.0,-0.08412659,-0.0736989,9.806012,-0.007192962,0.014947385,-0.0022201538,-0.0012735331,0.0055584605,-0.47431475,2017-05-25 06:29:03,53.764936826863654
-0.13020325,-0.059249878,9.870102,200.0,-0.10189008,-0.07238918,9.805854,0.010602407,-0.005598925,0.025596619,-7.808053E-4,0.0063246847,-0.474918,2017-05-25 06:29:04,52.32892953202301
-0.11105347,-0.059249878,9.870102,201.0,-0.10009771,-0.06995227,9.80589,-0.010250367,0.011195347,0.033424377,-7.1635336E-4,0.0061850734,-0.47470647,2017-05-25 06:29:05,42.228661404211955
-0.05357361,-0.07841492,9.831787,203.0,-0.09767806,-0.074564725,9.805881,0.025562838,-0.0033859313,-0.015981674,-9.806502E-4,0.0061883326,-0.47488493,2017-05-25 06:29:06,50.740685480145885
-0.11105347,-0.07841492,9.850952,202.0,-0.09600306,-0.078376606,9.805867,0.004628271,3.810227E-4,-0.007378578,-0.0011911192,0.0062056915,-0.475045,2017-05-25 06:29:07,38.38481122086697
-0.07272339,-0.059249878,9.870102,203.0,-0.102219634,-0.07041911,9.805864,0.03012576,-0.0075621307,-0.015301704,-6.851666E-4,0.006291684,-0.47481492,2017-05-25 06:29:08,38.805208091317006
-0.09188843,-0.07841492,9.870102,203.0,-0.08968759,-0.073415056,9.805965,-0.0014974028,0.014740981,0.08302212,-0.0011250057,0.0058014677,-0.47451147,2017-05-25 06:29:09,62.90117171664994
-0.07272339,-0.07841492,9.870102,200.0,-0.10198101,-0.07348376,9.805844,0.01061216,-0.0045567676,-0.024017334,-8.0511905E-4,0.0063581737,-0.47804332,2017-05-25 06:29:10,56.132000536146684
-0.11105347,-0.07841492,9.831787,202.0,-0.095039904,-0.08006894,9.805862,0.022846095,0.0021001846,-0.009551048,-0.0012864459,0.006204286,-0.47560242,2017-05-25 06:29:11,43.418210687404624
-0.09188843,-0.059249878,9.927582,201.0,-0.11260807,-0.07159723,9.805742,-0.01681725,-0.0063230693,0.034934044,-4.7913095E-4,0.00678691,-0.47577286,2017-05-25 06:29:12,53.36000727172365
-0.09188843,-0.059249878,9.870102,202.0,-0.103585646,-0.07497725,9.805817,-0.0068179816,-0.0029673055,-0.03554535,-8.3156064E-4,0.0064666136,-0.47822365,2017-05-25 06:29:13,38.99552660757365
-0.09188843,-0.07841492,9.908417,205.0,-0.1041104,-0.07300508,9.805826,-0.0061861575,-0.004879065,-0.026165009,-7.062283E-4,0.006444722,-0.48152238,2017-05-25 06:29:14,46.54682267187945
-0.13020325,-0.059249878,9.889267,202.0,-0.09636081,-0.07459579,9.805893,-0.014148094,0.01576747,0.008792877,-9.689648E-4,0.0061372463,-0.48132485,2017-05-25 06:29:15,53.876954964328725
-0.09188843,-0.07841492,9.908417,208.0,-0.10056543,-0.07322924,9.805861,0.028446235,-0.004745722,-0.03298664,-8.0414803E-4,0.0062916977,-0.48140186,2017-05-25 06:29:16,24.812723889697686
-0.09188843,-0.059249878,9.908417,204.0,-0.09399407,-0.075554214,9.805909,-0.01647032,-0.0023871958,0.002737999,-0.0010701045,0.006054952,-0.48129284,2017-05-25 06:29:17,47.11800627609483
-0.11105347,-0.059249878,9.870102,204.0,-0.10515515,-0.07217454,9.80582,-0.005176112,-0.0057446808,0.01609993,-6.435404E-4,0.00647101,-0.48151195,2017-05-25 06:29:18,58.08291688559056
-0.11105347,-0.07841492,9.870102,204.0,-0.09106713,-0.083432235,9.805872,0.018708661,0.0053516477,0.005785942,-0.0014914837,0.0061180913,-0.48165622,2017-05-25 06:29:19,62.20407917509089
-0.05357361,-0.0975647,9.793472,203.0,-0.08596296,-0.08620723,9.805894,0.013595909,-0.011000112,-0.014755249,-0.0017410081,0.0059581185,-0.48163,2017-05-25 06:29:20,40.36959330393798
-0.05357361,-0.0975647,9.812622,201.0,-0.08645279,-0.08530958,9.805898,0.0141178,0.007277921,-0.037329674,-0.0019896156,0.005698076,-0.48148042,2017-05-25 06:29:21,48.09264835064742
-0.11743164,-0.06564331,9.876495,203.0,-0.108925074,-0.071318,9.805786,0.0049160793,-2.772212E-4,-0.013457298,-5.5873446E-4,0.0066147256,-0.47540346,2017-05-25 06:29:22,43.019881519343045
-0.09188843,-0.07841492,9.882874,202.0,-0.106479324,-0.07602593,9.805778,-0.016524367,0.0045909137,0.01422596,-8.536256E-4,0.0066160336,-0.472153,2017-05-25 06:29:23,35.24566495708365
-0.07272339,-0.07841492,9.831787,202.0,-0.10077887,-0.0765672,9.805834,0.028637,-0.0014059022,-0.049793243,-0.0010165706,0.006372624,-0.4719621,2017-05-25 06:29:24,62.5580387095496
-0.13020325,-0.040100098,9.908417,204.0,-0.10810487,-0.06666233,9.805828,-0.021306641,0.00790067,0.030773163,-3.9724656E-4,0.0064634443,-0.47166157,2017-05-25 06:29:25,50.36516983005016
-0.20683289,-0.020935059,10.023376,205.0,-0.19483149,-0.022830592,9.8046875,0.011050582,0.0023527965,0.0031499863,0.0036732657,0.00930319,-0.47298184,2017-05-25 06:29:26,50.59109273935826
-0.11105347,-0.06564331,9.889267,205.0,-0.11973018,-0.0647374,9.805705,-0.0031524822,-0.00677453,-0.0063915253,5.715287E-6,0.006939903,-0.47633433,2017-05-25 06:29:27,20.32549511949688
-0.085494995,-0.072021484,9.85733,204.0,-0.10434765,-0.0712321,9.805837,3.342256E-4,-3.4797937E-4,-0.04120636,-6.264673E-4,0.006411277,-0.48079893,2017-05-25 06:29:28,36.66955622876506
-0.09188843,-0.07841492,9.889267,205.0,-0.102815986,-0.073294826,9.805838,-0.0073974356,-0.0045212433,-0.015852928,-7.557575E-4,0.0063934256,-0.4808642,2017-05-25 06:29:29,39.998105655821966
-0.09188843,-0.07841492,9.870102,205.0,-0.10110134,-0.07060007,9.805875,-0.0091860145,-0.0072798654,0.02823639,-6.789354E-4,0.0062505216,-0.48063925,2017-05-25 06:29:30,39.20305005551747
-0.14936829,-0.059249878,9.889267,204.0,-0.1222096,-0.060476944,9.805702,-0.0069245845,0.0017561056,0.016936302,2.9249917E-4,0.006946175,-0.48082942,2017-05-25 06:29:31,39.90424051188882
-0.13020325,-0.059249878,9.927582,203.0,-0.10227762,-0.07591394,9.805823,0.011028975,-0.021175884,0.002940178,-8.850468E-4,0.006433714,-0.481,2017-05-25 06:29:32,29.679492382425366
-0.11105347,-0.059249878,9.870102,202.0,-0.10976729,-0.07429383,9.805755,0.018692307,-0.0035705194,-0.008319855,-6.275186E-4,0.00672892,-0.48118454,2017-05-25 06:29:33,22.121876044039578
-0.09188843,-0.07841492,9.831787,202.0,-0.08384567,-0.07617825,9.805996,-0.007647775,-0.0018777996,0.017911911,-0.0013532663,0.0056151957,-0.48032084,2017-05-25 06:29:34,27.0148703296363
-0.11105347,-0.07841492,9.908417,201.0,-0.08276595,-0.08272475,9.805952,-0.027640939,0.004956089,0.025859833,-0.0016701773,0.0057279123,-0.4806712,2017-05-25 06:29:35,56.068078630512176
-0.11105347,-0.07841492,9.850952,204.0,-0.09943496,-0.073474705,9.805871,-0.011223368,-0.004648231,0.006114006,-8.4752764E-4,0.0062465696,-0.4807478,2017-05-25 06:29:36,60.115464644987924
-0.11105347,-0.059249878,9.870102,206.0,-0.097864024,-0.075737864,9.805869,-0.031724505,0.01696372,0.040953636,-9.866774E-4,0.006231897,-0.48082355,2017-05-25 06:29:37,44.58340822227069
-0.09188843,-0.07841492,9.850952,204.0,-0.09125546,-0.07779631,9.805917,-2.1141768E-4,-2.592355E-4,-0.0194273,-0.0012415826,0.0059867343,-0.48069733,2017-05-25 06:29:38,51.651184565522
-0.05357361,-0.0975647,9.812622,203.0,-0.09444363,-0.07807033,9.805884,0.0030284598,4.6625733E-5,-0.004070282,-0.0011747358,0.0061361794,-0.48083386,2017-05-25 06:29:39,32.21851735380656
-0.09188843,-0.059249878,9.889267,203.0,-0.0974998,-0.06994813,9.805916,0.006397493,0.011262223,-0.034026146,-7.893252E-4,0.006067059,-0.4732153,2017-05-25 06:29:40,51.315629857270686
-0.11105347,-0.07841492,9.908417,205.0,-0.09978147,-0.08079345,9.80581,-0.013719946,0.0036837086,-0.0014686584,-0.001315395,0.006326369,-0.4756318,2017-05-25 06:29:41,54.99986171225838
-0.11105347,-0.07841492,9.850952,204.0,-0.08826429,-0.07868421,9.805938,-0.0030673519,7.65644E-4,0.021471977,-0.0013918271,0.0058660493,-0.47512612,2017-05-25 06:29:42,57.56074573300368
-0.11105347,-0.07841492,9.889267,204.0,-0.09679217,-0.06978301,9.805924,-0.0136847645,0.010948785,0.0057697296,-7.8724127E-4,0.006032833,-0.47492918,2017-05-25 06:29:43,56.41732771153655
-0.13020325,-0.059249878,9.889267,202.0,-0.10404567,-0.06579634,9.805878,-0.006201163,0.007056564,0.026516914,-4.3240743E-4,0.006261782,-0.4749719,2017-05-25 06:29:45,41.28737066647628
-0.11105347,-0.07841492,9.927582,202.0,-0.09976087,-0.07667838,9.805842,0.008400552,-0.0013306215,0.012349129,-0.0010210155,0.0063336273,-0.47544637,2017-05-25 06:29:46,46.97360121031962
-0.07272339,-0.07841492,9.850952,202.0,-0.099458404,-0.07866079,9.80583,-0.0110440105,6.816983E-4,0.009942055,-0.0011165101,0.006368253,-0.47555116,2017-05-25 06:29:47,52.00089654290924
-0.09188843,-0.07841492,9.927582,203.0,-0.10933785,-0.06726452,9.80581,-0.020031646,0.0085275695,0.008683205,-3.6798077E-4,0.0065349205,-0.47525883,2017-05-25 06:29:48,51.36761290261107
-0.11105347,-0.059249878,9.850952,201.0,-0.105933264,-0.06523262,9.8058605,0.014803916,0.0064501762,-0.02517414,-3.6112044E-4,0.0063328417,-0.4750107,2017-05-25 06:29:49,51.21439056678429
-0.13020325,-0.059249878,9.908417,205.0,-0.10825417,-0.07390999,9.805775,-0.0018158183,-0.0038334653,0.013558388,-6.89728E-4,0.006647622,-0.47560665,2017-05-25 06:29:50,54.320368335721795
-0.09188843,-0.07841492,9.870102,201.0,-0.10399182,-0.070988156,9.805842,-0.006205842,0.012322478,0.0027275085,-6.6446577E-4,0.006385335,-0.47527376,2017-05-25 06:29:51,50.68740624705135
-0.13020325,-0.07841492,9.889267,200.0,-0.1250551,-0.06451475,9.805641,-0.023227558,0.005824931,0.017651558,1.3980096E-4,0.0071733305,-0.475693,2017-05-25 06:29:52,43.60553211304
-0.09188843,-0.07841492,9.850952,202.0,-0.10797633,-0.06979619,9.805807,-0.0022689477,-0.008096315,-0.00909996,-5.138284E-4,0.0065352484,-0.4753553,2017-05-25 06:29:53,35.48424161837374
-0.13020325,-0.059249878,9.908417,203.0,-0.10473163,-0.07175494,9.805828,-0.01253242,-0.002356045,-0.0063199997,-0.0010169798,0.006218089,-0.47530428,2017-05-25 06:29:54,48.265186641935536
-0.11105347,-0.059249878,9.850952,202.0,-0.1047128,-0.074883245,9.805805,-0.005824521,-0.0031625628,-0.0031871796,-8.198333E-4,0.006512313,-0.47552928,2017-05-25 06:29:55,53.880901730338906
-0.11105347,-0.059249878,9.870102,204.0,-0.09107761,-0.075378716,9.805938,-0.019374572,0.016626477,0.01859188,-0.0011759581,0.005912073,-0.47503942,2017-05-25 06:29:56,16.07320961018233
-0.11105347,-0.07841492,9.889267,203.0,-0.08974438,-0.08813174,9.805843,0.01744178,-0.0090197325,0.018281937,-0.0017755361,0.0061625773,-0.4757378,2017-05-25 06:29:57,39.211322014273826
-0.09188843,-0.07841492,9.889267,200.0,-0.0906886,-0.08128646,9.805894,-4.4476986E-4,0.0035483167,0.0017309189,-0.0014481583,0.0060382662,-0.47537145,2017-05-25 06:29:58,53.58840230428676
-0.11105347,-0.07841492,9.850952,202.0,-0.0890417,-0.08035232,9.805917,-0.0023958907,0.0023442432,0.033700943,-0.0014469691,0.0059415516,-0.47525376,2017-05-25 06:29:59,59.58420412303966
-0.11105347,-0.07841492,9.850952,204.0,-0.08192627,-0.0837759,9.80595,-0.022210576,0.0046235844,-0.018131256,-0.001759697,0.005709415,-0.4772994,2017-05-25 06:30:00,47.24824817974956
-0.11105347,-0.07841492,9.850952,200.0,-0.07274209,-0.08759358,9.805989,-0.019064546,0.0092771575,-0.023543358,-0.0021685471,0.005385096,-0.4749667,2017-05-25 06:30:01,58.91838990593013
-0.09188843,-0.07841492,9.812622,204.0,-0.066223405,-0.0913199,9.806002,-0.006279446,-0.005940683,0.012294769,-0.0024937864,0.0051827673,-0.4749361,2017-05-25 06:30:02,55.207835663583154
-0.13020325,-0.059249878,9.850952,204.0,-0.086908184,-0.080282174,9.805937,-0.02382239,0.0021655336,0.008583069,-0.0014966832,0.005843841,-0.47507906,2017-05-25 06:30:03,45.08221121401442
-0.07272339,-0.07841492,9.850952,205.0,-0.09299784,-0.08875817,9.805807,0.0015544593,-0.008381769,-0.0017814636,-0.0017241798,0.006323832,-0.47581145,2017-05-25 06:30:04,29.736941749684917
-0.07272339,-0.07841492,9.831787,205.0,-0.0846708,-0.08488672,9.805917,0.012292378,-0.0123321265,0.005083084,-0.001756227,0.0058553712,-0.4752648,2017-05-25 06:30:05,33.83260647070891
-0.09188843,-0.07841492,9.889267,202.0,-0.13780668,-0.056803487,9.805517,0.028301954,-0.020973045,-0.045614243,8.336913E-4,0.0075540314,-0.4801973,2017-05-25 06:30:06,45.663991324868775
-0.05357361,-0.0975647,9.812622,202.0,-0.096686624,-0.07817082,9.805861,0.005337037,1.9155443E-4,0.022362709,-0.0011816992,0.0062282933,-0.47273114,2017-05-25 06:30:07,40.79538769756536
-0.11105347,-0.07841492,9.831787,206.0,-0.10151534,-0.07631532,9.805828,-0.008977853,-0.0016783997,-0.008995056,-9.383834E-4,0.006407059,-0.4787138,2017-05-25 06:30:08,49.833746374259114
-0.11105347,-0.059249878,9.889267,203.0,-0.10599721,-0.06884657,9.805836,0.014806598,-0.009115107,-2.8896332E-4,-4.96626E-4,0.0064252326,-0.47844392,2017-05-25 06:30:09,50.386760283248925
-0.11105347,-0.07841492,9.850952,205.0,-0.09395949,-0.079702616,9.805876,0.002534628,0.0016809329,-0.0033035278,-0.0012750345,0.0061513716,-0.47862974,2017-05-25 06:30:10,41.742088163612095
-0.11105347,-0.07841492,9.850952,204.0,-0.09851009,-0.07651643,9.805857,0.0072797313,-0.0013873354,-0.039575577,-0.0010214612,0.0062773162,-0.4786132,2017-05-25 06:30:11,46.12766113838834
-0.09188843,-0.07841492,9.831787,202.0,-0.09616766,-0.07808396,9.805867,0.005001381,2.5539845E-4,0.009764671,-0.0011487695,0.0062107085,-0.47861746,2017-05-25 06:30:12,49.20795917605261
