ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.01,-2.291,8.084,0.08273381,0.063815616,0.02997602,5.0,4.873,-2.21,8.217,0.107,0.056,-0.133,-0.020744,-0.284395,0.331574,2016-11-11 00:36:33,68.80119693153186
4.912,-2.252,8.143,-1.3322676E-4,-0.0055955234,0.009192646,5.0,4.746,-2.185,8.298,0.175,-0.037,-0.145,-0.019643,-0.276621,0.339227,2016-11-11 00:36:34,70.90563675084339
4.942,-2.203,8.124,-0.002664535,-0.008126832,0.004263256,5.0,4.722,-2.149,8.321,0.199,-0.083,-0.178,-0.017206,-0.274702,0.34299,2016-11-11 00:36:35,41.439843167468865
4.942,-2.203,8.104,-0.004662936,-0.003730349,0.009592326,5.0,4.686,-2.123,8.348,0.225,-0.089,-0.293,-0.015492,-0.271947,0.346732,2016-11-11 00:36:36,55.33036022984989
4.942,-2.282,8.104,9.3258725E-4,0.0013322675,0.002131628,5.0,4.68,-2.134,8.349,0.251,-0.117,-0.265,-0.015272,-0.272289,0.349572,2016-11-11 00:36:37,73.818522697965
4.932,-2.252,8.074,0.0025313082,7.993605E-4,-7.993605E-4,5.0,4.718,-2.155,8.322,0.203,-0.126,-0.208,-0.014908,-0.27474,0.351453,2016-11-11 00:36:38,74.01338837989614
4.912,-2.242,8.114,-0.0055955234,0.012922995,0.004796163,5.0,4.73,-2.161,8.313,0.191,-0.071,-0.239,-0.014551,-0.275538,0.35252,2016-11-11 00:36:39,43.2107723621252
4.853,-2.282,8.153,1.3322676E-4,3.9968026E-4,-9.3258725E-4,5.0,4.732,-2.169,8.31,0.16,-0.112,-0.186,-0.014502,-0.27583,0.354121,2016-11-11 00:36:40,46.0193166146461
4.922,-2.301,8.094,-0.0055955234,-0.012123634,9.3258725E-4,5.0,4.777,-2.186,8.28,0.146,-0.114,-0.187,-0.014282,-0.278344,0.354406,2016-11-11 00:36:41,73.47299190103551
4.942,-2.331,8.114,0.017585931,0.011324274,0.0,5.0,4.787,-2.215,8.266,0.144,-0.105,-0.192,-0.014914,-0.279664,0.355993,2016-11-11 00:36:42,76.65950226397597
4.902,-2.35,8.104,0.0067945644,0.0055955234,-9.3258725E-4,5.0,4.803,-2.232,8.253,0.098,-0.088,-0.179,-0.014681,-0.281082,0.358602,2016-11-11 00:36:43,73.6582500619443
4.912,-2.399,8.055,-2.664535E-4,0.009592326,7.993605E-4,5.0,4.823,-2.247,8.237,0.098,-0.151,-0.163,-0.014607,-0.282395,0.359908,2016-11-11 00:36:44,76.9678634372521
4.932,-2.38,8.084,-0.007993605,-0.0038635759,-1.3322676E-4,5.0,4.813,-2.235,8.246,0.108,-0.144,-0.152,-0.013473,-0.281783,0.362096,2016-11-11 00:36:45,76.7499167376937
4.893,-2.517,8.006,-0.041966427,0.027178258,0.020516919,5.0,4.749,-2.328,8.257,0.143,-0.159,-0.222,-0.017625,-0.280493,0.36421,2016-11-11 00:36:46,73.83600970425042
4.873,-2.527,8.045,-0.005861977,-0.012656542,0.001065814,5.0,4.736,-2.403,8.243,0.126,-0.093,-0.178,-0.022347,-0.281379,0.365081,2016-11-11 00:36:47,71.43853587953123
4.853,-2.497,8.074,-1.3322676E-4,0.003330669,7.993605E-4,5.0,4.748,-2.406,8.235,0.095,-0.09,-0.161,-0.02207,-0.282109,0.365692,2016-11-11 00:36:48,59.36429893975239
4.834,-2.488,8.104,0.0051958435,-9.3258725E-4,3.9968026E-4,5.0,4.743,-2.415,8.236,0.09,-0.072,-0.132,-0.022241,-0.282156,0.366599,2016-11-11 00:36:49,74.99500581303833
4.52,-2.233,8.006,-0.0022648547,-0.015321077,-0.0039968025,5.0,4.761,-2.425,8.223,0.013,-0.081,-0.001,-0.022272,-0.283216,0.366817,2016-11-11 00:36:50,72.60429761085395
4.765,-2.497,8.182,-0.007993605,-0.0119904075,2.664535E-4,5.0,4.778,-2.408,8.217,-0.072,-0.069,-0.035,-0.021631,-0.283913,0.365259,2016-11-11 00:36:51,76.98682121812188
4.716,-2.478,8.202,-0.0045297095,-0.0029309886,0.0022648547,5.0,4.755,-2.389,8.236,-0.039,-0.068,-0.054,-0.020386,-0.282199,0.367543,2016-11-11 00:36:52,70.74426760026137
4.794,-2.38,8.124,0.02504663,0.264988,0.13975486,5.0,4.881,-2.367,8.169,-0.077,-0.08,-0.016,-0.022563,-0.285994,0.352909,2016-11-11 00:36:53,40.8607598019291
