ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.26431274,-0.0017852783,10.042526,153.0,-0.24753094,-0.017112494,9.803511,-0.011573672,0.015687268,0.032746315,5.47098E-4,0.012639866,-0.11203472,2017-05-25 07:22:48,46.10120036169821
-0.2451477,-0.020935059,10.004211,154.0,-0.23842494,-0.021241184,9.803728,-0.0019661784,7.298887E-4,0.0048980713,2.7955262E-4,0.012202142,-0.11152032,2017-05-25 07:22:49,51.017528075233656
-0.2451477,-0.0017852783,9.965897,154.0,-0.25022766,-0.015270128,9.803445,-0.008462459,0.01382797,0.01879692,6.576926E-4,0.012765907,-0.11217747,2017-05-25 07:22:50,47.81526232847193
-0.3217926,0.01737976,10.176636,155.0,-0.28848344,0.0045103547,9.802405,-0.04406011,-0.0064269463,0.08884621,0.001850035,0.014595167,-0.11021449,2017-05-25 07:22:51,43.28550522280047
-0.2579193,0.0046081543,10.023376,155.0,-0.30766487,0.024462016,9.801792,0.07860941,-0.039791252,-0.13260078,0.0029035148,0.015467842,-0.10599925,2017-05-25 07:22:52,24.964106743226672
-0.27069092,-0.008163452,10.04892,152.0,-0.2642836,-0.007562774,9.803085,-3.0761957E-4,0.005952045,-0.01873684,0.0011660482,0.013430933,-0.114944145,2017-05-25 07:22:53,27.61529662245843
-0.28347778,-0.0017852783,10.042526,158.0,-0.25758412,-0.002728008,9.803267,-0.0010679662,0.0010026803,0.004673958,0.00138833,0.0130614275,-0.11621183,2017-05-25 07:22:54,34.37147094551566
-0.20683289,-0.020935059,9.946732,151.0,-0.24367066,-0.017593347,9.803607,0.042075053,-0.0029635727,-0.0675869,5.448577E-4,0.012445131,-0.11556132,2017-05-25 07:22:55,35.162688157578415
-0.2451477,-0.020935059,10.004211,150.0,-0.25388795,-0.011877594,9.803356,-0.004589796,-0.008784487,-0.024451256,9.018624E-4,0.012928511,-0.11612117,2017-05-25 07:22:56,47.350301125593276
-0.2451477,-0.020935059,10.023376,152.0,-0.2508872,-0.011364726,9.803433,0.011258483,-0.009320332,0.0042877197,9.0750755E-4,0.012773657,-0.115922496,2017-05-25 07:22:57,55.7623540420575
-0.2451477,-0.020935059,10.023376,156.0,-0.25449625,-0.023796784,9.803319,-0.0048172176,-0.015835853,0.008317947,3.1993238E-4,0.012859474,-0.11612746,2017-05-25 07:22:58,16.861193434374705
-0.2451477,-0.020935059,10.004211,154.0,-0.24798381,-0.01648691,9.8035,0.027078629,-0.004109565,-0.038933754,6.29595E-4,0.012656936,-0.11581836,2017-05-25 07:22:59,41.05494217767568
-0.2451477,-0.020935059,10.004211,152.0,-0.23993883,-0.022915138,9.803688,0.019044116,0.0024674572,-0.027153969,2.5141548E-4,0.012287497,-0.11540702,2017-05-25 07:23:00,41.233825517268706
-0.22599792,-0.020935059,10.004211,152.0,-0.23155715,-0.02084721,9.803894,0.010118216,3.2260083E-4,-0.011870384,3.0006154E-4,0.011850915,-0.11484068,2017-05-25 07:23:01,49.83586528531148
-0.22599792,-0.020935059,9.985046,152.0,-0.23182164,-0.019700969,9.80389,0.0101132095,-8.695554E-4,-2.48909E-4,3.5965847E-4,0.011857601,-0.1148397,2017-05-25 07:23:02,47.17862726242245
-0.1876831,-0.040100098,9.965897,155.0,-0.2156909,-0.030670581,9.80423,0.012573689,-0.0089011565,0.011919975,-3.0005298E-4,0.011104432,-0.11398022,2017-05-25 07:23:03,27.702201229608153
-0.2451477,-0.020935059,10.023376,155.0,-0.21941018,-0.027843315,9.804155,-0.0027184337,0.007399276,0.007993698,-1.3301254E-4,0.011276454,-0.11417417,2017-05-25 07:23:04,23.511710032089105
-0.2451477,-0.020935059,9.985046,157.0,-0.23759094,-0.023353815,9.803744,-0.0023827106,0.022077115,0.025284767,2.1362824E-4,0.0121711735,-0.11526428,2017-05-25 07:23:05,25.397404469280083
-0.2451477,-0.020935059,10.004211,154.0,-0.24683246,-0.016755315,9.803529,-0.012378395,-0.0038334206,0.05552864,6.08324E-4,0.012600242,-0.11574934,2017-05-25 07:23:06,12.97965576570121
-0.22599792,-0.020935059,9.965897,151.0,-0.22682884,-0.030028867,9.803981,-0.014369801,0.009616606,0.010379791,-1.9456465E-4,0.011665128,-0.11468185,2017-05-25 07:23:07,43.47170419371874
-0.22599792,-0.040100098,9.985046,153.0,-0.20937832,-0.02965582,9.80437,0.0059337914,0.009200681,0.0028629303,-2.8988978E-4,0.0107786,-0.11356099,2017-05-25 07:23:08,51.43120295222737
-0.1876831,-0.020935059,9.965897,154.0,-0.2206946,-0.03131125,9.804116,-0.0015013516,-0.008249439,-0.007118225,-2.9965123E-4,0.01136176,-0.11430992,2017-05-25 07:23:09,59.043721274321356
-0.22599792,-0.020935059,9.985046,153.0,-0.22025189,-0.035999432,9.804111,0.017281607,-0.003469333,-0.010150909,-5.392029E-4,0.011366687,-0.11435432,2017-05-25 07:23:10,60.65595200546834
-0.22599792,-0.040100098,9.946732,151.0,-0.22073892,-0.032475803,9.8041115,-0.0015834719,-0.007083539,0.01768589,-3.5814397E-4,0.011370801,-0.114330806,2017-05-25 07:23:11,51.511143167579114
-0.20683289,-0.059249878,9.965897,153.0,-0.22816376,-0.025665386,9.803962,-0.0130414665,0.024323583,0.011680603,3.4469762E-5,0.011707233,-0.11469921,2017-05-25 07:23:12,32.29224146074735
-0.22599792,-0.020935059,9.965897,155.0,-0.22356659,-0.029304003,9.804058,0.020754293,-0.010269096,-0.03364086,-1.7946915E-4,0.011495585,-0.114462264,2017-05-25 07:23:13,45.60077508873226
-0.2451477,-0.0017852783,9.985046,152.0,-0.2262379,-0.027027838,9.804003,0.0047288537,-0.012535987,0.024847984,-4.6997477E-5,0.011617634,-0.11459748,2017-05-25 07:23:14,43.84330028506575
-0.2451477,-0.020935059,9.965897,152.0,-0.22926544,-0.032021467,9.803918,-0.01209259,-0.007549327,-7.6293945E-5,-2.7902785E-4,0.011800272,-0.11486846,2017-05-25 07:23:15,42.262880065256795
-0.2451477,-0.040100098,9.965897,153.0,-0.21806574,-0.022661464,9.804199,0.033831894,0.0020848531,-0.012545586,1.19781624E-4,0.01117819,-0.114008285,2017-05-25 07:23:16,32.66801099500193
-0.20683289,-0.040100098,9.985046,154.0,-0.21967976,-0.026453767,9.804153,-0.0024611056,0.0059831757,0.02791977,-6.1103165E-5,0.011282019,-0.1141699,2017-05-25 07:23:17,56.477080511708294
-0.22599792,-0.040100098,9.946732,155.0,-0.21924016,-0.032473672,9.804146,-0.0029661357,-0.007064812,-0.0078058243,-3.678642E-4,0.011294825,-0.11423498,2017-05-25 07:23:18,60.28484209709298
-0.2323761,-0.020935059,9.99144,155.0,-0.26060042,-0.0042792847,9.803186,-0.045119137,0.036181547,0.1067934,0.0015249596,0.013675259,-0.10956487,2017-05-25 07:23:19,41.78739962063609
-0.22599792,-0.020935059,9.965897,154.0,-0.24154763,-0.015116463,9.803663,0.013565809,-7.058E-4,-0.023392677,7.790381E-4,0.012589955,-0.116361976,2017-05-25 07:23:20,54.88987985414368
-0.2451477,-0.020935059,10.023376,155.0,-0.2499059,-0.014201425,9.803455,0.01013875,-0.006427873,-0.010314941,6.9784775E-4,0.012744159,-0.11122988,2017-05-25 07:23:21,49.04152766402397
-0.26431274,-0.020935059,10.023376,152.0,-0.24484739,-0.017038742,9.803578,0.0051477253,-0.0035171919,0.020811081,5.2185595E-4,0.012504028,-0.110950395,2017-05-25 07:23:22,45.23493162864797
-0.26431274,-0.0017852783,10.042526,155.0,-0.25176463,-0.015879877,9.803405,0.012402505,-0.0046902597,-0.043642044,6.251985E-4,0.012847793,-0.11137362,2017-05-25 07:23:23,49.78447366495398
-0.26431274,-0.020935059,10.023376,154.0,-0.24055046,-0.0155002205,9.803687,3.822595E-4,0.014035804,-0.02158165,5.718342E-4,0.012277714,-0.11065337,2017-05-25 07:23:24,44.05458793820719
-0.2451477,-0.020935059,9.965897,152.0,-0.25158435,-0.020489348,9.803401,-0.007308513,-0.019169347,0.0470953,3.913548E-4,0.012864815,-0.111431904,2017-05-25 07:23:25,57.63883119551384
-0.26431274,-0.0017852783,10.023376,152.0,-0.2518686,-0.010662478,9.80341,0.031467468,-0.010035649,0.0021247864,8.8923646E-4,0.012823494,-0.11130138,2017-05-25 07:23:26,54.91783013349667
-0.28347778,-0.0017852783,10.080841,156.0,-0.25919175,-0.009611905,9.80322,-0.018707871,0.008033488,0.009178162,9.9002E-4,0.0131882345,-0.111751296,2017-05-25 07:23:28,13.84263785722803
-0.2451477,-0.0017852783,10.023376,155.0,-0.24740893,-0.01507703,9.803517,0.007825375,-0.0055189505,0.018530846,6.374591E-4,0.012622668,-0.11108405,2017-05-25 07:23:29,45.69053210062285
-0.36010742,0.03652954,10.176636,153.0,-0.2819331,-0.0026397891,9.802596,-0.09035653,0.039234567,0.11261749,0.0015025267,0.014297972,-0.11380636,2017-05-25 07:23:30,61.81206466465446
-0.2962494,-0.0017852783,10.068069,154.0,-0.3177638,0.021879442,9.8014765,0.03834358,-0.024383267,-0.0425272,0.0030367828,0.015955525,-0.119033836,2017-05-25 07:23:31,46.095831382301576
-0.2579193,-0.0017852783,10.042526,154.0,-0.26498803,-0.00174285,9.803069,0.0011935532,-0.0063752434,0.009870529,0.0013763933,0.01344187,-0.10839398,2017-05-25 07:23:32,53.73742102134336
-0.26431274,-0.0017852783,9.985046,153.0,-0.2529466,-0.007592303,9.803385,-0.005886048,0.0059715128,-0.030729294,0.0011125174,0.0128555205,-0.11605954,2017-05-25 07:23:33,57.2076721702495
-0.26431274,-0.0017852783,10.100006,155.0,-0.24639334,-0.006096341,9.803553,0.025687993,0.0044420133,-0.02908802,0.0011440184,0.012515223,-0.11562569,2017-05-25 07:23:34,46.65395622976766
-0.26431274,-0.0017852783,10.004211,156.0,-0.24388961,-0.016347613,9.803603,0.023016974,-0.0042439047,-0.0054121017,6.100664E-4,0.012448842,-0.11562707,2017-05-25 07:23:35,59.442004039239634
-0.2451477,-0.040100098,9.985046,154.0,-0.25821462,-0.014433142,9.803239,-5.618632E-4,-0.0061924625,-0.009214401,8.0303405E-4,0.013162506,-0.11649617,2017-05-25 07:23:36,41.30999979701588
-0.22599792,-0.020935059,9.985046,158.0,-0.24227634,-0.011518688,9.80365,-0.01692839,0.009976263,0.0130319595,8.429403E-4,0.012338795,-0.11545118,2017-05-25 07:23:37,43.54890629410655
-0.2451477,-0.020935059,10.042526,154.0,-0.24052058,-0.019516932,9.803681,-0.019262508,0.018099211,0.015900612,4.2766557E-4,0.01229694,-0.115464434,2017-05-25 07:23:38,37.583556640045714
-0.20683289,-0.040100098,9.946732,155.0,-0.22300458,-0.029113676,9.804071,0.006443441,0.0056684203,0.009993553,1.3044917E-5,0.011724772,-0.1148075,2017-05-25 07:23:39,38.031713970939045
-0.20683289,-0.040100098,9.965897,154.0,-0.24104188,-0.021653058,9.803663,9.0278685E-4,0.0011679288,-0.003162384,3.2336114E-4,0.012335905,-0.11553022,2017-05-25 07:23:40,51.247828240495956
-0.2451477,-0.020935059,10.004211,157.0,-0.24975348,-0.017185293,9.803454,-0.025292039,0.014818322,0.036262512,6.7327695E-4,0.01288234,-0.116163775,2017-05-25 07:23:41,56.0470436934522
-0.20683289,-0.040100098,9.908417,156.0,-0.24130584,-0.016384792,9.803667,0.0013005883,0.014948688,-0.00838089,5.9094006E-4,0.012318275,-0.11546538,2017-05-25 07:23:42,51.43693976874581
-0.22599792,-0.020935059,9.985046,155.0,-0.21921392,-0.023571152,9.804172,-0.003096819,0.0030325614,0.015968323,8.238691E-5,0.011241633,-0.11418599,2017-05-25 07:23:43,34.071943226107855
-0.22599792,-0.020935059,9.965897,157.0,-0.23833607,-0.021697706,9.803729,-0.0217534,0.020296905,-0.011552811,3.0307536E-4,0.012199155,-0.1153608,2017-05-25 07:23:44,39.58631437873101
-0.20683289,-0.040100098,10.004211,154.0,-0.23152445,-0.022004908,9.803892,0.010052443,0.0015000086,-0.029644966,2.423812E-4,0.011856015,-0.11493708,2017-05-25 07:23:45,37.223460710807224
-0.22599792,-0.020935059,10.004211,159.0,-0.2205845,-0.026669709,9.804132,-0.0013974756,-0.012944842,-0.016729355,5.3802796E-6,0.011331214,-0.114311285,2017-05-25 07:23:46,46.76795671120682
-0.26431274,-0.0017852783,10.061691,153.0,-0.24830629,-0.013359913,9.803497,-0.010837644,0.011852738,0.015807152,7.903773E-4,0.012654769,-0.11585803,2017-05-25 07:23:47,45.590681280053296
-0.2451477,-0.020935059,9.985046,155.0,-0.2502149,-0.011780073,9.803451,-0.008855641,0.010241596,-0.004629135,8.828915E-4,0.012742031,-0.11595327,2017-05-25 07:23:48,44.41485349410435
-0.2451477,-0.040100098,9.965897,155.0,-0.2292073,-0.0261827,9.803936,-0.011739567,0.005727509,0.039756775,-1.2453363E-5,0.011763127,-0.11243377,2017-05-25 07:23:49,40.48357852392846
-0.22599792,-0.020935059,9.985046,156.0,-0.22389206,-0.021080473,9.804071,0.040191084,5.203504E-4,0.00660038,1.401384E-4,0.011465702,-0.105893746,2017-05-25 07:23:50,44.71909494599057
-0.2451477,-0.020935059,10.023376,154.0,-0.22854826,-0.03343849,9.803929,0.006762728,-0.0060453005,4.196167E-4,-4.5579544E-4,0.011768771,-0.10635861,2017-05-25 07:23:51,18.181021218517813
-0.22599792,-0.020935059,9.927582,154.0,-0.22871068,-0.024457648,9.803952,-0.0124652535,0.0039473195,-0.008310318,-9.619731E-7,0.011728291,-0.10624195,2017-05-25 07:23:52,11.04711114660641
-0.30262756,-0.0017852783,10.061691,156.0,-0.24495327,-0.013866221,9.80358,0.0046140105,0.012353136,0.00818634,6.3488E-4,0.012493994,-0.107104145,2017-05-25 07:23:53,26.213613110252542
-0.22599792,-0.020935059,10.004211,155.0,-0.22721022,-0.029083768,9.803974,0.005348295,-0.010486906,0.002606392,-2.439728E-4,0.011677266,-0.10621352,2017-05-25 07:23:54,41.79671514418147
-0.22599792,-0.040100098,9.965897,155.0,-0.22818343,-0.026634287,9.803959,0.00813444,0.002473345,0.017752647,8.071459E-5,0.011778207,-0.1062924,2017-05-25 07:23:55,44.19228899693298
-0.22599792,-0.020935059,9.965897,154.0,-0.22538176,-0.030306056,9.804013,-0.015818417,-0.009263236,0.009317398,-3.1697855E-4,0.011591139,-0.106116526,2017-05-25 07:23:56,45.74864638761095
-0.20683289,-0.040100098,9.946732,154.0,-0.22301717,-0.029112082,9.80407,-0.012571409,-0.013483241,0.023952484,-8.781006E-5,0.011725125,-0.10625061,2017-05-25 07:23:57,48.23655503980855
-0.30262756,0.01737976,10.119156,154.0,-0.24329843,-0.020908857,9.80361,-0.07314317,0.01958344,0.11909485,2.8579758E-4,0.012448176,-0.108461216,2017-05-25 07:23:58,11.662080251235857
-0.2451477,-0.020935059,9.99144,155.0,-0.28331184,0.0037600372,9.802556,0.045972854,-0.02479873,-0.068525314,0.0018604959,0.014327371,-0.115591384,2017-05-25 07:23:59,46.92404250742633
-0.2451477,-0.014556885,9.99144,157.0,-0.24010184,-0.016898604,9.803696,6.535649E-5,0.002702525,-0.0024118423,5.119904E-4,0.01226231,-0.11175166,2017-05-25 07:24:00,60.54616545007633
-0.26431274,-0.020935059,10.023376,154.0,-0.24297808,-0.020560807,9.803618,-0.016618788,2.4804845E-5,0.010318756,3.12506E-4,0.012429743,-0.10932791,2017-05-25 07:24:01,46.85399638969222
-0.28347778,-0.0017852783,10.061691,154.0,-0.2670536,-0.002669206,9.803013,-0.010013908,9.479984E-4,0.00420475,0.0013708324,0.013548714,-0.110592574,2017-05-25 07:24:02,57.17249411047108
-0.26431274,-0.0017852783,10.023376,156.0,-0.2648119,-0.01288342,9.803065,0.006943941,-0.007738092,-0.018268585,8.407033E-4,0.013492688,-0.11060358,2017-05-25 07:24:03,55.666495420062596
-0.28347778,-0.0017852783,10.023376,155.0,-0.2441373,-0.017876238,9.803595,0.023291215,-0.021846632,-0.006260872,4.554619E-4,0.012473522,-0.10936196,2017-05-25 07:24:04,52.54996323636626
-0.2451477,-0.020935059,10.023376,156.0,-0.25860462,-0.0154946335,9.803227,1.680255E-4,-0.005088348,0.016544342,6.6863233E-4,0.013193032,-0.11024791,2017-05-25 07:24:05,54.325036045082854
-0.22599792,-0.020935059,9.946732,160.0,-0.2316738,-0.016788466,9.803899,0.00979498,0.015301682,-0.03147793,4.3141886E-4,0.011836021,-0.108551055,2017-05-25 07:24:06,52.28202721942814
-0.3217926,0.01737976,10.119156,155.0,-0.32669106,0.032789093,9.801152,-0.022216171,0.021781355,0.020298004,0.0035763439,0.016356215,-0.11496237,2017-05-25 07:24:07,53.58025351301598
-0.22599792,-0.040100098,9.965897,154.0,-0.24764563,-0.010623031,9.803517,0.026765704,-0.010092485,-0.040225983,9.255307E-4,0.012605101,-0.11589305,2017-05-25 07:24:08,56.14209942716489
-0.2451477,-0.014556885,10.029755,156.0,-0.25750777,-0.0071006226,9.803267,0.018409878,-0.007289442,-0.003827095,0.0010167772,0.013095953,-0.104850374,2017-05-25 07:24:09,27.988695930767005
-0.2451477,-0.040100098,9.965897,155.0,-0.2298202,-0.02317101,9.803929,0.027921602,-0.016431604,0.008955002,3.5857654E-5,0.011777736,-0.10333529,2017-05-25 07:24:10,11.672711700410476
-0.2451477,-0.020935059,10.042526,153.0,-0.24668442,-0.012684933,9.803539,0.00726676,-0.007955478,0.011268616,6.681213E-4,0.012577289,-0.104249746,2017-05-25 07:24:11,10.577374029739733
-0.28347778,-0.0017852783,10.080841,155.0,-0.26032254,-0.009635931,9.803189,-0.0027656853,0.010383908,0.004266739,7.640949E-4,0.01304082,-0.10481793,2017-05-25 07:24:12,39.5355991984822
-0.20683289,-0.020935059,9.985046,153.0,-0.24771605,-0.015739966,9.803509,-0.0114937425,0.014278932,-0.0012493134,5.2004657E-4,0.012645799,-0.1043572,2017-05-25 07:24:13,50.536503962020554
-0.22599792,-0.0017852783,9.985046,156.0,-0.2524277,-0.015465958,9.803389,0.012897968,-0.005124893,0.0018053055,5.628038E-4,0.012883149,-0.10464917,2017-05-25 07:24:14,40.676691337819584
-0.2451477,-0.0017852783,10.004211,158.0,-0.23448093,-0.027286544,9.803808,-0.0059472322,-0.012264339,0.04139042,-1.4406245E-4,0.012035886,-0.103685856,2017-05-25 07:24:15,46.47020081170493
-0.22599792,-0.020935059,10.004211,154.0,-0.2459241,-0.019057129,9.803548,0.0060724616,-0.0014675278,-0.010458946,3.4145403E-4,0.012572589,-0.10429101,2017-05-25 07:24:16,10.028407464997855
-0.2451477,-0.020935059,9.985046,156.0,-0.23848811,-0.024885194,9.803719,-0.0021628141,0.0044193566,-0.0035247803,5.3203457E-5,0.012246206,-0.10392216,2017-05-25 07:24:17,12.186339586454233
-0.22599792,-0.020935059,9.985046,155.0,-0.22993547,-0.02090568,9.803932,-0.011058986,0.019498013,0.042359352,1.5106914E-4,0.011771648,-0.10331121,2017-05-25 07:24:18,13.982384835393626
-0.3217926,0.01737976,10.138321,156.0,-0.3265016,0.028189955,9.801173,-0.02195853,0.026499005,0.04499054,0.0031663247,0.016408505,-0.10429498,2017-05-25 07:24:19,36.52680931819655
-0.25154114,-0.020935059,10.016983,158.0,-0.24616502,-0.015568171,9.803548,-0.0063946247,0.0013502464,0.0063791275,5.595766E-4,0.012564537,-0.1074491,2017-05-25 07:24:20,39.06969720028633
-0.25154114,-0.014556885,10.01059,154.0,-0.2500769,-0.014902225,9.80345,0.004193157,0.0070759,0.023690224,7.10524E-4,0.012754258,-0.11490761,2017-05-25 07:24:21,53.5601700859206
-0.39842224,0.05569458,10.214951,159.0,-0.34170768,0.038522545,9.800619,-0.00591588,-0.0034003742,0.03712845,0.004046016,0.017062139,-0.12026166,2017-05-25 07:24:22,57.94406772222642
-0.23876953,-0.020935059,9.997833,154.0,-0.2483985,-0.01347674,9.803494,-0.017250597,0.018359262,-0.0052480698,7.351775E-4,0.012663122,-0.111948624,2017-05-25 07:24:23,45.172330226011766
-0.23876953,-0.020935059,9.972275,155.0,-0.23440246,-0.021372948,9.803825,0.019438595,-0.011910582,-0.019249916,2.7444973E-4,0.011998503,-0.113545164,2017-05-25 07:24:25,41.48031072093285
-0.2451477,-0.020935059,10.023376,155.0,-0.2432912,-0.016642934,9.8036175,0.003508523,-0.0039251167,0.0035705566,5.7169097E-4,0.012421201,-0.11403652,2017-05-25 07:24:26,49.230763968138305
-0.26431274,-0.020935059,10.042526,154.0,-0.2470709,-0.023305573,9.80351,0.006913513,-0.016323801,0.002691269,2.6052832E-4,0.012651359,-0.11437909,2017-05-25 07:24:27,52.02646585014885
-0.2451477,-0.020935059,9.985046,155.0,-0.23907867,-0.020311786,9.803715,-0.0015772134,-2.41654E-4,0.016304016,3.587421E-4,0.012229187,-0.113825746,2017-05-25 07:24:28,43.65158804880603
-0.26431274,-0.020935059,10.042526,155.0,-0.22879818,-0.025038652,9.803949,-0.012373701,0.004538689,0.049064636,5.2749907E-5,0.011735796,-0.11324522,2017-05-25 07:24:29,37.80624311204787
-0.21322632,-0.033706665,9.953125,152.0,-0.28357002,0.006910814,9.802547,0.0398072,-0.028035436,-0.07361317,0.0019027326,0.014338153,-0.10734883,2017-05-25 07:24:30,42.99632783067941
-0.27069092,0.0046081543,10.042526,154.0,-0.25061387,-0.009291579,9.803443,-0.014842451,0.014093807,0.03431797,9.692746E-4,0.012750789,-0.11268013,2017-05-25 07:24:31,43.467697985431144
-0.22599792,-0.020935059,9.946732,158.0,-0.2316951,-0.021014316,9.80389,0.007888466,3.752187E-4,-0.035193443,2.2773744E-4,0.0118603,-0.109422676,2017-05-25 07:24:32,53.41823085691898
-0.28347778,-0.0017852783,10.042526,157.0,-0.2365953,-0.01765282,9.80378,-0.022978619,-0.002928665,0.0040693283,4.286117E-4,0.012089823,-0.10968213,2017-05-25 07:24:33,55.46554214694077
-0.2451477,-0.0017852783,10.004211,153.0,-0.2295392,-0.028296728,9.803923,-0.011512607,-0.011298444,0.0061826706,-1.5373444E-4,0.011791652,-0.10939354,2017-05-25 07:24:34,56.08836550734266
-0.2451477,-0.020935059,9.985046,156.0,-0.24672791,-0.022628985,9.80352,-0.0123308,0.002175808,0.011092186,2.42139E-4,0.012631108,-0.11039385,2017-05-25 07:24:35,39.1563130049872
-0.2451477,-0.020935059,9.985046,157.0,-0.23389448,-0.015714772,9.803848,0.012388259,-0.004918501,-0.026224136,5.0934055E-4,0.011942183,-0.10948354,2017-05-25 07:24:36,49.313514294354036
-0.22599792,-0.040100098,10.004211,155.0,-0.21778448,-0.03454709,9.804171,0.014676571,-0.024111897,-0.005964279,-5.434588E-4,0.011230325,-0.10874216,2017-05-25 07:24:37,53.15926992521508
-0.2451477,-0.020935059,9.965897,155.0,-0.22118399,-0.020164952,9.804135,0.018468395,-3.947392E-4,-0.0015907288,2.0443302E-4,0.011322894,-0.108747266,2017-05-25 07:24:38,59.347171680598834
-0.30262756,-0.0017852783,10.100006,156.0,-0.31089795,0.023232518,9.801693,-0.02024728,0.012564909,0.008586884,0.0030631644,0.01559969,-0.1190073,2017-05-25 07:24:39,14.921053115001971
-0.23876953,-0.027328491,9.97229,156.0,-0.24456632,-0.016950399,9.803585,-0.015090898,0.002716178,-0.011536598,4.7594E-4,0.012491238,-0.10706677,2017-05-25 07:24:40,14.633096204406472
-0.2451477,-0.020935059,10.004211,156.0,-0.23175289,-0.018955095,9.803893,-0.008988008,0.01753025,0.013895988,3.7297426E-4,0.01185053,-0.11282257,2017-05-25 07:24:41,35.95035952409511
-0.22599792,-0.020935059,10.004211,156.0,-0.23745607,-0.014856223,9.803763,0.01584965,0.013345695,-0.019177437,6.171412E-4,0.012115747,-0.11312472,2017-05-25 07:24:42,49.60530277867125
-0.22599792,-0.040100098,9.965897,158.0,-0.25268865,-0.009428813,9.80339,0.012901723,-0.011306214,-0.007156372,9.915148E-4,0.012855393,-0.11401455,2017-05-25 07:24:43,54.82468735012716
-0.26431274,-0.020935059,10.004211,158.0,-0.2344544,-0.021444712,9.803823,-0.0059565455,0.020092689,0.0023174286,2.6493927E-4,0.012001688,-0.11303394,2017-05-25 07:24:44,40.08476611776657
-0.2451477,-0.020935059,10.023376,156.0,-0.2536966,-0.0069899503,9.803366,-0.005199164,0.0053539234,-0.008478165,0.001121267,0.012892251,-0.11404104,2017-05-25 07:24:45,50.41843481972893
-0.26431274,-0.020935059,10.042526,155.0,-0.2537433,-0.013152112,9.803358,-0.00435254,-0.0074607097,0.018143654,8.1066514E-4,0.012930375,-0.11413975,2017-05-25 07:24:46,53.971542458455815
-0.20683289,-0.040100098,9.946732,156.0,-0.2324945,-0.020977674,9.803871,0.010987103,4.4779107E-4,-0.008182526,2.7571156E-4,0.011899725,-0.112901166,2017-05-25 07:24:47,37.35981433231665
-0.26431274,-0.020935059,9.965897,157.0,-0.23259836,-0.02570134,9.803858,0.01111494,-0.0138999205,-0.009094238,3.7946164E-5,0.011932183,-0.11298051,2017-05-25 07:24:48,26.64618474136606
-0.2451477,-0.020935059,9.985046,156.0,-0.23962925,-0.020679446,9.8037,-0.0011059046,1.2518093E-4,-0.01832962,3.3748764E-4,0.012259379,-0.11335364,2017-05-25 07:24:49,48.92280303911822
-0.2451477,-0.020935059,10.023376,153.0,-0.24266821,-0.011443421,9.80364,0.02166459,0.009893658,-0.020360947,8.236082E-4,0.012359925,-0.113405496,2017-05-25 07:24:50,52.39878370170275
-0.2451477,-0.040100098,10.004211,159.0,-0.2261044,-0.020305943,9.804022,0.0041872114,-2.6263297E-4,-0.015069008,2.6805812E-4,0.011572183,-0.112481266,2017-05-25 07:24:51,36.93344080173294
-0.22599792,-0.0017852783,10.004211,158.0,-0.23449285,-0.021056397,9.803823,-0.0059969276,5.39599E-4,0.024811745,2.8479157E-4,0.012001399,-0.11303043,2017-05-25 07:24:52,37.03727066463636
-0.2451477,-0.020935059,9.985046,158.0,-0.23631278,-0.021276781,9.80378,-0.0042597502,7.5365603E-4,-0.008541107,2.855786E-4,0.012094851,-0.113150425,2017-05-25 07:24:53,39.49390540363225
-0.3217926,0.03652954,10.176636,161.0,-0.31799167,0.026419451,9.801457,0.0068671703,0.009223761,0.008040428,0.0032425623,0.015944708,-0.11744783,2017-05-25 07:24:54,46.044029555905425
-0.27070618,-0.0017852783,9.997833,156.0,-0.24251397,-0.017292911,9.803636,-0.010364145,0.003096586,0.008939743,4.934914E-4,0.012387293,-0.110767506,2017-05-25 07:24:55,48.18212228880828
-0.3217926,0.01737976,10.138321,155.0,-0.24167873,-0.024185782,9.803641,-0.0050736666,-0.0026634783,0.0063152313,1.2453774E-4,0.012384058,-0.1095691,2017-05-25 07:24:56,47.89370961090741
-0.2323761,-0.020935059,9.959503,156.0,-0.29808217,0.010411867,9.802114,0.0058570504,0.01678437,-0.031262398,0.0029062938,0.015961412,-0.11961611,2017-05-25 07:24:57,53.28176687761258
-0.27070618,-0.0017852783,10.016983,157.0,-0.2475694,-0.015611759,9.803513,-0.01729031,0.005387664,-0.0039634705,3.6038918E-4,0.0124047715,-0.10938159,2017-05-25 07:24:58,51.83923823035208
-0.2451477,-0.0017852783,10.004211,154.0,-0.24276336,-0.012678822,9.803637,0.02185978,-0.007990174,-0.04346752,7.2048436E-4,0.012374351,-0.11010582,2017-05-25 07:24:59,37.43646072802348
-0.22599792,-0.020935059,9.965897,155.0,-0.2491659,-0.014250031,9.803473,0.009509742,-0.0063709607,0.0038366318,6.8230275E-4,0.01270741,-0.11053515,2017-05-25 07:25:00,41.29007902485718
-0.26431274,-0.0017852783,10.023376,156.0,-0.25441697,-0.011066152,9.803343,-0.023002237,0.009544398,0.04404545,8.769763E-4,0.012955367,-0.11082024,2017-05-25 07:25:01,50.30609644499996
