ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.099229,0.12808979,7.028179,16.0,2017-08-05 13:49:13,43.39281062836279
6.123171,0.008379706,7.181408,16.0,2017-08-05 13:49:14,58.75097977819097
6.137536,0.075417355,7.0952168,16.0,2017-08-05 13:49:15,64.99980895822316
6.0944405,0.01316811,7.219715,16.0,2017-08-05 13:49:16,56.878236026740964
6.1040173,0.11851298,7.0904284,16.0,2017-08-05 13:49:17,35.539124057324926
6.1040173,0.008379706,7.2388687,16.0,2017-08-05 13:49:18,55.0090364782967
6.113594,0.094570965,7.076063,16.0,2017-08-05 13:49:19,58.298608896112924
6.0848637,-0.01316811,7.2005615,16.0,2017-08-05 13:49:20,61.87812847759754
5.6299653,-1.7848774,7.6363063,15.0,2017-08-05 13:49:21,52.54605116807362
6.0321913,0.027533319,7.181408,15.0,2017-08-05 13:49:22,59.78841596931596
6.1088057,0.06584055,7.0904284,15.0,2017-08-05 13:49:23,51.403953842780325
6.0800753,-0.008379706,7.1622543,15.0,2017-08-05 13:49:24,64.22679172063053
6.1040173,0.017956512,7.100005,15.0,2017-08-05 13:49:25,67.3556908309113
6.113594,0.108936176,7.08564,15.0,2017-08-05 13:49:26,61.06447601288834
6.1519012,0.08020575,7.08564,15.0,2017-08-05 13:49:27,56.71970184314095
6.0561333,0.022744916,7.1861963,15.0,2017-08-05 13:49:28,66.63844653018677
6.171055,0.06584055,7.0712748,15.0,2017-08-05 13:49:29,64.21024970977167
6.089652,0.046686932,7.157466,15.0,2017-08-05 13:49:30,40.53995905657533
6.1088057,0.08499416,7.0664864,15.0,2017-08-05 13:49:31,37.395735804868174
6.0465565,0.06584055,7.1766195,15.0,2017-08-05 13:49:32,37.04775679239942
6.1519012,0.07062895,7.133524,15.0,2017-08-05 13:49:33,51.448147492712586
6.1279593,0.11851298,7.052121,15.0,2017-08-05 13:49:34,66.06482820380157
6.113594,0.027533319,7.1909847,15.0,2017-08-05 13:49:35,59.1447090326318
6.017826,0.094570965,7.0952168,15.0,2017-08-05 13:49:36,62.34288467295038
6.18542,0.075417355,7.1047935,15.0,2017-08-05 13:49:37,64.69219398867178
6.0321913,0.075417355,7.1526775,15.0,2017-08-05 13:49:38,66.58462258198925
6.113594,0.07062895,7.076063,15.0,2017-08-05 13:49:39,59.02097944091658
6.027403,0.08020575,7.076063,15.0,2017-08-05 13:49:40,63.94477533876453
6.171055,0.03232172,7.1287355,16.0,2017-08-05 13:49:41,67.20997430367687
6.099229,0.08499416,7.047333,15.0,2017-08-05 13:49:42,66.30498123404605
6.1327477,0.03232172,7.171831,15.0,2017-08-05 13:49:43,60.5926708098811
6.0848637,0.09935937,7.0952168,15.0,2017-08-05 13:49:44,57.07042196809593
6.147113,0.008379706,7.1047935,15.0,2017-08-05 13:49:45,55.6649051067265
6.0704985,0.075417355,7.1622543,15.0,2017-08-05 13:49:46,69.73424227231109
6.1279593,-0.0035913025,7.195773,15.0,2017-08-05 13:49:47,44.146363780590704
6.027403,0.09935937,7.0808516,15.0,2017-08-05 13:49:48,65.92333515414501
6.1327477,0.051475335,7.1287355,15.0,2017-08-05 13:49:49,60.738686793196955
6.099229,0.15203181,7.0952168,15.0,2017-08-05 13:49:50,63.09013377761229
6.051345,0.06584055,7.147889,15.0,2017-08-05 13:49:51,56.94190382635821
6.161478,0.094570965,7.052121,15.0,2017-08-05 13:49:52,55.56973163672454
6.113594,0.0,7.229292,15.0,2017-08-05 13:49:53,62.85266282737063
6.075287,0.12808979,7.1143703,15.0,2017-08-05 13:49:54,66.33517786074427
6.1040173,0.008379706,7.2245035,15.0,2017-08-05 13:49:55,67.58145523265308
6.089652,0.12330139,7.061698,15.0,2017-08-05 13:49:56,65.10365646162009
6.089652,-0.0035913025,7.147889,16.0,2017-08-05 13:49:57,66.17904819345087
6.1088057,0.10414778,7.076063,15.0,2017-08-05 13:49:58,55.08550757756858
6.099229,0.0,7.1766195,15.0,2017-08-05 13:49:59,50.36595501203536
6.1183825,0.022744916,7.1047935,15.0,2017-08-05 13:50:00,56.69641483281026
6.0944405,0.108936176,7.1047935,15.0,2017-08-05 13:50:01,54.65276421387216
6.161478,0.01316811,7.123947,15.0,2017-08-05 13:50:02,38.311153802668
6.1183825,-0.0035913025,7.1861963,15.0,2017-08-05 13:50:03,51.64903926147795
6.1327477,0.06584055,7.076063,15.0,2017-08-05 13:50:04,57.31587467186159
6.0944405,0.008379706,7.1622543,15.0,2017-08-05 13:50:05,63.01375688097369
6.075287,0.09935937,7.0952168,15.0,2017-08-05 13:50:06,45.922580758668936
6.0369797,0.03232172,7.1670427,15.0,2017-08-05 13:50:07,38.601049787704575
6.123171,0.10414778,7.023391,15.0,2017-08-05 13:50:08,45.692364698086784
6.075287,0.0,7.1622543,15.0,2017-08-05 13:50:09,63.62264149324347
6.1088057,0.03232172,7.2005615,15.0,2017-08-05 13:50:10,61.58877368127942
6.0800753,0.017956512,7.20535,15.0,2017-08-05 13:50:11,60.85317706848148
6.1183825,0.108936176,7.0569096,15.0,2017-08-05 13:50:12,67.43354926139253
6.0848637,0.075417355,7.1431007,15.0,2017-08-05 13:50:13,42.46308042771333
6.1566896,0.09935937,7.061698,15.0,2017-08-05 13:50:14,50.57753324832746
6.0609217,0.008379706,7.2245035,15.0,2017-08-05 13:50:15,57.62149390426649
6.1519012,0.051475335,7.1047935,15.0,2017-08-05 13:50:16,59.64576852696534
6.06571,0.037110128,7.1861963,15.0,2017-08-05 13:50:17,62.48094774374196
6.1566896,0.089782566,7.08564,15.0,2017-08-05 13:50:18,39.81492353388555
6.099229,0.07062895,7.1143703,15.0,2017-08-05 13:50:19,62.535927537015624
6.1040173,0.022744916,7.195773,15.0,2017-08-05 13:50:20,62.261042863797876
6.06571,0.07062895,7.1383123,15.0,2017-08-05 13:50:21,65.22334408652684
6.1088057,0.037110128,7.0952168,15.0,2017-08-05 13:50:22,48.59325520148566
6.0321913,0.05626374,7.052121,15.0,2017-08-05 13:50:23,56.790404518993995
6.1423244,0.022744916,7.100005,15.0,2017-08-05 13:50:24,58.70146456829018
6.089652,0.10414778,7.0425444,15.0,2017-08-05 13:50:25,56.05752910318671
6.0848637,0.01316811,7.2005615,15.0,2017-08-05 13:50:26,61.101671781617036
6.0848637,0.11372458,7.1191587,15.0,2017-08-05 13:50:27,57.61774250268716
6.099229,0.07062895,7.123947,15.0,2017-08-05 13:50:28,45.26982406642866
6.1088057,0.11851298,7.08564,16.0,2017-08-05 13:50:29,57.53664187117632
6.0704985,-0.04189853,7.1526775,16.0,2017-08-05 13:50:30,44.840548789149835
6.1088057,0.089782566,7.047333,16.0,2017-08-05 13:50:31,50.29372216216476
6.075287,0.037110128,7.1383123,16.0,2017-08-05 13:50:32,53.697585168366395
6.137536,0.022744916,7.1143703,16.0,2017-08-05 13:50:33,49.9114132737519
6.0800753,0.10414778,7.0712748,16.0,2017-08-05 13:50:34,54.55326060186876
6.113594,0.0,7.253234,15.0,2017-08-05 13:50:35,37.24539541498827
5.7784057,-0.01316811,7.4016747,5.0,2017-08-05 13:50:36,40.334596310521746
6.051345,0.075417355,7.1191587,14.0,2017-08-05 13:50:37,41.283988647979
6.1040173,0.1328782,7.123947,17.0,2017-08-05 13:50:38,59.668438811802076
6.0704985,0.0,7.20535,17.0,2017-08-05 13:50:39,62.253480296315864
6.137536,0.108936176,7.052121,17.0,2017-08-05 13:50:40,61.02103204408249
6.1040173,0.008379706,7.1622543,17.0,2017-08-05 13:50:41,57.537183862179894
6.1662664,0.089782566,7.061698,17.0,2017-08-05 13:50:42,64.21872710158581
6.0561333,0.04189853,7.1766195,17.0,2017-08-05 13:50:43,58.1030761280838
6.171055,0.061052144,7.147889,17.0,2017-08-05 13:50:44,59.094902324205634
6.0609217,0.061052144,7.1526775,17.0,2017-08-05 13:50:45,53.7813466644365
6.147113,0.09935937,7.1047935,17.0,2017-08-05 13:50:46,59.95950926221113
6.0561333,0.061052144,7.1143703,17.0,2017-08-05 13:50:47,57.52542255015925
6.0944405,0.11851298,7.1766195,17.0,2017-08-05 13:50:48,67.8506294035384
6.1279593,0.051475335,7.1287355,17.0,2017-08-05 13:50:49,66.6677497638533
6.1327477,0.051475335,7.1191587,17.0,2017-08-05 13:50:50,60.69970363221144
6.0082493,0.12330139,7.1670427,17.0,2017-08-05 13:50:51,55.35789380762143
6.171055,0.075417355,7.109582,17.0,2017-08-05 13:50:52,52.52733477395992
6.06571,0.089782566,7.1047935,17.0,2017-08-05 13:50:53,62.04592793602831
6.1040173,0.022744916,7.123947,17.0,2017-08-05 13:50:54,54.28041331659651
6.1519012,0.07062895,7.181408,17.0,2017-08-05 13:50:55,39.46183204049401
6.051345,0.046686932,7.123947,18.0,2017-08-05 13:50:56,36.82752133724756
6.161478,0.061052144,7.0808516,17.0,2017-08-05 13:50:57,35.86534210051052
6.0609217,0.022744916,7.1143703,17.0,2017-08-05 13:50:58,60.4024678224589
6.1279593,0.07062895,7.08564,17.0,2017-08-05 13:50:59,65.36402814134152
6.051345,0.04189853,7.109582,17.0,2017-08-05 13:51:00,62.03951091969741
6.1519012,0.07062895,7.1861963,17.0,2017-08-05 13:51:01,65.51160194249184
6.0944405,0.05626374,7.109582,17.0,2017-08-05 13:51:02,53.824233699778716
6.099229,0.017956512,7.157466,17.0,2017-08-05 13:51:03,39.26179282184661
6.1279593,0.03232172,7.1526775,18.0,2017-08-05 13:51:04,35.72719710467631
6.1040173,0.051475335,7.20535,16.0,2017-08-05 13:51:06,52.94424961403044
6.1183825,0.11372458,7.1143703,15.0,2017-08-05 13:51:07,56.77569979662031
6.06571,0.06584055,7.1191587,15.0,2017-08-05 13:51:08,56.62078804505697
6.1088057,0.0,7.1383123,17.0,2017-08-05 13:51:09,60.84787130440253
6.0944405,0.08499416,7.1191587,17.0,2017-08-05 13:51:10,55.16281163699414
6.1758432,-0.017956512,7.1670427,17.0,2017-08-05 13:51:11,57.152078370296536
6.1423244,0.12330139,7.08564,17.0,2017-08-05 13:51:12,61.14517535300098
6.027403,0.075417355,7.1670427,17.0,2017-08-05 13:51:13,45.66133173215704
6.0944405,-0.017956512,7.2005615,17.0,2017-08-05 13:51:14,41.01731129050579
6.0609217,0.061052144,7.1047935,17.0,2017-08-05 13:51:15,47.57775052450136
6.113594,0.046686932,7.1047935,17.0,2017-08-05 13:51:16,55.291566463283324
6.0369797,0.046686932,7.1383123,18.0,2017-08-05 13:51:17,50.90995887396286
6.147113,-0.027533319,7.133524,18.0,2017-08-05 13:51:18,49.125060972699885
6.113594,0.108936176,7.0425444,17.0,2017-08-05 13:51:19,55.06672652859342
6.1758432,0.05626374,7.1287355,16.0,2017-08-05 13:51:20,51.43161852579394
6.027403,0.1328782,7.2245035,17.0,2017-08-05 13:51:21,53.546368494690725
6.1279593,-0.0035913025,7.2149267,17.0,2017-08-05 13:51:22,63.412337975441176
6.137536,0.06584055,7.133524,18.0,2017-08-05 13:51:23,52.78753604524329
6.0944405,0.08499416,7.0329676,17.0,2017-08-05 13:51:24,47.57935560187861
6.1566896,0.108936176,7.1143703,17.0,2017-08-05 13:51:25,61.21170762710564
6.017826,0.046686932,7.1526775,17.0,2017-08-05 13:51:26,60.50251391647549
6.1566896,0.08020575,7.0952168,17.0,2017-08-05 13:51:27,45.606658828350994
6.1183825,0.027533319,7.0904284,17.0,2017-08-05 13:51:28,56.09929221082613
6.2141504,0.046686932,7.0808516,17.0,2017-08-05 13:51:29,49.74927898403002
6.0704985,0.03232172,7.1526775,17.0,2017-08-05 13:51:30,60.42924178118028
6.123171,0.11372458,7.1143703,17.0,2017-08-05 13:51:31,36.959752854507165
6.137536,0.1328782,7.0808516,17.0,2017-08-05 13:51:32,47.97006396455955
6.0321913,0.06584055,7.2005615,17.0,2017-08-05 13:51:33,53.264130239264695
6.041768,0.1328782,7.0569096,17.0,2017-08-05 13:51:34,64.85711997594106
6.099229,0.017956512,7.1526775,17.0,2017-08-05 13:51:35,37.122930350004474
6.1088057,0.07062895,7.037756,17.0,2017-08-05 13:51:36,39.31155660101118
6.161478,-0.06584055,7.2245035,17.0,2017-08-05 13:51:37,40.83747614006725
6.089652,0.11851298,7.0425444,18.0,2017-08-05 13:51:38,47.5624150588211
6.089652,-0.027533319,7.1431007,18.0,2017-08-05 13:51:39,51.68411206251386
6.137536,0.15203181,6.96593,18.0,2017-08-05 13:51:40,48.13677491205134
6.0704985,0.1376666,7.052121,19.0,2017-08-05 13:51:41,40.0514034538037
6.1423244,0.0,7.1431007,21.0,2017-08-05 13:51:42,35.87629421941778
6.1183825,0.12330139,7.0569096,21.0,2017-08-05 13:51:43,36.722009328904306
6.1806316,0.07062895,7.08564,21.0,2017-08-05 13:51:44,62.040593659298494
6.041768,0.008379706,7.2101383,21.0,2017-08-05 13:51:45,39.473234952591454
6.171055,0.07062895,7.1143703,21.0,2017-08-05 13:51:46,63.418407186376285
6.0704985,0.04189853,7.1766195,21.0,2017-08-05 13:51:47,68.1327167409433
6.161478,0.07062895,7.0952168,21.0,2017-08-05 13:51:48,46.920223925377364
6.0848637,0.03232172,7.171831,21.0,2017-08-05 13:51:49,51.3814163388366
6.161478,-0.027533319,7.219715,18.0,2017-08-05 13:51:50,56.68807825127797
6.027403,0.046686932,7.2101383,18.0,2017-08-05 13:51:51,62.80033021113247
6.123171,0.08020575,7.123947,18.0,2017-08-05 13:51:52,58.50187715683227
6.0561333,0.075417355,7.1287355,18.0,2017-08-05 13:51:53,55.220379337463115
6.1758432,0.03232172,7.0712748,18.0,2017-08-05 13:51:54,58.60789506383942
6.0944405,0.07062895,7.0808516,17.0,2017-08-05 13:51:55,60.63066592495748
6.1566896,0.03232172,7.0664864,17.0,2017-08-05 13:51:56,38.94135040077227
6.06571,0.061052144,7.1047935,18.0,2017-08-05 13:51:57,56.924972287329425
6.18542,0.022744916,7.023391,18.0,2017-08-05 13:51:58,48.799808490471186
6.199785,0.08020575,7.0186024,18.0,2017-08-05 13:51:59,36.613375639889874
6.0321913,0.051475335,7.2005615,18.0,2017-08-05 13:52:00,35.34778841569765
6.1279593,0.08499416,7.08564,18.0,2017-08-05 13:52:01,37.6966424508974
6.1327477,0.051475335,7.171831,18.0,2017-08-05 13:52:02,53.919092426709256
6.0800753,0.11372458,7.0808516,18.0,2017-08-05 13:52:03,66.04495543642139
6.1806316,0.0,7.181408,19.0,2017-08-05 13:52:04,64.87956595905386
6.0848637,0.108936176,7.047333,21.0,2017-08-05 13:52:05,57.96274184320367
6.1519012,-0.008379706,7.157466,22.0,2017-08-05 13:52:06,63.14088212250674
6.075287,0.12808979,7.0186024,22.0,2017-08-05 13:52:07,50.88206738898986
6.0369797,0.027533319,7.157466,22.0,2017-08-05 13:52:08,55.57472197908702
6.1662664,0.075417355,7.047333,21.0,2017-08-05 13:52:09,57.88783729984338
6.051345,0.075417355,7.0952168,21.0,2017-08-05 13:52:10,57.497231167670144
6.075287,0.12808979,7.037756,22.0,2017-08-05 13:52:11,65.87309033720427
6.0369797,0.08020575,7.171831,15.0,2017-08-05 13:52:12,41.00424559288918
6.1806316,0.075417355,7.047333,22.0,2017-08-05 13:52:13,54.58571538525614
6.0704985,0.03232172,7.1766195,23.0,2017-08-05 13:52:14,63.967661749997106
6.1519012,0.12808979,7.013814,23.0,2017-08-05 13:52:15,63.09187358890835
6.1040173,0.08020575,7.1191587,23.0,2017-08-05 13:52:16,44.311299915079076
6.0609217,0.061052144,7.1191587,24.0,2017-08-05 13:52:17,40.06563841093113
6.06571,0.10414778,7.0808516,24.0,2017-08-05 13:52:18,40.87211620339873
6.1662664,0.06584055,7.037756,25.0,2017-08-05 13:52:19,45.4406311973314
6.0561333,0.017956512,7.1047935,26.0,2017-08-05 13:52:20,39.131157557555895
6.1519012,0.03232172,7.061698,26.0,2017-08-05 13:52:21,53.04422020952194
6.0226145,0.0,7.20535,28.0,2017-08-05 13:52:22,56.35670452675062
6.1758432,0.04189853,7.0664864,28.0,2017-08-05 13:52:23,37.00691551105787
6.0561333,0.06584055,7.1047935,30.0,2017-08-05 13:52:24,37.22408054326212
6.0704985,0.008379706,7.2245035,31.0,2017-08-05 13:52:25,38.369239424789555
6.041768,0.05626374,7.133524,31.0,2017-08-05 13:52:26,43.60163035394453
6.1758432,0.01316811,7.157466,33.0,2017-08-05 13:52:27,65.82396214029984
6.041768,0.06584055,7.1526775,35.0,2017-08-05 13:52:28,68.4495114831759
6.1279593,0.051475335,7.1191587,35.0,2017-08-05 13:52:29,58.74842431518526
6.0704985,0.06584055,7.0664864,36.0,2017-08-05 13:52:30,59.151012301563995
6.1423244,0.027533319,7.1047935,36.0,2017-08-05 13:52:31,61.44074324743491
6.0321913,0.05626374,7.1766195,36.0,2017-08-05 13:52:32,65.72811926517888
6.161478,0.022744916,7.1287355,35.0,2017-08-05 13:52:33,59.73608859916073
6.1662664,0.061052144,7.0329676,35.0,2017-08-05 13:52:34,66.88223283063031
6.0561333,0.022744916,7.1670427,33.0,2017-08-05 13:52:35,65.80072766165229
6.0465565,0.037110128,7.1431007,33.0,2017-08-05 13:52:36,55.19064879000655
6.1423244,0.051475335,7.0712748,33.0,2017-08-05 13:52:37,49.09266313833393
6.0561333,0.07062895,7.1191587,33.0,2017-08-05 13:52:38,50.073758501258354
6.199785,0.03232172,7.1047935,31.0,2017-08-05 13:52:39,50.76438072361476
6.0609217,0.03232172,7.157466,31.0,2017-08-05 13:52:40,59.836544231852365
6.1566896,0.07062895,7.047333,30.0,2017-08-05 13:52:41,63.168686050915426
6.1519012,0.046686932,7.052121,30.0,2017-08-05 13:52:42,62.934031940157524
6.1088057,0.037110128,7.1670427,30.0,2017-08-05 13:52:43,36.171889599337014
6.1279593,0.094570965,7.052121,28.0,2017-08-05 13:52:44,38.43219829293491
6.1662664,0.08020575,7.0712748,28.0,2017-08-05 13:52:45,36.88828310508908
6.123171,0.022744916,7.219715,28.0,2017-08-05 13:52:46,56.69937692220984
6.1183825,0.037110128,7.076063,29.0,2017-08-05 13:52:47,66.39399534042981
6.0561333,0.04189853,7.195773,30.0,2017-08-05 13:52:48,43.63790930862216
6.1519012,0.061052144,7.047333,31.0,2017-08-05 13:52:49,60.629295456729736
6.0609217,0.0035913025,7.229292,31.0,2017-08-05 13:52:50,62.40657353717016
6.075287,0.017956512,7.219715,30.0,2017-08-05 13:52:51,66.24308702810919
6.0800753,0.037110128,7.0904284,28.0,2017-08-05 13:52:52,61.67156036503977
6.1519012,0.094570965,7.0664864,28.0,2017-08-05 13:52:53,63.26237812875797
6.0561333,0.046686932,7.171831,28.0,2017-08-05 13:52:54,59.662707298518924
6.1662664,0.04189853,7.08564,32.0,2017-08-05 13:52:55,37.742793389121886
6.0704985,0.07062895,7.1766195,35.0,2017-08-05 13:52:56,52.671356225053536
6.1183825,0.09935937,7.0712748,37.0,2017-08-05 13:52:57,54.00717406389275
6.362591,-0.1328782,7.2484455,11.0,2017-08-05 13:52:58,65.5118574345051
6.1183825,0.01316811,7.133524,42.0,2017-08-05 13:52:59,58.233190958574184
6.099229,0.108936176,7.0904284,43.0,2017-08-05 13:53:00,38.342736354462986
6.1423244,-0.008379706,7.147889,44.0,2017-08-05 13:53:01,61.454110939038685
6.051345,0.07062895,7.0952168,46.0,2017-08-05 13:53:02,61.079100802273835
6.113594,0.08020575,7.1047935,47.0,2017-08-05 13:53:03,59.61192813665551
6.0609217,0.037110128,7.1191587,49.0,2017-08-05 13:53:04,36.3062631980275
6.1806316,0.07062895,7.047333,49.0,2017-08-05 13:53:05,42.020820402895815
6.0561333,0.10414778,7.076063,49.0,2017-08-05 13:53:06,63.74615340139458
6.123171,0.0035913025,7.147889,47.0,2017-08-05 13:53:07,48.50890495410692
6.0369797,0.05626374,7.1191587,46.0,2017-08-05 13:53:08,67.0980777539551
6.1183825,-0.008379706,7.171831,47.0,2017-08-05 13:53:09,65.53417262460408
6.0561333,0.108936176,7.0186024,49.0,2017-08-05 13:53:10,72.03676583974936
6.1519012,0.027533319,7.1191587,49.0,2017-08-05 13:53:11,64.85891277936844
6.113594,0.094570965,7.123947,50.0,2017-08-05 13:53:12,60.81257088812421
6.089652,0.01316811,7.2005615,50.0,2017-08-05 13:53:13,52.46564710882723
6.0848637,0.094570965,7.0664864,51.0,2017-08-05 13:53:14,60.600517103895164
6.1040173,0.0,7.1670427,51.0,2017-08-05 13:53:15,65.11468958100384
6.1279593,0.05626374,7.1191587,53.0,2017-08-05 13:53:16,47.582857124068134
6.0848637,0.008379706,7.2149267,53.0,2017-08-05 13:53:18,53.72740180559323
6.1519012,0.05626374,7.0952168,54.0,2017-08-05 13:53:19,59.130667035304256
6.06571,0.0035913025,7.1431007,54.0,2017-08-05 13:53:20,59.053721565285045
6.1040173,0.12330139,7.100005,54.0,2017-08-05 13:53:21,54.647945637492434
6.06571,-0.022744916,7.1383123,54.0,2017-08-05 13:53:22,48.423545004967565
6.1662664,0.075417355,7.1526775,53.0,2017-08-05 13:53:23,52.52638469266871
6.051345,0.061052144,7.1383123,45.0,2017-08-05 13:53:24,34.5597816483851
6.1423244,0.07062895,7.0712748,45.0,2017-08-05 13:53:25,34.81332652434401
6.0704985,0.075417355,7.052121,46.0,2017-08-05 13:53:26,54.33713988902002
6.1088057,0.027533319,7.1622543,46.0,2017-08-05 13:53:27,60.78567829567195
6.137536,0.108936176,7.109582,46.0,2017-08-05 13:53:28,64.37235838132666
6.1279593,0.027533319,7.1047935,45.0,2017-08-05 13:53:29,36.782405966851755
6.0848637,0.11851298,7.0712748,45.0,2017-08-05 13:53:30,40.509227078081935
6.1040173,0.03232172,7.1622543,45.0,2017-08-05 13:53:31,62.342864704232866
6.0704985,0.09935937,7.047333,46.0,2017-08-05 13:53:32,54.596412287035164
6.1423244,-0.0035913025,7.171831,46.0,2017-08-05 13:53:33,45.37631627438679
6.0800753,0.09935937,7.0904284,46.0,2017-08-05 13:53:34,54.776801508751696
6.051345,0.06584055,7.157466,46.0,2017-08-05 13:53:35,57.08538471999444
6.0848637,0.061052144,7.0664864,45.0,2017-08-05 13:53:36,57.55388927690656
6.0800753,0.017956512,7.2149267,46.0,2017-08-05 13:53:37,46.38671001736803
6.0848637,0.142455,7.109582,46.0,2017-08-05 13:53:38,51.53057126506269
6.123171,0.03232172,7.195773,46.0,2017-08-05 13:53:39,46.75503785833611
6.075287,0.089782566,7.0569096,46.0,2017-08-05 13:53:40,45.956700357262754
6.1040173,0.027533319,7.2245035,46.0,2017-08-05 13:53:41,35.70141623147434
6.0609217,0.12808979,7.08564,32.0,2017-08-05 13:53:42,53.29045049799931
6.0369797,0.07062895,7.1526775,50.0,2017-08-05 13:53:43,65.93590487496911
6.1423244,0.07062895,7.0808516,50.0,2017-08-05 13:53:44,41.460011217170674
6.0704985,0.017956512,7.20535,49.0,2017-08-05 13:53:45,66.66660456402519
6.0465565,0.1376666,7.0664864,44.0,2017-08-05 13:53:46,66.60186703188943
6.0848637,0.017956512,7.1909847,44.0,2017-08-05 13:53:47,51.99846438220702
6.099229,0.12330139,7.0186024,44.0,2017-08-05 13:53:48,65.11011205072893
6.1183825,0.0,7.2101383,44.0,2017-08-05 13:53:49,61.62063480131017
6.027403,0.11372458,7.047333,45.0,2017-08-05 13:53:50,50.84984499318378
6.1183825,0.075417355,7.1143703,45.0,2017-08-05 13:53:51,59.373839103422476
6.1566896,0.06584055,7.1191587,45.0,2017-08-05 13:53:52,49.22395915183614
6.123171,0.022744916,7.195773,45.0,2017-08-05 13:53:53,60.36388343923605
6.051345,0.08020575,7.100005,45.0,2017-08-05 13:53:54,70.47703368721616
6.171055,0.03232172,7.100005,46.0,2017-08-05 13:53:55,67.15683626478045
6.0561333,0.089782566,7.1143703,45.0,2017-08-05 13:53:56,48.41966858327738
6.1566896,0.08020575,7.0952168,45.0,2017-08-05 13:53:57,56.56172815999326
6.051345,0.08020575,7.076063,45.0,2017-08-05 13:53:58,67.0077399462902
6.137536,0.05626374,7.109582,44.0,2017-08-05 13:53:59,62.83589562395918
6.0226145,0.075417355,7.1383123,45.0,2017-08-05 13:54:00,60.35694162022244
6.123171,0.0,7.229292,44.0,2017-08-05 13:54:01,58.02771657472529
6.1040173,0.11372458,7.0904284,44.0,2017-08-05 13:54:02,63.170086861088315
6.123171,0.037110128,7.1526775,45.0,2017-08-05 13:54:03,44.3617803300243
6.0226145,0.12330139,7.076063,46.0,2017-08-05 13:54:04,48.88374255966092
6.1279593,0.04189853,7.109582,46.0,2017-08-05 13:54:05,43.15515225559254
6.051345,0.12330139,7.0952168,46.0,2017-08-05 13:54:06,61.36148552983354
6.1327477,0.09935937,7.1191587,46.0,2017-08-05 13:54:07,61.68675198710362
6.06571,0.08499416,7.123947,44.0,2017-08-05 13:54:08,51.68551555196923
6.075287,0.03232172,7.2149267,43.0,2017-08-05 13:54:09,51.607718423017054
6.0848637,0.11851298,7.109582,42.0,2017-08-05 13:54:10,56.822666333178205
6.161478,0.061052144,7.1047935,40.0,2017-08-05 13:54:11,59.752843890572024
6.0321913,0.089782566,7.147889,39.0,2017-08-05 13:54:12,38.49352509940269
6.113594,0.022744916,7.1766195,40.0,2017-08-05 13:54:13,44.369855648476566
6.075287,0.089782566,7.109582,44.0,2017-08-05 13:54:14,50.520197383127496
6.161478,0.061052144,7.157466,43.0,2017-08-05 13:54:15,55.0558308978036
6.0561333,0.12808979,7.047333,39.0,2017-08-05 13:54:16,38.306974091125
6.1279593,0.008379706,7.0904284,39.0,2017-08-05 13:54:17,59.064519296214364
6.1183825,0.10414778,7.1191587,40.0,2017-08-05 13:54:18,68.29383855883978
6.1040173,0.05626374,7.1622543,39.0,2017-08-05 13:54:19,48.65942490195286
6.1183825,0.142455,7.08564,39.0,2017-08-05 13:54:20,68.10779385113193
6.099229,0.03232172,7.1909847,38.0,2017-08-05 13:54:21,52.54320995718936
6.113594,0.12808979,7.0329676,36.0,2017-08-05 13:54:22,60.99096206872109
6.113594,0.03232172,7.219715,33.0,2017-08-05 13:54:23,62.96168681237923
6.0465565,0.09935937,7.0808516,33.0,2017-08-05 13:54:24,62.51553062401498
6.123171,0.0,7.1431007,33.0,2017-08-05 13:54:25,67.798082296589
6.161478,0.08020575,7.1287355,33.0,2017-08-05 13:54:26,49.8914383209113
6.0369797,0.027533319,7.1287355,36.0,2017-08-05 13:54:27,40.51693183991071
6.0609217,0.08499416,7.0904284,38.0,2017-08-05 13:54:28,58.11314975482182
6.161478,0.008379706,7.1622543,39.0,2017-08-05 13:54:29,58.4227724757214
6.0609217,0.089782566,7.123947,38.0,2017-08-05 13:54:30,61.2100975891483
6.123171,0.03232172,7.1861963,37.0,2017-08-05 13:54:31,57.84167700704458
6.06571,0.089782566,7.052121,36.0,2017-08-05 13:54:32,63.01474228074741
6.123171,0.01316811,7.1766195,35.0,2017-08-05 13:54:33,61.720429574333686
6.0609217,0.09935937,7.037756,35.0,2017-08-05 13:54:34,66.20501604119838
6.089652,0.07062895,7.171831,32.0,2017-08-05 13:54:35,66.73395530666313
6.1519012,0.037110128,7.0952168,33.0,2017-08-05 13:54:36,48.01642371319849
6.1183825,0.037110128,7.1622543,36.0,2017-08-05 13:54:37,56.689759735552144
6.0704985,0.08020575,7.0712748,37.0,2017-08-05 13:54:38,52.528155214201306
6.1183825,0.022744916,7.133524,33.0,2017-08-05 13:54:39,58.188354600298304
6.075287,0.11851298,7.037756,33.0,2017-08-05 13:54:40,59.62724580244399
6.1040173,0.07062895,7.061698,35.0,2017-08-05 13:54:41,66.09687066725198
6.0800753,0.14724341,7.0808516,37.0,2017-08-05 13:54:42,39.80644534056801
6.06571,0.037110128,7.147889,35.0,2017-08-05 13:54:43,58.28455798842201
6.113594,0.09935937,7.1143703,35.0,2017-08-05 13:54:44,53.87519541873353
